secs,nsecs,x,y
1170,371000000,-5.799677379295237,2.761788701169234
1170,381000000,-5.801149884705564,2.7626034008115834
1170,391000000,-5.802615796691764,2.7634124034451144
1170,401000000,-5.804085376763236,2.764219821621416
1170,411000000,-5.805563594464121,2.7650281915916173
1170,421000000,-5.807050211544468,2.7658378722444406
1170,431000000,-5.808543500034863,2.766647791670173
1170,441000000,-5.810039172178395,2.7674552382777247
1170,450000000,-5.811533617195004,2.768258212721914
1170,461000000,-5.813026123848424,2.769056206416373
1170,471000000,-5.814517702759546,2.769849799181671
1170,481000000,-5.8160101942807625,2.7706400343894773
1170,491000000,-5.817505346945031,2.7714279685387764
1170,501000000,-5.819003779368034,2.7722141117987533
1170,511000000,-5.820504841188082,2.7729981463011315
1170,521000000,-5.822007450932709,2.7737793228221506
1170,531000000,-5.823510908135748,2.7745570927032146
1170,541000000,-5.825015124934695,2.775331380245931
1170,551000000,-5.826520443161322,2.776102452036578
1170,561000000,-5.828027287896603,2.776870635216506
1170,571000000,-5.8295358173582255,2.7776360536060674
1170,581000000,-5.831045879045337,2.778398630895391
1170,591000000,-5.832557291252242,2.7791581571206363
1170,601000000,-5.834069763635704,2.77991444529774
1170,611000000,-5.835583104967378,2.780667448928954
1170,621000000,-5.837097314035249,2.7814172045402694
1170,631000000,-5.838612436480749,2.7821637233182637
1170,641000000,-5.840128520136403,2.7829070025192557
1170,651000000,-5.841645590821329,2.783647063657697
1170,661000000,-5.843163625466579,2.7843839251185303
1170,671000000,-5.844682586586092,2.7851175806061335
1170,681000000,-5.8461912291308264,2.7858407826652716
1170,691000000,-5.847667629247291,2.786542169790941
1170,701000000,-5.849091896171334,2.7872242704075356
1170,711000000,-5.850474531743556,2.7878940811288766
1170,721000000,-5.851806909192208,2.7885253931900262
1170,731000000,-5.85308032499073,2.789120980307616
1170,741000000,-5.854307169480272,2.7896940085965642
1170,751000000,-5.8555017547711925,2.790256747795107
1170,761000000,-5.856683740544718,2.7908070326892203
1170,771000000,-5.857861779454006,2.791347349050202
1170,781000000,-5.85904381999558,2.7918897478297637
1170,791000000,-5.860235274840721,2.7924372558147548
1170,801000000,-5.8614327296569,2.792985161836473
1170,811000000,-5.862631367301669,2.7935292545693358
1170,821000000,-5.863829471315044,2.794069244047199
1170,831000000,-5.86502734013704,2.7946065312863286
1170,841000000,-5.866224113705235,2.795140918779107
1170,851000000,-5.867419488364581,2.795671682352574
1170,860000000,-5.868614692188153,2.796199338696849
1170,871000000,-5.86980985018237,2.7967243475923897
1170,881000000,-5.871004741199139,2.797246688082004
1170,891000000,-5.872199376482874,2.7977661765518507
1170,901000000,-5.873393962935726,2.7982827998777466
1170,911000000,-5.874589146475358,2.798797087160521
1170,921000000,-5.875785341644897,2.7993092909326514
1170,931000000,-5.876982567960894,2.799819334243951
1170,942000000,-5.878180908435277,2.800327178177633
1170,950000000,-5.879380352765522,2.8008327947536493
1170,961000000,-5.880580700087518,2.801336011180462
1170,971000000,-5.881781379203846,2.801836545042182
1170,981000000,-5.882982016344767,2.8023342239169384
1170,991000000,-5.884182399973305,2.8028290528887405
1171,1000000,-5.8853822398912765,2.8033210447577144
1171,11000000,-5.886581450467776,2.803810202838015
1171,20000000,-5.887780054911027,2.8042968286264998
1171,31000000,-5.888978250003016,2.804780469233191
1171,41000000,-5.890175647292344,2.805261042913945
1171,50000000,-5.891372212149271,2.805738812284593
1171,61000000,-5.892567919152784,2.806213708875327
1171,71000000,-5.893762602239734,2.8066856600402508
1171,80000000,-5.894956141199829,2.807154616319788
1171,91000000,-5.896148532700889,2.8076205281524835
1171,101000000,-5.897339785268734,2.8080832243766842
1171,111000000,-5.898529679713436,2.808542879588728
1171,121000000,-5.899718068559456,2.8089995126412184
1171,131000000,-5.900904837312464,2.809453036360769
1171,141000000,-5.902089737797776,2.8099036235067114
1171,151000000,-5.903272505415182,2.8103516359720144
1171,161000000,-5.904453056753854,2.8107966875272545
1171,171000000,-5.905630794252468,2.8112401461089727
1171,181000000,-5.906805471948006,2.8116824244256398
1171,191000000,-5.907977615022724,2.8121218299227193
1171,201000000,-5.909147728435658,2.812556659397127
1171,211000000,-5.910315386560335,2.812987300515923
1171,221000000,-5.911480236242585,2.8134142174370504
1171,231000000,-5.912642120867235,2.813837549338748
1171,241000000,-5.913800100067835,2.8142580947955755
1171,251000000,-5.914953693513215,2.8146753656014534
1171,261000000,-5.916101631023575,2.8150911474507607
1171,271000000,-5.917242491098161,2.815505882824083
1171,281000000,-5.918375874217619,2.815917495855274
1171,290000000,-5.9195018884448585,2.8163224977812416
1171,301000000,-5.920624686276041,2.8167110254804726
1171,311000000,-5.921739337094585,2.817090156509545
1171,321000000,-5.922841275528169,2.8174648393071218
1171,331000000,-5.923928758493872,2.8178342819403035
1171,341000000,-5.92500114956808,2.8181973073010393
1171,351000000,-5.926059194764608,2.8185548011783235
1171,361000000,-5.927107318390663,2.8189075390363563
1171,371000000,-5.928150812321944,2.819256766171935
1171,381000000,-5.929197540508547,2.8196051860332094
1171,391000000,-5.9302566730397475,2.8199554014212636
1171,401000000,-5.931335752546782,2.8203082381510125
1171,411000000,-5.932434180784415,2.8206641934459524
1171,421000000,-5.933554623245659,2.8210282254768284
1171,431000000,-5.934705228168635,2.8213928819131713
1171,441000000,-5.935873914572083,2.821758541024302
1171,451000000,-5.937034275719489,2.8221215225574525
1171,460000000,-5.938187376966255,2.8224782313223766
1171,471000000,-5.93934149047154,2.822835833611311
1171,481000000,-5.940488963244568,2.823184787293382
1171,491000000,-5.941621860828821,2.8235249577030803
1171,501000000,-5.942757959061736,2.823863032469524
1171,512000000,-5.943908504371442,2.824207385861241
1171,521000000,-5.945070799625049,2.824553584452069
1171,531000000,-5.946242690253609,2.8249001256021797
1171,541000000,-5.947426749226951,2.825248355226911
1171,551000000,-5.948618823901122,2.825596925712216
1171,561000000,-5.949810975167842,2.825941870824818
1171,571000000,-5.951002339396577,2.826283174491534
1171,581000000,-5.952194231253261,2.82662237410364
1171,591000000,-5.953385679903093,2.8269600041923573
1171,601000000,-5.954576940070394,2.8272958825452355
1171,611000000,-5.955769596309247,2.8276304351950445
1171,621000000,-5.956963466174488,2.827963541937166
1171,631000000,-5.958157033317073,2.8282947766410365
1171,641000000,-5.959350135067552,2.8286237112853625
1171,650000000,-5.9605426140773705,2.8289513207816226
1171,661000000,-5.961734362965458,2.8292770359151733
1171,671000000,-5.962925067563417,2.8296008135290913
1171,681000000,-5.964114829237259,2.829922653205478
1171,691000000,-5.965303296873968,2.830242379398192
1171,701000000,-5.966489343921161,2.830559708691589
1171,711000000,-5.967672599586786,2.8308744494655844
1171,721000000,-5.968852830975111,2.8311864003250298
1171,731000000,-5.970029111867913,2.831495336585667
1171,741000000,-5.971200454823316,2.831801033200442
1171,751000000,-5.972365841915922,2.832103239537931
1171,761000000,-5.973524000946791,2.8324016044809506
1171,771000000,-5.974673482886431,2.8326957093218885
1171,781000000,-5.975812813802633,2.8329851623917914
1171,791000000,-5.976940477641933,2.8332696011332983
1171,801000000,-5.978054917537816,2.833548651824784
1171,811000000,-5.97915472767817,2.833821707783944
1171,821000000,-5.980238884687311,2.8340881317542514
1171,831000000,-5.981306294820007,2.8343485330955147
1171,841000000,-5.9823564552160455,2.8346027737882284
1171,852000000,-5.983389181215329,2.8348508402115264
1171,861000000,-5.984404928507881,2.8350928767982175
1171,871000000,-5.985404839753415,2.8353291533184573
1171,881000000,-5.986390405727512,2.835559999482011
1171,891000000,-5.987363464573907,2.8357852316223866
1171,901000000,-5.988326373465262,2.8360049932169744
1171,911000000,-5.989281833882207,2.836220755283927
1171,921000000,-5.990232950134284,2.8364331734403434
1171,931000000,-5.991182985460306,2.8366429786660747
1171,941000000,-5.992135614203279,2.8368510507892397
1171,951000000,-5.9930948587293145,2.837058324517578
1171,961000000,-5.994064653045688,2.8372656827151754
1171,970000000,-5.995048564588406,2.8374739106638103
1171,981000000,-5.99604968777155,2.8376837012276184
1171,991000000,-5.9970704320116655,2.837895601297122
1172,1000000,-5.9981122402073455,2.8381099257636615
1172,11000000,-5.999175403507547,2.8383267202525753
1172,21000000,-6.000258959134523,2.838545760719178
1172,31000000,-6.001360627581428,2.838766550899992
1172,41000000,-6.0024768525837295,2.838988331477707
1172,49000000,-6.003602983991028,2.8392101222035464
1172,59000000,-6.004733557599054,2.839430792682272
1172,71000000,-6.0058626490451505,2.839649132584424
1172,81000000,-6.006984555046922,2.839863269474929
1172,91000000,-6.008095922058421,2.8400715175808298
1172,101000000,-6.009194715750921,2.8402766435624134
1172,111000000,-6.010279491079552,2.840477757788829
1172,121000000,-6.011350097032264,2.8406746485348613
1172,131000000,-6.012408271965185,2.840867599946834
1172,141000000,-6.01345556701152,2.8410568942075693
1172,151000000,-6.014494386354173,2.8412422676879654
1172,161000000,-6.015526748922012,2.841423472954533
1172,171000000,-6.0165547486166755,2.841601748515722
1172,181000000,-6.017580922473646,2.8417777520781398
1172,191000000,-6.018607316730006,2.8419517390797813
1172,201000000,-6.019635444333297,2.8421240136234873
1172,211000000,-6.0206667786265236,2.8422948907375263
1172,221000000,-6.021702507321183,2.8424646405250344
1172,231000000,-6.022742937212906,2.842633372167673
1172,241000000,-6.023787537342391,2.842800812775658
1172,251000000,-6.024835327893819,2.8429668073772927
1172,261000000,-6.025884877360754,2.843131118432545
1172,271000000,-6.026934377780137,2.8432934646029766
1172,281000000,-6.027982047490803,2.8434535693740157
1172,291000000,-6.029026839798928,2.8436107922116074
1172,301000000,-6.030068601710147,2.843765917260664
1172,311000000,-6.031107137532831,2.843918987380084
1172,321000000,-6.032142527973277,2.8440697253949567
1172,331000000,-6.033175579308829,2.8442181256792916
1172,340000000,-6.034207149447076,2.84436428831797
1172,351000000,-6.035237747545216,2.8445084867451556
1172,361000000,-6.036267842276554,2.8446512232845054
1172,371000000,-6.037297739247373,2.8447922418043063
1172,381000000,-6.038327603005233,2.844931296514898
1172,391000000,-6.039357687207371,2.845068356780991
1172,401000000,-6.040388205183188,2.8452035289459685
1172,411000000,-6.0414193733355965,2.845336407681059
1172,421000000,-6.042451193376317,2.8454664210851375
1172,431000000,-6.043483526635862,2.8455938787680646
1172,441000000,-6.044515809060745,2.845719136475429
1172,451000000,-6.045546999775472,2.845839925719604
1172,461000000,-6.046575676027557,2.8459537417114884
1172,471000000,-6.047627056354919,2.8460541180087366
1172,481000000,-6.048712917902326,2.8461817473772983
1172,491000000,-6.049798408368819,2.846308878540942
1172,501000000,-6.050860664475186,2.8464244780087293
1172,511000000,-6.051903273540738,2.8465303641336686
1172,521000000,-6.05291180730633,2.846635166718536
1172,531000000,-6.053869873595305,2.8467373633579776
1172,541000000,-6.054767309534383,2.846833557937437
1172,551000000,-6.055590526629151,2.846912824374609
1172,562000000,-6.056328528455369,2.8469818895456287
1172,571000000,-6.056984738425859,2.8470455160788575
1172,581000000,-6.057568499251245,2.8471049747341564
1172,591000000,-6.058079430243279,2.8471589927152925
1172,601000000,-6.058511257143114,2.847204945198108
1172,611000000,-6.058863107972957,2.8472405021267804
1172,621000000,-6.0591388375731565,2.8472664248137978
1172,631000000,-6.059339815076521,2.8472868572280046
1172,641000000,-6.059468269183798,2.8473021377930827
1172,651000000,-6.059532816665308,2.847311393006472
1172,661000000,-6.059534550734972,2.8473131018358133
1172,671000000,-6.0594818066908305,2.847308325117651
1172,681000000,-6.059377810672596,2.847297658763705
1172,691000000,-6.059225941204923,2.847282093171902
1172,701000000,-6.059029152795059,2.8472617500850994
1172,712000000,-6.058788315976706,2.84723597940293
1172,721000000,-6.058504074801519,2.847205869041832
1172,731000000,-6.058178392535865,2.847171713352478
1172,741000000,-6.057813722095956,2.8471337285513556
1172,751000000,-6.057411825799121,2.847092310669427
1172,761000000,-6.056974188220129,2.8470478414500615
1172,771000000,-6.056502558036835,2.8470005670549767
1172,781000000,-6.055998562850376,2.846950710376925
1172,791000000,-6.055465770566983,2.8468981569900604
1172,801000000,-6.054912790980797,2.8468451252347853
1172,811000000,-6.054344042300129,2.8467927978521725
1172,821000000,-6.0537628869975455,2.846740285479642
1172,831000000,-6.053174622648212,2.8466877159089856
1172,841000000,-6.052583963450752,2.846635499241982
1172,851000000,-6.051992780762964,2.846583934933732
1172,861000000,-6.051402212896155,2.8465333943867286
1172,871000000,-6.050813985228104,2.8464841418104037
1172,881000000,-6.050229249152953,2.8464362416317215
1172,891000000,-6.049648476036041,2.846390124528477
1172,901000000,-6.04907261690533,2.8463461044474343
1172,911000000,-6.048502710590508,2.8463032932969474
1172,921000000,-6.047938487861474,2.846261640612396
1172,931000000,-6.047379298442192,2.8462212808228156
1172,941000000,-6.046825206764848,2.8461822865810795
1172,951000000,-6.046276115170269,2.8461446347029398
1172,961000000,-6.045731268853819,2.8461082923823318
1172,971000000,-6.04519007588013,2.8460732689048385
1172,981000000,-6.044652335412978,2.8460395662225793
1172,991000000,-6.044117692531244,2.8460071438711303
1173,1000000,-6.0435857309581635,2.84597622614746
1173,11000000,-6.043056328525727,2.8459467879820117
1173,21000000,-6.042529544153635,2.8459201199056894
1173,31000000,-6.042005608948363,2.8459000017000067
1173,41000000,-6.041484950484084,2.8458884675102816
1173,51000000,-6.040968473337748,2.8458881125075637
1173,61000000,-6.040457939900309,2.8459065685959084
1173,71000000,-6.039954352464095,2.845930575397058
1173,81000000,-6.0394589950802295,2.8459190425998084
1173,91000000,-6.038974949238417,2.8458997698546105
1173,101000000,-6.0385029435464785,2.8458883121483636
1173,111000000,-6.03804403164735,2.8458805120932853
1173,121000000,-6.037601196274265,2.845868875669879
1173,131000000,-6.037175845305739,2.8458561546229593
1173,141000000,-6.036767853289292,2.845844982823566
1173,151000000,-6.036377593979968,2.8458347138112625
1173,161000000,-6.036005228559335,2.84582526861663
1173,171000000,-6.035648959166441,2.8458165390170684
1173,181000000,-6.035305243439821,2.8458083493297552
1173,191000000,-6.03496941756503,2.8458005222139358
1173,201000000,-6.034634893407841,2.8457928783788136
1173,211000000,-6.034292474477031,2.845785249507564
1173,221000000,-6.033931030951144,2.8457775119703417
1173,231000000,-6.033538435343719,2.8457696091052522
1173,241000000,-6.033104876004818,2.8457648326325256
1173,251000000,-6.032626273727871,2.8457588245115657
1173,261000000,-6.03209889370255,2.8457487582271765
1173,271000000,-6.031536429860397,2.8457386095888833
1173,281000000,-6.030951317762583,2.8457319856704277
1173,291000000,-6.03033844117889,2.845727947759121
1173,301000000,-6.029692533800353,2.8457238781256544
1173,311000000,-6.029030269893605,2.8457211565063343
1173,321000000,-6.02836967587318,2.845719420459763
1173,331000000,-6.027713343894859,2.8457177958869417
1173,341000000,-6.027067369271691,2.845719021639492
1173,351000000,-6.026440149127167,2.8457224421852523
1173,361000000,-6.025830581381314,2.8457275405674816
1173,371000000,-6.0252309513968365,2.845734116435124
1173,381000000,-6.024636070122044,2.8457419001601414
1173,391000000,-6.024043091884169,2.8457506197265943
1173,401000000,-6.023447661914357,2.845760229980275
1173,411000000,-6.02284618910126,2.845770843302911
1173,421000000,-6.022239150218966,2.8457825387279767
1173,431000000,-6.021629067237083,2.8457953777910934
1173,441000000,-6.021017455744389,2.8458094733345423
1173,451000000,-6.020405238382773,2.8458249114410483
1173,461000000,-6.019793758762959,2.845841666129849
1173,471000000,-6.019183806960391,2.845859665812066
1173,482000000,-6.018574899418798,2.8458788765812306
1173,491000000,-6.017966317676955,2.8458992782759003
1173,500000000,-6.017358021801461,2.8459208325839676
1173,511000000,-6.016750275894822,2.845943518952785
1173,522000000,-6.016143202659721,2.8459673559969803
1173,531000000,-6.015536998590677,2.8459923625201444
1173,541000000,-6.014932047979157,2.846018527771373
1173,551000000,-6.014328602052517,2.8460458325858555
1173,561000000,-6.013726638437699,2.8460742680913436
1173,571000000,-6.013126105507994,2.8461038398090936
1173,581000000,-6.0125270807754045,2.8461345191205023
1173,591000000,-6.01192965166064,2.8461663586300405
1173,601000000,-6.011333828648915,2.846199323265301
1173,611000000,-6.010739618814892,2.8462333697665363
1173,621000000,-6.010147029694749,2.846268496691456
1173,631000000,-6.009556037379613,2.846304697081183
1173,641000000,-6.008994978646687,2.8463407027642704
1173,651000000,-6.008476915048598,2.8463705465786573
1173,661000000,-6.008002218706213,2.846400534947234
1173,671000000,-6.0075909746952165,2.8464305730615385
1173,681000000,-6.0072118723512125,2.846459972526114
1173,691000000,-6.006844726676307,2.8464901189093164
1173,701000000,-6.006483745478404,2.8465183329902413
1173,711000000,-6.0061329309089455,2.8465444698872453
1173,721000000,-6.005797123211033,2.846570580314463
1173,731000000,-6.005476315775575,2.8465974575064887
1173,741000000,-6.005162172797903,2.846625581153523
1173,751000000,-6.004851622682174,2.8466548638810645
1173,761000000,-6.004540569082902,2.8466852290746445
1173,771000000,-6.004226304730507,2.8467136915941484
1173,781000000,-6.003909630314753,2.8467396104066323
1173,791000000,-6.003590279934249,2.8467596501177717
1173,801000000,-6.003267426616576,2.846779964905335
1173,811000000,-6.002942815249772,2.8468044621310824
1173,821000000,-6.0026163801223955,2.8468297914604177
1173,831000000,-6.002287000835718,2.846854255881886
1173,841000000,-6.001954310884094,2.846879290124231
1173,851000000,-6.001616486439018,2.8469057049747466
1173,861000000,-6.001270959828764,2.8469336706499
1173,871000000,-6.000916421855277,2.8469629946807773
1173,881000000,-6.00055238074266,2.8469935878784725
1173,891000000,-6.000178062529206,2.8470256937144907
1173,901000000,-5.999792857761241,2.847059613778601
1173,911000000,-5.99939705972417,2.847095383496038
1173,921000000,-5.9989915506925255,2.847132865614568
1173,931000000,-5.998577437721308,2.847171981853286
1173,941000000,-5.998156460758525,2.847212608899416
1173,951000000,-5.997731355841694,2.8472545275723204
1173,961000000,-5.9973056099215105,2.8472973798624093
1173,971000000,-5.9968832441131745,2.8473407517907106
1173,981000000,-5.996468937966063,2.8473841060746787
1173,991000000,-5.996067388213836,2.847426689111897
1174,1000000,-5.9956848236727,2.8474674306006973
1174,11000000,-5.995326170002671,2.8475015274142645
1174,21000000,-5.994994121774216,2.8475335383968456
1174,31000000,-5.99469079468462,2.8475641561313134
1174,41000000,-5.994419952387469,2.847592012960779
1174,51000000,-5.994182057598455,2.8476172727917426
1174,61000000,-5.99397550426873,2.8476399611142114
1174,71000000,-5.993799192638997,2.847659601714833
1174,81000000,-5.9936521578447,2.847676439505295
1174,91000000,-5.993532572159486,2.8476902910528157
1174,101000000,-5.9934382270369895,2.847701396890966
1174,111000000,-5.993366562474412,2.8477100962043043
1174,121000000,-5.9933155480744675,2.8477162515469026
1174,131000000,-5.993282489216071,2.8477187707128877
1174,141000000,-5.993264039709688,2.8477186309088784
1174,151000000,-5.9932564849815755,2.847717489152278
1174,161000000,-5.993255863356118,2.8477156425915693
1174,171000000,-5.993257452384001,2.847713546473
1174,181000000,-5.993255712883756,2.8477120450860918
1174,191000000,-5.993245003412463,2.8477119593240205
1174,201000000,-5.993220208463016,2.847713992590446
1174,211000000,-5.993177019001408,2.847718828767202
1174,221000000,-5.9931126625109625,2.8477278723098234
1174,230000000,-5.99302597875011,2.847740132277316
1174,241000000,-5.992917149795513,2.847754710747785
1174,251000000,-5.992787753139044,2.84777257372014
1174,261000000,-5.992641825343608,2.847793998266459
1174,270000000,-5.992485119413753,2.8478169659888177
1174,280000000,-5.992323887898291,2.8478407134301627
1174,291000000,-5.992164521929081,2.8478643296243344
1174,301000000,-5.9920135874410025,2.8478865427152966
1174,311000000,-5.99187702524124,2.8479062409597384
1174,321000000,-5.991758971172115,2.847922779535584
1174,331000000,-5.991661226263985,2.847935966762714
1174,341000000,-5.991583214922668,2.847945961592832
1174,351000000,-5.991521955281488,2.8479533000328043
1174,361000000,-5.9914722942839695,2.847958943048118
1174,371000000,-5.991427663653265,2.8479641526468162
1174,381000000,-5.99138106953597,2.8479702533947275
1174,391000000,-5.991326058635121,2.8479784257408625
1174,401000000,-5.991257845013043,2.847989647777249
1174,407000000,-5.991174104552255,2.848004312039869
1174,421000000,-5.9910746833397965,2.848021332266808
1174,425000000,-5.990962238362564,2.8480409738633528
1174,438000000,-5.990841631127774,2.848062128807528
1174,448000000,-5.990718746607987,2.848083379943663
1174,460000000,-5.990599446109718,2.848103665323671
1174,471000000,-5.990488518413971,2.8481221037112894
1174,478000000,-5.990388962304051,2.848138176960088
1174,491000000,-5.9903014139652075,2.8481518940291117
1174,500000000,-5.990224039066633,2.8481638503219067
1174,511000000,-5.990153151130828,2.8481750371294927
1174,521000000,-5.990084086085361,2.8481864973786912
1174,531000000,-5.990012371708041,2.8481992523168627
1174,541000000,-5.989934616843246,2.8482138469104035
1174,551000000,-5.989849243863929,2.8482304083329755
1174,561000000,-5.989756746549581,2.8482485580501473
1174,571000000,-5.989659305610912,2.8482675621056073
1174,581000000,-5.989560068019733,2.848286587811966
1174,591000000,-5.989462312006919,2.848304948305276
1174,601000000,-5.989368735882529,2.848322327733981
1174,611000000,-5.989280707453007,2.8483386969912345
1174,621000000,-5.98919798686281,2.8483548256466005
1174,631000000,-5.989119017825863,2.848370593740703
1174,641000000,-5.989041432424566,2.8483862652340113
1174,651000000,-5.988962827659651,2.8484023624445456
1174,661000000,-5.988881790958223,2.8484191740104468
1174,671000000,-5.988798243567079,2.848436720366058
1174,681000000,-5.988712696504828,2.8484548637004288
1174,691000000,-5.988626467449359,2.848473246950296
1174,701000000,-5.988541162002869,2.848491482330913
1174,711000000,-5.9884579550051695,2.8485093379558
1174,721000000,-5.988377290632279,2.8485267646863273
1174,731000000,-5.988298855040532,2.8485438651617416
1174,741000000,-5.98822174489147,2.8485608516718823
1174,751000000,-5.988144883481314,2.8485779710842145
1174,761000000,-5.98806746637912,2.8485953981660304
1174,771000000,-5.987989186460292,2.848613185199075
1174,781000000,-5.987910238024407,2.8486312672939604
1174,791000000,-5.987831169548583,2.8486494809930214
1174,801000000,-5.987752617454466,2.8486676604590437
1174,811000000,-5.98767502942488,2.8486857298042567
1174,821000000,-5.987598510320244,2.8487036968598716
1174,831000000,-5.987522869015595,2.848721617108609
1174,841000000,-5.987447765621593,2.848739675777346
1174,851000000,-5.987372863510763,2.848757921735177
1174,861000000,-5.987297952357282,2.8487763254911114
1174,871000000,-5.987223036187486,2.8487948710950493
1174,881000000,-5.987148265876352,2.848813514235008
1174,891000000,-5.987073830189795,2.848832210655261
1174,901000000,-5.986999871765755,2.848850932180082
1174,911000000,-5.986926431032853,2.8488696694578337
1174,921000000,-5.986853446344945,2.8488884313650242
1174,931000000,-5.9867808121005615,2.8489072402377706
1174,941000000,-5.986708439412906,2.848926117450606
1174,951000000,-5.986636290284799,2.8489450735818354
1174,961000000,-5.986564381446436,2.8489641044986893
1174,971000000,-5.986492765067935,2.8489831958538074
1174,981000000,-5.986421496274288,2.8490023307439003
1174,990000000,-5.986350603347858,2.849021499308022
1175,1000000,-5.986280080022897,2.8490407004565723
1175,11000000,-5.9862098975860905,2.849059940787912
1175,21000000,-5.986140022822577,2.849079228153899
1175,31000000,-5.986070435417729,2.8490985679929306
1175,41000000,-5.986001134186539,2.849117959539277
1175,51000000,-5.985932132409305,2.8491373982955537
1175,61000000,-5.985863445484637,2.849156877922251
1175,71000000,-5.985810592794614,2.849170809223599
1175,81000000,-5.985758166559113,2.849199133459808
1175,91000000,-5.98565147612293,2.8492286181858013
1175,101000000,-5.985492576901958,2.8492672322226005
1175,110000000,-5.985281974034943,2.849330602226087
1175,121000000,-5.98501421809034,2.849417251489654
1175,131000000,-5.984680412402609,2.8495234862144283
1175,141000000,-5.984277641679937,2.8496489544662778
1175,151000000,-5.983809404153758,2.8497937772714623
1175,161000000,-5.9832826776023715,2.849958915320795
1175,171000000,-5.982700231740131,2.8501428308181724
1175,181000000,-5.982059476936058,2.850345546395049
1175,187000000,-5.981355713196314,2.8505682326236883
1175,201000000,-5.980588928693204,2.850811132332602
1175,211000000,-5.979762603753469,2.8510734318670794
1175,221000000,-5.978878011390335,2.8513541755358958
1175,231000000,-5.977938169093073,2.851652796813803
1175,241000000,-5.9769500725866385,2.85196578255984
1175,251000000,-5.975916947030356,2.852293661155981
1175,261000000,-5.974842357862242,2.852636743370218
1175,271000000,-5.973729132139856,2.852994138475977
1175,281000000,-5.972577740654641,2.853365019717936
1175,291000000,-5.97138784957727,2.85374941465468
1175,301000000,-5.970158578232793,2.8541474368304964
1175,311000000,-5.968889480205283,2.854559987123002
1175,321000000,-5.967580733695645,2.8549875951102512
1175,331000000,-5.966233051047969,2.8554285540277426
1175,341000000,-5.964852262185384,2.8558818112080937
1175,351000000,-5.9634484970832435,2.8563429825828646
1175,360000000,-5.962028663393519,2.856813615105189
1175,371000000,-5.960600263182161,2.8572910083591703
1175,381000000,-5.959171207989238,2.857772256185248
1175,391000000,-5.957747398261357,2.8582552740427767
1175,400000000,-5.9563300598629585,2.8587390829969532
1175,411000000,-5.954919690309732,2.8592231106535495
1175,421000000,-5.953516296715115,2.8597077765007137
1175,431000000,-5.952118869245583,2.8601934924356485
1175,441000000,-5.9507265849838555,2.86068053397131
1175,451000000,-5.949339555805472,2.8611689728244682
1175,461000000,-5.947957678762578,2.861656999582255
1175,471000000,-5.946580429367347,2.8621437596562194
1175,481000000,-5.945208352939654,2.8626301360022346
1175,491000000,-5.943841819137386,2.863115501725791
1175,501000000,-5.942482277287314,2.863602464238257
1175,511000000,-5.941130410542842,2.864090121601392
1175,521000000,-5.939787035952263,2.864577290773574
1175,531000000,-5.938457749430378,2.865075130292066
1175,541000000,-5.937144549037941,2.8655737486601964
1175,551000000,-5.935846711308347,2.8660687694998552
1175,561000000,-5.934563888464601,2.8665594070362426
1175,571000000,-5.933298040977215,2.8670452436718845
1175,581000000,-5.93204747028669,2.86752766767646
1175,591000000,-5.930806365232956,2.8680089656888708
1175,601000000,-5.929568013788153,2.8684921116227384
1175,611000000,-5.92832320349508,2.868981061613937
1175,621000000,-5.92706267338787,2.869478591452755
1175,631000000,-5.925777809702484,2.8699916151863194
1175,641000000,-5.924461552739823,2.870519460741315
1175,651000000,-5.923112492639764,2.871060883458936
1175,661000000,-5.921736697598899,2.871618027675228
1175,671000000,-5.9203416102283555,2.8721878044033087
1175,681000000,-5.918933744426069,2.8727656229099434
1175,691000000,-5.917521683400476,2.8733470426022105
1175,701000000,-5.916112892277587,2.8739292395325533
1175,711000000,-5.914708175490008,2.874516384804152
1175,721000000,-5.913304116712514,2.8751081539814125
1175,731000000,-5.911898356559312,2.8757055506846703
1175,741000000,-5.910489818754846,2.8763082585551576
1175,750000000,-5.909078797700888,2.8769154209089045
1175,761000000,-5.907666734765266,2.8775261172458233
1175,771000000,-5.906255160750524,2.87814029638953
1175,781000000,-5.9048442968144235,2.8787581060148524
1175,791000000,-5.903433310609953,2.8793797208500997
1175,801000000,-5.902021361882496,2.880005194907044
1175,811000000,-5.900608252471389,2.88063442817883
1175,821000000,-5.899194471619177,2.8812672485684017
1175,831000000,-5.897780913075914,2.8819034349344417
1175,841000000,-5.896368607054727,2.8825430299591615
1175,851000000,-5.894958985125462,2.883187094770393
1175,861000000,-5.893552251995348,2.8838331634756695
1175,871000000,-5.892149224610124,2.8844822590421
1175,881000000,-5.8907504504320745,2.885134120972852
1175,891000000,-5.8893563757485365,2.885786415145861
1175,901000000,-5.887968142686742,2.8864388946584807
1175,911000000,-5.886585862166934,2.887092085020341
1175,920000000,-5.88521001000376,2.8877460095641396
1175,931000000,-5.883841121250339,2.8884001320703643
1175,941000000,-5.882479254197975,2.889053937697474
1175,951000000,-5.881122241628113,2.8897016000145976
1175,960000000,-5.879772825478426,2.8903469360154332
1175,971000000,-5.878432351091744,2.8909919544771716
1175,981000000,-5.877101706714168,2.8916367382080175
1175,991000000,-5.875782101101383,2.8922814214814663
1176,1000000,-5.874473502543949,2.892924761945597
1176,11000000,-5.873175472529519,2.893566621347232
1176,21000000,-5.8718874869364095,2.8942072684433793
