secs,nsecs,x,y
2084,821000000,1.1602479593993322,0.4537071227194893
2084,831000000,1.1602417288238485,0.4535690132050192
2084,841000000,1.1602350815811624,0.4534248278942883
2084,851000000,1.1602294613565496,0.45327420034828236
2084,861000000,1.1602242651559154,0.4531167504330309
2084,871000000,1.1602192228019068,0.4529521697748198
2084,880000000,1.1602141935938006,0.45278004139787953
2084,891000000,1.160209401536537,0.45260005331597064
2084,901000000,1.1602048048373905,0.45241196821477203
2084,911000000,1.1602003571421735,0.45221554689363863
2084,921000000,1.160196077597571,0.45201062368505696
2084,931000000,1.1601919629281976,0.45179751423657777
2084,941000000,1.1601880487459884,0.45158120513682043
2084,951000000,1.1601844253922418,0.45136236789124595
2084,961000000,1.1601809693737977,0.4511410443306776
2084,971000000,1.1601777900395986,0.450918817203684
2084,981000000,1.1601749847597365,0.4506967960847277
2084,991000000,1.160172393464422,0.4504750187171229
2085,1000000,1.1601698706753658,0.450254331153479
2085,11000000,1.1601675929168975,0.4500362363753432
2085,21000000,1.1601656755056278,0.4498219038401423
2085,31000000,1.1601640495422803,0.4496112696466579
2085,41000000,1.1601625743833817,0.44940327399687163
2085,51000000,1.1601612699453447,0.4492008331013633
2085,61000000,1.160160213402261,0.4490058272722095
2085,71000000,1.1601592264734018,0.44882014079348487
2085,81000000,1.160158246810744,0.4486467081139356
2085,91000000,1.1601573570679975,0.4484885827738285
2085,101000000,1.1601564984065755,0.44834815277882356
2085,111000000,1.1601554903683624,0.4482275266776661
2085,121000000,1.1601540615607526,0.44812880114360176
2085,131000000,1.1601518824639663,0.4480534773529712
2085,141000000,1.160150206847618,0.44800239853920587
2085,151000000,1.1601492496588253,0.4479751555402469
2085,161000000,1.160148164259405,0.4479687841021196
2085,171000000,1.160146252762576,0.4479776825571733
2085,181000000,1.1601441577927907,0.4480020385309871
2085,191000000,1.1601417047276554,0.448038773759432
2085,201000000,1.1601388609268986,0.448083338257403
2085,211000000,1.1601359445013704,0.4481316801294142
2085,221000000,1.1601331214199166,0.44817972475000367
2085,231000000,1.1601304501284695,0.44822269637215584
2085,241000000,1.1601279677444654,0.44825572089634846
2085,251000000,1.1601258318848215,0.44827449704683886
2085,261000000,1.1601242632106896,0.44827530868531085
2085,271000000,1.1601233360237067,0.4482568993690563
2085,281000000,1.1601256346185105,0.4482110768397156
2085,291000000,1.160122746469171,0.44812408501379686
2085,301000000,1.1601259308307703,0.44800694775405425
2085,311000000,1.1601302526524855,0.4478582796751738
2085,321000000,1.1601354355114368,0.44769290690747177
2085,331000000,1.1601412033754261,0.44752041416071897
2085,341000000,1.1601464723194734,0.44734981306542565
2085,351000000,1.1601514768644732,0.4471842955416552
2085,361000000,1.1601566112871755,0.44702250438444047
2085,371000000,1.1601619308895228,0.446865304516761
2085,381000000,1.1601672370351044,0.44671648429368815
2085,391000000,1.1601722259812695,0.44657839421731005
2085,401000000,1.160176702592787,0.4464503201502428
2085,411000000,1.1601807394157038,0.44633041287221964
2085,421000000,1.1601846000258762,0.44621676236694796
2085,431000000,1.1601885367605542,0.44610668294908074
2085,441000000,1.1601927165645982,0.445996638933142
2085,451000000,1.1601972991399327,0.4458833579198558
2085,461000000,1.1602024751984819,0.4457645481945729
2085,471000000,1.1602084137387134,0.44563877730096735
2085,481000000,1.1602151846313158,0.4455055043436644
2085,491000000,1.1602227337339697,0.4453655175683018
2085,501000000,1.1602309039519272,0.44522100612535276
2085,511000000,1.1602394604351658,0.445074967929429
2085,521000000,1.1602481373904796,0.444930482130264
2085,531000000,1.16025668649893,0.4447902280661271
2085,541000000,1.1602649284222182,0.44465608830906156
2085,551000000,1.1602727901353074,0.4445287396228821
2085,561000000,1.1602803189397766,0.4444074758992702
2085,571000000,1.1602876727282656,0.4442904430773389
2085,581000000,1.160295083703532,0.44417515413901043
2085,591000000,1.160302800355215,0.4440590726757847
2085,601000000,1.1603110332998257,0.44394017326465196
2085,611000000,1.1603198943246502,0.4438174140208577
2085,621000000,1.1603293725183093,0.44369096214396997
2085,631000000,1.1603393425032875,0.4435620683093813
2085,641000000,1.1603496022134618,0.4434326401743238
2085,651000000,1.160359931345168,0.4433046749349838
2085,661000000,1.160370156311343,0.4431797079424662
2085,671000000,1.1603801969513188,0.443058419936742
2085,681000000,1.160390081711802,0.4429405118765217
2085,691000000,1.1603999308545356,0.4428248924657865
2085,701000000,1.1604099093476492,0.44271010685093337
2085,711000000,1.1604201692814,0.44259484175695185
2085,721000000,1.1604308008048645,0.44247833364667066
2085,731000000,1.1604418053639314,0.4423605574951406
2085,741000000,1.160453104162133,0.44224214679955764
2085,751000000,1.1604645753684724,0.4421240894630074
2085,761000000,1.1604761027383774,0.44200732831368406
2085,771000000,1.160487615311638,0.4418924243230098
2085,781000000,1.1604991082297362,0.44177940491060674
2085,791000000,1.1605106344190974,0.4416678366933269
2085,801000000,1.1605222738837695,0.441557068133168
2085,811000000,1.160534096214753,0.441446525765965
2085,821000000,1.1605461324469728,0.4413359368004244
2085,831000000,1.1605583672118007,0.4412253936806039
2085,841000000,1.1605707521424835,0.441115252851759
2085,851000000,1.1605832318080544,0.4410059344127557
2085,861000000,1.1605957687207054,0.44089772608674416
2085,871000000,1.1606083694515184,0.44079069244736147
2085,881000000,1.1606211009502998,0.4406849220954143
2085,891000000,1.1606338506441884,0.44058022972550503
2085,901000000,1.1606466393898882,0.44047651616605954
2085,911000000,1.160659477844514,0.440373820194516
2085,921000000,1.160672375777499,0.4402720628072547
2085,931000000,1.1606853507083,0.44017110285007455
2085,941000000,1.1606984078843752,0.44007088120185145
2085,951000000,1.1607115437652176,0.43997140375328314
2085,961000000,1.1607247616065204,0.43987265032622247
2085,971000000,1.1607380693119578,0.43977457760538385
2085,981000000,1.1607514681967241,0.43967717171189946
2085,991000000,1.1607649552241042,0.4395804385558346
2086,1000000,1.1607785421312056,0.43948424821728693
2086,11000000,1.160792393757585,0.4393875004406329
2086,21000000,1.1608065742535034,0.4392898917492065
2086,31000000,1.1608211302221358,0.4391913241531107
2086,41000000,1.1608361173049047,0.43909170806687925
2086,51000000,1.1608515533217811,0.4389910157920589
2086,61000000,1.1608674270470003,0.43888923982134465
2086,71000000,1.1608837320420986,0.43878635053357584
2086,81000000,1.1609004762829898,0.43868231331589946
2086,91000000,1.1609176680221591,0.4385771181190403
2086,101000000,1.1609353086231895,0.43847077057789363
2086,111000000,1.1609534013161635,0.43836326640102286
2086,121000000,1.1609719574951665,0.4382545900180066
2086,131000000,1.1609909907489628,0.4381447319831526
2086,141000000,1.1610105095135885,0.4380336945434511
2086,151000000,1.1610305190993317,0.437921481786697
2086,161000000,1.1610510260228364,0.437808094557834
2086,171000000,1.1610720177614868,0.4376935357843106
2086,181000000,1.1610933717254928,0.4375778650440374
2086,191000000,1.1611149031522343,0.4374611688187695
2086,201000000,1.1611365755007823,0.43734346851876715
2086,211000000,1.161158258837069,0.4372248289963423
2086,221000000,1.1611793521766984,0.43710570344920896
2086,231000000,1.1612004607569122,0.43698626465043766
2086,241000000,1.1612219848819345,0.4368665203764657
2086,251000000,1.1612439052622776,0.43674645279132385
2086,261000000,1.1612661304211462,0.43662648105350677
2086,271000000,1.1612885275174023,0.4365073410106408
2086,281000000,1.1613109898029257,0.43638947375865733
2086,291000000,1.1613333404780875,0.4362727336633174
2086,301000000,1.1613552636379052,0.43615925673571887
2086,311000000,1.1613760813248848,0.4360493661586755
2086,321000000,1.1613948404095766,0.4359433824903878
2086,331000000,1.1614109231241418,0.43584199615199104
2086,341000000,1.1614259158753162,0.4357465761445045
2086,351000000,1.1614397638358889,0.43565808497377745
2086,361000000,1.1614574320800521,0.43557737984867906
2086,371000000,1.1614769547184218,0.43550654645042997
2086,380000000,1.1614945907441594,0.43543626967059623
2086,391000000,1.161511926036904,0.43537434831907973
2086,401000000,1.161526243960638,0.43532009076600353
2086,410000000,1.1615374695513134,0.43527399673291356
2086,421000000,1.161545696670572,0.4352412981033229
2086,431000000,1.1615511302693606,0.4352229358562347
2086,441000000,1.161554719527877,0.4352134958018059
2086,451000000,1.1615569738137868,0.435208642368174
2086,461000000,1.161557674463327,0.4352080092711006
2086,471000000,1.16155755288199,0.4352087118609642
2086,481000000,1.161558815931314,0.4352052941339686
2086,491000000,1.1615631575365357,0.4351918655551881
2086,501000000,1.1615711572296301,0.4351624152761726
2086,511000000,1.1615866983877958,0.43511097100178375
2086,521000000,1.1616104666608564,0.43503339747366
2086,531000000,1.161640343966624,0.43492706388168223
2086,541000000,1.1616775921729503,0.43479065707123254
2086,551000000,1.1617218453560194,0.43462669410811117
2086,561000000,1.1617734227939,0.4344347907804238
2086,571000000,1.161831697605591,0.4342174863126882
2086,581000000,1.1618968402346195,0.4339785733999264
2086,591000000,1.1619691298347457,0.43372245291697986
2086,601000000,1.1620455097874218,0.43345413850588166
2086,611000000,1.1621243107383814,0.43317966411673225
2086,621000000,1.162203606707512,0.4329052921390435
2086,631000000,1.1622815770773498,0.43263801740257257
2086,641000000,1.1623558957241475,0.4323851718528555
2086,651000000,1.162423303240758,0.43215102224722557
2086,661000000,1.162486630068422,0.43193720141353786
2086,671000000,1.162545696422381,0.43174354226816014
2086,681000000,1.162600137228233,0.43156806453992935
2086,691000000,1.1626497272139085,0.43140512124364605
2086,701000000,1.1626980265856572,0.4312476164521879
2086,711000000,1.1627470647507743,0.4310889003125702
2086,721000000,1.1627986190080257,0.4309231671943614
2086,731000000,1.1628543057010283,0.4307461665090617
2086,741000000,1.1629148612746503,0.43055498824377914
2086,751000000,1.1629802551126642,0.43034981847200804
2086,761000000,1.1630496129775236,0.4301336178258577
2086,771000000,1.1631214948826316,0.4299114480903121
2086,781000000,1.163193667562,0.4296895972017545
2086,791000000,1.163264229534382,0.42947387178905494
2086,801000000,1.1633319212508098,0.4292681985462501
2086,811000000,1.1633964126016734,0.42907350790849996
2086,821000000,1.163458296460778,0.4288878786646251
2086,831000000,1.1635188502891962,0.42870745083693507
2086,841000000,1.1635797016085072,0.4285274594376194
2086,851000000,1.1636423554839872,0.42834348069857775
2086,861000000,1.1637077269695202,0.42815277642798755
2086,871000000,1.163775901261612,0.4279550513032113
2086,881000000,1.1638462044184548,0.4277522350006997
2086,891000000,1.1639175122576788,0.42754759531278985
2086,901000000,1.1639886572942562,0.4273445415116708
2086,911000000,1.1640588366664728,0.4271454507330432
2086,921000000,1.1641278539286832,0.42695095927727245
2086,931000000,1.164196097359877,0.42675999512149687
2086,941000000,1.1642643059292213,0.4265704459706292
2086,951000000,1.1643332355422749,0.4263801062006749
2086,961000000,1.1644033649091403,0.42618751843840563
2086,971000000,1.1644747599136873,0.4259924290678594
2086,981000000,1.1645471155079639,0.42579567779219296
2086,991000000,1.1646199586407624,0.425598636631916
2087,1000000,1.1646928833920227,0.4254025248345652
2087,11000000,1.1647657129544282,0.4252079210069226
2087,21000000,1.1648385773245586,0.42501473215146035
2087,31000000,1.1649116481580495,0.4248219648606444
2087,41000000,1.1649852109855747,0.4246285418114599
2087,51000000,1.1650596839786949,0.4244341413260795
2087,61000000,1.165134887585281,0.4242387389604758
2087,71000000,1.1652107689747215,0.4240426072991763
2087,81000000,1.165287217254475,0.42384603128330056
2087,91000000,1.1653641577329508,0.4236492063239936
2087,101000000,1.1654413647568946,0.4234528422605788
2087,111000000,1.1655188785303217,0.42325708989027966
2087,121000000,1.1655967597202004,0.4230616879096232
2087,131000000,1.16567498656554,0.4228664249071592
2087,141000000,1.1657536190643776,0.4226711147375255
2087,151000000,1.1658327105865187,0.42247567845648426
2087,161000000,1.165912253399825,0.4222801915107759
2087,171000000,1.1659922166703693,0.4220847573137956
2087,181000000,1.1660725740822666,0.42188942518624906
2087,191000000,1.1661652191100467,0.4216643333687067
2087,201000000,1.1662799138678919,0.42139287053304386
2087,211000000,1.1664182464583799,0.42106988502215437
2087,221000000,1.166576821187039,0.42068916687210844
2087,231000000,1.166755550690214,0.4202594218923821
2087,241000000,1.166950655650677,0.41979342579804246
2087,251000000,1.1671637088103788,0.419292878275634
2087,261000000,1.1673842568048463,0.41877756714545633
2087,271000000,1.1676055537899042,0.41825834688540553
2087,281000000,1.1678293356485832,0.41773826645549406
2087,291000000,1.1680535292980307,0.4172211734417868
2087,301000000,1.1682775271564956,0.41670795380563774
2087,311000000,1.1685020773464179,0.4161964128285902
2087,321000000,1.168727732066458,0.4156846976251405
2087,331000000,1.1689547017175566,0.41517230977695974
2087,341000000,1.1691829882609899,0.4146593576818862
2087,351000000,1.1694122984815019,0.414146522761607
2087,361000000,1.16964233413251,0.4136348202050275
2087,371000000,1.1698731410565604,0.41312456498974015
2087,381000000,1.1701049413364368,0.4126150987459649
2087,391000000,1.17033780716632,0.41210571944827556
2087,401000000,1.1705716671240614,0.41159639322238917
2087,411000000,1.170806468757698,0.4110875149961686
2087,421000000,1.1710422032210503,0.4105793906541013
2087,431000000,1.1712788598020116,0.4100720553352524
2087,441000000,1.17151643597123,0.4095653662117318
2087,451000000,1.1717549525847648,0.4090591631493634
2087,461000000,1.1719944251425038,0.4085534020922079
2087,471000000,1.1722348417026869,0.4080481726998926
2087,481000000,1.1724761800439611,0.4075435875210154
2087,491000000,1.172718430090833,0.40703967455955414
2087,501000000,1.1729615945885352,0.4065363840142844
2087,511000000,1.1732056792478576,0.4060336662051043
2087,521000000,1.173450686277218,0.4055315188783055
2087,531000000,1.1736966117813004,0.40502997420519726
2087,541000000,1.1739434476771917,0.40452906337120176
2087,551000000,1.1741911857600598,0.404028794836643
2087,561000000,1.174439824184653,0.4035291577834723
2087,571000000,1.174689365740318,0.4030301396308271
2087,581000000,1.1749398110740161,0.40253174016384463
2087,591000000,1.1751911562009625,0.4020339710708196
2087,601000000,1.175443395434477,0.4015368444297085
2087,611000000,1.1756965248934768,0.4010403637798312
2087,621000000,1.1759505440937625,0.4005445256490088
2087,631000000,1.1762054539611546,0.4000493267531162
2087,641000000,1.1764612540953845,0.39955476833859294
2087,651000000,1.1767179410189645,0.39906085471942987
2087,661000000,1.1769755114574305,0.3985675897742791
2087,671000000,1.1772339637964708,0.3980749739587317
2087,681000000,1.1774932975642365,0.3975830056005414
2087,691000000,1.177753514090017,0.3970916832818361
2087,701000000,1.178014613797074,0.39660100616123195
2087,711000000,1.1782763610936584,0.3961109345993883
2087,721000000,1.1785601114949995,0.39558144034428544
2087,731000000,1.1788674578727931,0.39501023307664873
2087,741000000,1.1791869442117886,0.3944200260496036
2087,751000000,1.1795143362641816,0.39382014438576896
2087,761000000,1.1798439046767712,0.3932206958641302
2087,771000000,1.180172056565457,0.3926244074336438
2087,781000000,1.1805001116808775,0.392028497649731
2087,791000000,1.1808301176824578,0.39143240387115696
2087,801000000,1.1811618585604078,0.39083789338195274
2087,811000000,1.181494357167353,0.3902449668724213
2087,821000000,1.1818276956938116,0.3896520777816548
2087,831000000,1.1821623965008734,0.3890590096615334
2087,841000000,1.1824983316344093,0.38846697988321566
2087,851000000,1.1828350668224048,0.38787656305187745
2087,861000000,1.1831726518776216,0.3872870922050886
2087,871000000,1.1835114056978635,0.38669796851383254
2087,881000000,1.1838512185707408,0.38610973063122245
2087,891000000,1.1841917314286992,0.38552297672591607
2087,901000000,1.1845327084806654,0.3849378740801548
2087,911000000,1.1848742816918474,0.38435416935607236
2087,921000000,1.185216737112031,0.3837715074662498
2087,931000000,1.1855602070439744,0.38318973167734427
2087,941000000,1.185904634788463,0.38260890303773465
2087,951000000,1.1862499287516324,0.3820291387212684
2087,961000000,1.1865960649292322,0.38145047817408617
2087,971000000,1.186943067754199,0.3808728716850478
2087,981000000,1.18729095847422,0.38029625682465706
2087,991000000,1.1876607566176234,0.37968351731549
2088,1000000,1.1880594219627802,0.37901929196750217
2088,11000000,1.1884880267438505,0.378314667913207
2088,21000000,1.1889589090254544,0.3775493746869749
2088,31000000,1.1894660260649736,0.37672844948400197
2088,41000000,1.189991660204728,0.37587805888881753
2088,51000000,1.1905387617349938,0.37499603359601963
2088,57000000,1.1911029162036086,0.3740950845927582
2088,71000000,1.1916760562844109,0.37318635403439515
2088,81000000,1.1922508819705973,0.3722753086031467
2088,91000000,1.1928251972646153,0.3713660430071606
2088,101000000,1.1933993718480607,0.37046018269696646
2088,111000000,1.193973962795824,0.36955738881408173
2088,121000000,1.1945494141277893,0.36865668604989743
2088,131000000,1.1951261915268945,0.3677575887832685
2088,141000000,1.195704314417279,0.36686007563358913
2088,151000000,1.196283551641501,0.365964204641438
2088,161000000,1.1968640305414548,0.36507001007471196
2088,171000000,1.1974459040469634,0.3641772106036889
2088,181000000,1.1980288995061275,0.36328543447892514
2088,191000000,1.1986123530062567,0.3623938769886941
2088,201000000,1.1991967408472604,0.3615026979188922
2088,211000000,1.1997830563761822,0.36061188453287585
2088,221000000,1.2003721510234968,0.3597211900042989
2088,231000000,1.2009644802478012,0.3588301572930952
2088,241000000,1.201560355115674,0.3579379867399055
2088,251000000,1.20215991266838,0.35704386228434615
2088,260000000,1.2027767221612957,0.35613000734253575
2088,271000000,1.2034008236489588,0.3552064242534634
2088,281000000,1.2040308037530218,0.3542762469019429
2088,291000000,1.2046714329649675,0.3533350911548556
2088,301000000,1.2053197319019904,0.3523884958959105
2088,311000000,1.2059711415879253,0.35144088159607456
2088,320000000,1.2066256381620406,0.3504912519950505
2088,331000000,1.2072837190903705,0.3495392674526805
2088,341000000,1.207941359629966,0.3485874786634291
2088,351000000,1.2085938367995452,0.3476387985705607
2088,361000000,1.2092424605930476,0.34669654505082015
2088,370000000,1.209889490446486,0.34576403527853294
2088,381000000,1.210534410608692,0.3448445157684379
2088,391000000,1.2111832326270604,0.34394624462246526
2088,401000000,1.211823806557491,0.34306544776421966
2088,411000000,1.212451157744648,0.34220165713453987
2088,421000000,1.2130648717008579,0.3413558883059462
2088,431000000,1.2136665058428076,0.3405283593418993
2088,441000000,1.214257550887094,0.3397182508539487
2088,451000000,1.2148395655422992,0.3389227418215608
2088,461000000,1.2154168191872765,0.33813591544523547
2088,471000000,1.2159952864350776,0.33734999129247356
2088,481000000,1.21658192196349,0.33655531777435854
2088,491000000,1.2171894371990024,0.3357456643967094
2088,501000000,1.2178148770921249,0.3349127520215873
2088,511000000,1.2184598148597838,0.33405122089749106
2088,521000000,1.219128469139269,0.33315835847511543
2088,531000000,1.2198205838047227,0.33223538507449035
2088,541000000,1.220533361322462,0.3312870196592179
2088,551000000,1.221265634302776,0.3303220724189604
2088,561000000,1.222008925199649,0.32934913511415154
2088,571000000,1.2227544701016038,0.3283768093813908
2088,581000000,1.2234962447192597,0.32741347328631143
2088,591000000,1.2242288427716232,0.3264627092876964
2088,601000000,1.224968898672656,0.3255091491206894
2088,611000000,1.225729603643218,0.32453312110230037
2088,621000000,1.2265307872495335,0.32352352872856116
2088,631000000,1.227364277691345,0.3224696507364335
2088,641000000,1.228226457670162,0.3213690957171096
2088,651000000,1.2291183557797483,0.32023216106063934
2088,661000000,1.2300443108526453,0.3190597671246653
2088,671000000,1.2309982466799305,0.3178652646628706
2088,681000000,1.2319595413351379,0.31666221777291703
2088,691000000,1.2329271871263383,0.31545647093987306
2088,701000000,1.2338983974754534,0.3142511947203044
2088,711000000,1.2348684706798332,0.3130519033359107
2088,721000000,1.235836415534538,0.31186111616247914
2088,731000000,1.236803890241039,0.31067609180425393
2088,741000000,1.2377731081941734,0.30949439162573356
2088,751000000,1.2387447949284909,0.3083138822571456
2088,761000000,1.2397200778271462,0.3071330529399994
2088,771000000,1.2406989224989673,0.30595194630750555
2088,781000000,1.2416804059404287,0.304772191527622
2088,791000000,1.2426638587910785,0.30359529143377983
2088,801000000,1.2436491497531796,0.3024214458532839
2088,811000000,1.2446363792877997,0.3012500378800915
2088,821000000,1.245625764242463,0.30008049028159434
2088,831000000,1.2466175447974654,0.2989125749523467
2088,841000000,1.247611774235648,0.2977464051147738
2088,851000000,1.2486082778307899,0.2965822868548642
2088,861000000,1.2496068557644804,0.295420447532468
2088,871000000,1.2506074554094455,0.2942608844404191
2088,881000000,1.25161014868865,0.2931034762579934
2088,891000000,1.2526150094051232,0.2919481627110212
2088,901000000,1.2536220275903065,0.29079498937012715
2088,911000000,1.2546311168410609,0.28964404209758143
2088,921000000,1.2556421902417447,0.28849538124580043
2088,931000000,1.2566552243718283,0.287349021430396
2088,941000000,1.2576702526466945,0.2862049583626689
2088,951000000,1.2586872891424274,0.2850631969861812
2088,961000000,1.2597062957880485,0.2839237667264527
2088,971000000,1.2607272099012878,0.2827867093238279
2088,981000000,1.261749990765188,0.2816520579398887
2088,991000000,1.2627746310727705,0.28051983175499196
2089,1000000,1.263801128865161,0.2793900470345534
2089,11000000,1.2648294592961438,0.2782627267060285
2089,21000000,1.2658595817191554,0.277137901476495
2089,31000000,1.2668914588873559,0.2760156013249855
2089,41000000,1.2679250674743205,0.27489585100580527
2089,51000000,1.268960390977908,0.2737786736500212
2089,61000000,1.2699974057110717,0.272664095299195
2089,71000000,1.2710360781563166,0.27155214540711015
2089,81000000,1.2720763730890758,0.27044285435528437
2089,91000000,1.2731180578453936,0.2693364206902622
2089,101000000,1.2741606531623448,0.2682335987533353
2089,111000000,1.2752045007716488,0.2671343461948208
2089,121000000,1.2762493453838384,0.266038368597874
2089,131000000,1.2772951921810065,0.2649455869881745
2089,141000000,1.2783423105097764,0.2638557078126311
2089,151000000,1.2793913170823368,0.2627687581401865
2089,161000000,1.2804429173223055,0.2616850949191356
2089,171000000,1.2814968118902654,0.2606043508707785
2089,181000000,1.2825525745855906,0.2595259372172176
2089,191000000,1.2836100020688008,0.2584494595644049
2089,201000000,1.2846691891023165,0.25737473863898863
2089,211000000,1.2857303592310778,0.2563018189678061
2089,222000000,1.2867936114899945,0.25523071115076057
2089,231000000,1.2878587884194688,0.25416158735678174
2089,241000000,1.2889253333238457,0.25309495836707363
2089,250000000,1.2899925615361332,0.25203143316024246
2089,261000000,1.291059889648586,0.25097152778952214
2089,271000000,1.2921268226447615,0.24991569791080792
2089,281000000,1.293192890774632,0.2488643853642838
2089,291000000,1.2942577043833055,0.24781795260185113
2089,301000000,1.29532100844065,0.24677662247402843
2089,311000000,1.2963826332445034,0.24574052558251758
2089,321000000,1.297442447174871,0.2447097724256011
2089,331000000,1.2985003526930152,0.2436844351231926
2089,341000000,1.299556304730654,0.24266452702191543
2089,351000000,1.3006102726527442,0.24165004595337436
2089,361000000,1.3016622005266476,0.24064102297272427
2089,371000000,1.3027120074607679,0.2396375116518783
2089,381000000,1.3037596076095554,0.23863956956806476
2089,391000000,1.304804901376776,0.23764727146264342
2089,401000000,1.3058477668096073,0.23666071876248473
2089,411000000,1.3068882114447764,0.23568014872968135
2089,421000000,1.3079271462590991,0.234706586365256
2089,431000000,1.30896344839323,0.23373879070665105
2089,441000000,1.309996986955273,0.23277648107514892
2089,451000000,1.3110282278648901,0.23181982429828274
2089,461000000,1.3120585869322838,0.2308697987799757
2089,471000000,1.313087267388227,0.22992532321949533
2089,481000000,1.3141134447873957,0.22898556347096566
2089,491000000,1.3151360265762597,0.22805000919750462
2089,501000000,1.3161555192348358,0.22711969816741195
2089,511000000,1.3171694754905539,0.2261941245353558
2089,521000000,1.3181675783893076,0.22526700905619457
2089,531000000,1.3191525013617247,0.22434501701734
2089,541000000,1.3201358695833145,0.22344311502066816
2089,551000000,1.3211240701737994,0.22257053505685498
2089,561000000,1.3221072510849718,0.22171760141080554
2089,571000000,1.3230662635408308,0.22086026747246557
2089,581000000,1.3240173144661955,0.22000736880200122
2089,591000000,1.3249703888224587,0.21915981951837438
2089,601000000,1.3259316988988017,0.2183080314924588
2089,611000000,1.3269114597163432,0.2174436032732281
2089,621000000,1.3279157275913531,0.21656652028811862
2089,631000000,1.3289354634257853,0.21567565159206836
2089,641000000,1.3299770145620087,0.21476540908825292
2089,651000000,1.3310536598804306,0.21383679497897212
2089,661000000,1.3321514576782347,0.21289925049181235
2089,671000000,1.3332569264696006,0.21195627124317795
2089,681000000,1.3343761642760161,0.21100773598438316
2089,691000000,1.3355112753576297,0.21005165595787112
2089,701000000,1.336657104616663,0.2090885030215368
2089,711000000,1.3378201291739686,0.20811816794095428
2089,721000000,1.339008519874891,0.2071328430937136
2089,731000000,1.340225199325868,0.20612831941902776
2089,740000000,1.3414700743231582,0.20510419404958036
2089,751000000,1.342742820558136,0.204059991371631
2089,761000000,1.3440393390944911,0.20299736950358316
2089,771000000,1.3453533097779813,0.2019239422773964
2089,781000000,1.34667677490285,0.20084659140894878
2089,791000000,1.3480018253104469,0.19977166851184336
2089,801000000,1.3493222767562845,0.19870828089058712
2089,811000000,1.3506300845013994,0.19765951284028205
2089,821000000,1.3519192226033523,0.1966264633397472
2089,831000000,1.3531893796729428,0.195611069890969
2089,841000000,1.3544419732313135,0.19461298174443797
2089,851000000,1.3556808262589548,0.19362927496916882
2089,857000000,1.356910658789524,0.19265610519588527
2089,871000000,1.3581361568184018,0.19169160066277513
2089,881000000,1.3593612116200942,0.19073313876885933
2089,888000000,1.3605886891465975,0.18977664576470765
2089,901000000,1.3618211420331563,0.18882021170649566
2089,911000000,1.363060434575368,0.18786235506871662
2089,921000000,1.3643073278728932,0.18690242704674986
2089,931000000,1.3655611249217905,0.18594083056300725
2089,941000000,1.3668198652586814,0.1849791365823954
2089,951000000,1.3680807931751073,0.18401964445779662
2089,961000000,1.369341176423905,0.1830645503647581
2089,971000000,1.3705990220770963,0.18211532579361212
2089,981000000,1.3718536002249542,0.18117242463674899
2089,991000000,1.3731056495606693,0.18023523687586795
2090,1000000,1.3743570347366054,0.17930236081583928
2090,11000000,1.37560999922581,0.17837212438105787
2090,21000000,1.3768664146513234,0.17744312621190872
2090,31000000,1.3781272720853763,0.17651461877387575
2090,41000000,1.3793924646606244,0.1755866908024526
2090,51000000,1.3806609230704603,0.17466015640150268
2090,57000000,1.3819310937000417,0.1737361649249305
2090,71000000,1.3832015658209877,0.17281572156156955
2090,80000000,1.384471579304291,0.17189933372210575
2090,91000000,1.3857412243260394,0.17098689818145552
2090,101000000,1.3870112823870198,0.17007783848645097
2090,111000000,1.3882828050770983,0.16917141225497367
2090,121000000,1.389556640524139,0.1682670392531609
2090,131000000,1.3908331245625503,0.16736450355262633
2090,141000000,1.3921120426468983,0.16646396379186612
2090,151000000,1.3933928314465232,0.16556580337383942
2090,161000000,1.3946749001604044,0.16467040693918733
2090,171000000,1.3959579074471204,0.16377798049449765
2090,181000000,1.3972418736475047,0.16288848982916448
2090,191000000,1.3985266532467164,0.16200188331749032
2090,201000000,1.3998120458597862,0.16111840759443297
2090,211000000,1.4010983628508948,0.1602379216132288
2090,221000000,1.4023854567683314,0.159360446856752
2090,231000000,1.4036732990556604,0.15848598585228402
2090,241000000,1.4049620179366218,0.15761447587420463
2090,251000000,1.4062515684915213,0.1567459490014933
2090,261000000,1.40754186062853,0.15588041726435264
2090,271000000,1.4088329745981027,0.15501780513209695
2090,281000000,1.410125019121928,0.15415806630534235
2090,291000000,1.411417971839364,0.1533012229724875
2090,301000000,1.4127117581439161,0.15244729584334138
2090,311000000,1.4140063445169977,0.1515962921123606
2090,321000000,1.4153017090731514,0.15074821693951002
2090,331000000,1.416597823035999,0.14990307598887043
2090,341000000,1.417894684289958,0.1490608646705862
2090,351000000,1.4191923037066023,0.1482215752745244
2090,361000000,1.4204906688020793,0.1473852121985555
2090,371000000,1.4217897510248108,0.14655178459488916
2090,381000000,1.4230895297043706,0.14572129890764707
2090,391000000,1.424389991765444,0.14489376188156555
2090,401000000,1.4256911245692587,0.14406918175984984
2090,411000000,1.4269929200497125,0.14324756285274098
2090,421000000,1.428295377865065,0.14242890659024532
2090,431000000,1.429598502560844,0.14161321447961583
2090,441000000,1.4309023039271858,0.14080048710517445
2090,451000000,1.4322068056242028,0.1399907322956615
2090,461000000,1.4335122253590842,0.1391845810314294
2090,471000000,1.4348185922260885,0.13838209435221316
