secs,nsecs,x,y
1007,901000000,0.04768760489138303,3.9721283003910575
1007,911000000,0.04765070762045138,3.9721177386150766
1007,921000000,0.04761334250841092,3.972107276834773
1007,931000000,0.047576113507048594,3.972096830915529
1007,941000000,0.04753933382118617,3.9720865226473494
1007,951000000,0.04750257985824452,3.972076323068026
1007,961000000,0.047465494334668054,3.972066117471626
1007,971000000,0.047428244124829814,3.972055926905923
1007,981000000,0.047391107495989064,3.972045848938385
1007,991000000,0.04735409588373679,3.972035899447845
1008,1000000,0.04731707570179006,3.9720260250168646
1008,11000000,0.04727998496954043,3.9720161967187915
1008,21000000,0.047242841045861475,3.9720064265948913
1008,31000000,0.047205673286275784,3.9719967316618465
1008,41000000,0.04716850891634347,3.971987118658009
1008,51000000,0.04713136437974198,3.971977586924801
1008,61000000,0.047094222530324206,3.971968129537525
1008,71000000,0.04705704774308815,3.971958738854827
1008,81000000,0.047019830560714564,3.971949415287682
1008,90000000,0.04698259606153396,3.971940165519608
1008,101000000,0.04694536722014809,3.971930992795147
1008,111000000,0.04690813891165817,3.971921894189993
1008,121000000,0.04687089148893683,3.9719128663390704
1008,131000000,0.04683361588372506,3.9719039091489163
1008,141000000,0.04679631869987025,3.971895023937283
1008,151000000,0.046759009890149805,3.971886211162201
1008,161000000,0.04672169207834623,3.971877470565434
1008,171000000,0.04668436033561054,3.971868801847613
1008,181000000,0.04664700842159503,3.971860204662895
1008,191000000,0.04660963432274521,3.9718516786579112
1008,201000000,0.04657224073200676,3.971843223725749
1008,211000000,0.046534830982558145,3.9718348399240178
1008,221000000,0.04649740506563559,3.9718265271772166
1008,231000000,0.046459959788571446,3.9718182852611053
1008,241000000,0.046422492171288264,3.971810113980018
1008,251000000,0.04638500182449729,3.9718020131819696
1008,261000000,0.04634749004377088,3.971793982669497
1008,271000000,0.046309957399951626,3.9717860222338093
1008,281000000,0.046272402695306976,3.9717781317446654
1008,291000000,0.04623482393418514,3.9717703111166536
1008,301000000,0.046197219764544224,3.9717625602025093
1008,311000000,0.04615958986775195,3.971754878776845
1008,321000000,0.046121934233167496,3.9717472666167204
1008,331000000,0.04608425231290942,3.9717397235592777
1008,341000000,0.04604654288552114,3.971732249481211
1008,351000000,0.04600880457629182,3.971724844248013
1008,361000000,0.0459710363730831,3.9717175076901388
1008,371000000,0.04593323764088871,3.9717102396168906
1008,381000000,0.04589540774523774,3.9717030398462736
1008,391000000,0.04585754575069504,3.9716959082228884
1008,401000000,0.04581965047010426,3.971688844610008
1008,411000000,0.045781720725745524,3.9716818488675765
1008,421000000,0.04574375551468329,3.971674920840899
1008,431000000,0.045705753947084087,3.9716680603697387
1008,441000000,0.045667715079619406,3.971661267304171
1008,451000000,0.04562963783139518,3.9716545415100875
1008,461000000,0.045591542055837375,3.97164787922389
1008,471000000,0.04555366976718336,3.971641329408678
1008,481000000,0.04551623149822205,3.971634950104482
1008,491000000,0.0454792938874947,3.971628708345251
1008,501000000,0.04544289394202228,3.971622581495403
1008,511000000,0.045406936700217435,3.971616558619295
1008,521000000,0.04537127821502449,3.9716106462637057
1008,531000000,0.045335841372498416,3.9716048500693155
1008,541000000,0.04530060339677983,3.971599159576124
1008,551000000,0.04526555367964645,3.971593563098115
1008,561000000,0.04523069327849091,3.9715880592515562
1008,571000000,0.04519603686790636,3.9715826500643
1008,581000000,0.04516159649687996,3.9715773351851187
1008,591000000,0.04512737486984075,3.9715721144792964
1008,601000000,0.04509337468510962,3.97156698918916
1008,611000000,0.04505960364129684,3.971561959678893
1008,621000000,0.04502607053515639,3.9715570251881376
1008,631000000,0.04499278327281488,3.9715521854662263
1008,641000000,0.0449597504060329,3.971547440922718
1008,651000000,0.04492698091198421,3.971542791740383
1008,661000000,0.04489448288337792,3.9715382378163433
1008,671000000,0.04486226416670366,3.9715337791986105
1008,681000000,0.04483033363516084,3.9715294159669803
1008,691000000,0.04479870092842257,3.9715251480330425
1008,701000000,0.04476737560259159,3.9715209752866363
1008,711000000,0.04473633459470349,3.971516903051503
1008,721000000,0.0447053596271954,3.9715128844532837
1008,731000000,0.04467431777221319,3.9715089015699068
1008,741000000,0.0446431785389299,3.9715049880221205
1008,751000000,0.04461189412013031,3.971501153425101
1008,761000000,0.04458048054512579,3.971497391011141
1008,771000000,0.044549012489383186,3.9714936869111135
1008,781000000,0.04451756041883467,3.971490035727383
1008,791000000,0.04448617883288699,3.971486442900283
1008,801000000,0.0444549096074609,3.9714829152642235
1008,811000000,0.04442377019420599,3.9714794556244906
1008,821000000,0.04439275660326397,3.971476065346561
1008,831000000,0.04436186496166312,3.9714727454759373
1008,841000000,0.04433110099725631,3.9714694954022205
1008,851000000,0.04430047272880542,3.971466314280642
1008,861000000,0.044269985318158026,3.9714632023692564
1008,871000000,0.044239642445520005,3.971460159839757
1008,881000000,0.04420944708986088,3.9714571866506834
1008,891000000,0.044179401466434766,3.9714542822184127
1008,901000000,0.04414950894306666,3.971451446439466
1008,911000000,0.04411977460649331,3.971448680430151
1008,921000000,0.04409020292657664,3.9714459827687403
1008,931000000,0.04406079784287454,3.9714433528264257
1008,941000000,0.04403156284019383,3.9714407908359064
1008,951000000,0.04400250167636358,3.9714382963959505
1008,961000000,0.04397361934004496,3.9714358693056173
1008,971000000,0.04394492134196997,3.9714335094770794
1008,981000000,0.04391641338877333,3.9714312163916805
1008,991000000,0.04388810157458654,3.9714289902539077
1009,1000000,0.04385999188103788,3.9714268307477063
1009,11000000,0.043832090536533204,3.971424737390101
1009,21000000,0.04380440170691921,3.9714227368603696
1009,31000000,0.04377700902482293,3.971421203428193
1009,41000000,0.043749893199306986,3.971420036210457
1009,51000000,0.043723181175196024,3.9714190008568435
1009,61000000,0.04369714962962497,3.9714180078041474
1009,71000000,0.04367199789712281,3.9714170606024286
1009,81000000,0.04364793186107548,3.9714161894768107
1009,90000000,0.04362518318818761,3.971415406587039
1009,101000000,0.04360391654597251,3.9714147332795138
1009,111000000,0.04358457346597669,3.9714151673197
1009,121000000,0.0435672842852453,3.9714166684198995
1009,131000000,0.04355214510150696,3.9714185240643705
1009,141000000,0.04353995261202093,3.9714203897249396
1009,143000000,0.04353116861608709,3.97142212458565
1009,161000000,0.04352632842453068,3.9714238374423125
1009,171000000,0.043526195530988826,3.971425659243094
1009,181000000,0.04353131762299298,3.971427694028761
1009,191000000,0.043541975525944014,3.971429937167314
1009,201000000,0.043555106024577586,3.9714322744710486
1009,211000000,0.0435677398107571,3.9714351448126433
1009,221000000,0.04358262878614281,3.97143848000601
1009,231000000,0.04359932566915694,3.9714416675849655
1009,241000000,0.0436184455239296,3.9714448240380973
1009,251000000,0.04364272622965864,3.9714479254536084
1009,261000000,0.043673077204797274,3.9714506989678933
1009,271000000,0.043709091098188796,3.9714532159258935
1009,281000000,0.04375145078485705,3.971455713594822
1009,291000000,0.04380104802742364,3.97145822653349
1009,301000000,0.043857629649329766,3.9714607114541662
1009,311000000,0.043920889563614354,3.9714631449178652
1009,321000000,0.043991129012407315,3.971465536060191
1009,331000000,0.044068425465316786,3.971467826740964
1009,341000000,0.044152455745037913,3.9714699900978054
1009,351000000,0.04424309180180413,3.97147204380701
1009,361000000,0.04434037176921834,3.971473946765112
1009,371000000,0.044444141019885544,3.971475653125733
1009,381000000,0.04455416647445863,3.971477157397091
1009,391000000,0.04467034342173377,3.9714784636958473
1009,400000000,0.0447925588337397,3.9714795536127667
1009,411000000,0.04492059334748905,3.971480410924869
1009,421000000,0.045054243855521835,3.9714810161668312
1009,431000000,0.045193374720736534,3.971481473345113
1009,441000000,0.0453377620524162,3.9714822278338664
1009,451000000,0.04548691154480949,3.9714836136371385
1009,461000000,0.04564008890379972,3.9714846018006247
1009,471000000,0.04579667235655923,3.9714848071124074
1009,481000000,0.0459560154707634,3.97148464725704
1009,491000000,0.0461174134398215,3.9714843392153165
1009,501000000,0.04628030573897777,3.9714838286821843
1009,511000000,0.04644421424573986,3.9714830811927113
1009,521000000,0.046608643663305915,3.9714820851161896
1009,530000000,0.046773184019097476,3.971480842935656
1009,539000000,0.046937551142098695,3.9714793597942215
1009,551000000,0.04710150157734916,3.971477689868075
1009,561000000,0.047264884010299844,3.9714762367881438
1009,571000000,0.04742744042775297,3.9714746305292614
1009,581000000,0.04758898678540764,3.9714727243044363
1009,591000000,0.04774937472652692,3.971470545183718
1009,601000000,0.047908425332291886,3.9714681984543274
1009,611000000,0.04806595299050003,3.971465712616425
1009,621000000,0.04822179125754057,3.971463069495088
1009,631000000,0.04837576921184025,3.9714602631946736
1009,641000000,0.048527706156076295,3.9714573085098523
1009,651000000,0.04867744659427754,3.971454214193617
1009,661000000,0.04882485911032299,3.9714510013805944
1009,671000000,0.04896981024616699,3.971447679803352
1009,681000000,0.04911217627717728,3.97144425746335
1009,691000000,0.04925185330620198,3.9714407527188103
1009,701000000,0.04938874474047654,3.9714371922941076
1009,711000000,0.04952274663817706,3.97143357624896
1009,721000000,0.04965375464083794,3.971429905676886
1009,731000000,0.049781675791938304,3.971426226470834
1009,741000000,0.04990639981760822,3.971422527641157
1009,750000000,0.05002781022256468,3.9714188239366024
1009,761000000,0.050145786495980504,3.97141513978492
1009,771000000,0.05026019754781369,3.9714114898949706
1009,781000000,0.05037088756028837,3.971407770818521
1009,791000000,0.050477643403278365,3.9714034757313765
1009,801000000,0.05058027895337249,3.971398274535498
1009,811000000,0.05067859521806093,3.9713919603484262
1009,821000000,0.05077232075483087,3.9713843565941316
1009,831000000,0.05086110950588828,3.9713753598264683
1009,841000000,0.050944597980123074,3.9713650915521974
1009,851000000,0.05102241419068586,3.9713538126060106
1009,861000000,0.051094155356112114,3.9713418181723963
1009,871000000,0.051159413636298307,3.9713294495311233
1009,881000000,0.051217814095300206,3.9713170979020296
1009,890000000,0.051268941432452926,3.971304313504957
1009,901000000,0.051312386017910785,3.9712898788739253
1009,911000000,0.051347785232584535,3.9712727465241695
1009,919000000,0.05137487337849708,3.97125414125058
1009,931000000,0.05139385532648081,3.9712351035512814
1009,941000000,0.05140523107159195,3.971216376953019
1009,951000000,0.051409269064864385,3.9711985964555643
1009,961000000,0.05140616987185532,3.97118212011536
1009,971000000,0.051396477425559924,3.971167882113172
1009,980000000,0.051381414017039426,3.971162534325054
1009,991000000,0.05136081606513037,3.971162473150275
1010,1000000,0.05133444512587945,3.9711619675079817
1010,11000000,0.05130270927891028,3.9711605087444974
1010,21000000,0.05126779916950111,3.9711618348831976
1010,30000000,0.05123531195968231,3.9711708182023715
1010,41000000,0.051206299678446095,3.971179431401789
1010,51000000,0.05118125020145953,3.9711841058718464
1010,61000000,0.051160575195892094,3.971187751607845
1010,71000000,0.051144510725742644,3.971190881493877
1010,81000000,0.05113301859463488,3.971193363763228
1010,91000000,0.05112575321949463,3.9711952014689365
1010,101000000,0.05112203605030546,3.9711964519067164
1010,111000000,0.05112078439652747,3.9711972520103993
1010,121000000,0.05112044580480074,3.971197782566958
1010,130000000,0.05111901205851479,3.9711982466423494
1010,139000000,0.051114103080604094,3.971198927483802
1010,151000000,0.05110330512928555,3.971200142132175
1010,161000000,0.051086525817235474,3.9712019814173622
1010,171000000,0.05106276241333902,3.9712046162312147
1010,181000000,0.051032986811034894,3.9712103435231665
1010,191000000,0.051003791234278166,3.9712145130700494
1010,201000000,0.05097591220717136,3.971214288643564
1010,211000000,0.050941822136435805,3.9712177599609957
1010,221000000,0.05090418331208879,3.9712225180351357
1010,231000000,0.05087134303976037,3.971225981113464
1010,241000000,0.05083995794281906,3.9712294325127857
1010,251000000,0.0508023252235618,3.9712311811442724
1010,261000000,0.05075794358994421,3.9712367672409385
1010,271000000,0.050707227490619,3.9712444397433364
1010,282000000,0.05064857343435869,3.9712530806682276
1010,291000000,0.050582788636723434,3.9712626792382464
1010,301000000,0.05051268191760941,3.971272898456583
1010,311000000,0.05044403804102392,3.9712828764745423
1010,321000000,0.0503770069810558,3.971293817201424
1010,331000000,0.05030814126172613,3.971304238175869
1010,341000000,0.050238457580365686,3.9713146824153096
1010,351000000,0.05017077824897835,3.9713250481279045
1010,361000000,0.050104101681032076,3.971335333009188
1010,371000000,0.050040227681950024,3.9713447704717613
1010,381000000,0.04999119227421742,3.971351901022479
1010,391000000,0.04995060783911403,3.9713533004668573
1010,401000000,0.04991144758555167,3.9713593847877
1010,411000000,0.04987542181318991,3.9713662664406932
1010,421000000,0.04983859421803243,3.9713748700020206
1010,431000000,0.049795130575248966,3.9713834675075645
1010,441000000,0.0497463262934947,3.971391890494181
1010,451000000,0.04969570526698417,3.9714009521083655
1010,461000000,0.049642215819416614,3.971410276442837
1010,471000000,0.04958508444380787,3.9714199611094534
1010,481000000,0.04952643412588991,3.971429393918556
1010,491000000,0.04946719031697195,3.9714394064062404
1010,501000000,0.04940616718270977,3.971450205442845
1010,511000000,0.0493433382657724,3.971461626572366
1010,521000000,0.049279834161075,3.9714734880693348
1010,531000000,0.04921599705236893,3.9714856535800784
1010,541000000,0.04915192677967779,3.971497878137079
1010,551000000,0.049088541346863954,3.9715098701426044
1010,561000000,0.049026687381845555,3.9715215246051843
1010,571000000,0.04896636145780492,3.971532918027899
1010,581000000,0.048907313608365977,3.971544146688899
1010,591000000,0.04884940061136257,3.9715553094231506
1010,601000000,0.04879223227490238,3.9715665755723952
1010,611000000,0.048735226681865244,3.9715783698318337
1010,621000000,0.04867811667194503,3.971590506857676
1010,631000000,0.04862074949406902,3.971602719158276
1010,641000000,0.04856299200235253,3.971615054373956
1010,651000000,0.04850482626545901,3.971627460966289
1010,658000000,0.04844618090923861,3.9716399940199976
1010,671000000,0.04838695520510141,3.971652776716928
1010,681000000,0.048327132738994937,3.971665837070268
1010,691000000,0.04826675398676545,3.971679143740891
1010,701000000,0.04820587267115685,3.971692640840157
1010,711000000,0.04814456802569778,3.9717062816362105
1010,721000000,0.04808293212831153,3.9717200402954003
1010,731000000,0.048021022679192324,3.9717339206858213
1010,741000000,0.047958853166974146,3.971747945088631
1010,751000000,0.04789642649700593,3.9717621344359904
1010,761000000,0.047833740909875626,3.9717764924922676
1010,771000000,0.047770792283221494,3.9717910151929567
1010,781000000,0.04770758577872851,3.971805686873437
1010,791000000,0.04764413367120901,3.9718204936873223
1010,801000000,0.047580449651800444,3.9718354348463976
1010,811000000,0.04751654440351897,3.9718505136914715
1010,821000000,0.04745242691745216,3.971865735194731
1010,831000000,0.047388113804779704,3.971881103868882
1010,841000000,0.047323631754147236,3.9718966168852727
1010,851000000,0.04725900931338625,3.971912257084041
1010,861000000,0.04719427403701832,3.9719280126984087
1010,871000000,0.04712945351661592,3.971943878792384
1010,881000000,0.04706456992343055,3.971959854444603
1010,891000000,0.04699963896127765,3.971975939433829
1010,901000000,0.04693467445693894,3.971992129461608
1010,911000000,0.04686969111124396,3.9720084200515595
1010,921000000,0.046804705211811876,3.972024806778574
1010,931000000,0.04673973341558043,3.9720412842686503
1010,941000000,0.04667479271295484,3.9720578477091166
1010,951000000,0.04660990082445365,3.9720744931581624
1010,961000000,0.04654507558338401,3.9720912166731166
1010,971000000,0.04648033402802194,3.972108012671283
1010,981000000,0.046415693760935406,3.9721248759586993
1010,991000000,0.04635117453707054,3.972141800646665
1011,1000000,0.04628679780430474,3.972158780176091
1011,11000000,0.04622258709358054,3.97217580771438
1011,21000000,0.04615856944794617,3.9721928751042297
1011,31000000,0.04609477662328727,3.9722099718423607
1011,41000000,0.04603124772358826,3.9722270870304293
1011,51000000,0.04596803003354002,3.9722442053527827
1011,61000000,0.04590517936373393,3.972261303823431
1011,71000000,0.04584276104876961,3.972278369749608
1011,81000000,0.045780840807741974,3.9722953788385515
1011,90000000,0.045719524520141344,3.972312313722406
1011,101000000,0.04565884624241861,3.9723291302389034
1011,111000000,0.04559855688792391,3.9723458769443782
1011,121000000,0.04553842179776417,3.9723627041274456
1011,131000000,0.04547825329074524,3.972379662562994
1011,141000000,0.04541783168856847,3.9723968042100557
1011,151000000,0.04535702873641885,3.972414155673685
1011,161000000,0.045295888856637545,3.9724316894361182
1011,171000000,0.045234549451801886,3.972449358362752
1011,181000000,0.045173152664154524,3.972467115229711
1011,191000000,0.04511180098062665,3.972484928926865
1011,201000000,0.045050525058875746,3.9725028049581903
1011,211000000,0.044989288402890196,3.9725207737876715
1011,221000000,0.04492803757798289,3.9725388572742135
1011,231000000,0.044866747778937455,3.9725570535481625
1011,241000000,0.04480542925541039,3.9725753466180462
1011,251000000,0.044744114609945054,3.972593719466005
1011,261000000,0.044682840625464446,3.9726121618792067
1011,271000000,0.044621636563653484,3.972630671111026
1011,281000000,0.0445605216813529,3.97264924679057
1011,291000000,0.04449950802816029,3.972667886168435
1011,300000000,0.04443860398833802,3.9726865841346948
1011,311000000,0.044377816885878205,3.9727053357029005
1011,321000000,0.04431715508203526,3.972724137299412
1011,331000000,0.0442566298676782,3.9727429856902363
1011,341000000,0.04419625604112692,3.9727618763801678
1011,351000000,0.0441360502676024,3.9727808034878773
1011,361000000,0.04407602822906113,3.972799761042401
1011,371000000,0.044016202370449155,3.972818743730805
1011,381000000,0.043956582387144255,3.9728377482308783
1011,390000000,0.043897177937351,3.972856771656426
1011,401000000,0.04383799980646685,3.97287581002508
1011,411000000,0.043779059720002664,3.9728948584359136
1011,421000000,0.04372036937325294,3.972913911442375
1011,431000000,0.04366193922070572,3.972932964533137
1011,441000000,0.04360377894092976,3.9729520144072703
1011,451000000,0.04354589796586525,3.9729710574948163
1011,461000000,0.04348830553605169,3.9729900898942097
1011,471000000,0.04343101080993422,3.9730091074772202
1011,481000000,0.04337402254285713,3.973028106267229
1011,491000000,0.043317348777210156,3.9730470826070112
1011,501000000,0.04326099698871347,3.973066033006379
1011,511000000,0.043204974088065264,3.9730849535415027
1011,521000000,0.04314928569015669,3.9731038397206566
1011,531000000,0.04309393740480608,3.9731226884889823
1011,540000000,0.0430389358556908,3.9731414972989523
1011,551000000,0.04298428785317995,3.973160263449195
1011,561000000,0.04292999954327371,3.973178984010156
1011,571000000,0.042876076205169464,3.9731976561948406
1011,581000000,0.0428225222291994,3.9732162774920354
1011,591000000,0.04276934128370445,3.9732348454681725
1011,601000000,0.0427165367036032,3.9732533575789404
1011,611000000,0.042664110434825826,3.9732718093229034
1011,621000000,0.04261206306298521,3.9732901981315916
1011,631000000,0.04256039736789954,3.973308523804257
1011,641000000,0.042509117329664135,3.9733267848684006
1011,651000000,0.04245822566847928,3.9733449798244935
1011,661000000,0.042407724191742796,3.973363106944136
1011,671000000,0.04235761377265713,3.97338116493291
1011,681000000,0.042307894243077564,3.97339915253679
1011,691000000,0.04225856301316118,3.973417065385175
1011,701000000,0.04220961796263918,3.973434903551933
1011,711000000,0.04216105986771053,3.973452667349794
1011,721000000,0.04211288955839367,3.9734703568394982
1011,729000000,0.042065106593804406,3.97348797168796
1011,741000000,0.04201770982569404,3.9735055112055306
1011,751000000,0.041970696734952705,3.9735229745559115
1011,761000000,0.04192406137527794,3.9735403580763036
1011,771000000,0.041877799515554225,3.973557663735825
1011,781000000,0.04183191034917215,3.9735748924018344
1011,791000000,0.04178639268383391,3.9735920453801317
1011,801000000,0.04174124399644555,3.973609123389508
1011,811000000,0.0416964607927862,3.9736261265014328
1011,821000000,0.04165203572103779,3.9736430500589135
1011,831000000,0.04160796169559495,3.9736598966544596
1011,841000000,0.04156423604432034,3.9736766683681273
1011,851000000,0.04152085701511879,3.9736933672193846
1011,861000000,0.04147782100673148,3.9737099953636656
1011,871000000,0.04143512292336703,3.973726553557026
1011,881000000,0.04139275433969258,3.973743039714112
1011,891000000,0.04135070835948598,3.9737594574412762
1011,900000000,0.04130898041351794,3.973775808785538
1011,911000000,0.04126756612522893,3.973792096348996
1011,921000000,0.04122646037354003,3.9738083223300826
1011,931000000,0.0411856560313588,3.973824488157052
1011,941000000,0.041145144617002846,3.9738405940500163
1011,951000000,0.04110491954021399,3.973856642870947
1011,961000000,0.041064974789425154,3.973872638088219
1011,971000000,0.04102530475403746,3.9738885824506163
1011,981000000,0.040985901589758275,3.973904472655157
1011,991000000,0.04094675326052846,3.9739203038198836
1012,1000000,0.040907852944700084,3.973936081970609
1012,11000000,0.040869198635023654,3.973951811441254
1012,21000000,0.04083078704663934,3.9739674985036766
1012,31000000,0.04079260990763619,3.9739831412319226
1012,41000000,0.0407546567109003,3.9739987398977545
1012,51000000,0.04071691991946376,3.974014301077114
1012,61000000,0.04067939557575536,3.974029826976767
1012,71000000,0.040642078997558666,3.974045322074442
1012,81000000,0.04060497003359826,3.97406080959023
1012,91000000,0.04056806527887925,3.9740762921474726
1012,101000000,0.04053135285721351,3.9740917702091245
1012,111000000,0.04049481676003635,3.9741072422180777
1012,121000000,0.040458446052351056,3.9741227033391597
1012,131000000,0.04042222736470558,3.9741381314778437
1012,141000000,0.04038616091447759,3.974153543445474
1012,151000000,0.040350242928260276,3.9741689428465206
1012,161000000,0.04031446891577034,3.974184343403625
1012,171000000,0.04027882895082003,3.9741997423610185
1012,181000000,0.040243294128346284,3.9742151048570227
1012,191000000,0.04020785846133785,3.9742304586338415
1012,201000000,0.04017251889311613,3.974245783053253
1012,211000000,0.040137223625613755,3.974260956817326
1012,221000000,0.04010177084871111,3.9742755483181824
1012,229000000,0.04006630015463126,3.974289910912608
1012,241000000,0.04003052116219505,3.9743034548423433
1012,251000000,0.03999484736484927,3.9743171363234175
1012,261000000,0.0399640088586591,3.9743378713710875
1012,271000000,0.03991348723194155,3.9743548700066507
1012,281000000,0.03985363197621473,3.9743791943804494
1012,291000000,0.03979253631417392,3.9744071711739304
1012,301000000,0.03972843483986285,3.974434710953152
1012,311000000,0.03966666314445449,3.9744644003674106
1012,321000000,0.03960530820226286,3.9744930117294146
1012,331000000,0.03954364718157298,3.974522176055207
1012,341000000,0.03948171784876633,3.9745521247731332
1012,351000000,0.03942025793467089,3.9745825121900085
1012,361000000,0.03935892622211261,3.9746127112895913
1012,371000000,0.03929702523649787,3.9746425868454187
1012,381000000,0.03923473962887912,3.9746725154875717
1012,391000000,0.0391726595257094,3.9747028012372168
1012,401000000,0.039110854273462656,3.9747334506729626
1012,411000000,0.03904890421609719,3.9747643255955074
1012,421000000,0.03898661838315236,3.974795370270889
1012,431000000,0.03892417714724713,3.974826587421732
1012,441000000,0.03886175135329319,3.974857997553566
1012,451000000,0.038799286278840966,3.974889632177395
1012,461000000,0.038736653547969395,3.9749215140880763
1012,471000000,0.03867381893925575,3.974953638911238
1012,481000000,0.038610812550659984,3.974985975974752
1012,491000000,0.03854765264681708,3.975018521602256
1012,501000000,0.038484334429839846,3.9750513096027236
1012,511000000,0.0384208352821299,3.9750843599953924
1012,521000000,0.038357132768868915,3.975117671853784
1012,531000000,0.038293201583241815,3.9751512367420316
1012,541000000,0.03822903747586811,3.975185063413843
1012,551000000,0.03816465209259195,3.975219181843155
1012,561000000,0.038100039704573825,3.9752536144164194
1012,571000000,0.0380351778203073,3.9752883633770475
1012,581000000,0.037970047413166966,3.975323423542191
1012,591000000,0.03790465965818505,3.975358753887451
1012,601000000,0.0378390860138497,3.9753943801824425
1012,611000000,0.03777334699567216,3.9754303077446798
1012,621000000,0.03770744153224607,3.9754665207711826
1012,631000000,0.037641352550385955,3.975503005248229
1012,641000000,0.03757506342723064,3.975539766633581
1012,651000000,0.03750856911098124,3.9755768152060984
1012,661000000,0.03744187002312809,3.9756141582389057
1012,671000000,0.03737496139116125,3.9756518006583343
1012,681000000,0.03730783542513633,3.9756897505691215
1012,691000000,0.037240484514468424,3.975728015867716
1012,701000000,0.03717290190054545,3.975766598502143
1012,711000000,0.03710508449387244,3.9758054999933155
1012,721000000,0.037037030218488656,3.975844723358869
1012,731000000,0.036968738478299915,3.975884279315804
1012,741000000,0.036900201360649365,3.9759241722346204
1012,751000000,0.03683141472456734,3.9759644025523126
1012,761000000,0.0367623774392469,3.9760049713171286
1012,771000000,0.036693089688437035,3.97604588254626
1012,781000000,0.036623551686565184,3.9760871416837293
1012,791000000,0.036553759870461125,3.976128750422043
1012,801000000,0.036483712194177995,3.9761707090529868
1012,811000000,0.03641340873188931,3.9762130172342136
1012,821000000,0.036342854671050556,3.976255678900676
1012,831000000,0.03627205167449974,3.976298697356687
1012,841000000,0.0362009977898804,3.976342071094546
1012,851000000,0.03612969441075821,3.976385797731947
1012,861000000,0.03605814666010992,3.9764298782696823
1012,871000000,0.03598635988426953,3.976474313726899
1012,881000000,0.03591433826127014,3.9765191036528043
1012,891000000,0.03584218142805345,3.976564243259439
1012,901000000,0.03577070048092763,3.976609531754141
1012,911000000,0.035699955662480555,3.976654668637771
1012,921000000,0.03562950034505009,3.976699575263778
1012,931000000,0.03555902390676604,3.9767444858017935
1012,941000000,0.03548828651780644,3.9767896112359233
1012,951000000,0.03541710804388501,3.976835116672457
1012,961000000,0.035345619979580786,3.9768811196765226
1012,971000000,0.03527394356074653,3.9769275463212423
1012,981000000,0.035202128977564355,3.9769742828191026
1012,991000000,0.03513016380377747,3.977021296663743
1013,1000000,0.03505808130823287,3.9770685878308836
1013,11000000,0.03498592560666208,3.9771161466548284
1013,21000000,0.0349136901586554,3.9771639660668034
1013,31000000,0.03484135249676391,3.9772120425024804
1013,41000000,0.03476894342641152,3.977260390722316
1013,51000000,0.03469647808191358,3.977309011243274
1013,61000000,0.034623963558759685,3.9773578858148726
1013,71000000,0.03455142337222943,3.9774069888334758
1013,81000000,0.03447885544119868,3.9774562557640705
1013,91000000,0.03440638560783342,3.977505681082109
1013,101000000,0.03433444268950587,3.977555572042549
1013,111000000,0.034261942950633305,3.977605514101989
1013,121000000,0.034189401765418195,3.977655708811845
1013,131000000,0.03411667406410837,3.9777062858386305
1013,141000000,0.03404339936717297,3.977757495002919
1013,151000000,0.03396960381851385,3.977809324119426
1013,161000000,0.03389532328939768,3.977861717772668
1013,171000000,0.03382042955598462,3.977914795582471
1013,181000000,0.033744885423578314,3.977968601339688
1013,191000000,0.03366876314399251,3.9780230522613556
1013,201000000,0.03359210251017908,3.9780780985253
1013,211000000,0.03351494942843582,3.9781337419239335
1013,221000000,0.03343739381034336,3.9781899492149364
1013,231000000,0.033359507189210824,3.978246660807656
1013,241000000,0.03328132175508457,3.9783038339378587
1013,251000000,0.03320287508414468,3.978361437202307
1013,261000000,0.03312421463849153,3.9784194394527868
1013,271000000,0.03304537012572093,3.978477820523616
1013,281000000,0.032966356137808434,3.9785365743459717
1013,291000000,0.03288718602944699,3.978595697711433
1013,301000000,0.03280786974435635,3.9786551836451487
1013,311000000,0.03272841446944475,3.978715026815504
1013,321000000,0.03264882915656869,3.9787752223734056
1013,331000000,0.032569126983282126,3.9788357629409887
1013,341000000,0.032489322614381796,3.978896638636747
1013,351000000,0.0324094326139973,3.9789578387816658
1013,361000000,0.03232947728776681,3.979019350450886
1013,371000000,0.03224948051127109,3.9790811573741145
1013,381000000,0.03216946819199461,3.9791432396121698
1013,391000000,0.0320894690711744,3.979205574922675
1013,401000000,0.03200951592688303,3.9792681402023566
1013,411000000,0.03192964429520605,3.979330910240921
1013,421000000,0.03184989289397877,3.9793938573870493
1013,431000000,0.031770308079814256,3.9794569559420614
1013,441000000,0.031690934333108114,3.979520175966896
1013,451000000,0.03161180713890184,3.979583473595186
1013,461000000,0.03153297624610057,3.979646809498277
1013,471000000,0.031454490395838544,3.9797101461547824
1013,481000000,0.03137639816660109,3.9797734414125543
1013,491000000,0.03129875603628218,3.979836647446814
1013,501000000,0.03122162422478541,3.9798997130666356
1013,511000000,0.0311450675495263,3.979962582488879
1013,521000000,0.03106916127668503,3.980025191145417
1013,531000000,0.03099399369417615,3.980087465902236
1013,541000000,0.030919659983507795,3.9801493191487696
1013,551000000,0.030846272366085854,3.980210649780604
1013,561000000,0.030773963107438514,3.9802713409684554
1013,571000000,0.03070288396099123,3.9803312570213034
1013,581000000,0.0306332102074984,3.9803902398395747
