detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625920196368932,18.23784883771491,-0.072156282627739904,0.96499775263543053,0.96248669795785835,-0.069570243966871129,201.25,0.1171875,528.125,477.1875,183
1,1650625920259460926,16.068344896544062,-0.069767385823585035,0.97099833945705505,0.96863613641338075,-0.067689071957863028,200.78125,0.0,525.625,477.65625,184
1,1650625920336118936,20.6363851058805,-0.070018886683775525,0.97099667313773219,0.96861741968301462,-0.067932566057544538,202.96875,0.0,523.75,476.71875,185
1,1650625920390799045,20.26224027903247,-0.070018886683775525,0.97099667313773219,0.96861741968301462,-0.067932566057544538,202.96875,0.0,523.75,476.71875,186
1,1650625920446063041,20.53896930640707,-0.070018886683775525,0.97099667313773219,0.96861741968301462,-0.067932566057544538,202.96875,0.0,523.75,476.71875,187
1,1650625920502530097,20.649287862899453,-0.070018886683775525,0.97099667313773219,0.96861741968301462,-0.067932566057544538,202.96875,0.0,523.75,476.71875,188
1,1650625920557356119,20.29105932551873,-0.070018886683775525,0.97099667313773219,0.96861741968301462,-0.067932566057544538,202.96875,0.0,523.75,476.71875,189
1,1650625920612715005,19.391500536302104,-0.070018886683775525,0.97099667313773219,0.96861741968301462,-0.067932566057544538,202.96875,0.0,523.75,476.71875,190
1,1650625920682586908,15.686971482000935,-0.067251896164059494,0.97799752626434044,0.97578670753183105,-0.06572262002810135,199.53125,0.0,523.75,477.1875,191
1,1650625920753314018,20.45782403839588,-0.065490544193364864,0.97799892519889398,0.97590235045307727,-0.064003906680381306,199.21875,0.703125,521.875,477.421875,192
1,1650625920808113098,20.200468131423563,-0.065490544193364864,0.97799892519889398,0.97590235045307727,-0.064003906680381306,199.21875,0.703125,521.875,477.421875,193
1,1650625920863250970,20.127570950063824,-0.065490544193364864,0.97799892519889398,0.97590235045307727,-0.064003906680381306,199.21875,0.703125,521.875,477.421875,194
1,1650625920919214963,19.958904957006286,-0.065490544193364864,0.97799892519889398,0.97590235045307727,-0.064003906680381306,199.21875,0.703125,521.875,477.421875,195
1,1650625920975060939,20.455728798349615,-0.065490544193364864,0.97799892519889398,0.97590235045307727,-0.064003906680381306,199.21875,0.703125,521.875,477.421875,196
1,1650625921029966115,14.46950378097919,-0.065490544193364864,0.97799892519889398,0.97590235045307727,-0.064003906680381306,199.21875,0.703125,521.875,477.421875,197
1,1650625921108896970,19.224141645162916,-0.065490544193364864,0.97799792803718555,0.97590135542902368,-0.064003841422390434,198.59375,0.0,522.5,477.421875,198
1,1650625921170763969,20.332174764529373,-0.066622889291996321,0.97799951570430377,0.97582983950034952,-0.065108962966513764,198.4375,0.5859375,524.0625,478.125,199
1,1650625921226259946,20.299996128083013,-0.066119645753898629,0.97799862791695746,0.97586159574998499,-0.064617816024252719,198.125,0.0,523.75,477.890625,200
1,1650625921281502962,19.698596682384323,-0.066119645753898629,0.97799862791695746,0.97586159574998499,-0.064617816024252719,198.125,0.0,523.75,477.890625,201
1,1650625921338567972,20.51957633130305,-0.066119645753898629,0.97799862791695746,0.97586159574998499,-0.064617816024252719,198.125,0.0,523.75,477.890625,202
1,1650625921393518924,20.549837337827775,-0.066119645753898629,0.97799862791695746,0.97586159574998499,-0.064617816024252719,198.125,0.0,523.75,477.890625,203
1,1650625921447863101,18.940527261725205,-0.066119645753898629,0.97799862791695746,0.97586159574998499,-0.064617816024252719,198.125,0.0,523.75,477.890625,204
1,1650625921526505947,19.73474361749179,-0.065616368674541473,0.97099979744196241,0.96891022370708713,-0.06366777071811458,199.0625,0.0,522.1875,479.0625,205
1,1650625921586429119,20.398227807471027,-0.066119645753898629,0.97099896382227036,0.96887722667402421,-0.064155337863454662,197.5,0.0,524.375,478.125,206
1,1650625921641446113,20.413615878052816,-0.066119645753898629,0.97099896382227036,0.96887722667402421,-0.064155337863454662,197.5,0.0,524.375,478.125,207
1,1650625921696392059,20.245418080541384,-0.066119645753898629,0.97099896382227036,0.96887722667402421,-0.064155337863454662,197.5,0.0,524.375,478.125,208
1,1650625921751687049,20.19754988828107,-0.066119645753898629,0.97099896382227036,0.96887722667402421,-0.064155337863454662,197.5,0.0,524.375,478.125,209
1,1650625921807297945,19.355437726985357,-0.066119645753898629,0.97099896382227036,0.96887722667402421,-0.064155337863454662,197.5,0.0,524.375,478.125,210
1,1650625921869766950,18.565274740839758,-0.065993829618725242,0.96599891469122567,0.96389612577090089,-0.063703704040452433,198.59375,0.0,523.125,478.125,211
1,1650625921942632913,20.129599500875866,-0.065616368674541473,0.96599939845290017,0.9639205854848335,-0.063339898089125976,201.5625,0.9375,519.6875,477.65625,212
1,1650625922003236055,20.696668245697143,-0.06410633870561476,0.96599862061614317,0.96401435539275659,-0.061884227626910059,200.625,0.234375,518.75,477.65625,213
1,1650625922057401895,20.45612785860251,-0.06410633870561476,0.96599862061614317,0.96401435539275659,-0.061884227626910059,200.625,0.234375,518.75,477.65625,214
1,1650625922112234115,20.004884004884005,-0.06410633870561476,0.96599862061614317,0.96401435539275659,-0.061884227626910059,200.625,0.234375,518.75,477.65625,215
1,1650625922169339895,20.571002579771843,-0.06410633870561476,0.96599862061614317,0.96401435539275659,-0.061884227626910059,200.625,0.234375,518.75,477.65625,216
1,1650625922224261045,18.54327777532163,-0.06410633870561476,0.96599862061614317,0.96401435539275659,-0.061884227626910059,200.625,0.234375,518.75,477.65625,217
1,1650625922286668062,19.146827353236556,-0.062218390282127459,0.96799849100557633,0.96612547227269951,-0.060188457489175257,197.65625,0.1171875,519.375,477.65625,218
1,1650625922347966909,19.853847646727477,-0.060959510393029985,0.96799932237005282,0.96620130656425551,-0.058972224838536987,196.71875,0.8203125,518.75,477.65625,219
1,1650625922409914016,19.64830490609878,-0.059574519193010961,0.96799776272527127,0.96628049898884993,-0.057633895538908207,196.875,0.5859375,516.875,476.71875,220
1,1650625922473268985,20.288114851236113,-0.061085407153832733,0.96800005002819967,0.96619460079601527,-0.059093910407296876,198.125,0.8203125,517.5,479.0625,221
1,1650625922529033899,20.244538618219728,-0.061085407153832733,0.96800005002819967,0.96619460079601527,-0.059093910407296876,198.125,0.8203125,517.5,479.0625,222
1,1650625922584264039,19.958904957006286,-0.061085407153832733,0.96800005002819967,0.96619460079601527,-0.059093910407296876,198.125,0.8203125,517.5,479.0625,223
1,1650625922640206098,20.50783778762187,-0.061085407153832733,0.96800005002819967,0.96619460079601527,-0.059093910407296876,198.125,0.8203125,517.5,479.0625,224
1,1650625922695010900,19.197129335518067,-0.061085407153832733,0.96800005002819967,0.96619460079601527,-0.059093910407296876,198.125,0.8203125,517.5,479.0625,225
1,1650625922766719102,19.750355518303305,-0.059070829010617484,0.96799943051082149,0.96631107091710566,-0.057147280707931312,195.625,0.46875,517.5,478.125,226
1,1650625922825628995,19.91833788436424,-0.059448599474650927,0.96899951676061769,0.96728773296129167,-0.057571739116649957,194.21875,0.5859375,519.375,478.125,227
1,1650625922884953975,20.269192480548977,-0.060078179112849066,0.96899951680014962,0.96725129530629828,-0.058180712329874477,194.0625,0.5859375,520.3125,478.125,228
1,1650625922940195083,20.42783321887952,-0.060078179112849066,0.96899951680014962,0.96725129530629828,-0.058180712329874477,194.0625,0.5859375,520.3125,478.125,229
1,1650625922995462894,20.48500122100122,-0.060078179112849066,0.96899951680014962,0.96725129530629828,-0.058180712329874477,194.0625,0.5859375,520.3125,478.125,230
1,1650625923050090074,16.516909506182564,-0.060078179112849066,0.96899951680014962,0.96725129530629828,-0.058180712329874477,194.0625,0.5859375,520.3125,478.125,231
1,1650625923117646932,17.788529477876217,-0.062470142694683421,0.97100007099635555,0.96910601410148811,-0.06061906719221194,194.84375,1.2890625,522.5,478.59375,232
1,1650625923183360099,18.598780568920027,-0.068258196107351524,0.96899960831667054,0.96674311219477838,-0.066090815865860131,202.65625,0.9375,521.875,477.890625,233
1,1650625923242990970,20.635166781462168,-0.06863552300296287,0.96899830890530569,0.96671680918077341,-0.066455500213951177,204.0625,0.0,520.9375,477.65625,234
1,1650625923297499895,19.9270439893008,-0.06863552300296287,0.96899830890530569,0.96671680918077341,-0.066455500213951177,204.0625,0.0,520.9375,477.65625,235
1,1650625923353526115,20.470004880429478,-0.06863552300296287,0.96899830890530569,0.96671680918077341,-0.066455500213951177,204.0625,0.0,520.9375,477.65625,236
1,1650625923408346891,20.552858276899556,-0.06863552300296287,0.96899830890530569,0.96671680918077341,-0.066455500213951177,204.0625,0.0,520.9375,477.65625,237
1,1650625923462929964,16.8882052851339,-0.06863552300296287,0.96899830890530569,0.96671680918077341,-0.066455500213951177,204.0625,0.0,520.9375,477.65625,238
1,1650625923534521102,18.702779350845667,-0.058063358869741677,0.97200002330934976,0.97036200567175668,-0.0564058796763433,190.0,1.0546875,521.875,478.59375,239
1,1650625923596935033,19.386212474867694,-0.057055770714282111,0.97199978398850773,0.97041810805483475,-0.055428112298551324,190.0,0.0,520.625,479.0625,240
1,1650625923654601097,20.554167626347024,-0.056551933013994735,0.97199978397255016,0.97044591163885885,-0.054939172055175643,190.3125,0.0,519.6875,479.0625,241
1,1650625923709285974,19.919094634961795,-0.056551933013994735,0.97199978397255016,0.97044591163885885,-0.054939172055175643,190.3125,0.0,519.6875,479.0625,242
1,1650625923765587091,20.445358694009663,-0.056551933013994735,0.97199978397255016,0.97044591163885885,-0.054939172055175643,190.3125,0.0,519.6875,479.0625,243
1,1650625923820458889,20.38147626220905,-0.056551933013994735,0.97199978397255016,0.97044591163885885,-0.054939172055175643,190.3125,0.0,519.6875,479.0625,244
1,1650625923875448942,19.138352870316712,-0.056551933013994735,0.97199978397255016,0.97044591163885885,-0.054939172055175643,190.3125,0.0,519.6875,479.0625,245
1,1650625923948369979,16.64280867712355,-0.060581808517352058,0.97199865326283208,0.97021550561909997,-0.058849423115552392,191.25,0.0,523.75,477.890625,246
1,1650625924014427900,20.466608761845276,-0.059196754379503072,0.97199962745361823,0.97029705709599356,-0.057505623732178233,191.40625,0.0,521.875,478.828125,247
1,1650625924070794105,20.45283607708512,-0.059196754379503072,0.97199962745361823,0.97029705709599356,-0.057505623732178233,191.40625,0.0,521.875,478.828125,248
1,1650625924126055002,20.143810813666445,-0.059196754379503072,0.97199962745361823,0.97029705709599356,-0.057505623732178233,191.40625,0.0,521.875,478.828125,249
1,1650625924181493997,20.36663105758959,-0.059196754379503072,0.97199962745361823,0.97029705709599356,-0.057505623732178233,191.40625,0.0,521.875,478.828125,250
1,1650625924238159894,20.427335774955193,-0.059196754379503072,0.97199962745361823,0.97029705709599356,-0.057505623732178233,191.40625,0.0,521.875,478.828125,251
1,1650625924296504020,15.305500311999387,-0.059070829010617484,0.97099982871633306,0.96930623590559706,-0.057324413661816898,191.5625,0.1171875,521.5625,479.0,252
1,1650625924372548103,20.414907545764724,-0.069138595064043407,0.97099797473900318,0.96867814333823343,-0.06707996396867616,202.1875,0.0,523.4375,477.421875,253
1,1650625924428631067,20.41818712880927,-0.057559579417274839,0.97099975883943024,0.96939169072118547,-0.055859481083815034,190.9375,0.0,520.3125,479.0,254
1,1650625924483551025,19.73167989386876,-0.057559579417274839,0.97099975883943024,0.96939169072118547,-0.055859481083815034,190.9375,0.0,520.3125,479.0,255
1,1650625924540987014,20.571103470938187,-0.057559579417274839,0.97099975883943024,0.96939169072118547,-0.055859481083815034,190.9375,0.0,520.3125,479.0,256
1,1650625924595628976,20.55537640468711,-0.057559579417274839,0.97099975883943024,0.96939169072118547,-0.055859481083815034,190.9375,0.0,520.3125,479.0,257
1,1650625924650187969,19.172471167954946,-0.057559579417274839,0.97099975883943024,0.96939169072118547,-0.055859481083815034,190.9375,0.0,520.3125,479.0,258
1,1650625924713946104,19.28867918454442,-0.069012830324797408,0.96299668448307785,0.96070432831003039,-0.066406384420279546,201.71875,0.0,523.75,476.71875,259
1,1650625924773467063,20.05299267071777,-0.067755063314865138,0.96299895700922877,0.96078935945304467,-0.065198143859089452,202.65625,0.0,521.25,478.125,260
1,1650625924831355094,17.73490063424947,-0.0667486949062219,0.96299990412114178,0.96085543126425077,-0.064231266119536862,200.15625,1.171875,522.5,478.125,261
1,1650625924893991947,19.55641762094819,-0.07265910408205789,0.96499892973260537,0.96245276886700226,-0.070054279564596714,198.4375,0.0,531.5625,478.125,262
1,1650625924951076984,20.520379457624134,-0.07265910408205789,0.96499892973260537,0.96245276886700226,-0.070054279564596714,198.4375,0.0,531.5625,478.125,263
1,1650625925007498979,20.469105798183584,-0.07265910408205789,0.96499892973260537,0.96245276886700226,-0.070054279564596714,198.4375,0.0,531.5625,478.125,264
1,1650625925062549114,20.08198832705318,-0.07265910408205789,0.96499892973260537,0.96245276886700226,-0.070054279564596714,198.4375,0.0,531.5625,478.125,265
1,1650625925132194995,19.42616831087027,-0.075675251198205187,0.95699970598179418,0.95426076746431787,-0.072352090001958955,193.4375,0.0,540.3125,479.0,266
1,1650625925191781997,19.14971213594671,-0.076680329818434034,0.95699970602953432,0.95418756599639376,-0.07331116039521493,195.0,0.0,540.0,479.0,267
1,1650625925250781059,19.984391006246458,-0.078187656120799601,0.95699970610230201,0.95407597829804891,-0.074749348589225051,195.0,0.0,541.875,479.0,268
1,1650625925307337045,20.576956852356073,-0.079820191079250008,0.95699974384083353,0.95395271365869383,-0.076306813684198907,194.53125,0.0,544.375,479.0625,269
1,1650625925362170934,20.31031761019994,-0.079820191079250008,0.95699974384083353,0.95395271365869383,-0.076306813684198907,194.53125,0.0,544.375,479.0625,270
1,1650625925417463064,20.504429104988365,-0.079820191079250008,0.95699974384083353,0.95395271365869383,-0.076306813684198907,194.53125,0.0,544.375,479.0625,271
1,1650625925475039005,15.835808836299657,-0.079820191079250008,0.95699974384083353,0.95395271365869383,-0.076306813684198907,194.53125,0.0,544.375,479.0625,272
1,1650625925553116083,19.68971927518543,-0.076680329818434034,0.95199971242348747,0.94920226485273362,-0.072928134850986981,190.0,0.0,545.0,479.0,273
1,1650625925611768960,20.07948871388563,-0.083836904947149862,0.94999997989685214,0.94666333733928765,-0.079551791567893049,197.65625,0.0,546.25,479.53125,274
1,1650625925667711019,20.176369286422105,-0.081075697586947271,0.95199986902322309,0.94887270706996274,-0.077099522683052132,193.59375,0.0,546.875,479.296875,275
1,1650625925723382949,20.25108756005118,-0.081075697586947271,0.95199986902322309,0.94887270706996274,-0.077099522683052132,193.59375,0.0,546.875,479.296875,276
1,1650625925778700113,20.437787187595934,-0.081075697586947271,0.95199986902322309,0.94887270706996274,-0.077099522683052132,193.59375,0.0,546.875,479.296875,277
1,1650625925833656072,20.180834889047134,-0.081075697586947271,0.95199986902322309,0.94887270706996274,-0.077099522683052132,193.59375,0.0,546.875,479.296875,278
1,1650625925889305114,19.193176254169888,-0.081075697586947271,0.95199986902322309,0.94887270706996274,-0.077099522683052132,193.59375,0.0,546.875,479.296875,279
1,1650625925965507984,19.70988994464338,-0.082205434582196105,0.94999997987844431,0.94679186378927116,-0.078007233199766796,194.375,0.0,547.5,479.53125,280
1,1650625926025625944,20.459121306869456,-0.080824616649913028,0.94999973902487833,0.94689843487012637,-0.076699792619289622,190.78125,0.0,549.375,479.0,281
1,1650625926080290079,20.290961162606187,-0.080824616649913028,0.94999973902487833,0.94689843487012637,-0.076699792619289622,190.78125,0.0,549.375,479.0,282
1,1650625926137586116,20.254021295603255,-0.080824616649913028,0.94999973902487833,0.94689843487012637,-0.076699792619289622,190.78125,0.0,549.375,479.0,283
1,1650625926193101882,20.32143722322891,-0.080824616649913028,0.94999973902487833,0.94689843487012637,-0.076699792619289622,190.78125,0.0,549.375,479.0,284
1,1650625926248831987,20.536857412856882,-0.080824616649913028,0.94999973902487833,0.94689843487012637,-0.076699792619289622,190.78125,0.0,549.375,479.0,285
1,1650625926304354906,18.96810839167164,-0.080824616649913028,0.94999973902487833,0.94689843487012637,-0.076699792619289622,190.78125,0.0,549.375,479.0,286
1,1650625926372453927,15.178385576874362,-0.081201234215780529,0.94699995910061574,0.9438795856051253,-0.076813087520713016,192.8125,0.0,547.8125,479.53125,287
1,1650625926447253942,20.48130008252477,-0.080824616649913028,0.94699971901876223,0.94390820852407886,-0.076457581066095931,195.15625,0.0,545.0,479.0,288
1,1650625926502119064,20.19754988828107,-0.080824616649913028,0.94699971901876223,0.94390820852407886,-0.076457581066095931,195.15625,0.0,545.0,479.0,289
1,1650625926557406902,20.44864806887877,-0.080824616649913028,0.94699971901876223,0.94390820852407886,-0.076457581066095931,195.15625,0.0,545.0,479.0,290
1,1650625926612106084,20.357931931582115,-0.080824616649913028,0.94699971901876223,0.94390820852407886,-0.076457581066095931,195.15625,0.0,545.0,479.0,291
1,1650625926667078018,20.333850449891404,-0.080824616649913028,0.94699971901876223,0.94390820852407886,-0.076457581066095931,195.15625,0.0,545.0,479.0,292
1,1650625926722146987,15.6865021336435,-0.080824616649913028,0.94699971901876223,0.94390820852407886,-0.076457581066095931,195.15625,0.0,545.0,479.0,293
1,1650625926793350934,18.7542936350019,-0.077308425268787312,0.94499974524664498,0.94217721217717743,-0.07298369249541875,193.90625,0.0,541.875,479.0,294
1,1650625926856662034,19.84952556730792,-0.079694626491924034,0.94499974536195208,0.94200037632443456,-0.07523170700428071,195.3125,0.0,543.4375,479.0,295
1,1650625926914861917,20.220821983849586,-0.075800894445204617,0.94500003557287748,0.94228645617518203,-0.071563270897552239,192.65625,0.0,541.25,479.765625,296
1,1650625926972048997,20.713328361968067,-0.075800894445204617,0.94500003557287748,0.94228645617518203,-0.071563270897552239,192.65625,0.0,541.25,479.765625,297
1,1650625927026638984,20.56001137238178,-0.075800894445204617,0.94500003557287748,0.94228645617518203,-0.071563270897552239,192.65625,0.0,541.25,479.765625,298
1,1650625927081036090,20.621571924442215,-0.075800894445204617,0.94500003557287748,0.94228645617518203,-0.071563270897552239,192.65625,0.0,541.25,479.765625,299
1,1650625927135752916,16.975627129894203,-0.075800894445204617,0.94500003557287748,0.94228645617518203,-0.071563270897552239,192.65625,0.0,541.25,479.765625,300
1,1650625927204406976,19.67918774104554,-0.070647599950887777,0.94299941177310476,0.94064709605580021,-0.066565240825913335,193.125,0.0,534.375,478.59375,301
1,1650625927264183998,19.650237997076573,-0.069138595064043407,0.94499998486991055,0.94274226580595732,-0.065283931155996497,189.0625,0.0,536.5625,479.53125,302
1,1650625927324239969,19.956910661946633,-0.068509749540726111,0.94299974881677484,0.94078758915982696,-0.064554150535354085,194.84375,0.0,530.0,479.0625,303
1,1650625927380212068,20.646238512239663,-0.068258196107351524,0.94299941157134093,0.94080346175165652,-0.064317467145361837,198.28125,0.0,526.25,478.59375,304
1,1650625927434727907,20.344601116592212,-0.068258196107351524,0.94299941157134093,0.94080346175165652,-0.064317467145361837,198.28125,0.0,526.25,478.59375,305
1,1650625927492938041,20.48890386935729,-0.068258196107351524,0.94299941157134093,0.94080346175165652,-0.064317467145361837,198.28125,0.0,526.25,478.59375,306
1,1650625927547681093,18.897176892509258,-0.068258196107351524,0.94299941157134093,0.94080346175165652,-0.064317467145361837,198.28125,0.0,526.25,478.59375,307
1,1650625927615073919,19.41708524102939,-0.068006634021599649,0.94299941155050004,0.94081961179821871,-0.064080794630204357,198.59375,0.0,525.625,478.59375,308
1,1650625927677210092,19.92515071044118,-0.064735553833893025,0.94199834629034396,0.94002522306336112,-0.060938201634285913,198.90625,0.0,521.25,477.65625,309
1,1650625927735433101,19.920797534065706,-0.062596015929672802,0.94299998062937251,0.94115312366384318,-0.05898950147939639,196.5625,0.5859375,520.9375,479.0625,310
1,1650625927791430950,20.379396630889506,-0.065113058305544688,0.94299893898791476,0.94100062397423467,-0.061358166631949561,197.8125,0.0,522.8125,478.125,311
1,1650625927846450090,20.369103756404343,-0.065113058305544688,0.94299893898791476,0.94100062397423467,-0.061358166631949561,197.8125,0.0,522.8125,478.125,312
1,1650625927901629924,20.227355587920407,-0.065113058305544688,0.94299893898791476,0.94100062397423467,-0.061358166631949561,197.8125,0.0,522.8125,478.125,313
1,1650625927957020998,18.573578188033885,-0.065113058305544688,0.94299893898791476,0.94100062397423467,-0.061358166631949561,197.8125,0.0,522.8125,478.125,314
1,1650625928019124984,19.392217783695813,-0.062092511112445563,0.94199976175117972,0.94018441452584167,-0.058453552689118837,194.0625,0.0,522.8125,479.0625,315
1,1650625928079338073,19.290187276941758,-0.059574519193010961,0.94199866559687007,0.94032752521775131,-0.05608592786201444,193.4375,0.46875,520.3125,477.421875,316
1,1650625928141208887,19.577046946034,-0.056551933013994735,0.94199902265502833,0.94049311057170915,-0.05324347518879019,190.625,2.8125,519.375,479.0,317
1,1650625928200442075,20.398624627341125,-0.054410305176040813,0.94199976150939779,0.94060571913633095,-0.051229208580534431,188.59375,0.46875,518.75,478.59375,318
1,1650625928264033079,20.35338761804012,-0.054410305176040813,0.94199976150939779,0.94060571913633095,-0.051229208580534431,188.59375,0.46875,518.75,478.59375,319
1,1650625928319081068,17.530684834172746,-0.054410305176040813,0.94199976150939779,0.94060571913633095,-0.051229208580534431,188.59375,0.46875,518.75,478.59375,320
1,1650625928384350061,18.550494909377182,-0.060455904040859397,0.94299849528898516,0.94127572979713237,-0.056975105196621703,193.59375,0.1171875,521.25,477.65625,321
1,1650625928445717096,19.314793580622137,-0.057559579417274839,0.94299879868859993,0.94143710282831805,-0.054248647415078136,189.0625,2.4609375,522.1875,479.53125,322
1,1650625928508904933,19.616693091626797,-0.055670148025737679,0.9429973798280733,0.94153650476059814,-0.052469691878336805,190.15625,3.3984375,518.75,479.53125,323
1,1650625928567289113,20.585945245550832,-0.057559579417274839,0.94299930522423936,0.94143760852508618,-0.054248676554959699,192.8125,2.4609375,518.4375,479.0625,324
1,1650625928621799945,20.548226533411718,-0.057559579417274839,0.94299930522423936,0.94143760852508618,-0.054248676554959699,192.8125,2.4609375,518.4375,479.0625,325
1,1650625928676899909,20.7017758605372,-0.057559579417274839,0.94299930522423936,0.94143760852508618,-0.054248676554959699,192.8125,2.4609375,518.4375,479.0625,326
1,1650625928731265068,18.231586085187583,-0.057559579417274839,0.94299930522423936,0.94143760852508618,-0.054248676554959699,192.8125,2.4609375,518.4375,479.0625,327
1,1650625928801939964,19.59360007474365,-0.064987225541285623,0.94299941130632392,0.94100880871346348,-0.061239788109870665,199.21875,1.40625,521.25,477.1875,328
1,1650625928861392974,20.036420266177497,-0.065616368674541473,0.94299647216087168,0.94096716106781231,-0.061831612463459716,198.75,0.3515625,522.5,476.25,329
1,1650625928919224977,19.912380482154216,-0.067503484018549192,0.94299974877979176,0.94085207142121674,-0.063607435895154649,199.84375,1.171875,523.75,477.890625,330
1,1650625928976258993,20.444461775429428,-0.068132416144060737,0.94199834705187124,0.93981280222394614,-0.064130980223535708,201.875,0.46875,522.5,477.1875,331
1,1650625929031219959,20.263414964080216,-0.068132416144060737,0.94199834705187124,0.93981280222394614,-0.064130980223535708,201.875,0.46875,522.5,477.1875,332
1,1650625929086551904,20.459520499500012,-0.068132416144060737,0.94199834705187124,0.93981280222394614,-0.064130980223535708,201.875,0.46875,522.5,477.1875,333
1,1650625929142203092,19.822039905859224,-0.068132416144060737,0.94199834705187124,0.93981280222394614,-0.064130980223535708,201.875,0.46875,522.5,477.1875,334
1,1650625929217778921,19.58481703017823,-0.069767385823585035,0.9429999511634054,0.94070586139588996,-0.065737281884799922,202.65625,2.109375,523.75,477.421875,335
1,1650625929280503034,20.197938938649717,-0.071653424620851794,0.94299941186009995,0.94057966737405319,-0.067511333056087169,201.5625,0.9375,527.1875,477.65625,336
1,1650625929338440895,20.30127345682299,-0.071653424620851794,0.94299941186009995,0.94057966737405319,-0.067511333056087169,201.5625,0.9375,527.1875,477.65625,337
1,1650625929393732070,20.425744117188717,-0.071653424620851794,0.94299941186009995,0.94057966737405319,-0.067511333056087169,201.5625,0.9375,527.1875,477.65625,338
1,1650625929448492050,20.3890060958418,-0.071653424620851794,0.94299941186009995,0.94057966737405319,-0.067511333056087169,201.5625,0.9375,527.1875,477.65625,339
1,1650625929503382921,20.314842709418063,-0.071653424620851794,0.94299941186009995,0.94057966737405319,-0.067511333056087169,201.5625,0.9375,527.1875,477.65625,340
1,1650625929558729887,19.365893749249707,-0.071653424620851794,0.94299941186009995,0.94057966737405319,-0.067511333056087169,201.5625,0.9375,527.1875,477.65625,341
1,1650625929626650094,18.831000206524376,-0.066622889291996321,0.94899978899257231,0.94689444821614865,-0.063178346333075661,194.375,1.875,528.125,479.0625,342
1,1650625929687457084,19.87718175829696,-0.073664636332122946,0.94699694298507753,0.9444286753432759,-0.069697110502713169,201.25,0.5859375,530.0,476.25,343
1,1650625929749242067,20.25568412309,-0.072156282627739904,0.94699941743681981,0.94453519686188214,-0.068272677659234435,199.6875,0.0,529.6875,478.59375,344
1,1650625929804766893,20.2371150932654,-0.072156282627739904,0.94699941743681981,0.94453519686188214,-0.068272677659234435,199.6875,0.0,529.6875,478.59375,345
1,1650625929859963893,20.383556318007084,-0.072156282627739904,0.94699941743681981,0.94453519686188214,-0.068272677659234435,199.6875,0.0,529.6875,478.59375,346
1,1650625929915045976,18.68320148243176,-0.072156282627739904,0.94699941743681981,0.94453519686188214,-0.068272677659234435,199.6875,0.0,529.6875,478.59375,347
1,1650625929978753089,19.301283437717146,-0.074670019370440696,0.9429967167277461,0.94036904616692918,-0.070348168209334302,203.4375,0.0,529.0625,476.71875,348
1,1650625930044020891,19.501497145195188,-0.068509749540726111,0.94499978210002977,0.94278293061474649,-0.06469106515256895,194.21875,1.40625,530.625,479.53125,349
1,1650625930105787992,20.014047946251335,-0.071276257278660562,0.94499852809112361,0.94259910386288748,-0.067298941234402596,199.53125,0.1171875,528.75,477.65625,350
1,1650625930162311077,20.444960053814018,-0.073790317412938622,0.9449986848269748,0.94242708791873731,-0.069668488441480395,198.90625,0.0,532.5,477.890625,351
1,1650625930217319965,20.56091845838603,-0.073790317412938622,0.9449986848269748,0.94242708791873731,-0.069668488441480395,198.90625,0.0,532.5,477.890625,352
1,1650625930288095951,20.399418313400677,-0.073790317412938622,0.9449986848269748,0.94242708791873731,-0.069668488441480395,198.90625,0.0,532.5,477.890625,353
1,1650625930344950914,20.12679827634193,-0.073790317412938622,0.9449986848269748,0.94242708791873731,-0.069668488441480395,198.90625,0.0,532.5,477.890625,354
1,1650625930410458087,19.39374211059273,-0.076052173742000226,0.94699759105502901,0.94426022546075894,-0.071951817745104257,202.34375,0.0,531.875,477.1875,355
1,1650625930469377994,18.620248163192826,-0.078690019457612476,0.94699850081643788,0.94406804964486679,-0.074442448833432401,202.8125,0.1171875,534.6875,477.65625,356
1,1650625930531584978,19.176941787523546,-0.072784803704970535,0.94899954757109684,0.94648693398420913,-0.069011774990343888,193.28125,0.1171875,536.875,478.59375,357
1,1650625930592596054,20.2277457873974,-0.080699072349470047,0.94899999280776026,0.94591156399008591,-0.076500323260484226,191.25,0.0,548.75,479.53125,358
1,1650625930647685050,20.312875027241688,-0.080699072349470047,0.94899999280776026,0.94591156399008591,-0.076500323260484226,191.25,0.0,548.75,479.53125,359
1,1650625930703047990,20.285661775374585,-0.080699072349470047,0.94899999280776026,0.94591156399008591,-0.076500323260484226,191.25,0.0,548.75,479.53125,360
1,1650625930758316993,19.073774778421,-0.080699072349470047,0.94899999280776026,0.94591156399008591,-0.076500323260484226,191.25,0.0,548.75,479.53125,361
1,1650625930831751108,19.192824947948843,-0.082832975568176967,0.95599971953478846,0.95272189303962818,-0.079097776666487596,192.03125,0.0,550.625,479.0,362
1,1650625930892956018,19.359547294521654,-0.081201234215780529,0.95599971945147999,0.95284969166361633,-0.077543076337347097,191.875,0.0,548.75,479.0,363
1,1650625930950573921,20.529619930985536,-0.081577828697006916,0.95699970627109787,0.95381708303882651,-0.077983395067616243,190.46875,0.0,550.625,479.0,364
