detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628093766902923,20.775708943210244,-0.031328696461002038,3.1529969333413885,3.1514497467924638,-0.098763126225917527,302.1875,56.3671875,376.5625,421.875,179
1,1650628093821079969,20.735651958966752,-0.031328696461002038,3.1529969333413885,3.1514497467924638,-0.098763126225917527,302.1875,56.3671875,376.5625,421.875,180
1,1650628093875313043,20.858570838907315,-0.031328696461002038,3.1529969333413885,3.1514497467924638,-0.098763126225917527,302.1875,56.3671875,376.5625,421.875,181
1,1650628093929117918,20.599391983812428,-0.031328696461002038,3.1529969333413885,3.1514497467924638,-0.098763126225917527,302.1875,56.3671875,376.5625,421.875,182
1,1650628093986118078,20.848617400424498,-0.02993996669616706,3.1379809736764206,3.1365746331431192,-0.093937010162779916,300.78125,53.3203125,376.25,422.34375,183
1,1650628094040244102,20.837327610190375,-0.02993996669616706,3.1379809736764206,3.1365746331431192,-0.093937010162779916,300.78125,53.3203125,376.25,422.34375,184
1,1650628094094132900,20.732679531793735,-0.02993996669616706,3.1379809736764206,3.1365746331431192,-0.093937010162779916,300.78125,53.3203125,376.25,422.34375,185
1,1650628094150666952,20.879441662269393,-0.02993996669616706,3.1379809736764206,3.1365746331431192,-0.093937010162779916,300.78125,53.3203125,376.25,422.34375,186
1,1650628094205498933,20.807246786619636,-0.02993996669616706,3.1379809736764206,3.1365746331431192,-0.093937010162779916,300.78125,53.3203125,376.25,422.34375,187
1,1650628094259344100,20.42823119146304,-0.02993996669616706,3.1379809736764206,3.1365746331431192,-0.093937010162779916,300.78125,53.3203125,376.25,422.34375,188
1,1650628094316514968,20.887760082070894,-0.029308687382171343,3.1379839721877589,3.1366363058703262,-0.091957024763850093,302.1875,54.609375,374.0625,421.40625,189
1,1650628094375003099,20.829876837504965,-0.029308687382171343,3.1379839721877589,3.1366363058703262,-0.091957024763850093,302.1875,54.609375,374.0625,421.40625,190
1,1650628094429207086,20.885159863962514,-0.029308687382171343,3.1379839721877589,3.1366363058703262,-0.091957024763850093,302.1875,54.609375,374.0625,421.40625,191
1,1650628094483994960,20.908689388387895,-0.029308687382171343,3.1379839721877589,3.1366363058703262,-0.091957024763850093,302.1875,54.609375,374.0625,421.40625,192
1,1650628094538268089,20.07228177641654,-0.029308687382171343,3.1379839721877589,3.1366363058703262,-0.091957024763850093,302.1875,54.609375,374.0625,421.40625,193
1,1650628094598845005,20.612653699098693,-0.027793522645403627,3.1379606932560651,3.1367487654920003,-0.087203753385361293,301.25,53.3203125,373.125,420.46875,194
1,1650628094653160095,20.86811847296645,-0.027793522645403627,3.1379606932560651,3.1367487654920003,-0.087203753385361293,301.25,53.3203125,373.125,420.46875,195
1,1650628094707381963,20.844162169146514,-0.027793522645403627,3.1379606932560651,3.1367487654920003,-0.087203753385361293,301.25,53.3203125,373.125,420.46875,196
1,1650628094761329889,20.70300206323978,-0.027793522645403627,3.1379606932560651,3.1367487654920003,-0.087203753385361293,301.25,53.3203125,373.125,420.46875,197
1,1650628094816618919,20.916092355258566,-0.027793522645403627,3.1379606932560651,3.1367487654920003,-0.087203753385361293,301.25,53.3203125,373.125,420.46875,198
1,1650628094871035099,20.372071787648444,-0.027793522645403627,3.1379606932560651,3.1367487654920003,-0.087203753385361293,301.25,53.3203125,373.125,420.46875,199
1,1650628094929131031,20.771902021572686,-0.026909617151421043,3.1529491762833297,3.15180767657362,-0.084834415877796818,300.15625,52.265625,373.125,420.703125,200
1,1650628094983520030,20.914840781482184,-0.026909617151421043,3.1529491762833297,3.15180767657362,-0.084834415877796818,300.15625,52.265625,373.125,420.703125,201
1,1650628095037864923,20.758434668131628,-0.026909617151421043,3.1529491762833297,3.15180767657362,-0.084834415877796818,300.15625,52.265625,373.125,420.703125,202
1,1650628095091893911,20.824602429857357,-0.026909617151421043,3.1529491762833297,3.15180767657362,-0.084834415877796818,300.15625,52.265625,373.125,420.703125,203
1,1650628095147336959,20.847684752569737,-0.026909617151421043,3.1529491762833297,3.15180767657362,-0.084834415877796818,300.15625,52.265625,373.125,420.703125,204
1,1650628095201935052,19.67346479296047,-0.026909617151421043,3.1529491762833297,3.15180767657362,-0.084834415877796818,300.15625,52.265625,373.125,420.703125,205
1,1650628095260106086,20.90264578214782,-0.025646822396631314,3.1689381947154427,3.1678960522408515,-0.081264285656107216,299.21875,52.03125,372.5,420.234375,206
1,1650628095315542936,20.32517929831363,-0.025646822396631314,3.1689381947154427,3.1678960522408515,-0.081264285656107216,299.21875,52.03125,372.5,420.234375,207
1,1650628095375737905,20.866768820520985,-0.025646822396631314,3.1689381947154427,3.1678960522408515,-0.081264285656107216,299.21875,52.03125,372.5,420.234375,208
1,1650628095429847002,20.569791962963325,-0.025646822396631314,3.1689381947154427,3.1678960522408515,-0.081264285656107216,299.21875,52.03125,372.5,420.234375,209
1,1650628095484844923,20.285563664678882,-0.025646822396631314,3.1689381947154427,3.1678960522408515,-0.081264285656107216,299.21875,52.03125,372.5,420.234375,210
1,1650628095545322895,20.802912395038216,-0.025394253498798414,3.1529588514344962,3.1519422847566272,-0.08005843117566222,299.53125,52.03125,371.875,421.640625,211
1,1650628095599271059,20.319074517251067,-0.025394253498798414,3.1529588514344962,3.1519422847566272,-0.08005843117566222,299.53125,52.03125,371.875,421.640625,212
1,1650628095654355049,20.795280001983194,-0.025394253498798414,3.1529588514344962,3.1519422847566272,-0.08005843117566222,299.53125,52.03125,371.875,421.640625,213
1,1650628095712038040,20.31700760016082,-0.025394253498798414,3.1529588514344962,3.1519422847566272,-0.08005843117566222,299.53125,52.03125,371.875,421.640625,214
1,1650628095767179965,20.815094564348918,-0.025394253498798414,3.1529588514344962,3.1519422847566272,-0.08005843117566222,299.53125,52.03125,371.875,421.640625,215
1,1650628095821624994,19.249286350243697,-0.025394253498798414,3.1529588514344962,3.1519422847566272,-0.08005843117566222,299.53125,52.03125,371.875,421.640625,216
1,1650628095879678964,20.80466657407591,-0.02526796783265052,3.1529701720456025,3.1519636868525773,-0.079660671425640622,299.375,52.96875,371.875,421.640625,217
1,1650628095934160947,20.821604447974583,-0.02526796783265052,3.1529701720456025,3.1519636868525773,-0.079660671425640622,299.375,52.96875,371.875,421.640625,218
1,1650628095987942934,20.945861319883143,-0.02526796783265052,3.1529701720456025,3.1519636868525773,-0.079660671425640622,299.375,52.96875,371.875,421.640625,219
1,1650628096042002916,20.81116993564585,-0.02526796783265052,3.1529701720456025,3.1519636868525773,-0.079660671425640622,299.375,52.96875,371.875,421.640625,220
1,1650628096095843076,20.19881435678133,-0.02526796783265052,3.1529701720456025,3.1519636868525773,-0.079660671425640622,299.375,52.96875,371.875,421.640625,221
1,1650628096153995990,20.895981028581676,-0.025394253498798414,3.1379512240523417,3.1369394960845955,-0.079677364640861892,299.21875,52.6171875,372.1875,420.46875,222
1,1650628096208568096,20.79651730686275,-0.025394253498798414,3.1379512240523417,3.1369394960845955,-0.079677364640861892,299.21875,52.6171875,372.1875,420.46875,223
1,1650628096262602090,20.69973251211592,-0.025394253498798414,3.1379512240523417,3.1369394960845955,-0.079677364640861892,299.21875,52.6171875,372.1875,420.46875,224
1,1650628096317368030,20.86469277300223,-0.025394253498798414,3.1379512240523417,3.1369394960845955,-0.079677364640861892,299.21875,52.6171875,372.1875,420.46875,225
1,1650628096371957063,20.423158202269075,-0.025394253498798414,3.1379512240523417,3.1369394960845955,-0.079677364640861892,299.21875,52.6171875,372.1875,420.46875,226
1,1650628096426641941,19.89726657748176,-0.025394253498798414,3.1379512240523417,3.1369394960845955,-0.079677364640861892,299.21875,52.6171875,372.1875,420.46875,227
1,1650628096485204935,20.912129552072116,-0.025646822396631314,3.1849584980207135,3.1839110870815754,-0.081675110488938607,299.84375,53.203125,371.875,420.46875,228
1,1650628096539175987,20.152715182149276,-0.025646822396631314,3.1849584980207135,3.1839110870815754,-0.081675110488938607,299.84375,53.203125,371.875,420.46875,229
1,1650628096594548940,20.908272475760825,-0.025646822396631314,3.1849584980207135,3.1839110870815754,-0.081675110488938607,299.84375,53.203125,371.875,420.46875,230
1,1650628096648974895,20.910357205174865,-0.025646822396631314,3.1849584980207135,3.1839110870815754,-0.081675110488938607,299.84375,53.203125,371.875,420.46875,231
1,1650628096702596902,20.885471855953472,-0.025646822396631314,3.1849584980207135,3.1839110870815754,-0.081675110488938607,299.84375,53.203125,371.875,420.46875,232
1,1650628096756237030,18.644914361411292,-0.025646822396631314,3.1849584980207135,3.1839110870815754,-0.081675110488938607,299.84375,53.203125,371.875,420.46875,233
1,1650628096816051959,20.931436299486485,-0.025773105620276248,3.1689506396031448,3.167898205419637,-0.081664657840611013,300.3125,53.0859375,371.5625,420.0,234
1,1650628096869504928,20.718034843687484,-0.025773105620276248,3.1689506396031448,3.167898205419637,-0.081664657840611013,300.3125,53.0859375,371.5625,420.0,235
1,1650628096923608064,20.492707880375036,-0.025773105620276248,3.1689506396031448,3.167898205419637,-0.081664657840611013,300.3125,53.0859375,371.5625,420.0,236
1,1650628096979790925,20.89296246114609,-0.025773105620276248,3.1689506396031448,3.167898205419637,-0.081664657840611013,300.3125,53.0859375,371.5625,420.0,237
1,1650628097033411026,20.68125853644105,-0.025773105620276248,3.1689506396031448,3.167898205419637,-0.081664657840611013,300.3125,53.0859375,371.5625,420.0,238
1,1650628097093846082,19.948178445733852,-0.025773105620276248,3.1689506396031448,3.167898205419637,-0.081664657840611013,300.3125,53.0859375,371.5625,420.0,239
1,1650628097151698112,20.90264578214782,-0.026657064938892933,3.1529763295388009,3.1518561447860485,-0.084039140918968622,301.09375,53.3203125,371.875,421.875,240
1,1650628097206105947,20.743445813282953,-0.026657064938892933,3.1529763295388009,3.1518561447860485,-0.084039140918968622,301.09375,53.3203125,371.875,421.875,241
1,1650628097260886907,20.825946633035084,-0.026657064938892933,3.1529763295388009,3.1518561447860485,-0.084039140918968622,301.09375,53.3203125,371.875,421.875,242
1,1650628097315216064,20.91046145255853,-0.026657064938892933,3.1529763295388009,3.1518561447860485,-0.084039140918968622,301.09375,53.3203125,371.875,421.875,243
1,1650628097368923902,20.850275647112042,-0.026657064938892933,3.1529763295388009,3.1518561447860485,-0.084039140918968622,301.09375,53.3203125,371.875,421.875,244
1,1650628097422586917,20.01357045039199,-0.026657064938892933,3.1529763295388009,3.1518561447860485,-0.084039140918968622,301.09375,53.3203125,371.875,421.875,245
1,1650628097482000112,20.8450945018463,-0.02627823025258573,3.168976240777011,3.1678821427800941,-0.083265503446480871,300.625,52.8515625,371.875,422.34375,246
1,1650628097536067008,20.847684752569737,-0.02627823025258573,3.168976240777011,3.1678821427800941,-0.083265503446480871,300.625,52.8515625,371.875,422.34375,247
1,1650628097589833021,20.774885706785277,-0.02627823025258573,3.168976240777011,3.1678821427800941,-0.083265503446480871,300.625,52.8515625,371.875,422.34375,248
1,1650628097644448995,20.804769770291117,-0.02627823025258573,3.168976240777011,3.1678821427800941,-0.083265503446480871,300.625,52.8515625,371.875,422.34375,249
1,1650628097698267936,20.8285321269485,-0.02627823025258573,3.168976240777011,3.1678821427800941,-0.083265503446480871,300.625,52.8515625,371.875,422.34375,250
1,1650628097752554893,20.45782403839588,-0.02627823025258573,3.168976240777011,3.1678821427800941,-0.083265503446480871,300.625,52.8515625,371.875,422.34375,251
1,1650628097812952041,20.641564590028395,-0.027288439022329376,3.1379461171578789,3.1367778398992781,-0.085619024188721596,301.5625,53.4375,372.1875,419.296875,252
1,1650628097867264986,20.726225125638074,-0.027288439022329376,3.1379461171578789,3.1367778398992781,-0.085619024188721596,301.5625,53.4375,372.1875,419.296875,253
1,1650628097921525955,20.90608395721392,-0.027288439022329376,3.1379461171578789,3.1367778398992781,-0.085619024188721596,301.5625,53.4375,372.1875,419.296875,254
1,1650628097975650072,20.283994022603842,-0.027288439022329376,3.1379461171578789,3.1367778398992781,-0.085619024188721596,301.5625,53.4375,372.1875,419.296875,255
1,1650628098030874967,20.77920842601721,-0.027288439022329376,3.1379461171578789,3.1367778398992781,-0.085619024188721596,301.5625,53.4375,372.1875,419.296875,256
1,1650628098085414886,20.369004836923793,-0.027288439022329376,3.1379461171578789,3.1367778398992781,-0.085619024188721596,301.5625,53.4375,372.1875,419.296875,257
1,1650628098147872924,19.965650526476132,-0.027793522645403627,3.1689616945919408,3.1677377937734295,-0.088065269490710529,300.9375,53.671875,373.4375,420.234375,258
1,1650628098203746080,20.77920842601721,-0.027793522645403627,3.1689616945919408,3.1677377937734295,-0.088065269490710529,300.9375,53.671875,373.4375,420.234375,259
1,1650628098257664918,20.80858875008682,-0.027793522645403627,3.1689616945919408,3.1677377937734295,-0.088065269490710529,300.9375,53.671875,373.4375,420.234375,260
1,1650628098311722040,20.85380029732162,-0.027793522645403627,3.1689616945919408,3.1677377937734295,-0.088065269490710529,300.9375,53.671875,373.4375,420.234375,261
1,1650628098365478992,20.803841041207864,-0.027793522645403627,3.1689616945919408,3.1677377937734295,-0.088065269490710529,300.9375,53.671875,373.4375,420.234375,262
1,1650628098419758081,20.46001951219512,-0.027793522645403627,3.1689616945919408,3.1677377937734295,-0.088065269490710529,300.9375,53.671875,373.4375,420.234375,263
1,1650628098480775117,20.808691985215688,-0.025773105620276248,3.1529675124697754,3.1519203864122902,-0.081252768620167656,299.375,54.609375,372.5,419.765625,264
1,1650628098534694910,20.70985103220805,-0.025773105620276248,3.1529675124697754,3.1519203864122902,-0.081252768620167656,299.375,54.609375,372.5,419.765625,265
1,1650628098588867902,20.896813890342028,-0.025773105620276248,3.1529675124697754,3.1519203864122902,-0.081252768620167656,299.375,54.609375,372.5,419.765625,266
1,1650628098642822027,20.777458537261975,-0.025773105620276248,3.1529675124697754,3.1519203864122902,-0.081252768620167656,299.375,54.609375,372.5,419.765625,267
1,1650628098696615934,20.824188863788695,-0.025773105620276248,3.1529675124697754,3.1519203864122902,-0.081252768620167656,299.375,54.609375,372.5,419.765625,268
1,1650628098750822067,20.440775270111555,-0.025773105620276248,3.1529675124697754,3.1519203864122902,-0.081252768620167656,299.375,54.609375,372.5,419.765625,269
1,1650628098814743041,20.821191000972973,-0.027162165930435311,3.1689997932239207,3.1678308475995398,-0.086066314258436249,299.21875,58.0078125,374.375,421.40625,270
1,1650628098868760108,20.78013495704561,-0.027162165930435311,3.1689997932239207,3.1678308475995398,-0.086066314258436249,299.21875,58.0078125,374.375,421.40625,271
1,1650628098922560930,20.459121306869456,-0.027162165930435311,3.1689997932239207,3.1678308475995398,-0.086066314258436249,299.21875,58.0078125,374.375,421.40625,272
1,1650628098978317022,20.788683528368004,-0.027162165930435311,3.1689997932239207,3.1678308475995398,-0.086066314258436249,299.21875,58.0078125,374.375,421.40625,273
1,1650628099032088994,20.82729100975743,-0.027162165930435311,3.1689997932239207,3.1678308475995398,-0.086066314258436249,299.21875,58.0078125,374.375,421.40625,274
1,1650628099086388111,20.42236266786121,-0.027162165930435311,3.1689997932239207,3.1678308475995398,-0.086066314258436249,299.21875,58.0078125,374.375,421.40625,275
1,1650628099142302989,20.096902790555045,-0.02627823025258573,3.1689785163512054,3.16788441756864,-0.083265563237661544,299.0625,54.0234375,373.4375,421.40625,276
1,1650628099197925090,20.76758234140738,-0.02627823025258573,3.1689785163512054,3.16788441756864,-0.083265563237661544,299.0625,54.0234375,373.4375,421.40625,277
1,1650628099252330064,20.888592288614202,-0.02627823025258573,3.1689785163512054,3.16788441756864,-0.083265563237661544,299.0625,54.0234375,373.4375,421.40625,278
1,1650628099306232929,20.778281977608245,-0.02627823025258573,3.1689785163512054,3.16788441756864,-0.083265563237661544,299.0625,54.0234375,373.4375,421.40625,279
1,1650628099360817909,20.510645789118506,-0.02627823025258573,3.1689785163512054,3.16788441756864,-0.083265563237661544,299.0625,54.0234375,373.4375,421.40625,280
1,1650628099415704011,20.694115383287038,-0.02627823025258573,3.1689785163512054,3.16788441756864,-0.083265563237661544,299.0625,54.0234375,373.4375,421.40625,281
1,1650628099474442958,20.39277309943795,-0.025394253498798414,3.1849725062308996,3.1839456178151848,-0.080871306668164514,298.90625,55.3125,372.5,419.53125,282
1,1650628099529371976,20.922248105711052,-0.025394253498798414,3.1849725062308996,3.1839456178151848,-0.080871306668164514,298.90625,55.3125,372.5,419.53125,283
1,1650628099584435939,20.934883953082107,-0.025394253498798414,3.1849725062308996,3.1839456178151848,-0.080871306668164514,298.90625,55.3125,372.5,419.53125,284
1,1650628099638010978,20.899104602552157,-0.025394253498798414,3.1849725062308996,3.1839456178151848,-0.080871306668164514,298.90625,55.3125,372.5,419.53125,285
1,1650628099691602945,20.849342850893763,-0.025394253498798414,3.1849725062308996,3.1839456178151848,-0.080871306668164514,298.90625,55.3125,372.5,419.53125,286
1,1650628099745712995,20.267135698788604,-0.025394253498798414,3.1849725062308996,3.1839456178151848,-0.080871306668164514,298.90625,55.3125,372.5,419.53125,287
1,1650628099803333997,20.82770469905304,-0.025141681360375305,3.2009998544455294,3.1999882251024676,-0.080470040175574103,298.90625,56.6015625,372.1875,422.8125,288
1,1650628099857285976,20.8450945018463,-0.025141681360375305,3.2009998544455294,3.1999882251024676,-0.080470040175574103,298.90625,56.6015625,372.1875,422.8125,289
1,1650628099911442041,20.777973179829885,-0.025141681360375305,3.2009998544455294,3.1999882251024676,-0.080470040175574103,298.90625,56.6015625,372.1875,422.8125,290
1,1650628099965560913,20.775297316842423,-0.025141681360375305,3.2009998544455294,3.1999882251024676,-0.080470040175574103,298.90625,56.6015625,372.1875,422.8125,291
1,1650628100020320892,20.753299060380105,-0.025141681360375305,3.2009998544455294,3.1999882251024676,-0.080470040175574103,298.90625,56.6015625,372.1875,422.8125,292
1,1650628100079087018,19.41331062285643,-0.025141681360375305,3.2009998544455294,3.1999882251024676,-0.080470040175574103,298.90625,56.6015625,372.1875,422.8125,293
1,1650628100136610031,20.231843791001005,-0.02387877318518853,3.2009897394077282,3.2000771873033216,-0.076428444275801768,298.59375,56.3671875,370.9375,420.46875,294
1,1650628100191749095,20.908272475760825,-0.02387877318518853,3.2009897394077282,3.2000771873033216,-0.076428444275801768,298.59375,56.3671875,370.9375,420.46875,295
1,1650628100245750904,20.843229919843363,-0.02387877318518853,3.2009897394077282,3.2000771873033216,-0.076428444275801768,298.59375,56.3671875,370.9375,420.46875,296
1,1650628100299446105,20.853385570741747,-0.02387877318518853,3.2009897394077282,3.2000771873033216,-0.076428444275801768,298.59375,56.3671875,370.9375,420.46875,297
1,1650628100353904008,20.946384338793447,-0.02387877318518853,3.2009897394077282,3.2000771873033216,-0.076428444275801768,298.59375,56.3671875,370.9375,420.46875,298
1,1650628100407862901,19.562528858935192,-0.02387877318518853,3.2009897394077282,3.2000771873033216,-0.076428444275801768,298.59375,56.3671875,370.9375,420.46875,299
1,1650628100466512918,20.807246786619636,-0.023247290275215597,3.1849960494885758,3.1841354441812313,-0.074035858653938649,297.8125,56.1328125,370.9375,421.875,300
1,1650628100521651983,20.304516628745702,-0.023247290275215597,3.1849960494885758,3.1841354441812313,-0.074035858653938649,297.8125,56.1328125,370.9375,421.875,301
1,1650628100581810951,20.901291660022324,-0.023247290275215597,3.1849960494885758,3.1841354441812313,-0.074035858653938649,297.8125,56.1328125,370.9375,421.875,302
1,1650628100635490894,20.760592381404926,-0.023247290275215597,3.1849960494885758,3.1841354441812313,-0.074035858653938649,297.8125,56.1328125,370.9375,421.875,303
1,1650628100689580917,20.923083062709825,-0.023247290275215597,3.1849960494885758,3.1841354441812313,-0.074035858653938649,297.8125,56.1328125,370.9375,421.875,304
1,1650628100744226932,19.715634107361097,-0.023247290275215597,3.1849960494885758,3.1841354441812313,-0.074035858653938649,297.8125,56.1328125,370.9375,421.875,305
1,1650628100802138090,20.769741956888826,-0.023120991451783094,3.2009969807144101,3.200141423952835,-0.074003629937258786,297.03125,57.3046875,371.5625,420.9375,306
1,1650628100856172084,20.94157354982375,-0.023120991451783094,3.2009969807144101,3.200141423952835,-0.074003629937258786,297.03125,57.3046875,371.5625,420.9375,307
1,1650628100913084983,20.749910951042864,-0.023120991451783094,3.2009969807144101,3.200141423952835,-0.074003629937258786,297.03125,57.3046875,371.5625,420.9375,308
1,1650628100967145919,20.790847534921532,-0.023120991451783094,3.2009969807144101,3.200141423952835,-0.074003629937258786,297.03125,57.3046875,371.5625,420.9375,309
1,1650628101021616935,20.896918002730253,-0.023120991451783094,3.2009969807144101,3.200141423952835,-0.074003629937258786,297.03125,57.3046875,371.5625,420.9375,310
1,1650628101076073884,19.44192643752752,-0.023120991451783094,3.2009969807144101,3.200141423952835,-0.074003629937258786,297.03125,57.3046875,371.5625,420.9375,311
1,1650628101134871959,20.765011956096618,-0.02387877318518853,3.2009969808295713,3.2000844266607484,-0.076428617175639285,297.65625,57.7734375,371.875,420.46875,312
1,1650628101189397096,20.92141321534924,-0.02387877318518853,3.2009969808295713,3.2000844266607484,-0.076428617175639285,297.65625,57.7734375,371.875,420.46875,313
1,1650628101243554115,20.577865434242934,-0.02387877318518853,3.2009969808295713,3.2000844266607484,-0.076428617175639285,297.65625,57.7734375,371.875,420.46875,314
1,1650628101297952890,20.902124945181995,-0.02387877318518853,3.2009969808295713,3.2000844266607484,-0.076428617175639285,297.65625,57.7734375,371.875,420.46875,315
1,1650628101352253913,20.288507398431793,-0.02387877318518853,3.2009969808295713,3.2000844266607484,-0.076428617175639285,297.65625,57.7734375,371.875,420.46875,316
1,1650628101407685041,20.244538618219728,-0.02387877318518853,3.2009969808295713,3.2000844266607484,-0.076428617175639285,297.65625,57.7734375,371.875,420.46875,317
1,1650628101466453075,20.68982799189041,-0.023626182278727127,3.2009992940608694,3.2001059423337859,-0.075620357167735658,297.96875,57.1875,371.25,421.875,318
1,1650628101521486043,20.803841041207864,-0.023626182278727127,3.2009992940608694,3.2001059423337859,-0.075620357167735658,297.96875,57.1875,371.25,421.875,319
1,1650628101580419063,20.629178778176165,-0.023626182278727127,3.2009992940608694,3.2001059423337859,-0.075620357167735658,297.96875,57.1875,371.25,421.875,320
1,1650628101634726047,20.76717103699596,-0.023626182278727127,3.2009992940608694,3.2001059423337859,-0.075620357167735658,297.96875,57.1875,371.25,421.875,321
1,1650628101689044952,20.887656060915425,-0.023626182278727127,3.2009992940608694,3.2001059423337859,-0.075620357167735658,297.96875,57.1875,371.25,421.875,322
1,1650628101743046998,19.314348867194695,-0.023626182278727127,3.2009992940608694,3.2001059423337859,-0.075620357167735658,297.96875,57.1875,371.25,421.875,323
1,1650628101804416894,20.674734190692607,-0.023373588356865507,3.1849938764530896,3.1841238957570139,-0.074437957473690225,297.34375,57.5390625,371.5625,420.0,324
1,1650628101858653068,20.891297417915204,-0.023373588356865507,3.1849938764530896,3.1841238957570139,-0.074437957473690225,297.34375,57.5390625,371.5625,420.0,325
1,1650628101916953086,20.444461775429428,-0.023373588356865507,3.1849938764530896,3.1841238957570139,-0.074437957473690225,297.34375,57.5390625,371.5625,420.0,326
1,1650628101971560001,20.744779559415587,-0.023373588356865507,3.1849938764530896,3.1841238957570139,-0.074437957473690225,297.34375,57.5390625,371.5625,420.0,327
1,1650628102025722026,20.40527365604476,-0.023373588356865507,3.1849938764530896,3.1841238957570139,-0.074437957473690225,297.34375,57.5390625,371.5625,420.0,328
1,1650628102088103055,20.847684752569737,-0.023373588356865507,3.2009938772057653,3.2001195261113997,-0.074811900853742508,297.96875,58.0078125,370.9375,419.53125,329
1,1650628102147701978,20.582005545059744,-0.023373588356865507,3.2009938772057653,3.2001195261113997,-0.074811900853742508,297.96875,58.0078125,370.9375,419.53125,330
1,1650628102202198028,20.71291920374129,-0.023373588356865507,3.2009938772057653,3.2001195261113997,-0.074811900853742508,297.96875,58.0078125,370.9375,419.53125,331
1,1650628102256618022,20.764086773136366,-0.023373588356865507,3.2009938772057653,3.2001195261113997,-0.074811900853742508,297.96875,58.0078125,370.9375,419.53125,332
1,1650628102311201095,20.68941976155125,-0.023373588356865507,3.2009938772057653,3.2001195261113997,-0.074811900853742508,297.96875,58.0078125,370.9375,419.53125,333
1,1650628102365339994,19.80743693153376,-0.023373588356865507,3.2009938772057653,3.2001195261113997,-0.074811900853742508,297.96875,58.0078125,370.9375,419.53125,334
1,1650628102424143075,20.908272475760825,-0.023373588356865507,3.1689889966695626,3.1681233877044841,-0.07406390006356281,297.96875,59.0625,370.9375,417.65625,335
1,1650628102478575944,20.75463407392746,-0.023373588356865507,3.1689889966695626,3.1681233877044841,-0.07406390006356281,297.96875,59.0625,370.9375,417.65625,336
1,1650628102532529115,20.18530246883873,-0.023373588356865507,3.1689889966695626,3.1681233877044841,-0.07406390006356281,297.96875,59.0625,370.9375,417.65625,337
1,1650628102589107036,20.921830652201024,-0.023373588356865507,3.1689889966695626,3.1681233877044841,-0.07406390006356281,297.96875,59.0625,370.9375,417.65625,338
1,1650628102647653102,20.599897842913833,-0.023373588356865507,3.1689889966695626,3.1681233877044841,-0.07406390006356281,297.96875,59.0625,370.9375,417.65625,339
1,1650628102704911947,20.725815457748393,-0.02274209057101859,3.1849846119523919,3.1841610061567356,-0.072426964898814658,298.125,58.4765625,370.0,417.65625,340
1,1650628102759155988,20.939378054686056,-0.02274209057101859,3.1849846119523919,3.1841610061567356,-0.072426964898814658,298.125,58.4765625,370.0,417.65625,341
1,1650628102813086032,20.82253476376526,-0.02274209057101859,3.1849846119523919,3.1841610061567356,-0.072426964898814658,298.125,58.4765625,370.0,417.65625,342
1,1650628102866978883,20.679525105510194,-0.02274209057101859,3.1849846119523919,3.1841610061567356,-0.072426964898814658,298.125,58.4765625,370.0,417.65625,343
1,1650628102922745943,20.41818712880927,-0.02274209057101859,3.1849846119523919,3.1841610061567356,-0.072426964898814658,298.125,58.4765625,370.0,417.65625,344
1,1650628102977922916,20.135300951484833,-0.02274209057101859,3.1849846119523919,3.1841610061567356,-0.072426964898814658,298.125,58.4765625,370.0,417.65625,345
1,1650628103035711050,20.782297184138418,-0.023752478110893982,3.2009932594953669,3.2000903334127182,-0.076024373284166419,298.125,57.1875,371.25,420.234375,346
1,1650628103090579032,20.917448395896606,-0.023752478110893982,3.2009932594953669,3.2000903334127182,-0.076024373284166419,298.125,57.1875,371.25,420.234375,347
1,1650628103144898891,20.76922772198784,-0.023752478110893982,3.2009932594953669,3.2000903334127182,-0.076024373284166419,298.125,57.1875,371.25,420.234375,348
1,1650628103198755025,20.932794330488598,-0.023752478110893982,3.2009932594953669,3.2000903334127182,-0.076024373284166419,298.125,57.1875,371.25,420.234375,349
1,1650628103253431081,20.698813136921064,-0.023752478110893982,3.2009932594953669,3.2000903334127182,-0.076024373284166419,298.125,57.1875,371.25,420.234375,350
1,1650628103310918092,20.616909162406607,-0.024889106013524745,3.1849981226523512,3.1840116720081997,-0.079263571800358229,298.28125,58.59375,372.5,420.0,351
1,1650628103365502119,20.843333498981266,-0.024889106013524745,3.1849981226523512,3.1840116720081997,-0.079263571800358229,298.28125,58.59375,372.5,420.0,352
1,1650628103420119047,20.94157354982375,-0.024889106013524745,3.1849981226523512,3.1840116720081997,-0.079263571800358229,298.28125,58.59375,372.5,420.0,353
1,1650628103473784923,20.815094564348918,-0.024889106013524745,3.1849981226523512,3.1840116720081997,-0.079263571800358229,298.28125,58.59375,372.5,420.0,354
1,1650628103527787923,20.855459368613666,-0.024889106013524745,3.1849981226523512,3.1840116720081997,-0.079263571800358229,298.28125,58.59375,372.5,420.0,355
1,1650628103584732055,19.90330938529141,-0.024889106013524745,3.1849981226523512,3.1840116720081997,-0.079263571800358229,298.28125,58.59375,372.5,420.0,356
1,1650628103643896102,20.65010117520789,-0.024889106013524745,3.2009815937845278,3.1999901927746972,-0.079661345036924278,298.59375,57.421875,372.1875,418.359375,357
1,1650628103698225021,20.897334462657565,-0.024889106013524745,3.2009815937845278,3.1999901927746972,-0.079661345036924278,298.59375,57.421875,372.1875,418.359375,358
