detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628281698674917,20.141779397711282,-0.031833659416283015,3.23398140160882,3.2323429109207789,-0.10293207552524598,304.6875,62.8125,374.6875,421.40625,179
1,1650628281754839897,20.34085188723624,-0.031833659416283015,3.23398140160882,3.2323429109207789,-0.10293207552524598,304.6875,62.8125,374.6875,421.40625,180
1,1650628281813318014,20.775811852350856,-0.031707420189872396,3.2169854662187407,3.2153684866456471,-0.10198521926577893,304.21875,62.8125,375.0,420.9375,181
1,1650628281867525100,20.650507855387993,-0.031707420189872396,3.2169854662187407,3.2153684866456471,-0.10198521926577893,304.21875,62.8125,375.0,420.9375,182
1,1650628281921845912,20.91567514735656,-0.031707420189872396,3.2169854662187407,3.2153684866456471,-0.10198521926577893,304.21875,62.8125,375.0,420.9375,183
1,1650628281980295896,20.6756514280644,-0.031707420189872396,3.2169854662187407,3.2153684866456471,-0.10198521926577893,304.21875,62.8125,375.0,420.9375,184
1,1650628282034600973,18.80229878874275,-0.031707420189872396,3.2169854662187407,3.2153684866456471,-0.10198521926577893,304.21875,62.8125,375.0,420.9375,185
1,1650628282093875885,20.43310761436157,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,304.6875,63.8671875,375.9375,421.875,186
1,1650628282150305032,20.90910631764184,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,304.6875,63.8671875,375.9375,421.875,187
1,1650628282204022884,20.708624018090344,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,304.6875,63.8671875,375.9375,421.875,188
1,1650628282258539915,20.75761280009502,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,304.6875,63.8671875,375.9375,421.875,189
1,1650628282313040018,20.756380120055624,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,304.6875,63.8671875,375.9375,421.875,190
1,1650628282367122888,19.778015645851113,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,304.6875,63.8671875,375.9375,421.875,191
1,1650628282427925109,20.7939397544966,-0.032717305357695028,3.216956588360754,3.2152349912736047,-0.10523137501470303,304.53125,63.1640625,375.9375,423.28125,192
1,1650628282482284069,20.640244082476258,-0.032717305357695028,3.216956588360754,3.2152349912736047,-0.10523137501470303,304.53125,63.1640625,375.9375,423.28125,193
1,1650628282536715984,20.74518997734714,-0.032717305357695028,3.216956588360754,3.2152349912736047,-0.10523137501470303,304.53125,63.1640625,375.9375,423.28125,194
1,1650628282590648889,20.6363851058805,-0.032717305357695028,3.216956588360754,3.2152349912736047,-0.10523137501470303,304.53125,63.1640625,375.9375,423.28125,195
1,1650628282646799087,19.96089965068578,-0.032717305357695028,3.216956588360754,3.2152349912736047,-0.10523137501470303,304.53125,63.1640625,375.9375,423.28125,196
1,1650628282703845977,20.812512405224087,-0.032969766299525895,3.2169723053869088,3.2152240304825668,-0.10604361099944935,304.53125,63.046875,376.25,422.109375,197
1,1650628282758105039,20.719365324006837,-0.032969766299525895,3.2169723053869088,3.2152240304825668,-0.10604361099944935,304.53125,63.046875,376.25,422.109375,198
1,1650628282814062118,20.68982799189041,-0.032969766299525895,3.2169723053869088,3.2152240304825668,-0.10604361099944935,304.53125,63.046875,376.25,422.109375,199
1,1650628282868355989,20.615186501324605,-0.032969766299525895,3.2169723053869088,3.2152240304825668,-0.10604361099944935,304.53125,63.046875,376.25,422.109375,200
1,1650628282922705888,20.09969569905355,-0.032969766299525895,3.2169723053869088,3.2152240304825668,-0.10604361099944935,304.53125,63.046875,376.25,422.109375,201
1,1650628282978955984,20.444461775429428,-0.032969766299525895,3.2169723053869088,3.2152240304825668,-0.10604361099944935,304.53125,63.046875,376.25,422.109375,202
1,1650628283037234067,20.842504894701797,-0.033853346277297629,3.2339667806392187,3.2321138153300359,-0.10945968678335591,305.3125,63.984375,376.5625,421.640625,203
1,1650628283090955972,20.695340678643504,-0.033853346277297629,3.2339667806392187,3.2321138153300359,-0.10945968678335591,305.3125,63.984375,376.5625,421.640625,204
1,1650628283145387887,20.77097622455195,-0.033853346277297629,3.2339667806392187,3.2321138153300359,-0.10945968678335591,305.3125,63.984375,376.5625,421.640625,205
1,1650628283199388027,20.776635162178763,-0.033853346277297629,3.2339667806392187,3.2321138153300359,-0.10945968678335591,305.3125,63.984375,376.5625,421.640625,206
1,1650628283254889965,20.80776290593033,-0.033853346277297629,3.2339667806392187,3.2321138153300359,-0.10945968678335591,305.3125,63.984375,376.5625,421.640625,207
1,1650628283309264898,18.631993709825732,-0.033853346277297629,3.2339667806392187,3.2321138153300359,-0.10945968678335591,305.3125,63.984375,376.5625,421.640625,208
1,1650628283369199037,20.671881083691886,-0.034358225469416533,3.2009628659344971,3.1990737032123793,-0.10995776692268161,305.625,65.0390625,376.875,420.9375,209
1,1650628283423495054,20.846855802302233,-0.034358225469416533,3.2009628659344971,3.1990737032123793,-0.10995776692268161,305.625,65.0390625,376.875,420.9375,210
1,1650628283477829933,20.78137046028836,-0.034358225469416533,3.2009628659344971,3.1990737032123793,-0.10995776692268161,305.625,65.0390625,376.875,420.9375,211
1,1650628283531976938,20.714658237850653,-0.034358225469416533,3.2009628659344971,3.1990737032123793,-0.10995776692268161,305.625,65.0390625,376.875,420.9375,212
1,1650628283586806058,20.224527091862075,-0.034358225469416533,3.2009628659344971,3.1990737032123793,-0.10995776692268161,305.625,65.0390625,376.875,420.9375,213
1,1650628283645610094,20.77838491224072,-0.032843536352131948,3.2339331196917569,3.2321890580761896,-0.10619470557336444,304.6875,65.859375,375.9375,422.109375,214
1,1650628283699668884,20.745087371341803,-0.032843536352131948,3.2339331196917569,3.2321890580761896,-0.10619470557336444,304.6875,65.859375,375.9375,422.109375,215
1,1650628283754230022,20.882040456643285,-0.032843536352131948,3.2339331196917569,3.2321890580761896,-0.10619470557336444,304.6875,65.859375,375.9375,422.109375,216
1,1650628283812517881,20.77179915116158,-0.032843536352131948,3.2339331196917569,3.2321890580761896,-0.10619470557336444,304.6875,65.859375,375.9375,422.109375,217
1,1650628283866703033,20.75771553004058,-0.032843536352131948,3.2339331196917569,3.2321890580761896,-0.10619470557336444,304.6875,65.859375,375.9375,422.109375,218
1,1650628283921123981,19.90444282039844,-0.032843536352131948,3.2339331196917569,3.2321890580761896,-0.10619470557336444,304.6875,65.859375,375.9375,422.109375,219
1,1650628283982136964,20.742522551036558,-0.033727123771462537,3.2499477529214182,3.2480994896736837,-0.10959061045788386,305.78125,65.15625,375.9375,421.875,220
1,1650628284036220073,20.515360949292482,-0.033727123771462537,3.2499477529214182,3.2480994896736837,-0.10959061045788386,305.78125,65.15625,375.9375,421.875,221
1,1650628284091057062,20.863343563622617,-0.033727123771462537,3.2499477529214182,3.2480994896736837,-0.10959061045788386,305.78125,65.15625,375.9375,421.875,222
1,1650628284149406909,20.461117425813093,-0.033727123771462537,3.2499477529214182,3.2480994896736837,-0.10959061045788386,305.78125,65.15625,375.9375,421.875,223
1,1650628284204065084,19.42580842372426,-0.033727123771462537,3.2499477529214182,3.2480994896736837,-0.10959061045788386,305.78125,65.15625,375.9375,421.875,224
1,1650628284263770103,20.843333498981266,-0.032843536352131948,3.216972305154707,3.2152373905142033,-0.10563775258782523,305.0,63.75,375.625,421.40625,225
1,1650628284318448066,20.879025915195683,-0.032843536352131948,3.216972305154707,3.2152373905142033,-0.10563775258782523,305.0,63.75,375.625,421.40625,226
1,1650628284372220993,20.714658237850653,-0.032843536352131948,3.216972305154707,3.2152373905142033,-0.10563775258782523,305.0,63.75,375.625,421.40625,227
1,1650628284426316976,20.434799978563042,-0.032843536352131948,3.216972305154707,3.2152373905142033,-0.10563775258782523,305.0,63.75,375.625,421.40625,228
1,1650628284481179952,20.79435211993813,-0.032843536352131948,3.216972305154707,3.2152373905142033,-0.10563775258782523,305.0,63.75,375.625,421.40625,229
1,1650628284535047054,18.40737294830159,-0.032843536352131948,3.216972305154707,3.2152373905142033,-0.10563775258782523,305.0,63.75,375.625,421.40625,230
1,1650628284595268011,19.666454105555346,-0.031833659416283015,3.233976990751231,3.2323385022979427,-0.10293193513522202,303.75,63.515625,375.625,421.171875,231
1,1650628284653451919,20.815507769269328,-0.031833659416283015,3.233976990751231,3.2323385022979427,-0.10293193513522202,303.75,63.515625,375.625,421.171875,232
1,1650628284707545042,20.55497346277683,-0.031833659416283015,3.233976990751231,3.2323385022979427,-0.10293193513522202,303.75,63.515625,375.625,421.171875,233
1,1650628284762610912,20.821604447974583,-0.031833659416283015,3.233976990751231,3.2323385022979427,-0.10293193513522202,303.75,63.515625,375.625,421.171875,234
1,1650628284818052053,20.26224027903247,-0.031833659416283015,3.233976990751231,3.2323385022979427,-0.10293193513522202,303.75,63.515625,375.625,421.171875,235
1,1650628284880105018,20.493909440489393,-0.031202453214871684,3.23398140086036,3.2324072376157038,-0.10089178024175294,303.90625,62.578125,374.6875,421.640625,236
1,1650628284934922933,20.40894736586007,-0.031202453214871684,3.23398140086036,3.2324072376157038,-0.10089178024175294,303.90625,62.578125,374.6875,421.640625,237
1,1650628284990387916,20.833291113462177,-0.031202453214871684,3.23398140086036,3.2324072376157038,-0.10089178024175294,303.90625,62.578125,374.6875,421.640625,238
1,1650628285044893026,20.772725021543824,-0.031202453214871684,3.23398140086036,3.2324072376157038,-0.10089178024175294,303.90625,62.578125,374.6875,421.640625,239
1,1650628285098912954,20.700038988663675,-0.031202453214871684,3.23398140086036,3.2324072376157038,-0.10089178024175294,303.90625,62.578125,374.6875,421.640625,240
1,1650628285154002904,20.655999606018074,-0.031202453214871684,3.23398140086036,3.2324072376157038,-0.10089178024175294,303.90625,62.578125,374.6875,421.640625,241
1,1650628285212938070,20.550743526299026,-0.031328696461002038,3.2339769900105391,3.2323900662664764,-0.10129971085561507,303.125,63.28125,375.625,421.40625,242
1,1650628285267612934,20.711180461597717,-0.031328696461002038,3.2339769900105391,3.2323900662664764,-0.10129971085561507,303.125,63.28125,375.625,421.40625,243
1,1650628285322170972,20.20815687408157,-0.031328696461002038,3.2339769900105391,3.2323900662664764,-0.10129971085561507,303.125,63.28125,375.625,421.40625,244
1,1650628285381998062,20.63262906756524,-0.031328696461002038,3.2339769900105391,3.2323900662664764,-0.10129971085561507,303.125,63.28125,375.625,421.40625,245
1,1650628285436340093,18.803057404792327,-0.031328696461002038,3.2339769900105391,3.2323900662664764,-0.10129971085561507,303.125,63.28125,375.625,421.40625,246
1,1650628285495284080,20.816024298490277,-0.031328696461002038,3.2169782923546886,3.2153997099306202,-0.10076725092693324,303.75,62.6953125,375.0,421.875,247
1,1650628285549360990,20.746010861930813,-0.031328696461002038,3.2169782923546886,3.2153997099306202,-0.10076725092693324,303.75,62.6953125,375.0,421.875,248
1,1650628285603488922,20.65386357816778,-0.031328696461002038,3.2169782923546886,3.2153997099306202,-0.10076725092693324,303.75,62.6953125,375.0,421.875,249
1,1650628285658065080,20.869468300012937,-0.031328696461002038,3.2169782923546886,3.2153997099306202,-0.10076725092693324,303.75,62.6953125,375.0,421.875,250
1,1650628285715612888,19.883023858847398,-0.031328696461002038,3.2169782923546886,3.2153997099306202,-0.10076725092693324,303.75,62.6953125,375.0,421.875,251
1,1650628285772419929,20.195896591407013,-0.031328696461002038,3.2169782923546886,3.2153997099306202,-0.10076725092693324,303.75,62.6953125,375.0,421.875,252
1,1650628285830472946,20.812512405224087,-0.030823717523130116,3.2339824306536649,3.2324462464076964,-0.099667576780928344,303.4375,63.1640625,374.6875,420.9375,253
1,1650628285885371923,20.837638174727378,-0.030823717523130116,3.2339824306536649,3.2324462464076964,-0.099667576780928344,303.4375,63.1640625,374.6875,420.9375,254
1,1650628285939330101,20.79569242058396,-0.030823717523130116,3.2339824306536649,3.2324462464076964,-0.099667576780928344,303.4375,63.1640625,374.6875,420.9375,255
1,1650628285993580102,20.713021491782555,-0.030823717523130116,3.2339824306536649,3.2324462464076964,-0.099667576780928344,303.4375,63.1640625,374.6875,420.9375,256
1,1650628286048156976,19.817263488133655,-0.030823717523130116,3.2339824306536649,3.2324462464076964,-0.099667576780928344,303.4375,63.1640625,374.6875,420.9375,257
1,1650628286106343984,20.87248008201086,-0.030697470321474553,3.2009760702890659,3.1994679933336836,-0.098246436050188179,303.59375,62.9296875,374.375,421.875,258
1,1650628286160073041,20.743035464360073,-0.030697470321474553,3.2009760702890659,3.1994679933336836,-0.098246436050188179,303.59375,62.9296875,374.375,421.875,259
1,1650628286214442014,20.78137046028836,-0.030697470321474553,3.2009760702890659,3.1994679933336836,-0.098246436050188179,303.59375,62.9296875,374.375,421.875,260
1,1650628286268574953,20.79651730686275,-0.030697470321474553,3.2009760702890659,3.1994679933336836,-0.098246436050188179,303.59375,62.9296875,374.375,421.875,261
1,1650628286322961091,20.886407887856983,-0.030697470321474553,3.2009760702890659,3.1994679933336836,-0.098246436050188179,303.59375,62.9296875,374.375,421.875,262
1,1650628286380990028,19.50458050055338,-0.030697470321474553,3.2009760702890659,3.1994679933336836,-0.098246436050188179,303.59375,62.9296875,374.375,421.875,263
1,1650628286439289093,20.727966394860392,-0.031202453214871684,3.2339803416303581,3.2324061789012895,-0.10089174719654107,303.90625,61.9921875,374.6875,422.34375,264
1,1650628286493360042,20.736984703008968,-0.031202453214871684,3.2339803416303581,3.2324061789012895,-0.10089174719654107,303.90625,61.9921875,374.6875,422.34375,265
1,1650628286549546003,20.516163745664965,-0.031202453214871684,3.2339803416303581,3.2324061789012895,-0.10089174719654107,303.90625,61.9921875,374.6875,422.34375,266
1,1650628286604207992,20.561321633413403,-0.031202453214871684,3.2339803416303581,3.2324061789012895,-0.10089174719654107,303.90625,61.9921875,374.6875,422.34375,267
1,1650628286658859968,19.15924684128304,-0.031202453214871684,3.2339803416303581,3.2324061789012895,-0.10089174719654107,303.90625,61.9921875,374.6875,422.34375,268
1,1650628286720092058,20.725815457748393,-0.030444972985628076,3.2339853468954605,3.2324866780043964,-0.098443387074261285,303.90625,62.34375,373.75,421.40625,269
1,1650628286774472951,20.629990507154066,-0.030444972985628076,3.2339853468954605,3.2324866780043964,-0.098443387074261285,303.90625,62.34375,373.75,421.40625,270
1,1650628286828876018,20.78394489730185,-0.030444972985628076,3.2339853468954605,3.2324866780043964,-0.098443387074261285,303.90625,62.34375,373.75,421.40625,271
1,1650628286883310079,20.729298151104345,-0.030444972985628076,3.2339853468954605,3.2324866780043964,-0.098443387074261285,303.90625,62.34375,373.75,421.40625,272
1,1650628286937597036,19.998016554144257,-0.030444972985628076,3.2339853468954605,3.2324866780043964,-0.098443387074261285,303.90625,62.34375,373.75,421.40625,273
1,1650628286993524074,20.49180680274768,-0.030444972985628076,3.2339853468954605,3.2324866780043964,-0.098443387074261285,303.90625,62.34375,373.75,421.40625,274
1,1650628287053872108,20.68982799189041,-0.030318722859463552,3.2339844035766356,3.2324981378476494,-0.098035255844032443,303.4375,62.4609375,374.0625,421.40625,275
1,1650628287108259916,20.609615157828532,-0.030318722859463552,3.2339844035766356,3.2324981378476494,-0.098035255844032443,303.4375,62.4609375,374.0625,421.40625,276
1,1650628287162695884,20.808175819814455,-0.030318722859463552,3.2339844035766356,3.2324981378476494,-0.098035255844032443,303.4375,62.4609375,374.0625,421.40625,277
1,1650628287216941118,20.677893906527313,-0.030318722859463552,3.2339844035766356,3.2324981378476494,-0.098035255844032443,303.4375,62.4609375,374.0625,421.40625,278
1,1650628287271719932,20.66200319218113,-0.030318722859463552,3.2339844035766356,3.2324981378476494,-0.098035255844032443,303.4375,62.4609375,374.0625,421.40625,279
1,1650628287329749107,20.82553301357484,-0.030192471766489402,3.2009815992242596,3.1995227260853301,-0.096630863784790175,303.28125,62.34375,374.0625,421.875,280
1,1650628287383924961,20.65986592255821,-0.030192471766489402,3.2009815992242596,3.1995227260853301,-0.096630863784790175,303.28125,62.34375,374.0625,421.875,281
1,1650628287438371896,20.762339430240328,-0.030192471766489402,3.2009815992242596,3.1995227260853301,-0.096630863784790175,303.28125,62.34375,374.0625,421.875,282
1,1650628287492546081,20.617719926068663,-0.030192471766489402,3.2009815992242596,3.1995227260853301,-0.096630863784790175,303.28125,62.34375,374.0625,421.875,283
1,1650628287547471046,20.565959282940415,-0.030192471766489402,3.2009815992242596,3.1995227260853301,-0.096630863784790175,303.28125,62.34375,374.0625,421.875,284
1,1650628287602207899,20.25685804806429,-0.030192471766489402,3.2009815992242596,3.1995227260853301,-0.096630863784790175,303.28125,62.34375,374.0625,421.875,285
1,1650628287658741950,20.508639995305945,-0.030192471766489402,3.2009815992242596,3.1995227260853301,-0.096630863784790175,303.28125,62.34375,374.0625,421.875,286
1,1650628287713885068,20.173555030758354,-0.030823717523130116,3.2009944686249368,3.1994739540953816,-0.098650926162427585,303.75,60.9375,374.375,421.40625,287
1,1650628287769767045,20.614375936893325,-0.030823717523130116,3.2009944686249368,3.1994739540953816,-0.098650926162427585,303.75,60.9375,374.375,421.40625,288
1,1650628287824800968,20.81116993564585,-0.030823717523130116,3.2009944686249368,3.1994739540953816,-0.098650926162427585,303.75,60.9375,374.375,421.40625,289
1,1650628287879267930,20.75370981548647,-0.030823717523130116,3.2009944686249368,3.1994739540953816,-0.098650926162427585,303.75,60.9375,374.375,421.40625,290
1,1650628287933459043,18.860807079709687,-0.030823717523130116,3.2009944686249368,3.1994739540953816,-0.098650926162427585,303.75,60.9375,374.375,421.40625,291
1,1650628287992463111,20.85421504039776,-0.031328696461002038,3.216988929952703,3.2154103423087284,-0.10076758413449978,303.75,61.875,375.0,421.40625,292
1,1650628288046740055,20.82729100975743,-0.031328696461002038,3.216988929952703,3.2154103423087284,-0.10076758413449978,303.75,61.875,375.0,421.40625,293
1,1650628288100662946,20.641056682512968,-0.031328696461002038,3.216988929952703,3.2154103423087284,-0.10076758413449978,303.75,61.875,375.0,421.40625,294
1,1650628288157970905,20.727966394860392,-0.031328696461002038,3.216988929952703,3.2154103423087284,-0.10076758413449978,303.75,61.875,375.0,421.40625,295
1,1650628288212594985,20.338879163615733,-0.031328696461002038,3.216988929952703,3.2154103423087284,-0.10076758413449978,303.75,61.875,375.0,421.40625,296
1,1650628288270673036,20.736984703008968,-0.030823717523130116,3.2339769892816514,3.2324408076204061,-0.099667409084172223,303.125,64.21875,375.0,420.46875,297
1,1650628288325205087,20.810343886598297,-0.030823717523130116,3.2339769892816514,3.2324408076204061,-0.099667409084172223,303.125,64.21875,375.0,420.46875,298
1,1650628288382481098,20.673205642577607,-0.030823717523130116,3.2339769892816514,3.2324408076204061,-0.099667409084172223,303.125,64.21875,375.0,420.46875,299
1,1650628288436913013,20.54953529276311,-0.030823717523130116,3.2339769892816514,3.2324408076204061,-0.099667409084172223,303.125,64.21875,375.0,420.46875,300
1,1650628288491781949,20.864173825666942,-0.030823717523130116,3.2339769892816514,3.2324408076204061,-0.099667409084172223,303.125,64.21875,375.0,420.46875,301
1,1650628288550905942,19.15487194475905,-0.030823717523130116,3.2339769892816514,3.2324408076204061,-0.099667409084172223,303.125,64.21875,375.0,420.46875,302
1,1650628288609460115,20.7344218857366,-0.030823717523130116,3.2169735573144371,3.2154454525073106,-0.099143383089142598,303.125,63.6328125,375.0,421.40625,303
1,1650628288663480997,20.821191000972973,-0.030823717523130116,3.2169735573144371,3.2154454525073106,-0.099143383089142598,303.125,63.6328125,375.0,421.40625,304
1,1650628288717840909,20.825016012353096,-0.030823717523130116,3.2169735573144371,3.2154454525073106,-0.099143383089142598,303.125,63.6328125,375.0,421.40625,305
1,1650628288771908998,20.68982799189041,-0.030823717523130116,3.2169735573144371,3.2154454525073106,-0.099143383089142598,303.125,63.6328125,375.0,421.40625,306
1,1650628288826236009,18.967079082555532,-0.030823717523130116,3.2169735573144371,3.2154454525073106,-0.099143383089142598,303.125,63.6328125,375.0,421.40625,307
1,1650628288885230064,20.774885706785277,-0.030823717523130116,3.2339844040647012,3.2324482188813364,-0.09966763759916103,303.75,63.3984375,374.375,420.46875,308
1,1650628288939335107,20.184525356355692,-0.030823717523130116,3.2339844040647012,3.2324482188813364,-0.09966763759916103,303.75,63.3984375,374.375,420.46875,309
1,1650628288994688987,20.693196506981103,-0.030823717523130116,3.2339844040647012,3.2324482188813364,-0.09966763759916103,303.75,63.3984375,374.375,420.46875,310
1,1650628289049284934,20.79950806827536,-0.030823717523130116,3.2339844040647012,3.2324482188813364,-0.09966763759916103,303.75,63.3984375,374.375,420.46875,311
1,1650628289103265047,20.810343886598297,-0.030823717523130116,3.2339844040647012,3.2324482188813364,-0.09966763759916103,303.75,63.3984375,374.375,420.46875,312
1,1650628289157903909,20.3003891351906,-0.030823717523130116,3.2339844040647012,3.2324482188813364,-0.09966763759916103,303.75,63.3984375,374.375,420.46875,313
1,1650628289216763973,20.6363851058805,-0.029813712726846731,3.2169771499628892,3.2155475387812298,-0.09589582483784001,303.4375,64.6875,373.4375,420.0,314
1,1650628289271270990,20.745600411518563,-0.029813712726846731,3.2169771499628892,3.2155475387812298,-0.09589582483784001,303.4375,64.6875,373.4375,420.0,315
1,1650628289325794935,20.282718867267594,-0.029813712726846731,3.2169771499628892,3.2155475387812298,-0.09589582483784001,303.4375,64.6875,373.4375,420.0,316
1,1650628289381488084,20.66841765508813,-0.029813712726846731,3.2169771499628892,3.2155475387812298,-0.09589582483784001,303.4375,64.6875,373.4375,420.0,317
1,1650628289435935974,19.05592330932964,-0.029813712726846731,3.2169771499628892,3.2155475387812298,-0.09589582483784001,303.4375,64.6875,373.4375,420.0,318
1,1650628289494457006,20.89556462259686,-0.030318722859463552,3.216981538749045,3.2155030871502879,-0.097519829671410568,303.125,63.984375,374.375,420.234375,319
1,1650628289548543930,20.674836101937203,-0.030318722859463552,3.216981538749045,3.2155030871502879,-0.097519829671410568,303.125,63.984375,374.375,420.234375,320
1,1650628289602956056,20.673613233308032,-0.030318722859463552,3.216981538749045,3.2155030871502879,-0.097519829671410568,303.125,63.984375,374.375,420.234375,321
1,1650628289658497095,20.88474388914062,-0.030318722859463552,3.216981538749045,3.2155030871502879,-0.097519829671410568,303.125,63.984375,374.375,420.234375,322
1,1650628289713040113,20.586753575670713,-0.030318722859463552,3.216981538749045,3.2155030871502879,-0.097519829671410568,303.125,63.984375,374.375,420.234375,323
1,1650628289767489910,19.50040913486573,-0.030318722859463552,3.216981538749045,3.2155030871502879,-0.097519829671410568,303.125,63.984375,374.375,420.234375,324
1,1650628289827357053,20.880377153723995,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,304.0625,64.921875,375.9375,421.171875,325
1,1650628289885620117,20.80735000843346,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,304.0625,64.921875,375.9375,421.171875,326
1,1650628289939444065,20.716397563999347,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,304.0625,64.921875,375.9375,421.171875,327
1,1650628289998424053,20.881624606070865,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,304.0625,64.921875,375.9375,421.171875,328
1,1650628290052284955,20.25441252456768,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,304.0625,64.921875,375.9375,421.171875,329
1,1650628290110323905,18.278860987875987,-0.032843536352131948,3.2339530681451185,3.2322089957713414,-0.10619536063333414,304.375,65.2734375,376.25,421.40625,330
1,1650628290171050071,20.639837806450345,-0.032843536352131948,3.2339530681451185,3.2322089957713414,-0.10619536063333414,304.375,65.2734375,376.25,421.40625,331
1,1650628290225869894,20.860230669378865,-0.032843536352131948,3.2339530681451185,3.2322089957713414,-0.10619536063333414,304.375,65.2734375,376.25,421.40625,332
1,1650628290279925107,20.52841417992629,-0.032843536352131948,3.2339530681451185,3.2322089957713414,-0.10619536063333414,304.375,65.2734375,376.25,421.40625,333
1,1650628290334660053,20.858985771761347,-0.032843536352131948,3.2339530681451185,3.2322089957713414,-0.10619536063333414,304.375,65.2734375,376.25,421.40625,334
1,1650628290389645099,20.514558215744295,-0.032843536352131948,3.2339530681451185,3.2322089957713414,-0.10619536063333414,304.375,65.2734375,376.25,421.40625,335
1,1650628290447801113,20.74129166254574,-0.034232007304085592,3.2339311385555538,3.2320365142941898,-0.11068233458093309,305.46875,65.2734375,376.875,422.8125,336
1,1650628290502088069,20.815197864041053,-0.034232007304085592,3.2339311385555538,3.2320365142941898,-0.11068233458093309,305.46875,65.2734375,376.875,422.8125,337
1,1650628290557323932,20.210591239820747,-0.034232007304085592,3.2339311385555538,3.2320365142941898,-0.11068233458093309,305.46875,65.2734375,376.875,422.8125,338
1,1650628290613174915,20.506033049770217,-0.034232007304085592,3.2339311385555538,3.2320365142941898,-0.11068233458093309,305.46875,65.2734375,376.875,422.8125,339
1,1650628290667715072,20.762031106139055,-0.034232007304085592,3.2339311385555538,3.2320365142941898,-0.11068233458093309,305.46875,65.2734375,376.875,422.8125,340
1,1650628290726392030,20.891713653842324,-0.034358225469416533,3.2339096700021162,3.2320010625451907,-0.11108953794104263,305.625,66.9140625,376.875,422.34375,341
1,1650628290784041881,20.565959282940415,-0.034358225469416533,3.2339096700021162,3.2320010625451907,-0.11108953794104263,305.625,66.9140625,376.875,422.34375,342
1,1650628290838838100,20.704432816665022,-0.034358225469416533,3.2339096700021162,3.2320010625451907,-0.11108953794104263,305.625,66.9140625,376.875,422.34375,343
1,1650628290893486976,20.877259174825664,-0.034358225469416533,3.2339096700021162,3.2320010625451907,-0.11108953794104263,305.625,66.9140625,376.875,422.34375,344
1,1650628290947580099,20.707397149359913,-0.034358225469416533,3.2339096700021162,3.2320010625451907,-0.11108953794104263,305.625,66.9140625,376.875,422.34375,345
1,1650628291001669883,19.93499969106317,-0.034358225469416533,3.2339096700021162,3.2320010625451907,-0.11108953794104263,305.625,66.9140625,376.875,422.34375,346
1,1650628291060925960,20.87549273342624,-0.033727123771462537,3.2338978432453183,3.2320587076699154,-0.10904939578831985,304.84375,65.625,376.875,424.21875,347
1,1650628291115456104,20.711282732466557,-0.033727123771462537,3.2338978432453183,3.2320587076699154,-0.10904939578831985,304.84375,65.625,376.875,424.21875,348
1,1650628291169714927,20.742522551036558,-0.033727123771462537,3.2338978432453183,3.2320587076699154,-0.10904939578831985,304.84375,65.625,376.875,424.21875,349
1,1650628291225316047,20.841158553249425,-0.033727123771462537,3.2338978432453183,3.2320587076699154,-0.10904939578831985,304.84375,65.625,376.875,424.21875,350
1,1650628291284465074,19.551494923692232,-0.033727123771462537,3.2338978432453183,3.2320587076699154,-0.10904939578831985,304.84375,65.625,376.875,424.21875,351
1,1650628291343717098,20.174719455120034,-0.033979567704018464,3.2339050256158473,3.232038254050178,-0.10986554992220682,305.15625,65.2734375,376.875,424.21875,352
1,1650628291399256944,20.848513768764292,-0.033979567704018464,3.2339050256158473,3.232038254050178,-0.10986554992220682,305.15625,65.2734375,376.875,424.21875,353
1,1650628291453461885,20.738215080346105,-0.033979567704018464,3.2339050256158473,3.232038254050178,-0.10986554992220682,305.15625,65.2734375,376.875,424.21875,354
1,1650628291507714986,20.542691318721683,-0.033979567704018464,3.2339050256158473,3.232038254050178,-0.10986554992220682,305.15625,65.2734375,376.875,424.21875,355
1,1650628291562675952,20.863758686384823,-0.033979567704018464,3.2339050256158473,3.232038254050178,-0.10986554992220682,305.15625,65.2734375,376.875,424.21875,356
1,1650628291616899013,20.214292599232742,-0.033979567704018464,3.2339050256158473,3.232038254050178,-0.10986554992220682,305.15625,65.2734375,376.875,424.21875,357
1,1650628291675806999,20.780958609550424,-0.035241721738287449,3.2169254429650889,3.2149279728689022,-0.11334652558055487,305.78125,64.921875,377.8125,423.515625,358
1,1650628291729665994,20.332667584495162,-0.035241721738287449,3.2169254429650889,3.2149279728689022,-0.11334652558055487,305.78125,64.921875,377.8125,423.515625,359
