detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627895630445957,20.78909568536096,0.32168515553999183,2.9895776942999879,2.8362242480015669,0.94520199180068265,54.3359375,43.4765625,173.59375,458.4375,181
1,1650627895684310913,20.118688782509427,0.32168515553999183,2.9895776942999879,2.8362242480015669,0.94520199180068265,54.3359375,43.4765625,173.59375,458.4375,182
1,1650627895740322113,20.849861060710754,0.32168515553999183,2.9895776942999879,2.8362242480015669,0.94520199180068265,54.3359375,43.4765625,173.59375,458.4375,183
1,1650627895794447898,19.915500581657607,0.32168515553999183,2.9895776942999879,2.8362242480015669,0.94520199180068265,54.3359375,43.4765625,173.59375,458.4375,184
1,1650627895853337049,20.536857412856882,0.32120170386873992,2.920600447198392,2.7712313517897735,0.92205410200967641,55.0,42.421875,173.59375,459.140625,185
1,1650627895908013105,20.810447139143033,0.32120170386873992,2.920600447198392,2.7712313517897735,0.92205410200967641,55.0,42.421875,173.59375,459.140625,186
1,1650627895962378025,20.69452379895104,0.32120170386873992,2.920600447198392,2.7712313517897735,0.92205410200967641,55.0,42.421875,173.59375,459.140625,187
1,1650627896016575098,20.571103470938187,0.32120170386873992,2.920600447198392,2.7712313517897735,0.92205410200967641,55.0,42.421875,173.59375,459.140625,188
1,1650627896072526931,18.290578461941,0.32120170386873992,2.920600447198392,2.7712313517897735,0.92205410200967641,55.0,42.421875,173.59375,459.140625,189
1,1650627896133444070,20.75463407392746,0.3207180966154507,2.9205510837446944,2.7716300933859799,0.92069824492041563,55.0390625,42.5390625,174.21875,460.3125,190
1,1650627896187752962,20.643698074575738,0.3207180966154507,2.9205510837446944,2.7716300933859799,0.92069824492041563,55.0390625,42.5390625,174.21875,460.3125,191
1,1650627896242124080,20.82729100975743,0.3207180966154507,2.9205510837446944,2.7716300933859799,0.92069824492041563,55.0390625,42.5390625,174.21875,460.3125,192
1,1650627896299539089,20.73913795916753,0.3207180966154507,2.9205510837446944,2.7716300933859799,0.92069824492041563,55.0390625,42.5390625,174.21875,460.3125,193
1,1650627896353842973,20.43400353696026,0.3207180966154507,2.9205510837446944,2.7716300933859799,0.92069824492041563,55.0390625,42.5390625,174.21875,460.3125,194
1,1650627896408581972,18.543195794704474,0.3207180966154507,2.9205510837446944,2.7716300933859799,0.92069824492041563,55.0390625,42.5390625,174.21875,460.3125,195
1,1650627896470110893,20.838466392086527,0.32060428407932678,2.9205647617161778,2.7717478434497411,0.92038710318538541,55.6640625,41.25,173.75,461.25,196
1,1650627896523953914,20.576048350699555,0.32060428407932678,2.9205647617161778,2.7717478434497411,0.92038710318538541,55.6640625,41.25,173.75,461.25,197
1,1650627896578466892,20.584530820573224,0.32060428407932678,2.9205647617161778,2.7717478434497411,0.92038710318538541,55.6640625,41.25,173.75,461.25,198
1,1650627896633259057,20.69493223073621,0.32060428407932678,2.9205647617161778,2.7717478434497411,0.92038710318538541,55.6640625,41.25,173.75,461.25,199
1,1650627896687369108,19.930642210553827,0.32060428407932678,2.9205647617161778,2.7717478434497411,0.92038710318538541,55.6640625,41.25,173.75,461.25,200
1,1650627896746349096,20.82170781229057,0.32179888624752695,2.9335812002823625,2.7829946484491455,0.92781433776026734,54.8046875,41.953125,172.96875,460.078125,201
1,1650627896800429105,20.735754471657255,0.32179888624752695,2.9335812002823625,2.7829946484491455,0.92781433776026734,54.8046875,41.953125,172.96875,460.078125,202
1,1650627896854660987,20.54108163435215,0.32179888624752695,2.9335812002823625,2.7829946484491455,0.92781433776026734,54.8046875,41.953125,172.96875,460.078125,203
1,1650627896909574031,20.726225125638074,0.32179888624752695,2.9335812002823625,2.7829946484491455,0.92781433776026734,54.8046875,41.953125,172.96875,460.078125,204
1,1650627896964236974,20.728376147786467,0.32179888624752695,2.9335812002823625,2.7829946484491455,0.92781433776026734,54.8046875,41.953125,172.96875,460.078125,205
1,1650627897018316984,20.25685804806429,0.32179888624752695,2.9335812002823625,2.7829946484491455,0.92781433776026734,54.8046875,41.953125,172.96875,460.078125,206
1,1650627897077713966,20.593020287122684,0.32051891903127838,2.9614868339421743,2.8106643974512941,0.93304336046756009,55.46875,43.0078125,174.0625,461.25,207
1,1650627897133651971,20.653456765806578,0.32051891903127838,2.9614868339421743,2.8106643974512941,0.93304336046756009,55.46875,43.0078125,174.0625,461.25,208
1,1650627897187812089,20.571910635897687,0.32051891903127838,2.9614868339421743,2.8106643974512941,0.93304336046756009,55.46875,43.0078125,174.0625,461.25,209
1,1650627897242469072,20.801777495635612,0.32051891903127838,2.9614868339421743,2.8106643974512941,0.93304336046756009,55.46875,43.0078125,174.0625,461.25,210
1,1650627897296973943,19.668390769562627,0.32051891903127838,2.9614868339421743,2.8106643974512941,0.93304336046756009,55.46875,43.0078125,174.0625,461.25,211
1,1650627897357028007,20.68248230972164,0.32074654840500105,2.9895728971040447,2.8371056193312727,0.94253796308583104,55.3125,41.484375,173.90625,460.546875,212
1,1650627897411407947,20.649999507665648,0.32074654840500105,2.9895728971040447,2.8371056193312727,0.94253796308583104,55.3125,41.484375,173.90625,460.546875,213
1,1650627897467264890,20.612147213335497,0.32074654840500105,2.9895728971040447,2.8371056193312727,0.94253796308583104,55.3125,41.484375,173.90625,460.546875,214
1,1650627897521934986,20.411033032916123,0.32074654840500105,2.9895728971040447,2.8371056193312727,0.94253796308583104,55.3125,41.484375,173.90625,460.546875,215
1,1650627897577163934,20.715885967165182,0.32074654840500105,2.9895728971040447,2.8371056193312727,0.94253796308583104,55.3125,41.484375,173.90625,460.546875,216
1,1650627897632078886,19.64057634404574,0.32074654840500105,2.9895728971040447,2.8371056193312727,0.94253796308583104,55.3125,41.484375,173.90625,460.546875,217
1,1650627897690532922,20.755455706099504,0.32080345037050934,2.9065298741861709,2.7582456175168639,0.91651351489527555,55.078125,42.65625,174.0625,460.78125,218
1,1650627897744549989,20.727146937605628,0.32080345037050934,2.9065298741861709,2.7582456175168639,0.91651351489527555,55.078125,42.65625,174.0625,460.78125,219
1,1650627897799196958,20.743445813282953,0.32080345037050934,2.9065298741861709,2.7582456175168639,0.91651351489527555,55.078125,42.65625,174.0625,460.78125,220
1,1650627897853498935,20.538064155987875,0.32080345037050934,2.9065298741861709,2.7582456175168639,0.91651351489527555,55.078125,42.65625,174.0625,460.78125,221
1,1650627897908389091,20.835981937496584,0.32080345037050934,2.9065298741861709,2.7582456175168639,0.91651351489527555,55.078125,42.65625,174.0625,460.78125,222
1,1650627897966799020,20.7473449379455,0.32185574836747288,2.9895548515222896,2.8360412922505591,0.94567859175844626,53.9453125,42.890625,173.75,459.609375,223
1,1650627898021003007,20.63171564335396,0.32185574836747288,2.9895548515222896,2.8360412922505591,0.94567859175844626,53.9453125,42.890625,173.75,459.609375,224
1,1650627898075537919,20.169383613683795,0.32185574836747288,2.9895548515222896,2.8360412922505591,0.94567859175844626,53.9453125,42.890625,173.75,459.609375,225
1,1650627898131503105,20.697076762134103,0.32185574836747288,2.9895548515222896,2.8360412922505591,0.94567859175844626,53.9453125,42.890625,173.75,459.609375,226
1,1650627898185698032,20.645832000196894,0.32185574836747288,2.9895548515222896,2.8360412922505591,0.94567859175844626,53.9453125,42.890625,173.75,459.609375,227
1,1650627898240569114,19.148663023479838,0.32185574836747288,2.9895548515222896,2.8360412922505591,0.94567859175844626,53.9453125,42.890625,173.75,459.609375,228
1,1650627898300856113,20.808691985215688,0.32302094630159939,2.933649767266024,2.781923746541004,0.93123639609460129,52.34375,41.71875,173.75,458.4375,229
1,1650627898354573011,20.69625974538636,0.32302094630159939,2.933649767266024,2.781923746541004,0.93123639609460129,52.34375,41.71875,173.75,458.4375,230
1,1650627898408871889,20.70944201134641,0.32302094630159939,2.933649767266024,2.781923746541004,0.93123639609460129,52.34375,41.71875,173.75,458.4375,231
1,1650627898463502883,20.408550144270304,0.32302094630159939,2.933649767266024,2.781923746541004,0.93123639609460129,52.34375,41.71875,173.75,458.4375,232
1,1650627898518315076,20.651829676606138,0.32302094630159939,2.933649767266024,2.781923746541004,0.93123639609460129,52.34375,41.71875,173.75,458.4375,233
1,1650627898580313920,19.64637219541899,0.32302094630159939,2.933649767266024,2.781923746541004,0.93123639609460129,52.34375,41.71875,173.75,458.4375,234
1,1650627898638312101,20.799611213321896,0.32367419639430856,2.9335772621624843,2.781246082601136,0.93303042881385789,51.9140625,41.3671875,173.28125,460.78125,235
1,1650627898692215919,20.6696399091272,0.32367419639430856,2.9335772621624843,2.781246082601136,0.93303042881385789,51.9140625,41.3671875,173.28125,460.78125,236
1,1650627898746431112,20.717318501980696,0.32367419639430856,2.9335772621624843,2.781246082601136,0.93303042881385789,51.9140625,41.3671875,173.28125,460.78125,237
1,1650627898800651073,20.716806859660476,0.32367419639430856,2.9335772621624843,2.781246082601136,0.93303042881385789,51.9140625,41.3671875,173.28125,460.78125,238
1,1650627898854830026,20.599493153645167,0.32367419639430856,2.9335772621624843,2.781246082601136,0.93303042881385789,51.9140625,41.3671875,173.28125,460.78125,239
1,1650627898912492036,20.55537640468711,0.32398651920689475,2.9206392665464462,2.7686896587148837,0.92978024232515455,51.328125,41.6015625,173.4375,458.90625,240
1,1650627898967473983,20.737804938344855,0.32398651920689475,2.9206392665464462,2.7686896587148837,0.92978024232515455,51.328125,41.6015625,173.4375,458.90625,241
1,1650627899021534919,20.674326555760935,0.32398651920689475,2.9206392665464462,2.7686896587148837,0.92978024232515455,51.328125,41.6015625,173.4375,458.90625,242
1,1650627899076054096,20.815197864041053,0.32398651920689475,2.9206392665464462,2.7686896587148837,0.92978024232515455,51.328125,41.6015625,173.4375,458.90625,243
1,1650627899130738019,20.610526626143102,0.32398651920689475,2.9206392665464462,2.7686896587148837,0.92978024232515455,51.328125,41.6015625,173.4375,458.90625,244
1,1650627899185192108,20.091223061557844,0.32398651920689475,2.9206392665464462,2.7686896587148837,0.92978024232515455,51.328125,41.6015625,173.4375,458.90625,245
1,1650627899244030952,20.86988366654393,0.32500820841003558,2.9335997014952508,2.7800201990226183,0.93674697845216759,50.234375,42.65625,173.125,458.90625,246
1,1650627899302401065,20.415702499452408,0.32500820841003558,2.9335997014952508,2.7800201990226183,0.93674697845216759,50.234375,42.65625,173.125,458.90625,247
1,1650627899357415914,20.744676957470066,0.32500820841003558,2.9335997014952508,2.7800201990226183,0.93674697845216759,50.234375,42.65625,173.125,458.90625,248
1,1650627899411442041,20.896085132671057,0.32500820841003558,2.9335997014952508,2.7800201990226183,0.93674697845216759,50.234375,42.65625,173.125,458.90625,249
1,1650627899469038963,20.22491718221841,0.32500820841003558,2.9335997014952508,2.7800201990226183,0.93674697845216759,50.234375,42.65625,173.125,458.90625,250
1,1650627899527810096,20.59868382280719,0.32463934610530704,2.9755936836139969,2.8201660016370917,0.94911616421477829,51.0546875,42.890625,172.8125,458.671875,251
1,1650627899582256078,20.75165620253415,0.32463934610530704,2.9755936836139969,2.8201660016370917,0.94911616421477829,51.0546875,42.890625,172.8125,458.671875,252
1,1650627899637120962,20.522889632630694,0.32463934610530704,2.9755936836139969,2.8201660016370917,0.94911616421477829,51.0546875,42.890625,172.8125,458.671875,253
1,1650627899692163944,20.11907480069457,0.32463934610530704,2.9755936836139969,2.8201660016370917,0.94911616421477829,51.0546875,42.890625,172.8125,458.671875,254
1,1650627899747626066,20.735344426976734,0.32463934610530704,2.9755936836139969,2.8201660016370917,0.94911616421477829,51.0546875,42.890625,172.8125,458.671875,255
1,1650627899801888942,19.96042468745687,0.32463934610530704,2.9755936836139969,2.8201660016370917,0.94911616421477829,51.0546875,42.890625,172.8125,458.671875,256
1,1650627899859893083,20.666279058308778,0.32486634913768125,2.90656339263814,2.7545309259964275,0.92772309077299442,50.7421875,42.7734375,172.8125,459.84375,257
1,1650627899914191007,20.69197146550108,0.32486634913768125,2.90656339263814,2.7545309259964275,0.92772309077299442,50.7421875,42.7734375,172.8125,459.84375,258
1,1650627899968897104,20.65996768727588,0.32486634913768125,2.90656339263814,2.7545309259964275,0.92772309077299442,50.7421875,42.7734375,172.8125,459.84375,259
1,1650627900023101091,20.645019024133333,0.32486634913768125,2.90656339263814,2.7545309259964275,0.92772309077299442,50.7421875,42.7734375,172.8125,459.84375,260
1,1650627900077548980,18.01901439612323,0.32486634913768125,2.90656339263814,2.7545309259964275,0.92772309077299442,50.7421875,42.7734375,172.8125,459.84375,261
1,1650627900139985084,20.8799613693952,0.32353220983696163,2.947597329707659,2.7946712161246583,0.93709274453708391,52.578125,41.015625,172.8125,460.546875,262
1,1650627900193973064,20.77231351340643,0.32353220983696163,2.947597329707659,2.7946712161246583,0.93709274453708391,52.578125,41.015625,172.8125,460.546875,263
1,1650627900247772932,20.697485294698197,0.32353220983696163,2.947597329707659,2.7946712161246583,0.93709274453708391,52.578125,41.015625,172.8125,460.546875,264
1,1650627900302364110,20.64034565398186,0.32353220983696163,2.947597329707659,2.7946712161246583,0.93709274453708391,52.578125,41.015625,172.8125,460.546875,265
1,1650627900356905937,20.566766044249178,0.32353220983696163,2.947597329707659,2.7946712161246583,0.93709274453708391,52.578125,41.015625,172.8125,460.546875,266
1,1650627900411586999,20.405670750099734,0.32353220983696163,2.947597329707659,2.7946712161246583,0.93709274453708391,52.578125,41.015625,172.8125,460.546875,267
1,1650627900469974040,20.062968472713184,0.32270842128465199,2.9205608311623639,2.769801360666432,0.92621595266448553,52.9296875,40.8984375,173.59375,461.71875,268
1,1650627900525651931,20.780443819083526,0.32270842128465199,2.9205608311623639,2.769801360666432,0.92621595266448553,52.9296875,40.8984375,173.59375,461.71875,269
1,1650627900579639911,20.80466657407591,0.32270842128465199,2.9205608311623639,2.769801360666432,0.92621595266448553,52.9296875,40.8984375,173.59375,461.71875,270
1,1650627900634146928,20.727556658133764,0.32270842128465199,2.9205608311623639,2.769801360666432,0.92621595266448553,52.9296875,40.8984375,173.59375,461.71875,271
1,1650627900688185930,20.542288873978226,0.32270842128465199,2.9205608311623639,2.769801360666432,0.92621595266448553,52.9296875,40.8984375,173.59375,461.71875,272
1,1650627900747435092,20.812099319214816,0.32285048621250673,2.9616082656385063,2.8085964643882253,0.93963259805323951,52.890625,42.3046875,173.4375,458.90625,273
1,1650627900803507089,20.792702756295856,0.32285048621250673,2.9616082656385063,2.8085964643882253,0.93963259805323951,52.890625,42.3046875,173.4375,458.90625,274
1,1650627900857562065,20.72069597521996,0.32285048621250673,2.9616082656385063,2.8085964643882253,0.93963259805323951,52.890625,42.3046875,173.4375,458.90625,275
1,1650627900911604881,20.707703852913877,0.32285048621250673,2.9616082656385063,2.8085964643882253,0.93963259805323951,52.890625,42.3046875,173.4375,458.90625,276
1,1650627900966430902,20.79435211993813,0.32285048621250673,2.9616082656385063,2.8085964643882253,0.93963259805323951,52.890625,42.3046875,173.4375,458.90625,277
1,1650627901020334959,19.169579524680074,0.32285048621250673,2.9616082656385063,2.8085964643882253,0.93963259805323951,52.890625,42.3046875,173.4375,458.90625,278
1,1650627901078691959,20.816437540324582,0.32356060823025445,2.9066028124074097,2.7557773177133593,0.92413813051471172,51.9140625,44.0625,173.4375,457.5,279
1,1650627901133265018,20.71291920374129,0.32356060823025445,2.9066028124074097,2.7557773177133593,0.92413813051471172,51.9140625,44.0625,173.4375,457.5,280
1,1650627901187385082,20.659458873712573,0.32356060823025445,2.9066028124074097,2.7557773177133593,0.92413813051471172,51.9140625,44.0625,173.4375,457.5,281
1,1650627901242305994,20.769741956888826,0.32356060823025445,2.9066028124074097,2.7557773177133593,0.92413813051471172,51.9140625,44.0625,173.4375,457.5,282
1,1650627901296583890,20.417690154557626,0.32356060823025445,2.9066028124074097,2.7557773177133593,0.92413813051471172,51.9140625,44.0625,173.4375,457.5,283
1,1650627901351524114,19.605597988164575,0.32356060823025445,2.9066028124074097,2.7557773177133593,0.92413813051471172,51.9140625,44.0625,173.4375,457.5,284
1,1650627901411189079,20.722436315487837,0.32231056768298605,2.9756062103360907,2.8223805153832955,0.94255002274438138,53.1640625,42.3046875,173.90625,458.90625,285
1,1650627901465862035,20.706068205604154,0.32231056768298605,2.9756062103360907,2.8223805153832955,0.94255002274438138,53.1640625,42.3046875,173.90625,458.90625,286
1,1650627901520165920,20.53886873019837,0.32231056768298605,2.9756062103360907,2.8223805153832955,0.94255002274438138,53.1640625,42.3046875,173.90625,458.90625,287
1,1650627901575453042,20.800023803738178,0.32231056768298605,2.9756062103360907,2.8223805153832955,0.94255002274438138,53.1640625,42.3046875,173.90625,458.90625,288
1,1650627901630481004,18.729421010797438,0.32231056768298605,2.9756062103360907,2.8223805153832955,0.94255002274438138,53.1640625,42.3046875,173.90625,458.90625,289
1,1650627901690203905,19.978774685859634,0.32165672151586117,2.9615449529343731,2.8096560975329568,0.93625911042132748,54.0625,42.0703125,173.90625,460.78125,290
1,1650627901746153116,20.831635567166476,0.32165672151586117,2.9615449529343731,2.8096560975329568,0.93625911042132748,54.0625,42.0703125,173.90625,460.78125,291
1,1650627901803550004,20.826360268925587,0.32165672151586117,2.9615449529343731,2.8096560975329568,0.93625911042132748,54.0625,42.0703125,173.90625,460.78125,292
1,1650627901857562065,20.672696176764862,0.32165672151586117,2.9615449529343731,2.8096560975329568,0.93625911042132748,54.0625,42.0703125,173.90625,460.78125,293
1,1650627901911788940,20.875077143596585,0.32165672151586117,2.9615449529343731,2.8096560975329568,0.93625911042132748,54.0625,42.0703125,173.90625,460.78125,294
1,1650627901966022014,20.340457311898355,0.32165672151586117,2.9615449529343731,2.8096560975329568,0.93625911042132748,54.0625,42.0703125,173.90625,460.78125,295
1,1650627902023869037,20.746523947786258,0.32111637271324267,2.9475470023895842,2.7968791673712299,0.93032266145711029,54.8046875,40.6640625,173.90625,462.1875,296
1,1650627902078183889,20.283895928039463,0.32111637271324267,2.9475470023895842,2.7968791673712299,0.93032266145711029,54.8046875,40.6640625,173.90625,462.1875,297
1,1650627902134140014,20.697485294698197,0.32111637271324267,2.9475470023895842,2.7968791673712299,0.93032266145711029,54.8046875,40.6640625,173.90625,462.1875,298
1,1650627902188385009,20.660272987444152,0.32111637271324267,2.9475470023895842,2.7968791673712299,0.93032266145711029,54.8046875,40.6640625,173.90625,462.1875,299
1,1650627902243364095,18.871159902816522,0.32111637271324267,2.9475470023895842,2.7968791673712299,0.93032266145711029,54.8046875,40.6640625,173.90625,462.1875,300
1,1650627902302459001,20.80126167320482,0.32120170386873992,2.9616164543360286,2.8101496656639244,0.93500314393206407,54.0625,41.6015625,174.53125,459.375,301
1,1650627902356441020,20.71077138822228,0.32120170386873992,2.9616164543360286,2.8101496656639244,0.93500314393206407,54.0625,41.6015625,174.53125,459.375,302
1,1650627902410900115,20.800436410523446,0.32120170386873992,2.9616164543360286,2.8101496656639244,0.93500314393206407,54.0625,41.6015625,174.53125,459.375,303
1,1650627902465933084,20.702695498946184,0.32120170386873992,2.9616164543360286,2.8101496656639244,0.93500314393206407,54.0625,41.6015625,174.53125,459.375,304
1,1650627902520101070,20.846855802302233,0.32120170386873992,2.9616164543360286,2.8101496656639244,0.93500314393206407,54.0625,41.6015625,174.53125,459.375,305
1,1650627902575402021,18.917547301716166,0.32120170386873992,2.9616164543360286,2.8101496656639244,0.93500314393206407,54.0625,41.6015625,174.53125,459.375,306
1,1650627902634620904,20.61640246749736,0.32159985185111811,2.9335259472578104,2.7831268400367652,0.92724294308546984,53.984375,44.296875,174.0625,459.140625,307
1,1650627902689162015,20.665464471181796,0.32159985185111811,2.9335259472578104,2.7831268400367652,0.92724294308546984,53.984375,44.296875,174.0625,459.140625,308
1,1650627902744015932,20.810756902924904,0.32159985185111811,2.9335259472578104,2.7831268400367652,0.92724294308546984,53.984375,44.296875,174.0625,459.140625,309
1,1650627902798281908,20.537259644810483,0.32159985185111811,2.9335259472578104,2.7831268400367652,0.92724294308546984,53.984375,44.296875,174.0625,459.140625,310
1,1650627902852968931,20.732269608715423,0.32159985185111811,2.9335259472578104,2.7831268400367652,0.92724294308546984,53.984375,44.296875,174.0625,459.140625,311
1,1650627902911825895,19.683435951344045,0.32159985185111811,2.9755189745200816,2.8229669244162037,0.9405163004335223,53.984375,44.296875,174.0625,459.140625,312
1,1650627902971086978,20.718034843687484,0.32185574836747288,2.9755381002805814,2.8227443007989899,0.94124470703860663,54.2578125,43.59375,173.4375,459.375,313
1,1650627903025489091,20.65304996947076,0.32185574836747288,2.9755381002805814,2.8227443007989899,0.94124470703860663,54.2578125,43.59375,173.4375,459.375,314
1,1650627903079907894,20.880689002837656,0.32185574836747288,2.9755381002805814,2.8227443007989899,0.94124470703860663,54.2578125,43.59375,173.4375,459.375,315
1,1650627903134119033,20.75463407392746,0.32185574836747288,2.9755381002805814,2.8227443007989899,0.94124470703860663,54.2578125,43.59375,173.4375,459.375,316
1,1650627903188350915,20.361588613094746,0.32185574836747288,2.9755381002805814,2.8227443007989899,0.94124470703860663,54.2578125,43.59375,173.4375,459.375,317
1,1650627903247517108,20.914840781482184,0.32276524887591357,2.9335634644715243,2.7820799240596754,0.93049766051628624,52.8515625,44.0625,173.59375,458.4375,318
1,1650627903301640033,20.0936293343809,0.32276524887591357,2.9335634644715243,2.7820799240596754,0.93049766051628624,52.8515625,44.0625,173.59375,458.4375,319
1,1650627903357346057,20.648372963127063,0.32276524887591357,2.9335634644715243,2.7820799240596754,0.93049766051628624,52.8515625,44.0625,173.59375,458.4375,320
1,1650627903411838054,20.836395972120798,0.32276524887591357,2.9335634644715243,2.7820799240596754,0.93049766051628624,52.8515625,44.0625,173.59375,458.4375,321
1,1650627903466718912,20.762339430240328,0.32276524887591357,2.9335634644715243,2.7820799240596754,0.93049766051628624,52.8515625,44.0625,173.59375,458.4375,322
1,1650627903520883083,18.768812200186154,0.32276524887591357,2.9335634644715243,2.7820799240596754,0.93049766051628624,52.8515625,44.0625,173.59375,458.4375,323
1,1650627903581665992,20.787859263407793,0.32347541142785319,2.9755243688975868,2.8212030804945294,0.94581100041792665,52.5,43.9453125,172.96875,459.375,324
1,1650627903638974905,20.314842709418063,0.32347541142785319,2.9755243688975868,2.8212030804945294,0.94581100041792665,52.5,43.9453125,172.96875,459.375,325
1,1650627903694170951,20.73483189393078,0.32347541142785319,2.9755243688975868,2.8212030804945294,0.94581100041792665,52.5,43.9453125,172.96875,459.375,326
1,1650627903748317003,20.87549273342624,0.32347541142785319,2.9755243688975868,2.8212030804945294,0.94581100041792665,52.5,43.9453125,172.96875,459.375,327
1,1650627903802737951,19.850277098113082,0.32347541142785319,2.9755243688975868,2.8212030804945294,0.94581100041792665,52.5,43.9453125,172.96875,459.375,328
1,1650627903860474109,20.674020840110806,0.32446907106486539,2.9474857340960243,2.7936862913735259,0.93967497470732586,51.7578125,44.765625,172.34375,459.609375,329
1,1650627903914695978,20.833291113462177,0.32446907106486539,2.9474857340960243,2.7936862913735259,0.93967497470732586,51.7578125,44.765625,172.34375,459.609375,330
1,1650627903969221115,20.739240506329114,0.32446907106486539,2.9474857340960243,2.7936862913735259,0.93967497470732586,51.7578125,44.765625,172.34375,459.609375,331
1,1650627904023257970,20.69064450090028,0.32446907106486539,2.9474857340960243,2.7936862913735259,0.93967497470732586,51.7578125,44.765625,172.34375,459.609375,332
1,1650627904078387022,20.175981066546086,0.32446907106486539,2.9474857340960243,2.7936862913735259,0.93967497470732586,51.7578125,44.765625,172.34375,459.609375,333
1,1650627904134529113,18.77024009308362,0.32446907106486539,2.9474857340960243,2.7936862913735259,0.93967497470732586,51.7578125,44.765625,172.34375,459.609375,334
1,1650627904193994998,20.777458537261975,0.32392973811181358,3.0175696891126078,2.8606317063259885,0.9604754392558017,52.1875,43.359375,172.65625,458.671875,335
1,1650627904248239040,20.87684351466101,0.32392973811181358,3.0175696891126078,2.8606317063259885,0.9604754392558017,52.1875,43.359375,172.65625,458.671875,336
1,1650627904302661895,20.786519972247003,0.32392973811181358,3.0175696891126078,2.8606317063259885,0.9604754392558017,52.1875,43.359375,172.65625,458.671875,337
1,1650627904356740951,20.692379796544614,0.32392973811181358,3.0175696891126078,2.8606317063259885,0.9604754392558017,52.1875,43.359375,172.65625,458.671875,338
1,1650627904411525964,20.543194396826173,0.32392973811181358,3.0175696891126078,2.8606317063259885,0.9604754392558017,52.1875,43.359375,172.65625,458.671875,339
1,1650627904474476099,20.857741022721058,0.32608589544992117,2.9756072082684519,2.8188029200969544,0.95319901151441244,50.625,42.7734375,171.25,458.4375,340
1,1650627904528744935,20.621470537623836,0.32608589544992117,2.9756072082684519,2.8188029200969544,0.95319901151441244,50.625,42.7734375,171.25,458.4375,341
1,1650627904583364009,20.685134315403243,0.32608589544992117,2.9756072082684519,2.8188029200969544,0.95319901151441244,50.625,42.7734375,171.25,458.4375,342
1,1650627904639913082,20.700141149529667,0.32608589544992117,2.9756072082684519,2.8188029200969544,0.95319901151441244,50.625,42.7734375,171.25,458.4375,343
1,1650627904694433927,20.75370981548647,0.32608589544992117,2.9756072082684519,2.8188029200969544,0.95319901151441244,50.625,42.7734375,171.25,458.4375,344
1,1650627904748512029,20.109043139736695,0.32608589544992117,2.9756072082684519,2.8188029200969544,0.95319901151441244,50.625,42.7734375,171.25,458.4375,345
1,1650627904808779001,20.804769770291117,0.32574565794485461,3.003585815590498,2.8456343496019398,0.96119347687236267,50.625,44.6484375,171.71875,457.03125,346
1,1650627904862874031,20.822017911396177,0.32574565794485461,3.003585815590498,2.8456343496019398,0.96119347687236267,50.625,44.6484375,171.71875,457.03125,347
1,1650627904916789054,20.663733686736066,0.32574565794485461,3.003585815590498,2.8456343496019398,0.96119347687236267,50.625,44.6484375,171.71875,457.03125,348
1,1650627904971215963,20.7827090879361,0.32574565794485461,3.003585815590498,2.8456343496019398,0.96119347687236267,50.625,44.6484375,171.71875,457.03125,349
1,1650627905025458097,20.627555511840068,0.32574565794485461,3.003585815590498,2.8456343496019398,0.96119347687236267,50.625,44.6484375,171.71875,457.03125,350
1,1650627905085360050,20.823775314146133,0.3271627975839026,2.9755943760189103,2.8177626321371694,0.95622990934543539,48.828125,45.703125,171.5625,455.859375,351
1,1650627905139501094,20.62877293764109,0.3271627975839026,2.9755943760189103,2.8177626321371694,0.95622990934543539,48.828125,45.703125,171.5625,455.859375,352
1,1650627905194489955,20.356252274988474,0.3271627975839026,2.9755943760189103,2.8177626321371694,0.95622990934543539,48.828125,45.703125,171.5625,455.859375,353
1,1650627905249438047,20.719365324006837,0.3271627975839026,2.9755943760189103,2.8177626321371694,0.95622990934543539,48.828125,45.703125,171.5625,455.859375,354
1,1650627905304220914,20.028000878608744,0.3271627975839026,2.9755943760189103,2.8177626321371694,0.95622990934543539,48.828125,45.703125,171.5625,455.859375,355
1,1650627905359920978,18.606371133380357,0.3271627975839026,2.9755943760189103,2.8177626321371694,0.95622990934543539,48.828125,45.703125,171.5625,455.859375,356
1,1650627905419704914,20.841158553249425,0.32537697904524937,2.9896053484549645,2.8327416119237143,0.95567520611678902,50.8203125,42.7734375,172.03125,458.4375,357
1,1650627905473642110,20.79435211993813,0.32537697904524937,2.9896053484549645,2.8327416119237143,0.95567520611678902,50.8203125,42.7734375,172.03125,458.4375,358
1,1650627905527678966,20.68462426149309,0.32537697904524937,2.9896053484549645,2.8327416119237143,0.95567520611678902,50.8203125,42.7734375,172.03125,458.4375,359
1,1650627905582016944,20.80776290593033,0.32537697904524937,2.9896053484549645,2.8327416119237143,0.95567520611678902,50.8203125,42.7734375,172.03125,458.4375,360
1,1650627905653418064,20.223746956291134,0.32537697904524937,2.9896053484549645,2.8327416119237143,0.95567520611678902,50.8203125,42.7734375,172.03125,458.4375,361
1,1650627905712951898,20.044846735421466,0.32500820841003558,2.9066492234201964,2.7544806295361002,0.92814124438020784,51.171875,42.3046875,172.1875,457.96875,362
