detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627217671262025,20.505632040050063,0.14678569642800784,1.955999986331205,1.934965766431894,0.28608290627772071,149.53125,1.40625,307.65625,479.0,188
1,1650627217726130962,19.39975208599286,0.14678569642800784,1.955999986331205,1.934965766431894,0.28608290627772071,149.53125,1.40625,307.65625,479.0,189
1,1650627217786745071,19.929127011655368,0.14653836032927015,1.9440001225008534,1.923165211141308,0.28385215683369563,148.125,0.9375,309.375,479.0,190
1,1650627217843585014,20.835981937496584,0.14653836032927015,1.9440001225008534,1.923165211141308,0.28385215683369563,148.125,0.9375,309.375,479.0,191
1,1650627217897710084,20.63821286227427,0.14653836032927015,1.9440001225008534,1.923165211141308,0.28385215683369563,148.125,0.9375,309.375,479.0,192
1,1650627217952162027,20.82904930276906,0.14653836032927015,1.9440001225008534,1.923165211141308,0.28385215683369563,148.125,0.9375,309.375,479.0,193
1,1650627218006551027,20.3087441351494,0.14653836032927015,1.9440001225008534,1.923165211141308,0.28385215683369563,148.125,0.9375,309.375,479.0,194
1,1650627218063426971,20.602022722472455,0.14845474056245192,1.9439999494290028,1.9226175402198302,0.28753712354931699,145.703125,0.46875,309.375,479.0,195
1,1650627218117948055,20.630903778615064,0.14845474056245192,1.9439999494290028,1.9226175402198302,0.28753712354931699,145.703125,0.46875,309.375,479.0,196
1,1650627218173437118,20.47550098855232,0.14845474056245192,1.9439999494290028,1.9226175402198302,0.28753712354931699,145.703125,0.46875,309.375,479.0,197
1,1650627218228213071,20.566463501341087,0.14845474056245192,1.9439999494290028,1.9226175402198302,0.28753712354931699,145.703125,0.46875,309.375,479.0,198
1,1650627218282752037,20.6202539735604,0.14845474056245192,1.9439999494290028,1.9226175402198302,0.28753712354931699,145.703125,0.46875,309.375,479.0,199
1,1650627218337907075,20.23594345539634,0.14845474056245192,1.9439999494290028,1.9226175402198302,0.28753712354931699,145.703125,0.46875,309.375,479.0,200
1,1650627218396038055,20.66841765508813,0.15141986825556616,1.9500000292734638,1.9276879317018651,0.29414172117789578,143.515625,1.171875,307.8125,479.0,201
1,1650627218450443983,20.607083724335133,0.15141986825556616,1.9500000292734638,1.9276879317018651,0.29414172117789578,143.515625,1.171875,307.8125,479.0,202
1,1650627218506541967,20.672696176764862,0.15141986825556616,1.9500000292734638,1.9276879317018651,0.29414172117789578,143.515625,1.171875,307.8125,479.0,203
1,1650627218560753107,20.054143218471044,0.15141986825556616,1.9500000292734638,1.9276879317018651,0.29414172117789578,143.515625,1.171875,307.8125,479.0,204
1,1650627218616633892,20.26135935462055,0.15141986825556616,1.9500000292734638,1.9276879317018651,0.29414172117789578,143.515625,1.171875,307.8125,479.0,205
1,1650627218676255941,20.58412673485012,0.14956697451086909,1.968000035768799,1.946028684608746,0.29325159755054625,145.859375,1.171875,307.8125,479.0,206
1,1650627218730838060,20.615997129501743,0.14956697451086909,1.968000035768799,1.946028684608746,0.29325159755054625,145.859375,1.171875,307.8125,479.0,207
1,1650627218792309999,20.399418313400677,0.14956697451086909,1.968000035768799,1.946028684608746,0.29325159755054625,145.859375,1.171875,307.8125,479.0,208
1,1650627218847420930,20.722333934438378,0.14956697451086909,1.968000035768799,1.946028684608746,0.29325159755054625,145.859375,1.171875,307.8125,479.0,209
1,1650627218902379989,20.7017758605372,0.14956697451086909,1.968000035768799,1.946028684608746,0.29325159755054625,145.859375,1.171875,307.8125,479.0,210
1,1650627218956651926,18.22516924627832,0.14956697451086909,1.968000035768799,1.946028684608746,0.29325159755054625,145.859375,1.171875,307.8125,479.0,211
1,1650627219017482042,20.683808227554714,0.14901090396481881,1.9810000099631795,1.9590473660244569,0.29409940011287777,146.5625,0.703125,307.8125,479.0,212
1,1650627219071882009,20.727146937605628,0.14901090396481881,1.9810000099631795,1.9590473660244569,0.29409940011287777,146.5625,0.703125,307.8125,479.0,213
1,1650627219126144886,20.707703852913877,0.14901090396481881,1.9810000099631795,1.9590473660244569,0.29409940011287777,146.5625,0.703125,307.8125,479.0,214
1,1650627219180582046,20.637298943608265,0.14901090396481881,1.9810000099631795,1.9590473660244569,0.29409940011287777,146.5625,0.703125,307.8125,479.0,215
1,1650627219235814094,18.59053697670811,0.14901090396481881,1.9810000099631795,1.9590473660244569,0.29409940011287777,146.5625,0.703125,307.8125,479.0,216
1,1650627219295516014,20.497314626124606,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,147.5,0.234375,307.1875,479.0,217
1,1650627219350291013,20.66200319218113,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,147.5,0.234375,307.1875,479.0,218
1,1650627219408565044,20.621571924442215,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,147.5,0.234375,307.1875,479.0,219
1,1650627219462904930,20.61934164470838,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,147.5,0.234375,307.1875,479.0,220
1,1650627219517163038,20.344699799187048,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,147.5,0.234375,307.1875,479.0,221
1,1650627219577857017,20.7555584146951,0.14950519349010816,1.98100000997148,1.9589017564664024,0.29506770073975874,147.1875,0.703125,306.5625,479.0,222
1,1650627219632081031,20.600707269155205,0.14950519349010816,1.98100000997148,1.9589017564664024,0.29506770073975874,147.1875,0.703125,306.5625,479.0,223
1,1650627219686444997,20.55537640468711,0.14950519349010816,1.98100000997148,1.9589017564664024,0.29506770073975874,147.1875,0.703125,306.5625,479.0,224
1,1650627219742990970,20.73483189393078,0.14950519349010816,1.98100000997148,1.9589017564664024,0.29506770073975874,147.1875,0.703125,306.5625,479.0,225
1,1650627219797130107,19.781653539593453,0.14950519349010816,1.98100000997148,1.9589017564664024,0.29506770073975874,147.1875,0.703125,306.5625,479.0,226
1,1650627219853717088,19.970118412219264,0.14950519349010816,1.98100000997148,1.9589017564664024,0.29506770073975874,147.1875,0.703125,306.5625,479.0,227
1,1650627219913531064,20.773239429644047,0.14925805791253488,1.9810000099673266,1.9589746183672629,0.29458357741629898,147.96875,0.703125,306.09375,479.0,228
1,1650627219972299098,20.45702580110228,0.14925805791253488,1.9810000099673266,1.9589746183672629,0.29458357741629898,147.96875,0.703125,306.09375,479.0,229
1,1650627220027133941,20.544401884814704,0.14925805791253488,1.9810000099673266,1.9589746183672629,0.29458357741629898,147.96875,0.703125,306.09375,479.0,230
1,1650627220081990957,20.727966394860392,0.14925805791253488,1.9810000099673266,1.9589746183672629,0.29458357741629898,147.96875,0.703125,306.09375,479.0,231
1,1650627220137061119,19.23710281059661,0.14925805791253488,1.9810000099673266,1.9589746183672629,0.29458357741629898,147.96875,0.703125,306.09375,479.0,232
1,1650627220194871902,19.946945161765896,0.15123462580730074,1.9679998768394864,1.9455367803018571,0.29649646158582921,146.09375,0.46875,305.46875,479.0,233
1,1650627220250910043,20.77107908681226,0.15123462580730074,1.9679998768394864,1.9455367803018571,0.29649646158582921,146.09375,0.46875,305.46875,479.0,234
1,1650627220308094978,20.6756514280644,0.15123462580730074,1.9679998768394864,1.9455367803018571,0.29649646158582921,146.09375,0.46875,305.46875,479.0,235
1,1650627220362648010,20.49050538606219,0.15123462580730074,1.9679998768394864,1.9455367803018571,0.29649646158582921,146.09375,0.46875,305.46875,479.0,236
1,1650627220417262077,20.735344426976734,0.15123462580730074,1.9679998768394864,1.9455367803018571,0.29649646158582921,146.09375,0.46875,305.46875,479.0,237
1,1650627220474472045,19.073427829543025,0.15123462580730074,1.9679998768394864,1.9455367803018571,0.29649646158582921,146.09375,0.46875,305.46875,479.0,238
1,1650627220533102035,20.36119323284546,0.14925805791253488,1.961999954522373,1.9401858116146327,0.29175818404127585,145.9375,0.46875,308.125,479.0,239
1,1650627220588001966,20.71506746478595,0.14925805791253488,1.961999954522373,1.9401858116146327,0.29175818404127585,145.9375,0.46875,308.125,479.0,240
1,1650627220642702102,20.5301223690651,0.14925805791253488,1.961999954522373,1.9401858116146327,0.29175818404127585,145.9375,0.46875,308.125,479.0,241
1,1650627220697457075,20.45203822898381,0.14925805791253488,1.961999954522373,1.9401858116146327,0.29175818404127585,145.9375,0.46875,308.125,479.0,242
1,1650627220752147912,20.61893619113165,0.14925805791253488,1.961999954522373,1.9401858116146327,0.29175818404127585,145.9375,0.46875,308.125,479.0,243
1,1650627220813957929,20.76624566163474,0.14919627114670736,1.9500000292610598,1.9283372182186054,0.28985459622208049,146.953125,1.171875,307.1875,479.0,244
1,1650627220868623018,20.56424512529356,0.14919627114670736,1.9500000292610598,1.9283372182186054,0.28985459622208049,146.953125,1.171875,307.1875,479.0,245
1,1650627220923237085,20.7939397544966,0.14919627114670736,1.9500000292610598,1.9283372182186054,0.28985459622208049,146.953125,1.171875,307.1875,479.0,246
1,1650627220978243112,20.19754988828107,0.14919627114670736,1.9500000292610598,1.9283372182186054,0.28985459622208049,146.953125,1.171875,307.1875,479.0,247
1,1650627221034137964,20.559205140899266,0.14919627114670736,1.9500000292610598,1.9283372182186054,0.28985459622208049,146.953125,1.171875,307.1875,479.0,248
1,1650627221093564033,20.627961304473985,0.1502464897206699,1.9620001291567872,1.9398966534810131,0.29367580871501103,145.78125,0.9375,307.03125,479.0,249
1,1650627221148542881,20.71506746478595,0.1502464897206699,1.9620001291567872,1.9398966534810131,0.29367580871501103,145.78125,0.9375,307.03125,479.0,250
1,1650627221203388929,20.48670219261184,0.1502464897206699,1.9620001291567872,1.9398966534810131,0.29367580871501103,145.78125,0.9375,307.03125,479.0,251
1,1650627221258133888,20.635065260920687,0.1502464897206699,1.9620001291567872,1.9398966534810131,0.29367580871501103,145.78125,0.9375,307.03125,479.0,252
1,1650627221313632011,20.69493223073621,0.1502464897206699,1.9620001291567872,1.9398966534810131,0.29367580871501103,145.78125,0.9375,307.03125,479.0,253
1,1650627221368233919,19.488177378811745,0.1502464897206699,1.9620001291567872,1.9398966534810131,0.29367580871501103,145.78125,0.9375,307.03125,479.0,254
1,1650627221428177118,20.690746569057886,0.1502464897206699,1.9739997263789195,1.9517610657959801,0.29547193062453336,146.71875,0.234375,306.09375,479.0,255
1,1650627221482728958,20.8024996900186,0.1502464897206699,1.9739997263789195,1.9517610657959801,0.29547193062453336,146.71875,0.234375,306.09375,479.0,256
1,1650627221537290096,20.68044276803984,0.1502464897206699,1.9739997263789195,1.9517610657959801,0.29547193062453336,146.71875,0.234375,306.09375,479.0,257
1,1650627221591473102,20.77838491224072,0.1502464897206699,1.9739997263789195,1.9517610657959801,0.29547193062453336,146.71875,0.234375,306.09375,479.0,258
1,1650627221647216081,19.972115347986744,0.1502464897206699,1.9739997263789195,1.9517610657959801,0.29547193062453336,146.71875,0.234375,306.09375,479.0,259
1,1650627221705492019,20.529217998228173,0.15203726738965886,1.9929997764276146,1.9700096885144462,0.30184422472483458,146.171875,0.234375,304.375,479.0,260
1,1650627221760157108,20.648372963127063,0.15203726738965886,1.9929997764276146,1.9700096885144462,0.30184422472483458,146.171875,0.234375,304.375,479.0,261
1,1650627221815237045,20.80735000843346,0.15203726738965886,1.9929997764276146,1.9700096885144462,0.30184422472483458,146.171875,0.234375,304.375,479.0,262
1,1650627221869576930,20.523291317623112,0.15203726738965886,1.9929997764276146,1.9700096885144462,0.30184422472483458,146.171875,0.234375,304.375,479.0,263
1,1650627221924205064,20.70657931763091,0.15203726738965886,1.9929997764276146,1.9700096885144462,0.30184422472483458,146.171875,0.234375,304.375,479.0,264
1,1650627221979414939,20.48090003955252,0.15203726738965886,1.9929997764276146,1.9700096885144462,0.30184422472483458,146.171875,0.234375,304.375,479.0,265
1,1650627222037539958,20.55829820605823,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,145.46875,0.0,305.46875,479.0,266
1,1650627222092181921,20.640650374496815,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,145.46875,0.0,305.46875,479.0,267
1,1650627222147953987,20.765423174988243,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,145.46875,0.0,305.46875,479.0,268
1,1650627222202496051,19.74143140891077,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,145.46875,0.0,305.46875,479.0,269
1,1650627222259501934,19.6865771119059,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,145.46875,0.0,305.46875,479.0,270
1,1650627222319163084,20.76799366211131,0.15265454973679993,1.9809996948222788,1.9579624585903268,0.30123545879740704,146.328125,0.234375,303.4375,479.0,271
1,1650627222373667955,20.63811131175854,0.15265454973679993,1.9809996948222788,1.9579624585903268,0.30123545879740704,146.328125,0.234375,303.4375,479.0,272
1,1650627222427952051,20.65304996947076,0.15265454973679993,1.9809996948222788,1.9579624585903268,0.30123545879740704,146.328125,0.234375,303.4375,479.0,273
1,1650627222482577085,20.76799366211131,0.15265454973679993,1.9809996948222788,1.9579624585903268,0.30123545879740704,146.328125,0.234375,303.4375,479.0,274
1,1650627222537100076,20.542791932371408,0.15265454973679993,1.9809996948222788,1.9579624585903268,0.30123545879740704,146.328125,0.234375,303.4375,479.0,275
1,1650627222591659069,19.017560723467348,0.15265454973679993,1.9809996948222788,1.9579624585903268,0.30123545879740704,146.328125,0.234375,303.4375,479.0,276
1,1650627222651074886,20.853281891674207,0.15154335740434022,1.986999472754553,1.9642269963193364,0.29996535076103253,146.171875,0.0,305.0,479.0,277
1,1650627222705735921,20.716806859660476,0.15154335740434022,1.986999472754553,1.9642269963193364,0.29996535076103253,146.171875,0.0,305.0,479.0,278
1,1650627222760128021,20.706068205604154,0.15154335740434022,1.986999472754553,1.9642269963193364,0.29996535076103253,146.171875,0.0,305.0,479.0,279
1,1650627222815979003,20.76933056693093,0.15154335740434022,1.986999472754553,1.9642269963193364,0.29996535076103253,146.171875,0.0,305.0,479.0,280
1,1650627222874490976,19.341959880101452,0.15154335740434022,1.986999472754553,1.9642269963193364,0.29996535076103253,146.171875,0.0,305.0,479.0,281
1,1650627222931941032,20.47250274557657,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,145.9375,0.0,306.25,479.0,282
1,1650627222986478090,20.675243756962725,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,145.9375,0.0,306.25,479.0,283
1,1650627223041086912,20.62785985481872,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,145.9375,0.0,306.25,479.0,284
1,1650627223095278024,20.602832315710362,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,145.9375,0.0,306.25,479.0,285
1,1650627223149930000,20.78312100806192,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,145.9375,0.0,306.25,479.0,286
1,1650627223204243898,19.451393590873256,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,145.9375,0.0,306.25,479.0,287
1,1650627223263077020,20.22491718221841,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,149.0625,0.0,303.125,479.0,288
1,1650627223318399906,20.787344130999347,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,149.0625,0.0,303.125,479.0,289
1,1650627223372924089,20.049350140297037,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,149.0625,0.0,303.125,479.0,290
1,1650627223428577899,20.595548266396925,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,149.0625,0.0,303.125,479.0,291
1,1650627223483189105,20.7525802780664,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,149.0625,0.0,303.125,479.0,292
1,1650627223541501045,20.259304162178612,0.15074059484150892,1.9989994334773895,1.976331047118407,0.3001904849237983,149.0625,0.0,303.125,479.0,293
1,1650627223599471092,20.76069514084472,0.15290142987737124,1.9989994338997632,1.9756777719747625,0.30446030620823455,146.953125,0.0,302.5,479.0,294
1,1650627223653408050,20.78312100806192,0.15290142987737124,1.9989994338997632,1.9756777719747625,0.30446030620823455,146.953125,0.0,302.5,479.0,295
1,1650627223707751989,20.569791962963325,0.15290142987737124,1.9989994338997632,1.9756777719747625,0.30446030620823455,146.953125,0.0,302.5,479.0,296
1,1650627223762237071,20.728376147786467,0.15290142987737124,1.9989994338997632,1.9756777719747625,0.30446030620823455,146.953125,0.0,302.5,479.0,297
1,1650627223818811893,20.720593611366354,0.15290142987737124,1.9989994338997632,1.9756777719747625,0.30446030620823455,146.953125,0.0,302.5,479.0,298
1,1650627223873486042,20.198328004006626,0.15290142987737124,1.9989994338997632,1.9756777719747625,0.30446030620823455,146.953125,0.0,302.5,479.0,299
1,1650627223931168079,20.68044276803984,0.15216073321603946,1.9929995129190528,1.9699721455887194,0.30208741135664552,146.640625,0.0,303.75,479.0,300
1,1650627223985411882,20.869779823361114,0.15216073321603946,1.9929995129190528,1.9699721455887194,0.30208741135664552,146.640625,0.0,303.75,479.0,301
1,1650627224039503097,20.784871850779997,0.15216073321603946,1.9929995129190528,1.9699721455887194,0.30208741135664552,146.640625,0.0,303.75,479.0,302
1,1650627224093472003,20.73913795916753,0.15216073321603946,1.9929995129190528,1.9699721455887194,0.30208741135664552,146.640625,0.0,303.75,479.0,303
1,1650627224147953987,20.859400721123958,0.15216073321603946,1.9929995129190528,1.9699721455887194,0.30208741135664552,146.640625,0.0,303.75,479.0,304
1,1650627224201788902,19.19563575786145,0.15216073321603946,1.9929995129190528,1.9699721455887194,0.30208741135664552,146.640625,0.0,303.75,479.0,305
1,1650627224259841918,20.692788143704302,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,146.09375,0.0,303.90625,479.0,306
1,1650627224314582109,20.79610485554349,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,146.09375,0.0,303.90625,479.0,307
1,1650627224368469953,20.672696176764862,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,146.09375,0.0,303.90625,479.0,308
1,1650627224422637939,20.71373753636,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,146.09375,0.0,303.90625,479.0,309
1,1650627224477040052,20.78137046028836,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,146.09375,0.0,303.90625,479.0,310
1,1650627224531009912,20.445259032503362,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,146.09375,0.0,303.90625,479.0,311
1,1650627224590275049,19.97848919458324,0.1534568414727657,1.9679994257906979,1.9448726522499273,0.30081905930783426,145.15625,0.0,303.59375,479.0,312
1,1650627224647283077,20.73483189393078,0.1534568414727657,1.9679994257906979,1.9448726522499273,0.30081905930783426,145.15625,0.0,303.59375,479.0,313
1,1650627224701447010,20.659051840906294,0.1534568414727657,1.9679994257906979,1.9448726522499273,0.30081905930783426,145.15625,0.0,303.59375,479.0,314
1,1650627224755634069,20.449046852908197,0.1534568414727657,1.9679994257906979,1.9448726522499273,0.30081905930783426,145.15625,0.0,303.59375,479.0,315
1,1650627224810992956,18.69019482024134,0.1534568414727657,1.9679994257906979,1.9448726522499273,0.30081905930783426,145.15625,0.0,303.59375,479.0,316
1,1650627224870847940,20.31818864414744,0.15246937732130791,1.9809994328899818,1.958017946625799,0.30087285321497448,145.46875,0.0,304.53125,479.0,317
1,1650627224925842046,20.703513023905543,0.15246937732130791,1.9809994328899818,1.958017946625799,0.30087285321497448,145.46875,0.0,304.53125,479.0,318
1,1650627224980179071,20.071033099969853,0.15246937732130791,1.9809994328899818,1.958017946625799,0.30087285321497448,145.46875,0.0,304.53125,479.0,319
1,1650627225035679101,20.57402974532041,0.15246937732130791,1.9809994328899818,1.958017946625799,0.30087285321497448,145.46875,0.0,304.53125,479.0,320
1,1650627225090114116,20.69799598308355,0.15246937732130791,1.9809994328899818,1.958017946625799,0.30087285321497448,145.46875,0.0,304.53125,479.0,321
1,1650627225144397974,20.316909186026233,0.15246937732130791,1.9809994328899818,1.958017946625799,0.30087285321497448,145.46875,0.0,304.53125,479.0,322
1,1650627225202478885,20.71199865682992,0.15123462580730074,1.9809994326507534,1.9583879568979772,0.29845495881216955,146.875,0.0,304.6875,479.0,323
1,1650627225256583929,20.53092632114816,0.15123462580730074,1.9809994326507534,1.9583879568979772,0.29845495881216955,146.875,0.0,304.6875,479.0,324
1,1650627225312520980,20.65172799204321,0.15123462580730074,1.9809994326507534,1.9583879568979772,0.29845495881216955,146.875,0.0,304.6875,479.0,325
1,1650627225366728067,20.68595045398277,0.15123462580730074,1.9809994326507534,1.9583879568979772,0.29845495881216955,146.875,0.0,304.6875,479.0,326
1,1650627225420947074,20.765423174988243,0.15123462580730074,1.9809994326507534,1.9583879568979772,0.29845495881216955,146.875,0.0,304.6875,479.0,327
1,1650627225475359916,19.2363087676171,0.15123462580730074,1.9809994326507534,1.9583879568979772,0.29845495881216955,146.875,0.0,304.6875,479.0,328
1,1650627225533284902,20.56424512529356,0.15049355153643662,1.9869994725516269,1.9645408190665743,0.2979031287879953,147.1875,0.0,305.3125,479.0,329
1,1650627225587975978,20.70647709320695,0.15049355153643662,1.9869994725516269,1.9645408190665743,0.2979031287879953,147.1875,0.0,305.3125,479.0,330
1,1650627225645531892,20.566362655683044,0.15049355153643662,1.9869994725516269,1.9645408190665743,0.2979031287879953,147.1875,0.0,305.3125,479.0,331
1,1650627225700022935,20.494710558848393,0.15049355153643662,1.9869994725516269,1.9645408190665743,0.2979031287879953,147.1875,0.0,305.3125,479.0,332
1,1650627225754811048,20.676161039550028,0.15049355153643662,1.9869994725516269,1.9645408190665743,0.2979031287879953,147.1875,0.0,305.3125,479.0,333
1,1650627225809838056,18.337839492138997,0.15049355153643662,1.9869994725516269,1.9645408190665743,0.2979031287879953,147.1875,0.0,305.3125,479.0,334
1,1650627225870943069,20.709544265047153,0.14703301443869091,1.9989994327662637,1.9774304407657395,0.29286103211738052,148.59375,0.0,308.28125,479.0,335
1,1650627225925209999,20.814681375833096,0.14703301443869091,1.9989994327662637,1.9774304407657395,0.29286103211738052,148.59375,0.0,308.28125,479.0,336
1,1650627225979151964,20.733499426582828,0.14703301443869091,1.9989994327662637,1.9774304407657395,0.29286103211738052,148.59375,0.0,308.28125,479.0,337
1,1650627226033404111,20.576553063937716,0.14703301443869091,1.9989994327662637,1.9774304407657395,0.29286103211738052,148.59375,0.0,308.28125,479.0,338
1,1650627226088108062,20.283209292653794,0.14703301443869091,1.9989994327662637,1.9774304407657395,0.29286103211738052,148.59375,0.0,308.28125,479.0,339
1,1650627226147444009,20.63902530237868,0.14678569642800784,1.9929995118872732,1.9715674105144678,0.29149442564170114,149.0625,0.0,308.125,479.0,340
1,1650627226201900959,19.892170811754216,0.14678569642800784,1.9929995118872732,1.9715674105144678,0.29149442564170114,149.0625,0.0,308.125,479.0,341
1,1650627226258177995,20.52499865427622,0.14678569642800784,1.9929995118872732,1.9715674105144678,0.29149442564170114,149.0625,0.0,308.125,479.0,342
1,1650627226313131093,20.65569443213269,0.14678569642800784,1.9929995118872732,1.9715674105144678,0.29149442564170114,149.0625,0.0,308.125,479.0,343
1,1650627226367465019,20.462415112013115,0.14678569642800784,1.9929995118872732,1.9715674105144678,0.29149442564170114,149.0625,0.0,308.125,479.0,344
1,1650627226422203063,19.51147623345087,0.14678569642800784,1.9929995118872732,1.9715674105144678,0.29149442564170114,149.0625,0.0,308.125,479.0,345
1,1650627226481825113,20.632223091264162,0.14598178811916587,1.9989998918791672,1.9777376655574164,0.29078221054325709,149.453125,0.46875,308.75,479.0,346
1,1650627226536412000,20.602427511137964,0.14598178811916587,1.9989998918791672,1.9777376655574164,0.29078221054325709,149.453125,0.46875,308.75,479.0,347
1,1650627226590866088,20.662919300250756,0.14598178811916587,1.9989998918791672,1.9777376655574164,0.29078221054325709,149.453125,0.46875,308.75,479.0,348
1,1650627226645520925,20.648372963127063,0.14598178811916587,1.9989998918791672,1.9777376655574164,0.29078221054325709,149.453125,0.46875,308.75,479.0,349
1,1650627226699917078,20.17918432738522,0.14598178811916587,1.9989998918791672,1.9777376655574164,0.29078221054325709,149.453125,0.46875,308.75,479.0,350
1,1650627226757692098,20.762031106139055,0.14703301443869091,2.0060000229977146,1.9843554953706033,0.29388664525513736,148.4375,1.171875,308.4375,479.0,351
1,1650627226812918901,20.723664966994743,0.14703301443869091,2.0060000229977146,1.9843554953706033,0.29388664525513736,148.4375,1.171875,308.4375,479.0,352
1,1650627226867054939,20.557895149590244,0.14703301443869091,2.0060000229977146,1.9843554953706033,0.29388664525513736,148.4375,1.171875,308.4375,479.0,353
1,1650627226921566963,20.856807558428642,0.14703301443869091,2.0060000229977146,1.9843554953706033,0.29388664525513736,148.4375,1.171875,308.4375,479.0,354
1,1650627226976579904,20.335526411480934,0.14703301443869091,2.0060000229977146,1.9843554953706033,0.29388664525513736,148.4375,1.171875,308.4375,479.0,355
1,1650627227031738042,20.449944173846056,0.14703301443869091,2.0060000229977146,1.9843554953706033,0.29388664525513736,148.4375,1.171875,308.4375,479.0,356
1,1650627227089034080,20.80518256538971,0.14758941368188211,2.0059994001145727,1.9841910538021108,0.29499060200571509,148.359375,0.0,307.8125,479.0,357
1,1650627227146519899,20.75155353255492,0.14758941368188211,2.0059994001145727,1.9841910538021108,0.29499060200571509,148.359375,0.0,307.8125,479.0,358
1,1650627227200871944,20.515360949292482,0.14758941368188211,2.0059994001145727,1.9841910538021108,0.29499060200571509,148.359375,0.0,307.8125,479.0,359
1,1650627227255496978,20.856807558428642,0.14758941368188211,2.0059994001145727,1.9841910538021108,0.29499060200571509,148.359375,0.0,307.8125,479.0,360
1,1650627227313091993,20.469605278569478,0.14758941368188211,2.0059994001145727,1.9841910538021108,0.29499060200571509,148.359375,0.0,307.8125,479.0,361
1,1650627227371987104,20.676161039550028,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,146.09375,0.234375,308.59375,479.0,362
1,1650627227426795959,20.588774678722547,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,146.09375,0.234375,308.59375,479.0,363
1,1650627227481946945,20.833705041152776,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,146.09375,0.234375,308.59375,479.0,364
1,1650627227535931110,20.71424902708362,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,146.09375,0.234375,308.59375,479.0,365
1,1650627227590142965,20.76758234140738,0.14876373167510981,1.9809996943836219,1.9591196873086842,0.29361512213700097,146.09375,0.234375,308.59375,479.0,366
1,1650627227647053003,20.209325296444593,0.14876373167510981,1.955999722912753,1.9343958388247129,0.28990973555988458,146.09375,0.234375,308.59375,479.0,367
1,1650627227702411890,20.740778835455558,0.15104937289942255,1.956000087203206,1.9337285171108463,0.29433036413397312,144.296875,0.9375,307.5,479.0,368
1,1650627227756963968,20.721105440748552,0.15104937289942255,1.956000087203206,1.9337285171108463,0.29433036413397312,144.296875,0.9375,307.5,479.0,369
1,1650627227813936948,20.73011777846972,0.15104937289942255,1.956000087203206,1.9337285171108463,0.29433036413397312,144.296875,0.9375,307.5,479.0,370
1,1650627227868256092,20.62197748168543,0.15104937289942255,1.956000087203206,1.9337285171108463,0.29433036413397312,144.296875,0.9375,307.5,479.0,371
1,1650627227922883987,20.664140904052225,0.15104937289942255,1.956000087203206,1.9337285171108463,0.29433036413397312,144.296875,0.9375,307.5,479.0,372
1,1650627227980917930,20.672696176764862,0.1478366727112323,1.9679999504438443,1.9465331005782709,0.289883930738006,147.109375,1.40625,308.75,479.0,373
1,1650627228035070896,20.527911825451984,0.1478366727112323,1.9679999504438443,1.9465331005782709,0.289883930738006,147.109375,1.40625,308.75,479.0,374
1,1650627228089709043,20.695340678643504,0.1478366727112323,1.9679999504438443,1.9465331005782709,0.289883930738006,147.109375,1.40625,308.75,479.0,375
1,1650627228147270917,19.77493847299884,0.1478366727112323,1.9679999504438443,1.9465331005782709,0.289883930738006,147.109375,1.40625,308.75,479.0,376
