detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628481208149909,19.942961747854408,-0.025773105620276248,3.2670001837013976,3.2659151864698583,-0.084191419340188825,275.625,62.4609375,396.25,417.65625,180
1,1650628481265809059,20.543194396826173,-0.025773105620276248,3.2670001837013976,3.2659151864698583,-0.084191419340188825,275.625,62.4609375,396.25,417.65625,181
1,1650628481321075916,20.796929774542715,-0.026151950341887869,3.2669878672110579,3.2658707443494968,-0.085428365934972161,275.78125,61.5234375,396.5625,421.875,182
1,1650628481375483036,20.281541943095878,-0.026151950341887869,3.2669878672110579,3.2658707443494968,-0.085428365934972161,275.78125,61.5234375,396.5625,421.875,183
1,1650628481431821107,20.870299049609393,-0.026151950341887869,3.2669878672110579,3.2658707443494968,-0.085428365934972161,275.78125,61.5234375,396.5625,421.875,184
1,1650628481490539073,19.71767316353106,-0.026151950341887869,3.2669878672110579,3.2658707443494968,-0.085428365934972161,275.78125,61.5234375,396.5625,421.875,185
1,1650628481548597097,20.63435464509908,-0.027162165930435311,3.2499995237298567,3.2488006998199825,-0.088266171852456596,276.09375,61.7578125,397.5,419.0625,186
1,1650628481602998971,20.718034843687484,-0.027162165930435311,3.2499995237298567,3.2488006998199825,-0.088266171852456596,276.09375,61.7578125,397.5,419.0625,187
1,1650628481657906055,20.762442206975756,-0.027162165930435311,3.2499995237298567,3.2488006998199825,-0.088266171852456596,276.09375,61.7578125,397.5,419.0625,188
1,1650628481711909055,20.08602747860567,-0.027162165930435311,3.2499995237298567,3.2488006998199825,-0.088266171852456596,276.09375,61.7578125,397.5,419.0625,189
1,1650628481767508029,20.359513038075452,-0.027162165930435311,3.2499995237298567,3.2488006998199825,-0.088266171852456596,276.09375,61.7578125,397.5,419.0625,190
1,1650628481823173046,19.798461175359925,-0.027162165930435311,3.2499995237298567,3.2488006998199825,-0.088266171852456596,276.09375,61.7578125,397.5,419.0625,191
1,1650628481882025003,20.721514922460514,-0.027288439022329376,3.2669996705438611,3.2657833458281229,-0.089140257153359839,276.25,62.578125,397.5,416.71875,192
1,1650628481936223030,20.803428299341324,-0.027288439022329376,3.2669996705438611,3.2657833458281229,-0.089140257153359839,276.25,62.578125,397.5,416.71875,193
1,1650628481990267992,20.85380029732162,-0.027288439022329376,3.2669996705438611,3.2657833458281229,-0.089140257153359839,276.25,62.578125,397.5,416.71875,194
1,1650628482044277906,20.732269608715423,-0.027288439022329376,3.2669996705438611,3.2657833458281229,-0.089140257153359839,276.25,62.578125,397.5,416.71875,195
1,1650628482099013090,18.93078172955407,-0.027288439022329376,3.2669996705438611,3.2657833458281229,-0.089140257153359839,276.25,62.578125,397.5,416.71875,196
1,1650628482157819986,20.780546775136497,-0.02627823025258573,3.2498514550331556,3.2487294346401097,-0.085390516359082819,274.6875,60.5859375,397.8125,431.25,197
1,1650628482211931943,20.59352583332924,-0.02627823025258573,3.2498514550331556,3.2487294346401097,-0.085390516359082819,274.6875,60.5859375,397.8125,431.25,198
1,1650628482266899108,20.75165620253415,-0.02627823025258573,3.2498514550331556,3.2487294346401097,-0.085390516359082819,274.6875,60.5859375,397.8125,431.25,199
1,1650628482324630022,20.682074369203004,-0.02627823025258573,3.2498514550331556,3.2487294346401097,-0.085390516359082819,274.6875,60.5859375,397.8125,431.25,200
1,1650628482378990888,20.64959284750736,-0.02627823025258573,3.2498514550331556,3.2487294346401097,-0.085390516359082819,274.6875,60.5859375,397.8125,431.25,201
1,1650628482433161973,20.4465547078753,-0.02627823025258573,3.2498514550331556,3.2487294346401097,-0.085390516359082819,274.6875,60.5859375,397.8125,431.25,202
1,1650628482494549989,20.8429191886063,-0.026783341472337061,3.2668506407383329,3.2656789774069623,-0.087486715646856353,274.6875,61.0546875,398.4375,430.78125,203
1,1650628482548470020,20.06056953731072,-0.026783341472337061,3.2668506407383329,3.2656789774069623,-0.087486715646856353,274.6875,61.0546875,398.4375,430.78125,204
1,1650628482604288101,20.7978578866465,-0.026783341472337061,3.2668506407383329,3.2656789774069623,-0.087486715646856353,274.6875,61.0546875,398.4375,430.78125,205
1,1650628482658612966,20.79775475898865,-0.026783341472337061,3.2668506407383329,3.2656789774069623,-0.087486715646856353,274.6875,61.0546875,398.4375,430.78125,206
1,1650628482712640047,19.488267927999924,-0.026783341472337061,3.2668506407383329,3.2656789774069623,-0.087486715646856353,274.6875,61.0546875,398.4375,430.78125,207
1,1650628482772830963,20.76624566163474,-0.027288439022329376,3.2839539409995702,3.2827313041013184,-0.089602855310897428,275.3125,61.640625,398.4375,424.921875,208
1,1650628482829277992,20.79476450173525,-0.027288439022329376,3.2839539409995702,3.2827313041013184,-0.089602855310897428,275.3125,61.640625,398.4375,424.921875,209
1,1650628482883428096,20.626236796034384,-0.027288439022329376,3.2839539409995702,3.2827313041013184,-0.089602855310897428,275.3125,61.640625,398.4375,424.921875,210
1,1650628482937935113,20.30913748105538,-0.027288439022329376,3.2839539409995702,3.2827313041013184,-0.089602855310897428,275.3125,61.640625,398.4375,424.921875,211
1,1650628482993632078,20.793115072676436,-0.027288439022329376,3.2839539409995702,3.2827313041013184,-0.089602855310897428,275.3125,61.640625,398.4375,424.921875,212
1,1650628483047477960,18.590454577689524,-0.027288439022329376,3.2839539409995702,3.2827313041013184,-0.089602855310897428,275.3125,61.640625,398.4375,424.921875,213
1,1650628483107139110,20.758948368704466,-0.026657064938892933,3.2666919696396941,3.2655313841630296,-0.087070107124962173,274.53125,61.0546875,398.4375,435.9375,214
1,1650628483162136077,20.8781944707159,-0.026657064938892933,3.2666919696396941,3.2655313841630296,-0.087070107124962173,274.53125,61.0546875,398.4375,435.9375,215
1,1650628483215781927,20.66841765508813,-0.026657064938892933,3.2666919696396941,3.2655313841630296,-0.087070107124962173,274.53125,61.0546875,398.4375,435.9375,216
1,1650628483270086050,20.7344218857366,-0.026657064938892933,3.2666919696396941,3.2655313841630296,-0.087070107124962173,274.53125,61.0546875,398.4375,435.9375,217
1,1650628483324486017,20.352103723184868,-0.026657064938892933,3.2666919696396941,3.2655313841630296,-0.087070107124962173,274.53125,61.0546875,398.4375,435.9375,218
1,1650628483381901979,20.64705158435191,-0.026783341472337061,3.2338978002151091,3.2327379554941227,-0.08660423398312167,275.625,61.40625,397.5,428.4375,219
1,1650628483436145067,20.741701942477352,-0.026783341472337061,3.2338978002151091,3.2327379554941227,-0.08660423398312167,275.625,61.40625,397.5,428.4375,220
1,1650628483493859052,20.751245528712715,-0.026783341472337061,3.2338978002151091,3.2327379554941227,-0.08660423398312167,275.625,61.40625,397.5,428.4375,221
1,1650628483547878980,20.67096418081101,-0.026783341472337061,3.2338978002151091,3.2327379554941227,-0.08660423398312167,275.625,61.40625,397.5,428.4375,222
1,1650628483602405071,20.73483189393078,-0.026783341472337061,3.2338978002151091,3.2327379554941227,-0.08660423398312167,275.625,61.40625,397.5,428.4375,223
1,1650628483657166004,20.647966367028662,-0.026783341472337061,3.2338978002151091,3.2327379554941227,-0.08660423398312167,275.625,61.40625,397.5,428.4375,224
1,1650628483714771986,20.769741956888826,-0.027288439022329376,3.2499680197741929,3.2487580360501505,-0.08867554766990228,276.25,62.6953125,397.5,422.8125,225
1,1650628483769809007,18.844113775333703,-0.027288439022329376,3.2499680197741929,3.2487580360501505,-0.08867554766990228,276.25,62.6953125,397.5,422.8125,226
1,1650628483829138994,20.841987050481258,-0.027288439022329376,3.2499680197741929,3.2487580360501505,-0.08867554766990228,276.25,62.6953125,397.5,422.8125,227
1,1650628483882971048,20.809930886665047,-0.027288439022329376,3.2499680197741929,3.2487580360501505,-0.08867554766990228,276.25,62.6953125,397.5,422.8125,228
1,1650628483936887979,20.73011777846972,-0.027288439022329376,3.2499680197741929,3.2487580360501505,-0.08867554766990228,276.25,62.6953125,397.5,422.8125,229
1,1650628483997116088,20.837741698296934,-0.026783341472337061,3.2839662016171913,3.2827883997514085,-0.087945072753567152,275.9375,63.28125,397.1875,422.34375,230
1,1650628484050971031,20.644917406627158,-0.026783341472337061,3.2839662016171913,3.2827883997514085,-0.087945072753567152,275.9375,63.28125,397.1875,422.34375,231
1,1650628484105437040,20.841572793631705,-0.026783341472337061,3.2839662016171913,3.2827883997514085,-0.087945072753567152,275.9375,63.28125,397.1875,422.34375,232
1,1650628484159679889,20.19181313576253,-0.026783341472337061,3.2839662016171913,3.2827883997514085,-0.087945072753567152,275.9375,63.28125,397.1875,422.34375,233
1,1650628484214982032,20.64664504029102,-0.026783341472337061,3.2839662016171913,3.2827883997514085,-0.087945072753567152,275.9375,63.28125,397.1875,422.34375,234
1,1650628484269527912,18.79800112044818,-0.026783341472337061,3.2839662016171913,3.2827883997514085,-0.087945072753567152,275.9375,63.28125,397.1875,422.34375,235
1,1650628484329221010,20.750321572042033,-0.02741471124379085,3.2669525639328247,3.2657249749436632,-0.089551342907115999,275.78125,61.9921875,398.125,424.6875,236
1,1650628484383373975,20.797342258584354,-0.02741471124379085,3.2669525639328247,3.2657249749436632,-0.089551342907115999,275.78125,61.9921875,398.125,424.6875,237
1,1650628484439655065,20.793115072676436,-0.02741471124379085,3.2669525639328247,3.2657249749436632,-0.089551342907115999,275.78125,61.9921875,398.125,424.6875,238
1,1650628484493973970,20.62491824882844,-0.02741471124379085,3.2669525639328247,3.2657249749436632,-0.089551342907115999,275.78125,61.9921875,398.125,424.6875,239
1,1650628484548381090,20.716397563999347,-0.02741471124379085,3.2669525639328247,3.2657249749436632,-0.089551342907115999,275.78125,61.9921875,398.125,424.6875,240
1,1650628484602546930,18.89930563378378,-0.02741471124379085,3.2669525639328247,3.2657249749436632,-0.089551342907115999,275.78125,61.9921875,398.125,424.6875,241
1,1650628484662702083,20.818607329167268,-0.026783341472337061,3.249991837037796,3.2488262201542981,-0.087035234533179934,275.9375,63.046875,397.1875,419.765625,242
1,1650628484716804981,20.70044763817806,-0.026783341472337061,3.249991837037796,3.2488262201542981,-0.087035234533179934,275.9375,63.046875,397.1875,419.765625,243
1,1650628484771466970,20.727044510004497,-0.026783341472337061,3.249991837037796,3.2488262201542981,-0.087035234533179934,275.9375,63.046875,397.1875,419.765625,244
1,1650628484825819015,20.758948368704466,-0.026783341472337061,3.249991837037796,3.2488262201542981,-0.087035234533179934,275.9375,63.046875,397.1875,419.765625,245
1,1650628484880881071,19.580976923759238,-0.026783341472337061,3.249991837037796,3.2488262201542981,-0.087035234533179934,275.9375,63.046875,397.1875,419.765625,246
1,1650628484939882993,20.323505041743992,-0.027288439022329376,3.2839994361494553,3.2827767823130705,-0.089604096648445319,276.25,62.2265625,397.5,418.59375,247
1,1650628484995044946,20.786932043454126,-0.027288439022329376,3.2839994361494553,3.2827767823130705,-0.089604096648445319,276.25,62.2265625,397.5,418.59375,248
1,1650628485049042940,20.786107917377,-0.027288439022329376,3.2839994361494553,3.2827767823130705,-0.089604096648445319,276.25,62.2265625,397.5,418.59375,249
1,1650628485103101968,20.91046145255853,-0.027288439022329376,3.2839994361494553,3.2827767823130705,-0.089604096648445319,276.25,62.2265625,397.5,418.59375,250
1,1650628485157510042,20.7939397544966,-0.027288439022329376,3.2839994361494553,3.2827767823130705,-0.089604096648445319,276.25,62.2265625,397.5,418.59375,251
1,1650628485211637973,18.466859804689907,-0.027288439022329376,3.2839994361494553,3.2827767823130705,-0.089604096648445319,276.25,62.2265625,397.5,418.59375,252
1,1650628485272017002,20.729707956685267,-0.027288439022329376,3.2499137651007173,3.2487038015760343,-0.088674067328294345,275.9375,61.0546875,397.8125,427.96875,253
1,1650628485327157020,20.66587175671814,-0.027288439022329376,3.2499137651007173,3.2487038015760343,-0.088674067328294345,275.9375,61.0546875,397.8125,427.96875,254
1,1650628485381772041,20.415702499452408,-0.027288439022329376,3.2499137651007173,3.2487038015760343,-0.088674067328294345,275.9375,61.0546875,397.8125,427.96875,255
1,1650628485436626911,20.756277403327495,-0.027288439022329376,3.2499137651007173,3.2487038015760343,-0.088674067328294345,275.9375,61.0546875,397.8125,427.96875,256
1,1650628485491424083,19.887077655448397,-0.027288439022329376,3.2499137651007173,3.2487038015760343,-0.088674067328294345,275.9375,61.0546875,397.8125,427.96875,257
1,1650628485549560070,20.814681375833096,-0.027919791344959467,3.2499965046957011,3.2487298768741053,-0.090727435981815596,276.71875,60.703125,397.8125,421.171875,258
1,1650628485603415012,20.948162798479697,-0.027919791344959467,3.2499965046957011,3.2487298768741053,-0.090727435981815596,276.71875,60.703125,397.8125,421.171875,259
1,1650628485657737016,20.774885706785277,-0.027919791344959467,3.2499965046957011,3.2487298768741053,-0.090727435981815596,276.71875,60.703125,397.8125,421.171875,260
1,1650628485711616992,20.793527405409694,-0.027919791344959467,3.2499965046957011,3.2487298768741053,-0.090727435981815596,276.71875,60.703125,397.8125,421.171875,261
1,1650628485767216920,20.857637300340144,-0.027919791344959467,3.2499965046957011,3.2487298768741053,-0.090727435981815596,276.71875,60.703125,397.8125,421.171875,262
1,1650628485822072029,20.40398320709466,-0.027919791344959467,3.2499965046957011,3.2487298768741053,-0.090727435981815596,276.71875,60.703125,397.8125,421.171875,263
1,1650628485878973960,20.70565933414952,-0.027793522645403627,3.2669382562464544,3.2656765154015996,-0.090788032697537185,277.5,62.6953125,396.875,409.6875,264
1,1650628485934534072,20.857222421132196,-0.027793522645403627,3.2669382562464544,3.2656765154015996,-0.090788032697537185,277.5,62.6953125,396.875,409.6875,265
1,1650628485988997936,20.691461074358557,-0.027793522645403627,3.2669382562464544,3.2656765154015996,-0.090788032697537185,277.5,62.6953125,396.875,409.6875,266
1,1650628486043097019,20.83898406136969,-0.027793522645403627,3.2669382562464544,3.2656765154015996,-0.090788032697537185,277.5,62.6953125,396.875,409.6875,267
1,1650628486097773075,20.82770469905304,-0.027793522645403627,3.2669382562464544,3.2656765154015996,-0.090788032697537185,277.5,62.6953125,396.875,409.6875,268
1,1650628486151590108,18.467266347013265,-0.027793522645403627,3.2669382562464544,3.2656765154015996,-0.090788032697537185,277.5,62.6953125,396.875,409.6875,269
1,1650628486211492061,20.699630355283354,-0.028424857197821219,3.2669887043947559,3.2656689747306671,-0.092851182676785965,277.03125,62.109375,398.125,421.171875,270
1,1650628486266985893,20.7172161714949,-0.028424857197821219,3.2669887043947559,3.2656689747306671,-0.092851182676785965,277.03125,62.109375,398.125,421.171875,271
1,1650628486321713924,20.586652530934185,-0.028424857197821219,3.2669887043947559,3.2656689747306671,-0.092851182676785965,277.03125,62.109375,398.125,421.171875,272
1,1650628486376128911,20.803841041207864,-0.028424857197821219,3.2669887043947559,3.2656689747306671,-0.092851182676785965,277.03125,62.109375,398.125,421.171875,273
1,1650628486431241035,20.077470249777413,-0.028424857197821219,3.2669887043947559,3.2656689747306671,-0.092851182676785965,277.03125,62.109375,398.125,421.171875,274
1,1650628486493230104,20.833394593842822,-0.028172326068496109,3.2499182027364713,3.2486285905665464,-0.091545644524845024,276.71875,60.3515625,398.125,428.4375,275
1,1650628486547257900,19.95966479330348,-0.028172326068496109,3.2499182027364713,3.2486285905665464,-0.091545644524845024,276.71875,60.3515625,398.125,428.4375,276
1,1650628486603400945,20.85846710827316,-0.028172326068496109,3.2499182027364713,3.2486285905665464,-0.091545644524845024,276.71875,60.3515625,398.125,428.4375,277
1,1650628486662204980,20.738317618381302,-0.028172326068496109,3.2499182027364713,3.2486285905665464,-0.091545644524845024,276.71875,60.3515625,398.125,428.4375,278
1,1650628486716500997,20.281051598334695,-0.028172326068496109,3.2499182027364713,3.2486285905665464,-0.091545644524845024,276.71875,60.3515625,398.125,428.4375,279
1,1650628486771940946,19.805846881773235,-0.028172326068496109,3.2499182027364713,3.2486285905665464,-0.091545644524845024,276.71875,60.3515625,398.125,428.4375,280
1,1650628486831197023,20.899104602552157,-0.027667253059345424,3.2499347679507546,3.2486909723127502,-0.089905296555672504,276.09375,58.9453125,398.125,428.90625,281
1,1650628486885097026,20.813441908703396,-0.027667253059345424,3.2499347679507546,3.2486909723127502,-0.089905296555672504,276.09375,58.9453125,398.125,428.90625,282
1,1650628486939012050,20.70484163968091,-0.027667253059345424,3.2499347679507546,3.2486909723127502,-0.089905296555672504,276.09375,58.9453125,398.125,428.90625,283
1,1650628486994975090,20.80126167320482,-0.027667253059345424,3.2499347679507546,3.2486909723127502,-0.089905296555672504,276.09375,58.9453125,398.125,428.90625,284
1,1650628487049011945,20.119846881505858,-0.027667253059345424,3.2499347679507546,3.2486909723127502,-0.089905296555672504,276.09375,58.9453125,398.125,428.90625,285
1,1650628487106689929,20.736574609672413,-0.026783341472337061,3.2339479569319263,3.2327880942221205,-0.086605577186991245,275.3125,60.46875,397.8125,426.5625,286
1,1650628487161199092,20.75771553004058,-0.026783341472337061,3.2339479569319263,3.2327880942221205,-0.086605577186991245,275.3125,60.46875,397.8125,426.5625,287
1,1650628487215184926,20.678199736734424,-0.026783341472337061,3.2339479569319263,3.2327880942221205,-0.086605577186991245,275.3125,60.46875,397.8125,426.5625,288
1,1650628487269705057,20.914840781482184,-0.026783341472337061,3.2339479569319263,3.2327880942221205,-0.086605577186991245,275.3125,60.46875,397.8125,426.5625,289
1,1650628487324260950,20.80518256538971,-0.026783341472337061,3.2339479569319263,3.2327880942221205,-0.086605577186991245,275.3125,60.46875,397.8125,426.5625,290
1,1650628487378174066,18.22358553689205,-0.026783341472337061,3.2339479569319263,3.2327880942221205,-0.086605577186991245,275.3125,60.46875,397.8125,426.5625,291
1,1650628487438898086,20.758537406212263,-0.027162165930435311,3.2499981381102074,3.2487993147114453,-0.088266134220653519,276.09375,60.0,397.5,421.40625,292
1,1650628487493459939,20.803841041207864,-0.027162165930435311,3.2499981381102074,3.2487993147114453,-0.088266134220653519,276.09375,60.0,397.5,421.40625,293
1,1650628487547300100,20.82729100975743,-0.027162165930435311,3.2499981381102074,3.2487993147114453,-0.088266134220653519,276.09375,60.0,397.5,421.40625,294
1,1650628487601592063,20.907021837630907,-0.027162165930435311,3.2499981381102074,3.2487993147114453,-0.088266134220653519,276.09375,60.0,397.5,421.40625,295
1,1650628487655652046,19.958145178558684,-0.027162165930435311,3.2499981381102074,3.2487993147114453,-0.088266134220653519,276.09375,60.0,397.5,421.40625,296
1,1650628487713649988,20.716806859660476,-0.026404509324998503,3.2499732690904208,3.2488403972976303,-0.085803978283357701,275.15625,61.2890625,397.5,423.75,297
1,1650628487768515110,20.071129146488524,-0.026404509324998503,3.2499732690904208,3.2488403972976303,-0.085803978283357701,275.15625,61.2890625,397.5,423.75,298
1,1650628487830364942,20.780443819083526,-0.026404509324998503,3.2499732690904208,3.2488403972976303,-0.085803978283357701,275.15625,61.2890625,397.5,423.75,299
1,1650628487884289026,20.634760705289672,-0.026404509324998503,3.2499732690904208,3.2488403972976303,-0.085803978283357701,275.15625,61.2890625,397.5,423.75,300
1,1650628487938432931,20.84809925242564,-0.026404509324998503,3.2499732690904208,3.2488403972976303,-0.085803978283357701,275.15625,61.2890625,397.5,423.75,301
1,1650628487996046066,20.027618347292123,-0.026404509324998503,3.2499732690904208,3.2488403972976303,-0.085803978283357701,275.15625,61.2890625,397.5,423.75,302
1,1650628488054599046,20.68768496231701,-0.027288439022329376,3.2499944042788358,3.248784410731675,-0.088676267572493625,275.3125,62.109375,398.4375,420.234375,303
1,1650628488108859062,20.7978578866465,-0.027288439022329376,3.2499944042788358,3.248784410731675,-0.088676267572493625,275.3125,62.109375,398.4375,420.234375,304
1,1650628488162859916,20.32636129257371,-0.027288439022329376,3.2499944042788358,3.248784410731675,-0.088676267572493625,275.3125,62.109375,398.4375,420.234375,305
1,1650628488218031883,20.707294916860857,-0.027288439022329376,3.2499944042788358,3.248784410731675,-0.088676267572493625,275.3125,62.109375,398.4375,420.234375,306
1,1650628488272300004,20.044463560334528,-0.027288439022329376,3.2499944042788358,3.248784410731675,-0.088676267572493625,275.3125,62.109375,398.4375,420.234375,307
1,1650628488332793951,20.92266557588032,-0.026783341472337061,3.2669590133553275,3.265787311155874,-0.087489617880649559,274.6875,61.5234375,398.4375,424.6875,308
1,1650628488386914014,20.752066892610642,-0.026783341472337061,3.2669590133553275,3.265787311155874,-0.087489617880649559,274.6875,61.5234375,398.4375,424.6875,309
1,1650628488440983057,20.71895592724686,-0.026783341472337061,3.2669590133553275,3.265787311155874,-0.087489617880649559,274.6875,61.5234375,398.4375,424.6875,310
1,1650628488495420932,20.745600411518563,-0.026783341472337061,3.2669590133553275,3.265787311155874,-0.087489617880649559,274.6875,61.5234375,398.4375,424.6875,311
1,1650628488549722909,20.077470249777413,-0.026783341472337061,3.2669590133553275,3.265787311155874,-0.087489617880649559,274.6875,61.5234375,398.4375,424.6875,312
1,1650628488605307102,19.156796653056006,-0.026783341472337061,3.2669590133553275,3.265787311155874,-0.087489617880649559,274.6875,61.5234375,398.4375,424.6875,313
1,1650628488663837909,20.876739602205983,-0.027162165930435311,3.2499092142062733,3.2487104236087783,-0.088263719151811471,274.84375,61.7578125,398.75,427.5,314
1,1650628488717814922,20.722743464706202,-0.027162165930435311,3.2499092142062733,3.2487104236087783,-0.088263719151811471,274.84375,61.7578125,398.75,427.5,315
1,1650628488771905899,20.855459368613666,-0.027162165930435311,3.2499092142062733,3.2487104236087783,-0.088263719151811471,274.84375,61.7578125,398.75,427.5,316
1,1650628488826443910,20.812512405224087,-0.027162165930435311,3.2499092142062733,3.2487104236087783,-0.088263719151811471,274.84375,61.7578125,398.75,427.5,317
1,1650628488880414009,20.591807077491065,-0.027162165930435311,3.2499092142062733,3.2487104236087783,-0.088263719151811471,274.84375,61.7578125,398.75,427.5,318
1,1650628488938963890,20.88245632377908,-0.026783341472337061,3.2498140085114096,3.2486484554065127,-0.087030472260449174,274.375,61.5234375,398.75,431.71875,319
1,1650628488996535062,20.45283607708512,-0.026783341472337061,3.2498140085114096,3.2486484554065127,-0.087030472260449174,274.375,61.5234375,398.75,431.71875,320
1,1650628489051332950,20.639837806450345,-0.026783341472337061,3.2498140085114096,3.2486484554065127,-0.087030472260449174,274.375,61.5234375,398.75,431.71875,321
1,1650628489105845928,20.92266557588032,-0.026783341472337061,3.2498140085114096,3.2486484554065127,-0.087030472260449174,274.375,61.5234375,398.75,431.71875,322
1,1650628489159920930,20.75155353255492,-0.026783341472337061,3.2498140085114096,3.2486484554065127,-0.087030472260449174,274.375,61.5234375,398.75,431.71875,323
1,1650628489213946104,20.25812995368112,-0.026783341472337061,3.2498140085114096,3.2486484554065127,-0.087030472260449174,274.375,61.5234375,398.75,431.71875,324
1,1650628489272212028,20.91046145255853,-0.025899388021713723,3.249993805805949,3.2489038540744524,-0.084163440740062406,274.84375,62.6953125,397.1875,414.84375,325
1,1650628489330463886,20.811996050274644,-0.025899388021713723,3.249993805805949,3.2489038540744524,-0.084163440740062406,274.84375,62.6953125,397.1875,414.84375,326
1,1650628489384254932,20.695749142673872,-0.025899388021713723,3.249993805805949,3.2489038540744524,-0.084163440740062406,274.84375,62.6953125,397.1875,414.84375,327
1,1650628489442869901,20.69105277957289,-0.025899388021713723,3.249993805805949,3.2489038540744524,-0.084163440740062406,274.84375,62.6953125,397.1875,414.84375,328
1,1650628489497416019,20.549031904052676,-0.025899388021713723,3.249993805805949,3.2489038540744524,-0.084163440740062406,274.84375,62.6953125,397.1875,414.84375,329
1,1650628489554636001,20.68635854742376,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,61.40625,397.8125,427.03125,330
1,1650628489608972072,20.882560293151176,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,61.40625,397.8125,427.03125,331
1,1650628489662847995,20.857222421132196,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,61.40625,397.8125,427.03125,332
1,1650628489716763019,20.7138398324839,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,61.40625,397.8125,427.03125,333
1,1650628489771213054,20.27909045636734,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,61.40625,397.8125,427.03125,334
1,1650628489826900005,19.189049218128083,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,61.40625,397.8125,427.03125,335
1,1650628489884951114,20.65732213039667,-0.02627823025258573,3.2339843999615887,3.2328678577141177,-0.08497360621890987,274.375,61.5234375,398.125,422.34375,336
1,1650628489939203023,20.871129865347676,-0.02627823025258573,3.2339843999615887,3.2328678577141177,-0.08497360621890987,274.375,61.5234375,398.125,422.34375,337
1,1650628489997589111,20.619848484103613,-0.02627823025258573,3.2339843999615887,3.2328678577141177,-0.08497360621890987,274.375,61.5234375,398.125,422.34375,338
1,1650628490052139043,20.700958472761013,-0.02627823025258573,3.2339843999615887,3.2328678577141177,-0.08497360621890987,274.375,61.5234375,398.125,422.34375,339
1,1650628490106291055,20.859815686996136,-0.02627823025258573,3.2339843999615887,3.2328678577141177,-0.08497360621890987,274.375,61.5234375,398.125,422.34375,340
1,1650628490163896083,18.695109938356072,-0.02627823025258573,3.2339843999615887,3.2328678577141177,-0.08497360621890987,274.375,61.5234375,398.125,422.34375,341
1,1650628490224081039,20.627048293498575,-0.027162165930435311,3.2499404979031143,3.2487416957660349,-0.088264568780293373,274.84375,62.109375,398.75,425.390625,342
1,1650628490278523921,20.752066892610642,-0.027162165930435311,3.2499404979031143,3.2487416957660349,-0.088264568780293373,274.84375,62.109375,398.75,425.390625,343
1,1650628490333517074,20.87383047338456,-0.027162165930435311,3.2499404979031143,3.2487416957660349,-0.088264568780293373,274.84375,62.109375,398.75,425.390625,344
1,1650628490387322902,20.823775314146133,-0.027162165930435311,3.2499404979031143,3.2487416957660349,-0.088264568780293373,274.84375,62.109375,398.75,425.390625,345
1,1650628490441126108,19.870119287873187,-0.027162165930435311,3.2499404979031143,3.2487416957660349,-0.088264568780293373,274.84375,62.109375,398.75,425.390625,346
1,1650628490500741004,20.80126167320482,-0.027793522645403627,3.2339049892274292,3.2326560063286904,-0.089870040041723886,275.0,60.5859375,399.375,428.90625,347
1,1650628490554593086,20.708726263713476,-0.027793522645403627,3.2339049892274292,3.2326560063286904,-0.089870040041723886,275.0,60.5859375,399.375,428.90625,348
1,1650628490609114885,20.683808227554714,-0.027793522645403627,3.2339049892274292,3.2326560063286904,-0.089870040041723886,275.0,60.5859375,399.375,428.90625,349
1,1650628490663590908,20.55195190192226,-0.027793522645403627,3.2339049892274292,3.2326560063286904,-0.089870040041723886,275.0,60.5859375,399.375,428.90625,350
1,1650628490717986106,20.510746089108185,-0.027793522645403627,3.2339049892274292,3.2326560063286904,-0.089870040041723886,275.0,60.5859375,399.375,428.90625,351
1,1650628490772592067,20.273699271089114,-0.027793522645403627,3.2339049892274292,3.2326560063286904,-0.089870040041723886,275.0,60.5859375,399.375,428.90625,352
1,1650628490831031084,20.73063007848797,-0.027288439022329376,3.2498172947516828,3.2486073671435234,-0.088671435129767329,274.6875,60.0,399.0625,433.125,353
1,1650628490885164022,20.66841765508813,-0.027288439022329376,3.2498172947516828,3.2486073671435234,-0.088671435129767329,274.6875,60.0,399.0625,433.125,354
1,1650628490939456939,20.893795082293867,-0.027288439022329376,3.2498172947516828,3.2486073671435234,-0.088671435129767329,274.6875,60.0,399.0625,433.125,355
1,1650628490993917942,20.648372963127063,-0.027288439022329376,3.2498172947516828,3.2486073671435234,-0.088671435129767329,274.6875,60.0,399.0625,433.125,356
1,1650628491048083066,18.90075345181874,-0.027288439022329376,3.2498172947516828,3.2486073671435234,-0.088671435129767329,274.6875,60.0,399.0625,433.125,357
1,1650628491108076095,20.71813718226095,-0.028298592084443384,3.2499328014684399,3.2486315984531005,-0.091956248251841538,275.9375,60.46875,399.0625,427.5,358
1,1650628491162877082,20.736984703008968,-0.028298592084443384,3.2499328014684399,3.2486315984531005,-0.091956248251841538,275.9375,60.46875,399.0625,427.5,359
