detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626152181663036,20.259793455894428,0.23037282250775581,0.60899628363495228,0.59290741311833306,0.13905852347306696,2.8125,0.0,347.1875,475.546875,188
1,1650626152244064092,20.08766283524904,0.22953421144640371,0.60999851798753979,0.59399976886383632,0.13878928826355411,2.96875,0.0,348.125,477.1875,189
1,1650626152299832105,20.511648833160542,0.22953421144640371,0.60999851798753979,0.59399976886383632,0.13878928826355411,2.96875,0.0,348.125,477.1875,190
1,1650626152354690074,20.400311284046694,0.22953421144640371,0.60999851798753979,0.59399976886383632,0.13878928826355411,2.96875,0.0,348.125,477.1875,191
1,1650626152410065889,19.950455678380486,0.22953421144640371,0.60999851798753979,0.59399976886383632,0.13878928826355411,2.96875,0.0,348.125,477.1875,192
1,1650626152471237897,15.574838470107686,0.23049259719215331,0.60499770128647112,0.58899791743180252,0.13821603316154629,1.71875,0.0,348.125,476.484375,193
1,1650626152545526981,20.40894736586007,0.22929454785669123,0.6059950093723937,0.59013428983941341,0.13773696431960003,3.28125,0.0,348.125,474.84375,194
1,1650626152600285053,20.314449142486282,0.22929454785669123,0.6059950093723937,0.59013428983941341,0.13773696431960003,3.28125,0.0,348.125,474.84375,195
1,1650626152655339002,19.924677446937885,0.22929454785669123,0.6059950093723937,0.59013428983941341,0.13773696431960003,3.28125,0.0,348.125,474.84375,196
1,1650626152711318016,20.394062130767324,0.22929454785669123,0.6059950093723937,0.59013428983941341,0.13773696431960003,3.28125,0.0,348.125,474.84375,197
1,1650626152766206979,20.346673652142698,0.22929454785669123,0.6059950093723937,0.59013428983941341,0.13773696431960003,3.28125,0.0,348.125,474.84375,198
1,1650626152821213006,19.942961747854408,0.22929454785669123,0.6059950093723937,0.59013428983941341,0.13773696431960003,3.28125,0.0,348.125,474.84375,199
1,1650626152877326965,18.41044324077569,0.22929454785669123,0.6059950093723937,0.59013428983941341,0.13773696431960003,3.28125,0.0,348.125,474.84375,200
1,1650626152957473039,19.702483065735947,0.23061236514398947,0.60199312903447033,0.58605632832636223,0.13759980898727864,2.5,0.0,347.1875,473.90625,201
1,1650626153017136096,19.961279637543903,0.23133083131068455,0.60199509859042988,0.58595923335949063,0.13802128664687693,0.0,0.0,348.75,474.84375,202
1,1650626153075287103,20.591807077491065,0.23133083131068455,0.60199509859042988,0.58595923335949063,0.13802128664687693,0.0,0.0,348.75,474.84375,203
1,1650626153130214929,20.501422384718406,0.23133083131068455,0.60199509859042988,0.58595923335949063,0.13802128664687693,0.0,0.0,348.75,474.84375,204
1,1650626153184825897,20.55870127833111,0.23133083131068455,0.60199509859042988,0.58595923335949063,0.13802128664687693,0.0,0.0,348.75,474.84375,205
1,1650626153242588043,20.333456146134306,0.23133083131068455,0.60199509859042988,0.58595923335949063,0.13802128664687693,0.0,0.0,348.75,474.84375,206
1,1650626153300259113,17.870916063059223,0.23133083131068455,0.60199509859042988,0.58595923335949063,0.13802128664687693,0.0,0.0,348.75,474.84375,207
1,1650626153375828981,19.567913560318363,0.2331259318412662,0.60099460438908758,0.58473709748492286,0.13884178524386584,0.78125,0.234375,345.625,474.375,208
1,1650626153434195995,20.35743788616387,0.22845551427363542,0.60199774920740712,0.58635624732443836,0.13633650015453039,2.8125,0.0,349.6875,476.484375,209
1,1650626153489195108,20.172681800692573,0.22845551427363542,0.60199774920740712,0.58635624732443836,0.13633650015453039,2.8125,0.0,349.6875,476.484375,210
1,1650626153545011043,20.536455196658785,0.22845551427363542,0.60199774920740712,0.58635624732443836,0.13633650015453039,2.8125,0.0,349.6875,476.484375,211
1,1650626153599694967,20.25392349072366,0.22845551427363542,0.60199774920740712,0.58635624732443836,0.13633650015453039,2.8125,0.0,349.6875,476.484375,212
1,1650626153655090093,20.279874867639165,0.22845551427363542,0.60199774920740712,0.58635624732443836,0.13633650015453039,2.8125,0.0,349.6875,476.484375,213
1,1650626153723687887,19.243280938879256,0.23145055205434734,0.59999485428722432,0.58399579800535617,0.13763260181815501,1.71875,0.8203125,346.875,473.90625,214
1,1650626153785389900,19.2566215664039,0.23085188083850677,0.59999593809319474,0.58407914507793413,0.13728320368261493,1.5625,0.0,347.8125,475.3125,215
1,1650626153846092939,20.572717864202435,0.23097162857545506,0.59999740910032862,0.58406413348099895,0.13735348160202154,2.96875,0.0,346.25,476.25,216
1,1650626153900568962,20.50352699630924,0.23097162857545506,0.59999740910032862,0.58406413348099895,0.13735348160202154,2.96875,0.0,346.25,476.25,217
1,1650626153955550909,20.499318205144498,0.23097162857545506,0.59999740910032862,0.58406413348099895,0.13735348160202154,2.96875,0.0,346.25,476.25,218
1,1650626154010766029,20.52670627502031,0.23097162857545506,0.59999740910032862,0.58406413348099895,0.13735348160202154,2.96875,0.0,346.25,476.25,219
1,1650626154065630912,19.171770083419037,0.23097162857545506,0.59999740910032862,0.58406413348099895,0.13735348160202154,2.96875,0.0,346.25,476.25,220
1,1650626154129540920,19.414838267696126,0.22941438300489725,0.59999413642606114,0.58427413138440021,0.13644303991284998,1.25,0.0,350.0,474.375,221
1,1650626154190093994,18.844791100367974,0.23324555095307742,0.59799207731891602,0.58179926246336899,0.13821773668119566,0.0,0.0,346.25,473.4375,222
1,1650626154254213094,20.65823782340802,0.23013325295275466,0.59899691271773525,0.58320496271288524,0.13663554776279963,4.0625,0.5859375,346.25,475.3125,223
1,1650626154309782028,20.725815457748393,0.23013325295275466,0.59899691271773525,0.58320496271288524,0.13663554776279963,4.0625,0.5859375,346.25,475.3125,224
1,1650626154364101886,20.36860916860917,0.23013325295275466,0.59899691271773525,0.58320496271288524,0.13663554776279963,4.0625,0.5859375,346.25,475.3125,225
1,1650626154419054985,20.593121394378297,0.23013325295275466,0.59899691271773525,0.58320496271288524,0.13663554776279963,4.0625,0.5859375,346.25,475.3125,226
1,1650626154475743055,15.085253920299238,0.23013325295275466,0.59899691271773525,0.58320496271288524,0.13663554776279963,4.0625,0.5859375,346.25,475.3125,227
1,1650626154549417018,18.803394587130875,0.23109136956837639,0.59899510176655135,0.58307201944623888,0.13719384854725106,2.5,0.0,346.5625,474.84375,228
1,1650626154610939979,18.96990995147058,0.23204905438336573,0.59899532565897418,0.58294058150713512,0.13775223625561803,1.5625,0.5859375,346.25,474.375,229
1,1650626154669961929,20.103741977539507,0.23240807456650486,0.59799637718724141,0.58191899677779568,0.13773143547567249,1.71875,1.640625,345.625,473.90625,230
1,1650626154725548982,20.318976083091517,0.23240807456650486,0.59799637718724141,0.58191899677779568,0.13773143547567249,1.71875,1.640625,345.625,473.90625,231
1,1650626154780723094,20.350030081316593,0.23240807456650486,0.59799637718724141,0.58191899677779568,0.13773143547567249,1.71875,1.640625,345.625,473.90625,232
1,1650626154835916996,20.34213436281452,0.23240807456650486,0.59799637718724141,0.58191899677779568,0.13773143547567249,1.71875,1.640625,345.625,473.90625,233
1,1650626154891184091,14.8238479128305,0.23240807456650486,0.59799637718724141,0.58191899677779568,0.13773143547567249,1.71875,1.640625,345.625,473.90625,234
1,1650626154967780113,18.70945352193094,0.2325277344080498,0.60299773691320646,0.58676926991366873,0.13895356997007555,0.625,0.9375,346.5625,475.546875,235
1,1650626155030184984,20.131628460622817,0.23168997327238836,0.60299891349577106,0.58688661903444195,0.13846221894582708,1.40625,0.8203125,346.875,476.71875,236
1,1650626155085928916,20.285956113155898,0.23168997327238836,0.60299891349577106,0.58688661903444195,0.13846221894582708,1.40625,0.8203125,346.875,476.71875,237
1,1650626155143244028,20.32232337963748,0.23168997327238836,0.60299891349577106,0.58688661903444195,0.13846221894582708,1.40625,0.8203125,346.875,476.71875,238
1,1650626155198656082,20.120329462105623,0.23168997327238836,0.60299891349577106,0.58688661903444195,0.13846221894582708,1.40625,0.8203125,346.875,476.71875,239
1,1650626155254172086,18.21891519740071,0.23168997327238836,0.60299891349577106,0.58688661903444195,0.13846221894582708,1.40625,0.8203125,346.875,476.71875,240
1,1650626155319969892,19.135820718476545,0.23288667323427342,0.60599907602026437,0.58963967196921374,0.13985684601567477,0.46875,1.5234375,346.25,476.25,241
1,1650626155383524894,19.49923059400003,0.23228840794664127,0.60599736694991146,0.58972157476973819,0.13950366662323191,1.875,0.0,345.625,476.25,242
1,1650626155447952032,20.461217241984897,0.23228840794664127,0.60599852161709344,0.58972269842503111,0.13950393243347201,2.5,0.0,345.0,477.1875,243
1,1650626155502693891,20.483800705208974,0.23228840794664127,0.60599852161709344,0.58972269842503111,0.13950393243347201,2.5,0.0,345.0,477.1875,244
1,1650626155557656049,20.394062130767324,0.23228840794664127,0.60599852161709344,0.58972269842503111,0.13950393243347201,2.5,0.0,345.0,477.1875,245
1,1650626155612967014,20.568480622207836,0.23228840794664127,0.60599852161709344,0.58972269842503111,0.13950393243347201,2.5,0.0,345.0,477.1875,246
1,1650626155667431116,17.791396782170867,0.23228840794664127,0.60599852161709344,0.58972269842503111,0.13950393243347201,2.5,0.0,345.0,477.1875,247
1,1650626155731595993,18.849449028384477,0.23372395938940968,0.60799771432950356,0.59146666176504359,0.14081338235557089,2.1875,0.0,343.4375,476.484375,248
1,1650626155793917894,19.149362419018313,0.23444136769879628,0.60799953373412619,0.59136725851015126,0.14123809182760413,2.8125,0.0,341.875,478.359375,249
1,1650626155855386018,19.982010823995733,0.23539752971470262,0.60799801570786682,0.59123046554294889,0.14180311603970958,2.8125,0.0,340.625,476.71875,250
1,1650626155913132905,20.411033032916123,0.23192936744566026,0.60799668816751007,0.59171741307796777,0.13975147900103993,3.59375,0.0,344.375,475.78125,251
1,1650626155967959880,20.246981757797226,0.23192936744566026,0.60799668816751007,0.59171741307796777,0.13975147900103993,3.59375,0.0,344.375,475.78125,252
1,1650626156023185014,20.281934235976788,0.23192936744566026,0.60799668816751007,0.59171741307796777,0.13975147900103993,3.59375,0.0,344.375,475.78125,253
1,1650626156079704999,18.437635722637875,0.23192936744566026,0.60799668816751007,0.59171741307796777,0.13975147900103993,3.59375,0.0,344.375,475.78125,254
1,1650626156144303083,19.183607757043543,0.23647268794343862,0.61099916114253172,0.5939952877674135,0.14314179343219488,2.65625,0.0,339.375,477.890625,255
1,1650626156204221963,19.197129335518067,0.23718915086502829,0.60999798505132929,0.59291943408777992,0.14333208450207033,2.96875,0.0,338.125,476.71875,256
1,1650626156264534950,19.75109955829307,0.24207830946982142,0.60799985264298051,0.59027170648492255,0.14575024300927772,0.0,0.0,334.6875,479.0,257
1,1650626156323003053,20.35546194425706,0.23766665502066622,0.60899997408579454,0.59188096797884693,0.14338022241899892,3.59375,0.46875,336.875,479.0,258
1,1650626156378782987,20.493909440489393,0.23766665502066622,0.60899997408579454,0.59188096797884693,0.14338022241899892,3.59375,0.46875,336.875,479.0,259
1,1650626156433747053,20.407755747475978,0.23766665502066622,0.60899997408579454,0.59188096797884693,0.14338022241899892,3.59375,0.46875,336.875,479.0,260
1,1650626156491137981,20.163759783089436,0.23766665502066622,0.60899997408579454,0.59188096797884693,0.14338022241899892,3.59375,0.46875,336.875,479.0,261
1,1650626156551090955,19.12369314943577,0.23491950341032078,0.61299853543463145,0.59616135446680629,0.1426844206117335,3.125,0.0,340.9375,477.1875,262
1,1650626156614937067,19.207854774596544,0.23838270411724835,0.61199993738030645,0.59469327672440209,0.14451238691646029,3.90625,0.234375,335.625,479.0,263
1,1650626156679660081,18.90970077589977,0.23706975759040902,0.61199920673972585,0.59488179092701188,0.14373129051645192,2.8125,0.0,338.4375,477.890625,264
1,1650626156738717079,20.18821717366192,0.23671153644576196,0.61199985902138199,0.59493387443738477,0.14351833502766673,3.59375,0.0,338.125,479.0,265
1,1650626156794157981,20.217118233130726,0.23671153644576196,0.61199985902138199,0.59493387443738477,0.14351833502766673,3.59375,0.0,338.125,479.0,266
1,1650626156849488973,20.43858392417708,0.23671153644576196,0.61199985902138199,0.59493387443738477,0.14351833502766673,3.59375,0.0,338.125,479.0,267
1,1650626156904417991,19.859017821632165,0.23671153644576196,0.61199985902138199,0.59493387443738477,0.14351833502766673,3.59375,0.0,338.125,479.0,268
1,1650626156960866928,15.352503660322109,0.23671153644576196,0.61199985902138199,0.59493387443738477,0.14351833502766673,3.59375,0.0,338.125,479.0,269
1,1650626157036273002,19.00601315008406,0.23635325337894492,0.61399852114725861,0.59692835247239873,0.14377317547306348,2.1875,0.0,340.0,477.1875,270
1,1650626157098362922,19.94097063745626,0.23647268794343862,0.6139989799256671,0.596911622739145,0.14384457580555629,2.65625,0.0,339.375,477.65625,271
1,1650626157154402971,20.501021555305734,0.23730853724816939,0.61399852183938264,0.59679073660204007,0.14434334597390081,2.8125,0.0,338.125,477.1875,272
1,1650626157211607933,20.5540669012359,0.23730853724816939,0.61399852183938264,0.59679073660204007,0.14434334597390081,2.8125,0.0,338.125,477.1875,273
1,1650626157267445087,20.417789547472545,0.23730853724816939,0.61399852183938264,0.59679073660204007,0.14434334597390081,2.8125,0.0,338.125,477.1875,274
1,1650626157322268962,20.457424911962384,0.23730853724816939,0.61399852183938264,0.59679073660204007,0.14434334597390081,2.8125,0.0,338.125,477.1875,275
1,1650626157379138946,15.327761556199546,0.23730853724816939,0.61399852183938264,0.59679073660204007,0.14434334597390081,2.8125,0.0,338.125,477.1875,276
1,1650626157457324028,19.568735216038295,0.23683095037796678,0.61199985903228149,0.59491673211750606,0.1435893774001403,3.4375,0.0,338.125,479.0,277
1,1650626157516557931,20.427335774955193,0.23635325337894492,0.61199985898871023,0.59498525640887401,0.14330517107999846,3.75,0.0,338.4375,479.0,278
1,1650626157571429967,20.32645979830092,0.23635325337894492,0.61199985898871023,0.59498525640887401,0.14330517107999846,3.75,0.0,338.4375,479.0,279
1,1650626157626657962,19.958904957006286,0.23635325337894492,0.61199985898871023,0.59498525640887401,0.14330517107999846,3.75,0.0,338.4375,479.0,280
1,1650626157682672977,20.381080109235448,0.23635325337894492,0.61199985898871023,0.59498525640887401,0.14330517107999846,3.75,0.0,338.4375,479.0,281
1,1650626157737673044,20.389501674695808,0.23635325337894492,0.61199985898871023,0.59498525640887401,0.14330517107999846,3.75,0.0,338.4375,479.0,282
1,1650626157792479038,14.545676494863953,0.23635325337894492,0.61199985898871023,0.59498525640887401,0.14330517107999846,3.75,0.0,338.4375,479.0,283
1,1650626157871349096,18.621322843874587,0.23444136769879628,0.61099426691243208,0.59428006855582238,0.14193376736050956,0.3125,0.5859375,344.375,473.90625,284
1,1650626157933969974,19.260777722672252,0.23384354448155889,0.61099625174907302,0.59436674447183002,0.14157892751880458,1.09375,0.0,344.375,475.546875,285
1,1650626157992983102,20.334343351093487,0.23372395938940968,0.61099542054318545,0.59438286234503102,0.14150765659593109,0.0,0.0,345.625,475.078125,286
1,1650626158048218011,20.43908191608596,0.23372395938940968,0.61099542054318545,0.59438286234503102,0.14150765659593109,0.0,0.0,345.625,475.078125,287
1,1650626158103024005,20.59524487611341,0.23372395938940968,0.61099542054318545,0.59438286234503102,0.14150765659593109,0.0,0.0,345.625,475.078125,288
1,1650626158157355070,20.615997129501743,0.23372395938940968,0.61099542054318545,0.59438286234503102,0.14150765659593109,0.0,0.0,345.625,475.078125,289
1,1650626158212445974,19.031626328351166,0.23372395938940968,0.61099542054318545,0.59438286234503102,0.14150765659593109,0.0,0.0,345.625,475.078125,290
1,1650626158279490947,15.434932527664209,0.23360436748764687,0.6089950158067049,0.59245371080640341,0.14097350754354945,1.40625,0.0,344.375,474.84375,291
1,1650626158353764057,20.566463501341087,0.23372395938940968,0.60899567611970973,0.59243748963941023,0.14104451213094432,0.0,0.8203125,345.625,474.375,292
1,1650626158410381078,20.528816081208735,0.23372395938940968,0.60899567611970973,0.59243748963941023,0.14104451213094432,0.0,0.8203125,345.625,474.375,293
1,1650626158466167926,20.335132042722986,0.23372395938940968,0.60899567611970973,0.59243748963941023,0.14104451213094432,0.0,0.8203125,345.625,474.375,294
1,1650626158521487951,20.64319006206289,0.23372395938940968,0.60899567611970973,0.59243748963941023,0.14104451213094432,0.0,0.8203125,345.625,474.375,295
1,1650626158576534032,20.494309991840005,0.23372395938940968,0.60899567611970973,0.59243748963941023,0.14104451213094432,0.0,0.8203125,345.625,474.375,296
1,1650626158634495019,19.139138846806723,0.23372395938940968,0.60799569613881843,0.59146469844761784,0.14081291493891795,0.0,0.8203125,345.625,474.375,297
1,1650626158698117017,19.43102809280261,0.23192936744566026,0.6089947812670703,0.59268878196595098,0.13998089634748087,1.71875,0.3515625,346.25,474.375,298
1,1650626158756089925,20.135687607416155,0.23563650178269019,0.60799829477089973,0.59119683302888149,0.14194446470695013,2.1875,0.0,340.9375,476.953125,299
1,1650626158815172910,20.12679827634193,0.23491950341032078,0.60799631070018634,0.59129652543272104,0.14152007926873514,0.0,0.703125,344.0625,474.84375,300
1,1650626158870665073,20.442369271409564,0.2331259318412662,0.60799526065187515,0.5915483789734699,0.14045907699042334,2.03125,0.5859375,344.375,474.375,301
1,1650626158925368070,20.47170336240684,0.2331259318412662,0.60799526065187515,0.5915483789734699,0.14045907699042334,2.03125,0.5859375,344.375,474.375,302
1,1650626158980401039,20.639837806450345,0.2331259318412662,0.60799526065187515,0.5915483789734699,0.14045907699042334,2.03125,0.5859375,344.375,474.375,303
1,1650626159035036087,17.589867896833717,0.2331259318412662,0.60799526065187515,0.5915483789734699,0.14045907699042334,2.03125,0.5859375,344.375,474.375,304
1,1650626159111726999,19.883118114416824,0.23276703374478294,0.60999798075022316,0.59354746180580842,0.14070873143921106,1.5625,0.0,345.3125,476.71875,305
1,1650626159171206951,19.854599504854416,0.23420225887194668,0.60899965453489247,0.59237383016231171,0.14132878179072755,2.1875,0.0,342.8125,478.59375,306
1,1650626159227390050,19.922311466610935,0.23527803340542153,0.60899936504128538,0.59222116799503433,0.14196589308452248,2.34375,0.0,341.25,478.125,307
1,1650626159283390998,20.567270302210062,0.23527803340542153,0.60899936504128538,0.59222116799503433,0.14196589308452248,2.34375,0.0,341.25,478.125,308
1,1650626159338186025,20.543596877051026,0.23527803340542153,0.60899936504128538,0.59222116799503433,0.14196589308452248,2.34375,0.0,341.25,478.125,309
1,1650626159392740011,16.602228511488907,0.23527803340542153,0.60899936504128538,0.59222116799503433,0.14196589308452248,2.34375,0.0,341.25,478.125,310
1,1650626159461477041,19.365267857555093,0.23551701917473314,0.60799526610455934,0.5912108436472252,0.14187311922802787,0.15625,0.1171875,343.125,474.84375,311
1,1650626159525171995,19.906804558204435,0.2331259318412662,0.6079965013728843,0.59154958613173114,0.14045936362181513,0.78125,0.8203125,345.625,474.84375,312
1,1650626159583992004,20.294692021096434,0.23420225887194668,0.60799801454992575,0.59139953516900567,0.14109633410736008,0.0,0.0,345.0,476.71875,313
1,1650626159639085054,20.57483713994192,0.23444136769879628,0.60799705381674718,0.59136484643273934,0.14123751574361218,0.0,0.0,344.6875,476.015625,314
1,1650626159693465948,20.10489835634955,0.23444136769879628,0.60799705381674718,0.59136484643273934,0.14123751574361218,0.0,0.0,344.6875,476.015625,315
1,1650626159749152898,20.625323937705613,0.23444136769879628,0.60799705381674718,0.59136484643273934,0.14123751574361218,0.0,0.0,344.6875,476.015625,316
1,1650626159803513050,20.03010506208214,0.23444136769879628,0.60799705381674718,0.59136484643273934,0.14123751574361218,0.0,0.0,344.6875,476.015625,317
1,1650626159868381977,18.945489367084033,0.23563650178269019,0.607999007340422,0.59119752590721442,0.14194463106481706,2.1875,0.0,340.9375,477.65625,318
1,1650626159929006099,19.448507386558596,0.23551701917473314,0.60799937907890733,0.59121484307809202,0.14187407897316501,2.03125,0.0,341.25,478.125,319
1,1650626159988992929,20.125156541641275,0.23468044921913755,0.60899737788102759,0.59230396612996095,0.14161150367355488,2.5,0.0,341.875,476.25,320
1,1650626160048913955,19.94258245807559,0.23420225887194668,0.60799590639338097,0.59139748456559771,0.14109584487359109,0.0,0.0,345.0,475.3125,321
1,1650626160104914903,20.311989694615825,0.23420225887194668,0.60799590639338097,0.59139748456559771,0.14109584487359109,0.0,0.0,345.0,475.3125,322
1,1650626160160053014,20.361588613094746,0.23420225887194668,0.60799590639338097,0.59139748456559771,0.14109584487359109,0.0,0.0,345.0,475.3125,323
1,1650626160215091943,20.186954031563292,0.23420225887194668,0.60799590639338097,0.59139748456559771,0.14109584487359109,0.0,0.0,345.0,475.3125,324
1,1650626160270849943,18.32405983503425,0.23420225887194668,0.60799590639338097,0.59139748456559771,0.14109584487359109,0.0,0.0,345.0,475.3125,325
1,1650626160334676980,19.285663707048368,0.23324555095307742,0.60999646418515274,0.5934785868056156,0.14099238745974074,0.0,0.8203125,346.25,474.84375,326
1,1650626160394823074,19.274939798900757,0.23420225887194668,0.60999476544550535,0.59334177432642821,0.14155971429076483,0.0,1.2890625,345.0,473.4375,327
1,1650626160460235118,20.090068255298767,0.23527803340542153,0.60899936504128538,0.59222116799503433,0.14196589308452248,1.71875,0.0,341.875,478.125,328
1,1650626160516060113,20.025323466221057,0.23527803340542153,0.60899936504128538,0.59222116799503433,0.14196589308452248,1.71875,0.0,341.875,478.125,329
1,1650626160571996927,20.299603136192044,0.23527803340542153,0.60899936504128538,0.59222116799503433,0.14196589308452248,1.71875,0.0,341.875,478.125,330
1,1650626160627023935,17.640395849718423,0.23527803340542153,0.60899936504128538,0.59222116799503433,0.14196589308452248,1.71875,0.0,341.875,478.125,331
1,1650626160690926074,18.400993248193597,0.23587544643109767,0.60999964134738593,0.5931088288261438,0.14255342722088282,1.875,0.0,340.9375,478.59375,332
1,1650626160752357959,19.734000809251818,0.23897922143742925,0.60900001060991849,0.59169229759897446,0.14415699041297797,0.625,0.703125,338.125,479.0,333
1,1650626160813623905,19.731958374889444,0.23396312276125614,0.60999735974731462,0.59337813302086684,0.14141842224888954,0.9375,0.0,344.375,476.25,334
1,1650626160871608972,20.545710156996254,0.23539752971470262,0.60999522437716514,0.59317259459736837,0.14226892415975467,0.3125,0.1171875,343.125,474.84375,335
1,1650626160926347970,20.629178778176165,0.23539752971470262,0.60999522437716514,0.59317259459736837,0.14226892415975467,0.3125,0.1171875,343.125,474.84375,336
1,1650626160981287956,20.576553063937716,0.23539752971470262,0.60999522437716514,0.59317259459736837,0.14226892415975467,0.3125,0.1171875,343.125,474.84375,337
1,1650626161036498069,20.022837938475053,0.23539752971470262,0.60999522437716514,0.59317259459736837,0.14226892415975467,0.3125,0.1171875,343.125,474.84375,338
1,1650626161099349975,18.7800732522007,0.23408269422566413,0.60999875967898787,0.59336258092326677,0.14148969704534423,2.65625,0.0,342.5,477.421875,339
1,1650626161162015914,19.716097492185114,0.23420225887194668,0.60999798213796208,0.59334490320247413,0.14156046077924461,0.0,1.640625,345.0,475.078125,340
1,1650626161220635890,20.175884013911404,0.2325277344080498,0.6109962494047132,0.59455251858564895,0.14079673089275921,0.0,0.234375,347.1875,475.3125,341
1,1650626161284116029,20.548226533411718,0.23097162857545506,0.61099563039189131,0.59477029069277909,0.13987123245046396,2.34375,0.3515625,346.875,474.84375,342
1,1650626161338803052,20.496913957318295,0.23097162857545506,0.61099563039189131,0.59477029069277909,0.13987123245046396,2.34375,0.3515625,346.875,474.84375,343
1,1650626161393512010,20.527610424568703,0.23097162857545506,0.61099563039189131,0.59477029069277909,0.13987123245046396,2.34375,0.3515625,346.875,474.84375,344
1,1650626161448605060,20.23965410747375,0.23097162857545506,0.61099563039189131,0.59477029069277909,0.13987123245046396,2.34375,0.3515625,346.875,474.84375,345
1,1650626161504053115,13.071050376303036,0.23097162857545506,0.61099563039189131,0.59477029069277909,0.13987123245046396,2.34375,0.3515625,346.875,474.84375,346
1,1650626161589821100,19.90727697302223,0.23324555095307742,0.6089999857558378,0.59250909166140675,0.14076206502174279,1.5625,0.0,344.6875,479.53125,347
1,1650626161648822069,20.636486639409192,0.23372395938940968,0.60899355627357588,0.59243542743047972,0.14104402117070361,0.0,0.0,345.625,474.140625,348
1,1650626161703377008,20.41858472562994,0.23372395938940968,0.60899355627357588,0.59243542743047972,0.14104402117070361,0.0,0.0,345.625,474.140625,349
1,1650626161758122920,20.58796618988249,0.23372395938940968,0.60899355627357588,0.59243542743047972,0.14104402117070361,0.0,0.0,345.625,474.140625,350
1,1650626161813745975,20.143423845703143,0.23372395938940968,0.60899355627357588,0.59243542743047972,0.14104402117070361,0.0,0.0,345.625,474.140625,351
1,1650626161869332075,20.43032080195618,0.23372395938940968,0.60899355627357588,0.59243542743047972,0.14104402117070361,0.0,0.0,345.625,474.140625,352
1,1650626161924099922,19.63634661210961,0.23372395938940968,0.60899355627357588,0.59243542743047972,0.14104402117070361,0.0,0.0,345.625,474.140625,353
1,1650626161998764991,18.72482220744028,0.23324555095307742,0.60899406222800168,0.59250332853467491,0.14076069587883652,0.0,1.40625,346.25,472.96875,354
1,1650626162062144041,19.709149006155727,0.23468044921913755,0.60898909645837973,0.59229591171189988,0.14160957797607848,0.0,0.8203125,344.375,471.5625,355
1,1650626162118983030,20.665057201698808,0.23276703374478294,0.60899275317742152,0.59256934336410505,0.14047685477561508,0.0,1.2890625,346.875,472.5,356
1,1650626162173517942,20.60455291262613,0.23276703374478294,0.60899275317742152,0.59256934336410505,0.14047685477561508,0.0,1.2890625,346.875,472.5,357
1,1650626162227945089,20.615997129501743,0.23276703374478294,0.60899275317742152,0.59256934336410505,0.14047685477561508,0.0,1.2890625,346.875,472.5,358
1,1650626162282854080,20.706988225420258,0.23276703374478294,0.60899275317742152,0.59256934336410505,0.14047685477561508,0.0,1.2890625,346.875,472.5,359
1,1650626162337562084,17.81837955410549,0.23276703374478294,0.60899275317742152,0.59256934336410505,0.14047685477561508,0.0,1.2890625,346.875,472.5,360
1,1650626162403917074,19.742546481525064,0.23420225887194668,0.60899501723428695,0.59236931946103155,0.14132770562583896,0.0,1.875,345.0,472.96875,361
1,1650626162462882041,19.428057937180682,0.23276703374478294,0.60999378660748937,0.59354338077135804,0.14070776397288795,0.0,1.7578125,346.875,472.5,362
1,1650626162523789882,20.05165053185132,0.23468044921913755,0.60899220098211038,0.59229893113658938,0.14161029987782986,0.0,1.0546875,344.375,472.5,363
1,1650626162581675052,19.31096971426993,0.23324555095307742,0.60899478453704636,0.59250403128456974,0.14076086283074962,0.0,1.2890625,346.25,473.4375,364
1,1650626162639287948,19.96042468745687,0.23276703374478294,0.609991880207573,0.59354152578352659,0.14070732422206531,0.0,0.0,346.875,473.4375,365
1,1650626162695492029,20.45283607708512,0.23276703374478294,0.609991880207573,0.59354152578352659,0.14070732422206531,0.0,0.0,346.875,473.4375,366
1,1650626162750617980,15.883363817790046,0.23276703374478294,0.609991880207573,0.59354152578352659,0.14070732422206531,0.0,0.0,346.875,473.4375,367
1,1650626162822459936,19.479488572768776,0.21595183863156678,0.61399930902587907,0.59973787299281722,0.13156608674847928,2.8125,2.9296875,365.9375,479.0,368
1,1650626162885405063,20.313662054369253,0.21836185189619076,0.61399781214089777,0.59941759425901753,0.13301075522881983,0.9375,3.8671875,364.6875,479.53125,369
1,1650626162941868066,20.47920003124878,0.22581642411983247,0.61199352127867512,0.5964560050365324,0.13702665486295809,2.8125,0.703125,353.125,473.4375,370
1,1650626162996570110,20.320748043894284,0.22581642411983247,0.61199352127867512,0.5964560050365324,0.13702665486295809,2.8125,0.703125,353.125,473.4375,371
1,1650626163051693916,20.268310951536442,0.22581642411983247,0.61199352127867512,0.5964560050365324,0.13702665486295809,2.8125,0.703125,353.125,473.4375,372
1,1650626163106842041,20.551649794694395,0.22581642411983247,0.61199352127867512,0.5964560050365324,0.13702665486295809,2.8125,0.703125,353.125,473.4375,373
1,1650626163161341905,19.504943312344796,0.22581642411983247,0.61199352127867512,0.5964560050365324,0.13702665486295809,2.8125,0.703125,353.125,473.4375,374
1,1650626163238267898,19.99677710024839,0.21775958904632406,0.6089983975276938,0.59461624492375198,0.13156963731832516,0.78125,3.3984375,365.625,479.53125,375
