detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626921049278020,20.643291662565215,-0.36848928353123556,1.3719997077526862,1.2799009069633593,-0.494203264282852,478.4375,0.0,639.0,479.0,186
1,1650626921103497028,20.630903778615064,-0.36848928353123556,1.3719997077526862,1.2799009069633593,-0.494203264282852,478.4375,0.0,639.0,479.0,187
1,1650626921158447980,20.713328361968067,-0.36848928353123556,1.3719997077526862,1.2799009069633593,-0.494203264282852,478.4375,0.0,639.0,479.0,188
1,1650626921212759017,20.456227626098578,-0.36848928353123556,1.3719997077526862,1.2799009069633593,-0.494203264282852,478.4375,0.0,639.0,479.0,189
1,1650626921267781019,19.17439941484377,-0.36848928353123556,1.3719997077526862,1.2799009069633593,-0.494203264282852,478.4375,0.0,639.0,479.0,190
1,1650626921326239109,20.485601531668816,-0.36782929062681036,1.3899997091040626,1.297022782080022,-0.49983106553592488,477.5,0.0,639.0,479.0,191
1,1650626921380953073,20.509041122683488,-0.36782929062681036,1.3899997091040626,1.297022782080022,-0.49983106553592488,477.5,0.0,639.0,479.0,192
1,1650626921435683965,20.591402706046384,-0.36782929062681036,1.3899997091040626,1.297022782080022,-0.49983106553592488,477.5,0.0,639.0,479.0,193
1,1650626921490528106,20.172681800692573,-0.36782929062681036,1.3899997091040626,1.297022782080022,-0.49983106553592488,477.5,0.0,639.0,479.0,194
1,1650626921546026945,20.45822318040367,-0.36782929062681036,1.3899997091040626,1.297022782080022,-0.49983106553592488,477.5,0.0,639.0,479.0,195
1,1650626921600972890,18.56732935807027,-0.36782929062681036,1.3899997091040626,1.297022782080022,-0.49983106553592488,477.5,0.0,639.0,479.0,196
1,1650626921661047935,20.742112238640633,-0.36716896182619413,1.3779996283981724,1.2861523085427142,-0.49466677177242019,476.5625,0.0,639.0,479.0,197
1,1650626921715193033,20.66118894208981,-0.36716896182619413,1.3779996283981724,1.2861523085427142,-0.49466677177242019,476.5625,0.0,639.0,479.0,198
1,1650626921769702911,20.659458873712573,-0.36716896182619413,1.3779996283981724,1.2861523085427142,-0.49466677177242019,476.5625,0.0,639.0,479.0,199
1,1650626921826246976,20.755455706099504,-0.36716896182619413,1.3779996283981724,1.2861523085427142,-0.49466677177242019,476.5625,0.0,639.0,479.0,200
1,1650626921880229949,20.404380250925524,-0.36716896182619413,1.3779996283981724,1.2861523085427142,-0.49466677177242019,476.5625,0.0,639.0,479.0,201
1,1650626921937577962,19.99715845431357,-0.36540644530219596,1.3779996278669642,1.2870221682615743,-0.4923991397278914,474.0625,0.0,639.0,479.0,202
1,1650626921993805885,20.569287581346764,-0.36540644530219596,1.386999688241944,1.2954280320833387,-0.49561512171839378,474.0625,0.0,639.0,479.0,203
1,1650626922048418998,20.5233917413281,-0.36540644530219596,1.386999688241944,1.2954280320833387,-0.49561512171839378,474.0625,0.0,639.0,479.0,204
1,1650626922103117942,20.71077138822228,-0.36540644530219596,1.386999688241944,1.2954280320833387,-0.49561512171839378,474.0625,0.0,639.0,479.0,205
1,1650626922160119056,20.121584280012282,-0.36540644530219596,1.386999688241944,1.2954280320833387,-0.49561512171839378,474.0625,0.0,639.0,479.0,206
1,1650626922220041990,20.58968430457172,-0.36319995321611831,1.3839996674519885,1.2937141348234822,-0.49168975672180104,470.9375,0.0,639.0,479.0,207
1,1650626922274539947,20.728376147786467,-0.36319995321611831,1.3839996674519885,1.2937141348234822,-0.49168975672180104,470.9375,0.0,639.0,479.0,208
1,1650626922328887939,20.61640246749736,-0.36319995321611831,1.3839996674519885,1.2937141348234822,-0.49168975672180104,470.9375,0.0,639.0,479.0,209
1,1650626922383281946,20.657729095046246,-0.36319995321611831,1.3839996674519885,1.2937141348234822,-0.49168975672180104,470.9375,0.0,639.0,479.0,210
1,1650626922437536954,20.599897842913833,-0.36319995321611831,1.3839996674519885,1.2937141348234822,-0.49168975672180104,470.9375,0.0,639.0,479.0,211
1,1650626922492095947,20.318976083091517,-0.36319995321611831,1.3839996674519885,1.2937141348234822,-0.49168975672180104,470.9375,0.0,639.0,479.0,212
1,1650626922549027919,20.67137168316051,-0.36430366338840431,1.3839996677841984,1.2931706642721992,-0.49311734251856354,472.5,0.0,639.0,479.0,213
1,1650626922603178977,20.77231351340643,-0.36430366338840431,1.3839996677841984,1.2931706642721992,-0.49311734251856354,472.5,0.0,639.0,479.0,214
1,1650626922657696008,20.686766656966853,-0.36430366338840431,1.3839996677841984,1.2931706642721992,-0.49311734251856354,472.5,0.0,639.0,479.0,215
1,1650626922711956977,19.77615057829496,-0.36430366338840431,1.3839996677841984,1.2931706642721992,-0.49311734251856354,472.5,0.0,639.0,479.0,216
1,1650626922769481897,19.745241760466243,-0.36430366338840431,1.3839996677841984,1.2931706642721992,-0.49311734251856354,472.5,0.0,639.0,479.0,217
1,1650626922828038930,20.608298734799163,-0.36408299556615698,1.3779999993646006,1.2876730536072054,-0.4906955321405877,472.1875,0.0,639.0,479.765625,218
1,1650626922882699966,20.676059115243174,-0.36408299556615698,1.3779999993646006,1.2876730536072054,-0.4906955321405877,472.1875,0.0,639.0,479.765625,219
1,1650626922936934947,20.71077138822228,-0.36408299556615698,1.3779999993646006,1.2876730536072054,-0.4906955321405877,472.1875,0.0,639.0,479.765625,220
1,1650626922991502046,20.664548137418645,-0.36408299556615698,1.3779999993646006,1.2876730536072054,-0.4906955321405877,472.1875,0.0,639.0,479.765625,221
1,1650626923046062946,20.530524337236166,-0.36408299556615698,1.3779999993646006,1.2876730536072054,-0.4906955321405877,472.1875,0.0,639.0,479.765625,222
1,1650626923105787038,20.206501840325284,-0.36342076943846713,1.3809999552647949,1.2908017403197991,-0.49090909915048797,471.25,0.0,639.0,479.53125,223
1,1650626923162225961,20.61893619113165,-0.36342076943846713,1.3809999552647949,1.2908017403197991,-0.49090909915048797,471.25,0.0,639.0,479.53125,224
1,1650626923216882944,20.54993802148915,-0.36342076943846713,1.3809999552647949,1.2908017403197991,-0.49090909915048797,471.25,0.0,639.0,479.53125,225
1,1650626923271188020,20.59686306092183,-0.36342076943846713,1.3809999552647949,1.2908017403197991,-0.49090909915048797,471.25,0.0,639.0,479.53125,226
1,1650626923325956106,20.553764731825645,-0.36342076943846713,1.3809999552647949,1.2908017403197991,-0.49090909915048797,471.25,0.0,639.0,479.53125,227
1,1650626923380368947,18.447123398528383,-0.36342076943846713,1.3809999552647949,1.2908017403197991,-0.49090909915048797,471.25,0.0,639.0,479.53125,228
1,1650626923440439939,20.622383054880867,-0.36386229062565489,1.3899997078992168,1.2989953999228592,-0.49468185628660266,471.875,0.0,639.0,479.0,229
1,1650626923495223999,20.536455196658785,-0.36386229062565489,1.3899997078992168,1.2989953999228592,-0.49468185628660266,471.875,0.0,639.0,479.0,230
1,1650626923549798965,20.629178778176165,-0.36386229062565489,1.3899997078992168,1.2989953999228592,-0.49468185628660266,471.875,0.0,639.0,479.0,231
1,1650626923604289054,19.988009969453064,-0.36386229062565489,1.3899997078992168,1.2989953999228592,-0.49468185628660266,471.875,0.0,639.0,479.0,232
1,1650626923660482883,20.040441106205684,-0.36386229062565489,1.3899997078992168,1.2989953999228592,-0.49468185628660266,471.875,0.0,639.0,479.0,233
1,1650626923718789100,20.437388842598683,-0.36342076943846713,1.3869996876420827,1.2964096079844807,-0.49304184593679301,471.25,0.0,639.0,479.0,234
1,1650626923773797988,20.625323937705613,-0.36342076943846713,1.3869996876420827,1.2964096079844807,-0.49304184593679301,471.25,0.0,639.0,479.0,235
1,1650626923828274965,20.5355502678143,-0.36342076943846713,1.3869996876420827,1.2964096079844807,-0.49304184593679301,471.25,0.0,639.0,479.0,236
1,1650626923882725954,20.390294650973985,-0.36342076943846713,1.3869996876420827,1.2964096079844807,-0.49304184593679301,471.25,0.0,639.0,479.0,237
1,1650626923937688112,20.217995314623966,-0.36342076943846713,1.3869996876420827,1.2964096079844807,-0.49304184593679301,471.25,0.0,639.0,479.0,238
1,1650626923994394063,18.539835213409244,-0.36342076943846713,1.3869996876420827,1.2964096079844807,-0.49304184593679301,471.25,0.0,639.0,479.0,239
1,1650626924055022954,20.585844208749087,-0.36275820957489197,1.3870000827375752,1.2967363625295314,-0.49218292900883936,470.3125,1.0546875,639.0,479.0,240
1,1650626924110270977,20.727556658133764,-0.36275820957489197,1.3870000827375752,1.2967363625295314,-0.49218292900883936,470.3125,1.0546875,639.0,479.0,241
1,1650626924165098905,20.69064450090028,-0.36275820957489197,1.3870000827375752,1.2967363625295314,-0.49218292900883936,470.3125,1.0546875,639.0,479.0,242
1,1650626924219881057,20.568984964249633,-0.36275820957489197,1.3870000827375752,1.2967363625295314,-0.49218292900883936,470.3125,1.0546875,639.0,479.0,243
1,1650626924274454116,19.92988458230579,-0.36275820957489197,1.3870000827375752,1.2967363625295314,-0.49218292900883936,470.3125,1.0546875,639.0,479.0,244
1,1650626924332793951,20.097673170544716,-0.36209531630523129,1.386999687243158,1.2970619724966963,-0.49132308302744887,469.375,0.0,639.0,479.0,245
1,1650626924388848066,20.49601250977326,-0.36209531630523129,1.386999687243158,1.2970619724966963,-0.49132308302744887,469.375,0.0,639.0,479.0,246
1,1650626924443526983,20.64237729404643,-0.36209531630523129,1.386999687243158,1.2970619724966963,-0.49132308302744887,469.375,0.0,639.0,479.0,247
1,1650626924498846054,20.47550098855232,-0.36209531630523129,1.386999687243158,1.2970619724966963,-0.49132308302744887,469.375,0.0,639.0,479.0,248
1,1650626924554151058,18.98725673491745,-0.36209531630523129,1.386999687243158,1.2970619724966963,-0.49132308302744887,469.375,0.0,639.0,479.0,249
1,1650626924612863063,20.533036994972367,-0.36386229062565489,1.386999996879049,1.2961920821997317,-0.49361430022357106,471.875,0.0,639.0,479.53125,250
1,1650626924668620109,20.58422775479356,-0.36386229062565489,1.386999996879049,1.2961920821997317,-0.49361430022357106,471.875,0.0,639.0,479.53125,251
1,1650626924724160909,20.514457878467738,-0.36386229062565489,1.386999996879049,1.2961920821997317,-0.49361430022357106,471.875,0.0,639.0,479.53125,252
1,1650626924778815031,20.476700531652615,-0.36386229062565489,1.386999996879049,1.2961920821997317,-0.49361430022357106,471.875,0.0,639.0,479.53125,253
1,1650626924834522008,20.698404551937188,-0.36386229062565489,1.386999996879049,1.2961920821997317,-0.49361430022357106,471.875,0.0,639.0,479.53125,254
1,1650626924889362096,18.574236204292934,-0.36386229062565489,1.386999996879049,1.2961920821997317,-0.49361430022357106,471.875,0.0,639.0,479.53125,255
1,1650626924949064970,20.298817198056412,-0.36297909992418831,1.38699968750902,1.2966272429590424,-0.4924692132169799,470.625,0.0,639.0,479.0,256
1,1650626925004431009,20.703513023905543,-0.36297909992418831,1.38699968750902,1.2966272429590424,-0.4924692132169799,470.625,0.0,639.0,479.0,257
1,1650626925059281110,20.556686075006372,-0.36297909992418831,1.38699968750902,1.2966272429590424,-0.4924692132169799,470.625,0.0,639.0,479.0,258
1,1650626925113883972,19.7886532518695,-0.36297909992418831,1.38699968750902,1.2966272429590424,-0.4924692132169799,470.625,0.0,639.0,479.0,259
1,1650626925170408964,18.070717994011332,-0.36297909992418831,1.38699968750902,1.2966272429590424,-0.4924692132169799,470.625,0.0,639.0,479.0,260
1,1650626925232850074,20.641564590028395,-0.36187427784898885,1.3869999719508785,1.2971708083742768,-0.49103647124563277,469.0625,0.46875,639.0,479.0,261
1,1650626925287513017,20.29056852045358,-0.36187427784898885,1.3869999719508785,1.2971708083742768,-0.49103647124563277,469.0625,0.46875,639.0,479.0,262
1,1650626925342667102,20.643291662565215,-0.36187427784898885,1.3869999719508785,1.2971708083742768,-0.49103647124563277,469.0625,0.46875,639.0,479.0,263
1,1650626925399161100,20.626236796034384,-0.36187427784898885,1.3869999719508785,1.2971708083742768,-0.49103647124563277,469.0625,0.46875,639.0,479.0,264
1,1650626925453717947,20.04925430210325,-0.36187427784898885,1.3869999719508785,1.2971708083742768,-0.49103647124563277,469.0625,0.46875,639.0,479.0,265
1,1650626925512094020,20.23516243885024,-0.36121094055350228,1.3869996869776493,1.2974959791832481,-0.49017580078926953,468.125,0.0,639.0,479.0,266
1,1650626925567863941,20.81685079856665,-0.36121094055350228,1.3869996869776493,1.2974959791832481,-0.49017580078926953,468.125,0.0,639.0,479.0,267
1,1650626925622176885,20.519475944933124,-0.36121094055350228,1.3869996869776493,1.2974959791832481,-0.49017580078926953,468.125,0.0,639.0,479.0,268
1,1650626925676717996,20.610931749050366,-0.36121094055350228,1.3869996869776493,1.2974959791832481,-0.49017580078926953,468.125,0.0,639.0,479.0,269
1,1650626925731231927,20.62877293764109,-0.36121094055350228,1.3869996869776493,1.2974959791832481,-0.49017580078926953,468.125,0.0,639.0,479.0,270
1,1650626925785806894,20.092763009767804,-0.36121094055350228,1.3869996869776493,1.2974959791832481,-0.49017580078926953,468.125,0.0,639.0,479.0,271
1,1650626925845031976,20.6202539735604,-0.36297909992418831,1.3719997061012355,1.2826046121593611,-0.48714330787706756,470.625,0.0,639.0,479.0,272
1,1650626925900866985,20.799920654599553,-0.36297909992418831,1.3719997061012355,1.2826046121593611,-0.48714330787706756,470.625,0.0,639.0,479.0,273
1,1650626925955228090,20.553764731825645,-0.36297909992418831,1.3719997061012355,1.2826046121593611,-0.48714330787706756,470.625,0.0,639.0,479.0,274
1,1650626926009877920,20.76018135381813,-0.36297909992418831,1.3719997061012355,1.2826046121593611,-0.48714330787706756,470.625,0.0,639.0,479.0,275
1,1650626926064457893,18.83658181687535,-0.36297909992418831,1.3719997061012355,1.2826046121593611,-0.48714330787706756,470.625,0.0,639.0,479.0,276
1,1650626926123755931,20.507737516073988,-0.36430366338840431,1.381000040421428,1.2903678961794198,-0.49204857905849458,472.5,0.9375,639.0,479.0,277
1,1650626926178416013,20.680340801514674,-0.36430366338840431,1.381000040421428,1.2903678961794198,-0.49204857905849458,472.5,0.9375,639.0,479.0,278
1,1650626926233624935,20.80466657407591,-0.36430366338840431,1.381000040421428,1.2903678961794198,-0.49204857905849458,472.5,0.9375,639.0,479.0,279
1,1650626926287538051,20.626642536784956,-0.36430366338840431,1.381000040421428,1.2903678961794198,-0.49204857905849458,472.5,0.9375,639.0,479.0,280
1,1650626926342051029,19.05999327450036,-0.36430366338840431,1.381000040421428,1.2903678961794198,-0.49204857905849458,472.5,0.9375,639.0,479.0,281
1,1650626926405193090,20.783532944516846,-0.36121094055350228,1.3809996467331318,1.2918831242090965,-0.48805534282576918,468.125,0.0,639.0,479.0,282
1,1650626926462781906,20.722743464706202,-0.36121094055350228,1.3809996467331318,1.2918831242090965,-0.48805534282576918,468.125,0.0,639.0,479.0,283
1,1650626926517112970,20.50232430820669,-0.36121094055350228,1.3809996467331318,1.2918831242090965,-0.48805534282576918,468.125,0.0,639.0,479.0,284
1,1650626926571850061,20.81778068960725,-0.36121094055350228,1.3809996467331318,1.2918831242090965,-0.48805534282576918,468.125,0.0,639.0,479.0,285
1,1650626926626316070,20.63394860088945,-0.36121094055350228,1.3809996467331318,1.2918831242090965,-0.48805534282576918,468.125,0.0,639.0,479.0,286
1,1650626926680491924,19.927422688249184,-0.36121094055350228,1.3809996467331318,1.2918831242090965,-0.48805534282576918,468.125,0.0,639.0,479.0,287
1,1650626926738878965,19.97925052278584,-0.3616532023967326,1.3809996468652679,1.2916671497409198,-0.48862664573492409,468.75,0.0,639.0,479.0,288
1,1650626926797889947,20.719774736946103,-0.3616532023967326,1.3809996468652679,1.2916671497409198,-0.48862664573492409,468.75,0.0,639.0,479.0,289
1,1650626926852174043,20.6756514280644,-0.3616532023967326,1.3809996468652679,1.2916671497409198,-0.48862664573492409,468.75,0.0,639.0,479.0,290
1,1650626926906464099,20.75083487114537,-0.3616532023967326,1.3809996468652679,1.2916671497409198,-0.48862664573492409,468.75,0.0,639.0,479.0,291
1,1650626926963426113,18.9258273244953,-0.3616532023967326,1.3809996468652679,1.2916671497409198,-0.48862664573492409,468.75,0.0,639.0,479.0,292
1,1650626927022418022,20.56555592602036,-0.36275820957489197,1.377999627072729,1.2883216419500596,-0.48898907870798375,470.3125,0.0,639.0,479.0,293
1,1650626927076946020,20.66587175671814,-0.36275820957489197,1.377999627072729,1.2883216419500596,-0.48898907870798375,470.3125,0.0,639.0,479.0,294
1,1650626927131187915,20.66841765508813,-0.36275820957489197,1.377999627072729,1.2883216419500596,-0.48898907870798375,470.3125,0.0,639.0,479.0,295
1,1650626927185709953,20.49681379256421,-0.36275820957489197,1.377999627072729,1.2883216419500596,-0.48898907870798375,470.3125,0.0,639.0,479.0,296
1,1650626927240509986,20.660272987444152,-0.36275820957489197,1.377999627072729,1.2883216419500596,-0.48898907870798375,470.3125,0.0,639.0,479.0,297
1,1650626927301260948,20.602832315710362,-0.36209531630523129,1.3809996531446982,1.2914510007463968,-0.48919766419813066,469.375,1.9921875,639.0,479.0,298
1,1650626927356210947,20.470004880429478,-0.36209531630523129,1.3809996531446982,1.2914510007463968,-0.48919766419813066,469.375,1.9921875,639.0,479.0,299
1,1650626927410893917,20.621065000319568,-0.36209531630523129,1.3809996531446982,1.2914510007463968,-0.48919766419813066,469.375,1.9921875,639.0,479.0,300
1,1650626927465533971,20.590492928360685,-0.36209531630523129,1.3809996531446982,1.2914510007463968,-0.48919766419813066,469.375,1.9921875,639.0,479.0,301
1,1650626927520150899,19.9270439893008,-0.36209531630523129,1.3809996531446982,1.2914510007463968,-0.48919766419813066,469.375,1.9921875,639.0,479.0,302
1,1650626927576044082,18.772676411876862,-0.36209531630523129,1.3809996531446982,1.2914510007463968,-0.48919766419813066,469.375,1.9921875,639.0,479.0,303
1,1650626927636363029,20.635166781462168,-0.36209531630523129,1.3719997058382487,1.2830346402287731,-0.48600957273829881,469.375,0.0,639.0,479.0,304
1,1650626927691351890,20.332174764529373,-0.36209531630523129,1.3719997058382487,1.2830346402287731,-0.48600957273829881,469.375,0.0,639.0,479.0,305
1,1650626927746445894,20.6363851058805,-0.36209531630523129,1.3719997058382487,1.2830346402287731,-0.48600957273829881,469.375,0.0,639.0,479.0,306
1,1650626927802242994,20.594739245503515,-0.36209531630523129,1.3719997058382487,1.2830346402287731,-0.48600957273829881,469.375,0.0,639.0,479.0,307
1,1650626927861903905,19.79257525493953,-0.36209531630523129,1.3719997058382487,1.2830346402287731,-0.48600957273829881,469.375,0.0,639.0,479.0,308
1,1650626927919955015,19.883872191144402,-0.36187427784898885,1.3659998272223604,1.2775307396905311,-0.48360183737997015,469.0625,0.234375,639.0,479.0,309
1,1650626927976237058,20.453235024479685,-0.36187427784898885,1.3659998272223604,1.2775307396905311,-0.48360183737997015,469.0625,0.234375,639.0,479.0,310
1,1650626928031173944,20.547320566896424,-0.36187427784898885,1.3659998272223604,1.2775307396905311,-0.48360183737997015,469.0625,0.234375,639.0,479.0,311
1,1650626928085835933,20.43022128700091,-0.36187427784898885,1.3659998272223604,1.2775307396905311,-0.48360183737997015,469.0625,0.234375,639.0,479.0,312
1,1650626928140619039,20.36574103297418,-0.36187427784898885,1.3659998272223604,1.2775307396905311,-0.48360183737997015,469.0625,0.234375,639.0,479.0,313
1,1650626928201035022,20.70647709320695,-0.36143208996078879,1.3779996266767867,1.2889689665812998,-0.4872801805036806,468.4375,0.0,639.0,479.0,314
1,1650626928255064010,20.602022722472455,-0.36143208996078879,1.3779996266767867,1.2889689665812998,-0.4872801805036806,468.4375,0.0,639.0,479.0,315
1,1650626928309443950,20.708624018090344,-0.36143208996078879,1.3779996266767867,1.2889689665812998,-0.4872801805036806,468.4375,0.0,639.0,479.0,316
1,1650626928365092039,20.626642536784956,-0.36143208996078879,1.3779996266767867,1.2889689665812998,-0.4872801805036806,468.4375,0.0,639.0,479.0,317
1,1650626928419543027,20.483800705208974,-0.36143208996078879,1.3779996266767867,1.2889689665812998,-0.4872801805036806,468.4375,0.0,639.0,479.0,318
1,1650626928474329948,18.8260133846216,-0.36143208996078879,1.3779996266767867,1.2889689665812998,-0.4872801805036806,468.4375,0.0,639.0,479.0,319
1,1650626928534245014,20.781782327351284,-0.36319995321611831,1.3659996659199329,1.2768883674793781,-0.48529494566625903,470.9375,0.0,639.0,479.0,320
1,1650626928588233947,20.71077138822228,-0.36319995321611831,1.3659996659199329,1.2768883674793781,-0.48529494566625903,470.9375,0.0,639.0,479.0,321
1,1650626928642452955,20.61640246749736,-0.36319995321611831,1.3659996659199329,1.2768883674793781,-0.48529494566625903,470.9375,0.0,639.0,479.0,322
1,1650626928697091102,20.716806859660476,-0.36319995321611831,1.3659996659199329,1.2768883674793781,-0.48529494566625903,470.9375,0.0,639.0,479.0,323
1,1650626928751404047,20.19307688604304,-0.36319995321611831,1.3659996659199329,1.2768883674793781,-0.48529494566625903,470.9375,0.0,639.0,479.0,324
1,1650626928811352968,20.594739245503515,-0.36121094055350228,1.381000020251109,1.2918834736237923,-0.48805547482974532,468.125,0.0,639.0,479.765625,325
1,1650626928865931987,20.69023623833977,-0.36121094055350228,1.381000020251109,1.2918834736237923,-0.48805547482974532,468.125,0.0,639.0,479.765625,326
1,1650626928920022010,20.68595045398277,-0.36121094055350228,1.381000020251109,1.2918834736237923,-0.48805547482974532,468.125,0.0,639.0,479.765625,327
1,1650626928974349021,20.772725021543824,-0.36121094055350228,1.381000020251109,1.2918834736237923,-0.48805547482974532,468.125,0.0,639.0,479.765625,328
1,1650626929029084920,20.65254149658524,-0.36121094055350228,1.381000020251109,1.2918834736237923,-0.48805547482974532,468.125,0.0,639.0,479.765625,329
1,1650626929083937883,19.348651827932187,-0.36121094055350228,1.381000020251109,1.2918834736237923,-0.48805547482974532,468.125,0.0,639.0,479.765625,330
1,1650626929155425071,20.48430090302163,-0.36121094055350228,1.3839996668553904,1.2946895516961721,-0.4891155718075193,468.125,0.0,639.0,479.0,331
1,1650626929210079908,20.62400550720362,-0.36121094055350228,1.3839996668553904,1.2946895516961721,-0.4891155718075193,468.125,0.0,639.0,479.0,332
1,1650626929265866041,20.60455291262613,-0.36121094055350228,1.3839996668553904,1.2946895516961721,-0.4891155718075193,468.125,0.0,639.0,479.0,333
1,1650626929320226907,20.515260604163405,-0.36121094055350228,1.3839996668553904,1.2946895516961721,-0.4891155718075193,468.125,0.0,639.0,479.0,334
1,1650626929374842882,20.262142394759472,-0.36121094055350228,1.3839996668553904,1.2946895516961721,-0.4891155718075193,468.125,0.0,639.0,479.0,335
1,1650626929434499979,20.718034843687484,-0.36253728218046266,1.3869999967913367,1.2968449872148564,-0.49189640193323902,470.0,0.0,639.0,479.53125,336
1,1650626929488610029,20.557492108926226,-0.36253728218046266,1.3869999967913367,1.2968449872148564,-0.49189640193323902,470.0,0.0,639.0,479.53125,337
1,1650626929543210029,20.594739245503515,-0.36253728218046266,1.3869999967913367,1.2968449872148564,-0.49189640193323902,470.0,0.0,639.0,479.53125,338
1,1650626929598192930,20.69064450090028,-0.36253728218046266,1.3869999967913367,1.2968449872148564,-0.49189640193323902,470.0,0.0,639.0,479.53125,339
1,1650626929652339935,20.470004880429478,-0.36253728218046266,1.3869999967913367,1.2968449872148564,-0.49189640193323902,470.0,0.0,639.0,479.53125,340
1,1650626929709736108,20.288507398431793,-0.36342076943846713,1.3779996272709953,1.2879973748445053,-0.48984256159776973,471.25,0.0,639.0,479.0,341
1,1650626929766452074,20.514558215744295,-0.36342076943846713,1.3779996272709953,1.2879973748445053,-0.48984256159776973,471.25,0.0,639.0,479.0,342
1,1650626929821285963,20.606172560502294,-0.36342076943846713,1.3779996272709953,1.2879973748445053,-0.48984256159776973,471.25,0.0,639.0,479.0,343
1,1650626929875706911,20.506935378989006,-0.36342076943846713,1.3779996272709953,1.2879973748445053,-0.48984256159776973,471.25,0.0,639.0,479.0,344
1,1650626929930810928,18.115283284528406,-0.36342076943846713,1.3779996272709953,1.2879973748445053,-0.48984256159776973,471.25,0.0,639.0,479.0,345
1,1650626929994370937,20.60880503144654,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,346
1,1650626930048887014,20.60627379694908,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,347
1,1650626930104708909,20.809930886665047,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,348
1,1650626930159301042,20.418982337935468,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,349
1,1650626930214086055,20.62116638315028,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,350
1,1650626930268949985,20.32724787849122,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,351
1,1650626930327553033,20.04455935273287,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,352
1,1650626930383498907,20.6363851058805,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,353
1,1650626930438478946,20.810756902924904,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,354
1,1650626930492922067,20.477600281217043,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,355
1,1650626930547627925,20.268310951536442,-0.36408299556615698,1.392999608880841,1.3016894491061886,-0.49603678132554152,472.1875,0.0,639.0,479.0,356
1,1650626930606082916,20.66200319218113,-0.36474488762966484,1.3839996679172346,1.2929529632017636,-0.49368787279291654,473.125,0.0,639.0,479.0,357
1,1650626930660974025,20.525902653394798,-0.36474488762966484,1.3839996679172346,1.2929529632017636,-0.49368787279291654,473.125,0.0,639.0,479.0,358
1,1650626930715395927,20.466608761845276,-0.36474488762966484,1.3839996679172346,1.2929529632017636,-0.49368787279291654,473.125,0.0,639.0,479.0,359
1,1650626930771976947,20.648779575239015,-0.36474488762966484,1.3839996679172346,1.2929529632017636,-0.49368787279291654,473.125,0.0,639.0,479.0,360
1,1650626930826694011,20.36574103297418,-0.36474488762966484,1.3839996679172346,1.2929529632017636,-0.49368787279291654,473.125,0.0,639.0,479.0,361
1,1650626930885343074,20.615186501324605,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,362
1,1650626930940023899,20.787859263407793,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,363
1,1650626930994967937,20.643596470072893,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,364
1,1650626931049374103,20.592716971312704,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,365
1,1650626931105308055,20.76418956717179,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,366
1,1650626931165751934,18.9332599049343,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,367
1,1650626931224715948,20.353288851146427,-0.36606766825845649,1.3989996497347381,1.3063049063694121,-0.50076692338164852,475.0,0.0,639.0,479.0,368
1,1650626931279738903,20.608703770126915,-0.36606766825845649,1.3989996497347381,1.3063049063694121,-0.50076692338164852,475.0,0.0,639.0,479.0,369
1,1650626931334395885,20.55114630238472,-0.36606766825845649,1.3989996497347381,1.3063049063694121,-0.50076692338164852,475.0,0.0,639.0,479.0,370
1,1650626931389035940,20.61042534790471,-0.36606766825845649,1.3989996497347381,1.3063049063694121,-0.50076692338164852,475.0,0.0,639.0,479.0,371
1,1650626931443450927,20.13085547534941,-0.36606766825845649,1.3989996497347381,1.3063049063694121,-0.50076692338164852,475.0,0.0,639.0,479.0,372
