detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627360944401979,20.79950806827536,0.1559241786824796,4.4948033663765141,4.4402743629698076,0.69801209441005718,182.96875,104.0625,262.65625,387.65625,184
1,1650627360998411893,20.799095498318938,0.1559241786824796,4.4948033663765141,4.4402743629698076,0.69801209441005718,182.96875,104.0625,262.65625,387.65625,185
1,1650627361052257061,20.870299049609393,0.1559241786824796,4.4948033663765141,4.4402743629698076,0.69801209441005718,182.96875,104.0625,262.65625,387.65625,186
1,1650627361109303951,20.763264457491363,0.1559241786824796,4.4948033663765141,4.4402743629698076,0.69801209441005718,182.96875,104.0625,262.65625,387.65625,187
1,1650627361163336038,18.971368607691126,0.1559241786824796,4.4948033663765141,4.4402743629698076,0.69801209441005718,182.96875,104.0625,262.65625,387.65625,188
1,1650627361222203969,20.900770890535536,0.15789667277908639,4.5268021525865869,4.4704896288050415,0.71180067955090054,181.875,104.296875,261.25,387.421875,189
1,1650627361276180982,20.76933056693093,0.15789667277908639,4.5268021525865869,4.4704896288050415,0.71180067955090054,181.875,104.296875,261.25,387.421875,190
1,1650627361330353021,20.49010498341467,0.15789667277908639,4.5268021525865869,4.4704896288050415,0.71180067955090054,181.875,104.296875,261.25,387.421875,191
1,1650627361385734081,20.88422394391444,0.15789667277908639,4.5268021525865869,4.4704896288050415,0.71180067955090054,181.875,104.296875,261.25,387.421875,192
1,1650627361443773031,20.75812645999129,0.15789667277908639,4.5268021525865869,4.4704896288050415,0.71180067955090054,181.875,104.296875,261.25,387.421875,193
1,1650627361497869968,20.360797867950815,0.15789667277908639,4.5268021525865869,4.4704896288050415,0.71180067955090054,181.875,104.296875,261.25,387.421875,194
1,1650627361555953979,20.859815686996136,0.15765017844058038,4.4629099012121856,4.4075650289390733,0.70066775436798223,182.34375,102.421875,261.09375,385.546875,195
1,1650627361610214948,20.810343886598297,0.15765017844058038,4.4629099012121856,4.4075650289390733,0.70066775436798223,182.34375,102.421875,261.09375,385.546875,196
1,1650627361664026021,20.6615960591133,0.15765017844058038,4.4629099012121856,4.4075650289390733,0.70066775436798223,182.34375,102.421875,261.09375,385.546875,197
1,1650627361718245029,20.556686075006372,0.15765017844058038,4.4629099012121856,4.4075650289390733,0.70066775436798223,182.34375,102.421875,261.09375,385.546875,198
1,1650627361773412942,20.77354808673343,0.15765017844058038,4.4629099012121856,4.4075650289390733,0.70066775436798223,182.34375,102.421875,261.09375,385.546875,199
1,1650627361827238082,19.63368097814893,0.15765017844058038,4.4629099012121856,4.4075650289390733,0.70066775436798223,182.34375,102.421875,261.09375,385.546875,200
1,1650627361885368108,20.781473425523586,0.15863603960209777,4.4008607869565104,4.3456021209983158,0.69521066745729276,181.25,102.7734375,260.9375,387.1875,201
1,1650627361939841985,20.74857654502372,0.15863603960209777,4.4008607869565104,4.3456021209983158,0.69521066745729276,181.25,102.7734375,260.9375,387.1875,202
1,1650627361993895053,20.712510061678707,0.15863603960209777,4.4008607869565104,4.3456021209983158,0.69521066745729276,181.25,102.7734375,260.9375,387.1875,203
1,1650627362049267053,20.835567919326394,0.15863603960209777,4.4008607869565104,4.3456021209983158,0.69521066745729276,181.25,102.7734375,260.9375,387.1875,204
1,1650627362103463888,20.05654061705017,0.15863603960209777,4.4008607869565104,4.3456021209983158,0.69521066745729276,181.25,102.7734375,260.9375,387.1875,205
1,1650627362159157991,20.323997441513384,0.15863603960209777,4.4008607869565104,4.3456021209983158,0.69521066745729276,181.25,102.7734375,260.9375,387.1875,206
1,1650627362219033956,20.810756902924904,0.15715713183336963,4.4009108683934191,4.3466749850440394,0.68879100308853758,181.40625,101.484375,262.65625,386.484375,207
1,1650627362276217937,20.319369825452114,0.15715713183336963,4.4009108683934191,4.3466749850440394,0.68879100308853758,181.40625,101.484375,262.65625,386.484375,208
1,1650627362331237077,20.39277309943795,0.15715713183336963,4.4009108683934191,4.3466749850440394,0.68879100308853758,181.40625,101.484375,262.65625,386.484375,209
1,1650627362386545896,20.80126167320482,0.15715713183336963,4.4009108683934191,4.3466749850440394,0.68879100308853758,181.40625,101.484375,262.65625,386.484375,210
1,1650627362440989971,20.742522551036558,0.15715713183336963,4.4009108683934191,4.3466749850440394,0.68879100308853758,181.40625,101.484375,262.65625,386.484375,211
1,1650627362494944095,20.15523306102835,0.15715713183336963,4.4009108683934191,4.3466749850440394,0.68879100308853758,181.40625,101.484375,262.65625,386.484375,212
1,1650627362553034067,20.89868807206884,0.15814314777061597,4.310879512660132,4.2570858217636216,0.67889798851668637,180.9375,101.25,261.875,388.125,213
1,1650627362612497091,20.890360947718115,0.15814314777061597,4.310879512660132,4.2570858217636216,0.67889798851668637,180.9375,101.25,261.875,388.125,214
1,1650627362666136980,20.800436410523446,0.15814314777061597,4.310879512660132,4.2570858217636216,0.67889798851668637,180.9375,101.25,261.875,388.125,215
1,1650627362719938993,20.950778729058232,0.15814314777061597,4.310879512660132,4.2570858217636216,0.67889798851668637,180.9375,101.25,261.875,388.125,216
1,1650627362777062892,20.774885706785277,0.15814314777061597,4.310879512660132,4.2570858217636216,0.67889798851668637,180.9375,101.25,261.875,388.125,217
1,1650627362831857919,19.59396620589458,0.15814314777061597,4.310879512660132,4.2570858217636216,0.67889798851668637,180.9375,101.25,261.875,388.125,218
1,1650627362888921976,20.206112460014644,0.15765017844058038,4.4008972919729592,4.3463214426049994,0.69093190116459446,181.25,101.8359375,262.1875,386.71875,219
1,1650627362944659948,20.77056478569837,0.15765017844058038,4.4008972919729592,4.3463214426049994,0.69093190116459446,181.25,101.8359375,262.1875,386.71875,220
1,1650627362998384952,20.46830668026567,0.15765017844058038,4.4008972919729592,4.3463214426049994,0.69093190116459446,181.25,101.8359375,262.1875,386.71875,221
1,1650627363053169965,20.898583942042272,0.15765017844058038,4.4008972919729592,4.3463214426049994,0.69093190116459446,181.25,101.8359375,262.1875,386.71875,222
1,1650627363110824108,20.69156315057275,0.15765017844058038,4.4008972919729592,4.3463214426049994,0.69093190116459446,181.25,101.8359375,262.1875,386.71875,223
1,1650627363167735099,20.897334462657565,0.15567753056576492,4.3108824225563849,4.2587496573577788,0.66840004268447617,183.4375,102.0703125,262.5,387.1875,224
1,1650627363221549987,20.687174782612985,0.15567753056576492,4.3108824225563849,4.2587496573577788,0.66840004268447617,183.4375,102.0703125,262.5,387.1875,225
1,1650627363276141881,20.64573037468743,0.15567753056576492,4.3108824225563849,4.2587496573577788,0.66840004268447617,183.4375,102.0703125,262.5,387.1875,226
1,1650627363330920934,20.583318610996603,0.15567753056576492,4.3108824225563849,4.2587496573577788,0.66840004268447617,183.4375,102.0703125,262.5,387.1875,227
1,1650627363385704994,20.931018479242667,0.15567753056576492,4.3108824225563849,4.2587496573577788,0.66840004268447617,183.4375,102.0703125,262.5,387.1875,228
1,1650627363444094896,20.6756514280644,0.15567753056576492,4.3108824225563849,4.2587496573577788,0.66840004268447617,183.4375,102.0703125,262.5,387.1875,229
1,1650627363504466056,20.60921008667623,0.15567753056576492,4.4318789257658597,4.3782829143746254,0.68716048659886309,182.8125,101.6015625,263.125,387.65625,230
1,1650627363558773040,20.91265088775098,0.15567753056576492,4.4318789257658597,4.3782829143746254,0.68716048659886309,182.8125,101.6015625,263.125,387.65625,231
1,1650627363613722085,20.830807892684913,0.15567753056576492,4.4318789257658597,4.3782829143746254,0.68716048659886309,182.8125,101.6015625,263.125,387.65625,232
1,1650627363667602062,20.86811847296645,0.15567753056576492,4.4318789257658597,4.3782829143746254,0.68716048659886309,182.8125,101.6015625,263.125,387.65625,233
1,1650627363721467018,18.910723866633603,0.15567753056576492,4.4318789257658597,4.3782829143746254,0.68716048659886309,182.8125,101.6015625,263.125,387.65625,234
1,1650627363781300067,20.224137016553275,0.15567753056576492,4.4318789257658597,4.3782829143746254,0.68716048659886309,182.8125,101.6015625,263.125,387.65625,235
1,1650627363842716932,20.69064450090028,0.15617080767403504,4.4317736245717114,4.3778394014940982,0.68930373143867829,182.5,101.484375,262.8125,391.171875,236
1,1650627363896951913,20.82243139123873,0.15617080767403504,4.4317736245717114,4.3778394014940982,0.68930373143867829,182.5,101.484375,262.8125,391.171875,237
1,1650627363951191902,20.865419342642664,0.15617080767403504,4.4317736245717114,4.3778394014940982,0.68930373143867829,182.5,101.484375,262.8125,391.171875,238
1,1650627364009130954,20.787447155438592,0.15617080767403504,4.4317736245717114,4.3778394014940982,0.68930373143867829,182.5,101.484375,262.8125,391.171875,239
1,1650627364062983989,20.79476450173525,0.15617080767403504,4.4317736245717114,4.3778394014940982,0.68930373143867829,182.5,101.484375,262.8125,391.171875,240
1,1650627364117753982,18.55525472916777,0.15617080767403504,4.4317736245717114,4.3778394014940982,0.68930373143867829,182.5,101.484375,262.8125,391.171875,241
1,1650627364179271936,20.531328320802004,0.15469074740328967,4.400860613315559,4.3483109312153463,0.67806060444868832,183.28125,101.3671875,263.90625,388.59375,242
1,1650627364233748912,20.733499426582828,0.15469074740328967,4.400860613315559,4.3483109312153463,0.67806060444868832,183.28125,101.3671875,263.90625,388.59375,243
1,1650627364287683010,20.699630355283354,0.15469074740328967,4.400860613315559,4.3483109312153463,0.67806060444868832,183.28125,101.3671875,263.90625,388.59375,244
1,1650627364342367887,20.737804938344855,0.15469074740328967,4.400860613315559,4.3483109312153463,0.67806060444868832,183.28125,101.3671875,263.90625,388.59375,245
1,1650627364396641969,20.830704437999128,0.15469074740328967,4.400860613315559,4.3483109312153463,0.67806060444868832,183.28125,101.3671875,263.90625,388.59375,246
1,1650627364451272964,20.55114630238472,0.15469074740328967,4.400860613315559,4.3483109312153463,0.67806060444868832,183.28125,101.3671875,263.90625,388.59375,247
1,1650627364510164022,20.28605422764778,0.1534568414727657,4.2818269823091999,4.2315094661235229,0.65449976664482246,184.84375,100.78125,263.90625,390.46875,248
1,1650627364565315961,20.680340801514674,0.1534568414727657,4.2818269823091999,4.2315094661235229,0.65449976664482246,184.84375,100.78125,263.90625,390.46875,249
1,1650627364619699954,20.837638174727378,0.1534568414727657,4.2818269823091999,4.2315094661235229,0.65449976664482246,184.84375,100.78125,263.90625,390.46875,250
1,1650627364673887014,20.42236266786121,0.1534568414727657,4.2818269823091999,4.2315094661235229,0.65449976664482246,184.84375,100.78125,263.90625,390.46875,251
1,1650627364728812932,20.647864720506067,0.1534568414727657,4.2818269823091999,4.2315094661235229,0.65449976664482246,184.84375,100.78125,263.90625,390.46875,252
1,1650627364784425020,19.86607240123337,0.1534568414727657,4.2818269823091999,4.2315094661235229,0.65449976664482246,184.84375,100.78125,263.90625,390.46875,253
1,1650627364841500997,20.809517903124178,0.1534568414727657,4.2818768428028866,4.2315587406859692,0.65450738808343201,185.0,100.8984375,263.75,388.59375,254
1,1650627364895706892,20.77869372225745,0.1534568414727657,4.2818768428028866,4.2315587406859692,0.65450738808343201,185.0,100.8984375,263.75,388.59375,255
1,1650627364950249910,20.93624243150292,0.1534568414727657,4.2818768428028866,4.2315587406859692,0.65450738808343201,185.0,100.8984375,263.75,388.59375,256
1,1650627365004297018,20.764086773136366,0.1534568414727657,4.2818768428028866,4.2315587406859692,0.65450738808343201,185.0,100.8984375,263.75,388.59375,257
1,1650627365058264970,20.87642787104738,0.1534568414727657,4.2818768428028866,4.2315587406859692,0.65450738808343201,185.0,100.8984375,263.75,388.59375,258
1,1650627365112047910,20.16007690459024,0.1534568414727657,4.2818768428028866,4.2315587406859692,0.65450738808343201,185.0,100.8984375,263.75,388.59375,259
1,1650627365170461893,20.632933560275873,0.15321000363506984,4.3108995769320906,4.2604029391293441,0.65789205699060316,184.53125,100.4296875,264.53125,388.125,260
1,1650627365224936008,20.671881083691886,0.15321000363506984,4.3108995769320906,4.2604029391293441,0.65789205699060316,184.53125,100.4296875,264.53125,388.125,261
1,1650627365279598951,20.68982799189041,0.15321000363506984,4.3108995769320906,4.2604029391293441,0.65789205699060316,184.53125,100.4296875,264.53125,388.125,262
1,1650627365334944009,20.68809312419848,0.15321000363506984,4.3108995769320906,4.2604029391293441,0.65789205699060316,184.53125,100.4296875,264.53125,388.125,263
1,1650627365389143943,20.636791245990043,0.15321000363506984,4.3108995769320906,4.2604029391293441,0.65789205699060316,184.53125,100.4296875,264.53125,388.125,264
1,1650627365443775892,19.078112704629085,0.15321000363506984,4.3108995769320906,4.2604029391293441,0.65789205699060316,184.53125,100.4296875,264.53125,388.125,265
1,1650627365502165079,20.856392712228498,0.1544440040778795,4.1968732519182446,4.1469187625389878,0.64560813932983097,182.1875,100.1953125,265.3125,389.53125,266
1,1650627365555905103,20.869468300012937,0.1544440040778795,4.1968732519182446,4.1469187625389878,0.64560813932983097,182.1875,100.1953125,265.3125,389.53125,267
1,1650627365610018014,20.850690250001243,0.1544440040778795,4.1968732519182446,4.1469187625389878,0.64560813932983097,182.1875,100.1953125,265.3125,389.53125,268
1,1650627365663949012,20.80208700137381,0.1544440040778795,4.1968732519182446,4.1469187625389878,0.64560813932983097,182.1875,100.1953125,265.3125,389.53125,269
1,1650627365719530105,20.304614922858704,0.1544440040778795,4.1968732519182446,4.1469187625389878,0.64560813932983097,182.1875,100.1953125,265.3125,389.53125,270
1,1650627365781248092,20.096517622707324,0.1544440040778795,4.2818707225499768,4.230904526362087,0.65868336356663937,182.1875,100.1953125,265.3125,389.53125,271
1,1650627365837829113,20.715988284510562,0.15543086335167958,4.2818799402679559,4.2302615450592045,0.66285977647042682,181.5625,101.25,264.6875,388.125,272
1,1650627365892088890,20.688909496280804,0.15543086335167958,4.2818799402679559,4.2302615450592045,0.66285977647042682,181.5625,101.25,264.6875,388.125,273
1,1650627365946938037,20.655592709508074,0.15543086335167958,4.2818799402679559,4.2302615450592045,0.66285977647042682,181.5625,101.25,264.6875,388.125,274
1,1650627366001306056,20.806937127322875,0.15543086335167958,4.2818799402679559,4.2302615450592045,0.66285977647042682,181.5625,101.25,264.6875,388.125,275
1,1650627366055371046,20.605362704736827,0.15543086335167958,4.2818799402679559,4.2302615450592045,0.66285977647042682,181.5625,101.25,264.6875,388.125,276
1,1650627366115504980,20.943664925648886,0.1549374717426194,4.2248818376237525,4.1742727468561069,0.65197666885972494,183.4375,101.25,263.4375,388.125,277
1,1650627366169192075,20.79002309835139,0.1549374717426194,4.2248818376237525,4.1742727468561069,0.65197666885972494,183.4375,101.25,263.4375,388.125,278
1,1650627366223427057,20.83463643859841,0.1549374717426194,4.2248818376237525,4.1742727468561069,0.65197666885972494,183.4375,101.25,263.4375,388.125,279
1,1650627366280924081,20.809930886665047,0.1549374717426194,4.2248818376237525,4.1742727468561069,0.65197666885972494,183.4375,101.25,263.4375,388.125,280
1,1650627366335118055,20.787447155438592,0.1549374717426194,4.2248818376237525,4.1742727468561069,0.65197666885972494,183.4375,101.25,263.4375,388.125,281
1,1650627366389061927,20.094399463421645,0.1549374717426194,4.2248818376237525,4.1742727468561069,0.65197666885972494,183.4375,101.25,263.4375,388.125,282
1,1650627366450165987,20.723255400304353,0.15567753056576492,4.2818707724175225,4.2300888536110142,0.66390180165389301,182.1875,101.1328125,263.75,388.59375,283
1,1650627366505672931,19.935757708266987,0.15567753056576492,4.2818707724175225,4.2300888536110142,0.66390180165389301,182.1875,101.1328125,263.75,388.59375,284
1,1650627366561820030,20.8181940011813,0.15567753056576492,4.2818707724175225,4.2300888536110142,0.66390180165389301,182.1875,101.1328125,263.75,388.59375,285
1,1650627366616971969,20.809930886665047,0.15567753056576492,4.2818707724175225,4.2300888536110142,0.66390180165389301,182.1875,101.1328125,263.75,388.59375,286
1,1650627366670842885,18.99766283177824,0.15567753056576492,4.2818707724175225,4.2300888536110142,0.66390180165389301,182.1875,101.1328125,263.75,388.59375,287
1,1650627366729393959,20.831532104259377,0.15666400817058201,4.2818307390529045,4.229392328141091,0.66806811970009472,181.875,102.0703125,262.8125,389.0625,288
1,1650627366785048007,20.919221945137156,0.15666400817058201,4.2818307390529045,4.229392328141091,0.66806811970009472,181.875,102.0703125,262.8125,389.0625,289
1,1650627366838887929,20.809930886665047,0.15666400817058201,4.2818307390529045,4.229392328141091,0.66806811970009472,181.875,102.0703125,262.8125,389.0625,290
1,1650627366892873048,20.296361533585287,0.15666400817058201,4.2818307390529045,4.229392328141091,0.66806811970009472,181.875,102.0703125,262.8125,389.0625,291
1,1650627366948398113,20.838155802861685,0.15666400817058201,4.2818307390529045,4.229392328141091,0.66806811970009472,181.875,102.0703125,262.8125,389.0625,292
1,1650627367002337932,19.394100810572116,0.15666400817058201,4.2818307390529045,4.229392328141091,0.66806811970009472,181.875,102.0703125,262.8125,389.0625,293
1,1650627367059650897,20.876739602205983,0.15765017844058038,4.1969047232918726,4.144858600695958,0.65890548383389469,181.09375,101.484375,262.34375,386.953125,294
1,1650627367113707065,20.788271387717273,0.15765017844058038,4.1969047232918726,4.144858600695958,0.65890548383389469,181.09375,101.484375,262.34375,386.953125,295
1,1650627367167561054,20.722436315487837,0.15765017844058038,4.1969047232918726,4.144858600695958,0.65890548383389469,181.09375,101.484375,262.34375,386.953125,296
1,1650627367221949100,20.92798978125499,0.15765017844058038,4.1969047232918726,4.144858600695958,0.65890548383389469,181.09375,101.484375,262.34375,386.953125,297
1,1650627367279355049,20.82253476376526,0.15765017844058038,4.1969047232918726,4.144858600695958,0.65890548383389469,181.09375,101.484375,262.34375,386.953125,298
1,1650627367333179950,20.4414726150907,0.15765017844058038,4.1969047232918726,4.144858600695958,0.65890548383389469,181.09375,101.484375,262.34375,386.953125,299
1,1650627367391020059,20.6368927835153,0.15937523155580835,4.2818646258714166,4.2275989612535625,0.67953785552886203,179.6875,101.3671875,261.5625,388.59375,300
1,1650627367446178913,20.750732209293123,0.15937523155580835,4.2818646258714166,4.2275989612535625,0.67953785552886203,179.6875,101.3671875,261.5625,388.59375,301
1,1650627367500205039,20.371181287458594,0.15937523155580835,4.2818646258714166,4.2275989612535625,0.67953785552886203,179.6875,101.3671875,261.5625,388.59375,302
1,1650627367555282115,20.841158553249425,0.15937523155580835,4.2818646258714166,4.2275989612535625,0.67953785552886203,179.6875,101.3671875,261.5625,388.59375,303
1,1650627367609903097,20.4654104007885,0.15937523155580835,4.2818646258714166,4.2275989612535625,0.67953785552886203,179.6875,101.3671875,261.5625,388.59375,304
1,1650627367668415069,20.658644824138424,0.15888245638676035,4.3408814555473567,4.2862068030371265,0.68679185545053978,180.78125,101.1328125,261.09375,388.125,305
1,1650627367722829103,20.025227857589602,0.15888245638676035,4.3408814555473567,4.2862068030371265,0.68679185545053978,180.78125,101.1328125,261.09375,388.125,306
1,1650627367779175996,20.728376147786467,0.15888245638676035,4.3408814555473567,4.2862068030371265,0.68679185545053978,180.78125,101.1328125,261.09375,388.125,307
1,1650627367833434104,20.740060920131334,0.15888245638676035,4.3408814555473567,4.2862068030371265,0.68679185545053978,180.78125,101.1328125,261.09375,388.125,308
1,1650627367887718915,20.905562948896232,0.15888245638676035,4.3408814555473567,4.2862068030371265,0.68679185545053978,180.78125,101.1328125,261.09375,388.125,309
1,1650627367942194938,19.22925348774304,0.15888245638676035,4.3408814555473567,4.2862068030371265,0.68679185545053978,180.78125,101.1328125,261.09375,388.125,310
1,1650627368000356912,20.374050955723412,0.15888245638676035,4.3109024935598397,4.2566054347125712,0.68204873884191264,181.09375,102.1875,260.78125,386.25,311
1,1650627368055777072,20.836810023200012,0.15888245638676035,4.3109024935598397,4.2566054347125712,0.68204873884191264,181.09375,102.1875,260.78125,386.25,312
1,1650627368110361099,19.774565547414973,0.15888245638676035,4.3109024935598397,4.2566054347125712,0.68204873884191264,181.09375,102.1875,260.78125,386.25,313
1,1650627368166920900,20.644002894085336,0.15888245638676035,4.3109024935598397,4.2566054347125712,0.68204873884191264,181.09375,102.1875,260.78125,386.25,314
1,1650627368221504926,20.685440359823637,0.15888245638676035,4.3109024935598397,4.2566054347125712,0.68204873884191264,181.09375,102.1875,260.78125,386.25,315
1,1650627368279443025,20.721924420356803,0.15888245638676035,4.281867772856665,4.2279364146813538,0.67745501521494322,181.25,102.421875,260.625,387.421875,316
1,1650627368333584070,20.722436315487837,0.15888245638676035,4.281867772856665,4.2279364146813538,0.67745501521494322,181.25,102.421875,260.625,387.421875,317
1,1650627368387960910,20.871960747235686,0.15888245638676035,4.281867772856665,4.2279364146813538,0.67745501521494322,181.25,102.421875,260.625,387.421875,318
1,1650627368442440986,20.5334390772861,0.15888245638676035,4.281867772856665,4.2279364146813538,0.67745501521494322,181.25,102.421875,260.625,387.421875,319
1,1650627368497365951,20.654778964578192,0.15888245638676035,4.281867772856665,4.2279364146813538,0.67745501521494322,181.25,102.421875,260.625,387.421875,320
1,1650627368553910970,20.55577936239555,0.15888245638676035,4.281867772856665,4.2279364146813538,0.67745501521494322,181.25,102.421875,260.625,387.421875,321
1,1650627368612159967,20.653456765806578,0.15814314777061597,4.3108405457079515,4.2570473410639975,0.67889185181410017,181.25,102.65625,261.5625,388.125,322
1,1650627368666615962,20.65427040655531,0.15814314777061597,4.3108405457079515,4.2570473410639975,0.67889185181410017,181.25,102.65625,261.5625,388.125,323
1,1650627368721267938,20.834222473897018,0.15814314777061597,4.3108405457079515,4.2570473410639975,0.67889185181410017,181.25,102.65625,261.5625,388.125,324
1,1650627368775695085,20.688501302186094,0.15814314777061597,4.3108405457079515,4.2570473410639975,0.67889185181410017,181.25,102.65625,261.5625,388.125,325
1,1650627368830064058,20.796929774542715,0.15814314777061597,4.3108405457079515,4.2570473410639975,0.67889185181410017,181.25,102.65625,261.5625,388.125,326
1,1650627368885185003,20.529217998228173,0.15814314777061597,4.3108405457079515,4.2570473410639975,0.67889185181410017,181.25,102.65625,261.5625,388.125,327
1,1650627368944020986,20.19103552190092,0.15740366478277715,4.3108439637937632,4.2575515818719278,0.67574418819326243,181.25,102.5390625,262.5,388.125,328
1,1650627368999568939,20.703921810598022,0.15740366478277715,4.3108439637937632,4.2575515818719278,0.67574418819326243,181.25,102.5390625,262.5,388.125,329
1,1650627369055351972,20.886823928968035,0.15740366478277715,4.3108439637937632,4.2575515818719278,0.67574418819326243,181.25,102.5390625,262.5,388.125,330
1,1650627369109992980,20.727146937605628,0.15740366478277715,4.3108439637937632,4.2575515818719278,0.67574418819326243,181.25,102.5390625,262.5,388.125,331
1,1650627369164110898,20.210980792768137,0.15740366478277715,4.3108439637937632,4.2575515818719278,0.67574418819326243,181.25,102.5390625,262.5,388.125,332
1,1650627369223696947,20.800333257292483,0.15617080767403504,4.3108824408427306,4.2584194508703472,0.67050070784099214,182.5,102.0703125,262.8125,387.1875,333
1,1650627369282628059,20.77879666096951,0.15617080767403504,4.3108824408427306,4.2584194508703472,0.67050070784099214,182.5,102.0703125,262.8125,387.1875,334
1,1650627369336920022,20.456227626098578,0.15617080767403504,4.3108824408427306,4.2584194508703472,0.67050070784099214,182.5,102.0703125,262.8125,387.1875,335
1,1650627369391608953,20.88422394391444,0.15617080767403504,4.3108824408427306,4.2584194508703472,0.67050070784099214,182.5,102.0703125,262.8125,387.1875,336
1,1650627369448386907,20.859400721123958,0.15617080767403504,4.3108824408427306,4.2584194508703472,0.67050070784099214,182.5,102.0703125,262.8125,387.1875,337
1,1650627369502196073,20.06709598400107,0.15617080767403504,4.3108824408427306,4.2584194508703472,0.67050070784099214,182.5,102.0703125,262.8125,387.1875,338
1,1650627369561197042,20.84468012146091,0.15641741751265631,4.4318211801199601,4.3777162542682779,0.69039073695639219,182.34375,102.890625,262.65625,388.359375,339
1,1650627369615345954,20.88245632377908,0.15641741751265631,4.4318211801199601,4.3777162542682779,0.69039073695639219,182.34375,102.890625,262.65625,388.359375,340
1,1650627369668999910,20.612552399954787,0.15641741751265631,4.4318211801199601,4.3777162542682779,0.69039073695639219,182.34375,102.890625,262.65625,388.359375,341
1,1650627369723525047,20.90691762454017,0.15641741751265631,4.4318211801199601,4.3777162542682779,0.69039073695639219,182.34375,102.890625,262.65625,388.359375,342
1,1650627369777657032,20.416497515053276,0.15641741751265631,4.4318211801199601,4.3777162542682779,0.69039073695639219,182.34375,102.890625,262.65625,388.359375,343
1,1650627369834227085,20.615997129501743,0.15740366478277715,4.3408528195909852,4.2871894561588899,0.68044821136589806,181.5625,103.125,262.1875,387.1875,344
1,1650627369889059066,20.888176177053555,0.15740366478277715,4.3408528195909852,4.2871894561588899,0.68044821136589806,181.5625,103.125,262.1875,387.1875,345
1,1650627369943640947,20.537259644810483,0.15740366478277715,4.3408528195909852,4.2871894561588899,0.68044821136589806,181.5625,103.125,262.1875,387.1875,346
1,1650627369998486042,20.806937127322875,0.15740366478277715,4.3408528195909852,4.2871894561588899,0.68044821136589806,181.5625,103.125,262.1875,387.1875,347
1,1650627370053926944,20.917448395896606,0.15740366478277715,4.3408528195909852,4.2871894561588899,0.68044821136589806,181.5625,103.125,262.1875,387.1875,348
1,1650627370107768058,19.524827878353406,0.15740366478277715,4.3408528195909852,4.2871894561588899,0.68044821136589806,181.5625,103.125,262.1875,387.1875,349
1,1650627370165836095,20.695851261200804,0.15641741751265631,4.5598456816323996,4.5041777964734697,0.71033444099032961,182.5,102.890625,262.5,387.421875,350
1,1650627370230885982,20.722845849802372,0.15641741751265631,4.5598456816323996,4.5041777964734697,0.71033444099032961,182.5,102.890625,262.5,387.421875,351
1,1650627370286861896,20.921308858739025,0.15641741751265631,4.5598456816323996,4.5041777964734697,0.71033444099032961,182.5,102.890625,262.5,387.421875,352
1,1650627370340648889,20.79476450173525,0.15641741751265631,4.5598456816323996,4.5041777964734697,0.71033444099032961,182.5,102.890625,262.5,387.421875,353
1,1650627370394618034,19.936231498293612,0.15641741751265631,4.5598456816323996,4.5041777964734697,0.71033444099032961,182.5,102.890625,262.5,387.421875,354
1,1650627370453567981,20.79435211993813,0.15715713183336963,4.4318631586782935,4.3772458259300313,0.69363537728986957,182.03125,102.421875,262.03125,387.421875,355
1,1650627370507697105,20.065080010524554,0.15715713183336963,4.4318631586782935,4.3772458259300313,0.69363537728986957,182.03125,102.421875,262.03125,387.421875,356
1,1650627370563797950,20.91129546904914,0.15715713183336963,4.4318631586782935,4.3772458259300313,0.69363537728986957,182.03125,102.421875,262.03125,387.421875,357
1,1650627370618102073,20.87248008201086,0.15715713183336963,4.4318631586782935,4.3772458259300313,0.69363537728986957,182.03125,102.421875,262.03125,387.421875,358
1,1650627370672837972,20.669232475052358,0.15715713183336963,4.4318631586782935,4.3772458259300313,0.69363537728986957,182.03125,102.421875,262.03125,387.421875,359
1,1650627370726958990,20.190549543651557,0.15715713183336963,4.4318631586782935,4.3772458259300313,0.69363537728986957,182.03125,102.421875,262.03125,387.421875,360
1,1650627370786720037,20.89296246114609,0.15617080767403504,4.2818916771667794,4.2297815017665616,0.66599157825271782,182.65625,102.1875,262.65625,386.71875,361
1,1650627370841533899,20.73862523857085,0.15617080767403504,4.2818916771667794,4.2297815017665616,0.66599157825271782,182.65625,102.1875,262.65625,386.71875,362
1,1650627370895653963,20.879857425900298,0.15617080767403504,4.2818916771667794,4.2297815017665616,0.66599157825271782,182.65625,102.1875,262.65625,386.71875,363
1,1650627370950073003,20.79435211993813,0.15617080767403504,4.2818916771667794,4.2297815017665616,0.66599157825271782,182.65625,102.1875,262.65625,386.71875,364
1,1650627371004065990,20.743035464360073,0.15617080767403504,4.2818916771667794,4.2297815017665616,0.66599157825271782,182.65625,102.1875,262.65625,386.71875,365
1,1650627371058648109,20.414410731146997,0.15617080767403504,4.2818916771667794,4.2297815017665616,0.66599157825271782,182.65625,102.1875,262.65625,386.71875,366
1,1650627371119252920,20.970890873273802,0.1559241786824796,4.3409014530101802,4.2882395208130903,0.67411218419682106,182.5,102.1875,263.125,386.25,367
1,1650627371172828912,20.917448395896606,0.1559241786824796,4.3409014530101802,4.2882395208130903,0.67411218419682106,182.5,102.1875,263.125,386.25,368
