detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626817764936923,20.749397697646693,0.16313005968540556,1.4469995659638653,1.4277888707222139,0.23500358410330546,108.046875,0.0,328.4375,479.0,190
1,1650626817819331884,20.718034843687484,0.16313005968540556,1.4469995659638653,1.4277888707222139,0.23500358410330546,108.046875,0.0,328.4375,479.0,191
1,1650626817873478889,20.715885967165182,0.16313005968540556,1.4469995659638653,1.4277888707222139,0.23500358410330546,108.046875,0.0,328.4375,479.0,192
1,1650626817927705049,18.75924252860197,0.16313005968540556,1.4469995659638653,1.4277888707222139,0.23500358410330546,108.046875,0.0,328.4375,479.0,193
1,1650626817988071918,20.774885706785277,0.16079152463030386,1.4369995783349085,1.418463533748076,0.23006301650118813,110.078125,0.0,329.375,479.0,194
1,1650626818042160987,20.56555592602036,0.16079152463030386,1.4369995783349085,1.418463533748076,0.23006301650118813,110.078125,0.0,329.375,479.0,195
1,1650626818096534013,20.222869375711173,0.16079152463030386,1.4369995783349085,1.418463533748076,0.23006301650118813,110.078125,0.0,329.375,479.0,196
1,1650626818152312040,20.60455291262613,0.16079152463030386,1.4369995783349085,1.418463533748076,0.23006301650118813,110.078125,0.0,329.375,479.0,197
1,1650626818207088947,19.361423981683224,0.16079152463030386,1.4369995783349085,1.418463533748076,0.23006301650118813,110.078125,0.0,329.375,479.0,198
1,1650626818264941930,20.527108109430824,0.15851282392181512,1.4539996517326155,1.435771041001102,0.22951362717969373,111.09375,0.0,331.25,479.0,199
1,1650626818319675922,20.48090003955252,0.15851282392181512,1.4539996517326155,1.435771041001102,0.22951362717969373,111.09375,0.0,331.25,479.0,200
1,1650626818374420881,20.57231424213144,0.15851282392181512,1.4539996517326155,1.435771041001102,0.22951362717969373,111.09375,0.0,331.25,479.0,201
1,1650626818428997039,20.46501097828739,0.15851282392181512,1.4539996517326155,1.435771041001102,0.22951362717969373,111.09375,0.0,331.25,479.0,202
1,1650626818483870029,19.942203182723716,0.15851282392181512,1.4539996517326155,1.435771041001102,0.22951362717969373,111.09375,0.0,331.25,479.0,203
1,1650626818539983987,18.908592552520062,0.15851282392181512,1.4539996517326155,1.435771041001102,0.22951362717969373,111.09375,0.0,331.25,479.0,204
1,1650626818598820924,19.657513509460138,0.15728040071779259,1.4669996588475398,1.4488923553813577,0.22978020275093172,112.65625,0.0,331.25,479.0,205
1,1650626818657731056,20.656915181781468,0.15728040071779259,1.4669996588475398,1.4488923553813577,0.22978020275093172,112.65625,0.0,331.25,479.0,206
1,1650626818712601900,20.471603443899962,0.15728040071779259,1.4669996588475398,1.4488923553813577,0.22978020275093172,112.65625,0.0,331.25,479.0,207
1,1650626818767314910,20.64705158435191,0.15728040071779259,1.4669996588475398,1.4488923553813577,0.22978020275093172,112.65625,0.0,331.25,479.0,208
1,1650626818822844982,18.9046721895198,0.15728040071779259,1.4669996588475398,1.4488923553813577,0.22978020275093172,112.65625,0.0,331.25,479.0,209
1,1650626818882085084,20.648779575239015,0.15265454973679993,1.4599995717152947,1.4430210960900516,0.22201095839599846,114.453125,0.0,335.3125,479.0,210
1,1650626818936580896,20.399418313400677,0.15265454973679993,1.4599995717152947,1.4430210960900516,0.22201095839599846,114.453125,0.0,335.3125,479.0,211
1,1650626818992041110,20.728478588549258,0.15265454973679993,1.4599995717152947,1.4430210960900516,0.22201095839599846,114.453125,0.0,335.3125,479.0,212
1,1650626819046849966,20.546917940754312,0.15265454973679993,1.4599995717152947,1.4430210960900516,0.22201095839599846,114.453125,0.0,335.3125,479.0,213
1,1650626819101403951,19.59286785348923,0.15265454973679993,1.4599995717152947,1.4430210960900516,0.22201095839599846,114.453125,0.0,335.3125,479.0,214
1,1650626819160034894,20.61336282098538,0.14585809302214015,1.4699995580229019,1.4543904465721831,0.21365188861110709,118.671875,0.0,339.6875,479.0,215
1,1650626819215310096,20.388213219782035,0.14585809302214015,1.4699995580229019,1.4543904465721831,0.21365188861110709,118.671875,0.0,339.6875,479.0,216
1,1650626819270248889,19.846707833534435,0.14585809302214015,1.4699995580229019,1.4543904465721831,0.21365188861110709,118.671875,0.0,339.6875,479.0,217
1,1650626819326767921,20.7172161714949,0.14585809302214015,1.4699995580229019,1.4543904465721831,0.21365188861110709,118.671875,0.0,339.6875,479.0,218
1,1650626819381586074,20.64197093403808,0.14585809302214015,1.4699995580229019,1.4543904465721831,0.21365188861110709,118.671875,0.0,339.6875,479.0,219
1,1650626819436028003,20.190646737429898,0.14585809302214015,1.4699995580229019,1.4543904465721831,0.21365188861110709,118.671875,0.0,339.6875,479.0,220
1,1650626819493042945,20.676059115243174,0.14344514446375825,1.4699995576919704,1.4549017427992257,0.21014190066325319,120.78125,0.0,340.625,479.0,221
1,1650626819547750949,20.641056682512968,0.14344514446375825,1.4639996368616806,1.4489634449086113,0.20928418967925413,120.78125,0.0,340.625,479.0,222
1,1650626819602077007,20.682992258000887,0.14344514446375825,1.4639996368616806,1.4489634449086113,0.20928418967925413,120.78125,0.0,340.625,479.0,223
1,1650626819658492088,20.65518582902843,0.14344514446375825,1.4639996368616806,1.4489634449086113,0.20928418967925413,120.78125,0.0,340.625,479.0,224
1,1650626819714647054,19.848398377792606,0.14344514446375825,1.4639996368616806,1.4489634449086113,0.20928418967925413,120.78125,0.0,340.625,479.0,225
1,1650626819773899078,20.392376507195642,0.13793241140647924,1.4699995569560673,1.4560380850649779,0.20211826313162917,121.171875,0.0,347.1875,479.0,226
1,1650626819829200029,20.52499865427622,0.13793241140647924,1.4699995569560673,1.4560380850649779,0.20211826313162917,121.171875,0.0,347.1875,479.0,227
1,1650626819885916948,20.540981037454944,0.13793241140647924,1.4699995569560673,1.4560380850649779,0.20211826313162917,121.171875,0.0,347.1875,479.0,228
1,1650626819940321922,20.010801423650538,0.13793241140647924,1.4699995569560673,1.4560380850649779,0.20211826313162917,121.171875,0.0,347.1875,479.0,229
1,1650626819996351957,20.446953410259784,0.13793241140647924,1.4699995569560673,1.4560380850649779,0.20211826313162917,121.171875,0.0,347.1875,479.0,230
1,1650626820051634073,17.824664589964684,0.13793241140647924,1.4699995569560673,1.4560380850649779,0.20211826313162917,121.171875,0.0,347.1875,479.0,231
1,1650626820114620923,20.544401884814704,0.14276426378207843,1.4699995575995599,1.4550444870121513,0.20915123752549863,120.703125,0.0,341.5625,479.0,232
1,1650626820169325113,20.532634928405336,0.14276426378207843,1.4699995575995599,1.4550444870121513,0.20915123752549863,120.703125,0.0,341.5625,479.0,233
1,1650626820224862098,20.663326485469227,0.14276426378207843,1.4699995575995599,1.4550444870121513,0.20915123752549863,120.703125,0.0,341.5625,479.0,234
1,1650626820279894113,20.55084421884034,0.14276426378207843,1.4699995575995599,1.4550444870121513,0.20915123752549863,120.703125,0.0,341.5625,479.0,235
1,1650626820334439039,20.08516180935324,0.14276426378207843,1.4699995575995599,1.4550444870121513,0.20915123752549863,120.703125,0.0,341.5625,479.0,236
1,1650626820392350912,20.658136075731157,0.14239281809578985,1.4699995575493268,1.4551220749079772,0.20861075310424318,120.546875,0.0,342.1875,479.0,237
1,1650626820447128057,20.58038969386804,0.14239281809578985,1.4699995575493268,1.4551220749079772,0.20861075310424318,120.546875,0.0,342.1875,479.0,238
1,1650626820501791000,20.0164357673604,0.14239281809578985,1.4699995575493268,1.4551220749079772,0.20861075310424318,120.546875,0.0,342.1875,479.0,239
1,1650626820558377981,20.765011956096618,0.14239281809578985,1.4699995575493268,1.4551220749079772,0.20861075310424318,120.546875,0.0,342.1875,479.0,240
1,1650626820615926027,19.9270439893008,0.14239281809578985,1.4699995575493268,1.4551220749079772,0.20861075310424318,120.546875,0.0,342.1875,479.0,241
1,1650626820673929929,20.25108756005118,0.14270235891930363,1.4669996567808656,1.4520880240195981,0.20863452133823943,121.09375,0.0,341.25,479.0,242
1,1650626820729171037,20.536857412856882,0.14270235891930363,1.4669996567808656,1.4520880240195981,0.20863452133823943,121.09375,0.0,341.25,479.0,243
1,1650626820783967971,20.442369271409564,0.14270235891930363,1.4669996567808656,1.4520880240195981,0.20863452133823943,121.09375,0.0,341.25,479.0,244
1,1650626820838644981,20.470804130956797,0.14270235891930363,1.4669996567808656,1.4520880240195981,0.20863452133823943,121.09375,0.0,341.25,479.0,245
1,1650626820893634080,19.91795953062746,0.14270235891930363,1.4669996567808656,1.4520880240195981,0.20863452133823943,121.09375,0.0,341.25,479.0,246
1,1650626820950383901,19.653644844923644,0.14270235891930363,1.4669996567808656,1.4520880240195981,0.20863452133823943,121.09375,0.0,341.25,479.0,247
1,1650626821008573055,20.374050955723412,0.14418777066168054,1.4639996369625454,1.4488076255535829,0.21036017009941319,119.21875,0.0,341.25,479.0,248
1,1650626821063412904,20.477900215309955,0.14418777066168054,1.4639996369625454,1.4488076255535829,0.21036017009941319,119.21875,0.0,341.25,479.0,249
1,1650626821118627071,20.533539600325067,0.14418777066168054,1.4639996369625454,1.4488076255535829,0.21036017009941319,119.21875,0.0,341.25,479.0,250
1,1650626821173491001,20.221211931289503,0.14418777066168054,1.4639996369625454,1.4488076255535829,0.21036017009941319,119.21875,0.0,341.25,479.0,251
1,1650626821229283094,18.59465785915368,0.14418777066168054,1.4639996369625454,1.4488076255535829,0.21036017009941319,119.21875,0.0,341.25,479.0,252
1,1650626821289999961,20.52168467198998,0.14381647752903348,1.4769996441920046,1.4617514290250055,0.21168540026809204,119.375,0.0,341.5625,479.0,253
1,1650626821344588994,20.375337621203585,0.14381647752903348,1.4769996441920046,1.4617514290250055,0.21168540026809204,119.375,0.0,341.5625,479.0,254
1,1650626821399591922,20.54520695566985,0.14381647752903348,1.4769996441920046,1.4617514290250055,0.21168540026809204,119.375,0.0,341.5625,479.0,255
1,1650626821454384088,20.45283607708512,0.14381647752903348,1.4769996441920046,1.4617514290250055,0.21168540026809204,119.375,0.0,341.5625,479.0,256
1,1650626821509100914,20.363269150475304,0.14381647752903348,1.4769996441920046,1.4617514290250055,0.21168540026809204,119.375,0.0,341.5625,479.0,257
1,1650626821564157009,18.46791685196356,0.14381647752903348,1.4769996441920046,1.4617514290250055,0.21168540026809204,119.375,0.0,341.5625,479.0,258
1,1650626821626502037,20.568480622207836,0.1472184910594122,1.4599995709485714,1.4442066328708005,0.21416336928148502,117.578125,0.0,339.0625,479.0,259
1,1650626821681812047,19.63901296998642,0.1472184910594122,1.4599995709485714,1.4442066328708005,0.21416336928148502,117.578125,0.0,339.0625,479.0,260
1,1650626821738746881,20.293415520386294,0.1472184910594122,1.4599995709485714,1.4442066328708005,0.21416336928148502,117.578125,0.0,339.0625,479.0,261
1,1650626821794281959,20.466608761845276,0.1472184910594122,1.4599995709485714,1.4442066328708005,0.21416336928148502,117.578125,0.0,339.0625,479.0,262
1,1650626821849621057,19.595156226640754,0.1472184910594122,1.4599995709485714,1.4442066328708005,0.21416336928148502,117.578125,0.0,339.0625,479.0,263
1,1650626821907659053,20.032114013344223,0.14715666665217786,1.45399965010763,1.4382847970401316,0.21319433650155342,117.96875,0.0,338.75,479.0,264
1,1650626821963428974,20.577764476737624,0.14715666665217786,1.45399965010763,1.4382847970401316,0.21319433650155342,117.96875,0.0,338.75,479.0,265
1,1650626822018402099,20.464212180056403,0.14715666665217786,1.45399965010763,1.4382847970401316,0.21319433650155342,117.96875,0.0,338.75,479.0,266
1,1650626822073076009,20.288507398431793,0.14715666665217786,1.45399965010763,1.4382847970401316,0.21319433650155342,117.96875,0.0,338.75,479.0,267
1,1650626822130096912,19.93215763986903,0.14715666665217786,1.45399965010763,1.4382847970401316,0.21319433650155342,117.96875,0.0,338.75,479.0,268
1,1650626822192231893,20.518271385103073,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.359375,0.0,334.0625,479.0,269
1,1650626822247107028,20.445358694009663,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.359375,0.0,334.0625,479.0,270
1,1650626822301845073,20.629686101301434,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.359375,0.0,334.0625,479.0,271
1,1650626822357630014,20.666279058308778,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.359375,0.0,334.0625,479.0,272
1,1650626822411874055,20.454930724551453,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.359375,0.0,334.0625,479.0,273
1,1650626822466754913,19.505668976421894,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.359375,0.0,334.0625,479.0,274
1,1650626822526928901,20.581197587748353,0.15666400817058201,1.4399995977530282,1.4223643162060231,0.2246744166848002,111.875,0.0,332.8125,479.0,275
1,1650626822581968069,20.27909045636734,0.15666400817058201,1.4399995977530282,1.4223643162060231,0.2246744166848002,111.875,0.0,332.8125,479.0,276
1,1650626822637387990,20.44486039619404,0.15666400817058201,1.4399995977530282,1.4223643162060231,0.2246744166848002,111.875,0.0,332.8125,479.0,277
1,1650626822692969083,20.4985167265352,0.15666400817058201,1.4399995977530282,1.4223643162060231,0.2246744166848002,111.875,0.0,332.8125,479.0,278
1,1650626822748212099,18.596718985545802,0.15666400817058201,1.4399995977530282,1.4223643162060231,0.2246744166848002,111.875,0.0,332.8125,479.0,279
1,1650626822808136940,20.365345491447076,0.15703385813297205,1.4469995650559453,1.4291949593086433,0.22629518235892795,111.71875,0.0,332.5,479.0,280
1,1650626822863337993,20.571910635897687,0.15703385813297205,1.4469995650559453,1.4291949593086433,0.22629518235892795,111.71875,0.0,332.5,479.0,281
1,1650626822920732021,20.345094539139883,0.15703385813297205,1.4469995650559453,1.4291949593086433,0.22629518235892795,111.71875,0.0,332.5,479.0,282
1,1650626822975904941,20.071033099969853,0.15703385813297205,1.4469995650559453,1.4291949593086433,0.22629518235892795,111.71875,0.0,332.5,479.0,283
1,1650626823031722068,20.251185337543575,0.15703385813297205,1.4469995650559453,1.4291949593086433,0.22629518235892795,111.71875,0.0,332.5,479.0,284
1,1650626823093766927,20.610830466830468,0.15956000213352245,1.4439996646128812,1.425656951996773,0.22942817312916106,109.453125,0.0,331.5625,479.0,285
1,1650626823148859024,20.43529778609292,0.15956000213352245,1.4439996646128812,1.425656951996773,0.22942817312916106,109.453125,0.0,331.5625,479.0,286
1,1650626823203573942,20.47330219117769,0.15956000213352245,1.4439996646128812,1.425656951996773,0.22942817312916106,109.453125,0.0,331.5625,479.0,287
1,1650626823259870052,20.618530753500078,0.15956000213352245,1.4439996646128812,1.425656951996773,0.22942817312916106,109.453125,0.0,331.5625,479.0,288
1,1650626823314685106,19.692862441662832,0.15956000213352245,1.4439996646128812,1.425656951996773,0.22942817312916106,109.453125,0.0,331.5625,479.0,289
1,1650626823371264934,19.849901325597134,0.15956000213352245,1.4439996646128812,1.425656951996773,0.22942817312916106,109.453125,0.0,331.5625,479.0,290
1,1650626823431543111,20.71087365505118,0.15968317641517987,1.4499995854709375,1.4315522696539411,0.23055779560565937,108.671875,0.0,332.1875,479.0,291
1,1650626823489029884,20.593020287122684,0.15968317641517987,1.4499995854709375,1.4315522696539411,0.23055779560565937,108.671875,0.0,332.1875,479.0,292
1,1650626823543607950,20.550340766000815,0.15968317641517987,1.4499995854709375,1.4315522696539411,0.23055779560565937,108.671875,0.0,332.1875,479.0,293
1,1650626823598277091,20.744779559415587,0.15968317641517987,1.4499995854709375,1.4315522696539411,0.23055779560565937,108.671875,0.0,332.1875,479.0,294
1,1650626823655529022,20.326853830757525,0.15968317641517987,1.4499995854709375,1.4315522696539411,0.23055779560565937,108.671875,0.0,332.1875,479.0,295
1,1650626823714777946,20.487602821359488,0.1605452593631852,1.4469995655748291,1.4283915373380545,0.23131225396587485,108.515625,0.0,331.25,479.0,296
1,1650626823769537925,20.761517252986046,0.1605452593631852,1.4469995655748291,1.4283915373380545,0.23131225396587485,108.515625,0.0,331.25,479.0,297
1,1650626823823700904,20.6363851058805,0.1605452593631852,1.4469995655748291,1.4283915373380545,0.23131225396587485,108.515625,0.0,331.25,479.0,298
1,1650626823878186941,20.6756514280644,0.1605452593631852,1.4469995655748291,1.4283915373380545,0.23131225396587485,108.515625,0.0,331.25,479.0,299
1,1650626823932620048,20.557089084065243,0.1605452593631852,1.4469995655748291,1.4283915373380545,0.23131225396587485,108.515625,0.0,331.25,479.0,300
1,1650626823990037918,20.172196705542863,0.1605452593631852,1.4469995655748291,1.4283915373380545,0.23131225396587485,108.515625,0.0,331.25,479.0,301
1,1650626824045530080,20.534343820070696,0.16134554951669736,1.4439996648788505,1.4252450249783057,0.23197338413020754,109.375,0.0,329.375,479.0,302
1,1650626824100199937,19.93973824453646,0.16134554951669736,1.4439996648788505,1.4252450249783057,0.23197338413020754,109.375,0.0,329.375,479.0,303
1,1650626824156745910,20.510645789118506,0.16134554951669736,1.4439996648788505,1.4252450249783057,0.23197338413020754,109.375,0.0,329.375,479.0,304
1,1650626824211452960,20.546515330390864,0.16134554951669736,1.4439996648788505,1.4252450249783057,0.23197338413020754,109.375,0.0,329.375,479.0,305
1,1650626824266592979,17.987254590834628,0.16134554951669736,1.4439996648788505,1.4252450249783057,0.23197338413020754,109.375,0.0,329.375,479.0,306
1,1650626824330941915,20.73606201581047,0.1605452593631852,1.4399995983231482,1.4214815877970728,0.2301932638561367,110.078125,0.0,329.6875,479.0,307
1,1650626824385535955,20.66750105941599,0.1605452593631852,1.4399995983231482,1.4214815877970728,0.2301932638561367,110.078125,0.0,329.6875,479.0,308
1,1650626824439728975,20.52208630981505,0.1605452593631852,1.4399995983231482,1.4214815877970728,0.2301932638561367,110.078125,0.0,329.6875,479.0,309
1,1650626824494932889,20.177534035695388,0.1605452593631852,1.4399995983231482,1.4214815877970728,0.2301932638561367,110.078125,0.0,329.6875,479.0,310
1,1650626824550996065,20.16249969955534,0.1605452593631852,1.4399995983231482,1.4214815877970728,0.2301932638561367,110.078125,0.0,329.6875,479.0,311
1,1650626824609625101,20.338090181303308,0.15999109073199216,1.4399995982409215,1.4216089353247747,0.22940548803107588,111.09375,0.0,329.375,479.0,312
1,1650626824664889097,20.625425362418614,0.15999109073199216,1.4399995982409215,1.4216089353247747,0.22940548803107588,111.09375,0.0,329.375,479.0,313
1,1650626824719820976,20.36574103297418,0.15999109073199216,1.4399995982409215,1.4216089353247747,0.22940548803107588,111.09375,0.0,329.375,479.0,314
1,1650626824774878978,20.42146776573006,0.15999109073199216,1.4399995982409215,1.4216089353247747,0.22940548803107588,111.09375,0.0,329.375,479.0,315
1,1650626824830075979,20.633441068099195,0.15999109073199216,1.4399995982409215,1.4216089353247747,0.22940548803107588,111.09375,0.0,329.375,479.0,316
1,1650626824885703086,18.667568674226914,0.15999109073199216,1.4399995982409215,1.4216089353247747,0.22940548803107588,111.09375,0.0,329.375,479.0,317
1,1650626824945147037,20.62745406617618,0.16183793222673359,1.4369995784908263,1.4182220176711386,0.23154718131650096,110.0,0.0,328.125,479.0,318
1,1650626824999588966,20.68125853644105,0.16183793222673359,1.4369995784908263,1.4182220176711386,0.23154718131650096,110.0,0.0,328.125,479.0,319
1,1650626825056998014,20.640244082476258,0.16183793222673359,1.4369995784908263,1.4182220176711386,0.23154718131650096,110.0,0.0,328.125,479.0,320
1,1650626825111259937,20.537259644810483,0.16183793222673359,1.4369995784908263,1.4182220176711386,0.23154718131650096,110.0,0.0,328.125,479.0,321
1,1650626825165818929,18.848009059330526,0.16183793222673359,1.4369995784908263,1.4182220176711386,0.23154718131650096,110.0,0.0,328.125,479.0,322
1,1650626825225016117,20.562632061457908,0.16269941137814106,1.4399995986453853,1.4209824191157689,0.23325481487585084,108.90625,0.0,328.125,479.0,323
1,1650626825279783010,20.746934434743896,0.16269941137814106,1.4399995986453853,1.4209824191157689,0.23325481487585084,108.90625,0.0,328.125,479.0,324
1,1650626825336257934,20.526304456341943,0.16269941137814106,1.4399995986453853,1.4209824191157689,0.23325481487585084,108.90625,0.0,328.125,479.0,325
1,1650626825391316890,20.687174782612985,0.16269941137814106,1.4399995986453853,1.4209824191157689,0.23325481487585084,108.90625,0.0,328.125,479.0,326
1,1650626825445728063,19.853471739017245,0.16269941137814106,1.4399995986453853,1.4209824191157689,0.23325481487585084,108.90625,0.0,328.125,479.0,327
1,1650626825504926919,20.51485923346311,0.16282245997180153,1.4439996651010039,1.4249008669878445,0.23407808968184277,109.0625,0.0,327.8125,479.0,328
1,1650626825560405015,20.558802048868955,0.16282245997180153,1.4439996651010039,1.4249008669878445,0.23407808968184277,109.0625,0.0,327.8125,479.0,329
1,1650626825615744113,20.391583368986037,0.16282245997180153,1.4439996651010039,1.4249008669878445,0.23407808968184277,109.0625,0.0,327.8125,479.0,330
1,1650626825670881986,20.520379457624134,0.16282245997180153,1.4439996651010039,1.4249008669878445,0.23407808968184277,109.0625,0.0,327.8125,479.0,331
1,1650626825726490020,19.736693755205565,0.16282245997180153,1.4439996651010039,1.4249008669878445,0.23407808968184277,109.0625,0.0,327.8125,479.0,332
1,1650626825783377885,18.701361702886597,0.16282245997180153,1.4439996651010039,1.4249008669878445,0.23407808968184277,109.0625,0.0,327.8125,479.0,333
1,1650626825842910051,20.41530501486987,0.16233023578493172,1.4469995658428441,1.4279763753747163,0.23386152937383028,109.6875,0.0,327.8125,479.0,334
1,1650626825898045063,20.59018968699682,0.16233023578493172,1.4469995658428441,1.4279763753747163,0.23386152937383028,109.6875,0.0,327.8125,479.0,335
1,1650626825953084945,20.48,0.16233023578493172,1.4469995658428441,1.4279763753747163,0.23386152937383028,109.6875,0.0,327.8125,479.0,336
1,1650626826007846117,20.38702402130907,0.16233023578493172,1.4469995658428441,1.4279763753747163,0.23386152937383028,109.6875,0.0,327.8125,479.0,337
1,1650626826064146995,19.973637090936798,0.16233023578493172,1.4469995658428441,1.4279763753747163,0.23386152937383028,109.6875,0.0,327.8125,479.0,338
1,1650626826123646020,20.509041122683488,0.16239176815340881,1.4399995985991116,1.4210541110884243,0.23281764822343493,109.921875,0.0,327.5,479.0,339
1,1650626826178342103,20.14710064174,0.16239176815340881,1.4399995985991116,1.4210541110884243,0.23281764822343493,109.921875,0.0,327.5,479.0,340
1,1650626826234072923,20.347463300571473,0.16239176815340881,1.4399995985991116,1.4210541110884243,0.23281764822343493,109.921875,0.0,327.5,479.0,341
1,1650626826289577007,20.560515299169598,0.16239176815340881,1.4399995985991116,1.4210541110884243,0.23281764822343493,109.921875,0.0,327.5,479.0,342
1,1650626826344244003,19.90567085411634,0.16239176815340881,1.4399995985991116,1.4210541110884243,0.23281764822343493,109.921875,0.0,327.5,479.0,343
1,1650626826402864933,20.62451257591031,0.16706456688307153,1.4399995993110557,1.4199506913745741,0.23945538223408114,102.109375,0.0,329.375,479.0,344
1,1650626826457561016,20.632223091264162,0.16706456688307153,1.4399995993110557,1.4199506913745741,0.23945538223408114,102.109375,0.0,329.375,479.0,345
1,1650626826511852979,19.883872191144402,0.16706456688307153,1.4399995993110557,1.4199506913745741,0.23945538223408114,102.109375,0.0,329.375,479.0,346
1,1650626826568046092,20.51114729887671,0.16706456688307153,1.4399995993110557,1.4199506913745741,0.23945538223408114,102.109375,0.0,329.375,479.0,347
1,1650626826622822046,20.470404497891614,0.16706456688307153,1.4399995993110557,1.4199506913745741,0.23945538223408114,102.109375,0.0,329.375,479.0,348
1,1650626826677457094,20.482200236353513,0.16706456688307153,1.4399995993110557,1.4199506913745741,0.23945538223408114,102.109375,0.0,329.375,479.0,349
1,1650626826735897064,20.386132213489645,0.15992951031461902,1.4369995782071991,1.4186613242032888,0.2288401952836065,109.296875,0.0,331.25,479.0,350
1,1650626826790884971,20.513655215588074,0.15992951031461902,1.4369995782071991,1.4186613242032888,0.2288401952836065,109.296875,0.0,331.25,479.0,351
1,1650626826845669031,20.448249300402694,0.15992951031461902,1.4369995782071991,1.4186613242032888,0.2288401952836065,109.296875,0.0,331.25,479.0,352
1,1650626826901515960,20.10740430019895,0.15992951031461902,1.4369995782071991,1.4186613242032888,0.2288401952836065,109.296875,0.0,331.25,479.0,353
1,1650626826957762002,20.267527434560538,0.15992951031461902,1.4369995782071991,1.4186613242032888,0.2288401952836065,109.296875,0.0,331.25,479.0,354
1,1650626827018162012,20.422760427317968,0.15709549558495114,1.4439996642504742,1.4262180487314715,0.22591393898579304,111.328125,0.0,332.8125,479.0,355
1,1650626827073323011,20.605362704736827,0.15709549558495114,1.4439996642504742,1.4262180487314715,0.22591393898579304,111.328125,0.0,332.8125,479.0,356
1,1650626827128139019,20.569388455691236,0.15709549558495114,1.4439996642504742,1.4262180487314715,0.22591393898579304,111.328125,0.0,332.8125,479.0,357
1,1650626827182903051,20.554167626347024,0.15709549558495114,1.4439996642504742,1.4262180487314715,0.22591393898579304,111.328125,0.0,332.8125,479.0,358
1,1650626827237482070,20.46461157137699,0.15709549558495114,1.4439996642504742,1.4262180487314715,0.22591393898579304,111.328125,0.0,332.8125,479.0,359
1,1650626827292356014,20.014811987020423,0.15709549558495114,1.4439996642504742,1.4262180487314715,0.22591393898579304,111.328125,0.0,332.8125,479.0,360
1,1650626827351519107,20.309530842198537,0.15697221947786544,1.4369995777741109,1.4193318663059018,0.22464380652842136,111.796875,0.0,332.5,479.0,361
1,1650626827406886100,20.64715322286873,0.15697221947786544,1.4369995777741109,1.4193318663059018,0.22464380652842136,111.796875,0.0,332.5,479.0,362
1,1650626827461834907,20.64959284750736,0.15697221947786544,1.4369995777741109,1.4193318663059018,0.22464380652842136,111.796875,0.0,332.5,479.0,363
1,1650626827516498088,20.349635149821456,0.15697221947786544,1.4369995777741109,1.4193318663059018,0.22464380652842136,111.796875,0.0,332.5,479.0,364
1,1650626827571450948,20.248252423434906,0.15697221947786544,1.4369995777741109,1.4193318663059018,0.22464380652842136,111.796875,0.0,332.5,479.0,365
1,1650626827631814002,20.626642536784956,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.046875,0.0,334.375,479.0,366
1,1650626827686805963,20.510746089108185,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.046875,0.0,334.375,479.0,367
1,1650626827744015932,20.286839177750906,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.046875,0.0,334.375,479.0,368
1,1650626827799479961,20.65986592255821,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.046875,0.0,334.375,479.0,369
1,1650626827854391098,20.15523306102835,0.15450569168765391,1.449999584712182,1.4327267857352537,0.22314289839076057,113.046875,0.0,334.375,479.0,370
1,1650626827913271903,20.61427462082117,0.15530752259181058,1.4439996639909662,1.4266196965814111,0.22336353984476992,112.65625,0.0,333.75,479.0,371
1,1650626827967793941,20.765423174988243,0.15530752259181058,1.4439996639909662,1.4266196965814111,0.22336353984476992,112.65625,0.0,333.75,479.0,372
1,1650626828022473096,20.663733686736066,0.15530752259181058,1.4439996639909662,1.4266196965814111,0.22336353984476992,112.65625,0.0,333.75,479.0,373
1,1650626828076798915,20.605362704736827,0.15530752259181058,1.4439996639909662,1.4266196965814111,0.22336353984476992,112.65625,0.0,333.75,479.0,374
1,1650626828131588935,20.013952445256695,0.15530752259181058,1.4439996639909662,1.4266196965814111,0.22336353984476992,112.65625,0.0,333.75,479.0,375
1,1650626828188014030,19.159334359597473,0.15530752259181058,1.4439996639909662,1.4266196965814111,0.22336353984476992,112.65625,0.0,333.75,479.0,376
1,1650626828246207952,20.333850449891404,0.14771304547080616,1.443999662920775,1.4282748677895736,0.21252277185277715,118.515625,0.0,337.5,479.0,377
1,1650626828301558971,20.59686306092183,0.14771304547080616,1.443999662920775,1.4282748677895736,0.21252277185277715,118.515625,0.0,337.5,479.0,378
1,1650626828356503009,20.497314626124606,0.14771304547080616,1.443999662920775,1.4282748677895736,0.21252277185277715,118.515625,0.0,337.5,479.0,379
