detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627648107861995,20.693196506981103,-0.3933602272008907,2.9201726137124546,2.6971482884126932,-1.1192851308709089,515.0,48.28125,638.125,463.59375,180
1,1650627648162020921,20.672696176764862,-0.3933602272008907,2.9201726137124546,2.6971482884126932,-1.1192851308709089,515.0,48.28125,638.125,463.59375,181
1,1650627648217967033,20.63811131175854,-0.3933602272008907,2.9201726137124546,2.6971482884126932,-1.1192851308709089,515.0,48.28125,638.125,463.59375,182
1,1650627648272419929,20.33463910328511,-0.3933602272008907,2.9201726137124546,2.6971482884126932,-1.1192851308709089,515.0,48.28125,638.125,463.59375,183
1,1650627648327348947,19.760870282163268,-0.3933602272008907,2.9201726137124546,2.6971482884126932,-1.1192851308709089,515.0,48.28125,638.125,463.59375,184
1,1650627648386724948,20.511548524341638,-0.3933602272008907,2.8931800750473804,2.6722172692261723,-1.1089390482351067,515.0,48.28125,638.125,463.59375,185
1,1650627648442893981,20.656915181781468,-0.3937913565806504,2.8932278571382781,2.6717830495877939,-1.1101093501346169,515.625,48.28125,638.125,462.65625,186
1,1650627648497236013,20.73913795916753,-0.3937913565806504,2.8932278571382781,2.6717830495877939,-1.1101093501346169,515.625,48.28125,638.125,462.65625,187
1,1650627648551609992,20.630903778615064,-0.3937913565806504,2.8932278571382781,2.6717830495877939,-1.1101093501346169,515.625,48.28125,638.125,462.65625,188
1,1650627648606327056,20.617719926068663,-0.3937913565806504,2.8932278571382781,2.6717830495877939,-1.1101093501346169,515.625,48.28125,638.125,462.65625,189
1,1650627648660852909,20.432709451757162,-0.3937913565806504,2.8932278571382781,2.6717830495877939,-1.1101093501346169,515.625,48.28125,638.125,462.65625,190
1,1650627648718422889,20.66322468766011,-0.39422233155795061,2.9202676072786464,2.6962700527874452,-1.121646424040365,515.3125,47.8125,639.0625,462.1875,191
1,1650627648772773027,20.576149291366395,-0.39422233155795061,2.9202676072786464,2.6962700527874452,-1.121646424040365,515.3125,47.8125,639.0625,462.1875,192
1,1650627648827231884,20.777458537261975,-0.39422233155795061,2.9202676072786464,2.6962700527874452,-1.121646424040365,515.3125,47.8125,639.0625,462.1875,193
1,1650627648881944894,20.665362652306086,-0.39422233155795061,2.9202676072786464,2.6962700527874452,-1.121646424040365,515.3125,47.8125,639.0625,462.1875,194
1,1650627648936189889,20.49891745800568,-0.39422233155795061,2.9202676072786464,2.6962700527874452,-1.121646424040365,515.3125,47.8125,639.0625,462.1875,195
1,1650627648992078065,19.126309309377778,-0.39422233155795061,2.9202676072786464,2.6962700527874452,-1.121646424040365,515.3125,47.8125,639.0625,462.1875,196
1,1650627649055468082,20.740881398844845,-0.39465315205570978,2.9062012992258519,2.6828015436551804,-1.1173996012991094,515.625,47.578125,639.375,463.828125,197
1,1650627649110107898,20.523291317623112,-0.39465315205570978,2.9062012992258519,2.6828015436551804,-1.1173996012991094,515.625,47.578125,639.375,463.828125,198
1,1650627649165088891,20.40398320709466,-0.39465315205570978,2.9062012992258519,2.6828015436551804,-1.1173996012991094,515.625,47.578125,639.375,463.828125,199
1,1650627649220473051,20.658644824138424,-0.39465315205570978,2.9062012992258519,2.6828015436551804,-1.1173996012991094,515.625,47.578125,639.375,463.828125,200
1,1650627649274951934,19.273345525728097,-0.39465315205570978,2.9062012992258519,2.6828015436551804,-1.1173996012991094,515.625,47.578125,639.375,463.828125,201
1,1650627649332947015,20.746934434743896,-0.39465315205570978,2.9061712293740336,2.6827737852735098,-1.1173880398011355,515.9375,47.9296875,639.0625,464.0625,202
1,1650627649387667894,20.80126167320482,-0.39465315205570978,2.9061712293740336,2.6827737852735098,-1.1173880398011355,515.9375,47.9296875,639.0625,464.0625,203
1,1650627649441837072,20.635572873617505,-0.39465315205570978,2.9061712293740336,2.6827737852735098,-1.1173880398011355,515.9375,47.9296875,639.0625,464.0625,204
1,1650627649496206045,20.634760705289672,-0.39465315205570978,2.9061712293740336,2.6827737852735098,-1.1173880398011355,515.9375,47.9296875,639.0625,464.0625,205
1,1650627649552361965,19.91994604811976,-0.39465315205570978,2.9061712293740336,2.6827737852735098,-1.1173880398011355,515.9375,47.9296875,639.0625,464.0625,206
1,1650627649608789920,19.513654846423687,-0.39465315205570978,2.9061712293740336,2.6827737852735098,-1.1173880398011355,515.9375,47.9296875,639.0625,464.0625,207
1,1650627649667556047,20.718546546665216,-0.39508381799713099,2.9061593477819225,2.6822813492396071,-1.1185387423874069,516.5625,49.5703125,639.0625,462.65625,208
1,1650627649722917079,20.882560293151176,-0.39508381799713099,2.9061593477819225,2.6822813492396071,-1.1185387423874069,516.5625,49.5703125,639.0625,462.65625,209
1,1650627649777112007,20.591807077491065,-0.39508381799713099,2.9061593477819225,2.6822813492396071,-1.1185387423874069,516.5625,49.5703125,639.0625,462.65625,210
1,1650627649831480026,20.7939397544966,-0.39508381799713099,2.9061593477819225,2.6822813492396071,-1.1185387423874069,516.5625,49.5703125,639.0625,462.65625,211
1,1650627649886055946,20.355363157230627,-0.39508381799713099,2.9061593477819225,2.6822813492396071,-1.1185387423874069,516.5625,49.5703125,639.0625,462.65625,212
1,1650627649944293022,20.769741956888826,-0.39551432930570174,2.9061778782230165,2.6818166569735125,-1.1197005306117565,516.875,48.515625,639.375,463.359375,213
1,1650627649998290061,19.21744748115736,-0.39551432930570174,2.9061778782230165,2.6818166569735125,-1.1197005306117565,516.875,48.515625,639.375,463.359375,214
1,1650627650057076930,20.62785985481872,-0.39551432930570174,2.9061778782230165,2.6818166569735125,-1.1197005306117565,516.875,48.515625,639.375,463.359375,215
1,1650627650112320899,20.58796618988249,-0.39551432930570174,2.9061778782230165,2.6818166569735125,-1.1197005306117565,516.875,48.515625,639.375,463.359375,216
1,1650627650166836023,20.85203782327265,-0.39551432930570174,2.9061778782230165,2.6818166569735125,-1.1197005306117565,516.875,48.515625,639.375,463.359375,217
1,1650627650221026897,20.00278511679368,-0.39551432930570174,2.9061778782230165,2.6818166569735125,-1.1197005306117565,516.875,48.515625,639.375,463.359375,218
1,1650627650279691934,20.55114630238472,-0.39482543698332989,2.8931507003154953,2.6705624583059948,-1.112841916456548,516.25,47.4609375,639.0,465.0,219
1,1650627650334105014,20.093244291996818,-0.39482543698332989,2.8931507003154953,2.6705624583059948,-1.112841916456548,516.25,47.4609375,639.0,465.0,220
1,1650627650391357898,20.8550445760428,-0.39482543698332989,2.8931507003154953,2.6705624583059948,-1.112841916456548,516.25,47.4609375,639.0,465.0,221
1,1650627650445772886,20.655999606018074,-0.39482543698332989,2.8931507003154953,2.6705624583059948,-1.112841916456548,516.25,47.4609375,639.0,465.0,222
1,1650627650499988079,20.29145198666686,-0.39482543698332989,2.8931507003154953,2.6705624583059948,-1.112841916456548,516.25,47.4609375,639.0,465.0,223
1,1650627650558796882,20.777458537261975,-0.39422233155795061,2.8932281336966446,2.6713046274680075,-1.111260824865963,515.3125,46.40625,639.0625,464.53125,224
1,1650627650613646030,20.178407685905484,-0.39422233155795061,2.8932281336966446,2.6713046274680075,-1.111260824865963,515.3125,46.40625,639.0625,464.53125,225
1,1650627650669116020,20.678301682147154,-0.39422233155795061,2.8932281336966446,2.6713046274680075,-1.111260824865963,515.3125,46.40625,639.0625,464.53125,226
1,1650627650724092960,20.198328004006626,-0.39422233155795061,2.8932281336966446,2.6713046274680075,-1.111260824865963,515.3125,46.40625,639.0625,464.53125,227
1,1650627650783375978,20.698813136921064,-0.39422233155795061,2.8932281336966446,2.6713046274680075,-1.111260824865963,515.3125,46.40625,639.0625,464.53125,228
1,1650627650837838888,18.788485831265287,-0.39422233155795061,2.8932281336966446,2.6713046274680075,-1.111260824865963,515.3125,46.40625,639.0625,464.53125,229
1,1650627650897073030,20.737907472324267,-0.3933602272008907,2.9062004403993877,2.6842432213766614,-1.1139296783329902,514.375,47.8125,638.75,463.59375,230
1,1650627650951512098,20.800023803738178,-0.3933602272008907,2.9062004403993877,2.6842432213766614,-1.1139296783329902,514.375,47.8125,638.75,463.59375,231
1,1650627651005618095,20.611336887884224,-0.3933602272008907,2.9062004403993877,2.6842432213766614,-1.1139296783329902,514.375,47.8125,638.75,463.59375,232
1,1650627651060410022,20.76933056693093,-0.3933602272008907,2.9062004403993877,2.6842432213766614,-1.1139296783329902,514.375,47.8125,638.75,463.59375,233
1,1650627651116029977,19.2263446922816,-0.3933602272008907,2.9062004403993877,2.6842432213766614,-1.1139296783329902,514.375,47.8125,638.75,463.59375,234
1,1650627651174016952,20.38860965010354,-0.39292894349603802,2.9202024639943369,2.6976583424313549,-1.1181332202511074,514.375,47.2265625,638.125,464.0625,235
1,1650627651229219913,20.82677392124733,-0.39292894349603802,2.9202024639943369,2.6976583424313549,-1.1181332202511074,514.375,47.2265625,638.125,464.0625,236
1,1650627651283843040,20.81168624960305,-0.39292894349603802,2.9202024639943369,2.6976583424313549,-1.1181332202511074,514.375,47.2265625,638.125,464.0625,237
1,1650627651338140964,20.7172161714949,-0.39292894349603802,2.9202024639943369,2.6976583424313549,-1.1181332202511074,514.375,47.2265625,638.125,464.0625,238
1,1650627651393179893,20.83805227517749,-0.39292894349603802,2.9202024639943369,2.6976583424313549,-1.1181332202511074,514.375,47.2265625,638.125,464.0625,239
1,1650627651447604894,19.668390769562627,-0.39292894349603802,2.9202024639943369,2.6976583424313549,-1.1181332202511074,514.375,47.2265625,638.125,464.0625,240
1,1650627651505904912,20.655592709508074,-0.39249750554374363,2.9331437103278861,2.7100976471097162,-1.1219192344221653,513.75,47.8125,638.125,464.53125,241
1,1650627651560453891,20.6202539735604,-0.39249750554374363,2.9331437103278861,2.7100976471097162,-1.1219192344221653,513.75,47.8125,638.125,464.53125,242
1,1650627651618997097,20.563438561742224,-0.39249750554374363,2.9331437103278861,2.7100976471097162,-1.1219192344221653,513.75,47.8125,638.125,464.53125,243
1,1650627651673497915,20.608298734799163,-0.39249750554374363,2.9331437103278861,2.7100976471097162,-1.1219192344221653,513.75,47.8125,638.125,464.53125,244
1,1650627651728118896,20.773136545985835,-0.39249750554374363,2.9331437103278861,2.7100976471097162,-1.1219192344221653,513.75,47.8125,638.125,464.53125,245
1,1650627651787566900,20.791259777727106,-0.3920659134219443,2.920213804638959,2.6986328004066023,-1.115808977098484,514.0625,48.3984375,637.1875,462.65625,246
1,1650627651841659069,20.709544265047153,-0.3920659134219443,2.920213804638959,2.6986328004066023,-1.115808977098484,514.0625,48.3984375,637.1875,462.65625,247
1,1650627651895881891,20.877259174825664,-0.3920659134219443,2.920213804638959,2.6986328004066023,-1.115808977098484,514.0625,48.3984375,637.1875,462.65625,248
1,1650627651954663038,20.25108756005118,-0.3920659134219443,2.920213804638959,2.6986328004066023,-1.115808977098484,514.0625,48.3984375,637.1875,462.65625,249
1,1650627652009833097,20.725405806053118,-0.3920659134219443,2.920213804638959,2.6986328004066023,-1.115808977098484,514.0625,48.3984375,637.1875,462.65625,250
1,1650627652063922882,19.90916685653528,-0.3920659134219443,2.920213804638959,2.6986328004066023,-1.115808977098484,514.0625,48.3984375,637.1875,462.65625,251
1,1650627652123682022,20.7172161714949,-0.39292894349603802,2.9331747454070478,2.7096420263042531,-1.1231002521500388,515.0,49.1015625,637.5,462.65625,252
1,1650627652178241014,20.63171564335396,-0.39292894349603802,2.9331747454070478,2.7096420263042531,-1.1231002521500388,515.0,49.1015625,637.5,462.65625,253
1,1650627652232553005,20.62319424913216,-0.39292894349603802,2.9331747454070478,2.7096420263042531,-1.1231002521500388,515.0,49.1015625,637.5,462.65625,254
1,1650627652287615060,20.664548137418645,-0.39292894349603802,2.9331747454070478,2.7096420263042531,-1.1231002521500388,515.0,49.1015625,637.5,462.65625,255
1,1650627652341995000,20.595649398477782,-0.39292894349603802,2.9331747454070478,2.7096420263042531,-1.1231002521500388,515.0,49.1015625,637.5,462.65625,256
1,1650627652396492004,18.994823674330767,-0.39292894349603802,2.9331747454070478,2.7096420263042531,-1.1231002521500388,515.0,49.1015625,637.5,462.65625,257
1,1650627652456082105,20.73144981118646,-0.39249750554374363,2.9611787023004101,2.736000764476231,-1.1326425401436331,514.6875,48.8671875,637.1875,462.65625,258
1,1650627652510122060,20.729298151104345,-0.39249750554374363,2.9611787023004101,2.736000764476231,-1.1326425401436331,514.6875,48.8671875,637.1875,462.65625,259
1,1650627652564330101,20.70525047884209,-0.39249750554374363,2.9611787023004101,2.736000764476231,-1.1326425401436331,514.6875,48.8671875,637.1875,462.65625,260
1,1650627652619565010,20.644104502588938,-0.39249750554374363,2.9611787023004101,2.736000764476231,-1.1326425401436331,514.6875,48.8671875,637.1875,462.65625,261
1,1650627652673988103,18.85902618220078,-0.39249750554374363,2.9611787023004101,2.736000764476231,-1.1326425401436331,514.6875,48.8671875,637.1875,462.65625,262
1,1650627652733000993,20.18161171738168,-0.39249750554374363,3.0032219011379286,2.7748468577806014,-1.1487239456630287,515.625,48.75,636.25,461.71875,263
1,1650627652789105892,20.660680068371352,-0.39249750554374363,3.0032219011379286,2.7748468577806014,-1.1487239456630287,515.625,48.75,636.25,461.71875,264
1,1650627652843516111,20.666788207874884,-0.39249750554374363,3.0032219011379286,2.7748468577806014,-1.1487239456630287,515.625,48.75,636.25,461.71875,265
1,1650627652897825002,20.81943403437886,-0.39249750554374363,3.0032219011379286,2.7748468577806014,-1.1487239456630287,515.625,48.75,636.25,461.71875,266
1,1650627652952092885,20.669232475052358,-0.39249750554374363,3.0032219011379286,2.7748468577806014,-1.1487239456630287,515.625,48.75,636.25,461.71875,267
1,1650627653006419897,20.114636485708804,-0.39249750554374363,3.0032219011379286,2.7748468577806014,-1.1487239456630287,515.625,48.75,636.25,461.71875,268
1,1650627653066623926,20.713328361968067,-0.3920659134219443,2.9062922758101282,2.6857676142104379,-1.1104895834234496,515.3125,48.28125,635.9375,461.25,269
1,1650627653122683048,20.36831242746075,-0.3920659134219443,2.9062922758101282,2.6857676142104379,-1.1104895834234496,515.3125,48.28125,635.9375,461.25,270
1,1650627653177793979,20.659051840906294,-0.3920659134219443,2.9062922758101282,2.6857676142104379,-1.1104895834234496,515.3125,48.28125,635.9375,461.25,271
1,1650627653232230901,20.680748673648502,-0.3920659134219443,2.9062922758101282,2.6857676142104379,-1.1104895834234496,515.3125,48.28125,635.9375,461.25,272
1,1650627653286823034,19.716097492185114,-0.3920659134219443,2.9062922758101282,2.6857676142104379,-1.1104895834234496,515.3125,48.28125,635.9375,461.25,273
1,1650627653344849109,20.765423174988243,-0.39163416720886218,2.920266034318459,2.6991625703624029,-1.1146636846819253,514.375,46.875,636.25,463.125,274
1,1650627653398921012,20.676976470182254,-0.39163416720886218,2.920266034318459,2.6991625703624029,-1.1146636846819253,514.375,46.875,636.25,463.125,275
1,1650627653455403089,20.774988607770492,-0.39163416720886218,2.920266034318459,2.6991625703624029,-1.1146636846819253,514.375,46.875,636.25,463.125,276
1,1650627653509386062,20.520881443500723,-0.39163416720886218,2.920266034318459,2.6991625703624029,-1.1146636846819253,514.375,46.875,636.25,463.125,277
1,1650627653563859939,20.871129865347676,-0.39163416720886218,2.920266034318459,2.6991625703624029,-1.1146636846819253,514.375,46.875,636.25,463.125,278
1,1650627653618155002,19.948178445733852,-0.39163416720886218,2.920266034318459,2.6991625703624029,-1.1146636846819253,514.375,46.875,636.25,463.125,279
1,1650627653675931930,20.649186203365463,-0.39077021282316643,2.893249196790062,2.6751443823155596,-1.1020405838678726,513.125,47.109375,636.25,463.359375,280
1,1650627653730336904,20.845923312044928,-0.39077021282316643,2.893249196790062,2.6751443823155596,-1.1020405838678726,513.125,47.109375,636.25,463.359375,281
1,1650627653784539937,20.79950806827536,-0.39077021282316643,2.893249196790062,2.6751443823155596,-1.1020405838678726,513.125,47.109375,636.25,463.359375,282
1,1650627653838680982,20.684216236475358,-0.39077021282316643,2.893249196790062,2.6751443823155596,-1.1020405838678726,513.125,47.109375,636.25,463.359375,283
1,1650627653894496917,19.58362826486875,-0.39077021282316643,2.893249196790062,2.6751443823155596,-1.1020405838678726,513.125,47.109375,636.25,463.359375,284
1,1650627653958514928,20.17064455783131,-0.38990564301815012,2.9062510912505228,2.6881222097507322,-1.1046693581518836,511.875,47.2265625,636.25,463.125,285
1,1650627654018940925,20.77704684156297,-0.38990564301815012,2.9062510912505228,2.6881222097507322,-1.1046693581518836,511.875,47.2265625,636.25,463.125,286
1,1650627654072941064,20.49601250977326,-0.38990564301815012,2.9062510912505228,2.6881222097507322,-1.1046693581518836,511.875,47.2265625,636.25,463.125,287
1,1650627654128786087,20.75771553004058,-0.38990564301815012,2.9062510912505228,2.6881222097507322,-1.1046693581518836,511.875,47.2265625,636.25,463.125,288
1,1650627654183320999,20.558398972644703,-0.38990564301815012,2.9062510912505228,2.6881222097507322,-1.1046693581518836,511.875,47.2265625,636.25,463.125,289
1,1650627654237907886,20.304123461810295,-0.38990564301815012,2.9062510912505228,2.6881222097507322,-1.1046693581518836,511.875,47.2265625,636.25,463.125,290
1,1650627654295635938,20.915257956098095,-0.39033800480842618,2.9062912665852223,2.6876814950560637,-1.1058467829508467,512.5,47.109375,636.25,462.421875,291
1,1650627654353728055,20.200857294225305,-0.39033800480842618,2.9062912665852223,2.6876814950560637,-1.1058467829508467,512.5,47.109375,636.25,462.421875,292
1,1650627654409250974,20.73913795916753,-0.39033800480842618,2.9062912665852223,2.6876814950560637,-1.1058467829508467,512.5,47.109375,636.25,462.421875,293
1,1650627654463908910,20.92350056620057,-0.39033800480842618,2.9062912665852223,2.6876814950560637,-1.1058467829508467,512.5,47.109375,636.25,462.421875,294
1,1650627654521011114,20.4299227479518,-0.39033800480842618,2.9062912665852223,2.6876814950560637,-1.1058467829508467,512.5,47.109375,636.25,462.421875,295
1,1650627654579029083,20.62583107124592,-0.39077021282316643,2.9201950447628526,2.7000589433948869,-1.1123042756596806,513.75,47.8125,635.625,463.59375,296
1,1650627654633564949,20.60921008667623,-0.39077021282316643,2.9201950447628526,2.7000589433948869,-1.1123042756596806,513.75,47.8125,635.625,463.59375,297
1,1650627654688144922,20.67310374740619,-0.39077021282316643,2.9201950447628526,2.7000589433948869,-1.1123042756596806,513.75,47.8125,635.625,463.59375,298
1,1650627654742383003,20.53896930640707,-0.39077021282316643,2.9201950447628526,2.7000589433948869,-1.1123042756596806,513.75,47.8125,635.625,463.59375,299
1,1650627654797343969,20.746010861930813,-0.39077021282316643,2.9201950447628526,2.7000589433948869,-1.1123042756596806,513.75,47.8125,635.625,463.59375,300
1,1650627654852164030,20.461616516411038,-0.39077021282316643,2.9201950447628526,2.7000589433948869,-1.1123042756596806,513.75,47.8125,635.625,463.59375,301
1,1650627654908380985,20.64959284750736,-0.39120226698300503,2.9331857182892205,2.711587360784717,-1.1184240889789632,513.125,46.5234375,636.875,465.0,302
1,1650627654963187932,20.849861060710754,-0.39120226698300503,2.9331857182892205,2.711587360784717,-1.1184240889789632,513.125,46.5234375,636.875,465.0,303
1,1650627655017792940,20.62877293764109,-0.39120226698300503,2.9331857182892205,2.711587360784717,-1.1184240889789632,513.125,46.5234375,636.875,465.0,304
1,1650627655072153091,20.793115072676436,-0.39120226698300503,2.9331857182892205,2.711587360784717,-1.1184240889789632,513.125,46.5234375,636.875,465.0,305
1,1650627655127904891,20.426838355257072,-0.39120226698300503,2.9331857182892205,2.711587360784717,-1.1184240889789632,513.125,46.5234375,636.875,465.0,306
1,1650627655189002990,20.53595244856592,-0.39292894349603802,2.9062238446492961,2.6847450120863616,-1.1127808657977261,515.3125,48.046875,637.1875,462.890625,307
1,1650627655244798898,20.283503559269576,-0.39292894349603802,2.9062238446492961,2.6847450120863616,-1.1127808657977261,515.3125,48.046875,637.1875,462.890625,308
1,1650627655300076007,20.722845849802372,-0.39292894349603802,2.9062238446492961,2.6847450120863616,-1.1127808657977261,515.3125,48.046875,637.1875,462.890625,309
1,1650627655357054948,20.709953289947958,-0.39292894349603802,2.9062238446492961,2.6847450120863616,-1.1127808657977261,515.3125,48.046875,637.1875,462.890625,310
1,1650627655411458015,20.57231424213144,-0.39292894349603802,2.9062238446492961,2.6847450120863616,-1.1127808657977261,515.3125,48.046875,637.1875,462.890625,311
1,1650627655466029882,20.1510692168365,-0.39292894349603802,2.9062238446492961,2.6847450120863616,-1.1127808657977261,515.3125,48.046875,637.1875,462.890625,312
1,1650627655526407957,20.59777340162747,-0.39249750554374363,2.9062176759475866,2.685219158489093,-1.1116201018663339,514.0625,46.9921875,637.8125,464.0625,313
1,1650627655581537008,20.392376507195642,-0.39249750554374363,2.9062176759475866,2.685219158489093,-1.1116201018663339,514.0625,46.9921875,637.8125,464.0625,314
1,1650627655636555910,20.813751761646717,-0.39249750554374363,2.9062176759475866,2.685219158489093,-1.1116201018663339,514.0625,46.9921875,637.8125,464.0625,315
1,1650627655690615892,20.786107917377,-0.39249750554374363,2.9062176759475866,2.685219158489093,-1.1116201018663339,514.0625,46.9921875,637.8125,464.0625,316
1,1650627655744693994,20.590088608527036,-0.39249750554374363,2.9062176759475866,2.685219158489093,-1.1116201018663339,514.0625,46.9921875,637.8125,464.0625,317
1,1650627655803102016,20.752477598943155,-0.39249750554374363,2.8802304893237061,2.6612081244997263,-1.1016800759415248,513.4375,47.109375,638.4375,463.828125,318
1,1650627655857496976,20.785283856644465,-0.39249750554374363,2.8802304893237061,2.6612081244997263,-1.1016800759415248,513.4375,47.109375,638.4375,463.828125,319
1,1650627655911459922,20.615997129501743,-0.39249750554374363,2.8802304893237061,2.6612081244997263,-1.1016800759415248,513.4375,47.109375,638.4375,463.828125,320
1,1650627655965955018,20.787447155438592,-0.39249750554374363,2.8802304893237061,2.6612081244997263,-1.1016800759415248,513.4375,47.109375,638.4375,463.828125,321
1,1650627656020554065,20.68941976155125,-0.39249750554374363,2.8802304893237061,2.6612081244997263,-1.1016800759415248,513.4375,47.109375,638.4375,463.828125,322
1,1650627656074759006,19.068658562089126,-0.39249750554374363,2.8802304893237061,2.6612081244997263,-1.1016800759415248,513.4375,47.109375,638.4375,463.828125,323
1,1650627656133614063,20.711282732466557,-0.39249750554374363,2.8932900817876308,2.6732746218500174,-1.1066753333942712,513.4375,46.0546875,638.4375,463.59375,324
1,1650627656188117980,20.729707956685267,-0.39249750554374363,2.8932900817876308,2.6732746218500174,-1.1066753333942712,513.4375,46.0546875,638.4375,463.59375,325
1,1650627656242383956,20.688501302186094,-0.39249750554374363,2.8932900817876308,2.6732746218500174,-1.1066753333942712,513.4375,46.0546875,638.4375,463.59375,326
1,1650627656298451900,20.843229919843363,-0.39249750554374363,2.8932900817876308,2.6732746218500174,-1.1066753333942712,513.4375,46.0546875,638.4375,463.59375,327
1,1650627656356319904,20.07266601581194,-0.39249750554374363,2.8932900817876308,2.6732746218500174,-1.1066753333942712,513.4375,46.0546875,638.4375,463.59375,328
1,1650627656412386894,18.7923581490376,-0.39249750554374363,2.8932900817876308,2.6732746218500174,-1.1066753333942712,513.4375,46.0546875,638.4375,463.59375,329
1,1650627656471539020,20.867703176695937,-0.3920659134219443,2.893197195504698,2.6736661669876169,-1.105485974394065,512.5,46.9921875,638.75,464.53125,330
1,1650627656525544881,20.704739432413355,-0.3920659134219443,2.893197195504698,2.6736661669876169,-1.105485974394065,512.5,46.9921875,638.75,464.53125,331
1,1650627656579782962,20.808175819814455,-0.3920659134219443,2.893197195504698,2.6736661669876169,-1.105485974394065,512.5,46.9921875,638.75,464.53125,332
1,1650627656633894920,20.897334462657565,-0.3920659134219443,2.893197195504698,2.6736661669876169,-1.105485974394065,512.5,46.9921875,638.75,464.53125,333
1,1650627656688294887,19.074121739921328,-0.3920659134219443,2.893197195504698,2.6736661669876169,-1.105485974394065,512.5,46.9921875,638.75,464.53125,334
1,1650627656746639013,20.087566630428014,-0.39077021282316643,2.8931600991381914,2.6750620012046813,-1.1020066465117688,510.3125,46.7578125,639.0625,465.46875,335
1,1650627656802396059,20.70484163968091,-0.39077021282316643,2.8931600991381914,2.6750620012046813,-1.1020066465117688,510.3125,46.7578125,639.0625,465.46875,336
1,1650627656857713937,20.656406518559375,-0.39077021282316643,2.8931600991381914,2.6750620012046813,-1.1020066465117688,510.3125,46.7578125,639.0625,465.46875,337
1,1650627656911920070,20.640244082476258,-0.39077021282316643,2.8931600991381914,2.6750620012046813,-1.1020066465117688,510.3125,46.7578125,639.0625,465.46875,338
1,1650627656966497898,20.835050419750633,-0.39077021282316643,2.8931600991381914,2.6750620012046813,-1.1020066465117688,510.3125,46.7578125,639.0625,465.46875,339
1,1650627657025964021,18.82356320291533,-0.39077021282316643,2.8931600991381914,2.6750620012046813,-1.1020066465117688,510.3125,46.7578125,639.0625,465.46875,340
1,1650627657085828065,20.460418739877852,-0.39249750554374363,2.9061514038555778,2.6851579259487339,-1.1115947529771988,513.4375,47.109375,638.4375,465.234375,341
1,1650627657141125917,20.559608248736563,-0.39249750554374363,2.9061514038555778,2.6851579259487339,-1.1115947529771988,513.4375,47.109375,638.4375,465.234375,342
1,1650627657196333885,20.78219421074016,-0.39249750554374363,2.9061514038555778,2.6851579259487339,-1.1115947529771988,513.4375,47.109375,638.4375,465.234375,343
1,1650627657251384973,20.32064959351957,-0.39249750554374363,2.9061514038555778,2.6851579259487339,-1.1115947529771988,513.4375,47.109375,638.4375,465.234375,344
1,1650627657306438922,19.81258295976835,-0.39249750554374363,2.9061514038555778,2.6851579259487339,-1.1115947529771988,513.4375,47.109375,638.4375,465.234375,345
1,1650627657364209890,20.823775314146133,-0.3920659134219443,2.9061995828667362,2.6856819546546182,-1.1104541655995264,513.125,46.875,638.125,464.53125,346
1,1650627657418919086,20.60414804043897,-0.3920659134219443,2.9061995828667362,2.6856819546546182,-1.1104541655995264,513.125,46.875,638.125,464.53125,347
1,1650627657473308086,20.676161039550028,-0.3920659134219443,2.9061995828667362,2.6856819546546182,-1.1104541655995264,513.125,46.875,638.125,464.53125,348
1,1650627657528001070,20.692379796544614,-0.3920659134219443,2.9061995828667362,2.6856819546546182,-1.1104541655995264,513.125,46.875,638.125,464.53125,349
1,1650627657582818984,20.451938502347854,-0.3920659134219443,2.9061995828667362,2.6856819546546182,-1.1104541655995264,513.125,46.875,638.125,464.53125,350
1,1650627657637602090,20.407755747475978,-0.3920659134219443,2.9061995828667362,2.6856819546546182,-1.1104541655995264,513.125,46.875,638.125,464.53125,351
1,1650627657697386980,20.795176899888943,-0.39120226698300503,2.9473101196427391,2.7246446820276384,-1.1238097250188781,513.75,46.7578125,636.25,462.1875,352
1,1650627657756325960,20.725815457748393,-0.39120226698300503,2.9473101196427391,2.7246446820276384,-1.1238097250188781,513.75,46.7578125,636.25,462.1875,353
1,1650627657810445070,20.76717103699596,-0.39120226698300503,2.9473101196427391,2.7246446820276384,-1.1238097250188781,513.75,46.7578125,636.25,462.1875,354
1,1650627657865040063,20.810860159568133,-0.39120226698300503,2.9473101196427391,2.7246446820276384,-1.1238097250188781,513.75,46.7578125,636.25,462.1875,355
1,1650627657923054933,19.242927796078288,-0.39120226698300503,2.9473101196427391,2.7246446820276384,-1.1238097250188781,513.75,46.7578125,636.25,462.1875,356
1,1650627657988782882,20.701264985612823,-0.39033800480842618,2.9063571420701004,2.6877424154200069,-1.1058718486398453,513.125,45.703125,635.625,462.421875,357
1,1650627658043028116,20.66587175671814,-0.39033800480842618,2.9063571420701004,2.6877424154200069,-1.1058718486398453,513.125,45.703125,635.625,462.421875,358
1,1650627658098565101,20.77879666096951,-0.39033800480842618,2.9063571420701004,2.6877424154200069,-1.1058718486398453,513.125,45.703125,635.625,462.421875,359
1,1650627658153718948,20.629990507154066,-0.39033800480842618,2.9063571420701004,2.6877424154200069,-1.1058718486398453,513.125,45.703125,635.625,462.421875,360
1,1650627658208070993,20.774474113037837,-0.39033800480842618,2.9063571420701004,2.6877424154200069,-1.1058718486398453,513.125,45.703125,635.625,462.421875,361
