detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627088736089944,20.715885967165182,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,186
1,1650627088790026903,18.716383011004115,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,187
1,1650627088850786924,20.73093747065307,-0.37834865665792949,1.8979995850968008,1.7637652463380666,-0.70109527229731516,492.5,0.0,639.0,479.0,188
1,1650627088905266046,20.66078184110971,-0.37834865665792949,1.8979995850968008,1.7637652463380666,-0.70109527229731516,492.5,0.0,639.0,479.0,189
1,1650627088959568977,20.77231351340643,-0.37834865665792949,1.8979995850968008,1.7637652463380666,-0.70109527229731516,492.5,0.0,639.0,479.0,190
1,1650627089013943910,20.614679891085313,-0.37834865665792949,1.8979995850968008,1.7637652463380666,-0.70109527229731516,492.5,0.0,639.0,479.0,191
1,1650627089068449974,19.857795537291032,-0.37834865665792949,1.8979995850968008,1.7637652463380666,-0.70109527229731516,492.5,0.0,639.0,479.0,192
1,1650627089127796888,20.613869366491375,-0.37900323294749988,1.9029995791962322,1.7679511121641136,-0.70409961185808811,493.4375,0.0,639.0,479.0,193
1,1650627089182534933,20.646238512239663,-0.37900323294749988,1.9029995791962322,1.7679511121641136,-0.70409961185808811,493.4375,0.0,639.0,479.0,194
1,1650627089236881017,20.679525105510194,-0.37900323294749988,1.9029995791962322,1.7679511121641136,-0.70409961185808811,493.4375,0.0,639.0,479.0,195
1,1650627089291301965,20.54108163435215,-0.37900323294749988,1.9029995791962322,1.7679511121641136,-0.70409961185808811,493.4375,0.0,639.0,479.0,196
1,1650627089346860885,20.632933560275873,-0.37900323294749988,1.9029995791962322,1.7679511121641136,-0.70409961185808811,493.4375,0.0,639.0,479.0,197
1,1650627089401448011,18.608847657203196,-0.37900323294749988,1.9029995791962322,1.7679511121641136,-0.70409961185808811,493.4375,0.0,639.0,479.0,198
1,1650627089461184024,20.707397149359913,-0.37965746813217377,1.9149995408049754,1.7786355510355618,-0.7097033308895272,494.375,0.0,639.0,479.0,199
1,1650627089516763925,20.61640246749736,-0.37965746813217377,1.9149995408049754,1.7786355510355618,-0.7097033308895272,494.375,0.0,639.0,479.0,200
1,1650627089571125984,20.642783670054385,-0.37965746813217377,1.9149995408049754,1.7786355510355618,-0.7097033308895272,494.375,0.0,639.0,479.0,201
1,1650627089625639915,20.69615762282827,-0.37965746813217377,1.9149995408049754,1.7786355510355618,-0.7097033308895272,494.375,0.0,639.0,479.0,202
1,1650627089681235074,20.01366594774111,-0.37965746813217377,1.9149995408049754,1.7786355510355618,-0.7097033308895272,494.375,0.0,639.0,479.0,203
1,1650627089740003108,20.645425504161764,-0.37987547067528232,1.9149995408989871,1.7784807917281866,-0.71009106113034104,494.6875,0.0,639.0,479.0,204
1,1650627089794322013,20.65986592255821,-0.37987547067528232,1.9149995408989871,1.7784807917281866,-0.71009106113034104,494.6875,0.0,639.0,479.0,205
1,1650627089848925113,20.619443010594107,-0.37987547067528232,1.9149995408989871,1.7784807917281866,-0.71009106113034104,494.6875,0.0,639.0,479.0,206
1,1650627089903759956,19.978774685859634,-0.37987547067528232,1.9149995408989871,1.7784807917281866,-0.71009106113034104,494.6875,0.0,639.0,479.0,207
1,1650627089960042953,20.744676957470066,-0.37987547067528232,1.9149995408989871,1.7784807917281866,-0.71009106113034104,494.6875,0.0,639.0,479.0,208
1,1650627090014375925,18.772256311792006,-0.37987547067528232,1.9149995408989871,1.7784807917281866,-0.71009106113034104,494.6875,0.0,639.0,479.0,209
1,1650627090073833942,20.571002579771843,-0.37987547067528232,1.9029995795697621,1.7673362978159379,-0.7056414176229634,494.6875,0.0,639.0,479.0,210
1,1650627090128396034,20.795176899888943,-0.37987547067528232,1.9029995795697621,1.7673362978159379,-0.7056414176229634,494.6875,0.0,639.0,479.0,211
1,1650627090182449102,20.63821286227427,-0.37987547067528232,1.9029995795697621,1.7673362978159379,-0.7056414176229634,494.6875,0.0,639.0,479.0,212
1,1650627090236768960,20.68635854742376,-0.37987547067528232,1.9029995795697621,1.7673362978159379,-0.7056414176229634,494.6875,0.0,639.0,479.0,213
1,1650627090291232109,18.44371644291613,-0.37987547067528232,1.9029995795697621,1.7673362978159379,-0.7056414176229634,494.6875,0.0,639.0,479.0,214
1,1650627090352996110,20.614375936893325,-0.37943942765594696,1.897999585562153,1.7629994632846835,-0.70301871899119661,494.0625,0.0,639.0,479.0,215
1,1650627090408178091,20.49310838475783,-0.37943942765594696,1.897999585562153,1.7629994632846835,-0.70301871899119661,494.0625,0.0,639.0,479.0,216
1,1650627090462930917,20.755455706099504,-0.37943942765594696,1.897999585562153,1.7629994632846835,-0.70301871899119661,494.0625,0.0,639.0,479.0,217
1,1650627090518573045,20.812099319214816,-0.37943942765594696,1.897999585562153,1.7629994632846835,-0.70301871899119661,494.0625,0.0,639.0,479.0,218
1,1650627090572941064,20.65610133265043,-0.37943942765594696,1.897999585562153,1.7629994632846835,-0.70301871899119661,494.0625,0.0,639.0,479.0,219
1,1650627090627273082,20.159689311428764,-0.37943942765594696,1.897999585562153,1.7629994632846835,-0.70301871899119661,494.0625,0.0,639.0,479.0,220
1,1650627090687308073,20.830807892684913,-0.37943942765594696,1.8919995452935015,1.7574261913757825,-0.70079630511099877,494.0625,0.0,639.0,479.0,221
1,1650627090741838932,20.46031893149656,-0.37943942765594696,1.8919995452935015,1.7574261913757825,-0.70079630511099877,494.0625,0.0,639.0,479.0,222
1,1650627090796786069,20.740881398844845,-0.37943942765594696,1.8919995452935015,1.7574261913757825,-0.70079630511099877,494.0625,0.0,639.0,479.0,223
1,1650627090852157115,20.79651730686275,-0.37943942765594696,1.8919995452935015,1.7574261913757825,-0.70079630511099877,494.0625,0.0,639.0,479.0,224
1,1650627090906492948,20.310711017059955,-0.37943942765594696,1.8919995452935015,1.7574261913757825,-0.70079630511099877,494.0625,0.0,639.0,479.0,225
1,1650627090964409112,20.649694511045357,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,226
1,1650627091019387960,20.817677364277987,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,227
1,1650627091073544025,19.96203965466366,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,228
1,1650627091129695892,20.77869372225745,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,229
1,1650627091184436082,20.79651730686275,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,230
1,1650627091238507986,20.191424321344844,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,231
1,1650627091297054052,20.73739481256613,-0.37904685924188009,1.8639995558906202,1.7316886792023292,-0.68974536075491033,492.8125,0.0,639.6875,479.0,232
1,1650627091351527929,20.719774736946103,-0.37904685924188009,1.8639995558906202,1.7316886792023292,-0.68974536075491033,492.8125,0.0,639.6875,479.0,233
1,1650627091406291961,20.625323937705613,-0.37904685924188009,1.8639995558906202,1.7316886792023292,-0.68974536075491033,492.8125,0.0,639.6875,479.0,234
1,1650627091460824966,20.62197748168543,-0.37904685924188009,1.8639995558906202,1.7316886792023292,-0.68974536075491033,492.8125,0.0,639.6875,479.0,235
1,1650627091524091005,19.64986975994603,-0.37904685924188009,1.8639995558906202,1.7316886792023292,-0.68974536075491033,492.8125,0.0,639.6875,479.0,236
1,1650627091584088087,20.729298151104345,-0.37965746813217377,1.858999562325667,1.7266232395659435,-0.68894960724121723,494.375,0.0,639.0,479.0,237
1,1650627091638190984,20.721105440748552,-0.37965746813217377,1.858999562325667,1.7266232395659435,-0.68894960724121723,494.375,0.0,639.0,479.0,238
1,1650627091692430973,20.57483713994192,-0.37965746813217377,1.858999562325667,1.7266232395659435,-0.68894960724121723,494.375,0.0,639.0,479.0,239
1,1650627091750509023,20.740060920131334,-0.37965746813217377,1.858999562325667,1.7266232395659435,-0.68894960724121723,494.375,0.0,639.0,479.0,240
1,1650627091804627895,20.69064450090028,-0.37965746813217377,1.858999562325667,1.7266232395659435,-0.68894960724121723,494.375,0.0,639.0,479.0,241
1,1650627091858813047,19.92751736523532,-0.37965746813217377,1.858999562325667,1.7266232395659435,-0.68894960724121723,494.375,0.0,639.0,479.0,242
1,1650627091917680025,20.655999606018074,-0.37878507873700595,1.9149995404291975,1.7792540114404309,-0.70815139809024763,493.125,0.0,639.0,479.0,243
1,1650627091972137928,20.56041451183584,-0.37878507873700595,1.9149995404291975,1.7792540114404309,-0.70815139809024763,493.125,0.0,639.0,479.0,244
1,1650627092026683092,20.562632061457908,-0.37878507873700595,1.9149995404291975,1.7792540114404309,-0.70815139809024763,493.125,0.0,639.0,479.0,245
1,1650627092083575963,20.636791245990043,-0.37878507873700595,1.9149995404291975,1.7792540114404309,-0.70815139809024763,493.125,0.0,639.0,479.0,246
1,1650627092137937068,20.18170882512859,-0.37878507873700595,1.9149995404291975,1.7792540114404309,-0.70815139809024763,493.125,0.0,639.0,479.0,247
1,1650627092196856021,20.749089757796423,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,248
1,1650627092251188993,20.837224090735212,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,249
1,1650627092305030107,20.007269639713986,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,250
1,1650627092361056089,20.639837806450345,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,251
1,1650627092416969060,20.41401329686268,-0.37813038881118249,1.8749995895930878,1.7425430358060769,-0.69221906166905645,492.1875,0.0,639.0,479.0,252
1,1650627092477149009,20.55497346277683,-0.37747535817350247,1.880999510374407,1.7485736016913505,-0.69328891343861665,491.25,0.0,639.0,479.0,253
1,1650627092531656026,20.618530753500078,-0.37747535817350247,1.880999510374407,1.7485736016913505,-0.69328891343861665,491.25,0.0,639.0,479.0,254
1,1650627092587599039,20.743856178441604,-0.37747535817350247,1.880999510374407,1.7485736016913505,-0.69328891343861665,491.25,0.0,639.0,479.0,255
1,1650627092642209053,20.60414804043897,-0.37747535817350247,1.880999510374407,1.7485736016913505,-0.69328891343861665,491.25,0.0,639.0,479.0,256
1,1650627092696621894,19.915878841980806,-0.37747535817350247,1.880999510374407,1.7485736016913505,-0.69328891343861665,491.25,0.0,639.0,479.0,257
1,1650627092753650903,19.933389095886245,-0.37747535817350247,1.880999510374407,1.7485736016913505,-0.69328891343861665,491.25,0.0,639.0,479.0,258
1,1650627092816565036,20.644917406627158,-0.3766014545063941,1.8699995951331851,1.7389497619957719,-0.687715210718161,490.0,0.0,639.0,479.0,259
1,1650627092870903015,20.40527365604476,-0.3766014545063941,1.8699995951331851,1.7389497619957719,-0.687715210718161,490.0,0.0,639.0,479.0,260
1,1650627092925796031,20.83246330742295,-0.3766014545063941,1.8699995951331851,1.7389497619957719,-0.687715210718161,490.0,0.0,639.0,479.0,261
1,1650627092980287075,20.715988284510562,-0.3766014545063941,1.8699995951331851,1.7389497619957719,-0.687715210718161,490.0,0.0,639.0,479.0,262
1,1650627093034518003,20.517066966687864,-0.3766014545063941,1.8699995951331851,1.7389497619957719,-0.687715210718161,490.0,0.0,639.0,479.0,263
1,1650627093094383001,20.5799857707122,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,264
1,1650627093150211095,20.63394860088945,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,265
1,1650627093204752922,20.504830067660055,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,266
1,1650627093259315013,20.50653433397707,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,267
1,1650627093316638946,20.63130970299757,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,268
1,1650627093371058940,19.466560228717825,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,269
1,1650627093429234981,19.0887055300441,-0.37642660121317639,1.8979995842794155,1.7651095307981735,-0.69770392446243701,489.375,0.0,639.375,479.0,270
1,1650627093488064050,20.259304162178612,-0.37642660121317639,1.8979995842794155,1.7651095307981735,-0.69770392446243701,489.375,0.0,639.375,479.0,271
1,1650627093547086954,20.522487963361648,-0.37642660121317639,1.8979995842794155,1.7651095307981735,-0.69770392446243701,489.375,0.0,639.375,479.0,272
1,1650627093601774930,20.576956852356073,-0.37642660121317639,1.8979995842794155,1.7651095307981735,-0.69770392446243701,489.375,0.0,639.375,479.0,273
1,1650627093656666994,19.883495145631066,-0.37642660121317639,1.8979995842794155,1.7651095307981735,-0.69770392446243701,489.375,0.0,639.375,479.0,274
1,1650627093714524030,20.60799496875123,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,489.0625,0.0,639.0625,479.0,275
1,1650627093769123077,20.598178023327193,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,489.0625,0.0,639.0625,479.0,276
1,1650627093823896884,20.747652826007382,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,489.0625,0.0,639.0625,479.0,277
1,1650627093878745079,20.04053686016121,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,489.0625,0.0,639.0625,479.0,278
1,1650627093934556007,20.574433434710095,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,489.0625,0.0,639.0625,479.0,279
1,1650627093990003108,19.595980171837844,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,489.0625,0.0,639.0625,479.0,280
1,1650627094049284934,20.60789371539191,-0.3761642759500608,1.8979995841681168,1.7652924953255158,-0.69724086759867843,489.375,0.0,639.0,479.0,281
1,1650627094103701114,20.59393028816647,-0.3761642759500608,1.8979995841681168,1.7652924953255158,-0.69724086759867843,489.375,0.0,639.0,479.0,282
1,1650627094158375978,20.720184166065625,-0.3761642759500608,1.8979995841681168,1.7652924953255158,-0.69724086759867843,489.375,0.0,639.0,479.0,283
1,1650627094213294029,20.495611891870762,-0.3761642759500608,1.8979995841681168,1.7652924953255158,-0.69724086759867843,489.375,0.0,639.0,479.0,284
1,1650627094267951965,19.902837158760363,-0.3761642759500608,1.8979995841681168,1.7652924953255158,-0.69724086759867843,489.375,0.0,639.0,479.0,285
1,1650627094328195095,20.668926910037058,-0.38618099546495194,1.8979995884619822,1.7582199906088007,-0.71488803488759178,503.75,0.0,639.0,479.0,286
1,1650627094382793903,20.516163745664965,-0.38618099546495194,1.8979995884619822,1.7582199906088007,-0.71488803488759178,503.75,0.0,639.0,479.0,287
1,1650627094437629938,20.55497346277683,-0.38618099546495194,1.8979995884619822,1.7582199906088007,-0.71488803488759178,503.75,0.0,639.0,479.0,288
1,1650627094492409944,20.656406518559375,-0.38618099546495194,1.8979995884619822,1.7582199906088007,-0.71488803488759178,503.75,0.0,639.0,479.0,289
1,1650627094550966024,20.62877293764109,-0.38618099546495194,1.8979995884619822,1.7582199906088007,-0.71488803488759178,503.75,0.0,639.0,479.0,290
1,1650627094609172105,19.99163024360948,-0.38618099546495194,1.8979995884619822,1.7582199906088007,-0.71488803488759178,503.75,0.0,639.0,479.0,291
1,1650627094665129899,20.736984703008968,-0.38639785506587954,1.8979995885559362,1.7580649190202284,-0.71526930499560837,504.0625,0.0,639.0,479.0,292
1,1650627094719993114,20.55588010429123,-0.38639785506587954,1.8979995885559362,1.7580649190202284,-0.71526930499560837,504.0625,0.0,639.0,479.0,293
1,1650627094774540901,20.77354808673343,-0.38639785506587954,1.8979995885559362,1.7580649190202284,-0.71526930499560837,504.0625,0.0,639.0,479.0,294
1,1650627094828629970,20.602832315710362,-0.38639785506587954,1.8979995885559362,1.7580649190202284,-0.71526930499560837,504.0625,0.0,639.0,479.0,295
1,1650627094883332967,19.86212121929621,-0.38639785506587954,1.8979995885559362,1.7580649190202284,-0.71526930499560837,504.0625,0.0,639.0,479.0,296
1,1650627094941540002,20.640244082476258,-0.37642660121317639,1.914999539416764,1.7809192196329935,-0.70395310149769785,489.0625,0.0,639.6875,479.0,297
1,1650627094996078014,20.642783670054385,-0.37642660121317639,1.914999539416764,1.7809192196329935,-0.70395310149769785,489.0625,0.0,639.6875,479.0,298
1,1650627095051260948,20.059322317606828,-0.37642660121317639,1.914999539416764,1.7809192196329935,-0.70395310149769785,489.0625,0.0,639.6875,479.0,299
1,1650627095106918096,20.017677659523695,-0.37642660121317639,1.914999539416764,1.7809192196329935,-0.70395310149769785,489.0625,0.0,639.6875,479.0,300
1,1650627095162842035,20.5816015584747,-0.37642660121317639,1.914999539416764,1.7809192196329935,-0.70395310149769785,489.0625,0.0,639.6875,479.0,301
1,1650627095219333887,20.105669349465277,-0.37642660121317639,1.9089994991521677,1.7753392772853069,-0.70174748898112249,489.0625,0.0,639.6875,479.0,302
1,1650627095275055885,20.764086773136366,-0.3855301872048017,1.8979995881802716,1.7586848730048634,-0.71374361937347497,502.8125,0.0,639.0,479.0,303
1,1650627095329109907,20.611336887884224,-0.3855301872048017,1.8979995881802716,1.7586848730048634,-0.71374361937347497,502.8125,0.0,639.0,479.0,304
1,1650627095385358095,20.57231424213144,-0.3855301872048017,1.8979995881802716,1.7586848730048634,-0.71374361937347497,502.8125,0.0,639.0,479.0,305
1,1650627095439798116,20.595649398477782,-0.3855301872048017,1.8979995881802716,1.7586848730048634,-0.71374361937347497,502.8125,0.0,639.0,479.0,306
1,1650627095494673013,19.265201135434562,-0.3855301872048017,1.8979995881802716,1.7586848730048634,-0.71374361937347497,502.8125,0.0,639.0,479.0,307
1,1650627095553464889,20.612957602504434,-0.37642660121317639,1.9089994991521677,1.7753392772853069,-0.70174748898112249,489.375,0.0,639.375,479.0,308
1,1650627095608078002,20.63009197776794,-0.37642660121317639,1.9089994991521677,1.7753392772853069,-0.70174748898112249,489.375,0.0,639.375,479.0,309
1,1650627095662555932,20.436492623126547,-0.37642660121317639,1.9089994991521677,1.7753392772853069,-0.70174748898112249,489.375,0.0,639.375,479.0,310
1,1650627095718147039,20.475001220405176,-0.37642660121317639,1.9089994991521677,1.7753392772853069,-0.70174748898112249,489.375,0.0,639.375,479.0,311
1,1650627095772877931,20.183651176331885,-0.37642660121317639,1.9089994991521677,1.7753392772853069,-0.70174748898112249,489.375,0.0,639.375,479.0,312
1,1650627095833471059,20.7344218857366,-0.37730062583214152,1.9149995397913686,1.7803032674792776,-0.70550939979830252,490.625,0.0,639.375,479.0,313
1,1650627095889090061,20.124770290046303,-0.37730062583214152,1.9149995397913686,1.7803032674792776,-0.70550939979830252,490.625,0.0,639.375,479.0,314
1,1650627095949948072,20.645832000196894,-0.37730062583214152,1.9149995397913686,1.7803032674792776,-0.70550939979830252,490.625,0.0,639.375,479.0,315
1,1650627096004472970,20.575240861016816,-0.37730062583214152,1.9149995397913686,1.7803032674792776,-0.70550939979830252,490.625,0.0,639.375,479.0,316
1,1650627096060476064,20.71506746478595,-0.37730062583214152,1.9149995397913686,1.7803032674792776,-0.70550939979830252,490.625,0.0,639.375,479.0,317
1,1650627096115221023,19.305814338844495,-0.37730062583214152,1.9149995397913686,1.7803032674792776,-0.70550939979830252,490.625,0.0,639.375,479.0,318
1,1650627096173124074,20.29803132077663,-0.37642660121317639,1.925999573498772,1.7911490769828455,-0.70799670983766028,489.6875,0.0,639.0625,479.0,319
1,1650627096228440046,20.510344895035136,-0.37642660121317639,1.925999573498772,1.7911490769828455,-0.70799670983766028,489.6875,0.0,639.0625,479.0,320
1,1650627096283387899,20.017582123886204,-0.37642660121317639,1.925999573498772,1.7911490769828455,-0.70799670983766028,489.6875,0.0,639.0625,479.0,321
1,1650627096339206933,20.397335019209258,-0.37642660121317639,1.925999573498772,1.7911490769828455,-0.70799670983766028,489.6875,0.0,639.0625,479.0,322
1,1650627096394128084,18.43731153017715,-0.37642660121317639,1.925999573498772,1.7911490769828455,-0.70799670983766028,489.6875,0.0,639.0625,479.0,323
1,1650627096454735994,20.803015573851802,-0.37730062583214152,1.9209995800571387,1.7858812799373494,-0.70771988847921907,490.3125,0.0,639.6875,479.0,324
1,1650627096508815050,20.715988284510562,-0.37730062583214152,1.9209995800571387,1.7858812799373494,-0.70771988847921907,490.3125,0.0,639.6875,479.0,325
1,1650627096563110113,20.66933433206521,-0.37730062583214152,1.9209995800571387,1.7858812799373494,-0.70771988847921907,490.3125,0.0,639.6875,479.0,326
1,1650627096618982076,20.647966367028662,-0.37730062583214152,1.9209995800571387,1.7858812799373494,-0.70771988847921907,490.3125,0.0,639.6875,479.0,327
1,1650627096673441886,20.516565167412626,-0.37730062583214152,1.9209995800571387,1.7858812799373494,-0.70771988847921907,490.3125,0.0,639.6875,479.0,328
1,1650627096728245973,18.93548226902327,-0.37730062583214152,1.9209995800571387,1.7858812799373494,-0.70771988847921907,490.3125,0.0,639.6875,479.0,329
1,1650627096788079023,20.764600753491457,-0.3766014545063941,1.9259995735740882,1.7910252541162079,-0.70830988735548683,490.0,0.0,639.0,479.0,330
1,1650627096842178106,20.732269608715423,-0.3766014545063941,1.9259995735740882,1.7910252541162079,-0.70830988735548683,490.0,0.0,639.0,479.0,331
1,1650627096896267890,20.454830969705245,-0.3766014545063941,1.9259995735740882,1.7910252541162079,-0.70830988735548683,490.0,0.0,639.0,479.0,332
1,1650627096952495098,20.6122485084969,-0.3766014545063941,1.9259995735740882,1.7910252541162079,-0.70830988735548683,490.0,0.0,639.0,479.0,333
1,1650627097006927967,19.628627452815618,-0.3766014545063941,1.9259995735740882,1.7910252541162079,-0.70830988735548683,490.0,0.0,639.0,479.0,334
1,1650627097065489053,20.761106188776747,-0.3766014545063941,1.9619995767445624,1.8245023720300673,-0.72154932859957643,490.0,0.0,639.0,479.0,335
1,1650627097119558095,19.91795953062746,-0.3766014545063941,1.9619995767445624,1.8245023720300673,-0.72154932859957643,490.0,0.0,639.0,479.0,336
1,1650627097175854921,20.697076762134103,-0.3766014545063941,1.9619995767445624,1.8245023720300673,-0.72154932859957643,490.0,0.0,639.0,479.0,337
1,1650627097230036020,20.61427462082117,-0.3766014545063941,1.9619995767445624,1.8245023720300673,-0.72154932859957643,490.0,0.0,639.0,479.0,338
1,1650627097284899950,20.71895592724686,-0.3766014545063941,1.9619995767445624,1.8245023720300673,-0.72154932859957643,490.0,0.0,639.0,479.0,339
1,1650627097338937044,20.45283607708512,-0.3766014545063941,1.9619995767445624,1.8245023720300673,-0.72154932859957643,490.0,0.0,639.0,479.0,340
1,1650627097395601034,20.172293722706375,-0.3766014545063941,1.9439995751593253,1.8077638130731377,-0.71492960797753158,490.0,0.0,639.0,479.0,341
1,1650627097452361106,20.63435464509908,-0.3770384819437112,1.9439995753494528,1.8074511967703226,-0.71571958213561626,490.625,0.0,639.0,479.0,342
1,1650627097506638050,20.03010506208214,-0.3770384819437112,1.9439995753494528,1.8074511967703226,-0.71571958213561626,490.625,0.0,639.0,479.0,343
1,1650627097562659978,20.74518997734714,-0.3770384819437112,1.9439995753494528,1.8074511967703226,-0.71571958213561626,490.625,0.0,639.0,479.0,344
1,1650627097617549896,20.442767810579365,-0.3770384819437112,1.9439995753494528,1.8074511967703226,-0.71571958213561626,490.625,0.0,639.0,479.0,345
1,1650627097675503015,20.577865434242934,-0.37642660121317639,1.9439995750833052,1.807888793163186,-0.71461350356610931,489.375,0.0,639.375,479.0,346
1,1650627097729881048,20.602022722472455,-0.37642660121317639,1.9439995750833052,1.807888793163186,-0.71461350356610931,489.375,0.0,639.375,479.0,347
1,1650627097784492015,20.554570536663775,-0.37642660121317639,1.9439995750833052,1.807888793163186,-0.71461350356610931,489.375,0.0,639.375,479.0,348
1,1650627097838987112,20.436193900769346,-0.37642660121317639,1.9439995750833052,1.807888793163186,-0.71461350356610931,489.375,0.0,639.375,479.0,349
1,1650627097894128084,20.711282732466557,-0.37642660121317639,1.9439995750833052,1.807888793163186,-0.71461350356610931,489.375,0.0,639.375,479.0,350
1,1650627097949095010,20.153974042947823,-0.37642660121317639,1.9439995750833052,1.807888793163186,-0.71461350356610931,489.375,0.0,639.375,479.0,351
1,1650627098007663011,20.33966820714504,-0.38509612392004594,1.9209995834395328,1.7803100463717942,-0.72162007896296676,502.1875,0.0,639.0,479.0,352
1,1650627098063724040,20.33227332661134,-0.38509612392004594,1.9209995834395328,1.7803100463717942,-0.72162007896296676,502.1875,0.0,639.0,479.0,353
1,1650627098118926048,20.50232430820669,-0.38509612392004594,1.9209995834395328,1.7803100463717942,-0.72162007896296676,502.1875,0.0,639.0,479.0,354
1,1650627098173882007,20.423158202269075,-0.38509612392004594,1.9209995834395328,1.7803100463717942,-0.72162007896296676,502.1875,0.0,639.0,479.0,355
1,1650627098228807926,19.02333977376838,-0.38509612392004594,1.9209995834395328,1.7803100463717942,-0.72162007896296676,502.1875,0.0,639.0,479.0,356
1,1650627098287259101,20.002880511243056,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,488.125,0.0,639.375,479.0,357
1,1650627098342973947,20.724893764205948,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,488.125,0.0,639.375,479.0,358
1,1650627098397169113,20.642885266556423,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,488.125,0.0,639.375,479.0,359
1,1650627098452178955,20.512752294924024,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,488.125,0.0,639.375,479.0,360
1,1650627098506939888,20.664955386836283,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,488.125,0.0,639.375,479.0,361
1,1650627098561460018,20.28929253839642,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,488.125,0.0,639.375,479.0,362
1,1650627098619680881,20.768404999108718,-0.37598936223408469,1.9089994989656167,1.7756459387548367,-0.70097117432490097,488.4375,0.0,639.6875,479.0,363
1,1650627098673666000,20.302059585178732,-0.37598936223408469,1.9089994989656167,1.7756459387548367,-0.70097117432490097,488.4375,0.0,639.6875,479.0,364
1,1650627098729006052,20.524195166349415,-0.37598936223408469,1.9089994989656167,1.7756459387548367,-0.70097117432490097,488.4375,0.0,639.6875,479.0,365
1,1650627098784190893,20.606172560502294,-0.37598936223408469,1.9089994989656167,1.7756459387548367,-0.70097117432490097,488.4375,0.0,639.6875,479.0,366
1,1650627098838758945,20.178795999172507,-0.37598936223408469,1.9089994989656167,1.7756459387548367,-0.70097117432490097,488.4375,0.0,639.6875,479.0,367
1,1650627098897746086,20.68768496231701,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.75,0.0,639.375,479.0,368
1,1650627098952565908,20.606172560502294,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.75,0.0,639.375,479.0,369
1,1650627099006925106,20.587157764536112,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.75,0.0,639.375,479.0,370
1,1650627099061593055,20.770153363144317,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.75,0.0,639.375,479.0,371
1,1650627099116188049,20.766759748876083,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.75,0.0,639.375,479.0,372
