detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626447030097007,20.29056852045358,-0.18927870617229611,0.58999999248296142,0.579462712038885,-0.11100881265212625,243.125,0.0,633.75,479.53125,184
1,1650626447086344003,20.4027921683084,-0.18927870617229611,0.58999999248296142,0.579462712038885,-0.11100881265212625,243.125,0.0,633.75,479.53125,185
1,1650626447142057895,18.72724674953565,-0.18927870617229611,0.58999999248296142,0.579462712038885,-0.11100881265212625,243.125,0.0,633.75,479.53125,186
1,1650626447201543092,20.038526219232534,-0.19414984862201748,0.58799981438398186,0.57695250085273364,-0.11344423068351023,249.0625,0.0,634.0625,479.0,187
1,1650626447257425069,20.156007919574034,-0.19414984862201748,0.58799981438398186,0.57695250085273364,-0.11344423068351023,249.0625,0.0,634.0625,479.0,188
1,1650626447314038991,20.16618346338954,-0.19414984862201748,0.58799981438398186,0.57695250085273364,-0.11344423068351023,249.0625,0.0,634.0625,479.0,189
1,1650626447369515895,20.319763583072934,-0.19414984862201748,0.58799981438398186,0.57695250085273364,-0.11344423068351023,249.0625,0.0,634.0625,479.0,190
1,1650626447424741029,18.380994535183863,-0.19414984862201748,0.58799981438398186,0.57695250085273364,-0.11344423068351023,249.0625,0.0,634.0625,479.0,191
1,1650626447486044883,20.309432500484213,-0.19560938454359014,0.58999984771668978,0.57874820197190313,-0.11467492759974303,249.6875,0.0,635.3125,479.0,192
1,1650626447541892051,20.139748391433784,-0.19560938454359014,0.58999984771668978,0.57874820197190313,-0.11467492759974303,249.6875,0.0,635.3125,479.0,193
1,1650626447597431898,20.07016872266511,-0.19560938454359014,0.58999984771668978,0.57874820197190313,-0.11467492759974303,249.6875,0.0,635.3125,479.0,194
1,1650626447653927087,19.765619551182365,-0.19560938454359014,0.58999984771668978,0.57874820197190313,-0.11467492759974303,249.6875,0.0,635.3125,479.0,195
1,1650626447714214086,18.527141576150573,-0.19560938454359014,0.58999984771668978,0.57874820197190313,-0.11467492759974303,249.6875,0.0,635.3125,479.0,196
1,1650626447778711080,20.17918432738522,-0.1986473682419872,0.59099983475295614,0.57937747291462383,-0.11662996423340719,253.90625,0.0,635.0,479.0,197
1,1650626447834180116,20.000019073504518,-0.1986473682419872,0.59099983475295614,0.57937747291462383,-0.11662996423340719,253.90625,0.0,635.0,479.0,198
1,1650626447890244960,20.20523640918178,-0.1986473682419872,0.59099983475295614,0.57937747291462383,-0.11662996423340719,253.90625,0.0,635.0,479.0,199
1,1650626447945887088,20.267135698788604,-0.1986473682419872,0.59099983475295614,0.57937747291462383,-0.11662996423340719,253.90625,0.0,635.0,479.0,200
1,1650626448001235961,18.670310837699365,-0.1986473682419872,0.59099983475295614,0.57937747291462383,-0.11662996423340719,253.90625,0.0,635.0,479.0,201
1,1650626448060580968,19.612106816045788,-0.21071336812571681,0.58899806308240832,0.57597057873268132,-0.12319338760326672,265.46875,0.0,639.0,476.71875,202
1,1650626448118515968,20.2716415746357,-0.21071336812571681,0.58899806308240832,0.57597057873268132,-0.12319338760326672,265.46875,0.0,639.0,476.71875,203
1,1650626448179065942,20.05212984653631,-0.21071336812571681,0.58899806308240832,0.57597057873268132,-0.12319338760326672,265.46875,0.0,639.0,476.71875,204
1,1650626448235025882,19.979536035821464,-0.21071336812571681,0.58899806308240832,0.57597057873268132,-0.12319338760326672,265.46875,0.0,639.0,476.71875,205
1,1650626448290900945,18.459707588440853,-0.21071336812571681,0.58899806308240832,0.57597057873268132,-0.12319338760326672,265.46875,0.0,639.0,476.71875,206
1,1650626448352206945,20.271249679810932,-0.19901167786052162,0.58899986115792968,0.5773744460367608,-0.11644563327065584,255.3125,0.0,634.0625,479.0,207
1,1650626448408351898,20.091608026480294,-0.19901167786052162,0.58899986115792968,0.5773744460367608,-0.11644563327065584,255.3125,0.0,634.0625,479.0,208
1,1650626448463974952,20.252358741103418,-0.19901167786052162,0.58899986115792968,0.5773744460367608,-0.11644563327065584,255.3125,0.0,634.0625,479.0,209
1,1650626448520849943,20.147487750984723,-0.19901167786052162,0.58899986115792968,0.5773744460367608,-0.11644563327065584,255.3125,0.0,634.0625,479.0,210
1,1650626448579955101,19.833850344253612,-0.19901167786052162,0.58899986115792968,0.5773744460367608,-0.11644563327065584,255.3125,0.0,634.0625,479.0,211
1,1650626448644556999,20.135300951484833,-0.20902101719805632,0.58399603521843846,0.57128508392249544,-0.12118053489947551,263.28125,0.0,639.0,475.3125,212
1,1650626448700088977,20.036420266177497,-0.20902101719805632,0.58399603521843846,0.57128508392249544,-0.12118053489947551,263.28125,0.0,639.0,475.3125,213
1,1650626448756841897,20.13037238969653,-0.20902101719805632,0.58399603521843846,0.57128508392249544,-0.12118053489947551,263.28125,0.0,639.0,475.3125,214
1,1650626448813086986,20.292630061299235,-0.20902101719805632,0.58399603521843846,0.57128508392249544,-0.12118053489947551,263.28125,0.0,639.0,475.3125,215
1,1650626448868273973,18.892835746942637,-0.20902101719805632,0.58399603521843846,0.57128508392249544,-0.12118053489947551,263.28125,0.0,639.0,475.3125,216
1,1650626448927818059,20.263023387264305,-0.19414984862201748,0.5869998275734436,0.57597130174850564,-0.11325130080217342,249.375,0.0,633.75,479.0,217
1,1650626448983557939,20.228136001929105,-0.19414984862201748,0.5869998275734436,0.57597130174850564,-0.11325130080217342,249.375,0.0,633.75,479.0,218
1,1650626449038949012,20.224527091862075,-0.19414984862201748,0.5869998275734436,0.57597130174850564,-0.11325130080217342,249.375,0.0,633.75,479.0,219
1,1650626449094480991,20.237603315754175,-0.19414984862201748,0.5869998275734436,0.57597130174850564,-0.11325130080217342,249.375,0.0,633.75,479.0,220
1,1650626449150242090,18.5628919544503,-0.19414984862201748,0.5869998275734436,0.57597130174850564,-0.11325130080217342,249.375,0.0,633.75,479.0,221
1,1650626449215708971,20.116276504414806,-0.19560938454359014,0.58599984086918544,0.57482447761870625,-0.11389746893189553,249.6875,0.0,635.3125,479.0,222
1,1650626449271336078,19.58756088562609,-0.19560938454359014,0.58599984086918544,0.57482447761870625,-0.11389746893189553,249.6875,0.0,635.3125,479.0,223
1,1650626449328197956,20.157170319108037,-0.19560938454359014,0.58599984086918544,0.57482447761870625,-0.11389746893189553,249.6875,0.0,635.3125,479.0,224
1,1650626449384845018,20.305401310024642,-0.19560938454359014,0.58599984086918544,0.57482447761870625,-0.11389746893189553,249.6875,0.0,635.3125,479.0,225
1,1650626449440083980,19.32369215175877,-0.19560938454359014,0.58599984086918544,0.57482447761870625,-0.11389746893189553,249.6875,0.0,635.3125,479.0,226
1,1650626449498823881,20.330499355326555,-0.19256773898700724,0.58699982745889645,0.57614975668715285,-0.11233990967643145,246.71875,0.0,634.375,479.0,227
1,1650626449554688930,20.468706231425045,-0.19256773898700724,0.58699982745889645,0.57614975668715285,-0.11233990967643145,246.71875,0.0,634.375,479.0,228
1,1650626449610467910,20.391880788584487,-0.19256773898700724,0.58699982745889645,0.57614975668715285,-0.11233990967643145,246.71875,0.0,634.375,479.0,229
1,1650626449665467977,20.294692021096434,-0.19256773898700724,0.58699982745889645,0.57614975668715285,-0.11233990967643145,246.71875,0.0,634.375,479.0,230
1,1650626449721930027,20.470404497891614,-0.19256773898700724,0.58699982745889645,0.57614975668715285,-0.11233990967643145,246.71875,0.0,634.375,479.0,231
1,1650626449783332109,20.050212725273674,-0.19573097452906207,0.59099983453637317,0.57971514721142736,-0.11493977777798939,249.53125,0.0,635.625,479.0,232
1,1650626449838931083,20.25069645952327,-0.19573097452906207,0.59099983453637317,0.57971514721142736,-0.11493977777798939,249.53125,0.0,635.625,479.0,233
1,1650626449894279003,20.161336685301173,-0.19573097452906207,0.59099983453637317,0.57971514721142736,-0.11493977777798939,249.53125,0.0,635.625,479.0,234
1,1650626449950051069,20.269976126269803,-0.19573097452906207,0.59099983453637317,0.57971514721142736,-0.11493977777798939,249.53125,0.0,635.625,479.0,235
1,1650626450005199909,20.249034450795612,-0.19573097452906207,0.59099983453637317,0.57971514721142736,-0.11493977777798939,249.53125,0.0,635.625,479.0,236
1,1650626450060456991,19.23339783743133,-0.19573097452906207,0.59099983453637317,0.57971514721142736,-0.11493977777798939,249.53125,0.0,635.625,479.0,237
1,1650626450120861053,20.275365331348162,-0.19524457944571505,0.5939998545371955,0.58271400514495908,-0.11523981689559425,249.53125,0.0,635.0,479.0,238
1,1650626450176467895,19.954821827870024,-0.19524457944571505,0.5939998545371955,0.58271400514495908,-0.11523981689559425,249.53125,0.0,635.0,479.0,239
1,1650626450232456922,20.232234163659868,-0.19524457944571505,0.5939998545371955,0.58271400514495908,-0.11523981689559425,249.53125,0.0,635.0,479.0,240
1,1650626450288580894,20.217118233130726,-0.19524457944571505,0.5939998545371955,0.58271400514495908,-0.11523981689559425,249.53125,0.0,635.0,479.0,241
1,1650626450347707033,18.916438158464423,-0.19524457944571505,0.5939998545371955,0.58271400514495908,-0.11523981689559425,249.53125,0.0,635.0,479.0,242
1,1650626450406338930,20.44197074777879,-0.19232425063783698,0.59799986116866977,0.5869743150593989,-0.11430217591235012,246.40625,0.0,634.375,479.0,243
1,1650626450461432933,20.06056953731072,-0.19232425063783698,0.59799986116866977,0.5869743150593989,-0.11430217591235012,246.40625,0.0,634.375,479.0,244
1,1650626450517934083,20.443266006394758,-0.19232425063783698,0.59799986116866977,0.5869743150593989,-0.11430217591235012,246.40625,0.0,634.375,479.0,245
1,1650626450572819948,20.338386042497067,-0.19232425063783698,0.59799986116866977,0.5869743150593989,-0.11430217591235012,246.40625,0.0,634.375,479.0,246
1,1650626450627867937,19.672265242086404,-0.19232425063783698,0.59799986116866977,0.5869743150593989,-0.11430217591235012,246.40625,0.0,634.375,479.0,247
1,1650626450687452077,20.52208630981505,-0.19573097452906207,0.59799986142076855,0.58658151396592006,-0.11630116823449187,250.15625,0.0,635.0,479.0,248
1,1650626450742615938,20.427733728156475,-0.19573097452906207,0.59799986142076855,0.58658151396592006,-0.11630116823449187,250.15625,0.0,635.0,479.0,249
1,1650626450797415018,20.408550144270304,-0.19573097452906207,0.59799986142076855,0.58658151396592006,-0.11630116823449187,250.15625,0.0,635.0,479.0,250
1,1650626450852488994,20.443664580530697,-0.19573097452906207,0.59799986142076855,0.58658151396592006,-0.11630116823449187,250.15625,0.0,635.0,479.0,251
1,1650626450907407999,18.744822531484907,-0.19573097452906207,0.59799986142076855,0.58658151396592006,-0.11630116823449187,250.15625,0.0,635.0,479.0,252
1,1650626450966588020,20.229014039673775,-0.19998290825854581,0.59799986174129849,0.58608170853194785,-0.11879421520800167,254.6875,0.0,635.9375,479.0,253
1,1650626451023293018,20.549031904052676,-0.19998290825854581,0.59799986174129849,0.58608170853194785,-0.11879421520800167,254.6875,0.0,635.9375,479.0,254
1,1650626451078299999,20.410635730135866,-0.19998290825854581,0.59799986174129849,0.58608170853194785,-0.11879421520800167,254.6875,0.0,635.9375,479.0,255
1,1650626451133304119,20.36544437538844,-0.19998290825854581,0.59799986174129849,0.58608170853194785,-0.11879421520800167,254.6875,0.0,635.9375,479.0,256
1,1650626451189565896,20.57483713994192,-0.19998290825854581,0.59799986174129849,0.58608170853194785,-0.11879421520800167,254.6875,0.0,635.9375,479.0,257
1,1650626451246988058,19.50920736216865,-0.19998290825854581,0.59799986174129849,0.58608170853194785,-0.11879421520800167,254.6875,0.0,635.9375,479.0,258
1,1650626451304171085,19.85939393939394,-0.19767561488434002,0.5979998615665546,0.58635424119066148,-0.11744163772419929,254.53125,0.0,633.125,479.0,259
1,1650626451360446929,20.404777310208946,-0.19767561488434002,0.5979998615665546,0.58635424119066148,-0.11744163772419929,254.53125,0.0,633.125,479.0,260
1,1650626451415524005,20.42484891869123,-0.19767561488434002,0.5979998615665546,0.58635424119066148,-0.11744163772419929,254.53125,0.0,633.125,479.0,261
1,1650626451470335960,20.3748427306334,-0.19767561488434002,0.5979998615665546,0.58635424119066148,-0.11744163772419929,254.53125,0.0,633.125,479.0,262
1,1650626451525697946,19.49198116934116,-0.19767561488434002,0.5979998615665546,0.58635424119066148,-0.11744163772419929,254.53125,0.0,633.125,479.0,263
1,1650626451587590932,20.516966604869125,-0.19427150870618656,0.59999983493335973,0.58871297790854193,-0.11583104748777652,250.15625,0.0,633.125,479.0,264
1,1650626451642565965,20.43609432859092,-0.19427150870618656,0.59999983493335973,0.58871297790854193,-0.11583104748777652,250.15625,0.0,633.125,479.0,265
1,1650626451697974920,20.10692233940556,-0.19427150870618656,0.59999983493335973,0.58871297790854193,-0.11583104748777652,250.15625,0.0,633.125,479.0,266
1,1650626451754492998,20.46031893149656,-0.19427150870618656,0.59999983493335973,0.58871297790854193,-0.11583104748777652,250.15625,0.0,633.125,479.0,267
1,1650626451809705972,19.398675398675397,-0.19427150870618656,0.59999983493335973,0.58871297790854193,-0.11583104748777652,250.15625,0.0,633.125,479.0,268
1,1650626451868987083,20.27614945445932,-0.21481824968983312,0.59199964216551826,0.57839262157699567,-0.12619648025754079,270.78125,0.0,639.0,478.59375,269
1,1650626451924403905,20.48,-0.21481824968983312,0.59199964216551826,0.57839262157699567,-0.12619648025754079,270.78125,0.0,639.0,478.59375,270
1,1650626451979831933,20.396442309095065,-0.21481824968983312,0.59199964216551826,0.57839262157699567,-0.12619648025754079,270.78125,0.0,639.0,478.59375,271
1,1650626452034707069,20.374050955723412,-0.21481824968983312,0.59199964216551826,0.57839262157699567,-0.12619648025754079,270.78125,0.0,639.0,478.59375,272
1,1650626452090255975,20.200370843065958,-0.21481824968983312,0.59199964216551826,0.57839262157699567,-0.12619648025754079,270.78125,0.0,639.0,478.59375,273
1,1650626452149291992,20.360007184221896,-0.21734995857394224,0.58699831313373085,0.57318761609076796,-0.1265818959489384,274.0625,0.0,639.0,476.953125,274
1,1650626452204308986,20.269584295835227,-0.21734995857394224,0.58699831313373085,0.57318761609076796,-0.1265818959489384,274.0625,0.0,639.0,476.953125,275
1,1650626452259793043,20.536052996215254,-0.21734995857394224,0.58699831313373085,0.57318761609076796,-0.1265818959489384,274.0625,0.0,639.0,476.953125,276
1,1650626452314949989,20.22043205144893,-0.21734995857394224,0.58699831313373085,0.57318761609076796,-0.1265818959489384,274.0625,0.0,639.0,476.953125,277
1,1650626452370399951,20.272033484613413,-0.21734995857394224,0.58699831313373085,0.57318761609076796,-0.1265818959489384,274.0625,0.0,639.0,476.953125,278
1,1650626452427016019,19.958525060551697,-0.21734995857394224,0.58799829736433695,0.57416407303186123,-0.12679753523954113,274.0625,0.0,639.0,476.953125,279
1,1650626452483351945,19.74096683249634,-0.20204550168884569,0.59199982182067346,0.57995744985243103,-0.11879876007927873,258.28125,0.0,635.0,479.0,280
1,1650626452540002107,20.446156021039393,-0.20204550168884569,0.59199982182067346,0.57995744985243103,-0.11879876007927873,258.28125,0.0,635.0,479.0,281
1,1650626452594835042,20.35585710195148,-0.20204550168884569,0.59199982182067346,0.57995744985243103,-0.11879876007927873,258.28125,0.0,635.0,479.0,282
1,1650626452651660919,20.359908353073667,-0.20204550168884569,0.59199982182067346,0.57995744985243103,-0.11879876007927873,258.28125,0.0,635.0,479.0,283
1,1650626452706545114,19.70405656167054,-0.20204550168884569,0.59199982182067346,0.57995744985243103,-0.11879876007927873,258.28125,0.0,635.0,479.0,284
1,1650626452763927936,20.6202539735604,-0.19889024726426494,0.59399985480915218,0.58229000785962115,-0.11736342812024612,256.09375,0.0,633.125,479.0,285
1,1650626452818687915,20.431515057042372,-0.19889024726426494,0.59399985480915218,0.58229000785962115,-0.11736342812024612,256.09375,0.0,633.125,479.0,286
1,1650626452873754024,19.89811612560428,-0.19889024726426494,0.59399985480915218,0.58229000785962115,-0.11736342812024612,256.09375,0.0,633.125,479.0,287
1,1650626452929980993,20.495611891870762,-0.19889024726426494,0.59399985480915218,0.58229000785962115,-0.11736342812024612,256.09375,0.0,633.125,479.0,288
1,1650626452984776973,19.929411093899972,-0.19889024726426494,0.59399985480915218,0.58229000785962115,-0.11736342812024612,256.09375,0.0,633.125,479.0,289
1,1650626453042573928,20.384844184373723,-0.19791858876363361,0.59300001339486585,0.58142344766103859,-0.11660098797292683,254.84375,0.0,633.125,479.53125,290
1,1650626453097563982,20.492607756725327,-0.19791858876363361,0.59300001339486585,0.58142344766103859,-0.11660098797292683,254.84375,0.0,633.125,479.53125,291
1,1650626453152606010,20.396541495248933,-0.19791858876363361,0.59300001339486585,0.58142344766103859,-0.11660098797292683,254.84375,0.0,633.125,479.53125,292
1,1650626453207865953,20.507737516073988,-0.19791858876363361,0.59300001339486585,0.58142344766103859,-0.11660098797292683,254.84375,0.0,633.125,479.53125,293
1,1650626453262589931,19.094180202491078,-0.19791858876363361,0.59300001339486585,0.58142344766103859,-0.11660098797292683,254.84375,0.0,633.125,479.53125,294
1,1650626453321842908,20.236724532234565,-0.20046838021640886,0.59199982170106236,0.5801440884655118,-0.1178839493426059,257.5,0.0,633.75,479.0,295
1,1650626453378041028,19.91436588689422,-0.20046838021640886,0.59199982170106236,0.5801440884655118,-0.1178839493426059,257.5,0.0,633.75,479.0,296
1,1650626453434266090,20.19434079452279,-0.20046838021640886,0.59199982170106236,0.5801440884655118,-0.1178839493426059,257.5,0.0,633.75,479.0,297
1,1650626453490230083,20.358722454130668,-0.20046838021640886,0.59199982170106236,0.5801440884655118,-0.1178839493426059,257.5,0.0,633.75,479.0,298
1,1650626453549657106,18.895729622338052,-0.20046838021640886,0.59199982170106236,0.5801440884655118,-0.1178839493426059,257.5,0.0,633.75,479.0,299
1,1650626453608340024,20.381575302858753,-0.19524457944571505,0.59300001335121211,0.58173316069265324,-0.11504584123328171,252.03125,0.0,632.5,479.53125,300
1,1650626453663603067,20.1641475327872,-0.19524457944571505,0.59300001335121211,0.58173316069265324,-0.11504584123328171,252.03125,0.0,632.5,479.53125,301
1,1650626453719597101,20.425744117188717,-0.19524457944571505,0.59300001335121211,0.58173316069265324,-0.11504584123328171,252.03125,0.0,632.5,479.53125,302
1,1650626453775765895,20.522487963361648,-0.19524457944571505,0.59300001335121211,0.58173316069265324,-0.11504584123328171,252.03125,0.0,632.5,479.53125,303
1,1650626453830416917,20.32143722322891,-0.19524457944571505,0.59300001335121211,0.58173316069265324,-0.11504584123328171,252.03125,0.0,632.5,479.53125,304
1,1650626453887806892,20.036037413178686,-0.19524457944571505,0.59300001335121211,0.58173316069265324,-0.11504584123328171,252.03125,0.0,632.5,479.53125,305
1,1650626453943768978,20.37157705570936,-0.1986473682419872,0.59199996674588262,0.58035793671946567,-0.11682733376162789,254.53125,0.0,634.375,479.53125,306
1,1650626453998802900,20.553664010663216,-0.1986473682419872,0.59199996674588262,0.58035793671946567,-0.11682733376162789,254.53125,0.0,634.375,479.53125,307
1,1650626454053535938,20.211759943715727,-0.1986473682419872,0.59199996674588262,0.58035793671946567,-0.11682733376162789,254.53125,0.0,634.375,479.53125,308
1,1650626454109183073,20.23594345539634,-0.1986473682419872,0.59199996674588262,0.58035793671946567,-0.11682733376162789,254.53125,0.0,634.375,479.53125,309
1,1650626454164391994,20.088432506992604,-0.1986473682419872,0.59199996674588262,0.58035793671946567,-0.11682733376162789,254.53125,0.0,634.375,479.53125,310
1,1650626454223289966,20.396541495248933,-0.19609570929961792,0.59499984141104101,0.58359653193716177,-0.11593057918461905,251.5625,0.0,634.0625,479.0,311
1,1650626454279191970,20.144584794198167,-0.19609570929961792,0.59499984141104101,0.58359653193716177,-0.11593057918461905,251.5625,0.0,634.0625,479.0,312
1,1650626454334678888,20.314842709418063,-0.19609570929961792,0.59499984141104101,0.58359653193716177,-0.11593057918461905,251.5625,0.0,634.0625,479.0,313
1,1650626454390929937,20.38405163196672,-0.19609570929961792,0.59499984141104101,0.58359653193716177,-0.11593057918461905,251.5625,0.0,634.0625,479.0,314
1,1650626454446491003,19.76440873642297,-0.19609570929961792,0.59499984141104101,0.58359653193716177,-0.11593057918461905,251.5625,0.0,634.0625,479.0,315
1,1650626454504853010,20.355363157230627,-0.19560938454359014,0.59699996158214963,0.58561481952936878,-0.11603550007076684,250.3125,0.0,634.6875,479.53125,316
1,1650626454559956073,20.538164724316914,-0.19560938454359014,0.59699996158214963,0.58561481952936878,-0.11603550007076684,250.3125,0.0,634.6875,479.53125,317
1,1650626454615243911,20.258423493044823,-0.19560938454359014,0.59699996158214963,0.58561481952936878,-0.11603550007076684,250.3125,0.0,634.6875,479.53125,318
1,1650626454670484066,20.268017125571415,-0.19560938454359014,0.59699996158214963,0.58561481952936878,-0.11603550007076684,250.3125,0.0,634.6875,479.53125,319
1,1650626454726226091,18.59012498891942,-0.19560938454359014,0.59699996158214963,0.58561481952936878,-0.11603550007076684,250.3125,0.0,634.6875,479.53125,320
1,1650626454786261081,20.263414964080216,-0.19560938454359014,0.59799986141169859,0.58659565067829711,-0.11622984493543802,250.3125,0.0,634.6875,479.0,321
1,1650626454841451883,20.1510692168365,-0.19560938454359014,0.59799986141169859,0.58659565067829711,-0.11622984493543802,250.3125,0.0,634.6875,479.0,322
1,1650626454897027969,20.15319934076811,-0.19560938454359014,0.59799986141169859,0.58659565067829711,-0.11622984493543802,250.3125,0.0,634.6875,479.0,323
1,1650626454953031063,20.27614945445932,-0.19560938454359014,0.59799986141169859,0.58659565067829711,-0.11622984493543802,250.3125,0.0,634.6875,479.0,324
1,1650626455008363008,18.820015794385814,-0.19560938454359014,0.59799986141169859,0.58659565067829711,-0.11622984493543802,250.3125,0.0,634.6875,479.0,325
1,1650626455067482948,20.127570950063824,-0.19159364714029029,0.60099982154582343,0.59000273510705104,-0.11444456327982784,247.34375,0.0,632.5,479.0,326
1,1650626455124799966,20.21955475853026,-0.19159364714029029,0.60099982154582343,0.59000273510705104,-0.11444456327982784,247.34375,0.0,632.5,479.0,327
1,1650626455184612989,20.168607726411555,-0.19159364714029029,0.60099982154582343,0.59000273510705104,-0.11444456327982784,247.34375,0.0,632.5,479.0,328
1,1650626455240067005,19.944194539281604,-0.19159364714029029,0.60099982154582343,0.59000273510705104,-0.11444456327982784,247.34375,0.0,632.5,479.0,329
1,1650626455296286106,16.391875784068127,-0.19159364714029029,0.60099982154582343,0.59000273510705104,-0.11444456327982784,247.34375,0.0,632.5,479.0,330
1,1650626455363337039,20.312875027241688,-0.19658194010838631,0.6050000086195193,0.59334765707178805,-0.11816754324702834,252.8125,0.0,633.4375,479.765625,331
1,1650626455419732093,20.490605489169198,-0.19658194010838631,0.6050000086195193,0.59334765707178805,-0.11816754324702834,252.8125,0.0,633.4375,479.765625,332
1,1650626455474715948,20.136944341755925,-0.19658194010838631,0.6050000086195193,0.59334765707178805,-0.11816754324702834,252.8125,0.0,633.4375,479.765625,333
1,1650626455530335903,20.483400564546848,-0.19658194010838631,0.6050000086195193,0.59334765707178805,-0.11816754324702834,252.8125,0.0,633.4375,479.765625,334
1,1650626455585155963,20.42484891869123,-0.19658194010838631,0.6050000086195193,0.59334765707178805,-0.11816754324702834,252.8125,0.0,633.4375,479.765625,335
1,1650626455645296096,20.0441761886329,-0.19755411907390988,0.60700001099110701,0.5951935981541866,-0.1191368711166978,253.125,0.0,634.375,479.53125,336
1,1650626455701201915,20.188120003272992,-0.19755411907390988,0.60700001099110701,0.5951935981541866,-0.1191368711166978,253.125,0.0,634.375,479.53125,337
1,1650626455757666110,20.28772231923034,-0.19755411907390988,0.60700001099110701,0.5951935981541866,-0.1191368711166978,253.125,0.0,634.375,479.53125,338
1,1650626455813795089,20.036133125056725,-0.19755411907390988,0.60700001099110701,0.5951935981541866,-0.1191368711166978,253.125,0.0,634.375,479.53125,339
1,1650626455869791984,20.077085826432434,-0.19755411907390988,0.60700001099110701,0.5951935981541866,-0.1191368711166978,253.125,0.0,634.375,479.53125,340
1,1650626455926557064,19.041130218453212,-0.19755411907390988,0.60700001099110701,0.5951935981541866,-0.1191368711166978,253.125,0.0,634.375,479.53125,341
1,1650626455987704038,20.004788591324257,-0.21457698808684217,0.60899798008690031,0.59503155858716517,-0.12967645906352351,270.46875,0.0,639.0,476.71875,342
1,1650626456043662071,20.406564268233943,-0.21457698808684217,0.60899798008690031,0.59503155858716517,-0.12967645906352351,270.46875,0.0,639.0,476.71875,343
1,1650626456098656892,19.860898552920677,-0.21457698808684217,0.60899798008690031,0.59503155858716517,-0.12967645906352351,270.46875,0.0,639.0,476.71875,344
1,1650626456156573057,20.43280899095351,-0.21457698808684217,0.60899798008690031,0.59503155858716517,-0.12967645906352351,270.46875,0.0,639.0,476.71875,345
1,1650626456212229967,18.74130473637176,-0.21457698808684217,0.60899798008690031,0.59503155858716517,-0.12967645906352351,270.46875,0.0,639.0,476.71875,346
1,1650626456271727085,20.230282450995524,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,347
1,1650626456327518939,20.475001220405176,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,348
1,1650626456382775068,20.272033484613413,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,349
1,1650626456438183069,20.36663105758959,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,350
1,1650626456493690967,18.63447705957358,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,351
1,1650626456557581901,20.23750566937188,-0.20143903664703666,0.614999859061784,0.60256435940349462,-0.12304884974135395,257.5,0.1171875,635.0,479.0,352
1,1650626456617355108,20.23067276340414,-0.20143903664703666,0.614999859061784,0.60256435940349462,-0.12304884974135395,257.5,0.1171875,635.0,479.0,353
1,1650626456672858953,20.046475392990455,-0.20143903664703666,0.614999859061784,0.60256435940349462,-0.12304884974135395,257.5,0.1171875,635.0,479.0,354
1,1650626456728820085,20.263414964080216,-0.20143903664703666,0.614999859061784,0.60256435940349462,-0.12304884974135395,257.5,0.1171875,635.0,479.0,355
1,1650626456784560918,18.516753931324335,-0.20143903664703666,0.614999859061784,0.60256435940349462,-0.12304884974135395,257.5,0.1171875,635.0,479.0,356
1,1650626456844487905,20.401898980465408,-0.20143903664703666,0.61499999893078272,0.6025644964442961,-0.12304887772626998,256.5625,0.0,635.9375,479.765625,357
1,1650626456899372100,20.29223735455623,-0.20143903664703666,0.61499999893078272,0.6025644964442961,-0.12304887772626998,256.5625,0.0,635.9375,479.765625,358
1,1650626456955074071,20.574433434710095,-0.20143903664703666,0.61499999893078272,0.6025644964442961,-0.12304887772626998,256.5625,0.0,635.9375,479.765625,359
1,1650626457009771108,20.430718871472134,-0.20143903664703666,0.61499999893078272,0.6025644964442961,-0.12304887772626998,256.5625,0.0,635.9375,479.765625,360
1,1650626457064750909,19.62513744554817,-0.20143903664703666,0.61499999893078272,0.6025644964442961,-0.12304887772626998,256.5625,0.0,635.9375,479.765625,361
1,1650626457124609947,20.382763865738152,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,362
1,1650626457179970026,20.333850449891404,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,363
1,1650626457235083103,20.38702402130907,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,364
1,1650626457292078971,20.000019073504518,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,365
1,1650626457348351001,18.44574424107025,-0.20240930843016366,0.61499981653789582,0.60244464330435432,-0.12363343437571735,258.75,0.0,635.0,479.0,366
1,1650626457408457994,20.232234163659868,-0.2120905213430046,0.61499392783153917,0.6012137515342677,-0.12945870475080584,266.5625,0.0,639.6875,474.375,367
