detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627173984330892,18.800528922656266,0.33214027148059888,1.8809956933562377,1.7781929533191754,0.61333075839284545,12.890625,3.046875,200.625,479.765625,185
1,1650627174044960021,20.21341583895981,0.33253547767789354,1.8809987664136496,1.7779533270508907,0.61403446652312632,13.4375,2.4609375,199.53125,479.0625,186
1,1650627174101692914,20.31110443916069,0.33253547767789354,1.8809987664136496,1.7779533270508907,0.61403446652312632,13.4375,2.4609375,199.53125,479.0625,187
1,1650627174157047033,20.509442265752593,0.33253547767789354,1.8809987664136496,1.7779533270508907,0.61403446652312632,13.4375,2.4609375,199.53125,479.0625,188
1,1650627174213912010,20.68554237664291,0.33253547767789354,1.8809987664136496,1.7779533270508907,0.61403446652312632,13.4375,2.4609375,199.53125,479.0625,189
1,1650627174268731117,19.71535608692178,0.33253547767789354,1.8809987664136496,1.7779533270508907,0.61403446652312632,13.4375,2.4609375,199.53125,479.0625,190
1,1650627174328402042,20.259793455894428,0.33298700983413337,1.8809999212373014,1.777676980897358,0.61483758447445946,11.5625,0.9375,200.78125,479.53125,191
1,1650627174383686065,20.69625974538636,0.33298700983413337,1.8809999212373014,1.777676980897358,0.61483758447445946,11.5625,0.9375,200.78125,479.53125,192
1,1650627174438266038,20.58928001649379,0.33298700983413337,1.8809999212373014,1.777676980897358,0.61483758447445946,11.5625,0.9375,200.78125,479.53125,193
1,1650627174495273113,20.14303689260707,0.33298700983413337,1.8809999212373014,1.777676980897358,0.61483758447445946,11.5625,0.9375,200.78125,479.53125,194
1,1650627174551014900,18.653538089329473,0.33298700983413337,1.8809999212373014,1.777676980897358,0.61483758447445946,11.5625,0.9375,200.78125,479.53125,195
1,1650627174611690044,20.692788143704302,0.33507351027444504,1.880999891642938,1.7763902254461221,0.61854535751246231,10.390625,1.5234375,199.0625,479.0,196
1,1650627174666135072,20.43609432859092,0.33507351027444504,1.880999891642938,1.7763902254461221,0.61854535751246231,10.390625,1.5234375,199.0625,479.0,197
1,1650627174721288919,19.164762057069748,0.33507351027444504,1.880999891642938,1.7763902254461221,0.61854535751246231,10.390625,1.5234375,199.0625,479.0,198
1,1650627174780047893,20.637197402086205,0.33507351027444504,1.880999891642938,1.7763902254461221,0.61854535751246231,10.390625,1.5234375,199.0625,479.0,199
1,1650627174835639953,20.531730336198624,0.33507351027444504,1.880999891642938,1.7763902254461221,0.61854535751246231,10.390625,1.5234375,199.0625,479.0,200
1,1650627174890300035,20.10817548552882,0.33507351027444504,1.880999891642938,1.7763902254461221,0.61854535751246231,10.390625,1.5234375,199.0625,479.0,201
1,1650627174948843002,20.57362607177193,0.3340024415222308,1.8749972710508871,1.7713808083875147,0.61467454650788056,9.375,3.28125,201.5625,479.0,202
1,1650627175006987094,20.440775270111555,0.3340024415222308,1.8749972710508871,1.7713808083875147,0.61467454650788056,9.375,3.28125,201.5625,479.0,203
1,1650627175061813116,20.421169482448025,0.3340024415222308,1.8749972710508871,1.7713808083875147,0.61467454650788056,9.375,3.28125,201.5625,479.0,204
1,1650627175116990089,20.550340766000815,0.3340024415222308,1.8749972710508871,1.7713808083875147,0.61467454650788056,9.375,3.28125,201.5625,479.0,205
1,1650627175177479028,19.699799446717172,0.3340024415222308,1.8749972710508871,1.7713808083875147,0.61467454650788056,9.375,3.28125,201.5625,479.0,206
1,1650627175236799001,20.67351133411868,0.33648159474597467,1.8809993674131869,1.77551700576317,0.62104587789840182,8.4375,2.109375,199.0625,479.0,207
1,1650627175291316986,20.617719926068663,0.33648159474597467,1.8809993674131869,1.77551700576317,0.62104587789840182,8.4375,2.109375,199.0625,479.0,208
1,1650627175347111940,20.831118262908,0.33648159474597467,1.8809993674131869,1.77551700576317,0.62104587789840182,8.4375,2.109375,199.0625,479.0,209
1,1650627175401333093,20.649694511045357,0.33648159474597467,1.8809993674131869,1.77551700576317,0.62104587789840182,8.4375,2.109375,199.0625,479.0,210
1,1650627175455713033,20.35664746336894,0.33648159474597467,1.8809993674131869,1.77551700576317,0.62104587789840182,8.4375,2.109375,199.0625,479.0,211
1,1650627175515042066,20.673613233308032,0.33670675976333375,1.8640000803918586,1.7593323832188577,0.61582941230369181,7.03125,1.0546875,200.15625,479.0,212
1,1650627175569782972,20.295870471987534,0.33670675976333375,1.8640000803918586,1.7593323832188577,0.61582941230369181,7.03125,1.0546875,200.15625,479.0,213
1,1650627175625013113,20.525902653394798,0.33670675976333375,1.8640000803918586,1.7593323832188577,0.61582941230369181,7.03125,1.0546875,200.15625,479.0,214
1,1650627175681531906,19.760032412772894,0.33670675976333375,1.8640000803918586,1.7593323832188577,0.61582941230369181,7.03125,1.0546875,200.15625,479.0,215
1,1650627175738753080,20.421964923897907,0.33670675976333375,1.8640000803918586,1.7593323832188577,0.61582941230369181,7.03125,1.0546875,200.15625,479.0,216
1,1650627175793637037,19.472344218609273,0.33670675976333375,1.8640000803918586,1.7593323832188577,0.61582941230369181,7.03125,1.0546875,200.15625,479.0,217
1,1650627175852884054,20.472103046188238,0.33479172741159985,1.8640000365790288,1.760508448323582,0.61245909230569373,8.90625,1.2890625,200.9375,479.0,218
1,1650627175907784938,20.588774678722547,0.33479172741159985,1.8859999912200638,1.7812869382636145,0.6196876716972175,8.90625,1.2890625,200.9375,479.0,219
1,1650627175962335109,20.479300023924964,0.33479172741159985,1.8859999912200638,1.7812869382636145,0.6196876716972175,8.90625,1.2890625,200.9375,479.0,220
1,1650627176017569065,20.65986592255821,0.33479172741159985,1.8859999912200638,1.7812869382636145,0.6196876716972175,8.90625,1.2890625,200.9375,479.0,221
1,1650627176072429895,19.726204697449983,0.33479172741159985,1.8859999912200638,1.7812869382636145,0.6196876716972175,8.90625,1.2890625,200.9375,479.0,222
1,1650627176130975008,20.384844184373723,0.33507351027444504,1.8639990068752825,1.7603348255179376,0.61295481048831935,7.578125,1.875,201.875,479.53125,223
1,1650627176185993909,20.221601893769556,0.33507351027444504,1.8639990068752825,1.7603348255179376,0.61295481048831935,7.578125,1.875,201.875,479.53125,224
1,1650627176242130041,20.565959282940415,0.33507351027444504,1.8639990068752825,1.7603348255179376,0.61295481048831935,7.578125,1.875,201.875,479.53125,225
1,1650627176296876907,19.943720370696173,0.33507351027444504,1.8639990068752825,1.7603348255179376,0.61295481048831935,7.578125,1.875,201.875,479.53125,226
1,1650627176352901935,18.595976927408234,0.33507351027444504,1.8639990068752825,1.7603348255179376,0.61295481048831935,7.578125,1.875,201.875,479.53125,227
1,1650627176414112091,20.75381250680363,0.3329305760224136,1.8749972689350802,1.7720386371359944,0.61277551110599837,10.859375,3.28125,201.5625,479.0,228
1,1650627176468293905,19.88538051620489,0.3329305760224136,1.8749972689350802,1.7720386371359944,0.61277551110599837,10.859375,3.28125,201.5625,479.0,229
1,1650627176524482965,20.71424902708362,0.3329305760224136,1.8749972689350802,1.7720386371359944,0.61277551110599837,10.859375,3.28125,201.5625,479.0,230
1,1650627176580393075,20.756790997134644,0.3329305760224136,1.8749972689350802,1.7720386371359944,0.61277551110599837,10.859375,3.28125,201.5625,479.0,231
1,1650627176634555101,20.47880007030838,0.3329305760224136,1.8749972689350802,1.7720386371359944,0.61277551110599837,10.859375,3.28125,201.5625,479.0,232
1,1650627176689496994,18.757480758652456,0.3329305760224136,1.8749972689350802,1.7720386371359944,0.61277551110599837,10.859375,3.28125,201.5625,479.0,233
1,1650627176749164104,20.737907472324267,0.32954052472787004,1.8809996713658135,1.7797852110099042,0.60870712690811302,14.609375,1.7578125,202.5,479.0625,234
1,1650627176807984113,20.645019024133333,0.32954052472787004,1.8809996713658135,1.7797852110099042,0.60870712690811302,14.609375,1.7578125,202.5,479.0625,235
1,1650627176862529993,19.829068233714537,0.32954052472787004,1.8809996713658135,1.7797852110099042,0.60870712690811302,14.609375,1.7578125,202.5,479.0625,236
1,1650627176919188022,20.729298151104345,0.32954052472787004,1.8809996713658135,1.7797852110099042,0.60870712690811302,14.609375,1.7578125,202.5,479.0625,237
1,1650627176973752975,20.246199888977387,0.32954052472787004,1.8809996713658135,1.7797852110099042,0.60870712690811302,14.609375,1.7578125,202.5,479.0625,238
1,1650627177031955957,20.57352515585989,0.33078446109486664,1.8860000068860021,1.7837558978708981,0.61254462921879105,16.640625,0.46875,198.75,479.296875,239
1,1650627177086519956,20.770153363144317,0.33078446109486664,1.8860000068860021,1.7837558978708981,0.61254462921879105,16.640625,0.46875,198.75,479.296875,240
1,1650627177141206026,20.619037553030935,0.33078446109486664,1.8860000068860021,1.7837558978708981,0.61254462921879105,16.640625,0.46875,198.75,479.296875,241
1,1650627177195753097,20.45203822898381,0.33078446109486664,1.8860000068860021,1.7837558978708981,0.61254462921879105,16.640625,0.46875,198.75,479.296875,242
1,1650627177250938892,20.75586654658102,0.33078446109486664,1.8860000068860021,1.7837558978708981,0.61254462921879105,16.640625,0.46875,198.75,479.296875,243
1,1650627177306375026,19.10661850119123,0.33078446109486664,1.8860000068860021,1.7837558978708981,0.61254462921879105,16.640625,0.46875,198.75,479.296875,244
1,1650627177364752054,20.377416424153797,0.33462263116895419,1.886000006966287,1.7813917145262121,0.61938645908204748,10.703125,0.234375,199.375,479.53125,245
1,1650627177419728040,20.71291920374129,0.33462263116895419,1.886000006966287,1.7813917145262121,0.61938645908204748,10.703125,0.234375,199.375,479.53125,246
1,1650627177474848031,20.65732213039667,0.33462263116895419,1.886000006966287,1.7813917145262121,0.61938645908204748,10.703125,0.234375,199.375,479.53125,247
1,1650627177529187917,20.64197093403808,0.33462263116895419,1.886000006966287,1.7813917145262121,0.61938645908204748,10.703125,0.234375,199.375,479.53125,248
1,1650627177583865880,20.13936157953367,0.33462263116895419,1.886000006966287,1.7813917145262121,0.61938645908204748,10.703125,0.234375,199.375,479.53125,249
1,1650627177642056941,20.69615762282827,0.33473536420734007,1.8860000350439905,1.7813219044085871,0.61958728607041158,10.546875,0.9375,199.375,479.0,250
1,1650627177696360111,19.721567078560817,0.33473536420734007,1.8860000350439905,1.7813219044085871,0.61958728607041158,10.546875,0.9375,199.375,479.0,251
1,1650627177753264904,20.652134736303072,0.33473536420734007,1.8860000350439905,1.7813219044085871,0.61958728607041158,10.546875,0.9375,199.375,479.0,252
1,1650627177808031082,20.61346412809499,0.33473536420734007,1.8860000350439905,1.7813219044085871,0.61958728607041158,10.546875,0.9375,199.375,479.0,253
1,1650627177862664937,20.428529681076974,0.33473536420734007,1.8860000350439905,1.7813219044085871,0.61958728607041158,10.546875,0.9375,199.375,479.0,254
1,1650627177918710947,20.021213119292767,0.33473536420734007,1.8860000350439905,1.7813219044085871,0.61958728607041158,10.546875,0.9375,199.375,479.0,255
1,1650627177975285053,20.53092632114816,0.33304344144292986,1.8859994863245051,1.7823671295661876,0.61657236222383993,11.640625,0.0,200.625,479.0,256
1,1650627178030045986,20.423158202269075,0.33304344144292986,1.8859994863245051,1.7823671295661876,0.61657236222383993,11.640625,0.0,200.625,479.0,257
1,1650627178085345983,19.881892861713776,0.33304344144292986,1.8859994863245051,1.7823671295661876,0.61657236222383993,11.640625,0.0,200.625,479.0,258
1,1650627178141979932,20.512351022364374,0.33304344144292986,1.8859994863245051,1.7823671295661876,0.61657236222383993,11.640625,0.0,200.625,479.0,259
1,1650627178196805953,20.308252474192862,0.33304344144292986,1.8859994863245051,1.7823671295661876,0.61657236222383993,11.640625,0.0,200.625,479.0,260
1,1650627178256297111,20.522990052404694,0.33050184143465,1.8810000344034665,1.7791995717830893,0.61041790045239863,15.46875,0.3515625,200.3125,479.53125,261
1,1650627178311120986,19.37045503877043,0.33050184143465,1.8810000344034665,1.7791995717830893,0.61041790045239863,15.46875,0.3515625,200.3125,479.53125,262
1,1650627178368652105,20.462914265920546,0.33050184143465,1.8810000344034665,1.7791995717830893,0.61041790045239863,15.46875,0.3515625,200.3125,479.53125,263
1,1650627178423418045,20.563438561742224,0.33050184143465,1.8810000344034665,1.7791995717830893,0.61041790045239863,15.46875,0.3515625,200.3125,479.53125,264
1,1650627178478180885,19.159947010186833,0.33050184143465,1.8810000344034665,1.7791995717830893,0.61041790045239863,15.46875,0.3515625,200.3125,479.53125,265
1,1650627178536112070,20.352103723184868,0.32534861532935383,1.8809995565377453,1.7823211025961896,0.60124106557644386,21.953125,1.40625,200.9375,479.53125,266
1,1650627178591078996,20.639431546418134,0.32534861532935383,1.8809995565377453,1.7823211025961896,0.60124106557644386,21.953125,1.40625,200.9375,479.53125,267
1,1650627178645493030,20.63861907433104,0.32534861532935383,1.8809995565377453,1.7823211025961896,0.60124106557644386,21.953125,1.40625,200.9375,479.53125,268
1,1650627178699768066,20.313662054369253,0.32534861532935383,1.8809995565377453,1.7823211025961896,0.60124106557644386,21.953125,1.40625,200.9375,479.53125,269
1,1650627178755368947,20.459121306869456,0.32534861532935383,1.8809995565377453,1.7823211025961896,0.60124106557644386,21.953125,1.40625,200.9375,479.53125,270
1,1650627178810667037,18.969223602624925,0.32534861532935383,1.8809995565377453,1.7823211025961896,0.60124106557644386,21.953125,1.40625,200.9375,479.53125,271
1,1650627178869601011,19.97687156478915,0.32659610492904606,1.885999968806783,1.7863057637861348,0.60506826111077749,19.609375,0.8203125,201.5625,479.53125,272
1,1650627178925668954,20.637298943608265,0.32659610492904606,1.885999968806783,1.7863057637861348,0.60506826111077749,19.609375,0.8203125,201.5625,479.53125,273
1,1650627178981405973,20.634760705289672,0.32659610492904606,1.885999968806783,1.7863057637861348,0.60506826111077749,19.609375,0.8203125,201.5625,479.53125,274
1,1650627179035715103,20.542389483685803,0.32659610492904606,1.885999968806783,1.7863057637861348,0.60506826111077749,19.609375,0.8203125,201.5625,479.53125,275
1,1650627179090456962,18.871499532071127,0.32659610492904606,1.885999968806783,1.7863057637861348,0.60506826111077749,19.609375,0.8203125,201.5625,479.53125,276
1,1650627179151087999,20.682992258000887,0.32534861532935383,1.8809984545931213,1.7823200584602936,0.60124071335182072,21.328125,2.6953125,201.5625,479.0,277
1,1650627179205741882,20.318090218570763,0.32534861532935383,1.8809984545931213,1.7823200584602936,0.60124071335182072,21.328125,2.6953125,201.5625,479.0,278
1,1650627179260896921,19.983629286234976,0.32534861532935383,1.8809984545931213,1.7823200584602936,0.60124071335182072,21.328125,2.6953125,201.5625,479.0,279
1,1650627179318027019,20.536857412856882,0.32534861532935383,1.8809984545931213,1.7823200584602936,0.60124071335182072,21.328125,2.6953125,201.5625,479.0,280
1,1650627179373636960,20.532132367338946,0.32534861532935383,1.8809984545931213,1.7823200584602936,0.60124071335182072,21.328125,2.6953125,201.5625,479.0,281
1,1650627179430083036,19.91360949554896,0.32534861532935383,1.8809984545931213,1.7823200584602936,0.60124071335182072,21.328125,2.6953125,201.5625,479.0,282
1,1650627179486686944,20.76881635240057,0.32375938183692649,1.8980000745007299,1.7993916392486826,0.60381620664463431,22.890625,1.2890625,202.1875,479.0,283
1,1650627179541466951,20.602832315710362,0.32375938183692649,1.8980000745007299,1.7993916392486826,0.60381620664463431,22.890625,1.2890625,202.1875,479.0,284
1,1650627179595833063,20.43609432859092,0.32375938183692649,1.8980000745007299,1.7993916392486826,0.60381620664463431,22.890625,1.2890625,202.1875,479.0,285
1,1650627179651551961,20.704739432413355,0.32375938183692649,1.8980000745007299,1.7993916392486826,0.60381620664463431,22.890625,1.2890625,202.1875,479.0,286
1,1650627179706176996,18.681453965623984,0.32375938183692649,1.8980000745007299,1.7993916392486826,0.60381620664463431,22.890625,1.2890625,202.1875,479.0,287
1,1650627179765757083,20.344305074551574,0.32466772338178029,1.8859996130164849,1.7874689070031258,0.60162234565828954,21.640625,1.875,202.1875,479.0,288
1,1650627179820970058,20.645425504161764,0.32466772338178029,1.8859996130164849,1.7874689070031258,0.60162234565828954,21.640625,1.875,202.1875,479.0,289
1,1650627179875827074,20.61346412809499,0.32466772338178029,1.8859996130164849,1.7874689070031258,0.60162234565828954,21.640625,1.875,202.1875,479.0,290
1,1650627179930341005,20.5355502678143,0.32466772338178029,1.8859996130164849,1.7874689070031258,0.60162234565828954,21.640625,1.875,202.1875,479.0,291
1,1650627179985404014,18.85580446050863,0.32466772338178029,1.8859996130164849,1.7874689070031258,0.60162234565828954,21.640625,1.875,202.1875,479.0,292
1,1650627180044789075,20.267135698788604,0.32404329813663141,1.8809995561109851,1.783104393862301,0.59891405950994314,21.40625,1.171875,203.28125,479.765625,293
1,1650627180099997043,19.86729570473105,0.32404329813663141,1.8809995561109851,1.783104393862301,0.59891405950994314,21.40625,1.171875,203.28125,479.765625,294
1,1650627180156299114,20.45203822898381,0.32404329813663141,1.8809995561109851,1.783104393862301,0.59891405950994314,21.40625,1.171875,203.28125,479.765625,295
1,1650627180211299896,20.426838355257072,0.32404329813663141,1.8809995561109851,1.783104393862301,0.59891405950994314,21.40625,1.171875,203.28125,479.765625,296
1,1650627180266230106,20.252358741103418,0.32404329813663141,1.8809995561109851,1.783104393862301,0.59891405950994314,21.40625,1.171875,203.28125,479.765625,297
1,1650627180321598052,20.321141854932872,0.32404329813663141,1.8809995561109851,1.783104393862301,0.59891405950994314,21.40625,1.171875,203.28125,479.765625,298
1,1650627180392065048,20.423555992715446,0.32381616942658709,1.8749991240885524,1.7775518004578883,0.59659979217374726,21.5625,2.34375,203.4375,479.0,299
1,1650627180447319984,20.538466435213522,0.32381616942658709,1.8749991240885524,1.7775518004578883,0.59659979217374726,21.5625,2.34375,203.4375,479.0,300
1,1650627180501986980,20.062584604493427,0.32381616942658709,1.8749991240885524,1.7775518004578883,0.59659979217374726,21.5625,2.34375,203.4375,479.0,301
1,1650627180557945013,20.42813169686343,0.32381616942658709,1.8749991240885524,1.7775518004578883,0.59659979217374726,21.5625,2.34375,203.4375,479.0,302
1,1650627180613028049,18.78604540751656,0.32381616942658709,1.8749991240885524,1.7775518004578883,0.59659979217374726,21.5625,2.34375,203.4375,479.0,303
1,1650627180672637939,20.434799978563042,0.32415684949910262,1.8529998956313789,1.7564949474801783,0.59019836723470054,22.1875,1.5234375,202.34375,479.0,304
1,1650627180727595090,20.56091845838603,0.32415684949910262,1.8529998956313789,1.7564949474801783,0.59019836723470054,22.1875,1.5234375,202.34375,479.0,305
1,1650627180783792972,20.59352583332924,0.32415684949910262,1.8529998956313789,1.7564949474801783,0.59019836723470054,22.1875,1.5234375,202.34375,479.0,306
1,1650627180843005895,20.579884792400616,0.32415684949910262,1.8529998956313789,1.7564949474801783,0.59019836723470054,22.1875,1.5234375,202.34375,479.0,307
1,1650627180897702932,18.766292919079024,0.32415684949910262,1.8529998956313789,1.7564949474801783,0.59019836723470054,22.1875,1.5234375,202.34375,479.0,308
1,1650627180956990957,20.377812434714592,0.326879478476504,1.8699996418918816,1.7709811394194352,0.60043689468286687,19.84375,1.171875,200.9375,479.765625,309
1,1650627181012424945,20.462814433190875,0.326879478476504,1.8699996418918816,1.7709811394194352,0.60043689468286687,19.84375,1.171875,200.9375,479.765625,310
1,1650627181067164897,20.065751956675662,0.326879478476504,1.8699996418918816,1.7709811394194352,0.60043689468286687,19.84375,1.171875,200.9375,479.765625,311
1,1650627181123059034,20.56091845838603,0.326879478476504,1.8699996418918816,1.7709811394194352,0.60043689468286687,19.84375,1.171875,200.9375,479.765625,312
1,1650627181178318977,20.5816015584747,0.326879478476504,1.8699996418918816,1.7709811394194352,0.60043689468286687,19.84375,1.171875,200.9375,479.765625,313
1,1650627181232790946,20.329316879768125,0.326879478476504,1.8699996418918816,1.7709811394194352,0.60043689468286687,19.84375,1.171875,200.9375,479.765625,314
1,1650627181291182994,19.945712030282568,0.32852197055542892,1.8639997145139489,1.764313485368439,0.60140906299718644,17.265625,1.2890625,201.25,479.53125,315
1,1650627181347547054,20.475001220405176,0.32852197055542892,1.8639997145139489,1.764313485368439,0.60140906299718644,17.265625,1.2890625,201.25,479.53125,316
1,1650627181402496099,20.552958990165283,0.32852197055542892,1.8639997145139489,1.764313485368439,0.60140906299718644,17.265625,1.2890625,201.25,479.53125,317
1,1650627181457333087,20.523793445976033,0.32852197055542892,1.8639997145139489,1.764313485368439,0.60140906299718644,17.265625,1.2890625,201.25,479.53125,318
1,1650627181512371063,19.319597790889954,0.32852197055542892,1.8639997145139489,1.764313485368439,0.60140906299718644,17.265625,1.2890625,201.25,479.53125,319
1,1650627181570456981,20.718546546665216,0.32999298792506665,1.8699997556631094,1.7691032002411651,0.60594797885342999,14.921875,1.2890625,201.5625,479.53125,320
1,1650627181624602079,20.588471487966384,0.32999298792506665,1.8699997556631094,1.7691032002411651,0.60594797885342999,14.921875,1.2890625,201.5625,479.53125,321
1,1650627181679491996,20.294692021096434,0.32999298792506665,1.8699997556631094,1.7691032002411651,0.60594797885342999,14.921875,1.2890625,201.5625,479.53125,322
1,1650627181734523057,19.99677710024839,0.32999298792506665,1.8699997556631094,1.7691032002411651,0.60594797885342999,14.921875,1.2890625,201.5625,479.53125,323
1,1650627181790682077,20.461616516411038,0.32999298792506665,1.8699997556631094,1.7691032002411651,0.60594797885342999,14.921875,1.2890625,201.5625,479.53125,324
1,1650627181851524114,20.755969259242764,0.33214027148059888,1.8700001164721227,1.7677983216876028,0.60974546283203102,12.265625,0.5859375,201.25,479.53125,325
1,1650627181906059026,20.66078184110971,0.33214027148059888,1.8700001164721227,1.7677983216876028,0.60974546283203102,12.265625,0.5859375,201.25,479.53125,326
1,1650627181960546016,20.685134315403243,0.33214027148059888,1.8700001164721227,1.7677983216876028,0.60974546283203102,12.265625,0.5859375,201.25,479.53125,327
1,1650627182015415906,20.62572964254277,0.33214027148059888,1.8700001164721227,1.7677983216876028,0.60974546283203102,12.265625,0.5859375,201.25,479.53125,328
1,1650627182069880962,20.603237136190593,0.33214027148059888,1.8700001164721227,1.7677983216876028,0.60974546283203102,12.265625,0.5859375,201.25,479.53125,329
1,1650627182124517917,18.77368472879945,0.33214027148059888,1.8700001164721227,1.7677983216876028,0.60974546283203102,12.265625,0.5859375,201.25,479.53125,330
1,1650627182184328079,20.563035303692157,0.33061489587850751,1.870000003762939,1.7687262489439308,0.60704816149142926,13.59375,1.171875,202.03125,479.296875,331
1,1650627182239445924,20.362379419660847,0.33061489587850751,1.870000003762939,1.7687262489439308,0.60704816149142926,13.59375,1.171875,202.03125,479.296875,332
1,1650627182294485092,20.504028157997652,0.33061489587850751,1.870000003762939,1.7687262489439308,0.60704816149142926,13.59375,1.171875,202.03125,479.296875,333
1,1650627182349701881,20.42644043694025,0.33061489587850751,1.870000003762939,1.7687262489439308,0.60704816149142926,13.59375,1.171875,202.03125,479.296875,334
1,1650627182412106037,18.97497330848157,0.33061489587850751,1.870000003762939,1.7687262489439308,0.60704816149142926,13.59375,1.171875,202.03125,479.296875,335
1,1650627182470709085,20.495611891870762,0.32982333064920932,1.8699990414587271,1.7692053025550396,0.60564759759094944,14.0625,1.640625,202.65625,479.765625,336
1,1650627182525852918,20.42146776573006,0.32982333064920932,1.8699990414587271,1.7692053025550396,0.60564759759094944,14.0625,1.640625,202.65625,479.765625,337
1,1650627182581336021,20.688909496280804,0.32982333064920932,1.8699990414587271,1.7692053025550396,0.60564759759094944,14.0625,1.640625,202.65625,479.765625,338
1,1650627182635620117,20.536052996215254,0.32982333064920932,1.8699990414587271,1.7692053025550396,0.60564759759094944,14.0625,1.640625,202.65625,479.765625,339
1,1650627182690171003,20.809517903124178,0.32982333064920932,1.8699990414587271,1.7692053025550396,0.60564759759094944,14.0625,1.640625,202.65625,479.765625,340
1,1650627182744936943,19.718043946331694,0.32982333064920932,1.8699990414587271,1.7692053025550396,0.60564759759094944,14.0625,1.640625,202.65625,479.765625,341
1,1650627182803361892,20.57867312994927,0.3281822951469674,1.8589995504661576,1.7597843631838912,0.59919806719217827,17.109375,1.9921875,201.875,479.0,342
1,1650627182858005046,20.538567007482275,0.3281822951469674,1.8589995504661576,1.7597843631838912,0.59919806719217827,17.109375,1.9921875,201.875,479.0,343
1,1650627182914371013,20.32852863914388,0.3281822951469674,1.8589995504661576,1.7597843631838912,0.59919806719217827,17.109375,1.9921875,201.875,479.0,344
1,1650627182969536066,20.557089084065243,0.3281822951469674,1.8589995504661576,1.7597843631838912,0.59919806719217827,17.109375,1.9921875,201.875,479.0,345
1,1650627183024132966,18.67970677569053,0.3281822951469674,1.8589995504661576,1.7597843631838912,0.59919806719217827,17.109375,1.9921875,201.875,479.0,346
1,1650627183084340095,20.733191958437757,0.32874837714115823,1.8809990469832638,1.7802662474903432,0.60729688192728148,16.640625,2.34375,201.5625,479.0,347
1,1650627183138520002,20.601112006129785,0.32874837714115823,1.8809990469832638,1.7802662474903432,0.60729688192728148,16.640625,2.34375,201.5625,479.0,348
1,1650627183193351030,20.577461610165333,0.32874837714115823,1.8809990469832638,1.7802662474903432,0.60729688192728148,16.640625,2.34375,201.5625,479.0,349
1,1650627183248030900,20.383952567249047,0.32874837714115823,1.8809990469832638,1.7802662474903432,0.60729688192728148,16.640625,2.34375,201.5625,479.0,350
1,1650627183302992105,18.596389174617812,0.32874837714115823,1.8809990469832638,1.7802662474903432,0.60729688192728148,16.640625,2.34375,201.5625,479.0,351
1,1650627183362684965,20.80466657407591,0.32846536344718941,1.8859999157716079,1.7851715644547639,0.60840625223007261,16.875,1.171875,201.71875,479.296875,352
1,1650627183419033050,20.775811852350856,0.32846536344718941,1.8859999157716079,1.7851715644547639,0.60840625223007261,16.875,1.171875,201.71875,479.296875,353
1,1650627183473119974,20.513655215588074,0.32846536344718941,1.8859999157716079,1.7851715644547639,0.60840625223007261,16.875,1.171875,201.71875,479.296875,354
1,1650627183527656078,20.771902021572686,0.32846536344718941,1.8859999157716079,1.7851715644547639,0.60840625223007261,16.875,1.171875,201.71875,479.296875,355
1,1650627183582036018,20.697485294698197,0.32846536344718941,1.8859999157716079,1.7851715644547639,0.60840625223007261,16.875,1.171875,201.71875,479.296875,356
1,1650627183636317968,19.26148533220669,0.32846536344718941,1.8859999157716079,1.7851715644547639,0.60840625223007261,16.875,1.171875,201.71875,479.296875,357
1,1650627183694669961,19.93301017013592,0.32806905254374991,1.8699994494691257,1.7702654402232549,0.60254312058640136,17.578125,2.109375,201.5625,479.0,358
1,1650627183751436948,20.584530820573224,0.32806905254374991,1.8699994494691257,1.7702654402232549,0.60254312058640136,17.578125,2.109375,201.5625,479.0,359
1,1650627183806217908,20.493909440489393,0.32806905254374991,1.8699994494691257,1.7702654402232549,0.60254312058640136,17.578125,2.109375,201.5625,479.0,360
1,1650627183861017942,20.538466435213522,0.32806905254374991,1.8699994494691257,1.7702654402232549,0.60254312058640136,17.578125,2.109375,201.5625,479.0,361
1,1650627183915992975,18.768392273030333,0.32806905254374991,1.8699994494691257,1.7702654402232549,0.60254312058640136,17.578125,2.109375,201.5625,479.0,362
1,1650627183979877948,20.78219421074016,0.32721945486995335,1.8699994490794525,1.7707767201231805,0.60103888977939479,16.875,2.109375,203.4375,479.0,363
1,1650627184033818960,20.76922772198784,0.32721945486995335,1.8699994490794525,1.7707767201231805,0.60103888977939479,16.875,2.109375,203.4375,479.0,364
1,1650627184088557958,20.400212061225382,0.32721945486995335,1.8699994490794525,1.7707767201231805,0.60103888977939479,16.875,2.109375,203.4375,479.0,365
1,1650627184149471044,20.706068205604154,0.32721945486995335,1.8699994490794525,1.7707767201231805,0.60103888977939479,16.875,2.109375,203.4375,479.0,366
1,1650627184203612089,20.065080010524554,0.32721945486995335,1.8699994490794525,1.7707767201231805,0.60103888977939479,16.875,2.109375,203.4375,479.0,367
1,1650627184261583089,20.006029038597294,0.32721945486995335,1.8749994425065419,1.7755114124065485,0.60264594399526716,16.875,2.109375,203.4375,479.0,368
1,1650627184318501949,20.810756902924904,0.32835214267819607,1.874999127136638,1.7748273653436049,0.60465655540201635,16.25,2.34375,202.5,479.0,369
