detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626875572623014,20.700549803077713,0.32108792791819457,1.3899996956018004,1.3189604677694591,0.43868261674525844,0.3125,0.0,228.4375,479.0,189
1,1650626875626863002,20.642783670054385,0.32108792791819457,1.3899996956018004,1.3189604677694591,0.43868261674525844,0.3125,0.0,228.4375,479.0,190
1,1650626875681802034,19.206447476875173,0.32108792791819457,1.3899996956018004,1.3189604677694591,0.43868261674525844,0.3125,0.0,228.4375,479.0,191
1,1650626875741627931,20.760592381404926,0.32114481697003677,1.3809996353248628,1.3103955801268801,0.4359167539236608,0.546875,0.0,228.125,479.0,192
1,1650626875796873092,20.397335019209258,0.32114481697003677,1.3809996353248628,1.3103955801268801,0.4359167539236608,0.546875,0.0,228.125,479.0,193
1,1650626875851902961,20.708215045694,0.32114481697003677,1.3809996353248628,1.3103955801268801,0.4359167539236608,0.546875,0.0,228.125,479.0,194
1,1650626875906162023,20.763675607172207,0.32114481697003677,1.3809996353248628,1.3103955801268801,0.4359167539236608,0.546875,0.0,228.125,479.0,195
1,1650626875961369037,20.620659478965404,0.32114481697003677,1.3809996353248628,1.3103955801268801,0.4359167539236608,0.546875,0.0,228.125,479.0,196
1,1650626876016159057,19.90444282039844,0.32114481697003677,1.3809996353248628,1.3103955801268801,0.4359167539236608,0.546875,0.0,228.125,479.0,197
1,1650626876074429988,20.720184166065625,0.32000662716438977,1.3869996752110174,1.3165863250937688,0.43631244265039304,0.859375,0.0,229.375,479.0,198
1,1650626876129384040,20.750732209293123,0.32000662716438977,1.3869996752110174,1.3165863250937688,0.43631244265039304,0.859375,0.0,229.375,479.0,199
1,1650626876183475017,20.73052761645867,0.32000662716438977,1.3869996752110174,1.3165863250937688,0.43631244265039304,0.859375,0.0,229.375,479.0,200
1,1650626876238164901,20.47880007030838,0.32000662716438977,1.3869996752110174,1.3165863250937688,0.43631244265039304,0.859375,0.0,229.375,479.0,201
1,1650626876293502092,20.452437145253466,0.32000662716438977,1.3869996752110174,1.3165863250937688,0.43631244265039304,0.859375,0.0,229.375,479.0,202
1,1650626876348130941,19.505668976421894,0.32000662716438977,1.3869996752110174,1.3165863250937688,0.43631244265039304,0.859375,0.0,229.375,479.0,203
1,1650626876406779050,20.65823782340802,0.3198358245321703,1.3809996349713431,1.3109650687069274,0.43420108293419074,0.9375,0.0,229.53125,479.0,204
1,1650626876461724996,20.721514922460514,0.3198358245321703,1.3809996349713431,1.3109650687069274,0.43420108293419074,0.9375,0.0,229.53125,479.0,205
1,1650626876516079902,20.679932945468888,0.3198358245321703,1.3809996349713431,1.3109650687069274,0.43420108293419074,0.9375,0.0,229.53125,479.0,206
1,1650626876570425033,20.700141149529667,0.3198358245321703,1.3809996349713431,1.3109650687069274,0.43420108293419074,0.9375,0.0,229.53125,479.0,207
1,1650626876625077962,20.454032965961183,0.3198358245321703,1.3809996349713431,1.3109650687069274,0.43420108293419074,0.9375,0.0,229.53125,479.0,208
1,1650626876683406114,20.55205260630531,0.32063273801998449,1.3809996351864178,1.3106186319702551,0.43524567076242787,1.25,0.0,228.125,479.0,209
1,1650626876737935066,20.532634928405336,0.32063273801998449,1.3809996351864178,1.3106186319702551,0.43524567076242787,1.25,0.0,228.125,479.0,210
1,1650626876792913913,20.455728798349615,0.32063273801998449,1.3809996351864178,1.3106186319702551,0.43524567076242787,1.25,0.0,228.125,479.0,211
1,1650626876847925901,20.11579411821129,0.32063273801998449,1.3809996351864178,1.3106186319702551,0.43524567076242787,1.25,0.0,228.125,479.0,212
1,1650626876903503894,20.633847092333955,0.32063273801998449,1.3809996351864178,1.3106186319702551,0.43524567076242787,1.25,0.0,228.125,479.0,213
1,1650626876960469007,19.744126383377345,0.32063273801998449,1.3809996351864178,1.3106186319702551,0.43524567076242787,1.25,0.0,228.125,479.0,214
1,1650626877019057035,20.168995662585715,0.32114481697003677,1.3839996554223388,1.313242223221829,0.43686371943266317,0.234375,0.0,228.4375,479.0,215
1,1650626877074368000,20.787859263407793,0.32114481697003677,1.3839996554223388,1.313242223221829,0.43686371943266317,0.234375,0.0,228.4375,479.0,216
1,1650626877128390073,20.737497342490002,0.32114481697003677,1.3839996554223388,1.313242223221829,0.43686371943266317,0.234375,0.0,228.4375,479.0,217
1,1650626877182390928,20.630903778615064,0.32114481697003677,1.3839996554223388,1.313242223221829,0.43686371943266317,0.234375,0.0,228.4375,479.0,218
1,1650626877236731052,20.717727834033095,0.32114481697003677,1.3839996554223388,1.313242223221829,0.43686371943266317,0.234375,0.0,228.4375,479.0,219
1,1650626877293606996,18.175177990302075,0.32114481697003677,1.3839996554223388,1.313242223221829,0.43686371943266317,0.234375,0.0,228.4375,479.0,220
1,1650626877355118036,20.559608248736563,0.32029125525069335,1.3809996350942007,1.3107671843608788,0.43479809168505906,2.03125,0.0,227.8125,479.0,221
1,1650626877409636974,19.76319807000019,0.32029125525069335,1.3809996350942007,1.3107671843608788,0.43479809168505906,2.03125,0.0,227.8125,479.0,222
1,1650626877466665029,20.746934434743896,0.32029125525069335,1.3809996350942007,1.3107671843608788,0.43479809168505906,2.03125,0.0,227.8125,479.0,223
1,1650626877521883010,20.47540103297111,0.32029125525069335,1.3809996350942007,1.3107671843608788,0.43479809168505906,2.03125,0.0,227.8125,479.0,224
1,1650626877576433897,18.652874442433326,0.32029125525069335,1.3809996350942007,1.3107671843608788,0.43479809168505906,2.03125,0.0,227.8125,479.0,225
1,1650626877635823965,20.62785985481872,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,226
1,1650626877690623044,20.55497346277683,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,227
1,1650626877745219945,20.45782403839588,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,228
1,1650626877800179004,20.650507855387993,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,229
1,1650626877854882001,20.485901700196834,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,230
1,1650626877909612894,18.764529824671285,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,231
1,1650626877968882083,20.536857412856882,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,232
1,1650626878024156093,20.454930724551453,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,233
1,1650626878078912973,20.469605278569478,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,234
1,1650626878134227037,20.630903778615064,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,235
1,1650626878188985109,19.80201310596189,0.31829773192411337,1.3869996747491551,1.3173300141205626,0.43406189841010051,1.953125,0.0,230.625,479.0,236
1,1650626878248187065,20.48090003955252,0.31858268177587884,1.3869996748260205,1.3172062748403861,0.43443725379921089,2.1875,0.0,230.0,479.0,237
1,1650626878304478883,20.701264985612823,0.31858268177587884,1.3869996748260205,1.3172062748403861,0.43443725379921089,2.1875,0.0,230.0,479.0,238
1,1650626878358931064,20.6368927835153,0.31858268177587884,1.3869996748260205,1.3172062748403861,0.43443725379921089,2.1875,0.0,230.0,479.0,239
1,1650626878413206100,20.636080511289,0.31858268177587884,1.3869996748260205,1.3172062748403861,0.43443725379921089,2.1875,0.0,230.0,479.0,240
1,1650626878467847108,20.60839999213852,0.31858268177587884,1.3869996748260205,1.3172062748403861,0.43443725379921089,2.1875,0.0,230.0,479.0,241
1,1650626878523253917,20.266646050368195,0.31858268177587884,1.3869996748260205,1.3172062748403861,0.43443725379921089,2.1875,0.0,230.0,479.0,242
1,1650626878580589056,20.518773267845,0.31835472617696053,1.3839996546686824,1.3144559988322868,0.4331979585095565,1.875,0.0,230.625,479.0,243
1,1650626878635226011,20.269192480548977,0.31835472617696053,1.3839996546686824,1.3144559988322868,0.4331979585095565,1.875,0.0,230.625,479.0,244
1,1650626878695468902,20.386924927698253,0.31835472617696053,1.3839996546686824,1.3144559988322868,0.4331979585095565,1.875,0.0,230.625,479.0,245
1,1650626878750422954,20.417690154557626,0.31835472617696053,1.3839996546686824,1.3144559988322868,0.4331979585095565,1.875,0.0,230.625,479.0,246
1,1650626878805247068,18.65187906062533,0.31835472617696053,1.3839996546686824,1.3144559988322868,0.4331979585095565,1.875,0.0,230.625,479.0,247
1,1650626878866460084,20.81778068960725,0.31795572146006856,1.3809996344657567,1.3117790935448574,0.43173556737103075,2.109375,0.0,230.9375,479.0,248
1,1650626878920411109,20.51205007824726,0.31795572146006856,1.3809996344657567,1.3117790935448574,0.43173556737103075,2.109375,0.0,230.9375,479.0,249
1,1650626878975018978,20.571910635897687,0.31795572146006856,1.3809996344657567,1.3117790935448574,0.43173556737103075,2.109375,0.0,230.9375,479.0,250
1,1650626879029628038,20.574433434710095,0.31795572146006856,1.3809996344657567,1.3117790935448574,0.43173556737103075,2.109375,0.0,230.9375,479.0,251
1,1650626879084146022,20.585844208749087,0.31795572146006856,1.3809996344657567,1.3117790935448574,0.43173556737103075,2.109375,0.0,230.9375,479.0,252
1,1650626879138645887,18.82491494843047,0.31795572146006856,1.3809996344657567,1.3117790935448574,0.43173556737103075,2.109375,0.0,230.9375,479.0,253
1,1650626879199137926,20.50643407517503,0.31841171828881015,1.3719996935097731,1.3030345386289659,0.42951618145409726,1.484375,0.0,230.9375,479.0,254
1,1650626879254045009,20.43609432859092,0.31841171828881015,1.3719996935097731,1.3030345386289659,0.42951618145409726,1.484375,0.0,230.9375,479.0,255
1,1650626879308849096,20.545307593963233,0.31841171828881015,1.3719996935097731,1.3030345386289659,0.42951618145409726,1.484375,0.0,230.9375,479.0,256
1,1650626879363373041,20.558398972644703,0.31841171828881015,1.3719996935097731,1.3030345386289659,0.42951618145409726,1.484375,0.0,230.9375,479.0,257
1,1650626879417835950,18.009265898659063,0.31841171828881015,1.3719996935097731,1.3030345386289659,0.42951618145409726,1.484375,0.0,230.9375,479.0,258
1,1650626879479229927,20.354968018713176,0.31778468734481824,1.3839996545154003,1.3147027247691943,0.43244859715716905,1.5625,0.0,231.71875,479.0,259
1,1650626879535860061,20.62329565290077,0.31778468734481824,1.3839996545154003,1.3147027247691943,0.43244859715716905,1.5625,0.0,231.71875,479.0,260
1,1650626879590861082,20.48130008252477,0.31778468734481824,1.3839996545154003,1.3147027247691943,0.43244859715716905,1.5625,0.0,231.71875,479.0,261
1,1650626879645463943,20.520379457624134,0.31778468734481824,1.3839996545154003,1.3147027247691943,0.43244859715716905,1.5625,0.0,231.71875,479.0,262
1,1650626879701713085,20.603743184162695,0.31778468734481824,1.3839996545154003,1.3147027247691943,0.43244859715716905,1.5625,0.0,231.71875,479.0,263
1,1650626879756583929,19.833006274795373,0.31778468734481824,1.3839996545154003,1.3147027247691943,0.43244859715716905,1.5625,0.0,231.71875,479.0,264
1,1650626879813796997,19.830662014316378,0.31812673632208377,1.3689996733380563,1.3003074018660019,0.4282064528381056,1.40625,0.0,231.40625,479.0,265
1,1650626879870354890,20.646136882728204,0.31812673632208377,1.3689996733380563,1.3003074018660019,0.4282064528381056,1.40625,0.0,231.40625,479.0,266
1,1650626879929600954,20.607488711904214,0.31812673632208377,1.3689996733380563,1.3003074018660019,0.4282064528381056,1.40625,0.0,231.40625,479.0,267
1,1650626879983916044,20.279874867639165,0.31812673632208377,1.3689996733380563,1.3003074018660019,0.4282064528381056,1.40625,0.0,231.40625,479.0,268
1,1650626880039005041,20.362873704958783,0.31812673632208377,1.3689996733380563,1.3003074018660019,0.4282064528381056,1.40625,0.0,231.40625,479.0,269
1,1650626880099184036,19.95368264811943,0.31835472617696053,1.3599996131111991,1.2916619190136684,0.42568584030072998,2.1875,0.0,230.3125,479.0,270
1,1650626880156452894,20.52459690244917,0.31835472617696053,1.3599996131111991,1.2916619190136684,0.42568584030072998,2.1875,0.0,230.3125,479.0,271
1,1650626880210957050,19.94533263588378,0.31835472617696053,1.3599996131111991,1.2916619190136684,0.42568584030072998,2.1875,0.0,230.3125,479.0,272
1,1650626880268508911,20.69023623833977,0.31835472617696053,1.3599996131111991,1.2916619190136684,0.42568584030072998,2.1875,0.0,230.3125,479.0,273
1,1650626880327704906,20.6696399091272,0.31835472617696053,1.3599996131111991,1.2916619190136684,0.42568584030072998,2.1875,0.0,230.3125,479.0,274
1,1650626880381951093,20.28605422764778,0.31835472617696053,1.3599996131111991,1.2916619190136684,0.42568584030072998,2.1875,0.0,230.3125,479.0,275
1,1650626880441509008,18.7300901158377,0.31898152159757542,1.3629996333732965,1.294243532521451,0.42743616962318148,1.640625,0.0,230.0,479.0,276
1,1650626880502222061,20.48050001220733,0.31898152159757542,1.3629996333732965,1.294243532521451,0.42743616962318148,1.640625,0.0,230.0,479.0,277
1,1650626880558203935,20.483000439517507,0.31898152159757542,1.3629996333732965,1.294243532521451,0.42743616962318148,1.640625,0.0,230.0,479.0,278
1,1650626880612828016,19.879537030893044,0.31898152159757542,1.3629996333732965,1.294243532521451,0.42743616962318148,1.640625,0.0,230.0,479.0,279
1,1650626880669519901,18.831676589172346,0.31898152159757542,1.3629996333732965,1.294243532521451,0.42743616962318148,1.640625,0.0,230.0,479.0,280
1,1650626880728836059,20.487202532140206,0.31909545654243149,1.3629996334035477,1.294194824233466,0.42758362642354947,1.484375,0.0,230.0,479.0,281
1,1650626880783363103,20.432410839986943,0.31909545654243149,1.3629996334035477,1.294194824233466,0.42758362642354947,1.484375,0.0,230.0,479.0,282
1,1650626880838133096,20.63861907433104,0.31909545654243149,1.3629996334035477,1.294194824233466,0.42758362642354947,1.484375,0.0,230.0,479.0,283
1,1650626880892887115,20.538567007482275,0.31909545654243149,1.3629996334035477,1.294194824233466,0.42758362642354947,1.484375,0.0,230.0,479.0,284
1,1650626880947308063,20.410238442822383,0.31909545654243149,1.3629996334035477,1.294194824233466,0.42758362642354947,1.484375,0.0,230.0,479.0,285
1,1650626881002449989,18.994823674330767,0.31909545654243149,1.3629996334035477,1.294194824233466,0.42758362642354947,1.484375,0.0,230.0,479.0,286
1,1650626881065706968,20.403586178715454,0.32006355707904977,1.3689996738546468,1.2994756048244285,0.43072411063268223,1.25,0.0,228.90625,479.0,287
1,1650626881120539903,20.5346454187168,0.32006355707904977,1.3689996738546468,1.2994756048244285,0.43072411063268223,1.25,0.0,228.90625,479.0,288
1,1650626881174882888,20.530423843717724,0.32006355707904977,1.3689996738546468,1.2994756048244285,0.43072411063268223,1.25,0.0,228.90625,479.0,289
1,1650626881229624986,20.63130970299757,0.32006355707904977,1.3689996738546468,1.2994756048244285,0.43072411063268223,1.25,0.0,228.90625,479.0,290
1,1650626881283736944,20.18530246883873,0.32006355707904977,1.3689996738546468,1.2994756048244285,0.43072411063268223,1.25,0.0,228.90625,479.0,291
1,1650626881339718103,20.097673170544716,0.32131547120574522,1.3689996741899926,1.2989353573578919,0.43235060464608055,0.625,0.0,227.8125,479.0,292
1,1650626881401246070,20.81736739444414,0.32131547120574522,1.3779996152734668,1.3074746885994275,0.43519292085884481,0.625,0.0,227.8125,479.0,293
1,1650626881455076932,20.739958364856378,0.32131547120574522,1.3779996152734668,1.3074746885994275,0.43519292085884481,0.625,0.0,227.8125,479.0,294
1,1650626881509109973,20.58412673485012,0.32131547120574522,1.3779996152734668,1.3074746885994275,0.43519292085884481,0.625,0.0,227.8125,479.0,295
1,1650626881563774108,20.733601917991052,0.32131547120574522,1.3779996152734668,1.3074746885994275,0.43519292085884481,0.625,0.0,227.8125,479.0,296
1,1650626881617749929,20.237993910706447,0.32131547120574522,1.3779996152734668,1.3074746885994275,0.43519292085884481,0.625,0.0,227.8125,479.0,297
1,1650626881677083969,20.69023623833977,0.32148610605656402,1.3689996742357871,1.2988615644107082,0.43257224200618644,0.703125,0.0,227.5,479.0,298
1,1650626881732090950,20.667093709656758,0.32148610605656402,1.3689996742357871,1.2988615644107082,0.43257224200618644,0.703125,0.0,227.5,479.0,299
1,1650626881786281108,20.70565933414952,0.32148610605656402,1.3689996742357871,1.2988615644107082,0.43257224200618644,0.703125,0.0,227.5,479.0,300
1,1650626881840385913,20.39019552556611,0.32148610605656402,1.3689996742357871,1.2988615644107082,0.43257224200618644,0.703125,0.0,227.5,479.0,301
1,1650626881895678043,20.35585710195148,0.32148610605656402,1.3689996742357871,1.2988615644107082,0.43257224200618644,0.703125,0.0,227.5,479.0,302
1,1650626881954690933,20.5355502678143,0.32142922992724393,1.3719996943181634,1.3017325389808636,0.43344614217635874,1.25,0.0,227.03125,479.0,303
1,1650626882009367942,20.48670219261184,0.32142922992724393,1.3719996943181634,1.3017325389808636,0.43344614217635874,1.25,0.0,227.03125,479.0,304
1,1650626882064574003,20.512351022364374,0.32142922992724393,1.3719996943181634,1.3017325389808636,0.43344614217635874,1.25,0.0,227.03125,479.0,305
1,1650626882119127035,20.4746014234528,0.32142922992724393,1.3719996943181634,1.3017325389808636,0.43344614217635874,1.25,0.0,227.03125,479.0,306
1,1650626882173825979,20.643698074575738,0.32142922992724393,1.3719996943181634,1.3017325389808636,0.43344614217635874,1.25,0.0,227.03125,479.0,307
1,1650626882228471040,19.45599525000116,0.32142922992724393,1.3719996943181634,1.3017325389808636,0.43344614217635874,1.25,0.0,227.03125,479.0,308
1,1650626882288351058,20.131241960565976,0.31966500257279123,1.3629996335549079,1.2939510859260608,0.42832066060555829,1.015625,0.0,229.6875,479.0,309
1,1650626882343861103,20.55759286761066,0.31966500257279123,1.3629996335549079,1.2939510859260608,0.42832066060555829,1.015625,0.0,229.6875,479.0,310
1,1650626882398431062,20.518773267845,0.31966500257279123,1.3629996335549079,1.2939510859260608,0.42832066060555829,1.015625,0.0,229.6875,479.0,311
1,1650626882452940940,20.42604253412616,0.31966500257279123,1.3629996335549079,1.2939510859260608,0.42832066060555829,1.015625,0.0,229.6875,479.0,312
1,1650626882507806062,20.57534179376113,0.31966500257279123,1.3629996335549079,1.2939510859260608,0.42832066060555829,1.015625,0.0,229.6875,479.0,313
1,1650626882566935062,20.6825842973658,0.31881060310287324,1.3749997137123662,1.3057119533467545,0.43097622625440946,0.9375,0.0,230.9375,479.0,314
1,1650626882621175050,20.664548137418645,0.31881060310287324,1.3749997137123662,1.3057119533467545,0.43097622625440946,0.9375,0.0,230.9375,479.0,315
1,1650626882675373077,20.60333834379636,0.31881060310287324,1.3749997137123662,1.3057119533467545,0.43097622625440946,0.9375,0.0,230.9375,479.0,316
1,1650626882731085062,20.348845332815834,0.31881060310287324,1.3749997137123662,1.3057119533467545,0.43097622625440946,0.9375,0.0,230.9375,479.0,317
1,1650626882786048889,20.51997788660525,0.31881060310287324,1.3749997137123662,1.3057119533467545,0.43097622625440946,0.9375,0.0,230.9375,479.0,318
1,1650626882840507030,18.786381979996687,0.31881060310287324,1.3749997137123662,1.3057119533467545,0.43097622625440946,0.9375,0.0,230.9375,479.0,319
1,1650626882899857997,20.76665692939155,0.3198358245321703,1.3749997139871817,1.3052694214192286,0.43231464348636534,0.78125,0.0,229.6875,479.0,320
1,1650626882953830003,20.708624018090344,0.3198358245321703,1.3749997139871817,1.3052694214192286,0.43231464348636534,0.78125,0.0,229.6875,479.0,321
1,1650626883008059024,20.128826671401765,0.3198358245321703,1.3749997139871817,1.3052694214192286,0.43231464348636534,0.78125,0.0,229.6875,479.0,322
1,1650626883064228057,20.725405806053118,0.3198358245321703,1.3749997139871817,1.3052694214192286,0.43231464348636534,0.78125,0.0,229.6875,479.0,323
1,1650626883118390083,20.65569443213269,0.3198358245321703,1.3749997139871817,1.3052694214192286,0.43231464348636534,0.78125,0.0,229.6875,479.0,324
1,1650626883172868013,19.724256631882884,0.3198358245321703,1.3749997139871817,1.3052694214192286,0.43231464348636534,0.78125,0.0,229.6875,479.0,325
1,1650626883231395959,16.088808079878174,0.31852569608851883,1.3869996748106437,1.3172310293925649,0.43436219118408037,1.015625,0.0,231.25,479.0,326
1,1650626883302134990,20.598178023327193,0.31852569608851883,1.3869996748106437,1.3172310293925649,0.43436219118408037,1.015625,0.0,231.25,479.0,327
1,1650626883356761932,20.492607756725327,0.31852569608851883,1.3869996748106437,1.3172310293925649,0.43436219118408037,1.015625,0.0,231.25,479.0,328
1,1650626883411406040,20.002403548094808,0.31852569608851883,1.3869996748106437,1.3172310293925649,0.43436219118408037,1.015625,0.0,231.25,479.0,329
1,1650626883468210935,18.88781612508106,0.31852569608851883,1.3869996748106437,1.3172310293925649,0.43436219118408037,1.015625,0.0,231.25,479.0,330
1,1650626883527829885,20.58544007145977,0.32057582960096931,1.3689996739917316,1.2992547863315462,0.43138973977603573,0.703125,0.0,228.75,479.0,331
1,1650626883582148075,20.635572873617505,0.32057582960096931,1.3689996739917316,1.2992547863315462,0.43138973977603573,0.703125,0.0,228.75,479.0,332
1,1650626883637697935,20.759770342506435,0.32057582960096931,1.3689996739917316,1.2992547863315462,0.43138973977603573,0.703125,0.0,228.75,479.0,333
1,1650626883692409992,20.58928001649379,0.32057582960096931,1.3689996739917316,1.2992547863315462,0.43138973977603573,0.703125,0.0,228.75,479.0,334
1,1650626883746803045,20.747755457392028,0.32057582960096931,1.3689996739917316,1.2992547863315462,0.43138973977603573,0.703125,0.0,228.75,479.0,335
1,1650626883801892042,19.54921673634707,0.32057582960096931,1.3689996739917316,1.2992547863315462,0.43138973977603573,0.703125,0.0,228.75,479.0,336
1,1650626883864043951,20.683808227554714,0.3208603501843556,1.3719996941652595,1.3019789069163354,0.4327055427591725,0.3125,0.0,228.75,479.0,337
1,1650626883918369054,20.639837806450345,0.3208603501843556,1.3719996941652595,1.3019789069163354,0.4327055427591725,0.3125,0.0,228.75,479.0,338
1,1650626883972956895,20.783018026499647,0.3208603501843556,1.3719996941652595,1.3019789069163354,0.4327055427591725,0.3125,0.0,228.75,479.0,339
1,1650626884027359962,20.596458490881055,0.3208603501843556,1.3719996941652595,1.3019789069163354,0.4327055427591725,0.3125,0.0,228.75,479.0,340
1,1650626884081749916,19.150061865648812,0.3208603501843556,1.3719996941652595,1.3019789069163354,0.4327055427591725,0.3125,0.0,228.75,479.0,341
1,1650626884139965057,20.793527405409694,0.32154298003127063,1.3599996139579253,1.2902981627532253,0.42980181614478707,0.46875,0.0,227.65625,479.0,342
1,1650626884194295883,20.676059115243174,0.32154298003127063,1.3599996139579253,1.2902981627532253,0.42980181614478707,0.46875,0.0,227.65625,479.0,343
1,1650626884248481988,20.527108109430824,0.32154298003127063,1.3599996139579253,1.2902981627532253,0.42980181614478707,0.46875,0.0,227.65625,479.0,344
1,1650626884303481101,20.776635162178763,0.32154298003127063,1.3599996139579253,1.2902981627532253,0.42980181614478707,0.46875,0.0,227.65625,479.0,345
1,1650626884357469081,20.6049578007251,0.32154298003127063,1.3599996139579253,1.2902981627532253,0.42980181614478707,0.46875,0.0,227.65625,479.0,346
1,1650626884411789894,19.769439246609885,0.32154298003127063,1.3599996139579253,1.2902981627532253,0.42980181614478707,0.46875,0.0,227.65625,479.0,347
1,1650626884471733093,20.774474113037837,0.32222529957860963,1.3659996543362982,1.2956958369212286,0.4325821931516402,0.0,0.0,227.1875,479.0,348
1,1650626884526237964,20.32971102300377,0.32222529957860963,1.3659996543362982,1.2956958369212286,0.4325821931516402,0.0,0.0,227.1875,479.0,349
1,1650626884581676006,20.800849033678666,0.32222529957860963,1.3659996543362982,1.2956958369212286,0.4325821931516402,0.0,0.0,227.1875,479.0,350
1,1650626884636404037,20.293022783242293,0.32222529957860963,1.3659996543362982,1.2956958369212286,0.4325821931516402,0.0,0.0,227.1875,479.0,351
1,1650626884691910028,19.817263488133655,0.32222529957860963,1.3659996543362982,1.2956958369212286,0.4325821931516402,0.0,0.0,227.1875,479.0,352
1,1650626884749902963,20.609615157828532,0.32159985185111811,1.3539996929868625,1.2845814063706655,0.42797871327354708,0.234375,0.0,227.8125,479.0,353
1,1650626884805016994,20.6368927835153,0.32159985185111811,1.3539996929868625,1.2845814063706655,0.42797871327354708,0.234375,0.0,227.8125,479.0,354
1,1650626884859900951,20.579077001579872,0.32159985185111811,1.3539996929868625,1.2845814063706655,0.42797871327354708,0.234375,0.0,227.8125,479.0,355
1,1650626884914386987,20.76449795538481,0.32159985185111811,1.3539996929868625,1.2845814063706655,0.42797871327354708,0.234375,0.0,227.8125,479.0,356
1,1650626884969813108,20.824705823941215,0.32159985185111811,1.3539996929868625,1.2845814063706655,0.42797871327354708,0.234375,0.0,227.8125,479.0,357
1,1650626885023565053,19.35320499806205,0.32159985185111811,1.3539996929868625,1.2845814063706655,0.42797871327354708,0.234375,0.0,227.8125,479.0,358
1,1650626885081653118,20.754223282235,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.625,0.0,228.125,479.0,359
1,1650626885135967969,20.823361780928693,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.625,0.0,228.125,479.0,360
1,1650626885189836978,20.758537406212263,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.625,0.0,228.125,479.0,361
1,1650626885243782997,20.626642536784956,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.625,0.0,228.125,479.0,362
1,1650626885298470973,20.726634809723123,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.625,0.0,228.125,479.0,363
1,1650626885352624893,19.01609495570487,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.625,0.0,228.125,479.0,364
1,1650626885412331104,20.18248572074738,0.32177045437905261,1.3689996743121458,1.2987385107843803,0.43294155364475168,0.0,0.0,227.8125,479.0,365
1,1650626885467919111,20.6825842973658,0.32177045437905261,1.3689996743121458,1.2987385107843803,0.43294155364475168,0.0,0.0,227.8125,479.0,366
1,1650626885522178888,20.644917406627158,0.32177045437905261,1.3689996743121458,1.2987385107843803,0.43294155364475168,0.0,0.0,227.8125,479.0,367
1,1650626885576441049,20.467907144704544,0.32177045437905261,1.3689996743121458,1.2987385107843803,0.43294155364475168,0.0,0.0,227.8125,479.0,368
1,1650626885631464958,20.269584295835227,0.32177045437905261,1.3689996743121458,1.2987385107843803,0.43294155364475168,0.0,0.0,227.8125,479.0,369
1,1650626885689629077,20.671473561258335,0.32131547120574522,1.3689996741899926,1.2989353573578919,0.43235060464608055,0.46875,0.0,227.96875,479.0,370
1,1650626885743849039,20.708215045694,0.32131547120574522,1.3689996741899926,1.2989353573578919,0.43235060464608055,0.46875,0.0,227.96875,479.0,371
1,1650626885800261974,20.632121599685178,0.32131547120574522,1.3689996741899926,1.2989353573578919,0.43235060464608055,0.46875,0.0,227.96875,479.0,372
1,1650626885855005979,20.414410731146997,0.32131547120574522,1.3689996741899926,1.2989353573578919,0.43235060464608055,0.46875,0.0,227.96875,479.0,373
1,1650626885909852027,20.77879666096951,0.32131547120574522,1.3689996741899926,1.2989353573578919,0.43235060464608055,0.46875,0.0,227.96875,479.0,374
1,1650626885964320898,18.7923581490376,0.32131547120574522,1.3689996741899926,1.2989353573578919,0.43235060464608055,0.46875,0.0,227.96875,479.0,375
1,1650626886023279905,20.713328361968067,0.32006355707904977,1.3629996336609642,1.2937802741325641,0.42883633664300141,0.78125,0.0,229.375,479.0,376
1,1650626886077580928,20.644510946605763,0.32006355707904977,1.3629996336609642,1.2937802741325641,0.42883633664300141,0.78125,0.0,229.375,479.0,377
1,1650626886132277011,20.67096418081101,0.32006355707904977,1.3629996336609642,1.2937802741325641,0.42883633664300141,0.78125,0.0,229.375,479.0,378
