detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627983397996902,20.805079365079365,-0.02741471124379085,3.2167487219311779,3.2155399975206866,-0.088175191468623126,272.03125,44.296875,401.875,451.171875,180
1,1650627983452056884,20.325967279212218,-0.02741471124379085,3.2167487219311779,3.2155399975206866,-0.088175191468623126,272.03125,44.296875,401.875,451.171875,181
1,1650627983507355928,20.31858235599025,-0.02741471124379085,3.2167487219311779,3.2155399975206866,-0.088175191468623126,272.03125,44.296875,401.875,451.171875,182
1,1650627983562968015,20.331780525757054,-0.02741471124379085,3.2167487219311779,3.2155399975206866,-0.088175191468623126,272.03125,44.296875,401.875,451.171875,183
1,1650627983620908021,20.45782403839588,-0.03233860613222559,3.2168807335089453,3.215198796568139,-0.10401130788449073,277.1875,46.7578125,402.8125,443.90625,184
1,1650627983675622940,20.483000439517507,-0.03233860613222559,3.2168807335089453,3.215198796568139,-0.10401130788449073,277.1875,46.7578125,402.8125,443.90625,185
1,1650627983730696916,20.485901700196834,-0.03233860613222559,3.2168807335089453,3.215198796568139,-0.10401130788449073,277.1875,46.7578125,402.8125,443.90625,186
1,1650627983785438060,20.445358694009663,-0.03233860613222559,3.2168807335089453,3.215198796568139,-0.10401130788449073,277.1875,46.7578125,402.8125,443.90625,187
1,1650627983840662956,20.412721742304416,-0.03233860613222559,3.2168807335089453,3.215198796568139,-0.10401130788449073,277.1875,46.7578125,402.8125,443.90625,188
1,1650627983897524118,20.2167284435597,-0.03233860613222559,3.2168807335089453,3.215198796568139,-0.10401130788449073,277.1875,46.7578125,402.8125,443.90625,189
1,1650627983957086086,20.525902653394798,-0.031833659416283015,3.2009083031829819,3.1992865689190091,-0.10187941558622199,277.5,45.46875,401.875,443.90625,190
1,1650627984011704921,20.487602821359488,-0.031833659416283015,3.2009083031829819,3.1992865689190091,-0.10187941558622199,277.5,45.46875,401.875,443.90625,191
1,1650627984067471981,20.830704437999128,-0.031833659416283015,3.2009083031829819,3.1992865689190091,-0.10187941558622199,277.5,45.46875,401.875,443.90625,192
1,1650627984121570110,20.252847699387242,-0.031833659416283015,3.2009083031829819,3.1992865689190091,-0.10187941558622199,277.5,45.46875,401.875,443.90625,193
1,1650627984177146911,19.934620704077414,-0.031833659416283015,3.2009083031829819,3.1992865689190091,-0.10187941558622199,277.5,45.46875,401.875,443.90625,194
1,1650627984236805915,20.871545298022472,-0.028424857197821219,3.200779366759666,3.1994863829569264,-0.090969445131934668,272.65625,44.765625,402.5,449.765625,195
1,1650627984291378021,20.60414804043897,-0.028424857197821219,3.200779366759666,3.1994863829569264,-0.090969445131934668,272.65625,44.765625,402.5,449.765625,196
1,1650627984345830917,20.610020244904376,-0.028424857197821219,3.200779366759666,3.1994863829569264,-0.090969445131934668,272.65625,44.765625,402.5,449.765625,197
1,1650627984400887012,20.590998350483073,-0.028424857197821219,3.200779366759666,3.1994863829569264,-0.090969445131934668,272.65625,44.765625,402.5,449.765625,198
1,1650627984455437898,20.566362655683044,-0.028424857197821219,3.200779366759666,3.1994863829569264,-0.090969445131934668,272.65625,44.765625,402.5,449.765625,199
1,1650627984510019063,20.118688782509427,-0.028424857197821219,3.200779366759666,3.1994863829569264,-0.090969445131934668,272.65625,44.765625,402.5,449.765625,200
1,1650627984569813013,20.917865674544792,-0.026909617151421043,3.2007793482391689,3.199620532003137,-0.086121352162634529,272.03125,43.828125,401.25,450.703125,201
1,1650627984624272108,20.483900742817237,-0.026909617151421043,3.2007793482391689,3.199620532003137,-0.086121352162634529,272.03125,43.828125,401.25,450.703125,202
1,1650627984679053068,20.304614922858704,-0.026909617151421043,3.2007793482391689,3.199620532003137,-0.086121352162634529,272.03125,43.828125,401.25,450.703125,203
1,1650627984734942913,20.528816081208735,-0.026909617151421043,3.2007793482391689,3.199620532003137,-0.086121352162634529,272.03125,43.828125,401.25,450.703125,204
1,1650627984789849996,19.274142629346592,-0.026909617151421043,3.2007793482391689,3.199620532003137,-0.086121352162634529,272.03125,43.828125,401.25,450.703125,205
1,1650627984848993062,20.757201890480786,-0.028424857197821219,3.1848078750300752,3.1835213430560141,-0.09051551889270093,272.03125,43.359375,403.125,450.234375,206
1,1650627984903619050,20.881624606070865,-0.028424857197821219,3.1848078750300752,3.1835213430560141,-0.09051551889270093,272.03125,43.359375,403.125,450.234375,207
1,1650627984958137989,20.71424902708362,-0.028424857197821219,3.1848078750300752,3.1835213430560141,-0.09051551889270093,272.03125,43.359375,403.125,450.234375,208
1,1650627985012212038,20.890777146329437,-0.028424857197821219,3.1848078750300752,3.1835213430560141,-0.09051551889270093,272.03125,43.359375,403.125,450.234375,209
1,1650627985067987918,20.186468249766577,-0.028424857197821219,3.1848078750300752,3.1835213430560141,-0.09051551889270093,272.03125,43.359375,403.125,450.234375,210
1,1650627985123753070,18.73577943948612,-0.028424857197821219,3.1848078750300752,3.1835213430560141,-0.09051551889270093,272.03125,43.359375,403.125,450.234375,211
1,1650627985183038949,20.16007690459024,-0.028172326068496109,3.2167889008651582,3.2155124348571396,-0.090612438486024169,272.34375,44.1796875,402.5,450.0,212
1,1650627985239001035,20.937601086240292,-0.028172326068496109,3.2167889008651582,3.2155124348571396,-0.090612438486024169,272.34375,44.1796875,402.5,450.0,213
1,1650627985297811985,20.582005545059744,-0.028172326068496109,3.2167889008651582,3.2155124348571396,-0.090612438486024169,272.34375,44.1796875,402.5,450.0,214
1,1650627985352507114,20.362082860000193,-0.028172326068496109,3.2167889008651582,3.2155124348571396,-0.090612438486024169,272.34375,44.1796875,402.5,450.0,215
1,1650627985407572984,18.384056033557016,-0.028172326068496109,3.2167889008651582,3.2155124348571396,-0.090612438486024169,272.34375,44.1796875,402.5,450.0,216
1,1650627985468719959,20.9170311338962,-0.029813712726846731,3.2007612188216483,3.1993388139319205,-0.09541243934275781,272.8125,44.6484375,404.0625,450.46875,217
1,1650627985522336959,20.320255801560002,-0.029813712726846731,3.2007612188216483,3.1993388139319205,-0.09541243934275781,272.8125,44.6484375,404.0625,450.46875,218
1,1650627985577630996,20.87642787104738,-0.029813712726846731,3.2007612188216483,3.1993388139319205,-0.09541243934275781,272.8125,44.6484375,404.0625,450.46875,219
1,1650627985631647109,20.82687733689526,-0.029813712726846731,3.2007612188216483,3.1993388139319205,-0.09541243934275781,272.8125,44.6484375,404.0625,450.46875,220
1,1650627985685496091,20.4299227479518,-0.029813712726846731,3.2007612188216483,3.1993388139319205,-0.09541243934275781,272.8125,44.6484375,404.0625,450.46875,221
1,1650627985740396022,19.274142629346592,-0.029813712726846731,3.2007612188216483,3.1993388139319205,-0.09541243934275781,272.8125,44.6484375,404.0625,450.46875,222
1,1650627985798911094,20.69544279313952,-0.029813712726846731,3.2007461694414672,3.1993237712396212,-0.095411990731325877,273.75,46.0546875,403.125,449.53125,223
1,1650627985853199958,20.013952445256695,-0.029813712726846731,3.2007461694414672,3.1993237712396212,-0.095411990731325877,273.75,46.0546875,403.125,449.53125,224
1,1650627985909014940,20.418982337935468,-0.029813712726846731,3.2007461694414672,3.1993237712396212,-0.095411990731325877,273.75,46.0546875,403.125,449.53125,225
1,1650627985964799880,20.687174782612985,-0.029813712726846731,3.2007461694414672,3.1993237712396212,-0.095411990731325877,273.75,46.0546875,403.125,449.53125,226
1,1650627986019023895,20.30333717361629,-0.029813712726846731,3.2007461694414672,3.1993237712396212,-0.095411990731325877,273.75,46.0546875,403.125,449.53125,227
1,1650627986077708005,20.542288873978226,-0.030697470321474553,3.2167449456954778,3.2152294395444092,-0.098730424613420242,274.53125,46.0546875,403.4375,449.53125,228
1,1650627986132610082,20.726327545140983,-0.030697470321474553,3.2167449456954778,3.2152294395444092,-0.098730424613420242,274.53125,46.0546875,403.4375,449.53125,229
1,1650627986186830043,20.47170336240684,-0.030697470321474553,3.2167449456954778,3.2152294395444092,-0.098730424613420242,274.53125,46.0546875,403.4375,449.53125,230
1,1650627986241534948,20.793011992048264,-0.030697470321474553,3.2167449456954778,3.2152294395444092,-0.098730424613420242,274.53125,46.0546875,403.4375,449.53125,231
1,1650627986299052000,20.44406317020862,-0.030697470321474553,3.2167449456954778,3.2152294395444092,-0.098730424613420242,274.53125,46.0546875,403.4375,449.53125,232
1,1650627986353848934,19.611281514176703,-0.030697470321474553,3.2167449456954778,3.2152294395444092,-0.098730424613420242,274.53125,46.0546875,403.4375,449.53125,233
1,1650627986412796974,20.77838491224072,-0.030318722859463552,3.2335301504940719,3.2320440935294781,-0.098021485580602044,274.375,52.734375,403.125,448.359375,234
1,1650627986468302965,20.88900841675382,-0.030318722859463552,3.2335301504940719,3.2320440935294781,-0.098021485580602044,274.375,52.734375,403.125,448.359375,235
1,1650627986522948026,20.543999373046894,-0.030318722859463552,3.2335301504940719,3.2320440935294781,-0.098021485580602044,274.375,52.734375,403.125,448.359375,236
1,1650627986577727079,20.514959574665813,-0.030318722859463552,3.2335301504940719,3.2320440935294781,-0.098021485580602044,274.375,52.734375,403.125,448.359375,237
1,1650627986632762908,20.33463910328511,-0.030318722859463552,3.2335301504940719,3.2320440935294781,-0.098021485580602044,274.375,52.734375,403.125,448.359375,238
1,1650627986687998056,18.42912944712225,-0.030318722859463552,3.2335301504940719,3.2320440935294781,-0.098021485580602044,274.375,52.734375,403.125,448.359375,239
1,1650627986748163938,20.69064450090028,-0.030823717523130116,3.2004708844985292,3.1989506186783299,-0.098634789908678841,275.3125,54.140625,402.8125,448.359375,240
1,1650627986803721904,20.721514922460514,-0.030823717523130116,3.2004708844985292,3.1989506186783299,-0.098634789908678841,275.3125,54.140625,402.8125,448.359375,241
1,1650627986858519077,20.511548524341638,-0.030823717523130116,3.2004708844985292,3.1989506186783299,-0.098634789908678841,275.3125,54.140625,402.8125,448.359375,242
1,1650627986913530111,20.800023803738178,-0.030823717523130116,3.2004708844985292,3.1989506186783299,-0.098634789908678841,275.3125,54.140625,402.8125,448.359375,243
1,1650627986968602895,18.65702301043988,-0.030823717523130116,3.2004708844985292,3.1989506186783299,-0.098634789908678841,275.3125,54.140625,402.8125,448.359375,244
1,1650627987028827905,20.69789384339038,-0.028803647082375584,3.2007146758902323,3.1993870310822419,-0.09217950857902682,272.5,46.0546875,403.125,450.46875,245
1,1650627987082884073,19.84126248267445,-0.028803647082375584,3.2007146758902323,3.1993870310822419,-0.09217950857902682,272.5,46.0546875,403.125,450.46875,246
1,1650627987139357089,20.92798978125499,-0.028803647082375584,3.2007146758902323,3.1993870310822419,-0.09217950857902682,272.5,46.0546875,403.125,450.46875,247
1,1650627987193809032,20.656915181781468,-0.028803647082375584,3.2007146758902323,3.1993870310822419,-0.09217950857902682,272.5,46.0546875,403.125,450.46875,248
1,1650627987248053073,20.373655091344496,-0.028803647082375584,3.2007146758902323,3.1993870310822419,-0.09217950857902682,272.5,46.0546875,403.125,450.46875,249
1,1650627987304893970,19.932631258791773,-0.028803647082375584,3.2007146758902323,3.1993870310822419,-0.09217950857902682,272.5,46.0546875,403.125,450.46875,250
1,1650627987367911100,20.701878038547914,-0.029434945130420161,3.2007345750267335,3.1993480913215362,-0.094199842509461035,273.28125,47.109375,403.125,448.828125,251
1,1650627987422112941,20.291353819955106,-0.029434945130420161,3.2007345750267335,3.1993480913215362,-0.094199842509461035,273.28125,47.109375,403.125,448.828125,252
1,1650627987478765964,19.923447067038442,-0.029434945130420161,3.2007345750267335,3.1993480913215362,-0.094199842509461035,273.28125,47.109375,403.125,448.828125,253
1,1650627987537014007,20.808175819814455,-0.029434945130420161,3.2007345750267335,3.1993480913215362,-0.094199842509461035,273.28125,47.109375,403.125,448.828125,254
1,1650627987591295957,20.132014975520782,-0.029434945130420161,3.2007345750267335,3.1993480913215362,-0.094199842509461035,273.28125,47.109375,403.125,448.828125,255
1,1650627987650170087,20.588875744292327,-0.029182428699227277,3.2167371868392727,3.2153675745976567,-0.09385888035035149,273.59375,46.7578125,402.5,449.0625,256
1,1650627987705475091,20.624106918950282,-0.029182428699227277,3.2167371868392727,3.2153675745976567,-0.09385888035035149,273.59375,46.7578125,402.5,449.0625,257
1,1650627987764811992,20.384844184373723,-0.029182428699227277,3.2167371868392727,3.2153675745976567,-0.09385888035035149,273.59375,46.7578125,402.5,449.0625,258
1,1650627987819902896,20.146616776102483,-0.029182428699227277,3.2167371868392727,3.2153675745976567,-0.09385888035035149,273.59375,46.7578125,402.5,449.0625,259
1,1650627987875688076,20.549132579821762,-0.029182428699227277,3.2167371868392727,3.2153675745976567,-0.09385888035035149,273.59375,46.7578125,402.5,449.0625,260
1,1650627987936002016,20.84892830158667,-0.030318722859463552,3.2007461771574408,3.1992751869618692,-0.097027669651840592,274.375,46.5234375,403.125,449.0625,261
1,1650627987989823102,20.524195166349415,-0.030318722859463552,3.2007461771574408,3.1992751869618692,-0.097027669651840592,274.375,46.5234375,403.125,449.0625,262
1,1650627988044542074,20.443266006394758,-0.030318722859463552,3.2007461771574408,3.1992751869618692,-0.097027669651840592,274.375,46.5234375,403.125,449.0625,263
1,1650627988099545001,20.792599679755703,-0.030318722859463552,3.2007461771574408,3.1992751869618692,-0.097027669651840592,274.375,46.5234375,403.125,449.0625,264
1,1650627988153495073,20.2955758464345,-0.030318722859463552,3.2007461771574408,3.1992751869618692,-0.097027669651840592,274.375,46.5234375,403.125,449.0625,265
1,1650627988208960056,20.420672363007863,-0.030318722859463552,3.2007461771574408,3.1992751869618692,-0.097027669651840592,274.375,46.5234375,403.125,449.0625,266
1,1650627988267179012,20.11261094940563,-0.02993996669616706,3.200714694952608,3.1992802392153665,-0.09581497509070809,274.53125,46.0546875,402.5,450.46875,267
1,1650627988323002099,20.46880612165222,-0.02993996669616706,3.200714694952608,3.1992802392153665,-0.09581497509070809,274.53125,46.0546875,402.5,450.46875,268
1,1650627988377722024,20.432311304669764,-0.02993996669616706,3.200714694952608,3.1992802392153665,-0.09581497509070809,274.53125,46.0546875,402.5,450.46875,269
1,1650627988432981014,20.66668637595467,-0.02993996669616706,3.200714694952608,3.1992802392153665,-0.09581497509070809,274.53125,46.0546875,402.5,450.46875,270
1,1650627988487557888,20.173846124247262,-0.02993996669616706,3.200714694952608,3.1992802392153665,-0.09581497509070809,274.53125,46.0546875,402.5,450.46875,271
1,1650627988546694040,20.230282450995524,-0.02993996669616706,3.200714694952608,3.1992802392153665,-0.09581497509070809,274.53125,46.0546875,402.5,450.46875,272
1,1650627988603163957,20.588774678722547,-0.031833659416283015,3.2007147283568691,3.1990930921672236,-0.10187325443185935,275.3125,46.0546875,404.0625,450.46875,273
1,1650627988657541990,19.875580491688307,-0.031833659416283015,3.2007147283568691,3.1990930921672236,-0.10187325443185935,275.3125,46.0546875,404.0625,450.46875,274
1,1650627988713706016,20.271249679810932,-0.031833659416283015,3.2007147283568691,3.1990930921672236,-0.10187325443185935,275.3125,46.0546875,404.0625,450.46875,275
1,1650627988769809961,20.377812434714592,-0.031833659416283015,3.2007147283568691,3.1990930921672236,-0.10187325443185935,275.3125,46.0546875,404.0625,450.46875,276
1,1650627988824981927,18.672388770667688,-0.031833659416283015,3.2007147283568691,3.1990930921672236,-0.10187325443185935,275.3125,46.0546875,404.0625,450.46875,277
1,1650627988884255886,20.228136001929105,-0.02993996669616706,3.2167600584558911,3.215318411711038,-0.096295300971303704,274.53125,46.5234375,402.5,448.59375,278
1,1650627988940188884,20.39892225237581,-0.02993996669616706,3.2167600584558911,3.215318411711038,-0.096295300971303704,274.53125,46.5234375,402.5,448.59375,279
1,1650627988998450040,20.632223091264162,-0.02993996669616706,3.2167600584558911,3.215318411711038,-0.096295300971303704,274.53125,46.5234375,402.5,448.59375,280
1,1650627989053072929,20.267135698788604,-0.02993996669616706,3.2167600584558911,3.215318411711038,-0.096295300971303704,274.53125,46.5234375,402.5,448.59375,281
1,1650627989108469963,20.37989174270915,-0.02993996669616706,3.2167600584558911,3.215318411711038,-0.096295300971303704,274.53125,46.5234375,402.5,448.59375,282
1,1650627989167557001,19.703686304722623,-0.02993996669616706,3.2007612206249862,3.1993267440364588,-0.095816367859687793,274.53125,46.5234375,402.5,448.59375,283
1,1650627989224216938,20.617719926068663,-0.028929908545314024,3.2007187132284463,3.1993794025092495,-0.092583583913776912,273.28125,46.40625,402.5,450.0,284
1,1650627989278655052,20.307072585018204,-0.028929908545314024,3.2007187132284463,3.1993794025092495,-0.092583583913776912,273.28125,46.40625,402.5,450.0,285
1,1650627989334177970,20.632121599685178,-0.028929908545314024,3.2007187132284463,3.1993794025092495,-0.092583583913776912,273.28125,46.40625,402.5,450.0,286
1,1650627989388518095,20.260184907884184,-0.028929908545314024,3.2007187132284463,3.1993794025092495,-0.092583583913776912,273.28125,46.40625,402.5,450.0,287
1,1650627989444065093,18.840981780285336,-0.028929908545314024,3.2007187132284463,3.1993794025092495,-0.092583583913776912,273.28125,46.40625,402.5,450.0,288
1,1650627989504089117,20.64888123076923,-0.029813712726846731,3.2167293458393424,3.2152998447807986,-0.095888437971313453,274.0625,46.0546875,402.8125,450.0,289
1,1650627989558578968,20.37900055875422,-0.029813712726846731,3.2167293458393424,3.2152998447807986,-0.095888437971313453,274.0625,46.0546875,402.8125,450.0,290
1,1650627989613450050,20.841572793631705,-0.029813712726846731,3.2167293458393424,3.2152998447807986,-0.095888437971313453,274.0625,46.0546875,402.8125,450.0,291
1,1650627989667583942,20.032401039278618,-0.029813712726846731,3.2167293458393424,3.2152998447807986,-0.095888437971313453,274.0625,46.0546875,402.8125,450.0,292
1,1650627989723663091,20.122742712391332,-0.029813712726846731,3.2167293458393424,3.2152998447807986,-0.095888437971313453,274.0625,46.0546875,402.8125,450.0,293
1,1650627989779284000,19.514108785365014,-0.029813712726846731,3.2167293458393424,3.2152998447807986,-0.095888437971313453,274.0625,46.0546875,402.8125,450.0,294
1,1650627989840456008,20.662410341294237,-0.029687457806772517,3.216744930121473,3.2153275029564776,-0.095482952372990051,273.59375,45.5859375,403.125,450.0,295
1,1650627989895066022,19.942203182723716,-0.029687457806772517,3.216744930121473,3.2153275029564776,-0.095482952372990051,273.59375,45.5859375,403.125,450.0,296
1,1650627989951282978,20.695340678643504,-0.029687457806772517,3.216744930121473,3.2153275029564776,-0.095482952372990051,273.59375,45.5859375,403.125,450.0,297
1,1650627990006189107,20.822948264135395,-0.029687457806772517,3.216744930121473,3.2153275029564776,-0.095482952372990051,273.59375,45.5859375,403.125,450.0,298
1,1650627990060357093,19.698689197503324,-0.029687457806772517,3.216744930121473,3.2153275029564776,-0.095482952372990051,273.59375,45.5859375,403.125,450.0,299
1,1650627990118318080,20.658644824138424,-0.031454938708220227,3.2167009894309126,3.2151097974728655,-0.10116444829979719,275.15625,46.640625,403.75,450.234375,300
1,1650627990174022912,20.871545298022472,-0.031454938708220227,3.2167009894309126,3.2151097974728655,-0.10116444829979719,275.15625,46.640625,403.75,450.234375,301
1,1650627990228329896,19.94097063745626,-0.031454938708220227,3.2167009894309126,3.2151097974728655,-0.10116444829979719,275.15625,46.640625,403.75,450.234375,302
1,1650627990284573078,20.06383222991849,-0.031454938708220227,3.2167009894309126,3.2151097974728655,-0.10116444829979719,275.15625,46.640625,403.75,450.234375,303
1,1650627990341176033,20.737907472324267,-0.031454938708220227,3.2167009894309126,3.2151097974728655,-0.10116444829979719,275.15625,46.640625,403.75,450.234375,304
1,1650627990395936012,19.99763516735005,-0.031454938708220227,3.2167009894309126,3.2151097974728655,-0.10116444829979719,275.15625,46.640625,403.75,450.234375,305
1,1650627990455183982,19.89292557530686,-0.030823717523130116,3.2007499901748266,3.1992295917757554,-0.098643391620969759,275.3125,46.171875,402.8125,449.296875,306
1,1650627990511425018,19.966030694238167,-0.030823717523130116,3.2007499901748266,3.1992295917757554,-0.098643391620969759,275.3125,46.171875,402.8125,449.296875,307
1,1650627990568233966,20.5908972640736,-0.030823717523130116,3.2007499901748266,3.1992295917757554,-0.098643391620969759,275.3125,46.171875,402.8125,449.296875,308
1,1650627990622598886,19.920702920921396,-0.030823717523130116,3.2007499901748266,3.1992295917757554,-0.098643391620969759,275.3125,46.171875,402.8125,449.296875,309
1,1650627990678834915,18.264453956793805,-0.030823717523130116,3.2007499901748266,3.1992295917757554,-0.098643391620969759,275.3125,46.171875,402.8125,449.296875,310
1,1650627990740417957,20.7986829447293,-0.031833659416283015,3.2007612485865851,3.1991395888275513,-0.10187473509089968,275.0,45.5859375,404.375,449.53125,311
1,1650627990794926881,20.567169448639742,-0.031833659416283015,3.2007612485865851,3.1991395888275513,-0.10187473509089968,275.0,45.5859375,404.375,449.53125,312
1,1650627990849761009,20.37157705570936,-0.031833659416283015,3.2007612485865851,3.1991395888275513,-0.10187473509089968,275.0,45.5859375,404.375,449.53125,313
1,1650627990905247926,20.776635162178763,-0.031833659416283015,3.2007612485865851,3.1991395888275513,-0.10187473509089968,275.0,45.5859375,404.375,449.53125,314
1,1650627990959326982,20.68085064419583,-0.031833659416283015,3.2007612485865851,3.1991395888275513,-0.10187473509089968,275.0,45.5859375,404.375,449.53125,315
1,1650627991013730049,19.70405656167054,-0.031833659416283015,3.2007612485865851,3.1991395888275513,-0.10187473509089968,275.0,45.5859375,404.375,449.53125,316
1,1650627991072925090,20.331484856710745,-0.030823717523130116,3.2007147102872047,3.1991943286465445,-0.098642304335870429,275.0,46.5234375,403.125,450.0,317
1,1650627991133709907,20.58544007145977,-0.030823717523130116,3.2007147102872047,3.1991943286465445,-0.098642304335870429,275.0,46.5234375,403.125,450.0,318
1,1650627991188348054,20.13617094821337,-0.030823717523130116,3.2007147102872047,3.1991943286465445,-0.098642304335870429,275.0,46.5234375,403.125,450.0,319
1,1650627991243894100,20.799611213321896,-0.030823717523130116,3.2007147102872047,3.1991943286465445,-0.098642304335870429,275.0,46.5234375,403.125,450.0,320
1,1650627991298638105,19.06475820784262,-0.030823717523130116,3.2007147102872047,3.1991943286465445,-0.098642304335870429,275.0,46.5234375,403.125,450.0,321
1,1650627991357254028,20.328922751815124,-0.030318722859463552,3.1847660602407122,3.1833024141436752,-0.096543247139284111,274.6875,45.703125,402.8125,449.296875,322
1,1650627991412552118,20.808279050846114,-0.030318722859463552,3.1847660602407122,3.1833024141436752,-0.096543247139284111,274.6875,45.703125,402.8125,449.296875,323
1,1650627991466937065,20.79827040750548,-0.030318722859463552,3.1847660602407122,3.1833024141436752,-0.096543247139284111,274.6875,45.703125,402.8125,449.296875,324
1,1650627991523736000,20.48050001220733,-0.030318722859463552,3.1847660602407122,3.1833024141436752,-0.096543247139284111,274.6875,45.703125,402.8125,449.296875,325
1,1650627991578500986,20.382367662709385,-0.030318722859463552,3.1847660602407122,3.1833024141436752,-0.096543247139284111,274.6875,45.703125,402.8125,449.296875,326
1,1650627991634695053,18.612976662243778,-0.030318722859463552,3.1847660602407122,3.1833024141436752,-0.096543247139284111,274.6875,45.703125,402.8125,449.296875,327
1,1650627991699624061,20.305401310024642,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,45.9375,401.875,449.0625,328
1,1650627991754739046,20.598178023327193,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,45.9375,401.875,449.0625,329
1,1650627991809446096,20.88474388914062,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,45.9375,401.875,449.0625,330
1,1650627991863754034,19.728524324909102,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,45.9375,401.875,449.0625,331
1,1650627991920269966,19.88698336233506,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,45.9375,401.875,449.0625,332
1,1650627991979625940,20.65518582902843,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,46.171875,402.5,449.296875,333
1,1650627992035456895,20.722743464706202,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,46.171875,402.5,449.296875,334
1,1650627992089921951,20.386528562887932,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,46.171875,402.5,449.296875,335
1,1650627992144826889,20.813751761646717,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,46.171875,402.5,449.296875,336
1,1650627992199505090,20.652236424871486,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,46.171875,402.5,449.296875,337
1,1650627992255573987,19.894152188245563,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,46.171875,402.5,449.296875,338
1,1650627992313411951,20.514056539176366,-0.030949963741923277,3.2007758243775624,3.1992429347561826,-0.099048080912808339,275.46875,45.1171875,402.8125,449.53125,339
1,1650627992369137048,20.546515330390864,-0.030949963741923277,3.2007758243775624,3.1992429347561826,-0.099048080912808339,275.46875,45.1171875,402.8125,449.53125,340
1,1650627992423901081,20.36831242746075,-0.030949963741923277,3.2007758243775624,3.1992429347561826,-0.099048080912808339,275.46875,45.1171875,402.8125,449.53125,341
1,1650627992478902101,20.739650705116794,-0.030949963741923277,3.2007758243775624,3.1992429347561826,-0.099048080912808339,275.46875,45.1171875,402.8125,449.53125,342
1,1650627992533554077,19.79453683952202,-0.030949963741923277,3.2007758243775624,3.1992429347561826,-0.099048080912808339,275.46875,45.1171875,402.8125,449.53125,343
1,1650627992591639995,20.667093709656758,-0.030823717523130116,3.2167674601005136,3.2152394531922783,-0.099137031412739426,275.0,45.3515625,403.125,449.53125,344
1,1650627992645904064,20.754223282235,-0.030823717523130116,3.2167674601005136,3.2152394531922783,-0.099137031412739426,275.0,45.3515625,403.125,449.53125,345
1,1650627992700488090,20.613869366491375,-0.030823717523130116,3.2167674601005136,3.2152394531922783,-0.099137031412739426,275.0,45.3515625,403.125,449.53125,346
1,1650627992754951000,20.738317618381302,-0.030823717523130116,3.2167674601005136,3.2152394531922783,-0.099137031412739426,275.0,45.3515625,403.125,449.53125,347
1,1650627992809673070,20.803015573851802,-0.030823717523130116,3.2167674601005136,3.2152394531922783,-0.099137031412739426,275.0,45.3515625,403.125,449.53125,348
1,1650627992864200115,20.209033178187003,-0.030823717523130116,3.2167674601005136,3.2152394531922783,-0.099137031412739426,275.0,45.3515625,403.125,449.53125,349
1,1650627992922535896,20.644917406627158,-0.032843536352131948,3.2007649540743643,3.1990387800657363,-0.10510554155797401,275.9375,44.53125,404.6875,450.46875,350
1,1650627992977061986,20.816024298490277,-0.032843536352131948,3.2007649540743643,3.1990387800657363,-0.10510554155797401,275.9375,44.53125,404.6875,450.46875,351
1,1650627993031497001,20.66587175671814,-0.032843536352131948,3.2007649540743643,3.1990387800657363,-0.10510554155797401,275.9375,44.53125,404.6875,450.46875,352
1,1650627993085877895,20.087566630428014,-0.032843536352131948,3.2007649540743643,3.1990387800657363,-0.10510554155797401,275.9375,44.53125,404.6875,450.46875,353
1,1650627993142921924,18.921814449732704,-0.032843536352131948,3.2007649540743643,3.1990387800657363,-0.10510554155797401,275.9375,44.53125,404.6875,450.46875,354
1,1650627993202025890,20.699221738036133,-0.030823717523130116,3.2167009776642606,3.2151730023360576,-0.099134982501385721,275.9375,46.640625,402.1875,450.234375,355
1,1650627993256433010,20.216338669018803,-0.030823717523130116,3.2167009776642606,3.2151730023360576,-0.099134982501385721,275.9375,46.640625,402.1875,450.234375,356
1,1650627993311933994,20.839812385722237,-0.030823717523130116,3.2167009776642606,3.2151730023360576,-0.099134982501385721,275.9375,46.640625,402.1875,450.234375,357
1,1650627993366666078,20.707806089450845,-0.030823717523130116,3.2167009776642606,3.2151730023360576,-0.099134982501385721,275.9375,46.640625,402.1875,450.234375,358
1,1650627993420978069,20.568984964249633,-0.030823717523130116,3.2167009776642606,3.2151730023360576,-0.099134982501385721,275.9375,46.640625,402.1875,450.234375,359
