detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627548655457019,20.69105277957289,-0.20386399139806263,3.1686331060508217,3.1030158056823063,-0.6415050042260525,394.6875,56.484375,500.9375,442.734375,181
1,1650627548710081100,20.7344218857366,-0.20386399139806263,3.1686331060508217,3.1030158056823063,-0.6415050042260525,394.6875,56.484375,500.9375,442.734375,182
1,1650627548764175891,20.65518582902843,-0.20386399139806263,3.1686331060508217,3.1030158056823063,-0.6415050042260525,394.6875,56.484375,500.9375,442.734375,183
1,1650627548823622941,20.758023725978312,-0.20483329458384109,3.1527914118201661,3.086882013084173,-0.64129020243911572,395.625,52.03125,501.25,442.5,184
1,1650627548878377914,20.72878591691295,-0.20483329458384109,3.1527914118201661,3.086882013084173,-0.64129020243911572,395.625,52.03125,501.25,442.5,185
1,1650627548932519912,20.593020287122684,-0.20483329458384109,3.1527914118201661,3.086882013084173,-0.64129020243911572,395.625,52.03125,501.25,442.5,186
1,1650627548987035036,20.806008204731363,-0.20483329458384109,3.1527914118201661,3.086882013084173,-0.64129020243911572,395.625,52.03125,501.25,442.5,187
1,1650627549045105934,20.630396395598773,-0.20483329458384109,3.1527914118201661,3.086882013084173,-0.64129020243911572,395.625,52.03125,501.25,442.5,188
1,1650627549099909067,19.154172146719276,-0.20483329458384109,3.1527914118201661,3.086882013084173,-0.64129020243911572,395.625,52.03125,501.25,442.5,189
1,1650627549158390998,20.865107949457766,-0.20240930843016366,3.1376919415484479,3.0736362055623858,-0.63077031946194673,394.0625,54.7265625,499.6875,442.96875,190
1,1650627549212413072,20.744779559415587,-0.20240930843016366,3.1376919415484479,3.0736362055623858,-0.63077031946194673,394.0625,54.7265625,499.6875,442.96875,191
1,1650627549266561985,20.46031893149656,-0.20240930843016366,3.1376919415484479,3.0736362055623858,-0.63077031946194673,394.0625,54.7265625,499.6875,442.96875,192
1,1650627549321321010,19.75389020760333,-0.20240930843016366,3.1376919415484479,3.0736362055623858,-0.63077031946194673,394.0625,54.7265625,499.6875,442.96875,193
1,1650627549378338098,20.76799366211131,-0.20240930843016366,3.1376919415484479,3.0736362055623858,-0.63077031946194673,394.0625,54.7265625,499.6875,442.96875,194
1,1650627549432426929,20.124384053277293,-0.20240930843016366,3.1376919415484479,3.0736362055623858,-0.63077031946194673,394.0625,54.7265625,499.6875,442.96875,195
1,1650627549491864919,20.796929774542715,-0.19901167786052162,3.1687282874772693,3.1061853495626601,-0.62645952305071062,391.875,54.4921875,497.5,442.03125,196
1,1650627549546319961,20.677384209618182,-0.19901167786052162,3.1687282874772693,3.1061853495626601,-0.62645952305071062,391.875,54.4921875,497.5,442.03125,197
1,1650627549601099014,20.713328361968067,-0.19901167786052162,3.1687282874772693,3.1061853495626601,-0.62645952305071062,391.875,54.4921875,497.5,442.03125,198
1,1650627549655335903,20.769639107871487,-0.19901167786052162,3.1687282874772693,3.1061853495626601,-0.62645952305071062,391.875,54.4921875,497.5,442.03125,199
1,1650627549711888074,18.707367331828763,-0.19901167786052162,3.1687282874772693,3.1061853495626601,-0.62645952305071062,391.875,54.4921875,497.5,442.03125,200
1,1650627549772304058,20.600707269155205,-0.19998290825854581,3.1846484995445445,3.1211783699278253,-0.63263863994068747,392.1875,55.078125,498.4375,443.671875,201
1,1650627549826699018,20.82729100975743,-0.19998290825854581,3.1846484995445445,3.1211783699278253,-0.63263863994068747,392.1875,55.078125,498.4375,443.671875,202
1,1650627549881227016,20.822948264135395,-0.19998290825854581,3.1846484995445445,3.1211783699278253,-0.63263863994068747,392.1875,55.078125,498.4375,443.671875,203
1,1650627549935142993,20.575745534641175,-0.19998290825854581,3.1846484995445445,3.1211783699278253,-0.63263863994068747,392.1875,55.078125,498.4375,443.671875,204
1,1650627549989573955,20.725815457748393,-0.19998290825854581,3.1846484995445445,3.1211783699278253,-0.63263863994068747,392.1875,55.078125,498.4375,443.671875,205
1,1650627550044348955,20.05817117552258,-0.19998290825854581,3.1846484995445445,3.1211783699278253,-0.63263863994068747,392.1875,55.078125,498.4375,443.671875,206
1,1650627550103188991,20.650914551586617,-0.20143903664703666,3.1216158549169157,3.0584957544402256,-0.62457126554123521,393.4375,56.3671875,499.0625,443.4375,207
1,1650627550157608985,20.709953289947958,-0.20143903664703666,3.1216158549169157,3.0584957544402256,-0.62457126554123521,393.4375,56.3671875,499.0625,443.4375,208
1,1650627550212703943,20.587561969273057,-0.20143903664703666,3.1216158549169157,3.0584957544402256,-0.62457126554123521,393.4375,56.3671875,499.0625,443.4375,209
1,1650627550267085075,20.320255801560002,-0.20143903664703666,3.1216158549169157,3.0584957544402256,-0.62457126554123521,393.4375,56.3671875,499.0625,443.4375,210
1,1650627550322350025,20.37325924234844,-0.20143903664703666,3.1216158549169157,3.0584957544402256,-0.62457126554123521,393.4375,56.3671875,499.0625,443.4375,211
1,1650627550380388021,20.646238512239663,-0.2033791939685923,3.1527912861620919,3.0878111267009003,-0.63680086363143074,395.0,53.4375,500.0,441.09375,212
1,1650627550434552907,20.697076762134103,-0.2033791939685923,3.1527912861620919,3.0878111267009003,-0.63680086363143074,395.0,53.4375,500.0,441.09375,213
1,1650627550488826990,20.077470249777413,-0.2033791939685923,3.1527912861620919,3.0878111267009003,-0.63680086363143074,395.0,53.4375,500.0,441.09375,214
1,1650627550546382904,20.69615762282827,-0.2033791939685923,3.1527912861620919,3.0878111267009003,-0.63680086363143074,395.0,53.4375,500.0,441.09375,215
1,1650627550601037025,20.637298943608265,-0.2033791939685923,3.1527912861620919,3.0878111267009003,-0.63680086363143074,395.0,53.4375,500.0,441.09375,216
1,1650627550655364990,18.963477380209603,-0.2033791939685923,3.1527912861620919,3.0878111267009003,-0.63680086363143074,395.0,53.4375,500.0,441.09375,217
1,1650627550714106082,20.7017758605372,-0.20822277238148021,3.152763952257621,3.0846637800140293,-0.65174374022667392,397.5,53.671875,503.75,441.796875,218
1,1650627550768372058,20.513655215588074,-0.20822277238148021,3.152763952257621,3.0846637800140293,-0.65174374022667392,397.5,53.671875,503.75,441.796875,219
1,1650627550822952985,20.77879666096951,-0.20822277238148021,3.152763952257621,3.0846637800140293,-0.65174374022667392,397.5,53.671875,503.75,441.796875,220
1,1650627550877574920,20.65681344713293,-0.20822277238148021,3.152763952257621,3.0846637800140293,-0.65174374022667392,397.5,53.671875,503.75,441.796875,221
1,1650627550932022094,20.092474251497006,-0.20822277238148021,3.152763952257621,3.0846637800140293,-0.65174374022667392,397.5,53.671875,503.75,441.796875,222
1,1650627550990906953,20.680340801514674,-0.20677072871471502,3.1687015825710141,3.1012050308044556,-0.65053599154941688,397.1875,53.671875,502.1875,443.671875,223
1,1650627551046751022,20.640650374496815,-0.20677072871471502,3.1687015825710141,3.1012050308044556,-0.65053599154941688,397.1875,53.671875,502.1875,443.671875,224
1,1650627551101289033,20.518271385103073,-0.20677072871471502,3.1687015825710141,3.1012050308044556,-0.65053599154941688,397.1875,53.671875,502.1875,443.671875,225
1,1650627551156009912,20.79435211993813,-0.20677072871471502,3.1687015825710141,3.1012050308044556,-0.65053599154941688,397.1875,53.671875,502.1875,443.671875,226
1,1650627551210696935,20.667093709656758,-0.20677072871471502,3.1687015825710141,3.1012050308044556,-0.65053599154941688,397.1875,53.671875,502.1875,443.671875,227
1,1650627551265022039,19.074121739921328,-0.20677072871471502,3.1687015825710141,3.1012050308044556,-0.65053599154941688,397.1875,53.671875,502.1875,443.671875,228
1,1650627551323786020,20.656915181781468,-0.20919030714537784,3.1216902841289422,3.0536355085950393,-0.64827494990362844,398.125,54.609375,504.375,443.203125,229
1,1650627551378489971,20.68248230972164,-0.20919030714537784,3.1216902841289422,3.0536355085950393,-0.64827494990362844,398.125,54.609375,504.375,443.203125,230
1,1650627551433417081,20.659051840906294,-0.20919030714537784,3.1216902841289422,3.0536355085950393,-0.64827494990362844,398.125,54.609375,504.375,443.203125,231
1,1650627551487816095,20.835981937496584,-0.20919030714537784,3.1216902841289422,3.0536355085950393,-0.64827494990362844,398.125,54.609375,504.375,443.203125,232
1,1650627551542139053,20.727556658133764,-0.20919030714537784,3.1216902841289422,3.0536355085950393,-0.64827494990362844,398.125,54.609375,504.375,443.203125,233
1,1650627551599540948,20.108561100377308,-0.20919030714537784,3.1376887281673715,3.0692851766759488,-0.65159731361161011,398.125,54.609375,504.375,443.203125,234
1,1650627551656418085,20.509943716656643,-0.20773885649898641,3.1377543552731959,3.0702919207492267,-0.64715524831212823,397.5,54.2578125,503.125,441.5625,235
1,1650627551713460922,19.935378692459423,-0.20773885649898641,3.1377543552731959,3.0702919207492267,-0.64715524831212823,397.5,54.2578125,503.125,441.5625,236
1,1650627551769604921,20.68595045398277,-0.20773885649898641,3.1377543552731959,3.0702919207492267,-0.64715524831212823,397.5,54.2578125,503.125,441.5625,237
1,1650627551823787927,20.600707269155205,-0.20773885649898641,3.1377543552731959,3.0702919207492267,-0.64715524831212823,397.5,54.2578125,503.125,441.5625,238
1,1650627551878536939,20.395252150487963,-0.20773885649898641,3.1377543552731959,3.0702919207492267,-0.64715524831212823,397.5,54.2578125,503.125,441.5625,239
1,1650627551936023950,20.58928001649379,-0.2101574446018469,3.1687593744869758,3.0990405896686273,-0.66104719724496019,399.0625,53.0859375,504.6875,442.5,240
1,1650627551990497112,20.75812645999129,-0.2101574446018469,3.1687593744869758,3.0990405896686273,-0.66104719724496019,399.0625,53.0859375,504.6875,442.5,241
1,1650627552048090934,20.67310374740619,-0.2101574446018469,3.1687593744869758,3.0990405896686273,-0.66104719724496019,399.0625,53.0859375,504.6875,442.5,242
1,1650627552102361917,20.330499355326555,-0.2101574446018469,3.1687593744869758,3.0990405896686273,-0.66104719724496019,399.0625,53.0859375,504.6875,442.5,243
1,1650627552157620906,20.69789384339038,-0.2101574446018469,3.1687593744869758,3.0990405896686273,-0.66104719724496019,399.0625,53.0859375,504.6875,442.5,244
1,1650627552215986013,20.17918432738522,-0.2101574446018469,3.1687593744869758,3.0990405896686273,-0.66104719724496019,399.0625,53.0859375,504.6875,442.5,245
1,1650627552271529912,20.621065000319568,-0.20773885649898641,3.1687769068180653,3.1006474803580177,-0.6535535844389051,397.8125,53.90625,502.8125,441.09375,246
1,1650627552325835943,20.575644597935717,-0.20773885649898641,3.1687769068180653,3.1006474803580177,-0.6535535844389051,397.8125,53.90625,502.8125,441.09375,247
1,1650627552380609989,20.573121502111608,-0.20773885649898641,3.1687769068180653,3.1006474803580177,-0.6535535844389051,397.8125,53.90625,502.8125,441.09375,248
1,1650627552435100078,20.175981066546086,-0.20773885649898641,3.1687769068180653,3.1006474803580177,-0.6535535844389051,397.8125,53.90625,502.8125,441.09375,249
1,1650627552490509033,19.786319464100387,-0.20773885649898641,3.1687769068180653,3.1006474803580177,-0.6535535844389051,397.8125,53.90625,502.8125,441.09375,250
1,1650627552549030065,20.668010269196845,-0.2101574446018469,3.1847358678730879,3.1146655695527974,-0.66438011556615717,399.0625,54.7265625,504.6875,441.5625,251
1,1650627552603605985,20.720184166065625,-0.2101574446018469,3.1847358678730879,3.1146655695527974,-0.66438011556615717,399.0625,54.7265625,504.6875,441.5625,252
1,1650627552657680034,20.675243756962725,-0.2101574446018469,3.1847358678730879,3.1146655695527974,-0.66438011556615717,399.0625,54.7265625,504.6875,441.5625,253
1,1650627552712167978,20.7344218857366,-0.2101574446018469,3.1847358678730879,3.1146655695527974,-0.66438011556615717,399.0625,54.7265625,504.6875,441.5625,254
1,1650627552766190052,20.69064450090028,-0.2101574446018469,3.1847358678730879,3.1146655695527974,-0.66438011556615717,399.0625,54.7265625,504.6875,441.5625,255
1,1650627552821118116,20.120812065855624,-0.2101574446018469,3.1847358678730879,3.1146655695527974,-0.66438011556615717,399.0625,54.7265625,504.6875,441.5625,256
1,1650627552880347967,20.660272987444152,-0.21112418318744583,3.1217375001205374,3.052422283479395,-0.65418898108823131,399.6875,54.375,505.3125,442.03125,257
1,1650627552934686899,20.307367544458486,-0.21112418318744583,3.1217375001205374,3.052422283479395,-0.65418898108823131,399.6875,54.375,505.3125,442.03125,258
1,1650627552989979028,20.80776290593033,-0.21112418318744583,3.1217375001205374,3.052422283479395,-0.65418898108823131,399.6875,54.375,505.3125,442.03125,259
1,1650627553044492006,20.664140904052225,-0.21112418318744583,3.1217375001205374,3.052422283479395,-0.65418898108823131,399.6875,54.375,505.3125,442.03125,260
1,1650627553098733901,20.037186016070628,-0.21112418318744583,3.1217375001205374,3.052422283479395,-0.65418898108823131,399.6875,54.375,505.3125,442.03125,261
1,1650627553158799886,20.601112006129785,-0.21112418318744583,3.168744781394647,3.0983858127131425,-0.66403979187525308,399.6875,54.0234375,505.3125,442.03125,262
1,1650627553213735103,20.75083487114537,-0.21112418318744583,3.168744781394647,3.0983858127131425,-0.66403979187525308,399.6875,54.0234375,505.3125,442.03125,263
1,1650627553267553091,20.59868382280719,-0.21112418318744583,3.168744781394647,3.0983858127131425,-0.66403979187525308,399.6875,54.0234375,505.3125,442.03125,264
1,1650627553322170972,19.81417409132567,-0.21112418318744583,3.168744781394647,3.0983858127131425,-0.66403979187525308,399.6875,54.0234375,505.3125,442.03125,265
1,1650627553379029035,20.736984703008968,-0.21112418318744583,3.168744781394647,3.0983858127131425,-0.66403979187525308,399.6875,54.0234375,505.3125,442.03125,266
1,1650627553433151960,18.7198914557075,-0.21112418318744583,3.168744781394647,3.0983858127131425,-0.66403979187525308,399.6875,54.0234375,505.3125,442.03125,267
1,1650627553492378950,20.571002579771843,-0.21064086385105352,3.1526872989385852,3.0830038282446464,-0.65918479951947284,399.375,54.609375,505.0,443.203125,268
1,1650627553547296047,20.6615960591133,-0.21064086385105352,3.1526872989385852,3.0830038282446464,-0.65918479951947284,399.375,54.609375,505.0,443.203125,269
1,1650627553601571083,20.682992258000887,-0.21064086385105352,3.1526872989385852,3.0830038282446464,-0.65918479951947284,399.375,54.609375,505.0,443.203125,270
1,1650627553656506061,20.83991593089639,-0.21064086385105352,3.1526872989385852,3.0830038282446464,-0.65918479951947284,399.375,54.609375,505.0,443.203125,271
1,1650627553710886001,20.321929522803583,-0.21064086385105352,3.1526872989385852,3.0830038282446464,-0.65918479951947284,399.375,54.609375,505.0,443.203125,272
1,1650627553769891023,20.48850352929683,-0.2120905213430046,3.1377012729519609,3.0673947629968006,-0.66049878593693001,400.0,55.4296875,506.25,442.03125,273
1,1650627553824536085,20.81426820372089,-0.2120905213430046,3.1377012729519609,3.0673947629968006,-0.66049878593693001,400.0,55.4296875,506.25,442.03125,274
1,1650627553878901958,20.79435211993813,-0.2120905213430046,3.1377012729519609,3.0673947629968006,-0.66049878593693001,400.0,55.4296875,506.25,442.03125,275
1,1650627553933106899,20.68248230972164,-0.2120905213430046,3.1377012729519609,3.0673947629968006,-0.66049878593693001,400.0,55.4296875,506.25,442.03125,276
1,1650627553987809896,20.819847411606446,-0.2120905213430046,3.1377012729519609,3.0673947629968006,-0.66049878593693001,400.0,55.4296875,506.25,442.03125,277
1,1650627554048392057,19.325561893528203,-0.2120905213430046,3.1377012729519609,3.0673947629968006,-0.66049878593693001,400.0,55.4296875,506.25,442.03125,278
1,1650627554107743024,19.81810621810622,-0.21064086385105352,3.1686517833878161,3.0986154516014888,-0.66252275995869592,399.0625,55.78125,505.3125,442.96875,279
1,1650627554164556026,20.743445813282953,-0.21064086385105352,3.1686517833878161,3.0986154516014888,-0.66252275995869592,399.0625,55.78125,505.3125,442.96875,280
1,1650627554219882011,20.815094564348918,-0.21064086385105352,3.1686517833878161,3.0986154516014888,-0.66252275995869592,399.0625,55.78125,505.3125,442.96875,281
1,1650627554274411916,20.743445813282953,-0.21064086385105352,3.1686517833878161,3.0986154516014888,-0.66252275995869592,399.0625,55.78125,505.3125,442.96875,282
1,1650627554328403949,18.78604540751656,-0.21064086385105352,3.1686517833878161,3.0986154516014888,-0.66252275995869592,399.0625,55.78125,505.3125,442.96875,283
1,1650627554388257026,20.85203782327265,-0.21112418318744583,3.1376553636295452,3.0679867059455384,-0.65752471668728707,399.6875,55.078125,505.3125,443.671875,284
1,1650627554442478895,20.543999373046894,-0.21112418318744583,3.1376553636295452,3.0679867059455384,-0.65752471668728707,399.6875,55.078125,505.3125,443.671875,285
1,1650627554497138977,20.19307688604304,-0.21112418318744583,3.1376553636295452,3.0679867059455384,-0.65752471668728707,399.6875,55.078125,505.3125,443.671875,286
1,1650627554554095029,20.80642104897637,-0.21112418318744583,3.1376553636295452,3.0679867059455384,-0.65752471668728707,399.6875,55.078125,505.3125,443.671875,287
1,1650627554608613014,20.62197748168543,-0.21112418318744583,3.1376553636295452,3.0679867059455384,-0.65752471668728707,399.6875,55.078125,505.3125,443.671875,288
1,1650627554663480997,19.816139959652464,-0.21112418318744583,3.1376553636295452,3.0679867059455384,-0.65752471668728707,399.6875,55.078125,505.3125,443.671875,289
1,1650627554722129106,20.9022291104987,-0.2120905213430046,3.1527234138380531,3.0820803025923684,-0.66366100724300825,400.3125,54.7265625,505.9375,442.03125,290
1,1650627554776379108,20.51746842378171,-0.2120905213430046,3.1527234138380531,3.0820803025923684,-0.66366100724300825,400.3125,54.7265625,505.9375,442.03125,291
1,1650627554830939054,20.793527405409694,-0.2120905213430046,3.1527234138380531,3.0820803025923684,-0.66366100724300825,400.3125,54.7265625,505.9375,442.03125,292
1,1650627554885991096,20.900875042356834,-0.2120905213430046,3.1527234138380531,3.0820803025923684,-0.66366100724300825,400.3125,54.7265625,505.9375,442.03125,293
1,1650627554939853906,20.733499426582828,-0.2120905213430046,3.1527234138380531,3.0820803025923684,-0.66366100724300825,400.3125,54.7265625,505.9375,442.03125,294
1,1650627554994810104,19.38513728988247,-0.2120905213430046,3.1527234138380531,3.0820803025923684,-0.66366100724300825,400.3125,54.7265625,505.9375,442.03125,295
1,1650627555053791046,20.895148233207625,-0.20870658932897596,3.1686203277223246,3.0998603820226078,-0.65652143393935258,398.125,56.1328125,503.75,443.4375,296
1,1650627555107404947,20.812925507631846,-0.20870658932897596,3.1686203277223246,3.0998603820226078,-0.65652143393935258,398.125,56.1328125,503.75,443.4375,297
1,1650627555161695957,20.81116993564585,-0.20870658932897596,3.1686203277223246,3.0998603820226078,-0.65652143393935258,398.125,56.1328125,503.75,443.4375,298
1,1650627555215651035,20.836810023200012,-0.20870658932897596,3.1686203277223246,3.0998603820226078,-0.65652143393935258,398.125,56.1328125,503.75,443.4375,299
1,1650627555269674062,20.71506746478595,-0.20870658932897596,3.1686203277223246,3.0998603820226078,-0.65652143393935258,398.125,56.1328125,503.75,443.4375,300
1,1650627555326471090,19.89896574627574,-0.2101574446018469,3.168673145205676,3.0989562575969285,-0.66102920861976433,399.0625,56.1328125,504.6875,442.03125,301
1,1650627555382653951,20.150681969953926,-0.2101574446018469,3.1376764451203543,3.0686415443739499,-0.65456286665633834,399.0625,56.1328125,504.6875,442.03125,302
1,1650627555438118934,20.56767372638248,-0.2101574446018469,3.1376764451203543,3.0686415443739499,-0.65456286665633834,399.0625,56.1328125,504.6875,442.03125,303
1,1650627555492849111,20.68768496231701,-0.2101574446018469,3.1376764451203543,3.0686415443739499,-0.65456286665633834,399.0625,56.1328125,504.6875,442.03125,304
1,1650627555549906015,20.700549803077713,-0.2101574446018469,3.1376764451203543,3.0686415443739499,-0.65456286665633834,399.0625,56.1328125,504.6875,442.03125,305
1,1650627555604182004,19.884626325071586,-0.2101574446018469,3.1376764451203543,3.0686415443739499,-0.65456286665633834,399.0625,56.1328125,504.6875,442.03125,306
1,1650627555662880897,20.844576528938763,-0.2101574446018469,3.1687179057074069,3.099000033281758,-0.66103854628183323,398.75,56.015625,505.0,440.859375,307
1,1650627555717055082,20.0682481507354,-0.2101574446018469,3.1687179057074069,3.099000033281758,-0.66103854628183323,398.75,56.015625,505.0,440.859375,308
1,1650627555772811889,20.788683528368004,-0.2101574446018469,3.1687179057074069,3.099000033281758,-0.66103854628183323,398.75,56.015625,505.0,440.859375,309
1,1650627555826643943,20.839812385722237,-0.2101574446018469,3.1687179057074069,3.099000033281758,-0.66103854628183323,398.75,56.015625,505.0,440.859375,310
1,1650627555881127119,20.31661394934293,-0.2101574446018469,3.1687179057074069,3.099000033281758,-0.66103854628183323,398.75,56.015625,505.0,440.859375,311
1,1650627555939208030,20.80642104897637,-0.2120905213430046,3.1216783304908522,3.0517308467990789,-0.65712589185873016,400.625,55.6640625,505.625,442.5,312
1,1650627555993500947,20.738727780662067,-0.2120905213430046,3.1216783304908522,3.0517308467990789,-0.65712589185873016,400.625,55.6640625,505.625,442.5,313
1,1650627556047919988,20.75504488188197,-0.2120905213430046,3.1216783304908522,3.0517308467990789,-0.65712589185873016,400.625,55.6640625,505.625,442.5,314
1,1650627556102137088,20.75381250680363,-0.2120905213430046,3.1216783304908522,3.0517308467990789,-0.65712589185873016,400.625,55.6640625,505.625,442.5,315
1,1650627556157386064,20.71077138822228,-0.2120905213430046,3.1216783304908522,3.0517308467990789,-0.65712589185873016,400.625,55.6640625,505.625,442.5,316
1,1650627556215225934,18.80685140346157,-0.2120905213430046,3.1216783304908522,3.0517308467990789,-0.65712589185873016,400.625,55.6640625,505.625,442.5,317
1,1650627556274347066,20.637298943608265,-0.21643404613172429,3.1525177231557948,3.0789677182790558,-0.67699762525939611,402.5,55.8984375,509.375,446.25,318
1,1650627556328561067,20.693706983743247,-0.21643404613172429,3.1525177231557948,3.0789677182790558,-0.67699762525939611,402.5,55.8984375,509.375,446.25,319
1,1650627556383986949,20.643698074575738,-0.21643404613172429,3.1525177231557948,3.0789677182790558,-0.67699762525939611,402.5,55.8984375,509.375,446.25,320
1,1650627556438369989,20.479600007812348,-0.21643404613172429,3.1525177231557948,3.0789677182790558,-0.67699762525939611,402.5,55.8984375,509.375,446.25,321
1,1650627556493196010,18.42637671609006,-0.21643404613172429,3.1525177231557948,3.0789677182790558,-0.67699762525939611,402.5,55.8984375,509.375,446.25,322
1,1650627556554629087,20.65518582902843,-0.21595183863156678,3.1523930788577039,3.0791720644619023,-0.67548613684322134,401.875,55.078125,509.375,449.765625,323
1,1650627556609498023,20.69493223073621,-0.21595183863156678,3.1523930788577039,3.0791720644619023,-0.67548613684322134,401.875,55.078125,509.375,449.765625,324
1,1650627556664947032,20.625425362418614,-0.21595183863156678,3.1523930788577039,3.0791720644619023,-0.67548613684322134,401.875,55.078125,509.375,449.765625,325
1,1650627556719724893,20.76018135381813,-0.21595183863156678,3.1523930788577039,3.0791720644619023,-0.67548613684322134,401.875,55.078125,509.375,449.765625,326
1,1650627556773782968,20.700038988663675,-0.21595183863156678,3.1523930788577039,3.0791720644619023,-0.67548613684322134,401.875,55.078125,509.375,449.765625,327
1,1650627556828107118,18.871499532071127,-0.21595183863156678,3.1523930788577039,3.0791720644619023,-0.67548613684322134,401.875,55.078125,509.375,449.765625,328
1,1650627556888387918,20.897334462657565,-0.21498711770204768,3.1523870815064319,3.0798164278157496,-0.67251400179094833,400.625,54.9609375,509.375,450.0,329
1,1650627556942888021,19.958050210319954,-0.21498711770204768,3.1523870815064319,3.0798164278157496,-0.67251400179094833,400.625,54.9609375,509.375,450.0,330
1,1650627556998699903,20.78394489730185,-0.21498711770204768,3.1523870815064319,3.0798164278157496,-0.67251400179094833,400.625,54.9609375,509.375,450.0,331
1,1650627557052987098,20.758537406212263,-0.21498711770204768,3.1523870815064319,3.0798164278157496,-0.67251400179094833,400.625,54.9609375,509.375,450.0,332
1,1650627557107096910,20.79775475898865,-0.21498711770204768,3.1523870815064319,3.0798164278157496,-0.67251400179094833,400.625,54.9609375,509.375,450.0,333
1,1650627557165144920,20.684216236475358,-0.2120905213430046,3.1686520000055611,3.0976519767390887,-0.66701403894045619,400.0,56.25,506.25,442.5,334
1,1650627557219582080,20.799095498318938,-0.2120905213430046,3.1686520000055611,3.0976519767390887,-0.66701403894045619,400.0,56.25,506.25,442.5,335
1,1650627557273525953,20.792599679755703,-0.2120905213430046,3.1686520000055611,3.0976519767390887,-0.66701403894045619,400.0,56.25,506.25,442.5,336
1,1650627557327358961,20.890777146329437,-0.2120905213430046,3.1686520000055611,3.0976519767390887,-0.66701403894045619,400.0,56.25,506.25,442.5,337
1,1650627557381764888,20.739958364856378,-0.2120905213430046,3.1686520000055611,3.0976519767390887,-0.66701403894045619,400.0,56.25,506.25,442.5,338
1,1650627557435622930,19.981630047449357,-0.2120905213430046,3.1686520000055611,3.0976519767390887,-0.66701403894045619,400.0,56.25,506.25,442.5,339
1,1650627557493779897,20.81943403437886,-0.20822277238148021,3.1686382276975711,3.1001951687336056,-0.65502529247901209,397.8125,56.1328125,503.4375,442.96875,340
1,1650627557548207998,20.66760289936484,-0.20822277238148021,3.1686382276975711,3.1001951687336056,-0.65502529247901209,397.8125,56.1328125,503.4375,442.96875,341
1,1650627557602577924,20.64197093403808,-0.20822277238148021,3.1686382276975711,3.1001951687336056,-0.65502529247901209,397.8125,56.1328125,503.4375,442.96875,342
1,1650627557658643007,20.714658237850653,-0.20822277238148021,3.1686382276975711,3.1001951687336056,-0.65502529247901209,397.8125,56.1328125,503.4375,442.96875,343
1,1650627557713195085,20.127667538450464,-0.20822277238148021,3.1686382276975711,3.1001951687336056,-0.65502529247901209,397.8125,56.1328125,503.4375,442.96875,344
1,1650627557768826007,19.58939054976157,-0.20822277238148021,3.1686382276975711,3.1001951687336056,-0.65502529247901209,397.8125,56.1328125,503.4375,442.96875,345
1,1650627557828188896,20.731757227662087,-0.21160740241626122,3.1526181473738704,3.0822976516379752,-0.66214980922603695,400.0,56.25,505.625,443.4375,346
1,1650627557882698059,20.63902530237868,-0.21160740241626122,3.1526181473738704,3.0822976516379752,-0.66214980922603695,400.0,56.25,505.625,443.4375,347
1,1650627557937064886,20.752477598943155,-0.21160740241626122,3.1526181473738704,3.0822976516379752,-0.66214980922603695,400.0,56.25,505.625,443.4375,348
1,1650627557991559982,20.90514616093902,-0.21160740241626122,3.1526181473738704,3.0822976516379752,-0.66214980922603695,400.0,56.25,505.625,443.4375,349
1,1650627558045634031,19.15049904574053,-0.21160740241626122,3.1526181473738704,3.0822976516379752,-0.66214980922603695,400.0,56.25,505.625,443.4375,350
1,1650627558103950977,20.57402974532041,-0.21643404613172429,3.1843157674167473,3.1100238963505542,-0.68382619922566978,401.25,56.953125,510.625,449.296875,351
1,1650627558161279916,20.332174764529373,-0.21643404613172429,3.1843157674167473,3.1100238963505542,-0.68382619922566978,401.25,56.953125,510.625,449.296875,352
1,1650627558216650009,20.60789371539191,-0.21643404613172429,3.1843157674167473,3.1100238963505542,-0.68382619922566978,401.25,56.953125,510.625,449.296875,353
1,1650627558271022081,20.675753348351826,-0.21643404613172429,3.1843157674167473,3.1100238963505542,-0.68382619922566978,401.25,56.953125,510.625,449.296875,354
1,1650627558325809001,20.82770469905304,-0.21643404613172429,3.1843157674167473,3.1100238963505542,-0.68382619922566978,401.25,56.953125,510.625,449.296875,355
1,1650627558380475044,19.20090824608708,-0.21643404613172429,3.1843157674167473,3.1100238963505542,-0.68382619922566978,401.25,56.953125,510.625,449.296875,356
1,1650627558438406944,20.58968430457172,-0.21836185189619076,3.1682703022284047,3.0930353903089136,-0.68634450699270066,401.5625,58.125,512.8125,449.0625,357
1,1650627558493084907,20.786107917377,-0.21836185189619076,3.1682703022284047,3.0930353903089136,-0.68634450699270066,401.5625,58.125,512.8125,449.0625,358
1,1650627558547746896,20.65681344713293,-0.21836185189619076,3.1682703022284047,3.0930353903089136,-0.68634450699270066,401.5625,58.125,512.8125,449.0625,359
1,1650627558602010011,20.65386357816778,-0.21836185189619076,3.1682703022284047,3.0930353903089136,-0.68634450699270066,401.5625,58.125,512.8125,449.0625,360
1,1650627558657481908,20.326853830757525,-0.21836185189619076,3.1682703022284047,3.0930353903089136,-0.68634450699270066,401.5625,58.125,512.8125,449.0625,361
