detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626996249314069,20.58382368096895,-0.2380247106688993,1.4469995797902615,1.4062023108149886,-0.34117861153914603,363.75,0.0,576.25,479.0,183
1,1650626996303697109,20.550340766000815,-0.2380247106688993,1.4469995797902615,1.4062023108149886,-0.34117861153914603,363.75,0.0,576.25,479.0,184
1,1650626996358306884,20.299210159516804,-0.2380247106688993,1.4469995797902615,1.4062023108149886,-0.34117861153914603,363.75,0.0,576.25,479.0,185
1,1650626996413619995,20.3347376892608,-0.2380247106688993,1.4469995797902615,1.4062023108149886,-0.34117861153914603,363.75,0.0,576.25,479.0,186
1,1650626996468719959,18.22889204705964,-0.2380247106688993,1.4469995797902615,1.4062023108149886,-0.34117861153914603,363.75,0.0,576.25,479.0,187
1,1650626996530788898,20.508138608148876,-0.23993328846514667,1.4469995802056936,1.4055485845271636,-0.34386183511570567,360.0,0.0,582.5,479.0,188
1,1650626996586376905,20.793011992048264,-0.23993328846514667,1.4469995802056936,1.4055485845271636,-0.34386183511570567,360.0,0.0,582.5,479.0,189
1,1650626996641081094,20.565152584921943,-0.23993328846514667,1.4469995802056936,1.4055485845271636,-0.34386183511570567,360.0,0.0,582.5,479.0,190
1,1650626996695652961,20.75165620253415,-0.23993328846514667,1.4469995802056936,1.4055485845271636,-0.34386183511570567,360.0,0.0,582.5,479.0,191
1,1650626996750312089,20.444461775429428,-0.23993328846514667,1.4469995802056936,1.4055485845271636,-0.34386183511570567,360.0,0.0,582.5,479.0,192
1,1650626996812364101,20.615186501324605,-0.23563650178269019,1.4499995993279431,1.4099302224833419,-0.33851972731182084,356.875,0.0,580.0,479.0,193
1,1650626996866683959,20.51997788660525,-0.23563650178269019,1.4499995993279431,1.4099302224833419,-0.33851972731182084,356.875,0.0,580.0,479.0,194
1,1650626996921480894,20.762339430240328,-0.23563650178269019,1.4499995993279431,1.4099302224833419,-0.33851972731182084,356.875,0.0,580.0,479.0,195
1,1650626996976064920,20.652134736303072,-0.23563650178269019,1.4499995993279431,1.4099302224833419,-0.33851972731182084,356.875,0.0,580.0,479.0,196
1,1650626997030291080,20.702286760677392,-0.23563650178269019,1.4499995993279431,1.4099302224833419,-0.33851972731182084,356.875,0.0,580.0,479.0,197
1,1650626997087857961,19.664886609248484,-0.23563650178269019,1.4499995993279431,1.4099302224833419,-0.33851972731182084,356.875,0.0,580.0,479.0,198
1,1650626997145190000,20.6363851058805,-0.23563650178269019,1.4569995666458984,1.4167367522800087,-0.34015395329972054,356.5625,0.0,580.3125,479.0,199
1,1650626997199536085,20.692788143704302,-0.23563650178269019,1.4569995666458984,1.4167367522800087,-0.34015395329972054,356.5625,0.0,580.3125,479.0,200
1,1650626997254180908,20.222771871459223,-0.23563650178269019,1.4569995666458984,1.4167367522800087,-0.34015395329972054,356.5625,0.0,580.3125,479.0,201
1,1650626997309923887,20.752888321532655,-0.23563650178269019,1.4569995666458984,1.4167367522800087,-0.34015395329972054,356.5625,0.0,580.3125,479.0,202
1,1650626997364109039,20.398624627341125,-0.23563650178269019,1.4569995666458984,1.4167367522800087,-0.34015395329972054,356.5625,0.0,580.3125,479.0,203
1,1650626997422055006,20.76933056693093,-0.23850202143144439,1.4539996664240717,1.4128412373034136,-0.34350351983097815,358.75,0.0,581.875,479.0,204
1,1650626997481472015,20.60627379694908,-0.23850202143144439,1.4539996664240717,1.4128412373034136,-0.34350351983097815,358.75,0.0,581.875,479.0,205
1,1650626997535726070,20.270074086245476,-0.23850202143144439,1.4539996664240717,1.4128412373034136,-0.34350351983097815,358.75,0.0,581.875,479.0,206
1,1650626997590975046,20.591402706046384,-0.23850202143144439,1.4539996664240717,1.4128412373034136,-0.34350351983097815,358.75,0.0,581.875,479.0,207
1,1650626997647833108,20.393665488386567,-0.23850202143144439,1.4539996664240717,1.4128412373034136,-0.34350351983097815,358.75,0.0,581.875,479.0,208
1,1650626997707402944,20.66587175671814,-0.2394563105081397,1.4539996666327928,1.4125127925848011,-0.34485162222695048,360.625,0.0,581.25,479.0,209
1,1650626997761805057,20.76418956717179,-0.2394563105081397,1.4539996666327928,1.4125127925848011,-0.34485162222695048,360.625,0.0,581.25,479.0,210
1,1650626997815809965,20.3877177035586,-0.2394563105081397,1.4539996666327928,1.4125127925848011,-0.34485162222695048,360.625,0.0,581.25,479.0,211
1,1650626997870737075,20.698813136921064,-0.2394563105081397,1.4539996666327928,1.4125127925848011,-0.34485162222695048,360.625,0.0,581.25,479.0,212
1,1650626997924917936,20.59352583332924,-0.2394563105081397,1.4539996666327928,1.4125127925848011,-0.34485162222695048,360.625,0.0,581.25,479.0,213
1,1650626997979799985,18.93146529934282,-0.2394563105081397,1.4539996666327928,1.4125127925848011,-0.34485162222695048,360.625,0.0,581.25,479.0,214
1,1650626998038609027,20.449944173846056,-0.2442210606621921,1.449999601207222,1.4069722656301398,-0.35061073464555303,363.75,0.0,584.375,479.0,215
1,1650626998093981981,20.63303505984327,-0.2442210606621921,1.449999601207222,1.4069722656301398,-0.35061073464555303,363.75,0.0,584.375,479.0,216
1,1650626998149667978,20.58837042636534,-0.2442210606621921,1.449999601207222,1.4069722656301398,-0.35061073464555303,363.75,0.0,584.375,479.0,217
1,1650626998203947067,20.60799496875123,-0.2442210606621921,1.449999601207222,1.4069722656301398,-0.35061073464555303,363.75,0.0,584.375,479.0,218
1,1650626998258527994,18.76276706151809,-0.2442210606621921,1.449999601207222,1.4069722656301398,-0.35061073464555303,363.75,0.0,584.375,479.0,219
1,1650626998319457054,20.618530753500078,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,363.4375,0.0,585.3125,479.0,220
1,1650626998374598026,20.451539605529415,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,363.4375,0.0,585.3125,479.0,221
1,1650626998429620027,20.590088608527036,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,363.4375,0.0,585.3125,479.0,222
1,1650626998485626935,19.90519851552341,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,363.4375,0.0,585.3125,479.0,223
1,1650626998546755075,20.29223735455623,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,363.4375,0.0,585.3125,479.0,224
1,1650626998607532024,20.669741770155728,-0.24849968955154456,1.4599999115431181,1.4151523844651432,-0.35908699565499708,366.875,0.46875,586.875,479.0,225
1,1650626998661782979,20.722845849802372,-0.24849968955154456,1.4599999115431181,1.4151523844651432,-0.35908699565499708,366.875,0.46875,586.875,479.0,226
1,1650626998716049909,20.72745422648316,-0.24849968955154456,1.4599999115431181,1.4151523844651432,-0.35908699565499708,366.875,0.46875,586.875,479.0,227
1,1650626998770236015,20.538064155987875,-0.24849968955154456,1.4599999115431181,1.4151523844651432,-0.35908699565499708,366.875,0.46875,586.875,479.0,228
1,1650626998824942111,20.60880503144654,-0.24849968955154456,1.4599999115431181,1.4151523844651432,-0.35908699565499708,366.875,0.46875,586.875,479.0,229
1,1650626998879702091,19.52973715456429,-0.24849968955154456,1.4599999115431181,1.4151523844651432,-0.35908699565499708,366.875,0.46875,586.875,479.0,230
1,1650626998941333055,20.397335019209258,-0.24231650531959906,1.4670001268386841,1.4241413216787344,-0.35200975559189007,369.6875,3.75,575.9375,476.25,231
1,1650626998996140003,20.50733643968767,-0.24231650531959906,1.4670001268386841,1.4241413216787344,-0.35200975559189007,369.6875,3.75,575.9375,476.25,232
1,1650626999051834106,20.563438561742224,-0.24231650531959906,1.4670001268386841,1.4241413216787344,-0.35200975559189007,369.6875,3.75,575.9375,476.25,233
1,1650626999106498956,20.403189165787,-0.24231650531959906,1.4670001268386841,1.4241413216787344,-0.35200975559189007,369.6875,3.75,575.9375,476.25,234
1,1650626999161384105,19.17255880712725,-0.24231650531959906,1.4670001268386841,1.4241413216787344,-0.35200975559189007,369.6875,3.75,575.9375,476.25,235
1,1650626999221949100,20.762442206975756,-0.24326900805243851,1.4539987313650735,1.4111868065091622,-0.35023436145774745,370.0,3.1640625,576.875,478.59375,236
1,1650626999276376008,20.509843424514187,-0.24326900805243851,1.4539987313650735,1.4111868065091622,-0.35023436145774745,370.0,3.1640625,576.875,478.59375,237
1,1650626999330954074,20.75083487114537,-0.24326900805243851,1.4539987313650735,1.4111868065091622,-0.35023436145774745,370.0,3.1640625,576.875,478.59375,238
1,1650626999385962009,20.75463407392746,-0.24326900805243851,1.4539987313650735,1.4111868065091622,-0.35023436145774745,370.0,3.1640625,576.875,478.59375,239
1,1650626999440151929,20.660680068371352,-0.24326900805243851,1.4539987313650735,1.4111868065091622,-0.35023436145774745,370.0,3.1640625,576.875,478.59375,240
1,1650626999494421005,19.785106111994264,-0.24326900805243851,1.4539987313650735,1.4111868065091622,-0.35023436145774745,370.0,3.1640625,576.875,478.59375,241
1,1650626999554119110,20.53142882317524,-0.24279281286337068,1.4599991485024175,1.4171778532938577,-0.35100490845741339,369.375,3.984375,576.875,477.421875,242
1,1650626999609503984,20.439878753618387,-0.24279281286337068,1.4599991485024175,1.4171778532938577,-0.35100490845741339,369.375,3.984375,576.875,477.421875,243
1,1650626999664467096,20.133367894549888,-0.24279281286337068,1.4599991485024175,1.4171778532938577,-0.35100490845741339,369.375,3.984375,576.875,477.421875,244
1,1650626999720774888,20.660680068371352,-0.24279281286337068,1.4599991485024175,1.4171778532938577,-0.35100490845741339,369.375,3.984375,576.875,477.421875,245
1,1650626999775314092,18.811912450663797,-0.24279281286337068,1.4599991485024175,1.4171778532938577,-0.35100490845741339,369.375,3.984375,576.875,477.421875,246
1,1650626999834347009,20.57362607177193,-0.24041015513030642,1.4599933023455984,1.4180044763399087,-0.34762587356810437,366.25,1.7578125,576.875,474.375,247
1,1650626999889192104,20.756380120055624,-0.24041015513030642,1.4599933023455984,1.4180044763399087,-0.34762587356810437,366.25,1.7578125,576.875,474.375,248
1,1650626999944084882,20.621876090879145,-0.24041015513030642,1.4599933023455984,1.4180044763399087,-0.34762587356810437,366.25,1.7578125,576.875,474.375,249
1,1650626999998465061,20.745600411518563,-0.24041015513030642,1.4599933023455984,1.4180044763399087,-0.34762587356810437,366.25,1.7578125,576.875,474.375,250
1,1650627000054064989,20.037664639477168,-0.24041015513030642,1.4599933023455984,1.4180044763399087,-0.34762587356810437,366.25,1.7578125,576.875,474.375,251
1,1650627000116316080,19.255207113902316,-0.24041015513030642,1.4439934629465601,1.4024647859508457,-0.34381629571654548,366.25,1.7578125,576.875,474.375,252
1,1650627000174376964,20.411927020726775,-0.24279281286337068,1.4469998062719658,1.4045597774988956,-0.34787967860074764,361.875,0.0,584.375,479.296875,253
1,1650627000229279994,20.49891745800568,-0.24279281286337068,1.4469998062719658,1.4045597774988956,-0.34787967860074764,361.875,0.0,584.375,479.296875,254
1,1650627000284461021,20.46501097828739,-0.24279281286337068,1.4469998062719658,1.4045597774988956,-0.34787967860074764,361.875,0.0,584.375,479.296875,255
1,1650627000339116096,20.547018595810552,-0.24279281286337068,1.4469998062719658,1.4045597774988956,-0.34787967860074764,361.875,0.0,584.375,479.296875,256
1,1650627000393754959,18.705198187591424,-0.24279281286337068,1.4469998062719658,1.4045597774988956,-0.34787967860074764,361.875,0.0,584.375,479.296875,257
1,1650627000454703092,20.782297184138418,-0.24088691032576079,1.4499996004699691,1.4081334313097134,-0.3459177373177077,360.3125,0.0,583.4375,479.0,258
1,1650627000509325981,20.41858472562994,-0.24088691032576079,1.4499996004699691,1.4081334313097134,-0.3459177373177077,360.3125,0.0,583.4375,479.0,259
1,1650627000564443111,20.421169482448025,-0.24088691032576079,1.4499996004699691,1.4081334313097134,-0.3459177373177077,360.3125,0.0,583.4375,479.0,260
1,1650627000620157957,20.697485294698197,-0.24088691032576079,1.4499996004699691,1.4081334313097134,-0.3459177373177077,360.3125,0.0,583.4375,479.0,261
1,1650627000674617052,19.862591515679608,-0.24088691032576079,1.4499996004699691,1.4081334313097134,-0.3459177373177077,360.3125,0.0,583.4375,479.0,262
1,1650627000732646942,20.547823871764223,-0.24041015513030642,1.4599994196121968,1.4180104176763555,-0.34762733009543345,359.6875,0.0,583.4375,478.828125,263
1,1650627000787481069,20.571910635897687,-0.24041015513030642,1.4599994196121968,1.4180104176763555,-0.34762733009543345,359.6875,0.0,583.4375,478.828125,264
1,1650627000842617034,20.454531711004364,-0.24041015513030642,1.4599994196121968,1.4180104176763555,-0.34762733009543345,359.6875,0.0,583.4375,478.828125,265
1,1650627000897599935,19.92505605594193,-0.24041015513030642,1.4599994196121968,1.4180104176763555,-0.34762733009543345,359.6875,0.0,583.4375,478.828125,266
1,1650627000955025911,20.635572873617505,-0.24041015513030642,1.4599994196121968,1.4180104176763555,-0.34762733009543345,359.6875,0.0,583.4375,478.828125,267
1,1650627001009885072,18.789916719305083,-0.24041015513030642,1.4599994196121968,1.4180104176763555,-0.34762733009543345,359.6875,0.0,583.4375,478.828125,268
1,1650627001070561885,20.38147626220905,-0.24088691032576079,1.4569995677934378,1.4149312869801958,-0.34758767767979287,360.9375,0.0,582.8125,479.0,269
1,1650627001125565052,20.742625131672,-0.24088691032576079,1.4569995677934378,1.4149312869801958,-0.34758767767979287,360.9375,0.0,582.8125,479.0,270
1,1650627001179969072,20.65986592255821,-0.24088691032576079,1.4569995677934378,1.4149312869801958,-0.34758767767979287,360.9375,0.0,582.8125,479.0,271
1,1650627001234313964,20.59605393673335,-0.24088691032576079,1.4569995677934378,1.4149312869801958,-0.34758767767979287,360.9375,0.0,582.8125,479.0,272
1,1650627001290098905,18.91712069276565,-0.24088691032576079,1.4569995677934378,1.4149312869801958,-0.34758767767979287,360.9375,0.0,582.8125,479.0,273
1,1650627001351099967,20.646238512239663,-0.24612380989437677,1.4569994016504499,1.4130914501212346,-0.35499269007126788,364.375,0.0,586.25,478.828125,274
1,1650627001405402898,20.5849349221618,-0.24612380989437677,1.4569994016504499,1.4130914501212346,-0.35499269007126788,364.375,0.0,586.25,478.828125,275
1,1650627001459840059,20.759873093808622,-0.24612380989437677,1.4569994016504499,1.4130914501212346,-0.35499269007126788,364.375,0.0,586.25,478.828125,276
1,1650627001514566898,20.58544007145977,-0.24612380989437677,1.4569994016504499,1.4130914501212346,-0.35499269007126788,364.375,0.0,586.25,478.828125,277
1,1650627001569303035,20.63861907433104,-0.24612380989437677,1.4569994016504499,1.4130914501212346,-0.35499269007126788,364.375,0.0,586.25,478.828125,278
1,1650627001627512931,20.242096068183024,-0.24612380989437677,1.4469994154117305,1.403392822215652,-0.3525562292109975,364.375,0.0,586.25,478.828125,279
1,1650627001684608936,20.469505380542202,-0.24326900805243851,1.446999580939105,1.4043937409274427,-0.34854842946392489,361.5625,0.0,585.3125,479.0,280
1,1650627001739273071,20.417789547472545,-0.24326900805243851,1.446999580939105,1.4043937409274427,-0.34854842946392489,361.5625,0.0,585.3125,479.0,281
1,1650627001794078111,20.446156021039393,-0.24326900805243851,1.446999580939105,1.4043937409274427,-0.34854842946392489,361.5625,0.0,585.3125,479.0,282
1,1650627001849472999,20.542691318721683,-0.24326900805243851,1.446999580939105,1.4043937409274427,-0.34854842946392489,361.5625,0.0,585.3125,479.0,283
1,1650627001904043912,20.37157705570936,-0.24326900805243851,1.446999580939105,1.4043937409274427,-0.34854842946392489,361.5625,0.0,585.3125,479.0,284
1,1650627001962369918,20.621876090879145,-0.24136355387393749,1.4369996467959301,1.3953452685140351,-0.34348153738901771,360.0,0.0,584.375,479.0625,285
1,1650627002017019987,20.63902530237868,-0.24136355387393749,1.4369996467959301,1.3953452685140351,-0.34348153738901771,360.0,0.0,584.375,479.0625,286
1,1650627002071352005,20.526304456341943,-0.24136355387393749,1.4369996467959301,1.3953452685140351,-0.34348153738901771,360.0,0.0,584.375,479.0625,287
1,1650627002126966953,20.57352515585989,-0.24136355387393749,1.4369996467959301,1.3953452685140351,-0.34348153738901771,360.0,0.0,584.375,479.0625,288
1,1650627002181863069,20.45872212981616,-0.24136355387393749,1.4369996467959301,1.3953452685140351,-0.34348153738901771,360.0,0.0,584.375,479.0625,289
1,1650627002241296052,20.45203822898381,-0.24279281286337068,1.4399996135083379,1.3977648980884676,-0.34619673103005777,361.875,0.0,584.375,479.0,290
1,1650627002296061038,20.408550144270304,-0.24279281286337068,1.4399996135083379,1.3977648980884676,-0.34619673103005777,361.875,0.0,584.375,479.0,291
1,1650627002351278066,20.404479514297666,-0.24279281286337068,1.4399996135083379,1.3977648980884676,-0.34619673103005777,361.875,0.0,584.375,479.0,292
1,1650627002406502008,20.38316008417042,-0.24279281286337068,1.4399996135083379,1.3977648980884676,-0.34619673103005777,361.875,0.0,584.375,479.0,293
1,1650627002461509943,20.482100215354112,-0.24279281286337068,1.4399996135083379,1.3977648980884676,-0.34619673103005777,361.875,0.0,584.375,479.0,294
1,1650627002516968011,19.77848196770786,-0.24279281286337068,1.4399996135083379,1.3977648980884676,-0.34619673103005777,361.875,0.0,584.375,479.0,295
1,1650627002577322006,20.101718634677503,-0.24517266174319258,1.4440000272809097,1.4008178278386152,-0.35049321248316873,363.75,0.0,585.625,479.53125,296
1,1650627002633166074,20.57958186341133,-0.24517266174319258,1.4440000272809097,1.4008178278386152,-0.35049321248316873,363.75,0.0,585.625,479.53125,297
1,1650627002688322067,20.58170255363417,-0.24517266174319258,1.4440000272809097,1.4008178278386152,-0.35049321248316873,363.75,0.0,585.625,479.53125,298
1,1650627002742824077,20.585035950038037,-0.24517266174319258,1.4440000272809097,1.4008178278386152,-0.35049321248316873,363.75,0.0,585.625,479.53125,299
1,1650627002797269105,18.974629944627413,-0.24517266174319258,1.4440000272809097,1.4008178278386152,-0.35049321248316873,363.75,0.0,585.625,479.53125,300
1,1650627002857280969,20.602832315710362,-0.24849968955154456,1.4499996021669546,1.4054592594538484,-0.35662741944467274,365.0,0.0,588.75,479.0,301
1,1650627002912046909,20.390691162243495,-0.24849968955154456,1.4499996021669546,1.4054592594538484,-0.35662741944467274,365.0,0.0,588.75,479.0,302
1,1650627002966941118,20.182097265461476,-0.24849968955154456,1.4499996021669546,1.4054592594538484,-0.35662741944467274,365.0,0.0,588.75,479.0,303
1,1650627003023425102,20.59443587905451,-0.24849968955154456,1.4499996021669546,1.4054592594538484,-0.35662741944467274,365.0,0.0,588.75,479.0,304
1,1650627003078480958,20.163759783089436,-0.24849968955154456,1.4499996021669546,1.4054592594538484,-0.35662741944467274,365.0,0.0,588.75,479.0,305
1,1650627003134002923,20.064984021890965,-0.24849968955154456,1.4499996021669546,1.4054592594538484,-0.35662741944467274,365.0,0.0,588.75,479.0,306
1,1650627003191962957,20.68635854742376,-0.2470745037192929,1.4399988654571152,1.3962690573994661,-0.35217815359074334,366.25,0.0,585.625,478.359375,307
1,1650627003249564886,20.57231424213144,-0.2470745037192929,1.4399988654571152,1.3962690573994661,-0.35217815359074334,366.25,0.0,585.625,478.359375,308
1,1650627003304014921,19.872755356347543,-0.2470745037192929,1.4399988654571152,1.3962690573994661,-0.35217815359074334,366.25,0.0,585.625,478.359375,309
1,1650627003360172986,20.724996170551293,-0.2470745037192929,1.4399988654571152,1.3962690573994661,-0.35217815359074334,366.25,0.0,585.625,478.359375,310
1,1650627003415035009,20.258521341389788,-0.2470745037192929,1.4399988654571152,1.3962690573994661,-0.35217815359074334,366.25,0.0,585.625,478.359375,311
1,1650627003473057031,20.38197147508322,-0.2442210606621921,1.4469994148294076,1.4040611068809981,-0.34988528785982748,363.125,0.0,585.0,478.828125,312
1,1650627003528213024,20.424053252564995,-0.2442210606621921,1.4469994148294076,1.4040611068809981,-0.34988528785982748,363.125,0.0,585.0,478.828125,313
1,1650627003583612918,20.446056351759776,-0.2442210606621921,1.4469994148294076,1.4040611068809981,-0.34988528785982748,363.125,0.0,585.0,478.828125,314
1,1650627003638401985,20.46830668026567,-0.2442210606621921,1.4469994148294076,1.4040611068809981,-0.34988528785982748,363.125,0.0,585.0,478.828125,315
1,1650627003693485975,19.665716429107277,-0.2442210606621921,1.4469994148294076,1.4040611068809981,-0.34988528785982748,363.125,0.0,585.0,478.828125,316
1,1650627003757853984,20.803015573851802,-0.23993328846514667,1.4540000168126552,1.4123484854383914,-0.34552540365519263,360.625,0.0,581.875,479.53125,317
1,1650627003812427043,20.550340766000815,-0.23993328846514667,1.4540000168126552,1.4123484854383914,-0.34552540365519263,360.625,0.0,581.875,479.53125,318
1,1650627003867770910,20.627048293498575,-0.23993328846514667,1.4540000168126552,1.4123484854383914,-0.34552540365519263,360.625,0.0,581.875,479.53125,319
1,1650627003923448085,20.774474113037837,-0.23993328846514667,1.4540000168126552,1.4123484854383914,-0.34552540365519263,360.625,0.0,581.875,479.53125,320
1,1650627003982321977,20.60627379694908,-0.23993328846514667,1.4540000168126552,1.4123484854383914,-0.34552540365519263,360.625,0.0,581.875,479.53125,321
1,1650627004040419101,19.66691518143923,-0.23993328846514667,1.4540000168126552,1.4123484854383914,-0.34552540365519263,360.625,0.0,581.875,479.53125,322
1,1650627004099132061,20.48930422506314,-0.2380247106688993,1.4469996339085647,1.4062023634074594,-0.34117862429934848,358.125,0.0,581.875,479.0625,323
1,1650627004155337095,20.672288622193747,-0.2380247106688993,1.4469996339085647,1.4062023634074594,-0.34117862429934848,358.125,0.0,581.875,479.0625,324
1,1650627004210033893,20.388114114610424,-0.2380247106688993,1.4469996339085647,1.4062023634074594,-0.34117862429934848,358.125,0.0,581.875,479.0625,325
1,1650627004265125989,20.63130970299757,-0.2380247106688993,1.4469996339085647,1.4062023634074594,-0.34117862429934848,358.125,0.0,581.875,479.0625,326
1,1650627004319727897,19.659817009149542,-0.2380247106688993,1.4469996339085647,1.4062023634074594,-0.34117862429934848,358.125,0.0,581.875,479.0625,327
1,1650627004378108978,20.587157764536112,-0.2380247106688993,1.4539992273323739,1.4130046075717269,-0.34282901286823797,358.75,0.0,581.25,478.59375,328
1,1650627004432574033,20.645425504161764,-0.2380247106688993,1.4539992273323739,1.4130046075717269,-0.34282901286823797,358.75,0.0,581.25,478.59375,329
1,1650627004487138032,19.986009854094597,-0.2380247106688993,1.4539992273323739,1.4130046075717269,-0.34282901286823797,358.75,0.0,581.25,478.59375,330
1,1650627004543184995,20.587157764536112,-0.2380247106688993,1.4539992273323739,1.4130046075717269,-0.34282901286823797,358.75,0.0,581.25,478.59375,331
1,1650627004604245901,18.497971280386693,-0.2380247106688993,1.4539992273323739,1.4130046075717269,-0.34282901286823797,358.75,0.0,581.25,478.59375,332
1,1650627004664609909,20.32232337963748,-0.23897922143742925,1.4399996665077015,1.3990750350962673,-0.34086373481593718,359.0625,0.0,582.1875,479.0625,333
1,1650627004719933986,19.320309729010148,-0.23897922143742925,1.4399996665077015,1.3990750350962673,-0.34086373481593718,359.0625,0.0,582.1875,479.0625,334
1,1650627004777882099,20.56817802885417,-0.23897922143742925,1.4399996665077015,1.3990750350962673,-0.34086373481593718,359.0625,0.0,582.1875,479.0625,335
1,1650627004832519054,20.554167626347024,-0.23897922143742925,1.4399996665077015,1.3990750350962673,-0.34086373481593718,359.0625,0.0,582.1875,479.0625,336
1,1650627004887056112,19.906521120075936,-0.23897922143742925,1.4399996665077015,1.3990750350962673,-0.34086373481593718,359.0625,0.0,582.1875,479.0625,337
1,1650627004943284034,19.8416379281798,-0.23897922143742925,1.4399996665077015,1.3990750350962673,-0.34086373481593718,359.0625,0.0,582.1875,479.0625,338
1,1650627005002933979,20.641564590028395,-0.24088691032576079,1.4469998060646083,1.4052202506523703,-0.34520209429767901,360.625,0.0,583.125,479.296875,339
1,1650627005057960033,20.78394489730185,-0.24088691032576079,1.4469998060646083,1.4052202506523703,-0.34520209429767901,360.625,0.0,583.125,479.296875,340
1,1650627005113476991,20.421865490327825,-0.24088691032576079,1.4469998060646083,1.4052202506523703,-0.34520209429767901,360.625,0.0,583.125,479.296875,341
1,1650627005169291019,20.63130970299757,-0.24088691032576079,1.4469998060646083,1.4052202506523703,-0.34520209429767901,360.625,0.0,583.125,479.296875,342
1,1650627005225296020,20.278208066216074,-0.24088691032576079,1.4469998060646083,1.4052202506523703,-0.34520209429767901,360.625,0.0,583.125,479.296875,343
1,1650627005284267902,20.47120377962594,-0.2394563105081397,1.4369991591719729,1.3959973594523765,-0.34081953562398581,359.375,0.0,582.5,478.59375,344
1,1650627005339061021,20.529217998228173,-0.2394563105081397,1.4369991591719729,1.3959973594523765,-0.34081953562398581,359.375,0.0,582.5,478.59375,345
1,1650627005394211053,20.620659478965404,-0.2394563105081397,1.4369991591719729,1.3959973594523765,-0.34081953562398581,359.375,0.0,582.5,478.59375,346
1,1650627005453711032,20.49601250977326,-0.2394563105081397,1.4369991591719729,1.3959973594523765,-0.34081953562398581,359.375,0.0,582.5,478.59375,347
1,1650627005508539915,18.501398311439686,-0.2394563105081397,1.4369991591719729,1.3959973594523765,-0.34081953562398581,359.375,0.0,582.5,478.59375,348
1,1650627005568363904,20.75586654658102,-0.24088691032576079,1.4439976784831261,1.402304804185232,-0.34448589466576957,360.0,0.0,583.75,477.65625,349
1,1650627005623037099,20.679525105510194,-0.24088691032576079,1.4439976784831261,1.402304804185232,-0.34448589466576957,360.0,0.0,583.75,477.65625,350
1,1650627005677268981,20.719774736946103,-0.24088691032576079,1.4439976784831261,1.402304804185232,-0.34448589466576957,360.0,0.0,583.75,477.65625,351
1,1650627005731759071,20.3298095612007,-0.24088691032576079,1.4439976784831261,1.402304804185232,-0.34448589466576957,360.0,0.0,583.75,477.65625,352
1,1650627005787193059,20.683808227554714,-0.24088691032576079,1.4439976784831261,1.402304804185232,-0.34448589466576957,360.0,0.0,583.75,477.65625,353
1,1650627005841308116,18.776205995057836,-0.24088691032576079,1.4439976784831261,1.402304804185232,-0.34448589466576957,360.0,0.0,583.75,477.65625,354
1,1650627005900528907,20.494710558848393,-0.24184008559755019,1.4439997336824313,1.401977807162371,-0.34582287243489546,361.875,0.0,583.125,479.0625,355
1,1650627005956645965,20.552858276899556,-0.24184008559755019,1.4439997336824313,1.401977807162371,-0.34582287243489546,361.875,0.0,583.125,479.0625,356
1,1650627006011073112,20.467108120373396,-0.24184008559755019,1.4439997336824313,1.401977807162371,-0.34582287243489546,361.875,0.0,583.125,479.0625,357
1,1650627006065838098,20.479700004394466,-0.24184008559755019,1.4439997336824313,1.401977807162371,-0.34582287243489546,361.875,0.0,583.125,479.0625,358
1,1650627006121079921,19.198271639973818,-0.24184008559755019,1.4439997336824313,1.401977807162371,-0.34582287243489546,361.875,0.0,583.125,479.0625,359
1,1650627006187577962,20.670149224309565,-0.2442210606621921,1.4569999185897595,1.4137648553657773,-0.35230341540091326,362.5,0.0,585.625,479.53125,360
1,1650627006241813898,20.399815179591936,-0.2442210606621921,1.4569999185897595,1.4137648553657773,-0.35230341540091326,362.5,0.0,585.625,479.53125,361
1,1650627006296960115,20.65355846739446,-0.2442210606621921,1.4569999185897595,1.4137648553657773,-0.35230341540091326,362.5,0.0,585.625,479.53125,362
1,1650627006351826906,20.63130970299757,-0.2442210606621921,1.4569999185897595,1.4137648553657773,-0.35230341540091326,362.5,0.0,585.625,479.53125,363
1,1650627006406122922,20.607083724335133,-0.2442210606621921,1.4569999185897595,1.4137648553657773,-0.35230341540091326,362.5,0.0,585.625,479.53125,364
1,1650627006461064100,20.207767429983765,-0.2442210606621921,1.4569999185897595,1.4137648553657773,-0.35230341540091326,362.5,0.0,585.625,479.53125,365
1,1650627006520051002,20.703513023905543,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,364.0625,0.0,584.6875,479.0,366
1,1650627006574414968,20.56555592602036,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,364.0625,0.0,584.6875,479.0,367
