detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627595849700927,20.780443819083526,-0.31058395913490044,3.0460000111230565,2.9002649500397877,-0.9309024048375687,461.875,50.859375,575.0,462.421875,229
1,1650627595903660058,20.695340678643504,-0.31058395913490044,3.0460000111230565,2.9002649500397877,-0.9309024048375687,461.875,50.859375,575.0,462.421875,230
1,1650627595957986116,20.54450251522113,-0.31058395913490044,3.0460000111230565,2.9002649500397877,-0.9309024048375687,461.875,50.859375,575.0,462.421875,231
0,1650627596016064882,21.409559589194927,,,,,,,,,232
0,1650627596069004058,21.283428646819136,,,,,,,,,233
0,1650627596122060060,21.385871255576802,,,,,,,,,234
0,1650627596174954891,21.250324254215304,,,,,,,,,235
0,1650627596227798938,20.73524191834051,,,,,,,,,236
0,1650627596282711029,21.390342914261236,,,,,,,,,237
0,1650627596336359977,21.198985110232798,,,,,,,,,238
0,1650627596394629955,21.359298056210502,,,,,,,,,239
0,1650627596447321891,21.31468645187519,,,,,,,,,240
0,1650627596518599033,21.289262238915818,,,,,,,,,241
0,1650627596571646928,21.156427173496358,,,,,,,,,242
0,1650627596624780893,20.743856178441604,,,,,,,,,243
0,1650627596682147026,20.875077143596585,,,,,,,,,244
0,1650627596735893964,21.27565549530539,,,,,,,,,245
0,1650627596788778066,21.37399227452939,,,,,,,,,246
0,1650627596845164060,21.253123891563213,,,,,,,,,247
0,1650627596898128986,21.198556540549284,,,,,,,,,248
0,1650627596952054977,21.356579121561758,,,,,,,,,249
0,1650627597013565063,21.150666142224644,,,,,,,,,250
0,1650627597066797971,21.299749134157366,,,,,,,,,251
0,1650627597120476007,21.344732650392107,,,,,,,,,252
0,1650627597174124956,21.15685404140269,,,,,,,,,253
0,1650627597227114915,21.37246749011455,,,,,,,,,254
0,1650627597280225038,21.28612898641928,,,,,,,,,255
0,1650627597334014892,21.1944859926426,,,,,,,,,256
0,1650627597391422033,21.399510204081633,,,,,,,,,257
0,1650627597448204994,20.451539605529415,,,,,,,,,258
0,1650627597503123998,21.288830011318705,,,,,,,,,259
0,1650627597555778980,21.367459015558296,,,,,,,,,260
0,1650627597612364053,21.22559031608352,,,,,,,,,261
0,1650627597668092966,20.80126167320482,,,,,,,,,262
0,1650627597722311973,21.379439709660318,,,,,,,,,263
0,1650627597775265932,21.159095380548564,,,,,,,,,264
0,1650627597828195095,20.772827901125734,,,,,,,,,265
0,1650627597882188081,21.26034174257285,,,,,,,,,266
0,1650627597935012102,21.201342553277527,,,,,,,,,267
0,1650627597990107059,20.976659281523972,,,,,,,,,268
0,1650627598044148921,20.76922772198784,,,,,,,,,269
0,1650627598098071098,21.26400640814402,,,,,,,,,270
0,1650627598151930093,21.378567933452945,,,,,,,,,271
0,1650627598204783916,21.346470758879722,,,,,,,,,272
0,1650627598257265090,21.253123891563213,,,,,,,,,273
0,1650627598315171957,21.26756449780951,,,,,,,,,274
0,1650627598367866039,21.278461811632802,,,,,,,,,275
0,1650627598421030998,21.360712175843876,,,,,,,,,276
0,1650627598474366903,21.22462363686967,,,,,,,,,277
0,1650627598527086973,21.134040773548588,,,,,,,,,278
0,1650627598580382108,21.261311678173506,,,,,,,,,279
1,1650627598636117935,19.943341052060994,-0.30966717740264366,3.0174266281041464,2.8739028740053985,-0.91953560386505495,461.25,43.125,574.375,462.1875,280
1,1650627598692950010,20.627961304473985,-0.30966717740264366,3.0174266281041464,2.8739028740053985,-0.91953560386505495,461.25,43.125,574.375,462.1875,281
1,1650627598748203039,20.664548137418645,-0.30966717740264366,3.0174266281041464,2.8739028740053985,-0.91953560386505495,461.25,43.125,574.375,462.1875,282
1,1650627598802344083,20.60758996128373,-0.30966717740264366,3.0174266281041464,2.8739028740053985,-0.91953560386505495,461.25,43.125,574.375,462.1875,283
1,1650627598858273029,20.715476707890474,-0.30966717740264366,3.0174266281041464,2.8739028740053985,-0.91953560386505495,461.25,43.125,574.375,462.1875,284
1,1650627598914649963,20.47330219117769,-0.30966717740264366,3.0174266281041464,2.8739028740053985,-0.91953560386505495,461.25,43.125,574.375,462.1875,285
1,1650627598972228050,20.683808227554714,-0.30966717740264366,3.0914126863377112,2.9443697888968359,-0.94208223817315784,461.25,43.125,574.375,462.1875,286
1,1650627599026464939,20.10287478072488,-0.30966717740264366,3.0914126863377112,2.9443697888968359,-0.94208223817315784,461.25,43.125,574.375,462.1875,287
1,1650627599083332061,20.784871850779997,-0.30966717740264366,3.0914126863377112,2.9443697888968359,-0.94208223817315784,461.25,43.125,574.375,462.1875,288
1,1650627599137193918,20.542288873978226,-0.30966717740264366,3.0914126863377112,2.9443697888968359,-0.94208223817315784,461.25,43.125,574.375,462.1875,289
1,1650627599191935062,20.190646737429898,-0.30966717740264366,3.0914126863377112,2.9443697888968359,-0.94208223817315784,461.25,43.125,574.375,462.1875,290
1,1650627599249182939,19.66027777387163,-0.30966717740264366,3.0914126863377112,2.9443697888968359,-0.94208223817315784,461.25,43.125,574.375,462.1875,291
1,1650627599307271003,20.299210159516804,-0.30874985750829836,3.0315107216754895,2.8881632888624122,-0.92117863224290075,460.625,42.0703125,573.75,461.25,292
1,1650627599362262964,20.885575855355214,-0.30874985750829836,3.0315107216754895,2.8881632888624122,-0.92117863224290075,460.625,42.0703125,573.75,461.25,293
1,1650627599416068077,20.801777495635612,-0.30874985750829836,3.0315107216754895,2.8881632888624122,-0.92117863224290075,460.625,42.0703125,573.75,461.25,294
1,1650627599469978094,20.641158262016425,-0.30874985750829836,3.0315107216754895,2.8881632888624122,-0.92117863224290075,460.625,42.0703125,573.75,461.25,295
1,1650627599524243116,20.33976684189087,-0.30874985750829836,3.0315107216754895,2.8881632888624122,-0.92117863224290075,460.625,42.0703125,573.75,461.25,296
0,1650627599582407951,21.297910478076524,,,,,,,,,297
0,1650627599635049104,21.290667099826397,,,,,,,,,298
0,1650627599688245058,21.393616044559153,,,,,,,,,299
0,1650627599740814924,21.182390699412654,,,,,,,,,300
0,1650627599793876886,21.33919431810088,,,,,,,,,301
0,1650627599849451065,21.0017625380548,,,,,,,,,302
0,1650627599906137943,21.381619461267103,,,,,,,,,303
0,1650627599958589076,21.47775058119886,,,,,,,,,304
0,1650627600015533924,21.400820458395412,,,,,,,,,305
0,1650627600067935943,19.932252361852985,,,,,,,,,306
0,1650627600124080896,21.404096796252258,,,,,,,,,307
0,1650627600177028894,21.233649401866035,,,,,,,,,308
0,1650627600234204053,20.77920842601721,,,,,,,,,309
0,1650627600288570880,21.376606696906375,,,,,,,,,310
0,1650627600341723918,21.26972149536502,,,,,,,,,311
0,1650627600394495010,21.483251039767257,,,,,,,,,312
0,1650627600449273109,21.351578090002036,,,,,,,,,313
0,1650627600501825094,20.97540044908308,,,,,,,,,314
0,1650627600560945034,21.468955703653656,,,,,,,,,315
0,1650627600613703012,21.30429305755907,,,,,,,,,316
0,1650627600666399955,21.33789159875055,,,,,,,,,317
0,1650627600719347953,21.44634201214898,,,,,,,,,318
0,1650627600771967887,21.254416280696066,,,,,,,,,319
0,1650627600824866056,21.439983642590605,,,,,,,,,320
0,1650627600879524946,21.309163698807605,,,,,,,,,321
0,1650627600932121992,21.462474094921326,,,,,,,,,322
0,1650627600984656095,21.317936467598475,,,,,,,,,323
0,1650627601037251949,20.71895592724686,,,,,,,,,324
0,1650627601091236114,21.448645110482687,,,,,,,,,325
0,1650627601143878936,21.04465015930358,,,,,,,,,326
0,1650627601200320005,21.342451812501274,,,,,,,,,327
0,1650627601253684997,21.474451657826293,,,,,,,,,328
0,1650627601306230068,21.37442796718137,,,,,,,,,329
0,1650627601358773946,21.468845813264267,,,,,,,,,330
0,1650627601412159919,20.651321263804707,,,,,,,,,331
0,1650627601466284036,21.099276116887754,,,,,,,,,332
0,1650627601524482011,21.37214077890049,,,,,,,,,333
0,1650627601577603101,21.162725222384243,,,,,,,,,334
0,1650627601630559921,21.369745201836217,,,,,,,,,335
0,1650627601683960914,21.204772497472195,,,,,,,,,336
0,1650627601737029075,21.304725913283757,,,,,,,,,337
0,1650627601796295881,19.642047982316882,,,,,,,,,338
0,1650627601854682922,21.41732154802208,,,,,,,,,339
0,1650627601906982898,21.23773500832941,,,,,,,,,340
0,1650627601959827899,21.395798687982698,,,,,,,,,341
0,1650627602013238906,21.277490310667396,,,,,,,,,342
0,1650627602066046953,21.33876006064368,,,,,,,,,343
0,1650627602123152971,21.38488992219605,,,,,,,,,344
0,1650627602175647020,21.170736631704337,,,,,,,,,345
0,1650627602228601932,20.60921008667623,,,,,,,,,346
0,1650627602283266067,21.290234815183293,,,,,,,,,347
0,1650627602335908889,21.231822139429404,,,,,,,,,348
0,1650627602390185117,21.377151448739838,,,,,,,,,349
0,1650627602447263002,21.251293275978252,,,,,,,,,350
0,1650627602500185012,21.42290051382632,,,,,,,,,351
0,1650627602554111957,21.286993239814045,,,,,,,,,352
0,1650627602606777906,21.26292843419058,,,,,,,,,353
0,1650627602661310911,20.910878452487786,,,,,,,,,354
0,1650627602715207099,21.280297111081797,,,,,,,,,355
0,1650627602771177053,21.290667099826397,,,,,,,,,356
0,1650627602824373960,21.389033942558747,,,,,,,,,357
0,1650627602877312898,21.218288697552538,,,,,,,,,358
0,1650627602930520057,21.3356122225783,,,,,,,,,359
0,1650627602984340906,21.291964059089295,,,,,,,,,360
0,1650627603037070989,21.313819948370835,,,,,,,,,361
0,1650627603092602014,21.336046351922597,,,,,,,,,362
0,1650627603145791053,21.143948903306462,,,,,,,,,363
0,1650627603198745965,21.338325820860593,,,,,,,,,364
0,1650627603251373052,20.849031937367965,,,,,,,,,365
0,1650627603305399894,21.226019979554863,,,,,,,,,366
0,1650627603358515024,21.3634321630308,,,,,,,,,367
0,1650627603418927907,20.561724824252646,,,,,,,,,368
0,1650627603473362922,21.18688468280067,,,,,,,,,369
0,1650627603526381969,21.385762214086864,,,,,,,,,370
0,1650627603579372882,21.15183943115056,,,,,,,,,371
0,1650627603632323026,21.36843874977711,,,,,,,,,372
0,1650627603685120105,21.178861049676332,,,,,,,,,373
0,1650627603742948055,21.223334868211328,,,,,,,,,374
0,1650627603795710086,21.381292470191216,,,,,,,,,375
0,1650627603848772048,20.809517903124178,,,,,,,,,376
0,1650627603902508020,21.101505272478466,,,,,,,,,377
0,1650627603956789970,21.35473064135919,,,,,,,,,378
0,1650627604009932994,20.99955440513085,,,,,,,,,379
0,1650627604066708087,21.363867425264992,,,,,,,,,380
0,1650627604119492053,21.28299665606146,,,,,,,,,381
0,1650627604172228097,21.252262386120655,,,,,,,,,382
0,1650627604225500106,21.37399227452939,,,,,,,,,383
0,1650627604278670072,21.26486886600656,,,,,,,,,384
0,1650627604331434011,20.780958609550424,,,,,,,,,385
0,1650627604388880014,21.32921086622662,,,,,,,,,386
0,1650627604441524028,21.254416280696066,,,,,,,,,387
0,1650627604494292020,21.360712175843876,,,,,,,,,388
0,1650627604547570943,21.282456692274124,,,,,,,,,389
0,1650627604600306987,21.381183475388443,,,,,,,,,390
0,1650627604653512001,20.643698074575738,,,,,,,,,391
0,1650627604711693048,21.19052406622443,,,,,,,,,392
0,1650627604764522075,21.185600492981578,,,,,,,,,393
0,1650627604819456100,21.213030350540908,,,,,,,,,394
0,1650627604872334957,21.206595106758417,,,,,,,,,395
0,1650627604925713062,21.33203132946801,,,,,,,,,396
0,1650627604983819961,21.256247434383567,,,,,,,,,397
0,1650627605036600112,20.398227807471027,,,,,,,,,398
0,1650627605092339992,21.419727804305083,,,,,,,,,399
0,1650627605145649909,21.213352215253895,,,,,,,,,400
0,1650627605198463916,21.31414487892878,,,,,,,,,401
0,1650627605253412008,21.290667099826397,,,,,,,,,402
0,1650627605308343887,21.154079707878996,,,,,,,,,403
0,1650627605361383914,21.2287057704085,,,,,,,,,404
0,1650627605414855957,21.230962360039683,,,,,,,,,405
0,1650627605467679977,21.31468645187519,,,,,,,,,406
0,1650627605520396947,21.245372856115328,,,,,,,,,407
0,1650627605573295116,21.299316480637003,,,,,,,,,408
0,1650627605630577087,21.351578090002036,,,,,,,,,409
0,1650627605683705091,21.263036226667612,,,,,,,,,410
0,1650627605736296892,21.246664302720227,,,,,,,,,411
0,1650627605790429115,21.26486886600656,,,,,,,,,412
0,1650627605843096017,20.566866893863242,,,,,,,,,413
0,1650627605897403001,21.36800330125478,,,,,,,,,414
0,1650627605952466011,21.21517629980324,,,,,,,,,415
0,1650627606005340099,21.283860655113795,,,,,,,,,416
0,1650627606059351921,21.399073488296157,,,,,,,,,417
0,1650627606111752033,21.230102650280415,,,,,,,,,418
0,1650627606165082931,21.324222642507067,,,,,,,,,419
0,1650627606218240976,20.672288622193747,,,,,,,,,420
0,1650627606276619911,21.2340793916781,,,,,,,,,421
0,1650627606329336881,21.350165179457683,,,,,,,,,422
0,1650627606387289047,21.117547843336673,,,,,,,,,423
0,1650627606441912889,21.193522144463252,,,,,,,,,424
0,1650627606494920015,21.34831780933476,,,,,,,,,425
0,1650627606551911115,21.2734972940896,,,,,,,,,426
0,1650627606620240926,20.409841170974776,,,,,,,,,427
0,1650627606676817893,21.296504661128825,,,,,,,,,428
0,1650627606729455947,21.38074750728952,,,,,,,,,429
0,1650627606782465934,21.236337123935474,,,,,,,,,430
0,1650627606835280895,21.341908827704817,,,,,,,,,431
0,1650627606893253087,21.392743111872775,,,,,,,,,432
0,1650627606945841073,21.287533433825136,,,,,,,,,433
0,1650627606998511075,21.410980372138134,,,,,,,,,434
0,1650627607051475048,20.715988284510562,,,,,,,,,435
0,1650627607105400085,21.17437046909392,,,,,,,,,436
0,1650627607159976959,21.392634000295825,,,,,,,,,437
0,1650627607217861890,21.253985466854495,,,,,,,,,438
0,1650627607270565986,21.33648049893427,,,,,,,,,439
0,1650627607323422908,21.27651889840869,,,,,,,,,440
0,1650627607376077890,20.94324661706696,,,,,,,,,441
0,1650627607429449081,20.740881398844845,,,,,,,,,442
0,1650627607488332986,21.253985466854495,,,,,,,,,443
0,1650627607545613050,21.28612898641928,,,,,,,,,444
0,1650627607598298072,21.37214077890049,,,,,,,,,445
0,1650627607651506900,21.27695062623967,,,,,,,,,446
0,1650627607704171895,21.325957412190608,,,,,,,,,447
0,1650627607759076118,21.397763447881804,,,,,,,,,448
0,1650627607811347007,21.236337123935474,,,,,,,,,449
0,1650627607868910074,21.375735151719006,,,,,,,,,450
0,1650627607921654939,21.254847112003,,,,,,,,,451
0,1650627607974426031,21.28796560877443,,,,,,,,,452
0,1650627608028290033,21.387616070654584,,,,,,,,,453
0,1650627608081024885,21.263898605830164,,,,,,,,,454
0,1650627608133951902,21.282456692274124,,,,,,,,,455
0,1650627608191282033,21.401366445048804,,,,,,,,,456
0,1650627608243516921,20.418982337935468,,,,,,,,,457
0,1650627608298626899,21.397217645048233,,,,,,,,,458
0,1650627608354029893,21.25215470285115,,,,,,,,,459
0,1650627608406797885,21.21871806546264,,,,,,,,,460
0,1650627608461311101,21.135851243417573,,,,,,,,,461
0,1650627608518064975,21.30061449393124,,,,,,,,,462
0,1650627608570682048,21.37900381266948,,,,,,,,,463
0,1650627608623420953,20.49891745800568,,,,,,,,,464
0,1650627608678026914,20.959468305724208,,,,,,,,,465
0,1650627608731455087,21.3497304753712,,,,,,,,,466
0,1650627608792331933,21.21785934701889,,,,,,,,,467
0,1650627608847309112,21.272526246386366,,,,,,,,,468
0,1650627608900098085,21.413275881433982,,,,,,,,,469
0,1650627608953102111,21.26034174257285,,,,,,,,,470
0,1650627609005899906,21.240854029088847,,,,,,,,,471
0,1650627609060192108,21.267133150796067,,,,,,,,,472
0,1650627609119806051,21.27619511403295,,,,,,,,,473
0,1650627609172570943,21.176508603279746,,,,,,,,,474
0,1650627609226834058,21.39863679033509,,,,,,,,,475
0,1650627609279144048,21.24903236265629,,,,,,,,,476
0,1650627609332150936,21.413275881433982,,,,,,,,,477
0,1650627609385001897,21.306457512090056,,,,,,,,,478
0,1650627609441293954,20.48,,,,,,,,,479
0,1650627609497509002,21.379439709660318,,,,,,,,,480
0,1650627609550631046,21.163579483815628,,,,,,,,,481
0,1650627609603508949,21.353860879039196,,,,,,,,,482
0,1650627609656341075,21.17618785562461,,,,,,,,,483
0,1650627609709321022,21.27166316729047,,,,,,,,,484
0,1650627609766741037,21.412401343666083,,,,,,,,,485
0,1650627609819550991,21.184637452774915,,,,,,,,,486
0,1650627609874905109,20.897334462657565,,,,,,,,,487
0,1650627609929116010,21.359733150001272,,,,,,,,,488
0,1650627609981765031,21.14256333739956,,,,,,,,,489
0,1650627610034727096,21.35429575134282,,,,,,,,,490
1,1650627610090883016,20.81902067356613,-0.30920858465889867,3.0035489956389254,2.861104782566628,-0.91399452535448233,460.625,44.0625,574.375,458.4375,491
1,1650627610144649028,20.66668637595467,-0.30920858465889867,3.0035489956389254,2.861104782566628,-0.91399452535448233,460.625,44.0625,574.375,458.4375,492
1,1650627610198728084,20.836395972120798,-0.30920858465889867,3.0035489956389254,2.861104782566628,-0.91399452535448233,460.625,44.0625,574.375,458.4375,493
1,1650627610252986907,20.75935934746887,-0.30920858465889867,3.0035489956389254,2.861104782566628,-0.91399452535448233,460.625,44.0625,574.375,458.4375,494
1,1650627610306926965,20.7473449379455,-0.30920858465889867,3.0035489956389254,2.861104782566628,-0.91399452535448233,460.625,44.0625,574.375,458.4375,495
1,1650627610362165927,20.00641074563077,-0.30920858465889867,3.0035489956389254,2.861104782566628,-0.91399452535448233,460.625,44.0625,574.375,458.4375,496
1,1650627610423645019,20.743035464360073,-0.30966717740264366,3.0034554641669509,2.8605962478166003,-0.91527800815484595,461.5625,43.9453125,574.0625,460.78125,497
1,1650627610477659940,20.60880503144654,-0.30966717740264366,3.0034554641669509,2.8605962478166003,-0.91527800815484595,461.5625,43.9453125,574.0625,460.78125,498
1,1650627610531930923,20.83805227517749,-0.30966717740264366,3.0034554641669509,2.8605962478166003,-0.91527800815484595,461.5625,43.9453125,574.0625,460.78125,499
