detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650624308963179111,20.158914169814768,-0.039027493911217091,4.5260796944254391,4.5226331934549231,-0.17659670934080463,306.71875,107.4609375,381.5625,397.5,180
1,1650624309022526025,20.254021295603255,-0.039027493911217091,4.5260796944254391,4.5226331934549231,-0.17659670934080463,306.71875,107.4609375,381.5625,397.5,181
1,1650624309079436063,19.9402122237858,-0.039027493911217091,4.5260796944254391,4.5226331934549231,-0.17659670934080463,306.71875,107.4609375,381.5625,397.5,182
1,1650624309137123107,20.184525356355692,-0.039027493911217091,4.5260796944254391,4.5226331934549231,-0.17659670934080463,306.71875,107.4609375,381.5625,397.5,183
1,1650624309201075077,14.124518440690752,-0.039027493911217091,4.5590378254851487,4.5555662276894875,-0.17788265609475515,306.40625,107.9296875,381.875,397.5,184
1,1650624309285033941,19.79491051876463,-0.038901318933337668,4.5591744964299821,4.5557252033119759,-0.17731317155146512,305.9375,106.9921875,382.1875,396.5625,185
1,1650624309344266891,20.718444204047557,-0.03839660666916403,4.5590466275053343,4.5556863405126604,-0.17500891015638936,306.25,107.34375,381.25,397.96875,186
1,1650624309398436069,20.420672363007863,-0.03839660666916403,4.5590466275053343,4.5556863405126604,-0.17500891015638936,306.25,107.34375,381.25,397.96875,187
1,1650624309455298900,20.593424722102203,-0.03839660666916403,4.5590466275053343,4.5556863405126604,-0.17500891015638936,306.25,107.34375,381.25,397.96875,188
1,1650624309524317979,18.75328739990253,-0.03839660666916403,4.5590466275053343,4.5556863405126604,-0.17500891015638936,306.25,107.34375,381.25,397.96875,189
1,1650624309589587926,16.570809990755155,-0.03839660666916403,4.5590466275053343,4.5556863405126604,-0.17500891015638936,306.25,107.34375,381.25,397.96875,190
1,1650624309665286064,19.1806250400139,-0.039406011369274803,4.5262207875060207,4.5227070080755221,-0.17831415074576393,305.9375,106.875,382.8125,396.09375,191
1,1650624309737530946,18.446798872337524,-0.03852278658010664,4.5261475060506591,4.5227895083960261,-0.17431669246356257,305.78125,106.9921875,381.875,397.03125,192
1,1650624309798968076,20.101333282212998,-0.037891874832735588,4.5261474649211664,4.5228985455904764,-0.17146317536968622,305.3125,106.9921875,381.5625,397.03125,193
1,1650624309855537891,20.2277457873974,-0.037891874832735588,4.5261474649211664,4.5228985455904764,-0.17146317536968622,305.3125,106.9921875,381.5625,397.03125,194
1,1650624309912302970,19.727781984770164,-0.037891874832735588,4.5261474649211664,4.5228985455904764,-0.17146317536968622,305.3125,106.9921875,381.5625,397.03125,195
1,1650624309969995021,20.349240233654836,-0.037891874832735588,4.5261474649211664,4.5228985455904764,-0.17146317536968622,305.3125,106.9921875,381.5625,397.03125,196
1,1650624310025676965,14.34165823234948,-0.037891874832735588,4.5261474649211664,4.5228985455904764,-0.17146317536968622,305.3125,106.9921875,381.5625,397.03125,197
1,1650624310108654022,19.008511062568545,-0.03839660666916403,4.4942340506175649,4.4909215343271605,-0.1725209385754182,305.625,106.7578125,381.875,396.09375,198
1,1650624310177936077,20.495611891870762,-0.038270425534955202,4.4942496780410863,4.4909588834440592,-0.1719548655528341,305.78125,106.5234375,381.5625,396.09375,199
1,1650624310232734918,20.724893764205948,-0.038270425534955202,4.4942496780410863,4.4909588834440592,-0.1719548655528341,305.78125,106.5234375,381.5625,396.09375,200
1,1650624310291349887,20.48040000781265,-0.038270425534955202,4.4942496780410863,4.4909588834440592,-0.1719548655528341,305.78125,106.5234375,381.5625,396.09375,201
1,1650624310347516059,19.975254196928205,-0.038270425534955202,4.4942496780410863,4.4909588834440592,-0.1719548655528341,305.78125,106.5234375,381.5625,396.09375,202
1,1650624310403403997,19.797620115265342,-0.038270425534955202,4.4942496780410863,4.4909588834440592,-0.1719548655528341,305.78125,106.5234375,381.5625,396.09375,203
1,1650624310461493015,19.58481703017823,-0.038270425534955202,4.4942496780410863,4.4909588834440592,-0.1719548655528341,305.78125,106.5234375,381.5625,396.09375,204
1,1650624310537162065,18.879314380367656,-0.037387123680093802,4.4311731909059908,4.4280766112961603,-0.16563022760320861,305.3125,107.109375,380.9375,396.796875,205
1,1650624310604151964,19.613207326596555,-0.037891874832735588,4.4312053247021197,4.4280245559027689,-0.16786650050115423,305.9375,107.34375,380.9375,396.09375,206
1,1650624310663094997,20.115022348404917,-0.037891874832735588,4.4311732223339293,4.4279924765780176,-0.16786528437330389,305.9375,108.046875,380.9375,395.859375,207
1,1650624310723114013,20.113864804726465,-0.037891874832735588,4.4311732223339293,4.4279924765780176,-0.16786528437330389,305.9375,108.046875,380.9375,395.859375,208
1,1650624310781632900,20.366927749748708,-0.037891874832735588,4.4311732223339293,4.4279924765780176,-0.16786528437330389,305.9375,108.046875,380.9375,395.859375,209
1,1650624310838550090,19.76953242835596,-0.037891874832735588,4.4311732223339293,4.4279924765780176,-0.16786528437330389,305.9375,108.046875,380.9375,395.859375,210
1,1650624310894964933,19.8428582242071,-0.037891874832735588,4.4311732223339293,4.4279924765780176,-0.16786528437330389,305.9375,108.046875,380.9375,395.859375,211
1,1650624310964210987,15.876810332427379,-0.036882353467339091,4.5261803556419755,4.5231022049343172,-0.1668983388702108,305.9375,107.4609375,379.6875,396.09375,212
1,1650624311037323951,17.86254418465994,-0.037260932903785501,4.5262285937375157,4.523086901138929,-0.16861247733346654,306.09375,107.2265625,380.0,395.625,213
1,1650624311103363990,19.443548723559108,-0.037260932903785501,4.5262443410816475,4.5231026375526993,-0.16861306395843487,306.09375,106.9921875,380.0,395.625,214
1,1650624311162676095,20.272915337470756,-0.037765688845467223,4.5262443697204517,4.5230169815340409,-0.17089610639444061,306.40625,106.5234375,380.3125,396.09375,215
1,1650624311223239898,20.688501302186094,-0.037765688845467223,4.5262443697204517,4.5230169815340409,-0.17089610639444061,306.40625,106.5234375,380.3125,396.09375,216
1,1650624311279695034,19.289034008599877,-0.037765688845467223,4.5262443697204517,4.5230169815340409,-0.17089610639444061,306.40625,106.5234375,380.3125,396.09375,217
1,1650624311338083982,15.973919534451502,-0.037765688845467223,4.5262443697204517,4.5230169815340409,-0.17089610639444061,306.40625,106.5234375,380.3125,396.09375,218
1,1650624311419987916,17.709740073299667,-0.036882353467339091,4.4622315318782144,4.4591968712884169,-0.16454029044521343,305.9375,107.109375,379.6875,395.859375,219
1,1650624311486167907,18.190391104094928,-0.037260932903785501,4.4621998645014109,4.4591026147718864,-0.1662272591692866,306.09375,107.578125,380.0,395.859375,220
1,1650624311548506975,17.51896915397949,-0.03852278658010664,4.4622316269869318,4.4589210492123854,-0.17185508364074015,306.09375,106.640625,381.5625,396.328125,221
1,1650624311613605022,19.202754301306644,-0.03852278658010664,4.4622316269869318,4.4589210492123854,-0.17185508364074015,306.09375,106.640625,381.5625,396.328125,222
1,1650624311673206090,20.06709598400107,-0.03852278658010664,4.4622316269869318,4.4589210492123854,-0.17185508364074015,306.09375,106.640625,381.5625,396.328125,223
1,1650624311730612039,20.697076762134103,-0.03852278658010664,4.4622316269869318,4.4589210492123854,-0.17185508364074015,306.09375,106.640625,381.5625,396.328125,224
1,1650624311787508010,19.456807533515796,-0.03852278658010664,4.4622316269869318,4.4589210492123854,-0.17185508364074015,306.09375,106.640625,381.5625,396.328125,225
1,1650624311862965106,20.35170871120039,-0.038018059612740331,4.4002951662065266,4.3971155156185358,-0.16725038728582908,306.40625,106.5234375,380.625,395.625,226
1,1650624311928482055,18.47304118035675,-0.037891874832735588,4.4002497074763438,4.3970911589656554,-0.16669381479743015,306.5625,106.7578125,380.3125,396.09375,227
1,1650624311990860939,20.812925507631846,-0.037765688845467223,4.4002650087787023,4.3971274487738974,-0.1661395399096455,306.71875,106.9921875,380.0,395.625,228
1,1650624312046947002,19.72973074679662,-0.037765688845467223,4.4002650087787023,4.3971274487738974,-0.1661395399096455,306.71875,106.9921875,380.0,395.625,229
1,1650624312103688955,19.879537030893044,-0.037765688845467223,4.4002650087787023,4.3971274487738974,-0.1661395399096455,306.71875,106.9921875,380.0,395.625,230
1,1650624312161837100,20.431515057042372,-0.037765688845467223,4.4002650087787023,4.3971274487738974,-0.1661395399096455,306.71875,106.9921875,380.0,395.625,231
1,1650624312221715927,16.63060062489096,-0.037765688845467223,4.4002650087787023,4.3971274487738974,-0.1661395399096455,306.71875,106.9921875,380.0,395.625,232
1,1650624312295399904,16.646639757740285,-0.037387123680093802,4.370285313267158,4.3672312831475546,-0.16335433528369983,305.9375,106.7578125,380.3125,395.625,233
1,1650624312366836071,20.317794947562188,-0.037387123680093802,4.370285313267158,4.3672312831475546,-0.16335433528369983,307.1875,106.7578125,379.0625,395.625,234
1,1650624312424598932,20.803841041207864,-0.037387123680093802,4.370285313267158,4.3672312831475546,-0.16335433528369983,307.1875,106.7578125,379.0625,395.625,235
1,1650624312481332063,19.887077655448397,-0.037387123680093802,4.370285313267158,4.3672312831475546,-0.16335433528369983,307.1875,106.7578125,379.0625,395.625,236
1,1650624312539530038,20.50232430820669,-0.037387123680093802,4.370285313267158,4.3672312831475546,-0.16335433528369983,307.1875,106.7578125,379.0625,395.625,237
1,1650624312596899032,18.766292919079024,-0.037387123680093802,4.370285313267158,4.3672312831475546,-0.16335433528369983,307.1875,106.7578125,379.0625,395.625,238
1,1650624312658416032,14.458829450576726,-0.037387123680093802,4.370285313267158,4.3672312831475546,-0.16335433528369983,307.1875,106.7578125,379.0625,395.625,239
1,1650624312736531972,17.108644664439524,-0.03700854779340567,4.4621998494946817,4.4591444110416392,-0.16510184222616744,306.40625,106.875,379.375,396.5625,240
1,1650624312806432008,19.605964567849295,-0.037891874832735588,4.4621675755504366,4.4589645817007355,-0.16903943750512734,306.5625,107.109375,380.3125,396.796875,241
1,1650624312863780021,20.50733643968767,-0.037891874832735588,4.4621675755504366,4.4589645817007355,-0.16903943750512734,306.5625,107.109375,380.3125,396.796875,242
1,1650624312921186923,19.59396620589458,-0.037891874832735588,4.4621675755504366,4.4589645817007355,-0.16903943750512734,306.5625,107.109375,380.3125,396.796875,243
1,1650624312979572057,19.585548649797108,-0.037891874832735588,4.4621675755504366,4.4589645817007355,-0.16903943750512734,306.5625,107.109375,380.3125,396.796875,244
1,1650624313037967920,19.430668025572132,-0.037891874832735588,4.4621675755504366,4.4589645817007355,-0.16903943750512734,306.5625,107.109375,380.3125,396.796875,245
1,1650624313099971055,16.083132340704555,-0.037260932903785501,4.4311973205659951,4.4281215899579207,-0.16507234274641241,306.40625,106.9921875,379.6875,396.5625,246
1,1650624313171391963,16.197976365181123,-0.037387123680093802,4.4312367630444021,4.4281401390092743,-0.16563260382893952,305.3125,106.640625,380.9375,396.328125,247
1,1650624313240513086,19.876428188930856,-0.037387123680093802,4.4312977948714956,4.4282011281862834,-0.16563488510186139,305.3125,107.34375,380.9375,394.6875,248
1,1650624313296931028,20.674428462986878,-0.037387123680093802,4.4312977948714956,4.4282011281862834,-0.16563488510186139,305.3125,107.34375,380.9375,394.6875,249
1,1650624313355496883,20.40100587082245,-0.037387123680093802,4.4312977948714956,4.4282011281862834,-0.16563488510186139,305.3125,107.34375,380.9375,394.6875,250
1,1650624313412077903,20.1848167665247,-0.037387123680093802,4.4312977948714956,4.4282011281862834,-0.16563488510186139,305.3125,107.34375,380.9375,394.6875,251
1,1650624313468961000,20.779620207384802,-0.037387123680093802,4.4312977948714956,4.4282011281862834,-0.16563488510186139,305.3125,107.34375,380.9375,394.6875,252
1,1650624313525770902,15.45472432966215,-0.037387123680093802,4.4312977948714956,4.4282011281862834,-0.16563488510186139,305.3125,107.34375,380.9375,394.6875,253
1,1650624313597835063,14.407177648166087,-0.036882353467339091,4.6592617986732821,4.6560931423503247,-0.17180558295488124,305.0,106.875,380.625,395.15625,254
1,1650624313673228979,20.482100215354112,-0.036503763453667203,4.6592617781500216,4.6561578320373442,-0.17004281956907949,305.15625,106.640625,380.0,395.390625,255
1,1650624313729062080,20.65732213039667,-0.036503763453667203,4.6592617781500216,4.6561578320373442,-0.17004281956907949,305.15625,106.640625,380.0,395.390625,256
1,1650624313784588098,20.184525356355692,-0.036503763453667203,4.6592617781500216,4.6561578320373442,-0.17004281956907949,305.15625,106.640625,380.0,395.390625,257
1,1650624313840497970,20.40110510136581,-0.036503763453667203,4.6592617781500216,4.6561578320373442,-0.17004281956907949,305.15625,106.640625,380.0,395.390625,258
1,1650624313896023988,20.20689123564326,-0.036503763453667203,4.6592617781500216,4.6561578320373442,-0.17004281956907949,305.15625,106.640625,380.0,395.390625,259
1,1650624313955450057,16.21795600511946,-0.036503763453667203,4.6592617781500216,4.6561578320373442,-0.17004281956907949,305.15625,106.640625,380.0,395.390625,260
1,1650624314037100076,19.269715110055454,-0.03700854779340567,4.5593379311285709,4.5562159785255822,-0.16869596099471321,305.46875,106.640625,380.3125,394.453125,261
1,1650624314096956014,19.127792117768312,-0.036882353467339091,4.5592544997217717,4.5561538560527195,-0.16811791459913444,305.625,107.2265625,380.0,395.15625,262
1,1650624314159720897,20.594739245503515,-0.036756157966025091,4.5592700287714862,4.556190554059012,-0.16754351780175689,305.78125,106.5234375,379.6875,395.625,263
1,1650624314217405080,20.49641314333744,-0.036756157966025091,4.5592700287714862,4.556190554059012,-0.16754351780175689,305.78125,106.5234375,379.6875,395.625,264
1,1650624314272701025,20.17025655822453,-0.036756157966025091,4.5592700287714862,4.556190554059012,-0.16754351780175689,305.78125,106.5234375,379.6875,395.625,265
1,1650624314328340053,20.57867312994927,-0.036756157966025091,4.5592700287714862,4.556190554059012,-0.16754351780175689,305.78125,106.5234375,379.6875,395.625,266
1,1650624314384563922,19.553409011444955,-0.036756157966025091,4.5592700287714862,4.556190554059012,-0.16754351780175689,305.78125,106.5234375,379.6875,395.625,267
1,1650624314464514970,14.794618732848445,-0.036882353467339091,4.4622702448256266,4.4592355579080474,-0.16454171794613212,305.9375,106.7578125,379.6875,395.625,268
1,1650624314540551900,20.149036336734497,-0.036882353467339091,4.4622393544132324,4.459204688503509,-0.16454057889330823,306.25,106.7578125,379.375,396.09375,269
1,1650624314596033096,20.263512860648927,-0.036882353467339091,4.4622393544132324,4.459204688503509,-0.16454057889330823,306.25,106.7578125,379.375,396.09375,270
1,1650624314651711940,20.48930422506314,-0.036882353467339091,4.4622393544132324,4.459204688503509,-0.16454057889330823,306.25,106.7578125,379.375,396.09375,271
1,1650624314708487033,20.34302232526106,-0.036882353467339091,4.4622393544132324,4.459204688503509,-0.16454057889330823,306.25,106.7578125,379.375,396.09375,272
1,1650624314764070987,20.386528562887932,-0.036882353467339091,4.4622393544132324,4.459204688503509,-0.16454057889330823,306.25,106.7578125,379.375,396.09375,273
1,1650624314821619033,20.046475392990455,-0.036882353467339091,4.4622393544132324,4.459204688503509,-0.16454057889330823,306.25,106.7578125,379.375,396.09375,274
1,1650624314883750915,18.618512402563965,-0.037387123680093802,4.5262753560507694,4.5231123174214538,-0.16918499573793527,305.625,106.9921875,380.625,395.15625,275
1,1650624314960294008,15.285141616011428,-0.037260932903785501,4.5261639826441344,4.5230223348926408,-0.16861007042089182,306.40625,107.6953125,379.6875,396.09375,276
1,1650624315031625032,20.195896591407013,-0.037387123680093802,4.5260882025434563,4.5229252947002125,-0.16917800023659116,306.5625,108.28125,379.6875,396.5625,277
1,1650624315087255954,20.441074126419416,-0.037387123680093802,4.5260882025434563,4.5229252947002125,-0.16917800023659116,306.5625,108.28125,379.6875,396.5625,278
1,1650624315142390012,20.393566330202074,-0.037387123680093802,4.5260882025434563,4.5229252947002125,-0.16917800023659116,306.5625,108.28125,379.6875,396.5625,279
1,1650624315200279951,20.324391378508295,-0.037387123680093802,4.5260882025434563,4.5229252947002125,-0.16917800023659116,306.5625,108.28125,379.6875,396.5625,280
1,1650624315260582923,20.13897478249179,-0.037387123680093802,4.5260882025434563,4.5229252947002125,-0.16917800023659116,306.5625,108.28125,379.6875,396.5625,281
1,1650624315316005945,19.066491501616035,-0.037387123680093802,4.5260882025434563,4.5229252947002125,-0.16917800023659116,306.5625,108.28125,379.6875,396.5625,282
1,1650624315402909994,19.798461175359925,-0.038270425534955202,4.4621675995634318,4.4589002962136828,-0.17072737044542274,306.40625,107.109375,380.9375,396.796875,283
1,1650624315466913938,20.221991871290612,-0.037387123680093802,4.4622626098444966,4.4591443044170065,-0.16679230078631149,306.5625,107.109375,379.6875,395.390625,284
1,1650624315528438091,20.643291662565215,-0.037387123680093802,4.4622626098444966,4.4591443044170065,-0.16679230078631149,306.5625,107.109375,379.6875,395.390625,285
1,1650624315584952116,20.510746089108185,-0.037387123680093802,4.4622626098444966,4.4591443044170065,-0.16679230078631149,306.5625,107.109375,379.6875,395.390625,286
1,1650624315640346050,19.885851914716074,-0.037387123680093802,4.4622626098444966,4.4591443044170065,-0.16679230078631149,306.5625,107.109375,379.6875,395.390625,287
1,1650624315696888923,20.7986829447293,-0.037387123680093802,4.4622626098444966,4.4591443044170065,-0.16679230078631149,306.5625,107.109375,379.6875,395.390625,288
1,1650624315753449916,17.09107652938564,-0.037387123680093802,4.4622626098444966,4.4591443044170065,-0.16679230078631149,306.5625,107.109375,379.6875,395.390625,289
1,1650624315831741094,16.37012376227963,-0.03839660666916403,4.4002951866003288,4.3970519088083773,-0.16891489118081596,307.1875,106.5234375,380.3125,395.625,290
1,1650624315903414964,18.36578274424633,-0.040415335732816048,4.4002029941506571,4.3966098388961985,-0.17778727247344966,308.4375,106.9921875,381.5625,396.5625,291
1,1650624315964881896,20.728376147786467,-0.040415335732816048,4.4002029941506571,4.3966098388961985,-0.17778727247344966,308.4375,106.9921875,381.5625,396.5625,292
1,1650624316019604921,20.461616516411038,-0.040415335732816048,4.4002029941506571,4.3966098388961985,-0.17778727247344966,308.4375,106.9921875,381.5625,396.5625,293
1,1650624316074171066,20.335526411480934,-0.040415335732816048,4.4002029941506571,4.3966098388961985,-0.17778727247344966,308.4375,106.9921875,381.5625,396.5625,294
1,1650624316131078958,20.303730310100786,-0.040415335732816048,4.4002029941506571,4.3966098388961985,-0.17778727247344966,308.4375,106.9921875,381.5625,396.5625,295
1,1650624316187417984,20.319369825452114,-0.040415335732816048,4.4002029941506571,4.3966098388961985,-0.17778727247344966,308.4375,106.9921875,381.5625,396.5625,296
1,1650624316249095916,19.01609495570487,-0.040415335732816048,4.5921768654576107,4.5884269465435388,-0.18554384893394552,308.4375,107.578125,381.5625,395.859375,297
1,1650624316326236009,20.516163745664965,-0.040919967148762421,4.5922095019491636,4.5883653402356623,-0.1878606247095316,308.4375,107.578125,382.1875,395.390625,298
1,1650624316392771959,20.102489383932593,-0.040919967148762421,4.5920751438519014,4.5882310946102409,-0.18785512831480577,308.4375,107.8125,382.1875,397.03125,299
1,1650624316450603008,19.296044459575093,-0.040919967148762421,4.5920751438519014,4.5882310946102409,-0.18785512831480577,308.4375,107.8125,382.1875,397.03125,300
1,1650624316509875059,20.470404497891614,-0.040919967148762421,4.5920751438519014,4.5882310946102409,-0.18785512831480577,308.4375,107.8125,382.1875,397.03125,301
1,1650624316566431999,19.838540927623427,-0.040919967148762421,4.5920751438519014,4.5882310946102409,-0.18785512831480577,308.4375,107.8125,382.1875,397.03125,302
1,1650624316626597881,19.8368520620507,-0.040919967148762421,4.5920751438519014,4.5882310946102409,-0.18785512831480577,308.4375,107.8125,382.1875,397.03125,303
1,1650624316696258068,15.26950506944318,-0.040415335732816048,4.3702165490510749,4.3666478803834661,-0.17657569012315436,308.125,107.578125,381.875,395.859375,304
1,1650624316769251108,19.71693163976195,-0.039532181350105028,4.3702475240104111,4.3668330718077026,-0.17272042173881097,307.96875,107.109375,380.9375,395.859375,305
1,1650624316831285953,19.346866855785418,-0.039532181350105028,4.3701768252264639,4.3667624282603565,-0.1727176275895751,307.65625,107.4609375,381.25,396.5625,306
1,1650624316892308950,20.16618346338954,-0.039532181350105028,4.3701768252264639,4.3667624282603565,-0.1727176275895751,307.65625,107.4609375,381.25,396.5625,307
1,1650624316948913097,19.54120173873341,-0.039532181350105028,4.3701768252264639,4.3667624282603565,-0.1727176275895751,307.65625,107.4609375,381.25,396.5625,308
1,1650624317005903959,20.548629210840893,-0.039532181350105028,4.3701768252264639,4.3667624282603565,-0.1727176275895751,307.65625,107.4609375,381.25,396.5625,309
1,1650624317064729928,16.26171949210042,-0.039532181350105028,4.3701768252264639,4.3667624282603565,-0.1727176275895751,307.65625,107.4609375,381.25,396.5625,310
1,1650624317140690088,19.371260195268842,-0.038018059612740331,4.52618042541196,4.5229098102128846,-0.17203514775312215,307.34375,106.9921875,379.6875,396.5625,311
1,1650624317200650930,17.378584539401448,-0.037891874832735588,4.526220696230097,4.5229717243331535,-0.17146594957730166,306.875,106.875,380.0,396.09375,312
1,1650624317264664888,20.719774736946103,-0.038270425534955202,4.5261804412023565,4.5228662661546615,-0.17317657117217763,306.40625,106.9921875,380.9375,396.5625,313
1,1650624317322048902,20.557895149590244,-0.038270425534955202,4.5261804412023565,4.5228662661546615,-0.17317657117217763,306.40625,106.9921875,380.9375,396.5625,314
1,1650624317378778934,20.268310951536442,-0.038270425534955202,4.5261804412023565,4.5228662661546615,-0.17317657117217763,306.40625,106.9921875,380.9375,396.5625,315
1,1650624317435532093,20.4985167265352,-0.038270425534955202,4.5261804412023565,4.5228662661546615,-0.17317657117217763,306.40625,106.9921875,380.9375,396.5625,316
1,1650624317496364116,16.017475120103263,-0.038270425534955202,4.5261804412023565,4.5228662661546615,-0.17317657117217763,306.40625,106.9921875,380.9375,396.5625,317
1,1650624317592272043,15.523362929461532,-0.037387123680093802,4.4622930194250134,4.4591746927467879,-0.16679343744821237,305.625,106.640625,380.625,395.390625,318
1,1650624317663422107,20.22618507980904,-0.037260932903785501,4.4623519136400187,4.4592545583719332,-0.16623292335115591,305.15625,105.703125,380.9375,395.390625,319
1,1650624317721921920,20.243268418639445,-0.037260932903785501,4.4623519136400187,4.4592545583719332,-0.16623292335115591,305.15625,105.703125,380.9375,395.390625,320
1,1650624317778816938,19.924298852321957,-0.037260932903785501,4.4623519136400187,4.4592545583719332,-0.16623292335115591,305.15625,105.703125,380.9375,395.390625,321
1,1650624317836815118,20.13046900497226,-0.037260932903785501,4.4623519136400187,4.4592545583719332,-0.16623292335115591,305.15625,105.703125,380.9375,395.390625,322
1,1650624317895248889,19.491256523335302,-0.037260932903785501,4.4623519136400187,4.4592545583719332,-0.16623292335115591,305.15625,105.703125,380.9375,395.390625,323
1,1650624317954328060,17.53127102952179,-0.037260932903785501,4.4623519136400187,4.4592545583719332,-0.16623292335115591,305.15625,105.703125,380.9375,395.390625,324
1,1650624318036840915,18.073988528977043,-0.036503763453667203,4.4624082227175528,4.4594354181584608,-0.16285851973752422,305.15625,105.703125,380.0,394.453125,325
1,1650624318099946975,18.91140598862873,-0.036882353467339091,4.4623153811931031,4.4592806635793227,-0.1645433823041918,305.3125,105.5859375,380.3125,396.09375,326
1,1650624318165165901,19.369649949201072,-0.036756157966025091,4.4623590723828555,4.4593450543855297,-0.16398224539533637,304.84375,105.8203125,380.625,395.15625,327
1,1650624318226898908,20.372764452734142,-0.036756157966025091,4.4623590723828555,4.4593450543855297,-0.16398224539533637,304.84375,105.8203125,380.625,395.15625,328
1,1650624318283534049,20.221601893769556,-0.036756157966025091,4.4623590723828555,4.4593450543855297,-0.16398224539533637,304.84375,105.8203125,380.625,395.15625,329
1,1650624318339154005,18.611902944674206,-0.036756157966025091,4.4623590723828555,4.4593450543855297,-0.16398224539533637,304.84375,105.8203125,380.625,395.15625,330
1,1650624318401251077,15.232295646363253,-0.036756157966025091,4.4623590723828555,4.4593450543855297,-0.16398224539533637,304.84375,105.8203125,380.625,395.15625,331
1,1650624318478228092,18.50384696830663,-0.036882353467339091,4.4003319016800591,4.397339337598912,-0.16225780396765299,305.0,105.9375,380.625,395.625,332
1,1650624318543581008,17.112134700355355,-0.036503763453667203,4.4003099234997851,4.3973784881068054,-0.16059220151111492,304.53125,105.8203125,380.625,396.09375,333
1,1650624318609843969,19.417444805029465,-0.035367931030269889,4.4003955836116848,4.3976436638764627,-0.15560044291845856,304.0625,104.8828125,379.6875,395.625,334
1,1650624318667762041,20.85286718571329,-0.035367931030269889,4.4003955836116848,4.3976436638764627,-0.15560044291845856,304.0625,104.8828125,379.6875,395.625,335
1,1650624318721983909,20.38316008417042,-0.035367931030269889,4.4003955836116848,4.3976436638764627,-0.15560044291845856,304.0625,104.8828125,379.6875,395.625,336
1,1650624318777784109,19.964510110049122,-0.035367931030269889,4.4003955836116848,4.3976436638764627,-0.15560044291845856,304.0625,104.8828125,379.6875,395.625,337
1,1650624318836822032,18.19575723395948,-0.035367931030269889,4.4003955836116848,4.3976436638764627,-0.15560044291845856,304.0625,104.8828125,379.6875,395.625,338
1,1650624318899456977,15.15907563085953,-0.035367931030269889,4.4003534351126641,4.3976015417362735,-0.15559895252401759,304.0625,105.1171875,379.6875,396.09375,339
1,1650624318981718063,16.991237629177114,-0.035998960502131118,4.4944109332038611,4.4914990375931598,-0.16175917841692761,304.53125,105.3515625,380.0,394.6875,340
1,1650624319047002077,19.39643268390361,-0.036251364288359025,4.494340006034812,4.4913871853237541,-0.16289027397165087,305.46875,106.0546875,379.375,395.15625,341
1,1650624319104288101,20.394458788577207,-0.036251364288359025,4.494340006034812,4.4913871853237541,-0.16289027397165087,305.46875,106.0546875,379.375,395.15625,342
1,1650624319164438962,20.765011956096618,-0.036251364288359025,4.494340006034812,4.4913871853237541,-0.16289027397165087,305.46875,106.0546875,379.375,395.15625,343
1,1650624319220031976,18.978579379372132,-0.036251364288359025,4.494340006034812,4.4913871853237541,-0.16289027397165087,305.46875,106.0546875,379.375,395.15625,344
1,1650624319280119895,20.3877177035586,-0.036251364288359025,4.494340006034812,4.4913871853237541,-0.16289027397165087,305.46875,106.0546875,379.375,395.15625,345
1,1650624319336519956,14.457134978629533,-0.036251364288359025,4.494340006034812,4.4913871853237541,-0.16289027397165087,305.46875,106.0546875,379.375,395.15625,346
1,1650624319418462991,19.5909460330509,-0.036756157966025091,4.4003606224764074,4.3973884801867049,-0.16170393366340738,305.15625,106.640625,380.3125,394.453125,347
1,1650624319485599994,20.244538618219728,-0.036377564450630076,4.4003676881522216,4.3974564461016223,-0.16003935632653929,305.3125,106.2890625,379.6875,394.6875,348
1,1650624319542484998,19.535831726425023,-0.036756157966025091,4.400264953468211,4.3972928757963725,-0.16170041802996679,305.15625,106.5234375,380.3125,396.09375,349
1,1650624319599929094,20.321141854932872,-0.036756157966025091,4.400264953468211,4.3972928757963725,-0.16170041802996679,305.15625,106.5234375,380.3125,396.09375,350
1,1650624319654943943,19.466560228717825,-0.036756157966025091,4.400264953468211,4.3972928757963725,-0.16170041802996679,305.15625,106.5234375,380.3125,396.09375,351
1,1650624319712421894,16.66165079011973,-0.036756157966025091,4.400264953468211,4.3972928757963725,-0.16170041802996679,305.15625,106.5234375,380.3125,396.09375,352
1,1650624319782932043,14.852877226530685,-0.036756157966025091,4.4312977620055154,4.4283047237964537,-0.16284080802152195,304.84375,106.640625,380.625,395.390625,353
1,1650624319860348939,18.647981504534947,-0.036756157966025091,4.4313915242964956,4.4283984227574269,-0.16284425358714294,305.15625,105.8203125,380.3125,394.6875,354
1,1650624319920603990,20.341739737720182,-0.035998960502131118,4.4314121764337022,4.4285410972516823,-0.15949177846443499,304.21875,105.9375,380.3125,394.21875,355
1,1650624319976272106,19.950550574357266,-0.035998960502131118,4.4314121764337022,4.4285410972516823,-0.15949177846443499,304.21875,105.9375,380.3125,394.21875,356
1,1650624320034158945,20.164923076923078,-0.035998960502131118,4.4314121764337022,4.4285410972516823,-0.15949177846443499,304.21875,105.9375,380.3125,394.21875,357
1,1650624320090231895,20.692277712272876,-0.035998960502131118,4.4314121764337022,4.4285410972516823,-0.15949177846443499,304.21875,105.9375,380.3125,394.21875,358
