detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626386611624956,20.634253132548494,-0.27837058750814481,0.61999986125058448,0.59613263158340113,-0.17036934440266213,354.375,1.875,639.0,479.0,185
1,1650626386666769027,20.45702580110228,-0.27837058750814481,0.61999986125058448,0.59613263158340113,-0.17036934440266213,354.375,1.875,639.0,479.0,186
1,1650626386721574068,19.7898670390956,-0.27837058750814481,0.61999986125058448,0.59613263158340113,-0.17036934440266213,354.375,1.875,639.0,479.0,187
1,1650626386778328895,20.502725188563495,-0.27837058750814481,0.61999986125058448,0.59613263158340113,-0.17036934440266213,354.375,1.875,639.0,479.0,188
1,1650626386833422899,19.101049707402602,-0.27837058750814481,0.61999986125058448,0.59613263158340113,-0.17036934440266213,354.375,1.875,639.0,479.0,189
1,1650626386891604900,20.193368543188242,-0.27790322558043296,0.61999977400748763,0.59621210672412261,-0.17009069217602463,353.75,2.109375,639.0,479.0,190
1,1650626386947118043,20.390294650973985,-0.27790322558043296,0.61999977400748763,0.59621210672412261,-0.17009069217602463,353.75,2.109375,639.0,479.0,191
1,1650626387002527952,20.37444683548608,-0.27790322558043296,0.61999977400748763,0.59621210672412261,-0.17009069217602463,353.75,2.109375,639.0,479.0,192
1,1650626387057534933,20.083142204580387,-0.27790322558043296,0.61999977400748763,0.59621210672412261,-0.17009069217602463,353.75,2.109375,639.0,479.0,193
1,1650626387113353013,20.37573355096965,-0.27790322558043296,0.61999977400748763,0.59621210672412261,-0.17009069217602463,353.75,2.109375,639.0,479.0,194
1,1650626387174709081,20.68125853644105,-0.2769681278951589,0.61999798494446168,0.59636917656742305,-0.16953261212960391,352.5,0.0,639.0,476.71875,195
1,1650626387229362964,20.566766044249178,-0.2769681278951589,0.61999798494446168,0.59636917656742305,-0.16953261212960391,352.5,0.0,639.0,476.71875,196
1,1650626387283823013,20.495211289629022,-0.2769681278951589,0.61999798494446168,0.59636917656742305,-0.16953261212960391,352.5,0.0,639.0,476.71875,197
1,1650626387338680982,20.520379457624134,-0.2769681278951589,0.61999798494446168,0.59636917656742305,-0.16953261212960391,352.5,0.0,639.0,476.71875,198
1,1650626387393429994,20.59352583332924,-0.2769681278951589,0.61999798494446168,0.59636917656742305,-0.16953261212960391,352.5,0.0,639.0,476.71875,199
1,1650626387448849916,20.314449142486282,-0.2769681278951589,0.61999798494446168,0.59636917656742305,-0.16953261212960391,352.5,0.0,639.0,476.71875,200
1,1650626387508642911,20.32724787849122,-0.27883782462016637,0.61799855292740125,0.59412895391848308,-0.17009702388957576,355.0,0.0,639.0,477.1875,201
1,1650626387564593076,20.071129146488524,-0.27883782462016637,0.61799855292740125,0.59412895391848308,-0.17009702388957576,355.0,0.0,639.0,477.1875,202
1,1650626387620325088,20.372863408734343,-0.27883782462016637,0.61799855292740125,0.59412895391848308,-0.17009702388957576,355.0,0.0,639.0,477.1875,203
1,1650626387676064014,20.48800312622118,-0.27883782462016637,0.61799855292740125,0.59412895391848308,-0.17009702388957576,355.0,0.0,639.0,477.1875,204
1,1650626387735699892,19.43742150751906,-0.27883782462016637,0.61799855292740125,0.59412895391848308,-0.17009702388957576,355.0,0.0,639.0,477.1875,205
1,1650626387794610023,20.492207271910026,-0.27369137707194957,0.62299898831897849,0.59981079527264769,-0.16838868525190329,348.125,0.0,639.0,477.65625,206
1,1650626387849247932,20.527911825451984,-0.27369137707194957,0.62299898831897849,0.59981079527264769,-0.16838868525190329,348.125,0.0,639.0,477.65625,207
1,1650626387904050111,20.460817983140807,-0.27369137707194957,0.62299898831897849,0.59981079527264769,-0.16838868525190329,348.125,0.0,639.0,477.65625,208
1,1650626387960895061,20.433207157437312,-0.27369137707194957,0.62299898831897849,0.59981079527264769,-0.16838868525190329,348.125,0.0,639.0,477.65625,209
1,1650626388015805959,18.711874085442023,-0.27369137707194957,0.62299898831897849,0.59981079527264769,-0.16838868525190329,348.125,0.0,639.0,477.65625,210
1,1650626388076291084,20.533941702323485,-0.27813692213661784,0.62299991532196575,0.59905718264476027,-0.17105375299273254,354.0625,0.234375,639.0,479.0,211
1,1650626388131196975,19.91474410411513,-0.27813692213661784,0.62299991532196575,0.59905718264476027,-0.17105375299273254,354.0625,0.234375,639.0,479.0,212
1,1650626388187340021,20.537259644810483,-0.27813692213661784,0.62299991532196575,0.59905718264476027,-0.17105375299273254,354.0625,0.234375,639.0,479.0,213
1,1650626388243072032,20.5799857707122,-0.27813692213661784,0.62299991532196575,0.59905718264476027,-0.17105375299273254,354.0625,0.234375,639.0,479.0,214
1,1650626388297831058,20.312383166255024,-0.27813692213661784,0.62299991532196575,0.59905718264476027,-0.17105375299273254,354.0625,0.234375,639.0,479.0,215
1,1650626388352858066,19.80322853271262,-0.27813692213661784,0.62299991532196575,0.59905718264476027,-0.17105375299273254,354.0625,0.234375,639.0,479.0,216
1,1650626388412532091,20.592312564131518,-0.28257120974305039,0.62199998567754999,0.59733251987196279,-0.17342964823317722,360.0,0.46875,639.0,479.0,217
1,1650626388472145080,20.461616516411038,-0.28257120974305039,0.62199998567754999,0.59733251987196279,-0.17342964823317722,360.0,0.46875,639.0,479.0,218
1,1650626388526984930,20.527911825451984,-0.28257120974305039,0.62199998567754999,0.59733251987196279,-0.17342964823317722,360.0,0.46875,639.0,479.0,219
1,1650626388581892013,20.483800705208974,-0.28257120974305039,0.62199998567754999,0.59733251987196279,-0.17342964823317722,360.0,0.46875,639.0,479.0,220
1,1650626388636996984,20.163759783089436,-0.28257120974305039,0.62199998567754999,0.59733251987196279,-0.17342964823317722,360.0,0.46875,639.0,479.0,221
1,1650626388695115089,20.360007184221896,-0.28187181286362784,0.62100003498404099,0.59649318081420644,-0.17273369298527322,359.0625,0.703125,639.0,479.0,222
1,1650626388750097036,19.91474410411513,-0.28187181286362784,0.62100003498404099,0.59649318081420644,-0.17273369298527322,359.0625,0.703125,639.0,479.0,223
1,1650626388806380987,20.25558630215049,-0.28187181286362784,0.62100003498404099,0.59649318081420644,-0.17273369298527322,359.0625,0.703125,639.0,479.0,224
1,1650626388861819982,20.36870808424672,-0.28187181286362784,0.62100003498404099,0.59649318081420644,-0.17273369298527322,359.0625,0.703125,639.0,479.0,225
1,1650626388916766881,19.81333169572632,-0.28187181286362784,0.62100003498404099,0.59649318081420644,-0.17273369298527322,359.0625,0.703125,639.0,479.0,226
1,1650626388975971937,20.466209292566532,-0.28210497667276713,0.61999589483808448,0.59548844127454126,-0.17259323835102677,359.375,0.0,639.0,475.3125,227
1,1650626389031102895,20.41232437378029,-0.28210497667276713,0.61999589483808448,0.59548844127454126,-0.17259323835102677,359.375,0.0,639.0,475.3125,228
1,1650626389086070060,20.52208630981505,-0.28210497667276713,0.61999589483808448,0.59548844127454126,-0.17259323835102677,359.375,0.0,639.0,475.3125,229
1,1650626389143076896,19.94808357232202,-0.28210497667276713,0.61999589483808448,0.59548844127454126,-0.17259323835102677,359.375,0.0,639.0,475.3125,230
1,1650626389199616909,20.035271751072386,-0.28210497667276713,0.61999589483808448,0.59548844127454126,-0.17259323835102677,359.375,0.0,639.0,475.3125,231
1,1650626389258547067,20.429027183151415,-0.28280427896631366,0.62300002501530749,0.59825239699226307,-0.17384792395103693,360.3125,0.9375,639.0,479.0,232
1,1650626389313430070,20.55245543370672,-0.28280427896631366,0.62300002501530749,0.59825239699226307,-0.17384792395103693,360.3125,0.9375,639.0,479.0,233
1,1650626389373152971,20.47290246057275,-0.28280427896631366,0.62300002501530749,0.59825239699226307,-0.17384792395103693,360.3125,0.9375,639.0,479.0,234
1,1650626389428143978,20.540578659719092,-0.28280427896631366,0.62300002501530749,0.59825239699226307,-0.17384792395103693,360.3125,0.9375,639.0,479.0,235
1,1650626389482614994,20.469105798183584,-0.28280427896631366,0.62300002501530749,0.59825239699226307,-0.17384792395103693,360.3125,0.9375,639.0,479.0,236
1,1650626389537683010,19.551130378035705,-0.28280427896631366,0.62300002501530749,0.59825239699226307,-0.17384792395103693,360.3125,0.9375,639.0,479.0,237
1,1650626389596285104,20.30795748904544,-0.28350329716170114,0.62199985112358591,0.59717047964214198,-0.17398630130483606,361.25,0.0,639.0,479.0,238
1,1650626389651448011,20.360007184221896,-0.28350329716170114,0.62199985112358591,0.59717047964214198,-0.17398630130483606,361.25,0.0,639.0,479.0,239
1,1650626389706564903,20.374050955723412,-0.28350329716170114,0.62199985112358591,0.59717047964214198,-0.17398630130483606,361.25,0.0,639.0,479.0,240
1,1650626389761568069,20.31248153654674,-0.28350329716170114,0.62199985112358591,0.59717047964214198,-0.17398630130483606,361.25,0.0,639.0,479.0,241
1,1650626389816639900,19.50303870100763,-0.28350329716170114,0.62199985112358591,0.59717047964214198,-0.17398630130483606,361.25,0.0,639.0,479.0,242
1,1650626389876475095,20.57402974532041,-0.28000537032215111,0.62399998176730243,0.59969764988449792,-0.17244914023735788,356.5625,1.40625,639.0,479.0,243
1,1650626389931195974,19.748774619437526,-0.28000537032215111,0.62399998176730243,0.59969764988449792,-0.17244914023735788,356.5625,1.40625,639.0,479.0,244
1,1650626389987685918,20.62451257591031,-0.28000537032215111,0.62399998176730243,0.59969764988449792,-0.17244914023735788,356.5625,1.40625,639.0,479.0,245
1,1650626390042545080,20.64715322286873,-0.28000537032215111,0.62399998176730243,0.59969764988449792,-0.17244914023735788,356.5625,1.40625,639.0,479.0,246
1,1650626390096963882,18.65702301043988,-0.28000537032215111,0.62399998176730243,0.59969764988449792,-0.17244914023735788,356.5625,1.40625,639.0,479.0,247
1,1650626390156424999,20.32064959351957,-0.27930493676256801,0.62700003311533326,0.6027020831623362,-0.17285612652842047,355.625,0.9375,639.0,479.0,248
1,1650626390212831974,20.426539915066037,-0.27930493676256801,0.62700003311533326,0.6027020831623362,-0.17285612652842047,355.625,0.9375,639.0,479.0,249
1,1650626390273329973,20.28065933959664,-0.27930493676256801,0.62700003311533326,0.6027020831623362,-0.17285612652842047,355.625,0.9375,639.0,479.0,250
1,1650626390328449010,19.9052929814487,-0.27930493676256801,0.62700003311533326,0.6027020831623362,-0.17285612652842047,355.625,0.9375,639.0,479.0,251
1,1650626390384771108,20.38078300461134,-0.27930493676256801,0.62700003311533326,0.6027020831623362,-0.17285612652842047,355.625,0.9375,639.0,479.0,252
1,1650626390440278053,18.727999321304345,-0.27930493676256801,0.62700003311533326,0.6027020831623362,-0.17285612652842047,355.625,0.9375,639.0,479.0,253
1,1650626390501702070,20.352103723184868,-0.27883782462016637,0.62599990186209142,0.60182125845542056,-0.17229930354613138,355.0,1.875,639.0,479.0,254
1,1650626390556833982,20.254803768646447,-0.27883782462016637,0.62599990186209142,0.60182125845542056,-0.17229930354613138,355.0,1.875,639.0,479.0,255
1,1650626390613363981,20.472103046188238,-0.27883782462016637,0.62599990186209142,0.60182125845542056,-0.17229930354613138,355.0,1.875,639.0,479.0,256
1,1650626390671399116,20.374545807830565,-0.27883782462016637,0.62599990186209142,0.60182125845542056,-0.17229930354613138,355.0,1.875,639.0,479.0,257
1,1650626390726617097,19.783986226739934,-0.27883782462016637,0.62599990186209142,0.60182125845542056,-0.17229930354613138,355.0,1.875,639.0,479.0,258
1,1650626390785465002,20.344601116592212,-0.27930493676256801,0.62499994669799064,0.60077950551230386,-0.17230472752911555,355.625,0.46875,639.0,479.0,259
1,1650626390840995073,20.22247936434467,-0.27930493676256801,0.62499994669799064,0.60077950551230386,-0.17230472752911555,355.625,0.46875,639.0,479.0,260
1,1650626390896457910,20.35743788616387,-0.27930493676256801,0.62499994669799064,0.60077950551230386,-0.17230472752911555,355.625,0.46875,639.0,479.0,261
1,1650626390951469898,20.374050955723412,-0.27930493676256801,0.62499994669799064,0.60077950551230386,-0.17230472752911555,355.625,0.46875,639.0,479.0,262
1,1650626391006675004,19.471530637351616,-0.27930493676256801,0.62499994669799064,0.60077950551230386,-0.17230472752911555,355.625,0.46875,639.0,479.0,263
1,1650626391065268993,20.264687693259123,-0.28233810897222461,0.62100005076667197,0.59641258607763703,-0.17301182104236248,359.6875,0.9375,639.0,479.0,264
1,1650626391120325088,20.034123367628656,-0.28233810897222461,0.62100005076667197,0.59641258607763703,-0.17301182104236248,359.6875,0.9375,639.0,479.0,265
1,1650626391177382946,20.408550144270304,-0.28233810897222461,0.62100005076667197,0.59641258607763703,-0.17301182104236248,359.6875,0.9375,639.0,479.0,266
1,1650626391232769012,20.28065933959664,-0.28233810897222461,0.62100005076667197,0.59641258607763703,-0.17301182104236248,359.6875,0.9375,639.0,479.0,267
1,1650626391287873983,20.06421614588316,-0.28233810897222461,0.62100005076667197,0.59641258607763703,-0.17301182104236248,359.6875,0.9375,639.0,479.0,268
1,1650626391346906900,20.51997788660525,-0.28140539079219695,0.61950004027762751,0.59513268866765223,-0.17203889904086628,358.4375,0.9375,639.0,479.0,269
1,1650626391402138948,20.52168467198998,-0.28140539079219695,0.61950004027762751,0.59513268866765223,-0.17203889904086628,358.4375,0.9375,639.0,479.0,270
1,1650626391456602096,20.543596877051026,-0.28140539079219695,0.61950004027762751,0.59513268866765223,-0.17203889904086628,358.4375,0.9375,639.0,479.0,271
1,1650626391511792898,20.62572964254277,-0.28140539079219695,0.61950004027762751,0.59513268866765223,-0.17203889904086628,358.4375,0.9375,639.0,479.0,272
1,1650626391567893028,20.000019073504518,-0.28140539079219695,0.61950004027762751,0.59513268866765223,-0.17203889904086628,358.4375,0.9375,639.0,479.0,273
1,1650626391623859882,18.977463068117547,-0.28140539079219695,0.61950004027762751,0.59513268866765223,-0.17203889904086628,358.4375,0.9375,639.0,479.0,274
1,1650626391683307886,20.635572873617505,-0.28023878552429482,0.61999966665606299,0.59581312079407145,-0.17148268642419415,356.875,2.34375,639.0,479.0,275
1,1650626391740637063,20.524195166349415,-0.28023878552429482,0.61999966665606299,0.59581312079407145,-0.17148268642419415,356.875,2.34375,639.0,479.0,276
1,1650626391795270919,20.468706231425045,-0.28023878552429482,0.61999966665606299,0.59581312079407145,-0.17148268642419415,356.875,2.34375,639.0,479.0,277
1,1650626391850024938,20.44067565328421,-0.28023878552429482,0.61999966665606299,0.59581312079407145,-0.17148268642419415,356.875,2.34375,639.0,479.0,278
1,1650626391905308008,18.866830701134898,-0.28023878552429482,0.61999966665606299,0.59581312079407145,-0.17148268642419415,356.875,2.34375,639.0,479.0,279
1,1650626391964662075,20.352992556216577,-0.2862965187923705,0.62099990840863029,0.59572292702038498,-0.17537126465242897,365.0,1.875,639.0,479.0,280
1,1650626392019737005,20.32517929831363,-0.2862965187923705,0.62099990840863029,0.59572292702038498,-0.17537126465242897,365.0,1.875,639.0,479.0,281
1,1650626392075217962,20.411927020726775,-0.2862965187923705,0.62099990840863029,0.59572292702038498,-0.17537126465242897,365.0,1.875,639.0,479.0,282
1,1650626392130090951,20.37157705570936,-0.2862965187923705,0.62099990840863029,0.59572292702038498,-0.17537126465242897,365.0,1.875,639.0,479.0,283
1,1650626392185095071,19.246371491370965,-0.2862965187923705,0.62099990840863029,0.59572292702038498,-0.17537126465242897,365.0,1.875,639.0,479.0,284
1,1650626392245379924,20.47330219117769,-0.28676161073192902,0.62299714268342332,0.59755697579244083,-0.17621322445691187,365.625,4.921875,639.0,479.0,285
1,1650626392300450086,20.276639562203293,-0.28676161073192902,0.62299714268342332,0.59755697579244083,-0.17621322445691187,365.625,4.921875,639.0,479.0,286
1,1650626392355638980,19.567548402146024,-0.28676161073192902,0.62299714268342332,0.59755697579244083,-0.17621322445691187,365.625,4.921875,639.0,479.0,287
1,1650626392413233041,20.425644646813897,-0.28676161073192902,0.62299714268342332,0.59755697579244083,-0.17621322445691187,365.625,4.921875,639.0,479.0,288
1,1650626392471829891,20.364851086143776,-0.28676161073192902,0.62299714268342332,0.59755697579244083,-0.17621322445691187,365.625,4.921875,639.0,479.0,289
1,1650626392527816057,19.46059908689358,-0.28676161073192902,0.62299714268342332,0.59755697579244083,-0.17621322445691187,365.625,4.921875,639.0,479.0,290
1,1650626392586316108,20.3874204053857,-0.28815612071469465,0.62199906552025686,0.59635373779926171,-0.17676271360477075,367.5,3.28125,639.0,479.0,291
1,1650626392647452116,20.263023387264305,-0.28815612071469465,0.62199906552025686,0.59635373779926171,-0.17676271360477075,367.5,3.28125,639.0,479.0,292
1,1650626392703208923,20.373655091344496,-0.28815612071469465,0.62199906552025686,0.59635373779926171,-0.17676271360477075,367.5,3.28125,639.0,479.0,293
1,1650626392758507966,19.501497145195188,-0.28815612071469465,0.62199906552025686,0.59635373779926171,-0.17676271360477075,367.5,3.28125,639.0,479.0,294
1,1650626392815905094,18.713293327681978,-0.28815612071469465,0.62199906552025686,0.59635373779926171,-0.17676271360477075,367.5,3.28125,639.0,479.0,295
1,1650626392875612974,20.25274990584168,-0.2862965187923705,0.61999859367214583,0.59476236947824979,-0.17508849193495404,365.0,3.75,639.0,479.0,296
1,1650626392930942058,20.425744117188717,-0.2862965187923705,0.61999859367214583,0.59476236947824979,-0.17508849193495404,365.0,3.75,639.0,479.0,297
1,1650626392985758066,20.247470456476403,-0.2862965187923705,0.61999859367214583,0.59476236947824979,-0.17508849193495404,365.0,3.75,639.0,479.0,298
1,1650626393041708946,20.32645979830092,-0.2862965187923705,0.61999859367214583,0.59476236947824979,-0.17508849193495404,365.0,3.75,639.0,479.0,299
1,1650626393096728086,19.75938078570116,-0.2862965187923705,0.61999859367214583,0.59476236947824979,-0.17508849193495404,365.0,3.75,639.0,479.0,300
1,1650626393155891895,20.360797867950815,-0.28233810897222461,0.62299968641279124,0.59833304947444776,-0.17356892341961544,359.6875,2.34375,639.0,479.0,301
1,1650626393212412118,20.411529683142973,-0.28233810897222461,0.62299968641279124,0.59833304947444776,-0.17356892341961544,359.6875,2.34375,639.0,479.0,302
1,1650626393267844915,20.147003866753128,-0.28233810897222461,0.62299968641279124,0.59833304947444776,-0.17356892341961544,359.6875,2.34375,639.0,479.0,303
1,1650626393323395013,20.374050955723412,-0.28233810897222461,0.62299968641279124,0.59833304947444776,-0.17356892341961544,359.6875,2.34375,639.0,479.0,304
1,1650626393379606962,19.36553609189883,-0.28233810897222461,0.62299968641279124,0.59833304947444776,-0.17356892341961544,359.6875,2.34375,639.0,479.0,305
1,1650626393438905000,20.510746089108185,-0.28140539079219695,0.61999997388541894,0.59561295793773483,-0.17217773362018193,358.4375,1.40625,639.0,479.0,306
1,1650626393493565082,20.490205082609503,-0.28140539079219695,0.61999997388541894,0.59561295793773483,-0.17217773362018193,358.4375,1.40625,639.0,479.0,307
1,1650626393548814058,19.98048780487805,-0.28140539079219695,0.61999997388541894,0.59561295793773483,-0.17217773362018193,358.4375,1.40625,639.0,479.0,308
1,1650626393607340097,20.562632061457908,-0.28140539079219695,0.61999997388541894,0.59561295793773483,-0.17217773362018193,358.4375,1.40625,639.0,479.0,309
1,1650626393661834001,20.466209292566532,-0.28140539079219695,0.61999997388541894,0.59561295793773483,-0.17217773362018193,358.4375,1.40625,639.0,479.0,310
1,1650626393716754913,18.699944269823224,-0.28140539079219695,0.61999997388541894,0.59561295793773483,-0.17217773362018193,358.4375,1.40625,639.0,479.0,311
1,1650626393776576995,20.4746014234528,-0.27977192378172033,0.61499986729064071,0.59108771518155756,-0.16982387855938139,356.25,1.875,639.0,479.0,312
1,1650626393831285953,20.54480441235538,-0.27977192378172033,0.61499986729064071,0.59108771518155756,-0.16982387855938139,356.25,1.875,639.0,479.0,313
1,1650626393885704040,20.431515057042372,-0.27977192378172033,0.61499986729064071,0.59108771518155756,-0.16982387855938139,356.25,1.875,639.0,479.0,314
1,1650626393941065073,20.010037689041553,-0.27977192378172033,0.61499986729064071,0.59108771518155756,-0.16982387855938139,356.25,1.875,639.0,479.0,315
1,1650626393997104883,20.281051598334695,-0.27977192378172033,0.61499986729064071,0.59108771518155756,-0.16982387855938139,356.25,1.875,639.0,479.0,316
1,1650626394055365085,20.454132713024055,-0.27907139632217853,0.61500000881070571,0.59120667247212222,-0.16940980273174541,355.3125,0.9375,639.0,479.0,317
1,1650626394110670089,20.374149924221815,-0.27907139632217853,0.61500000881070571,0.59120667247212222,-0.16940980273174541,355.3125,0.9375,639.0,479.0,318
1,1650626394165780067,20.415702499452408,-0.27907139632217853,0.61500000881070571,0.59120667247212222,-0.16940980273174541,355.3125,0.9375,639.0,479.0,319
1,1650626394220828056,20.359117738428083,-0.27907139632217853,0.61500000881070571,0.59120667247212222,-0.16940980273174541,355.3125,0.9375,639.0,479.0,320
1,1650626394276899099,18.647732779662373,-0.27907139632217853,0.61500000881070571,0.59120667247212222,-0.16940980273174541,355.3125,0.9375,639.0,479.0,321
1,1650626394337224960,20.220821983849586,-0.27743573899126089,0.61600002551309696,0.59244475487434134,-0.16871645993802059,353.125,1.40625,639.0,479.0,322
1,1650626394393975973,20.151166030882763,-0.27743573899126089,0.61600002551309696,0.59244475487434134,-0.16871645993802059,353.125,1.40625,639.0,479.0,323
1,1650626394449728965,20.405670750099734,-0.27743573899126089,0.61600002551309696,0.59244475487434134,-0.16871645993802059,353.125,1.40625,639.0,479.0,324
1,1650626394509783983,20.33099209407613,-0.27743573899126089,0.61600002551309696,0.59244475487434134,-0.16871645993802059,353.125,1.40625,639.0,479.0,325
1,1650626394564853906,18.61049903937029,-0.27743573899126089,0.61600002551309696,0.59244475487434134,-0.16871645993802059,353.125,1.40625,639.0,479.0,326
1,1650626394624651908,20.30078215751568,-0.27743573899126089,0.61700003787851676,0.59340652769279045,-0.16899035367048812,353.125,1.171875,639.0,479.0,327
1,1650626394681133985,20.369895146838136,-0.27743573899126089,0.61700003787851676,0.59340652769279045,-0.16899035367048812,353.125,1.171875,639.0,479.0,328
1,1650626394736773014,19.871248945867325,-0.27743573899126089,0.61700003787851676,0.59340652769279045,-0.16899035367048812,353.125,1.171875,639.0,479.0,329
1,1650626394793313980,20.204847077638988,-0.27743573899126089,0.61700003787851676,0.59340652769279045,-0.16899035367048812,353.125,1.171875,639.0,479.0,330
1,1650626394849220991,20.46830668026567,-0.27743573899126089,0.61700003787851676,0.59340652769279045,-0.16899035367048812,353.125,1.171875,639.0,479.0,331
1,1650626394904599905,19.597445134401443,-0.27743573899126089,0.61700003787851676,0.59340652769279045,-0.16899035367048812,353.125,1.171875,639.0,479.0,332
1,1650626394963911056,20.3302037235409,-0.27369137707194957,0.61999825995700253,0.5969217548425011,-0.16757762662557288,348.125,0.0,639.0,476.953125,333
1,1650626395019067049,20.63130970299757,-0.27369137707194957,0.61999825995700253,0.5969217548425011,-0.16757762662557288,348.125,0.0,639.0,476.953125,334
1,1650626395073848962,20.547823871764223,-0.27369137707194957,0.61999825995700253,0.5969217548425011,-0.16757762662557288,348.125,0.0,639.0,476.953125,335
1,1650626395128535985,19.82316410348511,-0.27369137707194957,0.61999825995700253,0.5969217548425011,-0.16757762662557288,348.125,0.0,639.0,476.953125,336
1,1650626395185144901,18.969566770839457,-0.27369137707194957,0.61999825995700253,0.5969217548425011,-0.16757762662557288,348.125,0.0,639.0,476.953125,337
1,1650626395246819019,20.55245543370672,-0.27415985536451709,0.61899983004615433,0.59588204131558464,-0.16758693992892124,348.75,0.0,639.0,479.0,338
1,1650626395301628112,20.321535681235677,-0.27415985536451709,0.61899983004615433,0.59588204131558464,-0.16758693992892124,348.75,0.0,639.0,479.0,339
1,1650626395356615066,20.54993802148915,-0.27415985536451709,0.61899983004615433,0.59588204131558464,-0.16758693992892124,348.75,0.0,639.0,479.0,340
1,1650626395411539077,20.533941702323485,-0.27415985536451709,0.61899983004615433,0.59588204131558464,-0.16758693992892124,348.75,0.0,639.0,479.0,341
1,1650626395466198921,19.877935384804957,-0.27415985536451709,0.61899983004615433,0.59588204131558464,-0.16758693992892124,348.75,0.0,639.0,479.0,342
1,1650626395523818016,20.413615878052816,-0.27650039244695751,0.61999992775607693,0.59645027675828111,-0.16925418096020695,351.875,1.640625,639.0,479.0,343
1,1650626395579704046,20.386924927698253,-0.27650039244695751,0.61999992775607693,0.59645027675828111,-0.16925418096020695,351.875,1.640625,639.0,479.0,344
1,1650626395634730100,20.150391544559213,-0.27650039244695751,0.61999992775607693,0.59645027675828111,-0.16925418096020695,351.875,1.640625,639.0,479.0,345
1,1650626395690257072,20.374545807830565,-0.27650039244695751,0.61999992775607693,0.59645027675828111,-0.16925418096020695,351.875,1.640625,639.0,479.0,346
1,1650626395747127056,20.460817983140807,-0.27650039244695751,0.61999992775607693,0.59645027675828111,-0.16925418096020695,351.875,1.640625,639.0,479.0,347
1,1650626395802021026,19.54120173873341,-0.27650039244695751,0.61999992775607693,0.59645027675828111,-0.16925418096020695,351.875,1.640625,639.0,479.0,348
1,1650626395859596967,20.43360533943926,-0.28070552183726338,0.61699985709730776,0.59285062101821884,-0.17092970723783041,357.5,0.0,639.0,479.0,349
1,1650626395915323019,20.2277457873974,-0.28070552183726338,0.61699985709730776,0.59285062101821884,-0.17092970723783041,357.5,0.0,639.0,479.0,350
1,1650626395970992088,19.83347519340256,-0.28070552183726338,0.61699985709730776,0.59285062101821884,-0.17092970723783041,357.5,0.0,639.0,479.0,351
1,1650626396027318000,20.237993910706447,-0.28070552183726338,0.61699985709730776,0.59285062101821884,-0.17092970723783041,357.5,0.0,639.0,479.0,352
1,1650626396084208011,20.05375968788399,-0.28070552183726338,0.61699985709730776,0.59285062101821884,-0.17092970723783041,357.5,0.0,639.0,479.0,353
1,1650626396142306089,20.25069645952327,-0.27930493676256801,0.61699985694718595,0.59308944091320248,-0.17009920208546786,355.625,0.0,639.0,479.0,354
1,1650626396197557926,20.144971806768297,-0.27930493676256801,0.61699985694718595,0.59308944091320248,-0.17009920208546786,355.625,0.0,639.0,479.0,355
1,1650626396253187894,20.371972839338273,-0.27930493676256801,0.61699985694718595,0.59308944091320248,-0.17009920208546786,355.625,0.0,639.0,479.0,356
1,1650626396308654069,20.300094378433318,-0.27930493676256801,0.61699985694718595,0.59308944091320248,-0.17009920208546786,355.625,0.0,639.0,479.0,357
1,1650626396363600969,19.010664962448274,-0.27930493676256801,0.61699985694718595,0.59308944091320248,-0.17009920208546786,355.625,0.0,639.0,479.0,358
1,1650626396424500942,20.234283867295105,-0.27766949785887834,0.61999995184330547,0.59625201637272041,-0.16995138498160664,353.4375,0.46875,639.0,479.0,359
1,1650626396481108903,20.490905804358764,-0.27766949785887834,0.61999995184330547,0.59625201637272041,-0.16995138498160664,353.4375,0.46875,639.0,479.0,360
1,1650626396535732984,20.371181287458594,-0.27766949785887834,0.61999995184330547,0.59625201637272041,-0.16995138498160664,353.4375,0.46875,639.0,479.0,361
1,1650626396590640068,20.42823119146304,-0.27766949785887834,0.61999995184330547,0.59625201637272041,-0.16995138498160664,353.4375,0.46875,639.0,479.0,362
1,1650626396645853042,20.492207271910026,-0.27766949785887834,0.61999995184330547,0.59625201637272041,-0.16995138498160664,353.4375,0.46875,639.0,479.0,363
1,1650626396701714992,18.998781520788885,-0.27766949785887834,0.61999995184330547,0.59625201637272041,-0.16995138498160664,353.4375,0.46875,639.0,479.0,364
1,1650626396760399103,20.517869896586472,-0.2786042216757445,0.61999992784834301,0.59609287524363652,-0.17050863501806848,354.6875,1.640625,639.0,479.0,365
1,1650626396817240953,20.596458490881055,-0.2786042216757445,0.61999992784834301,0.59609287524363652,-0.17050863501806848,354.6875,1.640625,639.0,479.0,366
1,1650626396872276067,20.40944391459213,-0.2786042216757445,0.61999992784834301,0.59609287524363652,-0.17050863501806848,354.6875,1.640625,639.0,479.0,367
1,1650626396927134037,20.43191317309847,-0.2786042216757445,0.61999992784834301,0.59609287524363652,-0.17050863501806848,354.6875,1.640625,639.0,479.0,368
1,1650626396983048915,19.71063093884226,-0.2786042216757445,0.61999992784834301,0.59609287524363652,-0.17050863501806848,354.6875,1.640625,639.0,479.0,369
