detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628140802850008,20.569388455691236,-0.032212370989716937,3.2339624678850667,3.2322847736567168,-0.10415558398960871,293.59375,54.7265625,386.25,431.25,180
1,1650628140857521057,20.820777570390373,-0.032212370989716937,3.2339624678850667,3.2322847736567168,-0.10415558398960871,293.59375,54.7265625,386.25,431.25,181
1,1650628140911791086,20.752066892610642,-0.032212370989716937,3.2339624678850667,3.2322847736567168,-0.10415558398960871,293.59375,54.7265625,386.25,431.25,182
1,1650628140965907096,20.662919300250756,-0.032212370989716937,3.2339624678850667,3.2322847736567168,-0.10415558398960871,293.59375,54.7265625,386.25,431.25,183
1,1650628141020194053,19.930642210553827,-0.032212370989716937,3.2339624678850667,3.2322847736567168,-0.10415558398960871,293.59375,54.7265625,386.25,431.25,184
1,1650628141077080965,19.912380482154216,-0.032212370989716937,3.2339624678850667,3.2322847736567168,-0.10415558398960871,293.59375,54.7265625,386.25,431.25,185
1,1650628141134787082,20.846855802302233,-0.032212370989716937,3.2499707120635031,3.248284713181302,-0.10467115831603054,293.90625,54.4921875,385.9375,430.78125,186
1,1650628141188575029,20.55114630238472,-0.032212370989716937,3.2499707120635031,3.248284713181302,-0.10467115831603054,293.90625,54.4921875,385.9375,430.78125,187
1,1650628141243448019,20.728376147786467,-0.032212370989716937,3.2499707120635031,3.248284713181302,-0.10467115831603054,293.90625,54.4921875,385.9375,430.78125,188
1,1650628141297558069,20.676976470182254,-0.032212370989716937,3.2499707120635031,3.248284713181302,-0.10467115831603054,293.90625,54.4921875,385.9375,430.78125,189
1,1650628141352438926,20.83246330742295,-0.032212370989716937,3.2499707120635031,3.248284713181302,-0.10467115831603054,293.90625,54.4921875,385.9375,430.78125,190
1,1650628141409670114,18.40915036122157,-0.032212370989716937,3.2499707120635031,3.248284713181302,-0.10467115831603054,293.90625,54.4921875,385.9375,430.78125,191
1,1650628141470433950,20.61174204264562,-0.032212370989716937,3.2339426199982357,3.232264936066445,-0.10415494475267743,293.90625,55.6640625,385.9375,431.71875,192
1,1650628141524987936,20.779620207384802,-0.032212370989716937,3.2339426199982357,3.232264936066445,-0.10415494475267743,293.90625,55.6640625,385.9375,431.71875,193
1,1650628141579133987,20.77879666096951,-0.032212370989716937,3.2339426199982357,3.232264936066445,-0.10415494475267743,293.90625,55.6640625,385.9375,431.71875,194
1,1650628141633110046,20.632223091264162,-0.032212370989716937,3.2339426199982357,3.232264936066445,-0.10415494475267743,293.90625,55.6640625,385.9375,431.71875,195
1,1650628141687370061,19.180274193105845,-0.032212370989716937,3.2339426199982357,3.232264936066445,-0.10415494475267743,293.90625,55.6640625,385.9375,431.71875,196
1,1650628141747761964,20.90295829678654,-0.03347467553848256,3.2339624710151411,3.2321507255709232,-0.1082356278020976,294.53125,55.1953125,386.875,430.78125,197
1,1650628141801336050,20.741701942477352,-0.03347467553848256,3.2339624710151411,3.2321507255709232,-0.1082356278020976,294.53125,55.1953125,386.875,430.78125,198
1,1650628141855338096,20.791362840982885,-0.03347467553848256,3.2339624710151411,3.2321507255709232,-0.1082356278020976,294.53125,55.1953125,386.875,430.78125,199
1,1650628141909955024,20.793527405409694,-0.03347467553848256,3.2339624710151411,3.2321507255709232,-0.1082356278020976,294.53125,55.1953125,386.875,430.78125,200
1,1650628141963841915,20.695749142673872,-0.03347467553848256,3.2339624710151411,3.2321507255709232,-0.1082356278020976,294.53125,55.1953125,386.875,430.78125,201
1,1650628142018683910,20.297147281569842,-0.03347467553848256,3.2339624710151411,3.2321507255709232,-0.1082356278020976,294.53125,55.1953125,386.875,430.78125,202
1,1650628142078242063,20.748165993084445,-0.032464840243731731,3.2169565876420676,3.2152614553387582,-0.10441963697785556,294.21875,55.1953125,385.9375,431.25,203
1,1650628142132313966,20.69452379895104,-0.032464840243731731,3.2169565876420676,3.2152614553387582,-0.10441963697785556,294.21875,55.1953125,385.9375,431.25,204
1,1650628142186817884,20.89462776980711,-0.032464840243731731,3.2169565876420676,3.2152614553387582,-0.10441963697785556,294.21875,55.1953125,385.9375,431.25,205
1,1650628142241533994,20.32606578112052,-0.032464840243731731,3.2169565876420676,3.2152614553387582,-0.10441963697785556,294.21875,55.1953125,385.9375,431.25,206
1,1650628142296586036,20.344699799187048,-0.032464840243731731,3.2169565876420676,3.2152614553387582,-0.10441963697785556,294.21875,55.1953125,385.9375,431.25,207
1,1650628142354481935,20.673918936903277,-0.032464840243731731,3.2169683644121942,3.2152732259032732,-0.10442001924165921,293.90625,54.7265625,386.25,430.78125,208
1,1650628142409339904,20.716806859660476,-0.032464840243731731,3.2169683644121942,3.2152732259032732,-0.10442001924165921,293.90625,54.7265625,386.25,430.78125,209
1,1650628142463386058,20.741701942477352,-0.032464840243731731,3.2169683644121942,3.2152732259032732,-0.10442001924165921,293.90625,54.7265625,386.25,430.78125,210
1,1650628142518722057,20.821191000972973,-0.032464840243731731,3.2169683644121942,3.2152732259032732,-0.10442001924165921,293.90625,54.7265625,386.25,430.78125,211
1,1650628142573410034,20.658136075731157,-0.032464840243731731,3.2169683644121942,3.2152732259032732,-0.10442001924165921,293.90625,54.7265625,386.25,430.78125,212
1,1650628142627574920,18.291216578647838,-0.032464840243731731,3.2169683644121942,3.2152732259032732,-0.10442001924165921,293.90625,54.7265625,386.25,430.78125,213
1,1650628142688210964,20.839812385722237,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,294.0625,54.84375,385.9375,431.25,214
1,1650628142742881059,20.773239429644047,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,294.0625,54.84375,385.9375,431.25,215
1,1650628142796931028,20.73052761645867,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,294.0625,54.84375,385.9375,431.25,216
1,1650628142851578950,20.8467521881539,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,294.0625,54.84375,385.9375,431.25,217
1,1650628142905891895,19.986771755601513,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,294.0625,54.84375,385.9375,431.25,218
1,1650628142964425086,20.741804514996414,-0.032969766299525895,3.2339681569413909,3.2322106455817954,-0.10660385874166022,293.90625,55.1953125,386.875,430.3125,219
1,1650628143018767118,20.841158553249425,-0.032969766299525895,3.2339681569413909,3.2322106455817954,-0.10660385874166022,293.90625,55.1953125,386.875,430.3125,220
1,1650628143073362112,20.700549803077713,-0.032969766299525895,3.2339681569413909,3.2322106455817954,-0.10660385874166022,293.90625,55.1953125,386.875,430.3125,221
1,1650628143127490997,20.812099319214816,-0.032969766299525895,3.2339681569413909,3.2322106455817954,-0.10660385874166022,293.90625,55.1953125,386.875,430.3125,222
1,1650628143182717084,20.86157947616063,-0.032969766299525895,3.2339681569413909,3.2322106455817954,-0.10660385874166022,293.90625,55.1953125,386.875,430.3125,223
1,1650628143236751079,18.949512290989922,-0.032969766299525895,3.2339681569413909,3.2322106455817954,-0.10660385874166022,293.90625,55.1953125,386.875,430.3125,224
1,1650628143295371055,20.816437540324582,-0.032212370989716937,3.2339609734773571,3.2322832800242667,-0.10415553585951777,293.59375,54.375,386.25,431.71875,225
1,1650628143351350069,20.699630355283354,-0.032212370989716937,3.2339609734773571,3.2322832800242667,-0.10415553585951777,293.59375,54.375,386.25,431.71875,226
1,1650628143406229972,20.06133713422042,-0.032212370989716937,3.2339609734773571,3.2322832800242667,-0.10415553585951777,293.59375,54.375,386.25,431.71875,227
1,1650628143461930036,20.697076762134103,-0.032212370989716937,3.2339609734773571,3.2322832800242667,-0.10415553585951777,293.59375,54.375,386.25,431.71875,228
1,1650628143517529964,20.845508898707315,-0.032212370989716937,3.2339609734773571,3.2322832800242667,-0.10415553585951777,293.59375,54.375,386.25,431.71875,229
1,1650628143574279069,20.027713978751343,-0.032212370989716937,3.2339609734773571,3.2322832800242667,-0.10415553585951777,293.59375,54.375,386.25,431.71875,230
1,1650628143630188941,20.732269608715423,-0.03233860613222559,3.233959450386366,3.2322685838870222,-0.10456351352298569,293.4375,55.4296875,386.5625,430.78125,231
1,1650628143684997081,20.83463643859841,-0.03233860613222559,3.233959450386366,3.2322685838870222,-0.10456351352298569,293.4375,55.4296875,386.5625,430.78125,232
1,1650628143739145994,20.664140904052225,-0.03233860613222559,3.233959450386366,3.2322685838870222,-0.10456351352298569,293.4375,55.4296875,386.5625,430.78125,233
1,1650628143793512105,20.78312100806192,-0.03233860613222559,3.233959450386366,3.2322685838870222,-0.10456351352298569,293.4375,55.4296875,386.5625,430.78125,234
1,1650628143848757028,19.6186199670708,-0.03233860613222559,3.233959450386366,3.2322685838870222,-0.10456351352298569,293.4375,55.4296875,386.5625,430.78125,235
1,1650628143908541917,20.679932945468888,-0.031833659416283015,3.2339563150968624,3.2323178371188561,-0.1029312770646419,293.4375,55.1953125,385.9375,431.25,236
1,1650628143962696075,20.376624449205448,-0.031833659416283015,3.2339563150968624,3.2323178371188561,-0.1029312770646419,293.4375,55.1953125,385.9375,431.25,237
1,1650628144018630027,20.81168624960305,-0.031833659416283015,3.2339563150968624,3.2323178371188561,-0.1029312770646419,293.4375,55.1953125,385.9375,431.25,238
1,1650628144073402881,20.66322468766011,-0.031833659416283015,3.2339563150968624,3.2323178371188561,-0.1029312770646419,293.4375,55.1953125,385.9375,431.25,239
1,1650628144127554893,20.754120586852718,-0.031833659416283015,3.2339563150968624,3.2323178371188561,-0.1029312770646419,293.4375,55.1953125,385.9375,431.25,240
1,1650628144182955026,20.460817983140807,-0.031833659416283015,3.2339563150968624,3.2323178371188561,-0.1029312770646419,293.4375,55.1953125,385.9375,431.25,241
1,1650628144242284059,20.8181940011813,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,294.21875,55.8984375,386.875,431.25,242
1,1650628144296164989,20.881624606070865,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,294.21875,55.8984375,386.875,431.25,243
1,1650628144350961923,20.92266557588032,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,294.21875,55.8984375,386.875,431.25,244
1,1650628144405396938,20.729707956685267,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,294.21875,55.8984375,386.875,431.25,245
1,1650628144459408998,20.201246472021808,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,294.21875,55.8984375,386.875,431.25,246
1,1650628144519668102,20.879441662269393,-0.033853346277297629,3.2499545179662257,3.2480923921663365,-0.11000082181624046,294.375,55.078125,387.5,431.484375,247
1,1650628144573851108,20.592716971312704,-0.033853346277297629,3.2499545179662257,3.2480923921663365,-0.11000082181624046,294.375,55.078125,387.5,431.484375,248
1,1650628144628276109,20.112225179217916,-0.033853346277297629,3.2499545179662257,3.2480923921663365,-0.11000082181624046,294.375,55.078125,387.5,431.484375,249
1,1650628144685477972,20.90170829429705,-0.033853346277297629,3.2499545179662257,3.2480923921663365,-0.11000082181624046,294.375,55.078125,387.5,431.484375,250
1,1650628144739363908,20.658543072452346,-0.033853346277297629,3.2499545179662257,3.2480923921663365,-0.11000082181624046,294.375,55.078125,387.5,431.484375,251
1,1650628144793785095,20.083142204580387,-0.033853346277297629,3.2499545179662257,3.2480923921663365,-0.11000082181624046,294.375,55.078125,387.5,431.484375,252
1,1650628144853120088,20.889112451379308,-0.034358225469416533,3.2169482957134132,3.2150496986181709,-0.11050688986955959,294.375,55.3125,388.125,431.71875,253
1,1650628144907835006,20.639837806450345,-0.034358225469416533,3.2169482957134132,3.2150496986181709,-0.11050688986955959,294.375,55.3125,388.125,431.71875,254
1,1650628144962330102,20.887760082070894,-0.034358225469416533,3.2169482957134132,3.2150496986181709,-0.11050688986955959,294.375,55.3125,388.125,431.71875,255
1,1650628145016788959,20.25069645952327,-0.034358225469416533,3.2169482957134132,3.2150496986181709,-0.11050688986955959,294.375,55.3125,388.125,431.71875,256
1,1650628145077248096,19.26121997253845,-0.034358225469416533,3.2169482957134132,3.2150496986181709,-0.11050688986955959,294.375,55.3125,388.125,431.71875,257
1,1650628145134943008,20.38444790046656,-0.03347467553848256,3.2499561351025497,3.2481354296137095,-0.10877091053616506,293.90625,55.1953125,387.5,431.25,258
1,1650628145189866065,20.841158553249425,-0.03347467553848256,3.2499561351025497,3.2481354296137095,-0.10877091053616506,293.90625,55.1953125,387.5,431.25,259
1,1650628145244395017,20.679932945468888,-0.03347467553848256,3.2499561351025497,3.2481354296137095,-0.10877091053616506,293.90625,55.1953125,387.5,431.25,260
1,1650628145298584938,20.68595045398277,-0.03347467553848256,3.2499561351025497,3.2481354296137095,-0.10877091053616506,293.90625,55.1953125,387.5,431.25,261
1,1650628145353564023,20.85421504039776,-0.03347467553848256,3.2499561351025497,3.2481354296137095,-0.10877091053616506,293.90625,55.1953125,387.5,431.25,262
1,1650628145407857894,19.803135033050047,-0.03347467553848256,3.2499561351025497,3.2481354296137095,-0.10877091053616506,293.90625,55.1953125,387.5,431.25,263
1,1650628145466537952,20.824188863788695,-0.03322222303714658,3.2499477511466126,3.2481544062667318,-0.10795062868246298,294.21875,54.84375,386.875,432.1875,264
1,1650628145521123886,20.855459368613666,-0.03322222303714658,3.2499477511466126,3.2481544062667318,-0.10795062868246298,294.21875,54.84375,386.875,432.1875,265
1,1650628145575335979,20.740881398844845,-0.03322222303714658,3.2499477511466126,3.2481544062667318,-0.10795062868246298,294.21875,54.84375,386.875,432.1875,266
1,1650628145629558086,20.858985771761347,-0.03322222303714658,3.2499477511466126,3.2481544062667318,-0.10795062868246298,294.21875,54.84375,386.875,432.1875,267
1,1650628145685782909,20.47880007030838,-0.03322222303714658,3.2499477511466126,3.2481544062667318,-0.10795062868246298,294.21875,54.84375,386.875,432.1875,268
1,1650628145748142004,20.722845849802372,-0.032843536352131948,3.2499328202110136,3.2481801299496138,-0.10672009785051408,293.75,56.71875,386.875,431.25,269
1,1650628145802623987,20.249034450795612,-0.032843536352131948,3.2499328202110136,3.2481801299496138,-0.10672009785051408,293.75,56.71875,386.875,431.25,270
1,1650628145858285903,20.193854657153036,-0.032843536352131948,3.2499328202110136,3.2481801299496138,-0.10672009785051408,293.75,56.71875,386.875,431.25,271
1,1650628145914722919,20.744266559836987,-0.032843536352131948,3.2499328202110136,3.2481801299496138,-0.10672009785051408,293.75,56.71875,386.875,431.25,272
1,1650628145968939065,20.59605393673335,-0.032843536352131948,3.2499328202110136,3.2481801299496138,-0.10672009785051408,293.75,56.71875,386.875,431.25,273
1,1650628146023468017,19.848398377792606,-0.032843536352131948,3.2499328202110136,3.2481801299496138,-0.10672009785051408,293.75,56.71875,386.875,431.25,274
1,1650628146082878112,20.76809649483311,-0.032843536352131948,3.2169565887221774,3.2152216825575528,-0.10563723649739808,294.375,55.1953125,386.25,431.25,275
1,1650628146136935949,20.70944201134641,-0.032843536352131948,3.2169565887221774,3.2152216825575528,-0.10563723649739808,294.375,55.1953125,386.25,431.25,276
1,1650628146190995931,20.8785062546356,-0.032843536352131948,3.2169565887221774,3.2152216825575528,-0.10563723649739808,294.375,55.1953125,386.25,431.25,277
1,1650628146245721101,20.398227807471027,-0.032843536352131948,3.2169565887221774,3.2152216825575528,-0.10563723649739808,294.375,55.1953125,386.25,431.25,278
1,1650628146300509929,20.114636485708804,-0.032843536352131948,3.2169565887221774,3.2152216825575528,-0.10563723649739808,294.375,55.1953125,386.25,431.25,279
1,1650628146358903884,20.6696399091272,-0.032843536352131948,3.2169549867846903,3.2152200814839915,-0.10563718389356444,294.0625,55.3125,386.5625,431.25,280
1,1650628146413687944,20.785283856644465,-0.032843536352131948,3.2169549867846903,3.2152200814839915,-0.10563718389356444,294.0625,55.3125,386.5625,431.25,281
1,1650628146467577934,20.727044510004497,-0.032843536352131948,3.2169549867846903,3.2152200814839915,-0.10563718389356444,294.0625,55.3125,386.5625,431.25,282
1,1650628146522110939,20.869364460963585,-0.032843536352131948,3.2169549867846903,3.2152200814839915,-0.10563718389356444,294.0625,55.3125,386.5625,431.25,283
1,1650628146576569080,20.558398972644703,-0.032843536352131948,3.2169549867846903,3.2152200814839915,-0.10563718389356444,294.0625,55.3125,386.5625,431.25,284
1,1650628146631109952,20.439380722879825,-0.032843536352131948,3.2169549867846903,3.2152200814839915,-0.10563718389356444,294.0625,55.3125,386.5625,431.25,285
1,1650628146691313028,20.90910631764184,-0.03334844981935469,3.2169482921602506,3.2151596431070439,-0.10726035506439908,294.0625,55.546875,387.1875,431.484375,286
1,1650628146748209953,20.82026080524986,-0.03334844981935469,3.2169482921602506,3.2151596431070439,-0.10726035506439908,294.0625,55.546875,387.1875,431.484375,287
1,1650628146802367925,20.738215080346105,-0.03334844981935469,3.2169482921602506,3.2151596431070439,-0.10726035506439908,294.0625,55.546875,387.1875,431.484375,288
1,1650628146856493949,20.88463989802422,-0.03334844981935469,3.2169482921602506,3.2151596431070439,-0.10726035506439908,294.0625,55.546875,387.1875,431.484375,289
1,1650628146911782026,20.528816081208735,-0.03334844981935469,3.2169482921602506,3.2151596431070439,-0.10726035506439908,294.0625,55.546875,387.1875,431.484375,290
1,1650628146970226049,20.67096418081101,-0.032212370989716937,3.2339681553585971,3.2322904581797363,-0.10415576716493399,293.59375,54.7265625,386.25,430.78125,291
1,1650628147024735927,20.1510692168365,-0.032212370989716937,3.2339681553585971,3.2322904581797363,-0.10415576716493399,293.59375,54.7265625,386.25,430.78125,292
1,1650628147080523967,20.655999606018074,-0.032212370989716937,3.2339681553585971,3.2322904581797363,-0.10415576716493399,293.59375,54.7265625,386.25,430.78125,293
1,1650628147134860038,20.601112006129785,-0.032212370989716937,3.2339681553585971,3.2322904581797363,-0.10415576716493399,293.59375,54.7265625,386.25,430.78125,294
1,1650628147189683914,20.77179915116158,-0.032212370989716937,3.2339681553585971,3.2322904581797363,-0.10415576716493399,293.59375,54.7265625,386.25,430.78125,295
1,1650628147248811960,20.2371150932654,-0.032212370989716937,3.2339681553585971,3.2322904581797363,-0.10415576716493399,293.59375,54.7265625,386.25,430.78125,296
1,1650628147306916952,20.767068213438694,-0.03233860613222559,3.2009613817549631,3.1992877682019372,-0.10349658796361919,293.125,54.140625,386.875,431.953125,297
1,1650628147360908985,20.648779575239015,-0.03233860613222559,3.2009613817549631,3.1992877682019372,-0.10349658796361919,293.125,54.140625,386.875,431.953125,298
1,1650628147415846109,20.007651394089727,-0.03233860613222559,3.2009613817549631,3.1992877682019372,-0.10349658796361919,293.125,54.140625,386.875,431.953125,299
1,1650628147471729993,20.71506746478595,-0.03233860613222559,3.2009613817549631,3.1992877682019372,-0.10349658796361919,293.125,54.140625,386.875,431.953125,300
1,1650628147525964975,20.755455706099504,-0.03233860613222559,3.2009613817549631,3.1992877682019372,-0.10349658796361919,293.125,54.140625,386.875,431.953125,301
1,1650628147586642026,20.859815686996136,-0.031328696461002038,3.216972302437525,3.2153937229527298,-0.10076706330133213,292.5,54.609375,386.25,430.546875,302
1,1650628147640661001,20.262631825582012,-0.031328696461002038,3.216972302437525,3.2153937229527298,-0.10076706330133213,292.5,54.609375,386.25,430.546875,303
1,1650628147696171998,20.804769770291117,-0.031328696461002038,3.216972302437525,3.2153937229527298,-0.10076706330133213,292.5,54.609375,386.25,430.546875,304
1,1650628147750195026,20.79569242058396,-0.031328696461002038,3.216972302437525,3.2153937229527298,-0.10076706330133213,292.5,54.609375,386.25,430.546875,305
1,1650628147804011106,20.664649948268217,-0.031328696461002038,3.216972302437525,3.2153937229527298,-0.10076706330133213,292.5,54.609375,386.25,430.546875,306
1,1650628147858256101,20.71343065405053,-0.031328696461002038,3.216972302437525,3.2153937229527298,-0.10076706330133213,292.5,54.609375,386.25,430.546875,307
1,1650628147916903018,20.77920842601721,-0.031328696461002038,3.2339609712737025,3.2323740553900895,-0.10129920909155959,292.8125,55.078125,385.9375,431.015625,308
1,1650628147970896959,20.739958364856378,-0.031328696461002038,3.2339609712737025,3.2323740553900895,-0.10129920909155959,292.8125,55.078125,385.9375,431.015625,309
1,1650628148026514053,20.842090617266773,-0.031328696461002038,3.2339609712737025,3.2323740553900895,-0.10129920909155959,292.8125,55.078125,385.9375,431.015625,310
1,1650628148080746889,20.601112006129785,-0.031328696461002038,3.2339609712737025,3.2323740553900895,-0.10129920909155959,292.8125,55.078125,385.9375,431.015625,311
1,1650628148135279893,20.818090671749207,-0.031328696461002038,3.2339609712737025,3.2323740553900895,-0.10129920909155959,292.8125,55.078125,385.9375,431.015625,312
1,1650628148189707994,20.394458788577207,-0.031328696461002038,3.2339609712737025,3.2323740553900895,-0.10129920909155959,292.8125,55.078125,385.9375,431.015625,313
1,1650628148249064922,20.352103723184868,-0.031202453214871684,3.2009551747255975,3.1993970872293294,-0.099861448172274603,292.65625,55.3125,385.9375,431.25,314
1,1650628148304327011,20.515762339625226,-0.031202453214871684,3.2009551747255975,3.1993970872293294,-0.099861448172274603,292.65625,55.3125,385.9375,431.25,315
1,1650628148359040975,20.90295829678654,-0.031202453214871684,3.2009551747255975,3.1993970872293294,-0.099861448172274603,292.65625,55.3125,385.9375,431.25,316
1,1650628148417351961,20.727044510004497,-0.031202453214871684,3.2009551747255975,3.1993970872293294,-0.099861448172274603,292.65625,55.3125,385.9375,431.25,317
1,1650628148471682071,20.280757402858637,-0.031202453214871684,3.2009551747255975,3.1993970872293294,-0.099861448172274603,292.65625,55.3125,385.9375,431.25,318
1,1650628148528321981,20.757201890480786,-0.032717305357695028,3.2169669938828851,3.2152453912270822,-0.10523171539461539,293.59375,54.140625,386.875,431.484375,319
1,1650628148582536935,20.740368592041694,-0.032717305357695028,3.2169669938828851,3.2152453912270822,-0.10523171539461539,293.59375,54.140625,386.875,431.484375,320
1,1650628148636605978,19.984010138982196,-0.032717305357695028,3.2169669938828851,3.2152453912270822,-0.10523171539461539,293.59375,54.140625,386.875,431.484375,321
1,1650628148692491054,20.84468012146091,-0.032717305357695028,3.2169669938828851,3.2152453912270822,-0.10523171539461539,293.59375,54.140625,386.875,431.484375,322
1,1650628148746820926,20.628265659427132,-0.032717305357695028,3.2169669938828851,3.2152453912270822,-0.10523171539461539,293.59375,54.140625,386.875,431.484375,323
1,1650628148801125049,18.68703051904656,-0.032717305357695028,3.2169669938828851,3.2152453912270822,-0.10523171539461539,293.59375,54.140625,386.875,431.484375,324
1,1650628148860523939,20.704739432413355,-0.032464840243731731,3.2169612204001781,3.2152660856556987,-0.10441978735318917,293.28125,54.375,386.875,431.71875,325
1,1650628148921231031,20.809517903124178,-0.032464840243731731,3.2169612204001781,3.2152660856556987,-0.10441978735318917,293.28125,54.375,386.875,431.71875,326
1,1650628148975193023,20.613869366491375,-0.032464840243731731,3.2169612204001781,3.2152660856556987,-0.10441978735318917,293.28125,54.375,386.875,431.71875,327
1,1650628149029671907,20.800333257292483,-0.032464840243731731,3.2169612204001781,3.2152660856556987,-0.10441978735318917,293.28125,54.375,386.875,431.71875,328
1,1650628149083703994,20.502725188563495,-0.032464840243731731,3.2169612204001781,3.2152660856556987,-0.10441978735318917,293.28125,54.375,386.875,431.71875,329
1,1650628149140860080,20.674428462986878,-0.031833659416283015,3.2169612188158125,3.2153313513718631,-0.10239035232924003,293.4375,54.140625,385.9375,431.953125,330
1,1650628149195018053,20.727146937605628,-0.031833659416283015,3.2169612188158125,3.2153313513718631,-0.10239035232924003,293.4375,54.140625,385.9375,431.953125,331
1,1650628149249764919,20.651321263804707,-0.031833659416283015,3.2169612188158125,3.2153313513718631,-0.10239035232924003,293.4375,54.140625,385.9375,431.953125,332
1,1650628149304224014,20.57231424213144,-0.031833659416283015,3.2169612188158125,3.2153313513718631,-0.10239035232924003,293.4375,54.140625,385.9375,431.953125,333
1,1650628149358872890,20.82811840478307,-0.031833659416283015,3.2169612188158125,3.2153313513718631,-0.10239035232924003,293.4375,54.140625,385.9375,431.953125,334
1,1650628149418107986,19.87680496647158,-0.031833659416283015,3.2169612188158125,3.2153313513718631,-0.10239035232924003,293.4375,54.140625,385.9375,431.953125,335
1,1650628149478075027,20.697076762134103,-0.031959897627734747,3.2339609728415084,3.2323094728693804,-0.1033394671017001,292.96875,55.546875,386.5625,430.546875,336
1,1650628149532325029,20.43111695650056,-0.031959897627734747,3.2339609728415084,3.2323094728693804,-0.1033394671017001,292.96875,55.546875,386.5625,430.546875,337
1,1650628149587815999,20.903895896773935,-0.031959897627734747,3.2339609728415084,3.2323094728693804,-0.1033394671017001,292.96875,55.546875,386.5625,430.546875,338
1,1650628149641792058,20.544905046705168,-0.031959897627734747,3.2339609728415084,3.2323094728693804,-0.1033394671017001,292.96875,55.546875,386.5625,430.546875,339
1,1650628149696311950,18.87574592945285,-0.031959897627734747,3.2339609728415084,3.2323094728693804,-0.1033394671017001,292.96875,55.546875,386.5625,430.546875,340
1,1650628149756515026,20.946384338793447,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,292.8125,54.9609375,387.1875,431.25,341
1,1650628149810822010,20.534343820070696,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,292.8125,54.9609375,387.1875,431.25,342
1,1650628149865463972,20.641564590028395,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,292.8125,54.9609375,387.1875,431.25,343
1,1650628149920480966,20.910878452487786,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,292.8125,54.9609375,387.1875,431.25,344
1,1650628149974191904,20.793424320693262,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,292.8125,54.9609375,387.1875,431.25,345
1,1650628150029511928,20.312776653138712,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,292.8125,54.9609375,387.1875,431.25,346
1,1650628150086801052,20.63009197776794,-0.03334844981935469,3.2169669952698556,3.2151783358175696,-0.1072609786685092,292.8125,54.609375,388.4375,431.015625,347
1,1650628150141113042,20.69625974538636,-0.03334844981935469,3.2339667795046694,3.2321686680359956,-0.10782779004607718,292.8125,54.609375,388.4375,431.015625,348
1,1650628150195399999,20.746421328584855,-0.03334844981935469,3.2339667795046694,3.2321686680359956,-0.10782779004607718,292.8125,54.609375,388.4375,431.015625,349
1,1650628150251913070,20.775811852350856,-0.03334844981935469,3.2339667795046694,3.2321686680359956,-0.10782779004607718,292.8125,54.609375,388.4375,431.015625,350
1,1650628150306040048,20.699630355283354,-0.03334844981935469,3.2339667795046694,3.2321686680359956,-0.10782779004607718,292.8125,54.609375,388.4375,431.015625,351
1,1650628150363081932,20.0243674209873,-0.03334844981935469,3.2339667795046694,3.2321686680359956,-0.10782779004607718,292.8125,54.609375,388.4375,431.015625,352
1,1650628150421950101,20.79827040750548,-0.03233860613222559,3.2339781377074335,3.2322872614374769,-0.10456411773957502,292.8125,54.2578125,387.1875,430.3125,353
1,1650628150478090047,20.590594010800196,-0.03233860613222559,3.2339781377074335,3.2322872614374769,-0.10456411773957502,292.8125,54.2578125,387.1875,430.3125,354
1,1650628150533382892,20.844162169146514,-0.03233860613222559,3.2339781377074335,3.2322872614374769,-0.10456411773957502,292.8125,54.2578125,387.1875,430.3125,355
1,1650628150588118076,20.890777146329437,-0.03233860613222559,3.2339781377074335,3.2322872614374769,-0.10456411773957502,292.8125,54.2578125,387.1875,430.3125,356
1,1650628150642102003,19.126309309377778,-0.03233860613222559,3.2339781377074335,3.2322872614374769,-0.10456411773957502,292.8125,54.2578125,387.1875,430.3125,357
1,1650628150701740026,20.613869366491375,-0.03334844981935469,3.2169627091117587,3.2151740520426113,-0.1072608357582733,294.0625,54.7265625,387.1875,431.25,358
1,1650628150757884025,20.92746768053248,-0.03334844981935469,3.2169627091117587,3.2151740520426113,-0.1072608357582733,294.0625,54.7265625,387.1875,431.25,359
