detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626089892836093,18.280932373298,0.14455902376578519,0.61799983260363589,0.61155380227555367,0.089026625345651478,15.3125,0.0,444.6875,479.0,190
1,1650626089956543922,18.320058004944396,0.14394024634827901,0.61899981937314885,0.61259841824273742,0.088791634462301844,17.65625,0.0,443.125,479.0,191
1,1650626090026870965,19.708315516941628,0.14517768972667405,0.61899981944456861,0.61248807469578481,0.089549622153637695,14.84375,0.0,444.375,479.0,192
1,1650626090083667039,20.059418252078014,0.147527596082836,0.61899981958182959,0.61227595070180008,0.090988663219900665,13.4375,0.0,442.8125,479.0,193
1,1650626090139378070,20.21020170188981,0.147527596082836,0.61899981958182959,0.61227595070180008,0.090988663219900665,13.4375,0.0,442.8125,479.0,194
1,1650626090197505950,20.150681969953926,0.147527596082836,0.61899981958182959,0.61227595070180008,0.090988663219900665,13.4375,0.0,442.8125,479.0,195
1,1650626090253216028,20.161336685301173,0.147527596082836,0.61899981958182959,0.61227595070180008,0.090988663219900665,13.4375,0.0,442.8125,479.0,196
1,1650626090309160947,18.040405170003655,0.147527596082836,0.61899981958182959,0.61227595070180008,0.090988663219900665,13.4375,0.0,442.8125,479.0,197
1,1650626090372487068,18.850126737016197,0.14641468550571796,0.62099985273183367,0.61435546755750581,0.090598987715965015,14.53125,0.0,443.125,479.0,198
1,1650626090432952880,19.36026218006416,0.14876373167510981,0.62099985287061699,0.61414095167398053,0.092041885803722162,12.5,0.0,442.1875,479.0,199
1,1650626090494088888,19.45897395451551,0.14851654107157095,0.62099985285591186,0.6141636847855213,0.091890073118563412,14.0625,0.0,440.9375,479.0,200
1,1650626090554141044,19.52055699831523,0.14703301443869091,0.62099985276815706,0.61429933017813931,0.090978844138415962,13.75,0.0,443.125,479.0,201
1,1650626090611190080,20.120715543253525,0.14851654107157095,0.62099985285591186,0.6141636847855213,0.091890073118563412,15.0,0.0,440.0,479.0,202
1,1650626090666774034,18.480855151264134,0.14851654107157095,0.62099985285591186,0.6141636847855213,0.091890073118563412,15.0,0.0,440.0,479.0,203
1,1650626090732943058,19.41331062285643,0.14789848462465621,0.62099985281924808,0.61422036069439301,0.091510467761767494,14.53125,0.0,441.25,479.0,204
1,1650626090795181989,19.717209704639366,0.14851654107157095,0.62099985285591186,0.6141636847855213,0.091890073118563412,13.75,0.0,441.25,479.0,205
1,1650626090855925083,17.92659774074565,0.14530140950503445,0.62099985266680979,0.61445594844008178,0.089914984506471146,13.4375,0.0,445.625,479.0,206
1,1650626090917735099,20.111453683236395,0.14666203063787858,0.62099985274634595,0.61433303956048535,0.090750942779447383,15.46875,0.0,441.875,479.0,207
1,1650626090973562955,20.179961028651157,0.14666203063787858,0.62099985274634595,0.61433303956048535,0.090750942779447383,15.46875,0.0,441.875,479.0,208
1,1650626091029937982,20.267135698788604,0.14666203063787858,0.62099985274634595,0.61433303956048535,0.090750942779447383,15.46875,0.0,441.875,479.0,209
1,1650626091085562944,18.920022013117652,0.14666203063787858,0.62099985274634595,0.61433303956048535,0.090750942779447383,15.46875,0.0,441.875,479.0,210
1,1650626091150563001,18.898198628470503,0.14777485965980197,0.62099985281193237,0.61423166897188375,0.091434534091096878,11.875,0.0,444.0625,479.0,211
1,1650626091211834907,19.36106648941081,0.1474039574777814,0.62099985279001912,0.61426553996819466,0.091206707937561624,14.53125,0.0,441.875,479.0,212
1,1650626091272583961,19.884626325071586,0.14579624378759942,0.62099985269565239,0.61441138022544672,0.090219027358332232,15.9375,0.0,442.5,479.0,213
1,1650626091330825090,20.48430090302163,0.14715666665217786,0.62099985277543879,0.61428807575363431,0.091054802915682811,14.21875,0.0,442.5,479.0,214
1,1650626091385821104,20.384943257758014,0.14715666665217786,0.62099985277543879,0.61428807575363431,0.091054802915682811,14.21875,0.0,442.5,479.0,215
1,1650626091440769910,20.42395379865798,0.14715666665217786,0.62099985277543879,0.61428807575363431,0.091054802915682811,14.21875,0.0,442.5,479.0,216
1,1650626091496500015,19.271928615407237,0.14715666665217786,0.62099985277543879,0.61428807575363431,0.091054802915682811,14.21875,0.0,442.5,479.0,217
1,1650626091565079927,15.941074747351898,0.14468276588868664,0.62299982624121142,0.61649053342397075,0.0898231912993947,14.84375,0.0,445.0,479.0,218
1,1650626091635973930,19.7526808294206,0.14480650354977345,0.62299982624840811,0.61647941419997176,0.089899473709284736,14.6875,0.0,445.0,479.0,219
1,1650626091694638967,20.28605422764778,0.14975231066940189,0.62299982654095265,0.61602725100619038,0.092947350084944619,13.75,0.0,439.6875,479.0,220
1,1650626091750200986,19.935757708266987,0.14975231066940189,0.62299982654095265,0.61602725100619038,0.092947350084944619,13.75,0.0,439.6875,479.0,221
1,1650626091806176900,20.124287496401497,0.14975231066940189,0.62299982654095265,0.61602725100619038,0.092947350084944619,13.75,0.0,439.6875,479.0,222
1,1650626091863192081,18.15118835361526,0.14975231066940189,0.62299982654095265,0.61602725100619038,0.092947350084944619,13.75,0.0,439.6875,479.0,223
1,1650626091925602912,19.167301874548727,0.14826933218237831,0.62099985284122938,0.61418638204721454,0.091738243587838691,14.375,0.0,440.9375,479.0,224
1,1650626091987235069,19.604406698855325,0.14690935769612323,0.62099985276088099,0.61431057562179914,0.090902881187834836,15.15625,0.0,441.875,479.0,225
1,1650626092046125888,18.740551094906817,0.14678569642800784,0.62099985275361058,0.61432181208308911,0.090826914067118611,15.3125,0.0,441.875,479.0,226
1,1650626092108665943,20.00278511679368,0.14703301443869091,0.62099985276815706,0.61429933017813931,0.090978844138415962,15.0,0.0,441.875,479.0,227
1,1650626092165069103,20.279874867639165,0.14703301443869091,0.62099985276815706,0.61429933017813931,0.090978844138415962,15.0,0.0,441.875,479.0,228
1,1650626092220371007,20.127184605787225,0.14703301443869091,0.62099985276815706,0.61429933017813931,0.090978844138415962,15.0,0.0,441.875,479.0,229
1,1650626092275916099,20.091704270016,0.14703301443869091,0.62099985276815706,0.61429933017813931,0.090978844138415962,15.0,0.0,441.875,479.0,230
1,1650626092334724903,19.203018052458805,0.14703301443869091,0.62099985276815706,0.61429933017813931,0.090978844138415962,15.0,0.0,441.875,479.0,231
1,1650626092413945913,19.79257525493953,0.14245472846029394,0.62099985250273604,0.61470941756523367,0.08816546242736506,18.28125,0.0,444.375,479.0,232
1,1650626092471425056,20.515360949292482,0.14047305389793649,0.62099985239038302,0.6148829256017877,0.086947136078561527,20.78125,0.0,444.375,479.0,233
1,1650626092527776956,20.582914572864322,0.14047305389793649,0.62099985239038302,0.6148829256017877,0.086947136078561527,20.78125,0.0,444.375,479.0,234
1,1650626092582690000,20.586753575670713,0.14047305389793649,0.62099985239038302,0.6148829256017877,0.086947136078561527,20.78125,0.0,444.375,479.0,235
1,1650626092637274026,20.42146776573006,0.14047305389793649,0.62099985239038302,0.6148829256017877,0.086947136078561527,20.78125,0.0,444.375,479.0,236
1,1650626092692492961,20.183262676181723,0.14047305389793649,0.62099985239038302,0.6148829256017877,0.086947136078561527,20.78125,0.0,444.375,479.0,237
1,1650626092752350091,18.582547671368825,0.14270235891930363,0.62199983932186298,0.61567738850283016,0.088459897144177263,16.71875,0.0,445.625,479.0,238
1,1650626092814989089,18.994479591698102,0.14282616754317196,0.62199983932895664,0.61566643169301805,0.088536122637227516,18.125,0.0,444.0625,479.0,239
1,1650626092875972032,19.27972420133303,0.14468276588868664,0.62199983943604809,0.61550099478693521,0.089679014684388256,15.46875,0.0,444.375,479.0,240
1,1650626092939441919,20.534243289157395,0.14678569642800784,0.62199983955897153,0.61531104533911096,0.090973171292842644,14.6875,0.0,442.5,479.0,241
1,1650626092995184898,20.50352699630924,0.14678569642800784,0.62199983955897153,0.61531104533911096,0.090973171292842644,14.6875,0.0,442.5,479.0,242
1,1650626093049801111,20.374545807830565,0.14678569642800784,0.62199983955897153,0.61531104533911096,0.090973171292842644,14.6875,0.0,442.5,479.0,243
1,1650626093104935884,19.65484212598056,0.14678569642800784,0.62199983955897153,0.61531104533911096,0.090973171292842644,14.6875,0.0,442.5,479.0,244
1,1650626093171056985,18.91217343469596,0.14666203063787858,0.62299982635704443,0.61631154223140783,0.091043212560031436,13.59375,0.0,443.75,479.0,245
1,1650626093233125925,19.95093016729217,0.14604363398076595,0.62299982632068962,0.61636772516694316,0.090662070173457995,14.375,0.0,443.75,479.0,246
1,1650626093297662019,20.26507933440272,0.14530140950503445,0.62299982627725214,0.61643484694767747,0.090204562024765275,15.625,0.0,443.4375,479.0,247
1,1650626093353414058,20.101333282212998,0.14530140950503445,0.62299982627725214,0.61643484694767747,0.090204562024765275,15.625,0.0,443.4375,479.0,248
1,1650626093409336090,20.10056262160582,0.14530140950503445,0.62299982627725214,0.61643484694767747,0.090204562024765275,15.625,0.0,443.4375,479.0,249
1,1650626093465944051,20.315728290773823,0.14530140950503445,0.62299982627725214,0.61643484694767747,0.090204562024765275,15.625,0.0,443.4375,479.0,250
1,1650626093521451950,15.53227323561869,0.14530140950503445,0.62299982627725214,0.61643484694767747,0.090204562024765275,15.625,0.0,443.4375,479.0,251
1,1650626093592888116,19.80631451696684,0.13911000715604505,0.62799981955119,0.62193321343418129,0.087079569267195914,17.1875,0.0,449.6875,479.0,252
1,1650626093652247905,18.531889417617716,0.13526590901427932,0.62799981933727989,0.62226335963217305,0.084688159425843429,19.84375,0.0,451.875,479.0,253
1,1650626093713088989,19.937368686244497,0.13972963866366814,0.62799981958621676,0.6218791368340193,0.087464921945291443,15.46875,0.0,450.625,479.0,254
1,1650626093769283056,20.196771832505103,0.13972963866366814,0.62799981958621676,0.6218791368340193,0.087464921945291443,15.46875,0.0,450.625,479.0,255
1,1650626093824841976,20.175884013911404,0.13972963866366814,0.62799981958621676,0.6218791368340193,0.087464921945291443,15.46875,0.0,450.625,479.0,256
1,1650626093880217075,20.101718634677503,0.13972963866366814,0.62799981958621676,0.6218791368340193,0.087464921945291443,15.46875,0.0,450.625,479.0,257
1,1650626093936209917,19.191595477444416,0.13972963866366814,0.62799981958621676,0.6218791368340193,0.087464921945291443,15.46875,0.0,450.625,479.0,258
1,1650626094016133069,18.889006980409818,0.13588619999558668,0.62899980617576823,0.62320147725072483,0.085209594070552189,18.125,0.0,452.8125,479.0,259
1,1650626094076873064,19.56910041850765,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,18.28125,0.0,458.125,479.0,260
1,1650626094134155035,20.47550098855232,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,18.28125,0.0,458.125,479.0,261
1,1650626094189100027,20.398227807471027,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,18.28125,0.0,458.125,479.0,262
1,1650626094244148015,20.20241409538856,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,18.28125,0.0,458.125,479.0,263
1,1650626094299942016,19.83657061241091,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,18.28125,0.0,458.125,479.0,264
1,1650626094360388994,19.15233542011991,0.13203871757584362,0.62899980596624783,0.62352470599162202,0.082811212547810653,16.40625,0.0,459.375,479.0,265
1,1650626094428273916,19.346420664206644,0.13203871757584362,0.62899980596624783,0.62352470599162202,0.082811212547810653,15.15625,0.0,460.625,479.0,266
1,1650626094491472005,19.186503634375843,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,13.59375,0.0,462.5,479.0,267
1,1650626094549705028,20.18491390511757,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,11.40625,0.0,465.0,479.0,268
1,1650626094605084896,20.28968513116713,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,11.40625,0.0,465.0,479.0,269
1,1650626094661844968,20.176369286422105,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,11.40625,0.0,465.0,479.0,270
1,1650626094717334985,15.4877665113325,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,11.40625,0.0,465.0,479.0,271
1,1650626094790386915,19.208558500796865,0.13141778444478494,0.62499979911243608,0.61961049080092889,0.081899869230771138,10.9375,0.0,465.625,479.0,272
1,1650626094851164102,18.998781520788885,0.13203871757584362,0.62499979914548764,0.61955951704685341,0.082284590103916866,12.03125,0.0,463.75,479.0,273
1,1650626094909962892,20.444461775429428,0.13191453912681236,0.62499979913886561,0.61956973023614814,0.082207653528908145,12.8125,0.0,463.125,479.0,274
1,1650626094966355085,20.52841417992629,0.13191453912681236,0.62499979913886561,0.61956973023614814,0.082207653528908145,12.8125,0.0,463.125,479.0,275
1,1650626095021470069,20.310415960486175,0.13191453912681236,0.62499979913886561,0.61956973023614814,0.082207653528908145,12.8125,0.0,463.125,479.0,276
1,1650626095076611042,20.454132713024055,0.13191453912681236,0.62499979913886561,0.61956973023614814,0.082207653528908145,12.8125,0.0,463.125,479.0,277
1,1650626095132349014,19.503854917461055,0.13191453912681236,0.62499979913886561,0.61956973023614814,0.082207653528908145,12.8125,0.0,463.125,479.0,278
1,1650626095193681955,19.434089203139624,0.13203871757584362,0.62399981234145407,0.6185682345821113,0.082152936454760933,12.03125,0.0,463.75,479.0,279
1,1650626095253282070,18.942323585864287,0.13228706218274189,0.62399981235469459,0.61854781328162511,0.082306552006592398,12.34375,0.0,463.125,479.0,280
1,1650626095313379049,18.911150187113936,0.13191453912681236,0.62399981233484259,0.6185784314305135,0.082076122976687371,11.5625,0.0,464.375,479.0,281
1,1650626095375854969,20.064984021890965,0.13253539037724807,0.62399981236795854,0.61852735518556645,0.082460152330659856,9.53125,0.0,465.625,479.0,282
1,1650626095432920932,20.152715182149276,0.13253539037724807,0.62399981236795854,0.61852735518556645,0.082460152330659856,9.53125,0.0,465.625,479.0,283
1,1650626095488727092,20.032879434114562,0.13253539037724807,0.62399981236795854,0.61852735518556645,0.082460152330659856,9.53125,0.0,465.625,479.0,284
1,1650626095548023939,15.401888926425874,0.13253539037724807,0.62099985195573015,0.61555370432436574,0.082063714402834914,9.53125,0.0,465.625,479.0,285
1,1650626095621862888,18.841912805193054,0.13154197924091965,0.62099985190306939,0.61563492353213822,0.081452176098692874,11.40625,0.0,465.0,479.0,286
1,1650626095681925058,19.78128036069687,0.13154197924091965,0.62099985190306939,0.61563492353213822,0.081452176098692874,10.78125,0.0,465.625,479.0,287
1,1650626095738497018,20.4465547078753,0.13154197924091965,0.62099985190306939,0.61563492353213822,0.081452176098692874,10.78125,0.0,465.625,479.0,288
1,1650626095793401956,20.333061857669186,0.13154197924091965,0.62099985190306939,0.61563492353213822,0.081452176098692874,10.78125,0.0,465.625,479.0,289
1,1650626095848412990,20.199592569939753,0.13154197924091965,0.62099985190306939,0.61563492353213822,0.081452176098692874,10.78125,0.0,465.625,479.0,290
1,1650626095904071092,19.84764698923459,0.13154197924091965,0.62099985190306939,0.61563492353213822,0.081452176098692874,10.78125,0.0,465.625,479.0,291
1,1650626095971739053,19.42239016077647,0.131666169955722,0.61799983189300023,0.61265074976888989,0.081134770766876391,12.5,0.0,463.75,479.0,292
1,1650626096034212112,19.685468352529263,0.13129358557094811,0.61799983187342622,0.61268093677361524,0.080906501035382342,12.34375,0.0,464.375,479.0,293
1,1650626096092818021,20.218775006507716,0.131666169955722,0.61799983189300023,0.61265074976888989,0.081134770766876391,11.875,0.0,464.375,479.0,294
1,1650626096148284912,20.02197770723441,0.131666169955722,0.61799983189300023,0.61265074976888989,0.081134770766876391,11.875,0.0,464.375,479.0,295
1,1650626096203984022,20.224137016553275,0.131666169955722,0.61799983189300023,0.61265074976888989,0.081134770766876391,11.875,0.0,464.375,479.0,296
1,1650626096259258985,20.186079641162372,0.131666169955722,0.61799983189300023,0.61265074976888989,0.081134770766876391,11.875,0.0,464.375,479.0,297
1,1650626096314553022,18.766628784150193,0.131666169955722,0.61799983189300023,0.61265074976888989,0.081134770766876391,11.875,0.0,464.375,479.0,298
1,1650626096377007007,19.26741360381094,0.13179035658556248,0.61099980506219809,0.60570134509945772,0.08029098536418447,12.96875,0.0,463.125,479.0,299
1,1650626096436436891,16.255354111601157,0.13129358557094811,0.61099980503638351,0.60574115656856475,0.079990080594260132,11.71875,0.0,465.0,479.0,300
1,1650626096504239082,19.746450227863356,0.13191453912681236,0.61099980506866602,0.60569136969694104,0.080366202278018981,14.6875,0.0,461.25,479.0,301
1,1650626096561439037,20.000400551234794,0.13241122833335661,0.61099980509459539,0.60565137798696245,0.080667032721720613,13.4375,0.0,461.875,479.0,302
1,1650626096617336988,20.227355587920407,0.13241122833335661,0.61099980509459539,0.60565137798696245,0.080667032721720613,13.4375,0.0,461.875,479.0,303
1,1650626096672553062,20.233112557224107,0.13241122833335661,0.61099980509459539,0.60565137798696245,0.080667032721720613,13.4375,0.0,461.875,479.0,304
1,1650626096731175899,16.148273060826913,0.13241122833335661,0.61099980509459539,0.60565137798696245,0.080667032721720613,13.4375,0.0,461.875,479.0,305
1,1650626096801866054,18.609508174900725,0.13179035658556248,0.60999981825818561,0.60471002996767897,0.080159577914983779,14.21875,0.0,461.875,479.0,306
1,1650626096867621898,19.203018052458805,0.13203871757584362,0.60999981827110616,0.60469010281832103,0.080309761824767678,15.78125,0.0,460.0,479.0,307
1,1650626096927562952,20.036420266177497,0.13179035658556248,0.60999981825818561,0.60471002996767897,0.080159577914983779,17.34375,0.0,458.75,479.0,308
1,1650626096983217954,20.079873229254936,0.13179035658556248,0.60999981825818561,0.60471002996767897,0.080159577914983779,17.34375,0.0,458.75,479.0,309
1,1650626097038781881,20.19541037913003,0.13179035658556248,0.60999981825818561,0.60471002996767897,0.080159577914983779,17.34375,0.0,458.75,479.0,310
1,1650626097094043016,20.02484543219307,0.13179035658556248,0.60999981825818561,0.60471002996767897,0.080159577914983779,17.34375,0.0,458.75,479.0,311
1,1650626097149777889,18.39485998728154,0.13179035658556248,0.60999981825818561,0.60471002996767897,0.080159577914983779,17.34375,0.0,458.75,479.0,312
1,1650626097215728044,19.25556070754695,0.131666169955722,0.61499981187636898,0.60967669635065358,0.080740909921316231,16.25,0.0,460.0,479.0,313
1,1650626097275772094,19.396073897662372,0.13191453912681236,0.61499981188938391,0.60965662400625364,0.080892332326834862,19.375,0.0,456.5625,479.0,314
1,1650626097336467027,19.81136638452237,0.13179035658556248,0.61499981188287356,0.60966666471431996,0.080816622993582402,17.96875,0.0,458.125,479.0,315
1,1650626097394949913,19.997539822924463,0.13141778444478494,0.61499981186337715,0.60969673240261979,0.080589472572771617,17.1875,0.0,459.375,479.0,316
1,1650626097450725078,20.180834889047134,0.13141778444478494,0.61499981186337715,0.60969673240261979,0.080589472572771617,17.1875,0.0,459.375,479.0,317
1,1650626097505989074,20.08160373067513,0.13141778444478494,0.61499981186337715,0.60969673240261979,0.080589472572771617,17.1875,0.0,459.375,479.0,318
1,1650626097571096897,15.753491132261143,0.13154197924091965,0.61899981869046117,0.61365216896282149,0.081189845830920079,18.28125,0.0,458.125,479.0,319
1,1650626097642748117,19.97125946947152,0.131666169955722,0.61899981869700216,0.61364208121206232,0.081266055106977389,16.875,0.0,459.375,479.0,320
1,1650626097701505899,20.290470362289746,0.13141778444478494,0.61899981868392584,0.6136622475800757,0.081113632798087462,16.25,0.0,460.3125,479.0,321
1,1650626097756920099,20.37702042898438,0.13141778444478494,0.61899981868392584,0.6136622475800757,0.081113632798087462,16.25,0.0,460.3125,479.0,322
1,1650626097811749935,20.451938502347854,0.13141778444478494,0.61899981868392584,0.6136622475800757,0.081113632798087462,16.25,0.0,460.3125,479.0,323
1,1650626097869038105,20.53223287758409,0.13141778444478494,0.61899981868392584,0.6136622475800757,0.081113632798087462,16.25,0.0,460.3125,479.0,324
1,1650626097923598051,19.216390934039502,0.13141778444478494,0.61899981868392584,0.6136622475800757,0.081113632798087462,16.25,0.0,460.3125,479.0,325
1,1650626097985531091,17.76103526542227,0.13154197924091965,0.61999980549445244,0.61464351670263451,0.081321007055847036,17.03125,0.0,459.375,479.0,326
1,1650626098050410032,18.98725673491745,0.131666169955722,0.61999980550100409,0.61463341265523463,0.081397339447078387,18.125,0.0,458.125,479.0,327
1,1650626098110428094,19.128577227059,0.13154197924091965,0.61999980549445244,0.61464351670263451,0.081321007055847036,15.78125,0.0,460.625,479.0,328
1,1650626098169866085,20.312875027241688,0.13154197924091965,0.61999980549445244,0.61464351670263451,0.081321007055847036,18.90625,0.0,457.5,479.0,329
1,1650626098225105047,20.25685804806429,0.13154197924091965,0.61999980549445244,0.61464351670263451,0.081321007055847036,18.90625,0.0,457.5,479.0,330
1,1650626098280539035,20.094014391522226,0.13154197924091965,0.61999980549445244,0.61464351670263451,0.081321007055847036,18.90625,0.0,457.5,479.0,331
1,1650626098336762905,19.16695151487456,0.13154197924091965,0.61999980549445244,0.61464351670263451,0.081321007055847036,18.90625,0.0,457.5,479.0,332
1,1650626098415316104,18.828886823876925,0.131666169955722,0.61999980550100409,0.61463341265523463,0.081397339447078387,16.875,0.0,459.375,479.0,333
1,1650626098475233078,20.433207157437312,0.13427322575754796,0.61999980563993151,0.61441911687668593,0.082999444636854144,14.84375,0.0,458.125,479.0,334
1,1650626098530270099,20.234381482589274,0.13427322575754796,0.61999980563993151,0.61441911687668593,0.082999444636854144,14.84375,0.0,458.125,479.0,335
1,1650626098585791110,20.386132213489645,0.13427322575754796,0.61999980563993151,0.61441911687668593,0.082999444636854144,14.84375,0.0,458.125,479.0,336
1,1650626098640805959,20.470004880429478,0.13427322575754796,0.61999980563993151,0.61441911687668593,0.082999444636854144,14.84375,0.0,458.125,479.0,337
1,1650626098695501089,20.290175893496393,0.13427322575754796,0.61999980563993151,0.61441911687668593,0.082999444636854144,14.84375,0.0,458.125,479.0,338
1,1650626098755647897,18.994737652503918,0.131666169955722,0.62299982551763533,0.61760746607347095,0.081791200292638547,15.9375,0.0,460.3125,479.0,339
1,1650626098815850973,18.738123106889805,0.13141778444478494,0.62299982550447452,0.61762776275753151,0.081637793023403307,15.9375,0.0,460.625,479.0,340
1,1650626098886408090,19.935094440061217,0.13340440939189144,0.62299982561041578,0.61746436050420461,0.082864625852906354,16.875,0.0,457.1875,479.0,341
1,1650626098942513942,20.620659478965404,0.13340440939189144,0.62299982561041578,0.61746436050420461,0.082864625852906354,16.875,0.0,457.1875,479.0,342
1,1650626098997885942,19.70794509991871,0.13340440939189144,0.62299982561041578,0.61746436050420461,0.082864625852906354,16.875,0.0,457.1875,479.0,343
1,1650626099054874897,20.405670750099734,0.13340440939189144,0.62299982561041578,0.61746436050420461,0.082864625852906354,16.875,0.0,457.1875,479.0,344
1,1650626099109913110,19.295778146837865,0.13340440939189144,0.62299982561041578,0.61746436050420461,0.082864625852906354,16.875,0.0,457.1875,479.0,345
1,1650626099175934076,18.969995748568532,0.13414912158799167,0.62299982565052903,0.61740247903046053,0.083324436077487934,17.1875,0.0,455.9375,479.0,346
1,1650626099240057945,19.433638979367736,0.13203871757584362,0.62299982553742039,0.61757695211736907,0.082021282805604986,18.90625,0.0,456.875,479.0,347
1,1650626099301906108,20.08718182035871,0.131666169955722,0.62299982551763533,0.61760746607347095,0.081791200292638547,17.1875,0.0,459.0625,479.0,348
1,1650626099357945919,20.0907418761496,0.131666169955722,0.62299982551763533,0.61760746607347095,0.081791200292638547,17.1875,0.0,459.0625,479.0,349
1,1650626099413597106,20.294299234543292,0.131666169955722,0.62299982551763533,0.61760746607347095,0.081791200292638547,17.1875,0.0,459.0625,479.0,350
1,1650626099469891071,20.283994022603842,0.131666169955722,0.62299982551763533,0.61760746607347095,0.081791200292638547,17.1875,0.0,459.0625,479.0,351
1,1650626099525329113,18.897517458887137,0.131666169955722,0.62299982551763533,0.61760746607347095,0.081791200292638547,17.1875,0.0,459.0625,479.0,352
1,1650626099593190908,17.876247709159102,0.131666169955722,0.61999980550100409,0.61463341265523463,0.081397339447078387,16.25,0.0,460.0,479.0,353
1,1650626099658008098,19.631383598638916,0.13141778444478494,0.61999980548790656,0.61465361160177434,0.081244670901771371,15.0,0.0,461.5625,479.0,354
1,1650626099717974901,20.206501840325284,0.13203871757584362,0.61999980552069378,0.61460304563734258,0.081626314010867132,18.90625,0.0,456.875,479.0,355
1,1650626099773649930,20.47880007030838,0.13203871757584362,0.61999980552069378,0.61460304563734258,0.081626314010867132,18.90625,0.0,456.875,479.0,356
1,1650626099828516960,20.372764452734142,0.13203871757584362,0.61999980552069378,0.61460304563734258,0.081626314010867132,18.90625,0.0,456.875,479.0,357
1,1650626099883253097,19.942203182723716,0.13203871757584362,0.61999980552069378,0.61460304563734258,0.081626314010867132,18.90625,0.0,456.875,479.0,358
1,1650626099939601898,18.78882249119758,0.13203871757584362,0.61999980552069378,0.61460304563734258,0.081626314010867132,18.90625,0.0,456.875,479.0,359
1,1650626100006541013,19.095310287683645,0.131666169955722,0.61999980550100409,0.61463341265523463,0.081397339447078387,18.125,0.0,458.125,479.0,360
1,1650626100071089982,19.122646885842332,0.13203871757584362,0.61999980552069378,0.61460304563734258,0.081626314010867132,18.28125,0.0,457.5,479.0,361
1,1650626100134346961,19.63634661210961,0.13390090078030822,0.61999980561992796,0.61444997703528514,0.082770675302826474,18.75,0.0,454.6875,479.0,362
1,1650626100191370010,20.206501840325284,0.13216289192902897,0.61999980552726874,0.6145929050107759,0.081702631317886118,18.75,0.0,456.875,479.0,363
1,1650626100246645927,20.35575831108954,0.13216289192902897,0.61999980552726874,0.6145929050107759,0.081702631317886118,18.75,0.0,456.875,479.0,364
1,1650626100303544998,19.487453015597197,0.13216289192902897,0.61999980552726874,0.6145929050107759,0.081702631317886118,18.75,0.0,456.875,479.0,365
1,1650626100365499019,19.646004103159807,0.13129358557094811,0.61799983187342622,0.61268093677361524,0.080906501035382342,16.09375,0.0,460.625,479.0,366
1,1650626100424422025,19.037154709924565,0.13116938262304015,0.61799983186691321,0.61269098086734375,0.080830403632204922,15.0,0.0,461.875,479.0,367
1,1650626100483805894,18.711122809052423,0.13191453912681236,0.61799983190607866,0.61263057950993149,0.081286931823429956,17.1875,0.0,458.75,479.0,368
1,1650626100545666933,19.198623145617915,0.13191453912681236,0.61799983190607866,0.61263057950993149,0.081286931823429956,17.5,0.0,458.4375,479.0,369
1,1650626100603960037,20.456227626098578,0.13104517560469281,0.61799983186040586,0.61270101583818404,0.080754302488147633,14.53125,0.0,462.5,479.0,370
1,1650626100658967971,20.162887400791266,0.13104517560469281,0.61799983186040586,0.61270101583818404,0.080754302488147633,14.53125,0.0,462.5,479.0,371
1,1650626100714380025,18.178880393890537,0.13104517560469281,0.61799983186040586,0.61270101583818404,0.080754302488147633,14.53125,0.0,462.5,479.0,372
1,1650626100777704954,19.2141021471142,0.13141778444478494,0.61799983187994512,0.61267088355837707,0.080982594694403554,16.5625,0.0,460.0,479.0,373
1,1650626100847825050,19.640208468933352,0.13203871757584362,0.61799983191262653,0.61262048070785824,0.081363006712555253,17.03125,0.0,458.75,479.0,374
1,1650626100907188892,19.496964569601072,0.13141778444478494,0.61799983187994512,0.61267088355837707,0.080982594694403554,15.3125,0.0,461.25,479.0,375
1,1650626100964495897,20.32064959351957,0.13179035658556248,0.61799983189953656,0.61264066919740345,0.081210853173779643,16.71875,0.0,459.375,479.0,376
1,1650626101019531011,20.529217998228173,0.13179035658556248,0.61799983189953656,0.61264066919740345,0.081210853173779643,16.71875,0.0,459.375,479.0,377
1,1650626101074129104,20.53896930640707,0.13179035658556248,0.61799983189953656,0.61264066919740345,0.081210853173779643,16.71875,0.0,459.375,479.0,378
1,1650626101128639936,20.398525420926184,0.13179035658556248,0.61799983189953656,0.61264066919740345,0.081210853173779643,16.71875,0.0,459.375,479.0,379
1,1650626101183608055,17.75254057943411,0.13179035658556248,0.61799983189953656,0.61264066919740345,0.081210853173779643,16.71875,0.0,459.375,479.0,380
