detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626721025862932,20.458622337986675,0.27578685682283055,0.90499664420991721,0.87079793521230431,0.24643433620581159,1.328125,0.0,288.75,476.484375,186
1,1650626721081013917,19.990772691743086,0.27578685682283055,0.90499664420991721,0.87079793521230431,0.24643433620581159,1.328125,0.0,288.75,476.484375,187
1,1650626721136967897,20.319369825452114,0.27578685682283055,0.90499664420991721,0.87079793521230431,0.24643433620581159,1.328125,0.0,288.75,476.484375,188
1,1650626721193317890,20.49380930509816,0.27578685682283055,0.90499664420991721,0.87079793521230431,0.24643433620581159,1.328125,0.0,288.75,476.484375,189
1,1650626721248497962,19.826350022689457,0.27578685682283055,0.90499664420991721,0.87079793521230431,0.24643433620581159,1.328125,0.0,288.75,476.484375,190
1,1650626721306210994,20.229794581663313,0.27660564375675367,0.90499568288347876,0.87059494133915005,0.24714698896085285,1.796875,0.0,287.1875,476.015625,191
1,1650626721361676931,20.49811601073214,0.27660564375675367,0.90499568288347876,0.87059494133915005,0.24714698896085285,1.796875,0.0,287.1875,476.015625,192
1,1650626721417679071,20.557089084065243,0.27660564375675367,0.90499568288347876,0.87059494133915005,0.24714698896085285,1.796875,0.0,287.1875,476.015625,193
1,1650626721472884893,20.411827684880574,0.27660564375675367,0.90499568288347876,0.87059494133915005,0.24714698896085285,1.796875,0.0,287.1875,476.015625,194
1,1650626721527679920,20.202024872602568,0.27660564375675367,0.90499568288347876,0.87059494133915005,0.24714698896085285,1.796875,0.0,287.1875,476.015625,195
1,1650626721586982011,20.5233917413281,0.27596234315262652,0.90499786366330759,0.87075584926047955,0.24658747781225995,1.71875,0.0,288.125,477.1875,196
1,1650626721642210960,20.290175893496393,0.27596234315262652,0.90499786366330759,0.87075584926047955,0.24658747781225995,1.71875,0.0,288.125,477.1875,197
1,1650626721697491884,20.47250274557657,0.27596234315262652,0.90499786366330759,0.87075584926047955,0.24658747781225995,1.71875,0.0,288.125,477.1875,198
1,1650626721753354072,20.52208630981505,0.27596234315262652,0.90499786366330759,0.87075584926047955,0.24658747781225995,1.71875,0.0,288.125,477.1875,199
1,1650626721808397054,20.019206353752015,0.27596234315262652,0.90499786366330759,0.87075584926047955,0.24658747781225995,1.71875,0.0,288.125,477.1875,200
1,1650626721868165969,19.53273848331874,0.27929326048330844,0.90399710274312228,0.86896767581321233,0.24921063412250907,1.328125,0.0,284.0625,476.71875,201
1,1650626721925228118,20.366235481490115,0.27929326048330844,0.90399710274312228,0.86896767581321233,0.24921063412250907,1.328125,0.0,284.0625,476.71875,202
1,1650626721981375932,20.516565167412626,0.27929326048330844,0.90399710274312228,0.86896767581321233,0.24921063412250907,1.328125,0.0,284.0625,476.71875,203
1,1650626722036264896,20.34588406500121,0.27929326048330844,0.90399710274312228,0.86896767581321233,0.24921063412250907,1.328125,0.0,284.0625,476.71875,204
1,1650626722091558933,20.463712962827437,0.27929326048330844,0.90399710274312228,0.86896767581321233,0.24921063412250907,1.328125,0.0,284.0625,476.71875,205
1,1650626722148580074,19.804724647398515,0.27929326048330844,0.90399710274312228,0.86896767581321233,0.24921063412250907,1.328125,0.0,284.0625,476.71875,206
1,1650626722207948923,20.65518582902843,0.28098550335528671,0.90299572910664994,0.8675826044820274,0.25040309739504468,0.78125,0.0,282.34375,476.015625,207
1,1650626722262288093,20.13858800030729,0.28098550335528671,0.90299572910664994,0.8675826044820274,0.25040309739504468,0.78125,0.0,282.34375,476.015625,208
1,1650626722319045066,20.7921873838146,0.28098550335528671,0.90299572910664994,0.8675826044820274,0.25040309739504468,0.78125,0.0,282.34375,476.015625,209
1,1650626722373214006,20.437388842598683,0.28098550335528671,0.90299572910664994,0.8675826044820274,0.25040309739504468,0.78125,0.0,282.34375,476.015625,210
1,1650626722428204059,17.893559382772406,0.28098550335528671,0.90299572910664994,0.8675826044820274,0.25040309739504468,0.78125,0.0,282.34375,476.015625,211
1,1650626722490212917,20.607083724335133,0.28343340814111539,0.90399710977356684,0.86792846928778178,0.25280614446395544,1.25,0.0,278.59375,476.71875,212
1,1650626722545080900,20.510645789118506,0.28343340814111539,0.90399710977356684,0.86792846928778178,0.25280614446395544,1.25,0.0,278.59375,476.71875,213
1,1650626722599771976,20.234674334122914,0.28343340814111539,0.90399710977356684,0.86792846928778178,0.25280614446395544,1.25,0.0,278.59375,476.71875,214
1,1650626722655288934,20.48090003955252,0.28343340814111539,0.90399710977356684,0.86792846928778178,0.25280614446395544,1.25,0.0,278.59375,476.71875,215
1,1650626722710578918,19.01531905247648,0.28343340814111539,0.90399710977356684,0.86792846928778178,0.25280614446395544,1.25,0.0,278.59375,476.71875,216
1,1650626722769016981,20.223259402121503,0.28349164918923414,0.90799710499704778,0.87175407811465844,0.25397553026518466,1.953125,0.0,277.8125,476.71875,217
1,1650626722824280023,20.528816081208735,0.28349164918923414,0.90799710499704778,0.87175407811465844,0.25397553026518466,1.953125,0.0,277.8125,476.71875,218
1,1650626722879273891,20.48040000781265,0.28349164918923414,0.90799710499704778,0.87175407811465844,0.25397553026518466,1.953125,0.0,277.8125,476.71875,219
1,1650626722934026956,20.40527365604476,0.28349164918923414,0.90799710499704778,0.87175407811465844,0.25397553026518466,1.953125,0.0,277.8125,476.71875,220
1,1650626722989094018,20.54067925267514,0.28349164918923414,0.90799710499704778,0.87175407811465844,0.25397553026518466,1.953125,0.0,277.8125,476.71875,221
1,1650626723047108888,19.061032693164158,0.28349164918923414,0.90799710499704778,0.87175407811465844,0.25397553026518466,1.953125,0.0,277.8125,476.71875,222
1,1650626723106606006,20.335920795535536,0.28483064721857243,0.9069998247319524,0.87045612489213753,0.25486234853653017,2.1875,0.0,275.78125,479.0625,223
1,1650626723161915063,20.588471487966384,0.28483064721857243,0.9069998247319524,0.87045612489213753,0.25486234853653017,2.1875,0.0,275.78125,479.0625,224
1,1650626723216767072,20.546615981502526,0.28483064721857243,0.9069998247319524,0.87045612489213753,0.25486234853653017,2.1875,0.0,275.78125,479.0625,225
1,1650626723271301984,20.611336887884224,0.28483064721857243,0.9069998247319524,0.87045612489213753,0.25486234853653017,2.1875,0.0,275.78125,479.0625,226
1,1650626723325805902,19.90009868670766,0.28483064721857243,0.9069998247319524,0.87045612489213753,0.25486234853653017,2.1875,0.0,275.78125,479.0625,227
1,1650626723385490894,20.635572873617505,0.28506340945187059,0.90399998404623882,0.86751800040025251,0.2542213408373647,2.5,0.0,275.15625,479.53125,228
1,1650626723439738988,20.552858276899556,0.28506340945187059,0.90399998404623882,0.86751800040025251,0.2542213408373647,2.5,0.0,275.15625,479.53125,229
1,1650626723494286060,20.03163565506438,0.28506340945187059,0.90399998404623882,0.86751800040025251,0.2542213408373647,2.5,0.0,275.15625,479.53125,230
1,1650626723550426006,20.549031904052676,0.28506340945187059,0.90399998404623882,0.86751800040025251,0.2542213408373647,2.5,0.0,275.15625,479.53125,231
1,1650626723605232954,20.367817878093316,0.28506340945187059,0.90399998404623882,0.86751800040025251,0.2542213408373647,2.5,0.0,275.15625,479.53125,232
1,1650626723664259910,20.464112334662055,0.28622674401027437,0.90399931154134561,0.86722102382445765,0.25523019238343719,2.34375,0.0,273.75,478.359375,233
1,1650626723720244884,20.670454825467072,0.28622674401027437,0.90399931154134561,0.86722102382445765,0.25523019238343719,2.34375,0.0,273.75,478.359375,234
1,1650626723774880886,20.31110443916069,0.28622674401027437,0.90399931154134561,0.86722102382445765,0.25523019238343719,2.34375,0.0,273.75,478.359375,235
1,1650626723830095052,20.547018595810552,0.28622674401027437,0.90399931154134561,0.86722102382445765,0.25523019238343719,2.34375,0.0,273.75,478.359375,236
1,1650626723884974956,20.613869366491375,0.28622674401027437,0.90399931154134561,0.86722102382445765,0.25523019238343719,2.34375,0.0,273.75,478.359375,237
1,1650626723939604997,19.930263389229694,0.28622674401027437,0.90399931154134561,0.86722102382445765,0.25523019238343719,2.34375,0.0,273.75,478.359375,238
1,1650626723997776031,20.550743526299026,0.28564517609256157,0.90299981779884708,0.86641031653843281,0.25444416743270726,1.5625,0.0,275.3125,479.0625,239
1,1650626724053761959,20.543999373046894,0.28564517609256157,0.90299981779884708,0.86641031653843281,0.25444416743270726,1.5625,0.0,275.3125,479.0625,240
1,1650626724109014987,20.429027183151415,0.28564517609256157,0.90299981779884708,0.86641031653843281,0.25444416743270726,1.5625,0.0,275.3125,479.0625,241
1,1650626724163901090,20.46880612165222,0.28564517609256157,0.90299981779884708,0.86641031653843281,0.25444416743270726,1.5625,0.0,275.3125,479.0625,242
1,1650626724219602108,20.25891274422199,0.28564517609256157,0.90299981779884708,0.86641031653843281,0.25444416743270726,1.5625,0.0,275.3125,479.0625,243
1,1650626724279268026,19.89613395948959,0.28523796029262316,0.90299790573345184,0.86651202357677248,0.2540907923477097,2.734375,0.0,274.6875,477.1875,244
1,1650626724335474967,20.454930724551453,0.28523796029262316,0.90299790573345184,0.86651202357677248,0.2540907923477097,2.734375,0.0,274.6875,477.1875,245
1,1650626724390640020,20.700958472761013,0.28523796029262316,0.90299790573345184,0.86651202357677248,0.2540907923477097,2.734375,0.0,274.6875,477.1875,246
1,1650626724450409889,20.64237729404643,0.28523796029262316,0.90299790573345184,0.86651202357677248,0.2540907923477097,2.734375,0.0,274.6875,477.1875,247
1,1650626724504775047,20.305794526450327,0.28523796029262316,0.90299790573345184,0.86651202357677248,0.2540907923477097,2.734375,0.0,274.6875,477.1875,248
1,1650626724563822031,20.6756514280644,0.28593598491001948,0.90199953267988819,0.86537661368019647,0.25441398045337976,2.109375,0.0,274.375,478.59375,249
1,1650626724618732929,20.629990507154066,0.28593598491001948,0.90199953267988819,0.86537661368019647,0.25441398045337976,2.109375,0.0,274.375,478.59375,250
1,1650626724673240900,19.749146572872082,0.28593598491001948,0.90199953267988819,0.86537661368019647,0.25441398045337976,2.109375,0.0,274.375,478.59375,251
1,1650626724729681968,20.658543072452346,0.28593598491001948,0.90199953267988819,0.86537661368019647,0.25441398045337976,2.109375,0.0,274.375,478.59375,252
1,1650626724784228086,20.569791962963325,0.28593598491001948,0.90199953267988819,0.86537661368019647,0.25441398045337976,2.109375,0.0,274.375,478.59375,253
1,1650626724838814020,19.472344218609273,0.28593598491001948,0.90199953267988819,0.86537661368019647,0.25441398045337976,2.109375,0.0,274.375,478.59375,254
1,1650626724897433042,20.480100000488285,0.28576150558327751,0.89999949996007267,0.8635020645517919,0.25369920071449542,1.40625,0.0,275.3125,478.59375,255
1,1650626724952275037,20.349635149821456,0.28576150558327751,0.89999949996007267,0.8635020645517919,0.25369920071449542,1.40625,0.0,275.3125,478.59375,256
1,1650626725007175922,20.451140724270925,0.28576150558327751,0.89999949996007267,0.8635020645517919,0.25369920071449542,1.40625,0.0,275.3125,478.59375,257
1,1650626725061958074,20.401998219697155,0.28576150558327751,0.89999949996007267,0.8635020645517919,0.25369920071449542,1.40625,0.0,275.3125,478.59375,258
1,1650626725117630958,19.7530529300122,0.28576150558327751,0.89999949996007267,0.8635020645517919,0.25369920071449542,1.40625,0.0,275.3125,478.59375,259
1,1650626725176465034,20.270465935616695,0.28523796029262316,0.91100005788612359,0.87419084654054091,0.25634248437052537,1.484375,0.0,275.9375,479.765625,260
1,1650626725231571912,20.557089084065243,0.28523796029262316,0.91100005788612359,0.87419084654054091,0.25634248437052537,1.484375,0.0,275.9375,479.765625,261
1,1650626725286869049,20.577461610165333,0.28523796029262316,0.91100005788612359,0.87419084654054091,0.25634248437052537,1.484375,0.0,275.9375,479.765625,262
1,1650626725341356992,20.446953410259784,0.28523796029262316,0.91100005788612359,0.87419084654054091,0.25634248437052537,1.484375,0.0,275.9375,479.765625,263
1,1650626725396280050,18.85580446050863,0.28523796029262316,0.91100005788612359,0.87419084654054091,0.25634248437052537,1.484375,0.0,275.9375,479.765625,264
1,1650626725456188917,20.414410731146997,0.28500522186927824,0.911999999727238,0.87521008798113731,0.25642016574078552,1.484375,0.0,276.25,479.53125,265
1,1650626725511864900,20.061720954704167,0.28500522186927824,0.911999999727238,0.87521008798113731,0.25642016574078552,1.484375,0.0,276.25,479.53125,266
1,1650626725567874908,20.3078591625673,0.28500522186927824,0.911999999727238,0.87521008798113731,0.25642016574078552,1.484375,0.0,276.25,479.53125,267
1,1650626725623342990,20.601516759008213,0.28500522186927824,0.911999999727238,0.87521008798113731,0.25642016574078552,1.484375,0.0,276.25,479.53125,268
1,1650626725678392887,20.17957267054448,0.28500522186927824,0.911999999727238,0.87521008798113731,0.25642016574078552,1.484375,0.0,276.25,479.53125,269
1,1650626725733906984,19.255914314178284,0.28500522186927824,0.911999999727238,0.87521008798113731,0.25642016574078552,1.484375,0.0,276.25,479.53125,270
1,1650626725794190883,20.363269150475304,0.28419038752448345,0.91199932039026221,0.87541808527764697,0.25570673898260576,2.265625,0.0,276.5625,478.359375,271
1,1650626725849577903,20.50352699630924,0.28419038752448345,0.91199932039026221,0.87541808527764697,0.25570673898260576,2.265625,0.0,276.5625,478.359375,272
1,1650626725904196023,20.042069047903475,0.28419038752448345,0.91199932039026221,0.87541808527764697,0.25570673898260576,2.265625,0.0,276.5625,478.359375,273
1,1650626725959928035,20.728888361725996,0.28419038752448345,0.91199932039026221,0.87541808527764697,0.25570673898260576,2.265625,0.0,276.5625,478.359375,274
1,1650626726014425992,19.80790464181649,0.28419038752448345,0.91199932039026221,0.87541808527764697,0.25570673898260576,2.265625,0.0,276.5625,478.359375,275
1,1650626726072576999,20.352893793156994,0.28209331923050751,0.90799854718898687,0.87210975249887468,0.2527566839742571,1.015625,0.0,280.625,477.65625,276
1,1650626726127741098,20.489704596415294,0.28209331923050751,0.90799854718898687,0.87210975249887468,0.2527566839742571,1.015625,0.0,280.625,477.65625,277
1,1650626726185121059,20.386924927698253,0.28209331923050751,0.90799854718898687,0.87210975249887468,0.2527566839742571,1.015625,0.0,280.625,477.65625,278
1,1650626726240248918,20.44067565328421,0.28209331923050751,0.90799854718898687,0.87210975249887468,0.2527566839742571,1.015625,0.0,280.625,477.65625,279
1,1650626726295150041,18.860807079709687,0.28209331923050751,0.90799854718898687,0.87210975249887468,0.2527566839742571,1.015625,0.0,280.625,477.65625,280
1,1650626726355489969,20.585844208749087,0.28349164918923414,0.90799854841135763,0.87175546391457359,0.25397593400206081,1.640625,0.0,278.125,477.65625,281
1,1650626726410588979,20.427733728156475,0.28349164918923414,0.90799854841135763,0.87175546391457359,0.25397593400206081,1.640625,0.0,278.125,477.65625,282
1,1650626726465553998,20.48050001220733,0.28349164918923414,0.90799854841135763,0.87175546391457359,0.25397593400206081,1.640625,0.0,278.125,477.65625,283
1,1650626726520409107,20.479300023924964,0.28349164918923414,0.90799854841135763,0.87175546391457359,0.25397593400206081,1.640625,0.0,278.125,477.65625,284
1,1650626726575186014,20.504429104988365,0.28349164918923414,0.90799854841135763,0.87175546391457359,0.25397593400206081,1.640625,0.0,278.125,477.65625,285
1,1650626726629892110,19.405855572417366,0.28349164918923414,0.90799854841135763,0.87175546391457359,0.25397593400206081,1.640625,0.0,278.125,477.65625,286
1,1650626726690453052,19.964890234382437,0.28314217326506019,0.90499979116973417,0.86896481541230142,0.25283348590075516,1.484375,0.0,278.75,479.0625,287
1,1650626726751416921,20.035271751072386,0.28314217326506019,0.90499979116973417,0.86896481541230142,0.25283348590075516,1.484375,0.0,278.75,479.0625,288
1,1650626726807399988,20.427335774955193,0.28314217326506019,0.90499979116973417,0.86896481541230142,0.25283348590075516,1.484375,0.0,278.75,479.0625,289
1,1650626726862513065,20.44785054747906,0.28314217326506019,0.90499979116973417,0.86896481541230142,0.25283348590075516,1.484375,0.0,278.75,479.0625,290
1,1650626726919075965,20.174331298730657,0.28314217326506019,0.90499979116973417,0.86896481541230142,0.25283348590075516,1.484375,0.0,278.75,479.0625,291
1,1650626726977751970,20.314449142486282,0.28034381213604859,0.90699518981387595,0.87158643054802087,0.25095292074424791,1.484375,0.0,282.5,475.78125,292
1,1650626727033148050,20.49100591137818,0.28034381213604859,0.90699518981387595,0.87158643054802087,0.25095292074424791,1.484375,0.0,282.5,475.78125,293
1,1650626727089077949,19.933389095886245,0.28034381213604859,0.90699518981387595,0.87158643054802087,0.25095292074424791,1.484375,0.0,282.5,475.78125,294
1,1650626727145746946,20.34006275186825,0.28034381213604859,0.90699518981387595,0.87158643054802087,0.25095292074424791,1.484375,0.0,282.5,475.78125,295
1,1650626727200654029,19.54120173873341,0.28034381213604859,0.90699518981387595,0.87158643054802087,0.25095292074424791,1.484375,0.0,282.5,475.78125,296
1,1650626727259521961,20.639837806450345,0.28022711550876717,0.90899949619521103,0.87354183367128369,0.2514055466956901,2.265625,0.0,281.875,478.59375,297
1,1650626727314647912,20.49010498341467,0.28022711550876717,0.90899949619521103,0.87354183367128369,0.2514055466956901,2.265625,0.0,281.875,478.59375,298
1,1650626727369421958,20.415603126855718,0.28022711550876717,0.90899949619521103,0.87354183367128369,0.2514055466956901,2.265625,0.0,281.875,478.59375,299
1,1650626727425368070,20.673613233308032,0.28022711550876717,0.90899949619521103,0.87354183367128369,0.2514055466956901,2.265625,0.0,281.875,478.59375,300
1,1650626727480470895,20.47410169921751,0.28022711550876717,0.90899949619521103,0.87354183367128369,0.2514055466956901,2.265625,0.0,281.875,478.59375,301
1,1650626727535377979,19.563350062501165,0.28022711550876717,0.90899949619521103,0.87354183367128369,0.2514055466956901,2.265625,0.0,281.875,478.59375,302
1,1650626727594167947,20.70044763817806,0.28453964980853164,0.91299950327528123,0.87628868967944173,0.25629324088004618,2.734375,0.0,275.625,478.59375,303
1,1650626727652203083,20.254803768646447,0.28453964980853164,0.91299950327528123,0.87628868967944173,0.25629324088004618,2.734375,0.0,275.625,478.59375,304
1,1650626727707448959,20.488803782875454,0.28453964980853164,0.91299950327528123,0.87628868967944173,0.25629324088004618,2.734375,0.0,275.625,478.59375,305
1,1650626727762495994,20.65172799204321,0.28453964980853164,0.91299950327528123,0.87628868967944173,0.25629324088004618,2.734375,0.0,275.625,478.59375,306
1,1650626727833924055,19.00239664741194,0.28453964980853164,0.91299950327528123,0.87628868967944173,0.25629324088004618,2.734375,0.0,275.625,478.59375,307
1,1650626727893028974,19.97240065712721,0.28843488461531003,0.91599952371980642,0.87815981230921791,0.26055800026088533,3.125,0.0,270.0,478.59375,308
1,1650626727949492931,20.52499865427622,0.28843488461531003,0.91599952371980642,0.87815981230921791,0.26055800026088533,3.125,0.0,270.0,478.59375,309
1,1650626728004071950,20.4389823157628,0.28843488461531003,0.91599952371980642,0.87815981230921791,0.26055800026088533,3.125,0.0,270.0,478.59375,310
1,1650626728059263944,20.594739245503515,0.28843488461531003,0.91599952371980642,0.87815981230921791,0.26055800026088533,3.125,0.0,270.0,478.59375,311
1,1650626728114413022,20.201635664813942,0.28843488461531003,0.91599952371980642,0.87815981230921791,0.26055800026088533,3.125,0.0,270.0,478.59375,312
1,1650626728173866033,20.42445107787901,0.2898280118845144,0.90399950697906151,0.86629643726030903,0.25835168164438516,4.375,0.0,266.875,478.59375,313
1,1650626728228827953,20.58837042636534,0.2898280118845144,0.90399950697906151,0.86629643726030903,0.25835168164438516,4.375,0.0,266.875,478.59375,314
1,1650626728283808946,19.996014435751846,0.2898280118845144,0.90399950697906151,0.86629643726030903,0.25835168164438516,4.375,0.0,266.875,478.59375,315
1,1650626728339857101,20.592716971312704,0.2898280118845144,0.90399950697906151,0.86629643726030903,0.25835168164438516,4.375,0.0,266.875,478.59375,316
1,1650626728394484996,19.090530072005315,0.2898280118845144,0.90399950697906151,0.86629643726030903,0.25835168164438516,4.375,0.0,266.875,478.59375,317
1,1650626728453109979,20.552858276899556,0.28988603378098471,0.90199979873414093,0.86436517241323818,0.25783034273619504,2.734375,0.0,268.4375,479.0,318
1,1650626728507707118,20.488103204880836,0.28988603378098471,0.90199979873414093,0.86436517241323818,0.25783034273619504,2.734375,0.0,268.4375,479.0,319
1,1650626728562495946,20.65427040655531,0.28988603378098471,0.90199979873414093,0.86436517241323818,0.25783034273619504,2.734375,0.0,268.4375,479.0,320
1,1650626728617364883,20.593020287122684,0.28988603378098471,0.90199979873414093,0.86436517241323818,0.25783034273619504,2.734375,0.0,268.4375,479.0,321
1,1650626728671739101,20.310415960486175,0.28988603378098471,0.90199979873414093,0.86436517241323818,0.25783034273619504,2.734375,0.0,268.4375,479.0,322
1,1650626728727078914,19.547212370615128,0.28988603378098471,0.90199979873414093,0.86436517241323818,0.25783034273619504,2.734375,0.0,268.4375,479.0,323
1,1650626728786978960,20.516966604869125,0.29116200688882143,0.90299713924899194,0.86499084767948053,0.25921934133586005,4.140625,0.0,265.3125,476.71875,324
1,1650626728842952013,20.723255400304353,0.29116200688882143,0.90299713924899194,0.86499084767948053,0.25921934133586005,4.140625,0.0,265.3125,476.71875,325
1,1650626728897185087,20.645019024133333,0.29116200688882143,0.90299713924899194,0.86499084767948053,0.25921934133586005,4.140625,0.0,265.3125,476.71875,326
1,1650626728953125000,20.691461074358557,0.29116200688882143,0.90299713924899194,0.86499084767948053,0.25921934133586005,4.140625,0.0,265.3125,476.71875,327
1,1650626729007380008,18.89215496389851,0.29116200688882143,0.90299713924899194,0.86499084767948053,0.25921934133586005,4.140625,0.0,265.3125,476.71875,328
1,1650626729066373109,20.281541943095878,0.28901549461956405,0.89999950098973569,0.86267196101009014,0.25650767916142142,6.25,0.0,266.09375,478.59375,329
1,1650626729123086929,20.42226323041791,0.28901549461956405,0.89999950098973569,0.86267196101009014,0.25650767916142142,6.25,0.0,266.09375,478.59375,330
1,1650626729177892923,20.606172560502294,0.28901549461956405,0.89999950098973569,0.86267196101009014,0.25650767916142142,6.25,0.0,266.09375,478.59375,331
1,1650626729232317924,20.513253907701937,0.28901549461956405,0.89999950098973569,0.86267196101009014,0.25650767916142142,6.25,0.0,266.09375,478.59375,332
1,1650626729287179946,18.583535666814356,0.28901549461956405,0.89999950098973569,0.86267196101009014,0.25650767916142142,6.25,0.0,266.09375,478.59375,333
1,1650626729347366094,20.461616516411038,0.28971196206772271,0.90199983151177998,0.86441007169862505,0.2576798866680467,4.53125,0.0,266.875,479.0625,334
1,1650626729402139902,20.739958364856378,0.28971196206772271,0.90199983151177998,0.86441007169862505,0.2576798866680467,4.53125,0.0,266.875,479.0625,335
1,1650626729457799911,20.753299060380105,0.28971196206772271,0.90199983151177998,0.86441007169862505,0.2576798866680467,4.53125,0.0,266.875,479.0625,336
1,1650626729512046098,20.294692021096434,0.28971196206772271,0.90199983151177998,0.86441007169862505,0.2576798866680467,4.53125,0.0,266.875,479.0625,337
1,1650626729567327022,19.535831726425023,0.28971196206772271,0.90199983151177998,0.86441007169862505,0.2576798866680467,4.53125,0.0,266.875,479.0625,338
1,1650626729625730991,19.77260791884107,0.28971196206772271,0.90199983151177998,0.86441007169862505,0.2576798866680467,4.53125,0.0,266.875,479.0625,339
1,1650626729684659004,20.63130970299757,0.29121998252133768,0.89799982467507278,0.86018891864598312,0.25783465507009667,4.0625,0.0,265.3125,479.0625,340
1,1650626729739063024,20.46331360658057,0.29121998252133768,0.89799982467507278,0.86018891864598312,0.25783465507009667,4.0625,0.0,265.3125,479.0625,341
1,1650626729794534921,20.76881635240057,0.29121998252133768,0.89799982467507278,0.86018891864598312,0.25783465507009667,4.0625,0.0,265.3125,479.0625,342
1,1650626729854912042,20.70484163968091,0.29121998252133768,0.89799982467507278,0.86018891864598312,0.25783465507009667,4.0625,0.0,265.3125,479.0625,343
1,1650626729909195899,19.805846881773235,0.29121998252133768,0.89799982467507278,0.86018891864598312,0.25783465507009667,4.0625,0.0,265.3125,479.0625,344
1,1650626729967318058,20.762853324092866,0.29029213080694355,0.89799982454352212,0.86042778054026736,0.25703641639803904,4.21875,0.0,266.40625,479.0625,345
1,1650626730021883964,20.73913795916753,0.29029213080694355,0.89799982454352212,0.86042778054026736,0.25703641639803904,4.21875,0.0,266.40625,479.0625,346
1,1650626730076163053,20.635166781462168,0.29029213080694355,0.89799982454352212,0.86042778054026736,0.25703641639803904,4.21875,0.0,266.40625,479.0625,347
1,1650626730130543947,20.700038988663675,0.29029213080694355,0.89799982454352212,0.86042778054026736,0.25703641639803904,4.21875,0.0,266.40625,479.0625,348
1,1650626730185189008,20.453633987438067,0.29029213080694355,0.89799982454352212,0.86042778054026736,0.25703641639803904,4.21875,0.0,266.40625,479.0625,349
1,1650626730244307994,20.402295943185134,0.28855102263457699,0.89899981115891314,0.86183264872096055,0.25582248936005375,5.46875,0.0,267.5,479.0625,350
1,1650626730299202919,19.992011401388947,0.28855102263457699,0.89899981115891314,0.86183264872096055,0.25582248936005375,5.46875,0.0,267.5,479.0625,351
1,1650626730355382919,20.416000623046894,0.28855102263457699,0.89899981115891314,0.86183264872096055,0.25582248936005375,5.46875,0.0,267.5,479.0625,352
1,1650626730410192012,20.486802258562413,0.28855102263457699,0.89899981115891314,0.86183264872096055,0.25582248936005375,5.46875,0.0,267.5,479.0625,353
1,1650626730464919090,20.437787187595934,0.28855102263457699,0.89899981115891314,0.86183264872096055,0.25582248936005375,5.46875,0.0,267.5,479.0625,354
1,1650626730519968032,19.44129562162212,0.28855102263457699,0.89899981115891314,0.86183264872096055,0.25582248936005375,5.46875,0.0,267.5,479.0625,355
1,1650626730578385114,20.49811601073214,0.2875635944835912,0.89999966407257759,0.86304363153765873,0.25525494195615978,5.234375,0.0,269.0625,478.828125,356
1,1650626730633033990,20.309530842198537,0.2875635944835912,0.89999966407257759,0.86304363153765873,0.25525494195615978,5.234375,0.0,269.0625,478.828125,357
1,1650626730689817905,19.899626612516784,0.2875635944835912,0.89999966407257759,0.86304363153765873,0.25525494195615978,5.234375,0.0,269.0625,478.828125,358
1,1650626730746300935,20.205625755729088,0.2875635944835912,0.89999966407257759,0.86304363153765873,0.25525494195615978,5.234375,0.0,269.0625,478.828125,359
1,1650626730801944971,18.687696598675828,0.2875635944835912,0.89999966407257759,0.86304363153765873,0.25525494195615978,5.234375,0.0,269.0625,478.828125,360
1,1650626730861920118,20.760284109189,0.28953787228720557,0.89499998146036086,0.85774643030403996,0.25553087507133648,4.140625,0.0,267.5,479.53125,361
1,1650626730917145013,20.601617949712903,0.28953787228720557,0.89499998146036086,0.85774643030403996,0.25553087507133648,4.140625,0.0,267.5,479.53125,362
1,1650626730971712112,20.57069991221058,0.28953787228720557,0.89499998146036086,0.85774643030403996,0.25553087507133648,4.140625,0.0,267.5,479.53125,363
1,1650626731027426004,20.72069597521996,0.28953787228720557,0.89499998146036086,0.85774643030403996,0.25553087507133648,4.140625,0.0,267.5,479.53125,364
1,1650626731086102008,18.735360989141068,0.28953787228720557,0.89499998146036086,0.85774643030403996,0.25553087507133648,4.140625,0.0,267.5,479.53125,365
1,1650626731145345926,20.697076762134103,0.28750549248947221,0.89899951397995803,0.86209936276671006,0.25492119341756042,4.53125,0.0,269.84375,478.59375,366
1,1650626731199527978,20.605767624662246,0.28750549248947221,0.89899951397995803,0.86209936276671006,0.25492119341756042,4.53125,0.0,269.84375,478.59375,367
1,1650626731254385948,20.610931749050366,0.28750549248947221,0.89899951397995803,0.86209936276671006,0.25492119341756042,4.53125,0.0,269.84375,478.59375,368
1,1650626731308844089,20.467108120373396,0.28750549248947221,0.89899951397995803,0.86209936276671006,0.25492119341756042,4.53125,0.0,269.84375,478.59375,369
1,1650626731363595962,20.799095498318938,0.28750549248947221,0.89899951397995803,0.86209936276671006,0.25492119341756042,4.53125,0.0,269.84375,478.59375,370
1,1650626731418225049,19.75938078570116,0.28750549248947221,0.89899951397995803,0.86209936276671006,0.25492119341756042,4.53125,0.0,269.84375,478.59375,371
1,1650626731475590944,19.89849372583438,0.2875635944835912,0.89999573905207531,0.86303986768742258,0.25525382875476593,3.671875,0.0,270.625,476.015625,372
