detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627695583585977,20.487202532140206,-0.14059694126531019,3.1216305695808355,3.0908279447029061,-0.43744717302227637,351.875,52.03125,463.125,447.1875,181
1,1650627695638243913,20.703513023905543,-0.14059694126531019,3.1216305695808355,3.0908279447029061,-0.43744717302227637,351.875,52.03125,463.125,447.1875,182
1,1650627695692980051,19.947798957501046,-0.14059694126531019,3.1216305695808355,3.0908279447029061,-0.43744717302227637,351.875,52.03125,463.125,447.1875,183
1,1650627695751205921,20.80126167320482,-0.14307377156183382,3.2006352070618331,3.1679323821063541,-0.45636624665470654,352.1875,50.7421875,465.9375,448.125,184
1,1650627695805346012,20.724996170551293,-0.14307377156183382,3.2006352070618331,3.1679323821063541,-0.45636624665470654,352.1875,50.7421875,465.9375,448.125,185
1,1650627695859816074,20.86988366654393,-0.14307377156183382,3.2006352070618331,3.1679323821063541,-0.45636624665470654,352.1875,50.7421875,465.9375,448.125,186
1,1650627695914098978,20.68462426149309,-0.14307377156183382,3.2006352070618331,3.1679323821063541,-0.45636624665470654,352.1875,50.7421875,465.9375,448.125,187
1,1650627695968208074,20.733191958437757,-0.14307377156183382,3.2006352070618331,3.1679323821063541,-0.45636624665470654,352.1875,50.7421875,465.9375,448.125,188
1,1650627696028105020,20.07593264471908,-0.1450539654723135,3.2005493055803842,3.1669374786857114,-0.4626260515220359,354.0625,53.3203125,466.5625,447.65625,189
1,1650627696087443113,20.363368014254295,-0.1450539654723135,3.2005493055803842,3.1669374786857114,-0.4626260515220359,354.0625,53.3203125,466.5625,447.65625,190
1,1650627696142478942,20.783532944516846,-0.1450539654723135,3.2005493055803842,3.1669374786857114,-0.4626260515220359,354.0625,53.3203125,466.5625,447.65625,191
1,1650627696196547985,20.699221738036133,-0.1450539654723135,3.2005493055803842,3.1669374786857114,-0.4626260515220359,354.0625,53.3203125,466.5625,447.65625,192
1,1650627696253386020,20.685134315403243,-0.1450539654723135,3.2005493055803842,3.1669374786857114,-0.4626260515220359,354.0625,53.3203125,466.5625,447.65625,193
1,1650627696307610034,18.54770580535607,-0.1450539654723135,3.2005493055803842,3.1669374786857114,-0.4626260515220359,354.0625,53.3203125,466.5625,447.65625,194
1,1650627696367423057,20.865523142436423,-0.14307377156183382,3.2006074997694851,3.1679049579161633,-0.45636229597860761,352.5,51.4453125,465.625,448.125,195
1,1650627696421860933,20.175884013911404,-0.14307377156183382,3.2006074997694851,3.1679049579161633,-0.45636229597860761,352.5,51.4453125,465.625,448.125,196
1,1650627696477463960,20.57483713994192,-0.14307377156183382,3.2006074997694851,3.1679049579161633,-0.45636229597860761,352.5,51.4453125,465.625,448.125,197
1,1650627696531970977,20.831635567166476,-0.14307377156183382,3.2006074997694851,3.1679049579161633,-0.45636229597860761,352.5,51.4453125,465.625,448.125,198
1,1650627696587538957,20.831118262908,-0.14307377156183382,3.2006074997694851,3.1679049579161633,-0.45636229597860761,352.5,51.4453125,465.625,448.125,199
1,1650627696645951032,20.69156315057275,-0.1425785458904906,3.1686066355907339,3.1364544239958976,-0.4502462185362488,351.875,52.5,465.625,447.1875,200
1,1650627696700143098,20.79569242058396,-0.1425785458904906,3.1686066355907339,3.1364544239958976,-0.4502462185362488,351.875,52.5,465.625,447.1875,201
1,1650627696754518032,20.789610904584883,-0.1425785458904906,3.1686066355907339,3.1364544239958976,-0.4502462185362488,351.875,52.5,465.625,447.1875,202
1,1650627696808542013,20.615186501324605,-0.1425785458904906,3.1686066355907339,3.1364544239958976,-0.4502462185362488,351.875,52.5,465.625,447.1875,203
1,1650627696862884998,20.830290629531774,-0.1425785458904906,3.1686066355907339,3.1364544239958976,-0.4502462185362488,351.875,52.5,465.625,447.1875,204
1,1650627696917355060,20.36119323284546,-0.1425785458904906,3.1686066355907339,3.1364544239958976,-0.4502462185362488,351.875,52.5,465.625,447.1875,205
1,1650627696975610971,20.58079363287978,-0.14208324979702575,3.2166378539820339,3.1842242592104766,-0.45549418297672534,351.875,51.5625,465.0,447.1875,206
1,1650627697030457019,20.753401747632385,-0.14208324979702575,3.2166378539820339,3.1842242592104766,-0.45549418297672534,351.875,51.5625,465.0,447.1875,207
1,1650627697085148096,20.7344218857366,-0.14208324979702575,3.2166378539820339,3.1842242592104766,-0.45549418297672534,351.875,51.5625,465.0,447.1875,208
1,1650627697139193058,20.63130970299757,-0.14208324979702575,3.2166378539820339,3.1842242592104766,-0.45549418297672534,351.875,51.5625,465.0,447.1875,209
1,1650627697194004058,20.836810023200012,-0.14208324979702575,3.2166378539820339,3.1842242592104766,-0.45549418297672534,351.875,51.5625,465.0,447.1875,210
1,1650627697248696088,18.801624514752422,-0.14208324979702575,3.2166378539820339,3.1842242592104766,-0.45549418297672534,351.875,51.5625,465.0,447.1875,211
1,1650627697309359073,20.71424902708362,-0.14158788350947898,3.1846720499008394,3.1528035772731258,-0.44940590622887455,350.9375,51.6796875,465.3125,446.25,212
1,1650627697363540887,20.879857425900298,-0.14158788350947898,3.1846720499008394,3.1528035772731258,-0.44940590622887455,350.9375,51.6796875,465.3125,446.25,213
1,1650627697418129920,20.786107917377,-0.14158788350947898,3.1846720499008394,3.1528035772731258,-0.44940590622887455,350.9375,51.6796875,465.3125,446.25,214
1,1650627697472052097,20.68646057329993,-0.14158788350947898,3.1846720499008394,3.1528035772731258,-0.44940590622887455,350.9375,51.6796875,465.3125,446.25,215
1,1650627697527210950,20.553664010663216,-0.14158788350947898,3.1846720499008394,3.1528035772731258,-0.44940590622887455,350.9375,51.6796875,465.3125,446.25,216
1,1650627697586374998,20.716806859660476,-0.14158788350947898,3.2006704339392362,3.1686418681980633,-0.45166352276342392,351.25,49.8046875,465.0,448.125,217
1,1650627697641062974,20.027235830587784,-0.14158788350947898,3.2006704339392362,3.1686418681980633,-0.45166352276342392,351.25,49.8046875,465.0,448.125,218
1,1650627697697030067,20.809930886665047,-0.14158788350947898,3.2006704339392362,3.1686418681980633,-0.45166352276342392,351.25,49.8046875,465.0,448.125,219
1,1650627697754749059,20.741701942477352,-0.14158788350947898,3.2006704339392362,3.1686418681980633,-0.45166352276342392,351.25,49.8046875,465.0,448.125,220
1,1650627697809102058,20.648372963127063,-0.14158788350947898,3.2006704339392362,3.1686418681980633,-0.45166352276342392,351.25,49.8046875,465.0,448.125,221
1,1650627697863482952,20.39693824951127,-0.14158788350947898,3.2006704339392362,3.1686418681980633,-0.45166352276342392,351.25,49.8046875,465.0,448.125,222
1,1650627697924860000,20.87861018467818,-0.1401013657657775,3.2166239275116637,3.1851069516520321,-0.44918058459650828,350.625,50.9765625,463.75,448.125,223
1,1650627697978902101,20.83898406136969,-0.1401013657657775,3.2166239275116637,3.1851069516520321,-0.44918058459650828,350.625,50.9765625,463.75,448.125,224
1,1650627698033148050,20.644510946605763,-0.1401013657657775,3.2166239275116637,3.1851069516520321,-0.44918058459650828,350.625,50.9765625,463.75,448.125,225
1,1650627698087624073,20.79435211993813,-0.1401013657657775,3.2166239275116637,3.1851069516520321,-0.44918058459650828,350.625,50.9765625,463.75,448.125,226
1,1650627698141525983,18.663996760513868,-0.1401013657657775,3.2166239275116637,3.1851069516520321,-0.44918058459650828,350.625,50.9765625,463.75,448.125,227
1,1650627698200845003,20.76624566163474,-0.14307377156183382,3.2006442177184655,3.1679413006956598,-0.45636753144953041,352.8125,50.0390625,465.3125,448.59375,228
1,1650627698255336046,20.222869375711173,-0.14307377156183382,3.2006442177184655,3.1679413006956598,-0.45636753144953041,352.8125,50.0390625,465.3125,448.59375,229
1,1650627698310610055,20.845508898707315,-0.14307377156183382,3.2006442177184655,3.1679413006956598,-0.45636753144953041,352.8125,50.0390625,465.3125,448.59375,230
1,1650627698364542961,20.902541612678164,-0.14307377156183382,3.2006442177184655,3.1679413006956598,-0.45636753144953041,352.8125,50.0390625,465.3125,448.59375,231
1,1650627698420078039,20.18044649730562,-0.14307377156183382,3.2006442177184655,3.1679413006956598,-0.45636753144953041,352.8125,50.0390625,465.3125,448.59375,232
1,1650627698475547075,18.655363361813986,-0.14307377156183382,3.2006442177184655,3.1679413006956598,-0.45636753144953041,352.8125,50.0390625,465.3125,448.59375,233
1,1650627698535198926,20.891609593305606,-0.14158788350947898,3.1845998463158303,3.1527320962171355,-0.4493957171993464,352.5,52.1484375,463.75,447.65625,234
1,1650627698589297056,20.789198727162784,-0.14158788350947898,3.1845998463158303,3.1527320962171355,-0.4493957171993464,352.5,52.1484375,463.75,447.65625,235
1,1650627698643229961,20.750321572042033,-0.14158788350947898,3.1845998463158303,3.1527320962171355,-0.4493957171993464,352.5,52.1484375,463.75,447.65625,236
1,1650627698697386980,20.912129552072116,-0.14158788350947898,3.1845998463158303,3.1527320962171355,-0.4493957171993464,352.5,52.1484375,463.75,447.65625,237
1,1650627698751517057,20.723664966994743,-0.14158788350947898,3.1845998463158303,3.1527320962171355,-0.4493957171993464,352.5,52.1484375,463.75,447.65625,238
1,1650627698811315059,20.728888361725996,-0.13960572098634039,3.1523035825163883,3.1216346260404602,-0.43865149931454012,350.625,54.609375,463.125,451.640625,239
1,1650627698867949962,20.739958364856378,-0.13960572098634039,3.1523035825163883,3.1216346260404602,-0.43865149931454012,350.625,54.609375,463.125,451.640625,240
1,1650627698922226905,20.69615762282827,-0.13960572098634039,3.1523035825163883,3.1216346260404602,-0.43865149931454012,350.625,54.609375,463.125,451.640625,241
1,1650627698976746082,20.683400234730208,-0.13960572098634039,3.1523035825163883,3.1216346260404602,-0.43865149931454012,350.625,54.609375,463.125,451.640625,242
1,1650627699031130075,20.842504894701797,-0.13960572098634039,3.1523035825163883,3.1216346260404602,-0.43865149931454012,350.625,54.609375,463.125,451.640625,243
1,1650627699089529991,19.01790564283933,-0.13960572098634039,3.1523035825163883,3.1216346260404602,-0.43865149931454012,350.625,54.609375,463.125,451.640625,244
1,1650627699152218103,20.856807558428642,-0.13464551328571217,3.1523986836659299,3.1238662583097923,-0.42317497677942151,348.75,54.375,458.75,450.0,245
1,1650627699206075906,20.758023725978312,-0.13464551328571217,3.1523986836659299,3.1238662583097923,-0.42317497677942151,348.75,54.375,458.75,450.0,246
1,1650627699261499881,20.869364460963585,-0.13464551328571217,3.1523986836659299,3.1238662583097923,-0.42317497677942151,348.75,54.375,458.75,450.0,247
1,1650627699315789937,20.58544007145977,-0.13464551328571217,3.1523986836659299,3.1238662583097923,-0.42317497677942151,348.75,54.375,458.75,450.0,248
1,1650627699370347023,20.793011992048264,-0.13464551328571217,3.1523986836659299,3.1238662583097923,-0.42317497677942151,348.75,54.375,458.75,450.0,249
1,1650627699429506063,20.866353577967047,-0.13414912158799167,3.1685321473574284,3.1400644464442369,-0.42378206783006256,348.125,54.2578125,458.75,447.1875,250
1,1650627699483975887,20.57180973681371,-0.13414912158799167,3.1685321473574284,3.1400644464442369,-0.42378206783006256,348.125,54.2578125,458.75,447.1875,251
1,1650627699538739919,20.838466392086527,-0.13414912158799167,3.1685321473574284,3.1400644464442369,-0.42378206783006256,348.125,54.2578125,458.75,447.1875,252
1,1650627699594728946,20.88900841675382,-0.13414912158799167,3.1685321473574284,3.1400644464442369,-0.42378206783006256,348.125,54.2578125,458.75,447.1875,253
1,1650627699649338960,19.92903231937357,-0.13414912158799167,3.1685321473574284,3.1400644464442369,-0.42378206783006256,348.125,54.2578125,458.75,447.1875,254
1,1650627699705389976,20.419379965726748,-0.13414912158799167,3.1685321473574284,3.1400644464442369,-0.42378206783006256,348.125,54.2578125,458.75,447.1875,255
1,1650627699763087987,20.82677392124733,-0.13315613886903283,3.1214493934052858,3.0938177379859746,-0.41441298207654359,347.5,54.375,458.125,449.0625,256
1,1650627699818465948,20.697076762134103,-0.13315613886903283,3.1214493934052858,3.0938177379859746,-0.41441298207654359,347.5,54.375,458.125,449.0625,257
1,1650627699872729063,20.710362331006014,-0.13315613886903283,3.1214493934052858,3.0938177379859746,-0.41441298207654359,347.5,54.375,458.125,449.0625,258
1,1650627699927731990,20.82770469905304,-0.13315613886903283,3.1214493934052858,3.0938177379859746,-0.41441298207654359,347.5,54.375,458.125,449.0625,259
1,1650627699983040094,20.711691826042298,-0.13315613886903283,3.1214493934052858,3.0938177379859746,-0.41441298207654359,347.5,54.375,458.125,449.0625,260
1,1650627700041233062,19.984391006246458,-0.13315613886903283,3.1686241663276253,3.1405749109713654,-0.42067604639750733,346.5625,51.09375,459.0625,448.125,261
1,1650627700097373962,20.917865674544792,-0.13315613886903283,3.1686241663276253,3.1405749109713654,-0.42067604639750733,346.5625,51.09375,459.0625,448.125,262
1,1650627700151458978,20.784356866417905,-0.13315613886903283,3.1686241663276253,3.1405749109713654,-0.42067604639750733,346.5625,51.09375,459.0625,448.125,263
1,1650627700205857992,20.664140904052225,-0.13315613886903283,3.1686241663276253,3.1405749109713654,-0.42067604639750733,346.5625,51.09375,459.0625,448.125,264
1,1650627700261538982,20.90608395721392,-0.13315613886903283,3.1686241663276253,3.1405749109713654,-0.42067604639750733,346.5625,51.09375,459.0625,448.125,265
1,1650627700315632104,20.225794940542208,-0.13315613886903283,3.1686241663276253,3.1405749109713654,-0.42067604639750733,346.5625,51.09375,459.0625,448.125,266
1,1650627700373519897,20.749397697646693,-0.13067253016334268,3.2006201842251447,3.173333253988587,-0.41704390991789675,346.5625,51.5625,455.9375,447.65625,267
1,1650627700428404092,20.90045844129958,-0.13067253016334268,3.2006201842251447,3.173333253988587,-0.41704390991789675,346.5625,51.5625,455.9375,447.65625,268
1,1650627700482568979,20.718034843687484,-0.13067253016334268,3.2006201842251447,3.173333253988587,-0.41704390991789675,346.5625,51.5625,455.9375,447.65625,269
1,1650627700536783933,20.814681375833096,-0.13067253016334268,3.2006201842251447,3.173333253988587,-0.41704390991789675,346.5625,51.5625,455.9375,447.65625,270
1,1650627700590840101,20.708215045694,-0.13067253016334268,3.2006201842251447,3.173333253988587,-0.41704390991789675,346.5625,51.5625,455.9375,447.65625,271
1,1650627700645193099,20.36415895904644,-0.13067253016334268,3.2006201842251447,3.173333253988587,-0.41704390991789675,346.5625,51.5625,455.9375,447.65625,272
1,1650627700703161001,20.950255490676962,-0.12769006077375206,3.1525026056102745,3.1268371205210643,-0.40145024612161812,344.6875,51.2109375,454.0625,450.9375,273
1,1650627700758080005,20.792599679755703,-0.12769006077375206,3.1525026056102745,3.1268371205210643,-0.40145024612161812,344.6875,51.2109375,454.0625,450.9375,274
1,1650627700811985015,20.723664966994743,-0.12769006077375206,3.1525026056102745,3.1268371205210643,-0.40145024612161812,344.6875,51.2109375,454.0625,450.9375,275
1,1650627700866333961,20.576553063937716,-0.12769006077375206,3.1525026056102745,3.1268371205210643,-0.40145024612161812,344.6875,51.2109375,454.0625,450.9375,276
1,1650627700923902988,19.7886532518695,-0.12769006077375206,3.1525026056102745,3.1268371205210643,-0.40145024612161812,344.6875,51.2109375,454.0625,450.9375,277
1,1650627700982314109,20.68982799189041,-0.12818729910542753,3.2006011656089433,3.1743410409853321,-0.40915373249365017,345.625,50.15625,453.75,449.53125,278
1,1650627701036544084,20.740471151373697,-0.12818729910542753,3.2006011656089433,3.1743410409853321,-0.40915373249365017,345.625,50.15625,453.75,449.53125,279
1,1650627701090879917,20.65986592255821,-0.12818729910542753,3.2006011656089433,3.1743410409853321,-0.40915373249365017,345.625,50.15625,453.75,449.53125,280
1,1650627701145329952,20.613058905631075,-0.12818729910542753,3.2006011656089433,3.1743410409853321,-0.40915373249365017,345.625,50.15625,453.75,449.53125,281
1,1650627701199800014,20.748165993084445,-0.12818729910542753,3.2006011656089433,3.1743410409853321,-0.40915373249365017,345.625,50.15625,453.75,449.53125,282
1,1650627701254595994,19.36598316565165,-0.12818729910542753,3.2006011656089433,3.1743410409853321,-0.40915373249365017,345.625,50.15625,453.75,449.53125,283
1,1650627701315068960,20.677384209618182,-0.13365266337196438,3.1066536630622048,3.0789478118049654,-0.41397748054602107,347.1875,50.0390625,459.0625,448.59375,284
1,1650627701369324922,20.71414672691804,-0.13365266337196438,3.1066536630622048,3.0789478118049654,-0.41397748054602107,347.1875,50.0390625,459.0625,448.59375,285
1,1650627701423824071,20.59018968699682,-0.13365266337196438,3.1066536630622048,3.0789478118049654,-0.41397748054602107,347.1875,50.0390625,459.0625,448.59375,286
1,1650627701478265047,20.57231424213144,-0.13365266337196438,3.1066536630622048,3.0789478118049654,-0.41397748054602107,347.1875,50.0390625,459.0625,448.59375,287
1,1650627701533000946,20.48,-0.13365266337196438,3.1066536630622048,3.0789478118049654,-0.41397748054602107,347.1875,50.0390625,459.0625,448.59375,288
1,1650627701607386112,20.388213219782035,-0.13712646591417757,3.2165409749697145,3.1863469489439771,-0.43969189737193076,348.4375,49.921875,462.1875,451.171875,289
1,1650627701663261890,20.626541100100813,-0.13712646591417757,3.2165409749697145,3.1863469489439771,-0.43969189737193076,348.4375,49.921875,462.1875,451.171875,290
1,1650627701718435049,20.697076762134103,-0.13712646591417757,3.2165409749697145,3.1863469489439771,-0.43969189737193076,348.4375,49.921875,462.1875,451.171875,291
1,1650627701772859096,20.830807892684913,-0.13712646591417757,3.2165409749697145,3.1863469489439771,-0.43969189737193076,348.4375,49.921875,462.1875,451.171875,292
1,1650627701827181100,20.81902067356613,-0.13712646591417757,3.2165409749697145,3.1863469489439771,-0.43969189737193076,348.4375,49.921875,462.1875,451.171875,293
1,1650627701880974054,18.757480758652456,-0.13712646591417757,3.2165409749697145,3.1863469489439771,-0.43969189737193076,348.4375,49.921875,462.1875,451.171875,294
1,1650627701940490961,20.721924420356803,-0.14109244725609246,3.1686650286986455,3.1371778834813449,-0.44559285395223325,351.25,50.5078125,464.375,447.65625,295
1,1650627701995683908,20.82811840478307,-0.14109244725609246,3.1686650286986455,3.1371778834813449,-0.44559285395223325,351.25,50.5078125,464.375,447.65625,296
1,1650627702050004959,19.966030694238167,-0.14109244725609246,3.1686650286986455,3.1371778834813449,-0.44559285395223325,351.25,50.5078125,464.375,447.65625,297
1,1650627702106225967,20.823361780928693,-0.14109244725609246,3.1686650286986455,3.1371778834813449,-0.44559285395223325,351.25,50.5078125,464.375,447.65625,298
1,1650627702161405086,19.25785938281978,-0.14109244725609246,3.1686650286986455,3.1371778834813449,-0.44559285395223325,351.25,50.5078125,464.375,447.65625,299
1,1650627702225207090,20.741804514996414,-0.13911000715604505,3.2006210534201092,3.1697024024007794,-0.44380379427262501,350.625,50.390625,462.5,448.828125,300
1,1650627702279270887,20.721924420356803,-0.13911000715604505,3.2006210534201092,3.1697024024007794,-0.44380379427262501,350.625,50.390625,462.5,448.828125,301
1,1650627702333528041,20.855459368613666,-0.13911000715604505,3.2006210534201092,3.1697024024007794,-0.44380379427262501,350.625,50.390625,462.5,448.828125,302
1,1650627702387641906,20.7921873838146,-0.13911000715604505,3.2006210534201092,3.1697024024007794,-0.44380379427262501,350.625,50.390625,462.5,448.828125,303
1,1650627702441756963,19.848774093406462,-0.13911000715604505,3.2006210534201092,3.1697024024007794,-0.44380379427262501,350.625,50.390625,462.5,448.828125,304
1,1650627702498197078,18.804068988088034,-0.13911000715604505,3.2006210534201092,3.1697024024007794,-0.44380379427262501,350.625,50.390625,462.5,448.828125,305
1,1650627702558082103,20.713021491782555,-0.14109244725609246,3.1845854514344873,3.1529401043693852,-0.44783166005472086,352.1875,52.265625,463.4375,447.890625,306
1,1650627702612360954,20.547823871764223,-0.14109244725609246,3.1845854514344873,3.1529401043693852,-0.44783166005472086,352.1875,52.265625,463.4375,447.890625,307
1,1650627702667025089,20.933630129465666,-0.14109244725609246,3.1845854514344873,3.1529401043693852,-0.44783166005472086,352.1875,52.265625,463.4375,447.890625,308
1,1650627702721388101,20.79002309835139,-0.14109244725609246,3.1845854514344873,3.1529401043693852,-0.44783166005472086,352.1875,52.265625,463.4375,447.890625,309
1,1650627702775341033,19.51292858804373,-0.14109244725609246,3.1845854514344873,3.1529401043693852,-0.44783166005472086,352.1875,52.265625,463.4375,447.890625,310
1,1650627702835202932,20.645323882654065,-0.14059694126531019,3.1525942556010809,3.1214860971937792,-0.4417862440987505,351.5625,52.3828125,463.4375,447.65625,311
1,1650627702890115976,20.71895592724686,-0.14059694126531019,3.1525942556010809,3.1214860971937792,-0.4417862440987505,351.5625,52.3828125,463.4375,447.65625,312
1,1650627702944147109,20.63262906756524,-0.14059694126531019,3.1525942556010809,3.1214860971937792,-0.4417862440987505,351.5625,52.3828125,463.4375,447.65625,313
1,1650627702998749971,20.842401323799066,-0.14059694126531019,3.1525942556010809,3.1214860971937792,-0.4417862440987505,351.5625,52.3828125,463.4375,447.65625,314
1,1650627703053479909,20.678607524416638,-0.14059694126531019,3.1525942556010809,3.1214860971937792,-0.4417862440987505,351.5625,52.3828125,463.4375,447.65625,315
1,1650627703107975959,19.42203041360277,-0.14059694126531019,3.1525942556010809,3.1214860971937792,-0.4417862440987505,351.5625,52.3828125,463.4375,447.65625,316
1,1650627703167231082,20.942410050030457,-0.14158788350947898,3.1685072484810739,3.1368005342773064,-0.4471248056580055,352.5,53.203125,463.75,448.828125,317
1,1650627703221395015,20.844162169146514,-0.14158788350947898,3.1685072484810739,3.1368005342773064,-0.4471248056580055,352.5,53.203125,463.75,448.828125,318
1,1650627703277785062,20.57069991221058,-0.14158788350947898,3.1685072484810739,3.1368005342773064,-0.4471248056580055,352.5,53.203125,463.75,448.828125,319
1,1650627703332756042,20.98589533830674,-0.14158788350947898,3.1685072484810739,3.1368005342773064,-0.4471248056580055,352.5,53.203125,463.75,448.828125,320
1,1650627703389894008,19.414119346059135,-0.14158788350947898,3.1685072484810739,3.1368005342773064,-0.4471248056580055,352.5,53.203125,463.75,448.828125,321
1,1650627703447837114,20.69023623833977,-0.14059694126531019,3.1845046528524859,3.1530816192623812,-0.44625798178727505,351.5625,53.90625,463.4375,448.125,322
1,1650627703502109050,20.68768496231701,-0.14059694126531019,3.1845046528524859,3.1530816192623812,-0.44625798178727505,351.5625,53.90625,463.4375,448.125,323
1,1650627703556814908,20.692788143704302,-0.14059694126531019,3.1845046528524859,3.1530816192623812,-0.44625798178727505,351.5625,53.90625,463.4375,448.125,324
1,1650627703611257076,20.14187612251366,-0.14059694126531019,3.1845046528524859,3.1530816192623812,-0.44625798178727505,351.5625,53.90625,463.4375,448.125,325
1,1650627703667047977,20.01242455328387,-0.14059694126531019,3.1845046528524859,3.1530816192623812,-0.44625798178727505,351.5625,53.90625,463.4375,448.125,326
1,1650627703723336935,19.303148845300665,-0.14059694126531019,3.1845046528524859,3.1530816192623812,-0.44625798178727505,351.5625,53.90625,463.4375,448.125,327
1,1650627703781394004,20.797342258584354,-0.14158788350947898,3.2003491063451763,3.168323756074694,-0.4516181785281802,352.1875,54.7265625,464.0625,450.46875,328
1,1650627703835215091,20.744369157722932,-0.14158788350947898,3.2003491063451763,3.168323756074694,-0.4516181785281802,352.1875,54.7265625,464.0625,450.46875,329
1,1650627703889688968,20.80518256538971,-0.14158788350947898,3.2003491063451763,3.168323756074694,-0.4516181785281802,352.1875,54.7265625,464.0625,450.46875,330
1,1650627703943690061,20.761517252986046,-0.14158788350947898,3.2003491063451763,3.168323756074694,-0.4516181785281802,352.1875,54.7265625,464.0625,450.46875,331
1,1650627703998425006,20.58372266499156,-0.14158788350947898,3.2003491063451763,3.168323756074694,-0.4516181785281802,352.1875,54.7265625,464.0625,450.46875,332
1,1650627704059643983,20.885055868703567,-0.13911000715604505,3.2005434786460669,3.1696255770148483,-0.44379303761681194,350.625,54.609375,462.5,446.484375,333
1,1650627704113843917,20.334244768941378,-0.13911000715604505,3.2005434786460669,3.1696255770148483,-0.44379303761681194,350.625,54.609375,462.5,446.484375,334
1,1650627704169003009,20.71077138822228,-0.13911000715604505,3.2005434786460669,3.1696255770148483,-0.44379303761681194,350.625,54.609375,462.5,446.484375,335
1,1650627704225610017,20.641158262016425,-0.13911000715604505,3.2005434786460669,3.1696255770148483,-0.44379303761681194,350.625,54.609375,462.5,446.484375,336
1,1650627704279854059,20.790950594090326,-0.13911000715604505,3.2005434786460669,3.1696255770148483,-0.44379303761681194,350.625,54.609375,462.5,446.484375,337
1,1650627704334239006,20.410238442822383,-0.13911000715604505,3.2005434786460669,3.1696255770148483,-0.44379303761681194,350.625,54.609375,462.5,446.484375,338
1,1650627704393083095,20.796929774542715,-0.13861422450413721,3.1844612937416619,3.1539172809932703,-0.43999944998924234,350.9375,56.71875,461.5625,446.25,339
1,1650627704447048902,20.074683514011536,-0.13861422450413721,3.1844612937416619,3.1539172809932703,-0.43999944998924234,350.9375,56.71875,461.5625,446.25,340
1,1650627704502547979,20.68809312419848,-0.13861422450413721,3.1844612937416619,3.1539172809932703,-0.43999944998924234,350.9375,56.71875,461.5625,446.25,341
1,1650627704557415962,20.817677364277987,-0.13861422450413721,3.1844612937416619,3.1539172809932703,-0.43999944998924234,350.9375,56.71875,461.5625,446.25,342
1,1650627704611238002,20.783532944516846,-0.13861422450413721,3.1844612937416619,3.1539172809932703,-0.43999944998924234,350.9375,56.71875,461.5625,446.25,343
1,1650627704668483972,20.628367113074013,-0.13861422450413721,3.1844612937416619,3.1539172809932703,-0.43999944998924234,350.9375,56.71875,461.5625,446.25,344
1,1650627704726433992,20.83287720221923,-0.13762245365346143,3.2004857505895523,3.1702250535255132,-0.43906964108889135,350.0,54.7265625,461.25,447.65625,345
1,1650627704780395984,20.594739245503515,-0.13762245365346143,3.2004857505895523,3.1702250535255132,-0.43906964108889135,350.0,54.7265625,461.25,447.65625,346
1,1650627704835014104,20.28114966539012,-0.13762245365346143,3.2004857505895523,3.1702250535255132,-0.43906964108889135,350.0,54.7265625,461.25,447.65625,347
1,1650627704893780946,20.80858875008682,-0.13762245365346143,3.2004857505895523,3.1702250535255132,-0.43906964108889135,350.0,54.7265625,461.25,447.65625,348
1,1650627704947592973,19.959284867923273,-0.13762245365346143,3.2004857505895523,3.1702250535255132,-0.43906964108889135,350.0,54.7265625,461.25,447.65625,349
1,1650627705006239891,20.809001696748396,-0.13960572098634039,3.2164393146261308,3.1851463776466953,-0.4475761584766873,350.3125,55.1953125,463.4375,448.125,350
1,1650627705060581922,20.864173825666942,-0.13960572098634039,3.2164393146261308,3.1851463776466953,-0.4475761584766873,350.3125,55.1953125,463.4375,448.125,351
1,1650627705114777088,20.48930422506314,-0.13960572098634039,3.2164393146261308,3.1851463776466953,-0.4475761584766873,350.3125,55.1953125,463.4375,448.125,352
1,1650627705169409990,20.910878452487786,-0.13960572098634039,3.2164393146261308,3.1851463776466953,-0.4475761584766873,350.3125,55.1953125,463.4375,448.125,353
1,1650627705223551988,20.84633774186013,-0.13960572098634039,3.2164393146261308,3.1851463776466953,-0.4475761584766873,350.3125,55.1953125,463.4375,448.125,354
1,1650627705277596950,20.157170319108037,-0.13960572098634039,3.2164393146261308,3.1851463776466953,-0.4475761584766873,350.3125,55.1953125,463.4375,448.125,355
1,1650627705336194038,20.88422394391444,-0.14109244725609246,3.1843937301382335,3.1527502882149627,-0.44780469928771416,352.1875,54.84375,463.4375,449.53125,356
1,1650627705393470048,20.735344426976734,-0.14109244725609246,3.1843937301382335,3.1527502882149627,-0.44780469928771416,352.1875,54.84375,463.4375,449.53125,357
1,1650627705447628021,20.644917406627158,-0.14109244725609246,3.1843937301382335,3.1527502882149627,-0.44780469928771416,352.1875,54.84375,463.4375,449.53125,358
1,1650627705502023935,20.892546175456772,-0.14109244725609246,3.1843937301382335,3.1527502882149627,-0.44780469928771416,352.1875,54.84375,463.4375,449.53125,359
1,1650627705556301116,20.075163930503038,-0.14109244725609246,3.1843937301382335,3.1527502882149627,-0.44780469928771416,352.1875,54.84375,463.4375,449.53125,360
1,1650627705614471912,20.68289026633332,-0.14109244725609246,3.2164782928917948,3.1845160254449976,-0.45231658418425064,352.5,54.140625,463.125,448.359375,361
