detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627745251143932,20.73052761645867,0.046343385515345704,3.1684034813941166,3.165001685358678,0.14678198999566205,239.53125,56.8359375,343.125,447.1875,184
1,1650627745305284023,20.79569242058396,0.046343385515345704,3.1684034813941166,3.165001685358678,0.14678198999566205,239.53125,56.8359375,343.125,447.1875,185
1,1650627745360796928,18.305266419646404,0.046343385515345704,3.1684034813941166,3.165001685358678,0.14678198999566205,239.53125,56.8359375,343.125,447.1875,186
1,1650627745421796083,20.740060920131334,0.045334574427692099,3.2334880317460075,3.2301658302745082,0.14653859686671467,240.78125,55.78125,343.125,446.25,187
1,1650627745475951910,20.327641941502897,0.045334574427692099,3.2334880317460075,3.2301658302745082,0.14653859686671467,240.78125,55.78125,343.125,446.25,188
1,1650627745531374931,20.959887262569275,0.045334574427692099,3.2334880317460075,3.2301658302745082,0.14653859686671467,240.78125,55.78125,343.125,446.25,189
1,1650627745585580110,20.763264457491363,0.045334574427692099,3.2334880317460075,3.2301658302745082,0.14653859686671467,240.78125,55.78125,343.125,446.25,190
1,1650627745639674901,20.758948368704466,0.045334574427692099,3.2334880317460075,3.2301658302745082,0.14653859686671467,240.78125,55.78125,343.125,446.25,191
1,1650627745695008993,20.31120279706734,0.045334574427692099,3.2334880317460075,3.2301658302745082,0.14653859686671467,240.78125,55.78125,343.125,446.25,192
1,1650627745757313013,19.74840268001337,0.043442806342780013,3.152457288491703,3.1494829755816443,0.1369085179448426,241.875,55.78125,344.375,447.1875,193
1,1650627745813898086,20.789610904584883,0.043442806342780013,3.152457288491703,3.1494829755816443,0.1369085179448426,241.875,55.78125,344.375,447.1875,194
1,1650627745867768049,20.75504488188197,0.043442806342780013,3.152457288491703,3.1494829755816443,0.1369085179448426,241.875,55.78125,344.375,447.1875,195
1,1650627745922092914,20.695340678643504,0.043442806342780013,3.152457288491703,3.1494829755816443,0.1369085179448426,241.875,55.78125,344.375,447.1875,196
1,1650627745976351976,18.821367030442275,0.043442806342780013,3.152457288491703,3.1494829755816443,0.1369085179448426,241.875,55.78125,344.375,447.1875,197
1,1650627746035578966,20.583318610996603,0.042812147162353258,3.152417801936374,3.1495292414923539,0.13492055051012991,242.03125,58.0078125,345.0,445.78125,198
1,1650627746090626955,20.710362331006014,0.042812147162353258,3.152417801936374,3.1495292414923539,0.13492055051012991,242.03125,58.0078125,345.0,445.78125,199
1,1650627746145035028,20.611336887884224,0.042812147162353258,3.152417801936374,3.1495292414923539,0.13492055051012991,242.03125,58.0078125,345.0,445.78125,200
1,1650627746199445962,20.803841041207864,0.042812147162353258,3.152417801936374,3.1495292414923539,0.13492055051012991,242.03125,58.0078125,345.0,445.78125,201
1,1650627746256428956,20.892546175456772,0.042812147162353258,3.152417801936374,3.1495292414923539,0.13492055051012991,242.03125,58.0078125,345.0,445.78125,202
1,1650627746310193061,18.90646171876761,0.042812147162353258,3.152417801936374,3.1495292414923539,0.13492055051012991,242.03125,58.0078125,345.0,445.78125,203
1,1650627746369256973,20.90994022603433,0.043316677256890014,3.1684091262877745,3.1654370933198916,0.1372020399927607,242.03125,57.1875,344.375,446.71875,204
1,1650627746423301935,20.918700281788485,0.043316677256890014,3.1684091262877745,3.1654370933198916,0.1372020399927607,242.03125,57.1875,344.375,446.71875,205
1,1650627746476933956,20.748165993084445,0.043316677256890014,3.1684091262877745,3.1654370933198916,0.1372020399927607,242.03125,57.1875,344.375,446.71875,206
1,1650627746531547069,20.95559374875095,0.043316677256890014,3.1684091262877745,3.1654370933198916,0.1372020399927607,242.03125,57.1875,344.375,446.71875,207
1,1650627746594259977,20.411927020726775,0.043316677256890014,3.1684091262877745,3.1654370933198916,0.1372020399927607,242.03125,57.1875,344.375,446.71875,208
1,1650627746651572942,20.728376147786467,0.043947308815651981,3.1683065900820253,3.1652475027439921,0.13919373236648547,241.875,61.0546875,343.75,444.84375,209
1,1650627746705842018,20.844162169146514,0.043947308815651981,3.1683065900820253,3.1652475027439921,0.13919373236648547,241.875,61.0546875,343.75,444.84375,210
1,1650627746760174989,20.886407887856983,0.043947308815651981,3.1683065900820253,3.1652475027439921,0.13919373236648547,241.875,61.0546875,343.75,444.84375,211
1,1650627746814088106,20.803428299341324,0.043947308815651981,3.1683065900820253,3.1652475027439921,0.13919373236648547,241.875,61.0546875,343.75,444.84375,212
1,1650627746867985010,20.746421328584855,0.043947308815651981,3.1683065900820253,3.1652475027439921,0.13919373236648547,241.875,61.0546875,343.75,444.84375,213
1,1650627746922343969,20.219944657095752,0.043947308815651981,3.1683065900820253,3.1652475027439921,0.13919373236648547,241.875,61.0546875,343.75,444.84375,214
1,1650627746980186939,20.408550144270304,0.042812147162353258,3.2161629531584919,3.2132159830321623,0.13764878370623632,242.03125,63.3984375,345.0,444.84375,215
1,1650627747035041093,20.80611141425666,0.042812147162353258,3.2161629531584919,3.2132159830321623,0.13764878370623632,242.03125,63.3984375,345.0,444.84375,216
1,1650627747089123010,20.802602864738326,0.042812147162353258,3.2161629531584919,3.2132159830321623,0.13764878370623632,242.03125,63.3984375,345.0,444.84375,217
1,1650627747143254995,20.7172161714949,0.042812147162353258,3.2161629531584919,3.2132159830321623,0.13764878370623632,242.03125,63.3984375,345.0,444.84375,218
1,1650627747197707891,20.95245326752655,0.042812147162353258,3.2161629531584919,3.2132159830321623,0.13764878370623632,242.03125,63.3984375,345.0,444.84375,219
1,1650627747252226114,19.903687182650785,0.042812147162353258,3.2161629531584919,3.2132159830321623,0.13764878370623632,242.03125,63.3984375,345.0,444.84375,220
1,1650627747309746026,20.711691826042298,0.042938281740652152,3.2161490132645869,3.2131846681544833,0.13805348188198999,242.8125,63.6328125,344.0625,444.84375,221
1,1650627747364120006,20.84944649079639,0.042938281740652152,3.2161490132645869,3.2131846681544833,0.13805348188198999,242.8125,63.6328125,344.0625,444.84375,222
1,1650627747418535947,20.689725932795326,0.042938281740652152,3.2161490132645869,3.2131846681544833,0.13805348188198999,242.8125,63.6328125,344.0625,444.84375,223
1,1650627747472728967,20.924022468995382,0.042938281740652152,3.2161490132645869,3.2131846681544833,0.13805348188198999,242.8125,63.6328125,344.0625,444.84375,224
1,1650627747527915954,20.45612785860251,0.042938281740652152,3.2161490132645869,3.2131846681544833,0.13805348188198999,242.8125,63.6328125,344.0625,444.84375,225
1,1650627747589508056,20.740060920131334,0.042686011220930041,3.1681196952819546,3.1652338251105636,0.13519332827241792,242.1875,64.3359375,345.0,444.84375,226
1,1650627747643707990,20.660272987444152,0.042686011220930041,3.1681196952819546,3.1652338251105636,0.13519332827241792,242.1875,64.3359375,345.0,444.84375,227
1,1650627747698297977,20.855459368613666,0.042686011220930041,3.1681196952819546,3.1652338251105636,0.13519332827241792,242.1875,64.3359375,345.0,444.84375,228
1,1650627747752759933,20.229794581663313,0.042686011220930041,3.1681196952819546,3.1652338251105636,0.13519332827241792,242.1875,64.3359375,345.0,444.84375,229
1,1650627747808034896,20.719774736946103,0.042686011220930041,3.1681196952819546,3.1652338251105636,0.13519332827241792,242.1875,64.3359375,345.0,444.84375,230
1,1650627747862600088,19.86616649615399,0.042686011220930041,3.1681196952819546,3.1652338251105636,0.13519332827241792,242.1875,64.3359375,345.0,444.84375,231
1,1650627747920491933,20.799095498318938,0.042812147162353258,3.2164235378949773,3.2134763289948527,0.13765993649064184,242.03125,59.765625,345.0,443.671875,232
1,1650627747974591970,20.78003200507325,0.042812147162353258,3.2164235378949773,3.2134763289948527,0.13765993649064184,242.03125,59.765625,345.0,443.671875,233
1,1650627748029849052,20.92798978125499,0.042812147162353258,3.2164235378949773,3.2134763289948527,0.13765993649064184,242.03125,59.765625,345.0,443.671875,234
1,1650627748091466903,20.644104502588938,0.042812147162353258,3.2164235378949773,3.2134763289948527,0.13765993649064184,242.03125,59.765625,345.0,443.671875,235
1,1650627748146182060,19.532829447075642,0.042812147162353258,3.2164235378949773,3.2134763289948527,0.13765993649064184,242.03125,59.765625,345.0,443.671875,236
1,1650627748205040931,20.835464417354675,0.041550727066239669,3.2162832386239906,3.2135072411711034,0.13360045656550135,242.03125,59.4140625,346.5625,446.71875,237
1,1650627748260188102,20.879441662269393,0.041550727066239669,3.2162832386239906,3.2135072411711034,0.13360045656550135,242.03125,59.4140625,346.5625,446.71875,238
1,1650627748316782951,20.8285321269485,0.041550727066239669,3.2162832386239906,3.2135072411711034,0.13360045656550135,242.03125,59.4140625,346.5625,446.71875,239
1,1650627748370629072,20.909627502592325,0.041550727066239669,3.2162832386239906,3.2135072411711034,0.13360045656550135,242.03125,59.4140625,346.5625,446.71875,240
1,1650627748424418926,20.842401323799066,0.041550727066239669,3.2162832386239906,3.2135072411711034,0.13360045656550135,242.03125,59.4140625,346.5625,446.71875,241
1,1650627748478404998,20.057403820864117,0.041550727066239669,3.2162832386239906,3.2135072411711034,0.13360045656550135,242.03125,59.4140625,346.5625,446.71875,242
1,1650627748536770105,20.702695498946184,0.04445178890392628,3.1844062338842742,3.1812606197853723,0.14150594123150931,241.25,56.484375,343.75,447.421875,243
1,1650627748591346979,20.787859263407793,0.04445178890392628,3.1844062338842742,3.1812606197853723,0.14150594123150931,241.25,56.484375,343.75,447.421875,244
1,1650627748645818948,20.734011893757014,0.04445178890392628,3.1844062338842742,3.1812606197853723,0.14150594123150931,241.25,56.484375,343.75,447.421875,245
1,1650627748700068950,20.775297316842423,0.04445178890392628,3.1844062338842742,3.1812606197853723,0.14150594123150931,241.25,56.484375,343.75,447.421875,246
1,1650627748758577108,20.492707880375036,0.04445178890392628,3.1844062338842742,3.1812606197853723,0.14150594123150931,241.25,56.484375,343.75,447.421875,247
1,1650627748816217899,20.721514922460514,0.042812147162353258,3.1844684683966715,3.1815505399268509,0.13629228923092501,242.03125,55.4296875,345.0,447.1875,248
1,1650627748870336055,20.850275647112042,0.042812147162353258,3.1844684683966715,3.1815505399268509,0.13629228923092501,242.03125,55.4296875,345.0,447.1875,249
1,1650627748924453973,20.891193361524937,0.042812147162353258,3.1844684683966715,3.1815505399268509,0.13629228923092501,242.03125,55.4296875,345.0,447.1875,250
1,1650627748978107929,19.692769981266462,0.042812147162353258,3.1844684683966715,3.1815505399268509,0.13629228923092501,242.03125,55.4296875,345.0,447.1875,251
1,1650627749034637928,20.8467521881539,0.042812147162353258,3.1844684683966715,3.1815505399268509,0.13629228923092501,242.03125,55.4296875,345.0,447.1875,252
1,1650627749091857910,20.13771779471003,0.042812147162353258,3.1844684683966715,3.1815505399268509,0.13629228923092501,242.03125,55.4296875,345.0,447.1875,253
1,1650627749149815082,20.746934434743896,0.043316677256890014,3.1524120778888771,3.1494550504816194,0.13650931768743038,242.03125,54.375,344.375,449.53125,254
1,1650627749204142093,20.753401747632385,0.043316677256890014,3.1524120778888771,3.1494550504816194,0.13650931768743038,242.03125,54.375,344.375,449.53125,255
1,1650627749258894920,20.820674215310078,0.043316677256890014,3.1524120778888771,3.1494550504816194,0.13650931768743038,242.03125,54.375,344.375,449.53125,256
1,1650627749312825918,20.598178023327193,0.043316677256890014,3.1524120778888771,3.1494550504816194,0.13650931768743038,242.03125,54.375,344.375,449.53125,257
1,1650627749367239952,17.90922211120505,0.043316677256890014,3.1524120778888771,3.1494550504816194,0.13650931768743038,242.03125,54.375,344.375,449.53125,258
1,1650627749430749893,20.796929774542715,0.044577905398485093,3.2163765884727322,3.2131813425221827,0.14333184901771284,241.09375,56.71875,343.75,447.65625,259
1,1650627749485805988,20.55577936239555,0.044577905398485093,3.2163765884727322,3.2131813425221827,0.14333184901771284,241.09375,56.71875,343.75,447.65625,260
1,1650627749540280103,20.7555584146951,0.044577905398485093,3.2163765884727322,3.2131813425221827,0.14333184901771284,241.09375,56.71875,343.75,447.65625,261
1,1650627749594693899,20.785180853647056,0.044577905398485093,3.2163765884727322,3.2131813425221827,0.14333184901771284,241.09375,56.71875,343.75,447.65625,262
1,1650627749648787021,20.75381250680363,0.044577905398485093,3.2163765884727322,3.2131813425221827,0.14333184901771284,241.09375,56.71875,343.75,447.65625,263
1,1650627749702815055,18.732265037426085,0.044577905398485093,3.2163765884727322,3.2131813425221827,0.14333184901771284,241.09375,56.71875,343.75,447.65625,264
1,1650627749762871026,20.90566714848228,0.044956246352329365,3.2004435602056467,3.1972099541015693,0.14383146893373627,240.3125,54.9609375,344.0625,448.125,265
1,1650627749816952943,20.530021879481744,0.044956246352329365,3.2004435602056467,3.1972099541015693,0.14383146893373627,240.3125,54.9609375,344.0625,448.125,266
1,1650627749871453046,19.176240375998976,0.044956246352329365,3.2004435602056467,3.1972099541015693,0.14383146893373627,240.3125,54.9609375,344.0625,448.125,267
1,1650627749931086063,20.896085132671057,0.044956246352329365,3.2004435602056467,3.1972099541015693,0.14383146893373627,240.3125,54.9609375,344.0625,448.125,268
1,1650627749985536098,20.543194396826173,0.044956246352329365,3.2004435602056467,3.1972099541015693,0.14383146893373627,240.3125,54.9609375,344.0625,448.125,269
1,1650627750043440103,20.662919300250756,0.045965092308773506,3.1845779793289917,3.1812143998086793,0.14632788140688435,239.0625,56.015625,344.0625,444.140625,270
1,1650627750099098920,20.69789384339038,0.045965092308773506,3.1845779793289917,3.1812143998086793,0.14632788140688435,239.0625,56.015625,344.0625,444.140625,271
1,1650627750157634019,20.127184605787225,0.045965092308773506,3.1845779793289917,3.1812143998086793,0.14632788140688435,239.0625,56.015625,344.0625,444.140625,272
1,1650627750213454961,20.51746842378171,0.045965092308773506,3.1845779793289917,3.1812143998086793,0.14632788140688435,239.0625,56.015625,344.0625,444.140625,273
1,1650627750268122911,20.89421141775431,0.045965092308773506,3.1845779793289917,3.1812143998086793,0.14632788140688435,239.0625,56.015625,344.0625,444.140625,274
1,1650627750326453924,20.177145770995892,0.045965092308773506,3.1845779793289917,3.1812143998086793,0.14632788140688435,239.0625,56.015625,344.0625,444.140625,275
1,1650627750384602069,20.669741770155728,0.045586785936732793,3.1685652740513635,3.1652734592197422,0.14439468232341082,239.21875,55.1953125,344.375,445.3125,276
1,1650627750438700914,19.136519176194692,0.045586785936732793,3.1685652740513635,3.1652734592197422,0.14439468232341082,239.21875,55.1953125,344.375,445.3125,277
1,1650627750498634099,20.891713653842324,0.045586785936732793,3.1685652740513635,3.1652734592197422,0.14439468232341082,239.21875,55.1953125,344.375,445.3125,278
1,1650627750552614927,20.09565104902811,0.045586785936732793,3.1685652740513635,3.1652734592197422,0.14439468232341082,239.21875,55.1953125,344.375,445.3125,279
1,1650627750608143091,20.076701417808284,0.045586785936732793,3.1685652740513635,3.1652734592197422,0.14439468232341082,239.21875,55.1953125,344.375,445.3125,280
1,1650627750666771888,20.968269918162683,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,238.28125,55.8984375,343.75,444.84375,281
1,1650627750724435091,20.791362840982885,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,238.28125,55.8984375,343.75,444.84375,282
1,1650627750778522968,20.89421141775431,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,238.28125,55.8984375,343.75,444.84375,283
1,1650627750833323955,20.920056660614886,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,238.28125,55.8984375,343.75,444.84375,284
1,1650627750891407966,20.841158553249425,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,238.28125,55.8984375,343.75,444.84375,285
1,1650627750945430040,18.80440620670794,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,238.28125,55.8984375,343.75,444.84375,286
1,1650627751005383014,20.647559786942868,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,239.53125,54.9609375,342.5,445.78125,287
1,1650627751060175895,20.432311304669764,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,239.53125,54.9609375,342.5,445.78125,288
1,1650627751115041017,20.475900820636493,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,239.53125,54.9609375,342.5,445.78125,289
1,1650627751169819116,20.765011956096618,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,239.53125,54.9609375,342.5,445.78125,290
1,1650627751224195957,20.4842008615048,0.046847755791888643,3.2005509043908185,3.1970394025946143,0.14988378783029915,239.53125,54.9609375,342.5,445.78125,291
1,1650627751282648086,20.721105440748552,0.045712889516934592,3.1845828637660212,3.1812560822704388,0.14552578881261033,239.6875,52.8515625,343.75,447.1875,292
1,1650627751336874961,20.77920842601721,0.045712889516934592,3.1845828637660212,3.1812560822704388,0.14552578881261033,239.6875,52.8515625,343.75,447.1875,293
1,1650627751391321897,20.56424512529356,0.045712889516934592,3.1845828637660212,3.1812560822704388,0.14552578881261033,239.6875,52.8515625,343.75,447.1875,294
1,1650627751445868015,20.788271387717273,0.045712889516934592,3.1845828637660212,3.1812560822704388,0.14552578881261033,239.6875,52.8515625,343.75,447.1875,295
1,1650627751500161886,20.863239785513187,0.045712889516934592,3.1845828637660212,3.1812560822704388,0.14552578881261033,239.6875,52.8515625,343.75,447.1875,296
1,1650627751558574914,19.48591392254516,0.045712889516934592,3.1845828637660212,3.1812560822704388,0.14552578881261033,239.6875,52.8515625,343.75,447.1875,297
1,1650627751616131067,20.700141149529667,0.044325670994375184,3.152495399510205,3.1493989500592208,0.13969072016024059,240.15625,54.9609375,345.0,447.1875,298
1,1650627751670356988,20.91567514735656,0.044325670994375184,3.152495399510205,3.1493989500592208,0.13969072016024059,240.15625,54.9609375,345.0,447.1875,299
1,1650627751724800109,20.826463680465558,0.044325670994375184,3.152495399510205,3.1493989500592208,0.13969072016024059,240.15625,54.9609375,345.0,447.1875,300
1,1650627751778661966,20.05174639295515,0.044325670994375184,3.152495399510205,3.1493989500592208,0.13969072016024059,240.15625,54.9609375,345.0,447.1875,301
1,1650627751834614992,19.95330295043909,0.044325670994375184,3.152495399510205,3.1493989500592208,0.13969072016024059,240.15625,54.9609375,345.0,447.1875,302
1,1650627751893645048,20.825119410543877,0.044704020474063633,3.1844574840714692,3.1812760253081627,0.14231064140917696,240.0,56.1328125,344.6875,446.71875,303
1,1650627751947562932,20.831118262908,0.044704020474063633,3.1844574840714692,3.1812760253081627,0.14231064140917696,240.0,56.1328125,344.6875,446.71875,304
1,1650627752001652956,20.950674079291105,0.044704020474063633,3.1844574840714692,3.1812760253081627,0.14231064140917696,240.0,56.1328125,344.6875,446.71875,305
1,1650627752056337118,20.84167635630025,0.044704020474063633,3.1844574840714692,3.1812760253081627,0.14231064140917696,240.0,56.1328125,344.6875,446.71875,306
1,1650627752110282897,20.86811847296645,0.044704020474063633,3.1844574840714692,3.1812760253081627,0.14231064140917696,240.0,56.1328125,344.6875,446.71875,307
1,1650627752165754079,20.349635149821456,0.044704020474063633,3.1844574840714692,3.1812760253081627,0.14231064140917696,240.0,56.1328125,344.6875,446.71875,308
1,1650627752227906942,20.775708943210244,0.044704020474063633,3.1843648001614206,3.1811834339947462,0.14230649944567036,240.3125,56.6015625,344.375,448.125,309
1,1650627752281963109,20.674836101937203,0.044704020474063633,3.1843648001614206,3.1811834339947462,0.14230649944567036,240.3125,56.6015625,344.375,448.125,310
1,1650627752336081027,20.91129546904914,0.044704020474063633,3.1843648001614206,3.1811834339947462,0.14230649944567036,240.3125,56.6015625,344.375,448.125,311
1,1650627752390526056,20.881208772060837,0.044704020474063633,3.1843648001614206,3.1811834339947462,0.14230649944567036,240.3125,56.6015625,344.375,448.125,312
1,1650627752444490909,20.841987050481258,0.044704020474063633,3.1843648001614206,3.1811834339947462,0.14230649944567036,240.3125,56.6015625,344.375,448.125,313
1,1650627752501153945,20.09565104902811,0.044704020474063633,3.1843648001614206,3.1811834339947462,0.14230649944567036,240.3125,56.6015625,344.375,448.125,314
1,1650627752561348915,20.316121907271423,0.044956246352329365,3.216423646452653,3.2131738946789334,0.14454963166191981,240.625,55.78125,343.75,447.65625,315
1,1650627752616615056,20.7473449379455,0.044956246352329365,3.216423646452653,3.2131738946789334,0.14454963166191981,240.625,55.78125,343.75,447.65625,316
1,1650627752670916080,20.946384338793447,0.044956246352329365,3.216423646452653,3.2131738946789334,0.14454963166191981,240.625,55.78125,343.75,447.65625,317
1,1650627752724984884,20.775297316842423,0.044956246352329365,3.216423646452653,3.2131738946789334,0.14454963166191981,240.625,55.78125,343.75,447.65625,318
1,1650627752779078006,19.47342909938436,0.044956246352329365,3.216423646452653,3.2131738946789334,0.14454963166191981,240.625,55.78125,343.75,447.65625,319
1,1650627752838897943,20.743445813282953,0.043695060361333436,3.1683857487482951,3.1653615965573683,0.13839875689861977,241.875,54.84375,344.0625,449.53125,320
1,1650627752893506050,20.715579021193157,0.043695060361333436,3.1683857487482951,3.1653615965573683,0.13839875689861977,241.875,54.84375,344.0625,449.53125,321
1,1650627752947580099,20.56606012464267,0.043695060361333436,3.1683857487482951,3.1653615965573683,0.13839875689861977,241.875,54.84375,344.0625,449.53125,322
1,1650627753003505945,20.634253132548494,0.043695060361333436,3.1683857487482951,3.1653615965573683,0.13839875689861977,241.875,54.84375,344.0625,449.53125,323
1,1650627753058485984,20.756790997134644,0.043695060361333436,3.1683857487482951,3.1653615965573683,0.13839875689861977,241.875,54.84375,344.0625,449.53125,324
1,1650627753112498998,20.231843791001005,0.043695060361333436,3.1683857487482951,3.1653615965573683,0.13839875689861977,241.875,54.84375,344.0625,449.53125,325
1,1650627753172108888,20.707703852913877,0.042812147162353258,3.1844518142959637,3.1815339010862957,0.13629157645090126,241.40625,56.953125,345.625,446.015625,326
1,1650627753226825952,20.75586654658102,0.042812147162353258,3.1844518142959637,3.1815339010862957,0.13629157645090126,241.40625,56.953125,345.625,446.015625,327
1,1650627753280895948,20.697076762134103,0.042812147162353258,3.1844518142959637,3.1815339010862957,0.13629157645090126,241.40625,56.953125,345.625,446.015625,328
1,1650627753335478067,20.89556462259686,0.042812147162353258,3.1844518142959637,3.1815339010862957,0.13629157645090126,241.40625,56.953125,345.625,446.015625,329
1,1650627753394521951,20.36445557918451,0.042812147162353258,3.1844518142959637,3.1815339010862957,0.13629157645090126,241.40625,56.953125,345.625,446.015625,330
1,1650627753451930999,20.853281891674207,0.042559873920374192,3.200509192265637,3.1976110200206835,0.13617214993941956,242.03125,54.9609375,345.3125,446.71875,331
1,1650627753505800008,20.837224090735212,0.042559873920374192,3.200509192265637,3.1976110200206835,0.13617214993941956,242.03125,54.9609375,345.3125,446.71875,332
1,1650627753559941053,20.82729100975743,0.042559873920374192,3.200509192265637,3.1976110200206835,0.13617214993941956,242.03125,54.9609375,345.3125,446.71875,333
1,1650627753613799095,20.813028785796163,0.042559873920374192,3.200509192265637,3.1976110200206835,0.13617214993941956,242.03125,54.9609375,345.3125,446.71875,334
1,1650627753669202089,20.92141321534924,0.042559873920374192,3.200509192265637,3.1976110200206835,0.13617214993941956,242.03125,54.9609375,345.3125,446.71875,335
1,1650627753723583936,20.121101639218434,0.042559873920374192,3.200509192265637,3.1976110200206835,0.13617214993941956,242.03125,54.9609375,345.3125,446.71875,336
1,1650627753781881093,20.211078183351404,0.042181453903831545,3.1214405098248128,3.118663970932007,0.13162785718074169,242.5,57.1875,345.3125,446.25,337
1,1650627753837624073,20.93718301984745,0.042181453903831545,3.1214405098248128,3.118663970932007,0.13162785718074169,242.5,57.1875,345.3125,446.25,338
1,1650627753895915985,20.702593312865872,0.042181453903831545,3.1214405098248128,3.118663970932007,0.13162785718074169,242.5,57.1875,345.3125,446.25,339
1,1650627753950170993,20.63851751981774,0.042181453903831545,3.1214405098248128,3.118663970932007,0.13162785718074169,242.5,57.1875,345.3125,446.25,340
1,1650627754004592895,18.953708222619888,0.042181453903831545,3.1214405098248128,3.118663970932007,0.13162785718074169,242.5,57.1875,345.3125,446.25,341
1,1650627754064003944,20.843333498981266,0.042181453903831545,3.2003972990144556,3.1975505276135028,0.13495738178266581,241.875,56.8359375,345.9375,447.1875,342
1,1650627754117718935,20.53595244856592,0.042181453903831545,3.2003972990144556,3.1975505276135028,0.13495738178266581,241.875,56.8359375,345.9375,447.1875,343
1,1650627754172616004,18.623720655557182,0.042181453903831545,3.2003972990144556,3.1975505276135028,0.13495738178266581,241.875,56.8359375,345.9375,447.1875,344
1,1650627754232978105,20.865523142436423,0.042181453903831545,3.2003972990144556,3.1975505276135028,0.13495738178266581,241.875,56.8359375,345.9375,447.1875,345
1,1650627754287240982,20.762339430240328,0.042181453903831545,3.2003972990144556,3.1975505276135028,0.13495738178266581,241.875,56.8359375,345.9375,447.1875,346
1,1650627754341361999,20.034027674950682,0.042181453903831545,3.2003972990144556,3.1975505276135028,0.13495738178266581,241.875,56.8359375,345.9375,447.1875,347
1,1650627754399535894,20.809414659800158,0.044073430946249381,3.1683857691587471,3.1653090243472648,0.13959642758118918,241.71875,56.25,343.75,448.125,348
1,1650627754454092979,20.75165620253415,0.044073430946249381,3.1683857691587471,3.1653090243472648,0.13959642758118918,241.71875,56.25,343.75,448.125,349
1,1650627754508313894,20.868949115099287,0.044073430946249381,3.1683857691587471,3.1653090243472648,0.13959642758118918,241.71875,56.25,343.75,448.125,350
1,1650627754565176963,20.86064566827313,0.044073430946249381,3.1683857691587471,3.1653090243472648,0.13959642758118918,241.71875,56.25,343.75,448.125,351
1,1650627754619057893,19.067878363572717,0.044073430946249381,3.1683857691587471,3.1653090243472648,0.13959642758118918,241.71875,56.25,343.75,448.125,352
1,1650627754677639961,20.899521149639494,0.045334574427692099,3.2162834743789461,3.212978949486188,0.14575890271862138,240.46875,56.6015625,343.4375,449.53125,353
1,1650627754732017040,20.890360947718115,0.045334574427692099,3.2162834743789461,3.212978949486188,0.14575890271862138,240.46875,56.6015625,343.4375,449.53125,354
1,1650627754785927057,20.836395972120798,0.045334574427692099,3.2162834743789461,3.212978949486188,0.14575890271862138,240.46875,56.6015625,343.4375,449.53125,355
1,1650627754839831113,20.90045844129958,0.045334574427692099,3.2162834743789461,3.212978949486188,0.14575890271862138,240.46875,56.6015625,343.4375,449.53125,356
1,1650627754893985986,20.803015573851802,0.045334574427692099,3.2162834743789461,3.212978949486188,0.14575890271862138,240.46875,56.6015625,343.4375,449.53125,357
1,1650627754947815895,20.120715543253525,0.045334574427692099,3.2162834743789461,3.212978949486188,0.14575890271862138,240.46875,56.6015625,343.4375,449.53125,358
1,1650627755006927013,20.359117738428083,0.044956246352329365,3.2336291962714041,3.2303620606663901,0.14532286807671368,241.5625,54.140625,342.8125,444.609375,359
1,1650627755063191890,20.733499426582828,0.044956246352329365,3.2336291962714041,3.2303620606663901,0.14532286807671368,241.5625,54.140625,342.8125,444.609375,360
1,1650627755117300987,20.664548137418645,0.044956246352329365,3.2336291962714041,3.2303620606663901,0.14532286807671368,241.5625,54.140625,342.8125,444.609375,361
1,1650627755171772956,20.86157947616063,0.044956246352329365,3.2336291962714041,3.2303620606663901,0.14532286807671368,241.5625,54.140625,342.8125,444.609375,362
1,1650627755226214885,20.795589314400175,0.044956246352329365,3.2336291962714041,3.2303620606663901,0.14532286807671368,241.5625,54.140625,342.8125,444.609375,363
1,1650627755285584926,20.795176899888943,0.046847755791888643,3.216533257656264,3.2130042207344278,0.15063225136593,239.53125,55.3125,342.5,445.78125,364
1,1650627755339499950,20.91567514735656,0.046847755791888643,3.216533257656264,3.2130042207344278,0.15063225136593,239.53125,55.3125,342.5,445.78125,365
1,1650627755396383047,20.605868857130226,0.046847755791888643,3.216533257656264,3.2130042207344278,0.15063225136593,239.53125,55.3125,342.5,445.78125,366
1,1650627755450828075,20.590594010800196,0.046847755791888643,3.216533257656264,3.2130042207344278,0.15063225136593,239.53125,55.3125,342.5,445.78125,367
1,1650627755505259037,20.83463643859841,0.046847755791888643,3.216533257656264,3.2130042207344278,0.15063225136593,239.53125,55.3125,342.5,445.78125,368
