detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627844693972110,20.7525802780664,0.23198921176055465,3.0465662055398264,2.9649516622776821,0.70044791747434432,115.703125,49.5703125,232.1875,451.875,183
1,1650627844748270988,20.606678752683735,0.23198921176055465,3.0465662055398264,2.9649516622776821,0.70044791747434432,115.703125,49.5703125,232.1875,451.875,184
1,1650627844802992105,20.693298600318716,0.23198921176055465,3.0465662055398264,2.9649516622776821,0.70044791747434432,115.703125,49.5703125,232.1875,451.875,185
1,1650627844864752054,20.821604447974583,0.23085188083850677,3.0766172780477903,2.9950002581768076,0.70395122636660679,117.03125,49.5703125,232.34375,450.46875,186
1,1650627844918642997,20.757201890480786,0.23085188083850677,3.0766172780477903,2.9950002581768076,0.70395122636660679,117.03125,49.5703125,232.34375,450.46875,187
1,1650627844972978115,20.674836101937203,0.23085188083850677,3.0766172780477903,2.9950002581768076,0.70395122636660679,117.03125,49.5703125,232.34375,450.46875,188
1,1650627845027414083,20.66933433206521,0.23085188083850677,3.0766172780477903,2.9950002581768076,0.70395122636660679,117.03125,49.5703125,232.34375,450.46875,189
1,1650627845081918001,20.635166781462168,0.23085188083850677,3.0766172780477903,2.9950002581768076,0.70395122636660679,117.03125,49.5703125,232.34375,450.46875,190
1,1650627845136435985,19.16660116800863,0.23085188083850677,3.0766172780477903,2.9950002581768076,0.70395122636660679,117.03125,49.5703125,232.34375,450.46875,191
1,1650627845195405006,20.0071742033963,0.23013325295275466,3.0615963016733416,2.9808804002979992,0.69837236023422444,117.03125,49.921875,233.28125,450.703125,192
1,1650627845251317024,20.65518582902843,0.23013325295275466,3.0615963016733416,2.9808804002979992,0.69837236023422444,117.03125,49.921875,233.28125,450.703125,193
1,1650627845310441970,20.845923312044928,0.23013325295275466,3.0615963016733416,2.9808804002979992,0.69837236023422444,117.03125,49.921875,233.28125,450.703125,194
1,1650627845365751981,20.81426820372089,0.23013325295275466,3.0615963016733416,2.9808804002979992,0.69837236023422444,117.03125,49.921875,233.28125,450.703125,195
1,1650627845419830083,19.873602812616976,0.23013325295275466,3.0615963016733416,2.9808804002979992,0.69837236023422444,117.03125,49.921875,233.28125,450.703125,196
1,1650627845478048086,20.799611213321896,0.22959412315124525,3.0765517707535528,2.9958195007259625,0.70016877765069241,117.578125,50.7421875,233.4375,450.9375,197
1,1650627845532917976,20.78312100806192,0.22959412315124525,3.0765517707535528,2.9958195007259625,0.70016877765069241,117.578125,50.7421875,233.4375,450.9375,198
1,1650627845586740970,20.032879434114562,0.22959412315124525,3.0765517707535528,2.9958195007259625,0.70016877765069241,117.578125,50.7421875,233.4375,450.9375,199
1,1650627845642741918,20.797342258584354,0.22959412315124525,3.0765517707535528,2.9958195007259625,0.70016877765069241,117.578125,50.7421875,233.4375,450.9375,200
1,1650627845697195053,20.73052761645867,0.22959412315124525,3.0765517707535528,2.9958195007259625,0.70016877765069241,117.578125,50.7421875,233.4375,450.9375,201
1,1650627845751579046,19.183169064007867,0.22959412315124525,3.0765517707535528,2.9958195007259625,0.70016877765069241,117.578125,50.7421875,233.4375,450.9375,202
1,1650627845809659004,20.80126167320482,0.23085188083850677,3.1065905826807168,3.0241784259504052,0.71080932493647409,115.78125,49.453125,233.59375,451.171875,203
1,1650627845864147901,20.748165993084445,0.23085188083850677,3.1065905826807168,3.0241784259504052,0.71080932493647409,115.78125,49.453125,233.59375,451.171875,204
1,1650627845918147087,20.68431824122065,0.23085188083850677,3.1065905826807168,3.0241784259504052,0.71080932493647409,115.78125,49.453125,233.59375,451.171875,205
1,1650627845972233057,20.83204942907236,0.23085188083850677,3.1065905826807168,3.0241784259504052,0.71080932493647409,115.78125,49.453125,233.59375,451.171875,206
1,1650627846026635885,20.296263319364733,0.23085188083850677,3.1065905826807168,3.0241784259504052,0.71080932493647409,115.78125,49.453125,233.59375,451.171875,207
1,1650627846083736896,20.673918936903277,0.23013325295275466,3.0036040998208109,2.9244171044095597,0.68514391765321025,115.9375,49.453125,234.375,451.171875,208
1,1650627846138309955,20.84809925242564,0.23013325295275466,3.0036040998208109,2.9244171044095597,0.68514391765321025,115.9375,49.453125,234.375,451.171875,209
1,1650627846192436933,20.607083724335133,0.23013325295275466,3.0036040998208109,2.9244171044095597,0.68514391765321025,115.9375,49.453125,234.375,451.171875,210
1,1650627846246968984,20.746010861930813,0.23013325295275466,3.0036040998208109,2.9244171044095597,0.68514391765321025,115.9375,49.453125,234.375,451.171875,211
1,1650627846302319049,20.849861060710754,0.23013325295275466,3.0036040998208109,2.9244171044095597,0.68514391765321025,115.9375,49.453125,234.375,451.171875,212
1,1650627846356476068,19.057481814009915,0.23013325295275466,3.0036040998208109,2.9244171044095597,0.68514391765321025,115.9375,49.453125,234.375,451.171875,213
1,1650627846416583061,20.70484163968091,0.22989365650195234,3.0035482085323468,2.924526757694665,0.68443048186488642,115.46875,49.6875,235.15625,452.34375,214
1,1650627846471034049,20.899104602552157,0.22989365650195234,3.0035482085323468,2.924526757694665,0.68443048186488642,115.46875,49.6875,235.15625,452.34375,215
1,1650627846525446891,20.74980829833232,0.22989365650195234,3.0035482085323468,2.924526757694665,0.68443048186488642,115.46875,49.6875,235.15625,452.34375,216
1,1650627846579720973,20.659458873712573,0.22989365650195234,3.0035482085323468,2.924526757694665,0.68443048186488642,115.46875,49.6875,235.15625,452.34375,217
1,1650627846635442972,20.874246013576734,0.22989365650195234,3.0035482085323468,2.924526757694665,0.68443048186488642,115.46875,49.6875,235.15625,452.34375,218
1,1650627846695472955,20.62572964254277,0.22989365650195234,3.0176155974229588,2.9382240424942303,0.68763607374772395,115.3125,48.8671875,235.3125,451.40625,219
1,1650627846750013113,19.45229570540766,0.22989365650195234,3.0176155974229588,2.9382240424942303,0.68763607374772395,115.3125,48.8671875,235.3125,451.40625,220
1,1650627846807595968,18.565274740839758,0.22989365650195234,3.0176155974229588,2.9382240424942303,0.68763607374772395,115.3125,48.8671875,235.3125,451.40625,221
1,1650627846869693040,20.825946633035084,0.22989365650195234,3.0176155974229588,2.9382240424942303,0.68763607374772395,115.3125,48.8671875,235.3125,451.40625,222
1,1650627846928304910,19.799208844327374,0.22989365650195234,3.0176155974229588,2.9382240424942303,0.68763607374772395,115.3125,48.8671875,235.3125,451.40625,223
1,1650627846985044002,19.27972420133303,0.22989365650195234,3.0176155974229588,2.9382240424942303,0.68763607374772395,115.3125,48.8671875,235.3125,451.40625,224
1,1650627847044584989,20.91046145255853,0.23019314786388373,3.0466209222520235,2.9662582019941999,0.69513403240375737,116.796875,49.5703125,233.4375,450.46875,225
1,1650627847099123001,20.762853324092866,0.23019314786388373,3.0466209222520235,2.9662582019941999,0.69513403240375737,116.796875,49.5703125,233.4375,450.46875,226
1,1650627847153322935,20.857637300340144,0.23019314786388373,3.0466209222520235,2.9662582019941999,0.69513403240375737,116.796875,49.5703125,233.4375,450.46875,227
1,1650627847207423925,20.83898406136969,0.23019314786388373,3.0466209222520235,2.9662582019941999,0.69513403240375737,116.796875,49.5703125,233.4375,450.46875,228
1,1650627847262063026,20.48800312622118,0.23019314786388373,3.0466209222520235,2.9662582019941999,0.69513403240375737,116.796875,49.5703125,233.4375,450.46875,229
1,1650627847318881034,20.619037553030935,0.23085188083850677,3.0615825643264967,2.9803643878661981,0.70051118030117898,116.875,50.5078125,232.5,450.46875,230
1,1650627847373363971,20.90691762454017,0.23085188083850677,3.0615825643264967,2.9803643878661981,0.70051118030117898,116.875,50.5078125,232.5,450.46875,231
1,1650627847427961111,20.812099319214816,0.23085188083850677,3.0615825643264967,2.9803643878661981,0.70051118030117898,116.875,50.5078125,232.5,450.46875,232
1,1650627847481888055,20.732679531793735,0.23085188083850677,3.0615825643264967,2.9803643878661981,0.70051118030117898,116.875,50.5078125,232.5,450.46875,233
1,1650627847536593914,20.923918086353545,0.23085188083850677,3.0615825643264967,2.9803643878661981,0.70051118030117898,116.875,50.5078125,232.5,450.46875,234
1,1650627847590929985,18.89504863072633,0.23085188083850677,3.0615825643264967,2.9803643878661981,0.70051118030117898,116.875,50.5078125,232.5,450.46875,235
1,1650627847649768114,20.766348477046776,0.23061236514398947,3.1215933266825968,3.0389541596560705,0.71351419936703953,117.5,50.0390625,232.1875,450.46875,236
1,1650627847705598115,20.84944649079639,0.23061236514398947,3.1215933266825968,3.0389541596560705,0.71351419936703953,117.5,50.0390625,232.1875,450.46875,237
1,1650627847760066032,20.7172161714949,0.23061236514398947,3.1215933266825968,3.0389541596560705,0.71351419936703953,117.5,50.0390625,232.1875,450.46875,238
1,1650627847814158916,20.76490915391851,0.23061236514398947,3.1215933266825968,3.0389541596560705,0.71351419936703953,117.5,50.0390625,232.1875,450.46875,239
1,1650627847869112968,20.5782692741706,0.23061236514398947,3.1215933266825968,3.0389541596560705,0.71351419936703953,117.5,50.0390625,232.1875,450.46875,240
1,1650627847932106971,20.715476707890474,0.23037282250775581,3.0316314897859251,2.9515398245262592,0.69224428787612635,117.1875,50.2734375,232.8125,449.53125,241
1,1650627847986196041,20.23106309087401,0.23037282250775581,3.0316314897859251,2.9515398245262592,0.69224428787612635,117.1875,50.2734375,232.8125,449.53125,242
1,1650627848041693925,20.707294916860857,0.23037282250775581,3.0316314897859251,2.9515398245262592,0.69224428787612635,117.1875,50.2734375,232.8125,449.53125,243
1,1650627848096144914,20.659458873712573,0.23037282250775581,3.0316314897859251,2.9515398245262592,0.69224428787612635,117.1875,50.2734375,232.8125,449.53125,244
1,1650627848150588989,20.712510061678707,0.23037282250775581,3.0316314897859251,2.9515398245262592,0.69224428787612635,117.1875,50.2734375,232.8125,449.53125,245
1,1650627848205082893,20.547320566896424,0.23037282250775581,3.0316314897859251,2.9515398245262592,0.69224428787612635,117.1875,50.2734375,232.8125,449.53125,246
1,1650627848265465021,20.80735000843346,0.23055248200982084,3.1065524518409977,3.0243539839745006,0.70989514412825694,117.265625,50.390625,232.5,451.171875,247
1,1650627848319747924,20.579480889063344,0.23055248200982084,3.1065524518409977,3.0243539839745006,0.70989514412825694,117.265625,50.390625,232.5,451.171875,248
1,1650627848374245882,20.859815686996136,0.23055248200982084,3.1065524518409977,3.0243539839745006,0.70989514412825694,117.265625,50.390625,232.5,451.171875,249
1,1650627848428858995,20.741701942477352,0.23055248200982084,3.1065524518409977,3.0243539839745006,0.70989514412825694,117.265625,50.390625,232.5,451.171875,250
1,1650627848482948064,20.719877092709048,0.23055248200982084,3.1065524518409977,3.0243539839745006,0.70989514412825694,117.265625,50.390625,232.5,451.171875,251
1,1650627848541871070,20.833394593842822,0.23222857209573108,3.091535537984742,3.0085460896766474,0.71150713904637941,114.765625,49.921875,232.8125,452.109375,252
1,1650627848598500967,20.731859701846652,0.23222857209573108,3.091535537984742,3.0085460896766474,0.71150713904637941,114.765625,49.921875,232.8125,452.109375,253
1,1650627848653405904,20.728376147786467,0.23222857209573108,3.091535537984742,3.0085460896766474,0.71150713904637941,114.765625,49.921875,232.8125,452.109375,254
1,1650627848707573890,20.943664925648886,0.23222857209573108,3.091535537984742,3.0085460896766474,0.71150713904637941,114.765625,49.921875,232.8125,452.109375,255
1,1650627848761754035,20.24659081583889,0.23222857209573108,3.091535537984742,3.0085460896766474,0.71150713904637941,114.765625,49.921875,232.8125,452.109375,256
1,1650627848817092895,20.366136589866226,0.23222857209573108,3.091535537984742,3.0085460896766474,0.71150713904637941,114.765625,49.921875,232.8125,452.109375,257
1,1650627848876787900,20.8467521881539,0.23300630593404986,3.1215311734041626,3.0371768688074741,0.72077287276561419,114.6875,51.09375,231.875,450.9375,258
1,1650627848930870056,20.875077143596585,0.23300630593404986,3.1215311734041626,3.0371768688074741,0.72077287276561419,114.6875,51.09375,231.875,450.9375,259
1,1650627848984843969,20.75165620253415,0.23300630593404986,3.1215311734041626,3.0371768688074741,0.72077287276561419,114.6875,51.09375,231.875,450.9375,260
1,1650627849039365053,20.883392085399613,0.23300630593404986,3.1215311734041626,3.0371768688074741,0.72077287276561419,114.6875,51.09375,231.875,450.9375,261
1,1650627849096622943,20.469505380542202,0.23300630593404986,3.1215311734041626,3.0371768688074741,0.72077287276561419,114.6875,51.09375,231.875,450.9375,262
1,1650627849152405977,20.074299197373396,0.23300630593404986,3.1215311734041626,3.0371768688074741,0.72077287276561419,114.6875,51.09375,231.875,450.9375,263
1,1650627849209418058,20.317794947562188,0.23300630593404986,3.0765763560597743,2.9934368823088149,0.7103926423459922,115.78125,49.921875,230.78125,451.171875,264
1,1650627849265830039,20.780958609550424,0.23300630593404986,3.0765763560597743,2.9934368823088149,0.7103926423459922,115.78125,49.921875,230.78125,451.171875,265
1,1650627849319920063,20.576956852356073,0.23300630593404986,3.0765763560597743,2.9934368823088149,0.7103926423459922,115.78125,49.921875,230.78125,451.171875,266
1,1650627849374617099,20.859400721123958,0.23300630593404986,3.0765763560597743,2.9934368823088149,0.7103926423459922,115.78125,49.921875,230.78125,451.171875,267
1,1650627849434387922,18.943350209788946,0.23300630593404986,3.0765763560597743,2.9934368823088149,0.7103926423459922,115.78125,49.921875,230.78125,451.171875,268
1,1650627849496881961,20.601112006129785,0.23109136956837639,3.1066659010614499,3.0240814245967518,0.71155081211873483,117.34375,49.5703125,231.71875,449.0625,269
1,1650627849551466941,20.679932945468888,0.23109136956837639,3.1066659010614499,3.0240814245967518,0.71155081211873483,117.34375,49.5703125,231.71875,449.0625,270
1,1650627849605995893,20.720593611366354,0.23109136956837639,3.1066659010614499,3.0240814245967518,0.71155081211873483,117.34375,49.5703125,231.71875,449.0625,271
1,1650627849661525011,20.764086773136366,0.23109136956837639,3.1066659010614499,3.0240814245967518,0.71155081211873483,117.34375,49.5703125,231.71875,449.0625,272
1,1650627849715578079,20.749500346294646,0.23109136956837639,3.1066659010614499,3.0240814245967518,0.71155081211873483,117.34375,49.5703125,231.71875,449.0625,273
1,1650627849773879051,20.018824158306206,0.23109136956837639,3.1066659010614499,3.0240814245967518,0.71155081211873483,117.34375,49.5703125,231.71875,449.0625,274
1,1650627849832566022,20.729298151104345,0.23180967374104913,3.1065078899359664,3.0234157498882781,0.71368653732707554,116.40625,49.3359375,231.71875,453.28125,275
1,1650627849886697053,20.66200319218113,0.23180967374104913,3.1065078899359664,3.0234157498882781,0.71368653732707554,116.40625,49.3359375,231.71875,453.28125,276
1,1650627849941293954,20.937078505857865,0.23180967374104913,3.1065078899359664,3.0234157498882781,0.71368653732707554,116.40625,49.3359375,231.71875,453.28125,277
1,1650627849995600938,20.141005632734206,0.23180967374104913,3.1065078899359664,3.0234157498882781,0.71368653732707554,116.40625,49.3359375,231.71875,453.28125,278
1,1650627850051131963,20.450741858571476,0.23180967374104913,3.1065078899359664,3.0234157498882781,0.71368653732707554,116.40625,49.3359375,231.71875,453.28125,279
1,1650627850107189893,20.467008246718393,0.22941438300489725,3.1216069344936583,3.0398200073069601,0.70987616994459568,118.28125,50.15625,232.96875,450.0,280
1,1650627850166099071,20.648372963127063,0.22941438300489725,3.0916107422442622,3.0106097232269335,0.70305481718822216,118.28125,50.15625,232.96875,450.0,281
1,1650627850220489978,20.69105277957289,0.22941438300489725,3.0916107422442622,3.0106097232269335,0.70305481718822216,118.28125,50.15625,232.96875,450.0,282
1,1650627850274770021,20.9384372691148,0.22941438300489725,3.0916107422442622,3.0106097232269335,0.70305481718822216,118.28125,50.15625,232.96875,450.0,283
1,1650627850329040050,20.700958472761013,0.22941438300489725,3.0916107422442622,3.0106097232269335,0.70305481718822216,118.28125,50.15625,232.96875,450.0,284
1,1650627850383375883,19.785106111994264,0.22941438300489725,3.0916107422442622,3.0106097232269335,0.70305481718822216,118.28125,50.15625,232.96875,450.0,285
1,1650627850442322015,20.839812385722237,0.23013325295275466,3.0914946584177345,3.0099905169948893,0.70519239263212563,118.125,50.625,232.1875,452.34375,286
1,1650627850499804019,20.819847411606446,0.23013325295275466,3.0465019402997671,2.9661839865517092,0.69492922673784219,118.125,50.625,232.1875,452.34375,287
1,1650627850553776025,20.668010269196845,0.23013325295275466,3.0465019402997671,2.9661839865517092,0.69492922673784219,118.125,50.625,232.1875,452.34375,288
1,1650627850608124017,20.793011992048264,0.23013325295275466,3.0465019402997671,2.9661839865517092,0.69492922673784219,118.125,50.625,232.1875,452.34375,289
1,1650627850667340993,20.540578659719092,0.23013325295275466,3.0465019402997671,2.9661839865517092,0.69492922673784219,118.125,50.625,232.1875,452.34375,290
1,1650627850725291967,20.651321263804707,0.23037282250775581,3.1525002684715293,3.0692154110988223,0.71984352673796492,117.5,51.2109375,232.5,451.40625,291
1,1650627850779683113,20.801777495635612,0.23037282250775581,3.1525002684715293,3.0692154110988223,0.71984352673796492,117.5,51.2109375,232.5,451.40625,292
1,1650627850834193944,20.718034843687484,0.23037282250775581,3.1525002684715293,3.0692154110988223,0.71984352673796492,117.5,51.2109375,232.5,451.40625,293
1,1650627850888777971,20.763675607172207,0.23037282250775581,3.1525002684715293,3.0692154110988223,0.71984352673796492,117.5,51.2109375,232.5,451.40625,294
1,1650627850942776918,20.868949115099287,0.23037282250775581,3.1525002684715293,3.0692154110988223,0.71984352673796492,117.5,51.2109375,232.5,451.40625,295
1,1650627850997282028,20.105380220117343,0.23037282250775581,3.1525002684715293,3.0692154110988223,0.71984352673796492,117.5,51.2109375,232.5,451.40625,296
1,1650627851055526971,20.71373753636,0.22941438300489725,3.1065522132630514,3.0251597237537871,0.70645261660459124,117.8125,50.390625,233.4375,451.171875,297
1,1650627851109989881,20.210104319753295,0.22941438300489725,3.1065522132630514,3.0251597237537871,0.70645261660459124,117.8125,50.390625,233.4375,451.171875,298
1,1650627851167136907,20.192201965154847,0.22941438300489725,3.1065522132630514,3.0251597237537871,0.70645261660459124,117.8125,50.390625,233.4375,451.171875,299
1,1650627851222768068,20.759873093808622,0.22941438300489725,3.1065522132630514,3.0251597237537871,0.70645261660459124,117.8125,50.390625,233.4375,451.171875,300
1,1650627851276866912,20.59393028816647,0.22941438300489725,3.1065522132630514,3.0251597237537871,0.70645261660459124,117.8125,50.390625,233.4375,451.171875,301
1,1650627851333956003,20.695340678643504,0.23037282250775581,3.1065376995176988,3.0244671119860085,0.70934841019045591,117.5,50.9765625,232.5,450.9375,302
1,1650627851388478040,20.68768496231701,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.5,50.9765625,232.5,450.9375,303
1,1650627851442800998,20.7870350638087,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.5,50.9765625,232.5,450.9375,304
1,1650627851497946977,20.727966394860392,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.5,50.9765625,232.5,450.9375,305
1,1650627851552052974,20.746421328584855,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.5,50.9765625,232.5,450.9375,306
1,1650627851607758998,19.58362826486875,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.5,50.9765625,232.5,450.9375,307
1,1650627851671742916,20.92611034056098,0.23109136956837639,3.1215505094058615,3.038570355508619,0.71495998307333175,116.875,50.859375,232.1875,450.703125,308
1,1650627851725945949,20.648372963127063,0.23109136956837639,3.1215505094058615,3.038570355508619,0.71495998307333175,116.875,50.859375,232.1875,450.703125,309
1,1650627851780740976,20.90650078256622,0.23109136956837639,3.1215505094058615,3.038570355508619,0.71495998307333175,116.875,50.859375,232.1875,450.703125,310
1,1650627851834641933,20.85846710827316,0.23109136956837639,3.1215505094058615,3.038570355508619,0.71495998307333175,116.875,50.859375,232.1875,450.703125,311
1,1650627851888731956,19.761242691367215,0.23109136956837639,3.1215505094058615,3.038570355508619,0.71495998307333175,116.875,50.859375,232.1875,450.703125,312
1,1650627851946796894,20.8467521881539,0.23300630593404986,3.0765179816159258,2.9933800853393993,0.71037916347512675,114.6875,51.5625,231.875,450.9375,313
1,1650627852001398086,20.83204942907236,0.23300630593404986,3.0765179816159258,2.9933800853393993,0.71037916347512675,114.6875,51.5625,231.875,450.9375,314
1,1650627852055267095,20.566463501341087,0.23300630593404986,3.0765179816159258,2.9933800853393993,0.71037916347512675,114.6875,51.5625,231.875,450.9375,315
1,1650627852109930992,20.939796208743754,0.23300630593404986,3.0765179816159258,2.9933800853393993,0.71037916347512675,114.6875,51.5625,231.875,450.9375,316
1,1650627852164304971,20.752888321532655,0.23300630593404986,3.0765179816159258,2.9933800853393993,0.71037916347512675,114.6875,51.5625,231.875,450.9375,317
1,1650627852218631029,19.438592588473018,0.23300630593404986,3.0765179816159258,2.9933800853393993,0.71037916347512675,114.6875,51.5625,231.875,450.9375,318
1,1650627852277666091,20.74129166254574,0.23294649043305379,3.1065863261136202,3.0226787832864432,0.71714125154400887,115.078125,49.8046875,231.5625,450.9375,319
1,1650627852332427024,20.58422775479356,0.23294649043305379,3.1065863261136202,3.0226787832864432,0.71714125154400887,115.078125,49.8046875,231.5625,450.9375,320
1,1650627852386882066,19.94533263588378,0.23294649043305379,3.1065863261136202,3.0226787832864432,0.71714125154400887,115.078125,49.8046875,231.5625,450.9375,321
1,1650627852443254947,20.8550445760428,0.23294649043305379,3.1065863261136202,3.0226787832864432,0.71714125154400887,115.078125,49.8046875,231.5625,450.9375,322
1,1650627852504117012,20.4985167265352,0.23294649043305379,3.1065863261136202,3.0226787832864432,0.71714125154400887,115.078125,49.8046875,231.5625,450.9375,323
1,1650627852562047004,20.600707269155205,0.23515853024971392,3.0615598218067768,2.9772977858349914,0.71333472995754399,112.96875,50.15625,230.78125,451.40625,324
1,1650627852616499900,20.69105277957289,0.23515853024971392,3.0615598218067768,2.9772977858349914,0.71333472995754399,112.96875,50.15625,230.78125,451.40625,325
1,1650627852671354055,20.893378763424792,0.23515853024971392,3.0615598218067768,2.9772977858349914,0.71333472995754399,112.96875,50.15625,230.78125,451.40625,326
1,1650627852725414037,20.764600753491457,0.23515853024971392,3.0615598218067768,2.9772977858349914,0.71333472995754399,112.96875,50.15625,230.78125,451.40625,327
1,1650627852780198097,20.20406845956348,0.23515853024971392,3.0615598218067768,2.9772977858349914,0.71333472995754399,112.96875,50.15625,230.78125,451.40625,328
1,1650627852835887908,20.173846124247262,0.23515853024971392,3.0615598218067768,2.9772977858349914,0.71333472995754399,112.96875,50.15625,230.78125,451.40625,329
1,1650627852893158912,20.751142862797096,0.23468044921913755,3.1215941101613485,3.0360271476533289,0.72587116439903565,114.0625,50.0390625,230.3125,450.46875,330
1,1650627852947199106,20.711282732466557,0.23468044921913755,3.1215941101613485,3.0360271476533289,0.72587116439903565,114.0625,50.0390625,230.3125,450.46875,331
1,1650627853001784086,20.881208772060837,0.23468044921913755,3.1215941101613485,3.0360271476533289,0.72587116439903565,114.0625,50.0390625,230.3125,450.46875,332
1,1650627853055537939,20.691869385258236,0.23468044921913755,3.1215941101613485,3.0360271476533289,0.72587116439903565,114.0625,50.0390625,230.3125,450.46875,333
1,1650627853109898090,20.96617362572544,0.23468044921913755,3.1215941101613485,3.0360271476533289,0.72587116439903565,114.0625,50.0390625,230.3125,450.46875,334
1,1650627853170727014,20.80858875008682,0.23444136769879628,3.0915555660619751,3.0069837856707098,0.71816734175415298,113.59375,49.6875,231.09375,451.875,335
1,1650627853224926948,20.758023725978312,0.23444136769879628,3.0915555660619751,3.0069837856707098,0.71816734175415298,113.59375,49.6875,231.09375,451.875,336
1,1650627853279064893,20.74129166254574,0.23444136769879628,3.0915555660619751,3.0069837856707098,0.71816734175415298,113.59375,49.6875,231.09375,451.875,337
1,1650627853334903001,20.73144981118646,0.23444136769879628,3.0915555660619751,3.0069837856707098,0.71816734175415298,113.59375,49.6875,231.09375,451.875,338
1,1650627853389223098,20.646238512239663,0.23444136769879628,3.0915555660619751,3.0069837856707098,0.71816734175415298,113.59375,49.6875,231.09375,451.875,339
1,1650627853443484067,20.56858148863759,0.23444136769879628,3.0915555660619751,3.0069837856707098,0.71816734175415298,113.59375,49.6875,231.09375,451.875,340
1,1650627853502599954,20.784768851865984,0.23324555095307742,3.1065133073706201,3.0223931379896496,0.71802830606030243,115.3125,50.390625,230.9375,452.109375,341
1,1650627853556651115,20.581298578943237,0.23324555095307742,3.1065133073706201,3.0223931379896496,0.71802830606030243,115.3125,50.390625,230.9375,452.109375,342
1,1650627853612103939,20.591807077491065,0.23324555095307742,3.1065133073706201,3.0223931379896496,0.71802830606030243,115.3125,50.390625,230.9375,452.109375,343
1,1650627853667149066,20.629178778176165,0.23324555095307742,3.1065133073706201,3.0223931379896496,0.71802830606030243,115.3125,50.390625,230.9375,452.109375,344
1,1650627853721617937,20.659458873712573,0.23324555095307742,3.1065133073706201,3.0223931379896496,0.71802830606030243,115.3125,50.390625,230.9375,452.109375,345
1,1650627853776525020,19.383256003105533,0.23324555095307742,3.1065133073706201,3.0223931379896496,0.71802830606030243,115.3125,50.390625,230.9375,452.109375,346
1,1650627853835587024,20.708215045694,0.23228840794664127,3.1375727057953284,3.0533042186784036,0.72228514615246076,115.9375,50.0390625,231.5625,450.9375,347
1,1650627853889847040,20.53092632114816,0.23228840794664127,3.1375727057953284,3.0533042186784036,0.72228514615246076,115.9375,50.0390625,231.5625,450.9375,348
1,1650627853944492101,20.844265757550158,0.23228840794664127,3.1375727057953284,3.0533042186784036,0.72228514615246076,115.9375,50.0390625,231.5625,450.9375,349
1,1650627854003467082,20.08362302601967,0.23228840794664127,3.1375727057953284,3.0533042186784036,0.72228514615246076,115.9375,50.0390625,231.5625,450.9375,350
1,1650627854059292078,19.013939825287522,0.23228840794664127,3.1375727057953284,3.0533042186784036,0.72228514615246076,115.9375,50.0390625,231.5625,450.9375,351
1,1650627854117943048,20.838155802861685,0.23037282250775581,3.0765519341761847,2.9952735306181664,0.70250144516677393,117.8125,51.6796875,232.1875,450.0,352
1,1650627854173094987,20.68085064419583,0.23037282250775581,3.0765519341761847,2.9952735306181664,0.70250144516677393,117.8125,51.6796875,232.1875,450.0,353
1,1650627854227498054,20.632223091264162,0.23037282250775581,3.0765519341761847,2.9952735306181664,0.70250144516677393,117.8125,51.6796875,232.1875,450.0,354
1,1650627854281824111,19.330104201711656,0.23037282250775581,3.0765519341761847,2.9952735306181664,0.70250144516677393,117.8125,51.6796875,232.1875,450.0,355
1,1650627854341280937,20.807246786619636,0.23037282250775581,3.0765519341761847,2.9952735306181664,0.70250144516677393,117.8125,51.6796875,232.1875,450.0,356
1,1650627854395750045,19.921554471575607,0.23037282250775581,3.0765519341761847,2.9952735306181664,0.70250144516677393,117.8125,51.6796875,232.1875,450.0,357
1,1650627854454629898,20.75463407392746,0.23013325295275466,3.1065474848386563,3.0246464908156998,0.70862605170403836,117.65625,50.2734375,232.65625,451.40625,358
1,1650627854509182929,20.821191000972973,0.23013325295275466,3.1065474848386563,3.0246464908156998,0.70862605170403836,117.65625,50.2734375,232.65625,451.40625,359
1,1650627854564016103,20.69493223073621,0.23013325295275466,3.1065474848386563,3.0246464908156998,0.70862605170403836,117.65625,50.2734375,232.65625,451.40625,360
1,1650627854618357896,20.814681375833096,0.23013325295275466,3.1065474848386563,3.0246464908156998,0.70862605170403836,117.65625,50.2734375,232.65625,451.40625,361
1,1650627854673445940,18.947971394883425,0.23013325295275466,3.1065474848386563,3.0246464908156998,0.70862605170403836,117.65625,50.2734375,232.65625,451.40625,362
1,1650627854732808113,20.702695498946184,0.22827567872107388,3.091559105999413,3.0113580460363609,0.69961448274028615,119.609375,48.1640625,233.125,453.28125,363
1,1650627854787234067,19.884720595834658,0.22827567872107388,3.091559105999413,3.0113580460363609,0.69961448274028615,119.609375,48.1640625,233.125,453.28125,364
1,1650627854843595027,20.78878656608412,0.22827567872107388,3.091559105999413,3.0113580460363609,0.69961448274028615,119.609375,48.1640625,233.125,453.28125,365
