detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626766588766098,20.350918733230145,0.13948179899333299,0.9119991563113603,0.9031419797762541,0.12679521078676909,61.40625,0.1171875,405.0,478.125,186
1,1650626766647325038,20.14429454452892,0.13948179899333299,0.9119991563113603,0.9031419797762541,0.12679521078676909,61.40625,0.1171875,405.0,478.125,187
1,1650626766703104019,20.22491718221841,0.13948179899333299,0.9119991563113603,0.9031419797762541,0.12679521078676909,61.40625,0.1171875,405.0,478.125,188
1,1650626766758574962,19.836101547425372,0.13948179899333299,0.9119991563113603,0.9031419797762541,0.12679521078676909,61.40625,0.1171875,405.0,478.125,189
1,1650626766815359115,20.360007184221896,0.13948179899333299,0.9119991563113603,0.9031419797762541,0.12679521078676909,61.40625,0.1171875,405.0,478.125,190
1,1650626766870476961,18.892835746942637,0.13948179899333299,0.9119991563113603,0.9031419797762541,0.12679521078676909,61.40625,0.1171875,405.0,478.125,191
1,1650626766929285049,20.412721742304416,0.14059694126531019,0.9129993678441386,0.90399036552479428,0.12794242737319578,61.5625,0.8203125,403.4375,477.65625,192
1,1650626766985107898,20.416000623046894,0.14059694126531019,0.9129993678441386,0.90399036552479428,0.12794242737319578,61.5625,0.8203125,403.4375,477.65625,193
1,1650626767041336059,20.016817871613398,0.14059694126531019,0.9129993678441386,0.90399036552479428,0.12794242737319578,61.5625,0.8203125,403.4375,477.65625,194
1,1650626767097338914,20.272033484613413,0.14059694126531019,0.9129993678441386,0.90399036552479428,0.12794242737319578,61.5625,0.8203125,403.4375,477.65625,195
1,1650626767153899908,18.67829262318808,0.14059694126531019,0.9129993678441386,0.90399036552479428,0.12794242737319578,61.5625,0.8203125,403.4375,477.65625,196
1,1650626767214304924,20.136460963829972,0.13886212441845705,0.91299901761130575,0.90421061491074439,0.12637392943935488,61.875,0.0,405.3125,478.125,197
1,1650626767269870042,20.176757521238418,0.13886212441845705,0.91299901761130575,0.90421061491074439,0.12637392943935488,61.875,0.0,405.3125,478.125,198
1,1650626767325505018,20.242877620065734,0.13886212441845705,0.91299901761130575,0.90421061491074439,0.12637392943935488,61.875,0.0,405.3125,478.125,199
1,1650626767383383989,20.38781680487639,0.13886212441845705,0.91299901761130575,0.90421061491074439,0.12637392943935488,61.875,0.0,405.3125,478.125,200
1,1650626767438236951,19.96089965068578,0.13886212441845705,0.91299901761130575,0.90421061491074439,0.12637392943935488,61.875,0.0,405.3125,478.125,201
1,1650626767497855901,20.564648430796687,0.14195941479692198,0.91299936810737947,0.90381520861450115,0.12917397122330798,60.15625,0.8203125,403.125,477.65625,202
1,1650626767554162025,20.20241409538856,0.14195941479692198,0.91299936810737947,0.90381520861450115,0.12917397122330798,60.15625,0.8203125,403.125,477.65625,203
1,1650626767610352039,20.581197587748353,0.14195941479692198,0.91299936810737947,0.90381520861450115,0.12917397122330798,60.15625,0.8203125,403.125,477.65625,204
1,1650626767664741039,20.349635149821456,0.14195941479692198,0.91299936810737947,0.90381520861450115,0.12917397122330798,60.15625,0.8203125,403.125,477.65625,205
1,1650626767720660924,19.992011401388947,0.14195941479692198,0.91299936810737947,0.90381520861450115,0.12917397122330798,60.15625,0.8203125,403.125,477.65625,206
1,1650626767777996063,20.308350804479716,0.14059694126531019,0.91599938659265989,0.90696078165055871,0.1283628325721142,59.375,0.8203125,405.625,477.65625,207
1,1650626767833158969,20.143810813666445,0.14059694126531019,0.91599938659265989,0.90696078165055871,0.1283628325721142,59.375,0.8203125,405.625,477.65625,208
1,1650626767889039993,20.464112334662055,0.14059694126531019,0.91599938659265989,0.90696078165055871,0.1283628325721142,59.375,0.8203125,405.625,477.65625,209
1,1650626767944617033,20.313662054369253,0.14059694126531019,0.91599938659265989,0.90696078165055871,0.1283628325721142,59.375,0.8203125,405.625,477.65625,210
1,1650626768001413106,19.910489988512186,0.14059694126531019,0.91599938659265989,0.90696078165055871,0.1283628325721142,59.375,0.8203125,405.625,477.65625,211
1,1650626768057709932,19.987152728139147,0.14059694126531019,0.91599938659265989,0.90696078165055871,0.1283628325721142,59.375,0.8203125,405.625,477.65625,212
1,1650626768117307901,20.65518582902843,0.14468276588868664,0.91699965203550771,0.90741855907691049,0.13221165030369178,56.09375,0.703125,403.75,478.125,213
1,1650626768171713113,20.487202532140206,0.14468276588868664,0.91699965203550771,0.90741855907691049,0.13221165030369178,56.09375,0.703125,403.75,478.125,214
1,1650626768236104965,20.31405559080364,0.14468276588868664,0.91699965203550771,0.90741855907691049,0.13221165030369178,56.09375,0.703125,403.75,478.125,215
1,1650626768291188955,20.61934164470838,0.14468276588868664,0.91699965203550771,0.90741855907691049,0.13221165030369178,56.09375,0.703125,403.75,478.125,216
1,1650626768346520900,19.709426851560334,0.14468276588868664,0.91699965203550771,0.90741855907691049,0.13221165030369178,56.09375,0.703125,403.75,478.125,217
1,1650626768405078887,20.557492108926226,0.14455902376578519,0.91899923738783995,0.90941364101198163,0.13238741579456101,56.875,0.0,403.125,478.359375,218
1,1650626768459963083,20.4985167265352,0.14455902376578519,0.91899923738783995,0.90941364101198163,0.13238741579456101,56.875,0.0,403.125,478.359375,219
1,1650626768515162944,20.479600007812348,0.14455902376578519,0.91899923738783995,0.90941364101198163,0.13238741579456101,56.875,0.0,403.125,478.359375,220
1,1650626768569967031,20.411132361027978,0.14455902376578519,0.91899923738783995,0.90941364101198163,0.13238741579456101,56.875,0.0,403.125,478.359375,221
1,1650626768624905109,18.66582408046105,0.14455902376578519,0.91899923738783995,0.90941364101198163,0.13238741579456101,56.875,0.0,403.125,478.359375,222
1,1650626768685121059,20.34262766571444,0.13873817660659596,0.92099926820016498,0.91214965021101513,0.12736823640595091,59.21875,0.46875,408.125,477.890625,223
1,1650626768740489959,20.332174764529373,0.13873817660659596,0.92099926820016498,0.91214965021101513,0.12736823640595091,59.21875,0.46875,408.125,477.890625,224
1,1650626768795701980,20.134044422256252,0.13873817660659596,0.92099926820016498,0.91214965021101513,0.12736823640595091,59.21875,0.46875,408.125,477.890625,225
1,1650626768853440046,20.418982337935468,0.13873817660659596,0.92099926820016498,0.91214965021101513,0.12736823640595091,59.21875,0.46875,408.125,477.890625,226
1,1650626768909431934,18.97317078687264,0.13873817660659596,0.92099926820016498,0.91214965021101513,0.12736823640595091,59.21875,0.46875,408.125,477.890625,227
1,1650626768968275070,20.190646737429898,0.13972963866366814,0.91999922255430522,0.9110326222498123,0.12813325367427736,59.84375,0.46875,406.25,477.890625,228
1,1650626769023755073,20.425246775002556,0.13972963866366814,0.91999922255430522,0.9110326222498123,0.12813325367427736,59.84375,0.46875,406.25,477.890625,229
1,1650626769083003997,20.392376507195642,0.13972963866366814,0.91999922255430522,0.9110326222498123,0.12813325367427736,59.84375,0.46875,406.25,477.890625,230
1,1650626769138012886,20.27732575285114,0.13972963866366814,0.91999922255430522,0.9110326222498123,0.12813325367427736,59.84375,0.46875,406.25,477.890625,231
1,1650626769193239927,18.818580318645378,0.13972963866366814,0.91999922255430522,0.9110326222498123,0.12813325367427736,59.84375,0.46875,406.25,477.890625,232
1,1650626769255963087,20.39485546181712,0.14418777066168054,0.92299924196018168,0.91342122386489333,0.13262453940440469,57.96875,0.703125,402.5,477.65625,233
1,1650626769311975955,20.32724787849122,0.14418777066168054,0.92299924196018168,0.91342122386489333,0.13262453940440469,57.96875,0.703125,402.5,477.65625,234
1,1650626769367958068,20.18170882512859,0.14418777066168054,0.92299924196018168,0.91342122386489333,0.13262453940440469,57.96875,0.703125,402.5,477.65625,235
1,1650626769423541069,20.44197074777879,0.14418777066168054,0.92299924196018168,0.91342122386489333,0.13262453940440469,57.96875,0.703125,402.5,477.65625,236
1,1650626769479022026,20.2167284435597,0.14418777066168054,0.92299924196018168,0.91342122386489333,0.13262453940440469,57.96875,0.703125,402.5,477.65625,237
1,1650626769534385919,18.726912292608006,0.14418777066168054,0.92299924196018168,0.91342122386489333,0.13262453940440469,57.96875,0.703125,402.5,477.65625,238
1,1650626769594347000,20.518672889332432,0.141216312866247,0.91999975748869056,0.91084165274460394,0.12948759556315706,56.71875,0.0,407.5,479.0625,239
1,1650626769650834083,20.611336887884224,0.141216312866247,0.91999975748869056,0.91084165274460394,0.12948759556315706,56.71875,0.0,407.5,479.0625,240
1,1650626769705173969,20.41232437378029,0.141216312866247,0.91999975748869056,0.91084165274460394,0.12948759556315706,56.71875,0.0,407.5,479.0625,241
1,1650626769759959936,20.56767372638248,0.141216312866247,0.91999975748869056,0.91084165274460394,0.12948759556315706,56.71875,0.0,407.5,479.0625,242
1,1650626769814992904,19.796872566279788,0.141216312866247,0.91999975748869056,0.91084165274460394,0.12948759556315706,56.71875,0.0,407.5,479.0625,243
1,1650626769872801065,20.269192480548977,0.14270235891930363,0.91899954025348229,0.90965817225200318,0.13069875531640152,57.34375,0.5859375,405.0,478.125,244
1,1650626769927896976,20.237212735878643,0.14270235891930363,0.91899954025348229,0.90965817225200318,0.13069875531640152,57.34375,0.5859375,405.0,478.125,245
1,1650626769983653068,19.628994894210475,0.14270235891930363,0.91899954025348229,0.90965817225200318,0.13069875531640152,57.34375,0.5859375,405.0,478.125,246
1,1650626770040509939,20.26096785724637,0.14270235891930363,0.91899954025348229,0.90965817225200318,0.13069875531640152,57.34375,0.5859375,405.0,478.125,247
1,1650626770095659971,18.75857133912359,0.14270235891930363,0.91899954025348229,0.90965817225200318,0.13069875531640152,57.34375,0.5859375,405.0,478.125,248
1,1650626770156234979,20.566766044249178,0.14158788350947898,0.91999952669017027,0.91079324759001978,0.12982599606612721,58.125,0.5859375,405.625,478.125,249
1,1650626770211523056,20.191424321344844,0.14158788350947898,0.91999952669017027,0.91079324759001978,0.12982599606612721,58.125,0.5859375,405.625,478.125,250
1,1650626770266988992,20.396541495248933,0.14158788350947898,0.91999952669017027,0.91079324759001978,0.12982599606612721,58.125,0.5859375,405.625,478.125,251
1,1650626770322880029,20.570195486066837,0.14158788350947898,0.91999952669017027,0.91079324759001978,0.12982599606612721,58.125,0.5859375,405.625,478.125,252
1,1650626770377835035,19.679280073944437,0.14158788350947898,0.91999952669017027,0.91079324759001978,0.12982599606612721,58.125,0.5859375,405.625,478.125,253
1,1650626770435662984,18.86861307301273,0.14158788350947898,0.91999952669017027,0.91079324759001978,0.12982599606612721,58.125,0.5859375,405.625,478.125,254
1,1650626770494601964,20.322717251738258,0.14134017411424268,0.92099996206258905,0.91181583789142917,0.12974131142254372,59.0625,1.7578125,405.0,477.65625,255
1,1650626770550806999,20.353288851146427,0.14134017411424268,0.92099996206258905,0.91181583789142917,0.12974131142254372,59.0625,1.7578125,405.0,477.65625,256
1,1650626770606081008,20.378604502013907,0.14134017411424268,0.92099996206258905,0.91181583789142917,0.12974131142254372,59.0625,1.7578125,405.0,477.65625,257
1,1650626770661225080,20.225307287623146,0.14134017411424268,0.92099996206258905,0.91181583789142917,0.12974131142254372,59.0625,1.7578125,405.0,477.65625,258
1,1650626770716854095,18.75647418153198,0.14134017411424268,0.92099996206258905,0.91181583789142917,0.12974131142254372,59.0625,1.7578125,405.0,477.65625,259
1,1650626770777301073,20.15562048285407,0.13849026811466697,0.91899923601672795,0.91020031489241637,0.12686600241623344,59.53125,0.46875,408.125,477.890625,260
1,1650626770832943916,20.34292365893879,0.13849026811466697,0.91899923601672795,0.91020031489241637,0.12686600241623344,59.53125,0.46875,408.125,477.890625,261
1,1650626770888742923,20.363269150475304,0.13849026811466697,0.91899923601672795,0.91020031489241637,0.12686600241623344,59.53125,0.46875,408.125,477.890625,262
1,1650626770944248914,20.018346434520314,0.13849026811466697,0.91899923601672795,0.91020031489241637,0.12686600241623344,59.53125,0.46875,408.125,477.890625,263
1,1650626771000282049,19.50421770225905,0.13849026811466697,0.91899923601672795,0.91020031489241637,0.12686600241623344,59.53125,0.46875,408.125,477.890625,264
1,1650626771059204101,20.41858472562994,0.13402501326104024,0.91899911748821383,0.9107576105775913,0.12280045895318324,63.28125,0.1171875,410.0,478.125,265
1,1650626771117141008,20.358327185182308,0.13402501326104024,0.91899911748821383,0.9107576105775913,0.12280045895318324,63.28125,0.1171875,410.0,478.125,266
1,1650626771172019004,19.872378732315624,0.13402501326104024,0.91899911748821383,0.9107576105775913,0.12280045895318324,63.28125,0.1171875,410.0,478.125,267
1,1650626771228483915,20.172196705542863,0.13402501326104024,0.91899911748821383,0.9107576105775913,0.12280045895318324,63.28125,0.1171875,410.0,478.125,268
1,1650626771284236907,18.221843774437396,0.13402501326104024,0.91899911748821383,0.9107576105775913,0.12280045895318324,63.28125,0.1171875,410.0,478.125,269
1,1650626771345704078,20.21020170188981,0.13650638577895399,0.91499923093056268,0.90648741588370096,0.12451569157343742,61.40625,0.703125,408.75,477.65625,270
1,1650626771400978088,20.19181313576253,0.13650638577895399,0.91499923093056268,0.90648741588370096,0.12451569157343742,61.40625,0.703125,408.75,477.65625,271
1,1650626771457448959,20.435696049580013,0.13650638577895399,0.91499923093056268,0.90648741588370096,0.12451569157343742,61.40625,0.703125,408.75,477.65625,272
1,1650626771512773036,20.254803768646447,0.13650638577895399,0.91499923093056268,0.90648741588370096,0.12451569157343742,61.40625,0.703125,408.75,477.65625,273
1,1650626771567955017,18.27686971375285,0.13650638577895399,0.91499923093056268,0.90648741588370096,0.12451569157343742,61.40625,0.703125,408.75,477.65625,274
1,1650626771630820035,20.34588406500121,0.1363823570597324,0.91599957960795031,0.90749391220542697,0.12453926751041394,61.5625,0.5859375,408.75,478.125,275
1,1650626771686583042,20.22364944357654,0.1363823570597324,0.91599957960795031,0.90749391220542697,0.12453926751041394,61.5625,0.5859375,408.75,478.125,276
1,1650626771741931915,20.149907520837836,0.1363823570597324,0.91599957960795031,0.90749391220542697,0.12453926751041394,61.5625,0.5859375,408.75,478.125,277
1,1650626771797370910,20.329316879768125,0.1363823570597324,0.91599957960795031,0.90749391220542697,0.12453926751041394,61.5625,0.5859375,408.75,478.125,278
1,1650626771853197097,20.2967543999729,0.1363823570597324,0.91599957960795031,0.90749391220542697,0.12453926751041394,61.5625,0.5859375,408.75,478.125,279
1,1650626771908376932,19.720361654810546,0.1363823570597324,0.91599957960795031,0.90749391220542697,0.12453926751041394,61.5625,0.5859375,408.75,478.125,280
1,1650626771968246936,20.153586684413096,0.13489368411794692,0.91299964458077487,0.90470562228336504,0.12278472223159667,61.25,0.9375,410.9375,477.890625,281
1,1650626772024542093,20.3645544544841,0.13489368411794692,0.91299964458077487,0.90470562228336504,0.12278472223159667,61.25,0.9375,410.9375,477.890625,282
1,1650626772079783916,20.335132042722986,0.13489368411794692,0.91299964458077487,0.90470562228336504,0.12278472223159667,61.25,0.9375,410.9375,477.890625,283
1,1650626772134865999,20.244929480929443,0.13489368411794692,0.91299964458077487,0.90470562228336504,0.12278472223159667,61.25,0.9375,410.9375,477.890625,284
1,1650626772191375970,19.55532347401205,0.13489368411794692,0.91299964458077487,0.90470562228336504,0.12278472223159667,61.25,0.9375,410.9375,477.890625,285
1,1650626772252480983,20.09642133305224,0.1357621502007455,0.91499961804501362,0.90658021738966144,0.12384106936002691,61.71875,0.703125,409.375,478.125,286
1,1650626772309279918,20.193465764108886,0.1357621502007455,0.91499961804501362,0.90658021738966144,0.12384106936002691,61.71875,0.703125,409.375,478.125,287
1,1650626772364640951,19.714151422286562,0.1357621502007455,0.91499961804501362,0.90658021738966144,0.12384106936002691,61.71875,0.703125,409.375,478.125,288
1,1650626772422497987,20.408152938142575,0.1357621502007455,0.91499961804501362,0.90658021738966144,0.12384106936002691,61.71875,0.703125,409.375,478.125,289
1,1650626772478586912,18.993705451350838,0.1357621502007455,0.91499961804501362,0.90658021738966144,0.12384106936002691,61.71875,0.703125,409.375,478.125,290
1,1650626772537131071,20.234381482589274,0.13799439975842345,0.91099974782024995,0.90233966778414421,0.12531426284250055,57.65625,0.8203125,410.625,478.125,291
1,1650626772592802047,20.37157705570936,0.13799439975842345,0.91099974782024995,0.90233966778414421,0.12531426284250055,57.65625,0.8203125,410.625,478.125,292
1,1650626772648467063,20.24248683658055,0.13799439975842345,0.91099974782024995,0.90233966778414421,0.12531426284250055,57.65625,0.8203125,410.625,478.125,293
1,1650626772703690052,20.221211931289503,0.13799439975842345,0.91099974782024995,0.90233966778414421,0.12531426284250055,57.65625,0.8203125,410.625,478.125,294
1,1650626772759134054,18.021259592166434,0.13799439975842345,0.91099974782024995,0.90233966778414421,0.12531426284250055,57.65625,0.8203125,410.625,478.125,295
1,1650626772822716951,20.600302548083533,0.14134017411424268,0.91199927321061081,0.90290490305405191,0.12847338392692612,58.75,0.234375,405.3125,478.125,296
1,1650626772877578020,20.40646498457706,0.14134017411424268,0.91199927321061081,0.90290490305405191,0.12847338392692612,58.75,0.234375,405.3125,478.125,297
1,1650626772932430982,20.54953529276311,0.14134017411424268,0.91199927321061081,0.90290490305405191,0.12847338392692612,58.75,0.234375,405.3125,478.125,298
1,1650626772988312005,20.5816015584747,0.14134017411424268,0.91199927321061081,0.90290490305405191,0.12847338392692612,58.75,0.234375,405.3125,478.125,299
1,1650626773042834997,20.41818712880927,0.14134017411424268,0.91199927321061081,0.90290490305405191,0.12847338392692612,58.75,0.234375,405.3125,478.125,300
1,1650626773098895072,19.825975155514378,0.14134017411424268,0.91199927321061081,0.90290490305405191,0.12847338392692612,58.75,0.234375,405.3125,478.125,301
1,1650626773156847000,20.611336887884224,0.1393578726882268,0.9149995338141349,0.90612897613563659,0.12710006092629175,56.875,0.1171875,409.6875,478.59375,302
1,1650626773216084003,20.51285261551704,0.1393578726882268,0.9149995338141349,0.90612897613563659,0.12710006092629175,56.875,0.1171875,409.6875,478.59375,303
1,1650626773270773887,20.38316008417042,0.1393578726882268,0.9149995338141349,0.90612897613563659,0.12710006092629175,56.875,0.1171875,409.6875,478.59375,304
1,1650626773326041936,20.66750105941599,0.1393578726882268,0.9149995338141349,0.90612897613563659,0.12710006092629175,56.875,0.1171875,409.6875,478.59375,305
1,1650626773380944967,19.444269826479193,0.1393578726882268,0.9149995338141349,0.90612897613563659,0.12710006092629175,56.875,0.1171875,409.6875,478.59375,306
1,1650626773438740015,20.34420639578594,0.13700245836057809,0.91499982385268397,0.9064261228941668,0.12496544076460306,58.28125,0.5859375,411.25,478.59375,307
1,1650626773493954896,20.556182335903078,0.13700245836057809,0.91499982385268397,0.9064261228941668,0.12496544076460306,58.28125,0.5859375,411.25,478.59375,308
1,1650626773549279928,20.49971896795257,0.13700245836057809,0.91499982385268397,0.9064261228941668,0.12496544076460306,58.28125,0.5859375,411.25,478.59375,309
1,1650626773603935003,20.110200128496494,0.13700245836057809,0.91499982385268397,0.9064261228941668,0.12496544076460306,58.28125,0.5859375,411.25,478.59375,310
1,1650626773659646987,20.13733106080611,0.13700245836057809,0.91499982385268397,0.9064261228941668,0.12496544076460306,58.28125,0.5859375,411.25,478.59375,311
1,1650626773719286918,20.459919707708742,0.13675443053601602,0.91699990980664436,0.90843850242499125,0.12501328688276728,60.46875,1.40625,409.375,477.890625,312
1,1650626773774214029,20.306679319092897,0.13675443053601602,0.91699990980664436,0.90843850242499125,0.12501328688276728,60.46875,1.40625,409.375,477.890625,313
1,1650626773829339981,20.464911125098194,0.13675443053601602,0.91699990980664436,0.90843850242499125,0.12501328688276728,60.46875,1.40625,409.375,477.890625,314
1,1650626773884562969,20.483400564546848,0.13675443053601602,0.91699990980664436,0.90843850242499125,0.12501328688276728,60.46875,1.40625,409.375,477.890625,315
1,1650626773939260959,20.39773180434381,0.13675443053601602,0.91699990980664436,0.90843850242499125,0.12501328688276728,60.46875,1.40625,409.375,477.890625,316
1,1650626773998944044,19.857043437093147,0.13663041027224831,0.91599974114412241,0.90746315195187177,0.12476439245903996,60.625,0.8203125,409.375,478.125,317
1,1650626774056308984,20.626642536784956,0.13663041027224831,0.91599974114412241,0.90746315195187177,0.12476439245903996,60.625,0.8203125,409.375,478.125,318
1,1650626774110846042,20.588471487966384,0.13663041027224831,0.91599974114412241,0.90746315195187177,0.12476439245903996,60.625,0.8203125,409.375,478.125,319
1,1650626774165371894,20.60789371539191,0.13663041027224831,0.91599974114412241,0.90746315195187177,0.12476439245903996,60.625,0.8203125,409.375,478.125,320
1,1650626774219959974,20.531730336198624,0.13663041027224831,0.91599974114412241,0.90746315195187177,0.12476439245903996,60.625,0.8203125,409.375,478.125,321
1,1650626774274440050,19.210494013758737,0.13663041027224831,0.91599974114412241,0.90746315195187177,0.12476439245903996,60.625,0.8203125,409.375,478.125,322
1,1650626774334543943,20.55114630238472,0.13762245365346143,0.92100002689279747,0.91229194162647775,0.12635055512313703,60.625,1.5234375,408.125,478.125,323
1,1650626774390393018,20.602022722472455,0.13762245365346143,0.92100002689279747,0.91229194162647775,0.12635055512313703,60.625,1.5234375,408.125,478.125,324
1,1650626774445174932,20.547823871764223,0.13762245365346143,0.92100002689279747,0.91229194162647775,0.12635055512313703,60.625,1.5234375,408.125,478.125,325
1,1650626774499810934,20.602427511137964,0.13762245365346143,0.92100002689279747,0.91229194162647775,0.12635055512313703,60.625,1.5234375,408.125,478.125,326
1,1650626774554342031,19.505396846065487,0.13762245365346143,0.92100002689279747,0.91229194162647775,0.12635055512313703,60.625,1.5234375,408.125,478.125,327
1,1650626774613883018,20.162112013228924,0.13464551328571217,0.92299983820899334,0.91464574767980955,0.12390261331009131,63.4375,0.5859375,409.0625,478.59375,328
1,1650626774669555902,20.131628460622817,0.13464551328571217,0.92299983820899334,0.91464574767980955,0.12390261331009131,63.4375,0.5859375,409.0625,478.59375,329
1,1650626774726375102,20.350523767242592,0.13464551328571217,0.92299983820899334,0.91464574767980955,0.12390261331009131,63.4375,0.5859375,409.0625,478.59375,330
1,1650626774782016038,19.360709010339733,0.13464551328571217,0.92299983820899334,0.91464574767980955,0.12390261331009131,63.4375,0.5859375,409.0625,478.59375,331
1,1650626774839524984,18.207605487063727,0.13464551328571217,0.92299983820899334,0.91464574767980955,0.12390261331009131,63.4375,0.5859375,409.0625,478.59375,332
1,1650626774900326013,20.328922751815124,0.14134017411424268,0.92300003360706073,0.91379596491236958,0.13002306160257363,55.625,1.0546875,408.4375,479.0625,333
1,1650626774956626892,20.417292592574565,0.14134017411424268,0.92300003360706073,0.91379596491236958,0.13002306160257363,55.625,1.0546875,408.4375,479.0625,334
1,1650626775011676073,20.205333744411902,0.14134017411424268,0.92300003360706073,0.91379596491236958,0.13002306160257363,55.625,1.0546875,408.4375,479.0625,335
1,1650626775067024946,20.377317423918534,0.14134017411424268,0.92300003360706073,0.91379596491236958,0.13002306160257363,55.625,1.0546875,408.4375,479.0625,336
1,1650626775122680902,20.44944565249188,0.14134017411424268,0.92300003360706073,0.91379596491236958,0.13002306160257363,55.625,1.0546875,408.4375,479.0625,337
1,1650626775177483081,18.701778635858975,0.14134017411424268,0.92300003360706073,0.91379596491236958,0.13002306160257363,55.625,1.0546875,408.4375,479.0625,338
1,1650626775237314939,20.38197147508322,0.14319756694950903,0.92399998820771723,0.91454260469423032,0.13186281661997989,52.34375,1.7578125,409.375,478.59375,339
1,1650626775293581962,20.567270302210062,0.14319756694950903,0.92399998820771723,0.91454260469423032,0.13186281661997989,52.34375,1.7578125,409.375,478.59375,340
1,1650626775348653078,20.4746014234528,0.14319756694950903,0.92399998820771723,0.91454260469423032,0.13186281661997989,52.34375,1.7578125,409.375,478.59375,341
1,1650626775403407096,20.525902653394798,0.14319756694950903,0.92399998820771723,0.91454260469423032,0.13186281661997989,52.34375,1.7578125,409.375,478.59375,342
1,1650626775458723068,19.886323335577533,0.14319756694950903,0.92399998820771723,0.91454260469423032,0.13186281661997989,52.34375,1.7578125,409.375,478.59375,343
1,1650626775523369073,20.569791962963325,0.14282616754317196,0.9269998989342586,0.91756088003554226,0.13195015745548314,54.0625,0.234375,408.125,479.0625,344
1,1650626775577826023,20.44486039619404,0.14282616754317196,0.9269998989342586,0.91756088003554226,0.13195015745548314,54.0625,0.234375,408.125,479.0625,345
1,1650626775632788896,20.464112334662055,0.14282616754317196,0.9269998989342586,0.91756088003554226,0.13195015745548314,54.0625,0.234375,408.125,479.0625,346
1,1650626775689054965,20.08189217657761,0.14282616754317196,0.9269998989342586,0.91756088003554226,0.13195015745548314,54.0625,0.234375,408.125,479.0625,347
1,1650626775744647026,19.033094491511964,0.14282616754317196,0.9269998989342586,0.91756088003554226,0.13195015745548314,54.0625,0.234375,408.125,479.0625,348
1,1650626775803239107,20.390294650973985,0.14084470296359017,0.92699963765090732,0.91782027446762304,0.13013174855157617,58.125,0.9375,406.5625,477.890625,349
1,1650626775859914064,20.577461610165333,0.14084470296359017,0.92699963765090732,0.91782027446762304,0.13013174855157617,58.125,0.9375,406.5625,477.890625,350
1,1650626775914628028,20.29803132077663,0.14084470296359017,0.92699963765090732,0.91782027446762304,0.13013174855157617,58.125,0.9375,406.5625,477.890625,351
1,1650626775969811916,19.971164376386785,0.14084470296359017,0.92699963765090732,0.91782027446762304,0.13013174855157617,58.125,0.9375,406.5625,477.890625,352
1,1650626776027004957,18.879314380367656,0.14084470296359017,0.92699963765090732,0.91782027446762304,0.13013174855157617,58.125,0.9375,406.5625,477.890625,353
1,1650626776086126089,20.520881443500723,0.14307377156183382,0.92699971540526938,0.91752799886606817,0.13217731900095012,54.375,0.3515625,407.5,478.59375,354
1,1650626776140845060,20.34588406500121,0.14307377156183382,0.92699971540526938,0.91752799886606817,0.13217731900095012,54.375,0.3515625,407.5,478.59375,355
1,1650626776196178913,20.52841417992629,0.14307377156183382,0.92699971540526938,0.91752799886606817,0.13217731900095012,54.375,0.3515625,407.5,478.59375,356
1,1650626776251327037,20.394062130767324,0.14307377156183382,0.92699971540526938,0.91752799886606817,0.13217731900095012,54.375,0.3515625,407.5,478.59375,357
1,1650626776306344032,20.033262166435016,0.14307377156183382,0.92699971540526938,0.91752799886606817,0.13217731900095012,54.375,0.3515625,407.5,478.59375,358
1,1650626776362653017,19.41600662892377,0.14307377156183382,0.92699971540526938,0.91752799886606817,0.13217731900095012,54.375,0.3515625,407.5,478.59375,359
1,1650626776423974037,20.274091260634183,0.14307377156183382,0.9289998728787332,0.91950771952136734,0.13246251375131374,56.5625,0.9375,405.3125,478.359375,360
1,1650626776479418039,20.543999373046894,0.14307377156183382,0.9289998728787332,0.91950771952136734,0.13246251375131374,56.5625,0.9375,405.3125,478.359375,361
1,1650626776534003019,20.60627379694908,0.14307377156183382,0.9289998728787332,0.91950771952136734,0.13246251375131374,56.5625,0.9375,405.3125,478.359375,362
1,1650626776588522911,20.503126084597373,0.14307377156183382,0.9289998728787332,0.91950771952136734,0.13246251375131374,56.5625,0.9375,405.3125,478.359375,363
1,1650626776643218994,19.736322270688934,0.14307377156183382,0.9289998728787332,0.91950771952136734,0.13246251375131374,56.5625,0.9375,405.3125,478.359375,364
1,1650626776701266050,20.33927367772783,0.1414640309965097,0.930999644068215,0.92169955312178153,0.13126412697401793,57.65625,0.234375,406.25,478.59375,365
1,1650626776756522893,20.257249386627514,0.1414640309965097,0.930999644068215,0.92169955312178153,0.13126412697401793,57.65625,0.234375,406.25,478.59375,366
1,1650626776811661005,20.195507619712547,0.1414640309965097,0.930999644068215,0.92169955312178153,0.13126412697401793,57.65625,0.234375,406.25,478.59375,367
1,1650626776867268085,20.31661394934293,0.1414640309965097,0.930999644068215,0.92169955312178153,0.13126412697401793,57.65625,0.234375,406.25,478.59375,368
1,1650626776924209117,18.70244576728424,0.1414640309965097,0.930999644068215,0.92169955312178153,0.13126412697401793,57.65625,0.234375,406.25,478.59375,369
1,1650626776987767934,20.34627885091149,0.14195941479692198,0.93499965047186639,0.92559418293740348,0.1322866391399857,57.03125,0.46875,406.25,478.359375,370
1,1650626777042758941,20.190938324379488,0.14195941479692198,0.93499965047186639,0.92559418293740348,0.1322866391399857,57.03125,0.46875,406.25,478.359375,371
