detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627796872968912,20.762339430240328,0.16405267175103827,3.0766205791901968,3.0353123747491315,0.50246689044295256,164.0625,51.796875,271.25,447.890625,184
1,1650627796927381992,20.658136075731157,0.16405267175103827,3.0766205791901968,3.0353123747491315,0.50246689044295256,164.0625,51.796875,271.25,447.890625,185
1,1650627796981662988,20.437787187595934,0.16405267175103827,3.0766205791901968,3.0353123747491315,0.50246689044295256,164.0625,51.796875,271.25,447.890625,186
1,1650627797036581039,20.586753575670713,0.16405267175103827,3.0766205791901968,3.0353123747491315,0.50246689044295256,164.0625,51.796875,271.25,447.890625,187
1,1650627797093162059,20.64197093403808,0.16405267175103827,3.0766205791901968,3.0353123747491315,0.50246689044295256,164.0625,51.796875,271.25,447.890625,188
1,1650627797147669076,18.999125759298433,0.16405267175103827,3.0766205791901968,3.0353123747491315,0.50246689044295256,164.0625,51.796875,271.25,447.890625,189
1,1650627797206372022,20.813855048011316,0.16306854223245904,3.168658634085681,3.1266224534246487,0.51442159082465144,164.6875,50.7421875,271.875,447.65625,190
1,1650627797261445045,20.785283856644465,0.16306854223245904,3.168658634085681,3.1266224534246487,0.51442159082465144,164.6875,50.7421875,271.875,447.65625,191
1,1650627797315355062,20.63435464509908,0.16306854223245904,3.168658634085681,3.1266224534246487,0.51442159082465144,164.6875,50.7421875,271.875,447.65625,192
1,1650627797369893074,20.90921055255339,0.16306854223245904,3.168658634085681,3.1266224534246487,0.51442159082465144,164.6875,50.7421875,271.875,447.65625,193
1,1650627797424372911,20.769639107871487,0.16306854223245904,3.168658634085681,3.1266224534246487,0.51442159082465144,164.6875,50.7421875,271.875,447.65625,194
1,1650627797478449106,17.92506549397199,0.16306854223245904,3.168658634085681,3.1266224534246487,0.51442159082465144,164.6875,50.7421875,271.875,447.65625,195
1,1650627797540043115,20.804769770291117,0.16405267175103827,3.121637682852985,3.0797250568807031,0.5098189845709008,164.375,52.8515625,270.9375,446.25,196
1,1650627797594311952,20.608298734799163,0.16405267175103827,3.121637682852985,3.0797250568807031,0.5098189845709008,164.375,52.8515625,270.9375,446.25,197
1,1650627797649235010,20.664140904052225,0.16405267175103827,3.121637682852985,3.0797250568807031,0.5098189845709008,164.375,52.8515625,270.9375,446.25,198
1,1650627797703463077,20.813028785796163,0.16405267175103827,3.121637682852985,3.0797250568807031,0.5098189845709008,164.375,52.8515625,270.9375,446.25,199
1,1650627797758220911,20.394359622678206,0.16405267175103827,3.121637682852985,3.0797250568807031,0.5098189845709008,164.375,52.8515625,270.9375,446.25,200
1,1650627797815725088,20.682992258000887,0.16405267175103827,3.106456981862157,3.0647481793656488,0.50733970595162659,164.375,52.5,270.9375,450.9375,201
1,1650627797870094060,20.90347917528445,0.16405267175103827,3.106456981862157,3.0647481793656488,0.50733970595162659,164.375,52.5,270.9375,450.9375,202
1,1650627797924115896,20.684216236475358,0.16405267175103827,3.106456981862157,3.0647481793656488,0.50733970595162659,164.375,52.5,270.9375,450.9375,203
1,1650627797978393077,20.5990884802766,0.16405267175103827,3.106456981862157,3.0647481793656488,0.50733970595162659,164.375,52.5,270.9375,450.9375,204
1,1650627798034085035,20.902541612678164,0.16405267175103827,3.106456981862157,3.0647481793656488,0.50733970595162659,164.375,52.5,270.9375,450.9375,205
1,1650627798088102102,20.05817117552258,0.16405267175103827,3.106456981862157,3.0647481793656488,0.50733970595162659,164.375,52.5,270.9375,450.9375,206
1,1650627798145947933,20.750732209293123,0.16528238266981957,3.0764994434549435,3.0345727060112782,0.50617913579084362,163.4375,53.5546875,270.3125,449.0625,207
1,1650627798201095104,20.81736739444414,0.16528238266981957,3.0764994434549435,3.0345727060112782,0.50617913579084362,163.4375,53.5546875,270.3125,449.0625,208
1,1650627798255765914,20.10489835634955,0.16528238266981957,3.0764994434549435,3.0345727060112782,0.50617913579084362,163.4375,53.5546875,270.3125,449.0625,209
1,1650627798311388015,20.63811131175854,0.16528238266981957,3.0764994434549435,3.0345727060112782,0.50617913579084362,163.4375,53.5546875,270.3125,449.0625,210
1,1650627798367501974,20.276541538759034,0.16528238266981957,3.0764994434549435,3.0345727060112782,0.50617913579084362,163.4375,53.5546875,270.3125,449.0625,211
1,1650627798428817987,20.716806859660476,0.16429865411291111,3.0765248889281853,3.0350942832976342,0.50319785739667511,163.4375,53.4375,271.5625,448.59375,212
1,1650627798482974052,20.52168467198998,0.16429865411291111,3.0765248889281853,3.0350942832976342,0.50319785739667511,163.4375,53.4375,271.5625,448.59375,213
1,1650627798537691116,20.828635560058004,0.16429865411291111,3.0765248889281853,3.0350942832976342,0.50319785739667511,163.4375,53.4375,271.5625,448.59375,214
1,1650627798594779014,20.717625499503583,0.16429865411291111,3.0765248889281853,3.0350942832976342,0.50319785739667511,163.4375,53.4375,271.5625,448.59375,215
1,1650627798648994922,20.42395379865798,0.16429865411291111,3.0765248889281853,3.0350942832976342,0.50319785739667511,163.4375,53.4375,271.5625,448.59375,216
1,1650627798704353094,20.106151250191747,0.16429865411291111,3.0765248889281853,3.0350942832976342,0.50319785739667511,163.4375,53.4375,271.5625,448.59375,217
1,1650627798765422105,20.86292845737934,0.16552826444999558,3.0034753191217112,2.962422163684717,0.49489283353350627,162.8125,52.96875,270.625,450.46875,218
1,1650627798819364070,20.83991593089639,0.16552826444999558,3.0034753191217112,2.962422163684717,0.49489283353350627,162.8125,52.96875,270.625,450.46875,219
1,1650627798873378992,20.786519972247003,0.16552826444999558,3.0034753191217112,2.962422163684717,0.49489283353350627,162.8125,52.96875,270.625,450.46875,220
1,1650627798928591966,20.702593312865872,0.16552826444999558,3.0034753191217112,2.962422163684717,0.49489283353350627,162.8125,52.96875,270.625,450.46875,221
1,1650627798982772111,20.341739737720182,0.16552826444999558,3.0034753191217112,2.962422163684717,0.49489283353350627,162.8125,52.96875,270.625,450.46875,222
1,1650627799041063070,20.832980678488056,0.16282245997180153,3.0614804947075553,3.0209883815104894,0.49627816620666698,164.375,53.5546875,272.5,449.53125,223
1,1650627799095628023,20.732269608715423,0.16282245997180153,3.0614804947075553,3.0209883815104894,0.49627816620666698,164.375,53.5546875,272.5,449.53125,224
1,1650627799149880886,20.634253132548494,0.16282245997180153,3.0614804947075553,3.0209883815104894,0.49627816620666698,164.375,53.5546875,272.5,449.53125,225
1,1650627799204116106,20.87861018467818,0.16282245997180153,3.0614804947075553,3.0209883815104894,0.49627816620666698,164.375,53.5546875,272.5,449.53125,226
1,1650627799258658885,20.8024996900186,0.16282245997180153,3.0614804947075553,3.0209883815104894,0.49627816620666698,164.375,53.5546875,272.5,449.53125,227
1,1650627799312597036,20.141779397711282,0.16282245997180153,3.0614804947075553,3.0209883815104894,0.49627816620666698,164.375,53.5546875,272.5,449.53125,228
1,1650627799369184017,20.45203822898381,0.16282245997180153,3.0614804947075553,3.0209883815104894,0.49627816620666698,164.375,53.5546875,272.5,449.53125,229
1,1650627799424736976,20.78003200507325,0.16060682752263275,3.0316256315694878,2.992609891889435,0.48480924594586827,166.5625,52.265625,273.125,447.421875,230
1,1650627799478682994,19.94969654306425,0.16060682752263275,3.0316256315694878,2.992609891889435,0.48480924594586827,166.5625,52.265625,273.125,447.421875,231
1,1650627799534909963,20.79950806827536,0.16060682752263275,3.0316256315694878,2.992609891889435,0.48480924594586827,166.5625,52.265625,273.125,447.421875,232
1,1650627799589528083,20.551649794694395,0.16060682752263275,3.0316256315694878,2.992609891889435,0.48480924594586827,166.5625,52.265625,273.125,447.421875,233
1,1650627799649619102,20.60627379694908,0.15986792867382055,3.1376080063173371,3.0975982209202542,0.4994689810772367,167.5,52.1484375,273.125,447.65625,234
1,1650627799704016923,20.839398215314905,0.15986792867382055,3.1376080063173371,3.0975982209202542,0.4994689810772367,167.5,52.1484375,273.125,447.65625,235
1,1650627799762881994,20.629584634680175,0.15986792867382055,3.1376080063173371,3.0975982209202542,0.4994689810772367,167.5,52.1484375,273.125,447.65625,236
1,1650627799817200899,20.594739245503515,0.15986792867382055,3.1376080063173371,3.0975982209202542,0.4994689810772367,167.5,52.1484375,273.125,447.65625,237
1,1650627799871701955,19.848304451111595,0.15986792867382055,3.1376080063173371,3.0975982209202542,0.4994689810772367,167.5,52.1484375,273.125,447.65625,238
1,1650627799928531885,18.94258023141332,0.15986792867382055,3.1376080063173371,3.0975982209202542,0.4994689810772367,167.5,52.1484375,273.125,447.65625,239
1,1650627799987245082,20.569388455691236,0.16134554951669736,3.1065399795480189,3.0661922979867793,0.49905454240669778,165.625,52.96875,273.125,448.59375,240
1,1650627800041785955,20.644104502588938,0.16134554951669736,3.1065399795480189,3.0661922979867793,0.49905454240669778,165.625,52.96875,273.125,448.59375,241
1,1650627800096564054,20.647559786942868,0.16134554951669736,3.1065399795480189,3.0661922979867793,0.49905454240669778,165.625,52.96875,273.125,448.59375,242
1,1650627800150957107,20.42534624150223,0.16134554951669736,3.1065399795480189,3.0661922979867793,0.49905454240669778,165.625,52.96875,273.125,448.59375,243
1,1650627800205786943,20.685032302608867,0.16134554951669736,3.1065399795480189,3.0661922979867793,0.49905454240669778,165.625,52.96875,273.125,448.59375,244
1,1650627800264092922,20.015576086126593,0.16134554951669736,3.1685308338562796,3.1273780162704581,0.50901315154544469,165.625,52.96875,273.125,448.59375,245
1,1650627800319936037,20.824188863788695,0.15986792867382055,3.1845075348756775,3.1438997015168777,0.50693481482538905,166.5625,52.734375,274.0625,449.296875,246
1,1650627800373847007,20.845923312044928,0.15986792867382055,3.1845075348756775,3.1438997015168777,0.50693481482538905,166.5625,52.734375,274.0625,449.296875,247
1,1650627800429022073,20.62370127794742,0.15986792867382055,3.1845075348756775,3.1438997015168777,0.50693481482538905,166.5625,52.734375,274.0625,449.296875,248
1,1650627800483365058,20.712510061678707,0.15986792867382055,3.1845075348756775,3.1438997015168777,0.50693481482538905,166.5625,52.734375,274.0625,449.296875,249
1,1650627800537770986,20.916509579805112,0.15986792867382055,3.1845075348756775,3.1438997015168777,0.50693481482538905,166.5625,52.734375,274.0625,449.296875,250
1,1650627800595216989,20.520379457624134,0.16085308787453731,3.0915812122892503,3.0516720266845097,0.49514869860591182,166.875,52.734375,272.5,447.890625,251
1,1650627800650029897,20.477900215309955,0.16085308787453731,3.0915812122892503,3.0516720266845097,0.49514869860591182,166.875,52.734375,272.5,447.890625,252
1,1650627800705898046,20.399418313400677,0.16085308787453731,3.0915812122892503,3.0516720266845097,0.49514869860591182,166.875,52.734375,272.5,447.890625,253
1,1650627800761109113,20.775400221905215,0.16085308787453731,3.0915812122892503,3.0516720266845097,0.49514869860591182,166.875,52.734375,272.5,447.890625,254
1,1650627800815031051,20.71506746478595,0.16085308787453731,3.0915812122892503,3.0516720266845097,0.49514869860591182,166.875,52.734375,272.5,447.890625,255
1,1650627800869771957,18.921814449732704,0.16085308787453731,3.0915812122892503,3.0516720266845097,0.49514869860591182,166.875,52.734375,272.5,447.890625,256
1,1650627800928662061,20.808175819814455,0.16085308787453731,3.0616440959762437,3.0221213682548207,0.49035395987368141,166.5625,51.9140625,272.8125,447.1875,257
1,1650627800982744932,20.736574609672413,0.16085308787453731,3.0616440959762437,3.0221213682548207,0.49035395987368141,166.5625,51.9140625,272.8125,447.1875,258
1,1650627801037192106,20.903895896773935,0.16085308787453731,3.0616440959762437,3.0221213682548207,0.49035395987368141,166.5625,51.9140625,272.8125,447.1875,259
1,1650627801091607093,20.10942878786426,0.16085308787453731,3.0616440959762437,3.0221213682548207,0.49035395987368141,166.5625,51.9140625,272.8125,447.1875,260
1,1650627801147229909,19.898871340395957,0.16085308787453731,3.0616440959762437,3.0221213682548207,0.49035395987368141,166.5625,51.9140625,272.8125,447.1875,261
1,1650627801208194971,20.40944391459213,0.16208409391353581,3.1375799685316479,3.0964560389839324,0.50632801381218429,164.53125,51.9140625,273.28125,448.59375,262
1,1650627801263269901,20.751964218567554,0.16208409391353581,3.1375799685316479,3.0964560389839324,0.50632801381218429,164.53125,51.9140625,273.28125,448.59375,263
1,1650627801317342042,20.582914572864322,0.16208409391353581,3.1375799685316479,3.0964560389839324,0.50632801381218429,164.53125,51.9140625,273.28125,448.59375,264
1,1650627801372138977,20.872895568439127,0.16208409391353581,3.1375799685316479,3.0964560389839324,0.50632801381218429,164.53125,51.9140625,273.28125,448.59375,265
1,1650627801426381111,20.77149054604162,0.16208409391353581,3.1375799685316479,3.0964560389839324,0.50632801381218429,164.53125,51.9140625,273.28125,448.59375,266
1,1650627801480346918,18.642096794982912,0.16208409391353581,3.1375799685316479,3.0964560389839324,0.50632801381218429,164.53125,51.9140625,273.28125,448.59375,267
1,1650627801540007114,20.787859263407793,0.16085308787453731,3.1214808601621584,3.0811857003537533,0.49993743638003058,165.625,54.2578125,273.75,448.59375,268
1,1650627801594654083,20.662919300250756,0.16085308787453731,3.1214808601621584,3.0811857003537533,0.49993743638003058,165.625,54.2578125,273.75,448.59375,269
1,1650627801648916959,20.467008246718393,0.16085308787453731,3.1214808601621584,3.0811857003537533,0.49993743638003058,165.625,54.2578125,273.75,448.59375,270
1,1650627801704411029,20.787447155438592,0.16085308787453731,3.1214808601621584,3.0811857003537533,0.49993743638003058,165.625,54.2578125,273.75,448.59375,271
1,1650627801758881092,18.875406147338104,0.16085308787453731,3.1214808601621584,3.0811857003537533,0.49993743638003058,165.625,54.2578125,273.75,448.59375,272
1,1650627801818023920,20.560817667099684,0.16011424789474032,3.0914857563673119,3.051942794423069,0.49287864773296747,167.03125,55.1953125,273.28125,447.65625,273
1,1650627801872409105,19.786319464100387,0.16011424789474032,3.0914857563673119,3.051942794423069,0.49287864773296747,167.03125,55.1953125,273.28125,447.65625,274
1,1650627801929456949,20.594334758890913,0.16011424789474032,3.0914857563673119,3.051942794423069,0.49287864773296747,167.03125,55.1953125,273.28125,447.65625,275
1,1650627801984108924,20.391484231047844,0.16011424789474032,3.0914857563673119,3.051942794423069,0.49287864773296747,167.03125,55.1953125,273.28125,447.65625,276
1,1650627802039242982,20.80642104897637,0.16011424789474032,3.0914857563673119,3.051942794423069,0.49287864773296747,167.03125,55.1953125,273.28125,447.65625,277
1,1650627802093787908,19.721474348425076,0.16011424789474032,3.0914857563673119,3.051942794423069,0.49287864773296747,167.03125,55.1953125,273.28125,447.65625,278
1,1650627802152225971,20.66200319218113,0.16183793222673359,3.1684945357326524,3.1270911840948932,0.5105471078398891,166.09375,54.7265625,272.03125,447.65625,279
1,1650627802207170009,20.788683528368004,0.16183793222673359,3.1684945357326524,3.1270911840948932,0.5105471078398891,166.09375,54.7265625,272.03125,447.65625,280
1,1650627802261801004,20.15194057674383,0.16183793222673359,3.1684945357326524,3.1270911840948932,0.5105471078398891,166.09375,54.7265625,272.03125,447.65625,281
1,1650627802317369937,20.494309991840005,0.16183793222673359,3.1684945357326524,3.1270911840948932,0.5105471078398891,166.09375,54.7265625,272.03125,447.65625,282
1,1650627802372281074,20.446953410259784,0.16183793222673359,3.1684945357326524,3.1270911840948932,0.5105471078398891,166.09375,54.7265625,272.03125,447.65625,283
1,1650627802431914091,20.651829676606138,0.16183793222673359,3.1065743849868128,3.0659801563397613,0.50056976575399259,165.0,54.4921875,273.125,446.25,284
1,1650627802486229896,20.449046852908197,0.16183793222673359,3.1065743849868128,3.0659801563397613,0.50056976575399259,165.0,54.4921875,273.125,446.25,285
1,1650627802540956974,20.689317706483564,0.16183793222673359,3.1065743849868128,3.0659801563397613,0.50056976575399259,165.0,54.4921875,273.125,446.25,286
1,1650627802597560882,20.689317706483564,0.16183793222673359,3.1065743849868128,3.0659801563397613,0.50056976575399259,165.0,54.4921875,273.125,446.25,287
1,1650627802652010917,20.514457878467738,0.16183793222673359,3.1065743849868128,3.0659801563397613,0.50056976575399259,165.0,54.4921875,273.125,446.25,288
1,1650627802706964015,18.93582421749789,0.16183793222673359,3.1065743849868128,3.0659801563397613,0.50056976575399259,165.0,54.4921875,273.125,446.25,289
1,1650627802766067981,20.639431546418134,0.16183793222673359,3.1685560595404945,3.1271519039588362,0.51055702131829428,165.3125,53.7890625,272.8125,447.1875,290
1,1650627802820394039,20.538164724316914,0.16183793222673359,3.1685560595404945,3.1271519039588362,0.51055702131829428,165.3125,53.7890625,272.8125,447.1875,291
1,1650627802875000000,20.656915181781468,0.16183793222673359,3.1685560595404945,3.1271519039588362,0.51055702131829428,165.3125,53.7890625,272.8125,447.1875,292
1,1650627802929966926,20.68125853644105,0.16183793222673359,3.1685560595404945,3.1271519039588362,0.51055702131829428,165.3125,53.7890625,272.8125,447.1875,293
1,1650627802984303951,20.60880503144654,0.16183793222673359,3.1685560595404945,3.1271519039588362,0.51055702131829428,165.3125,53.7890625,272.8125,447.1875,294
1,1650627803044763088,20.724996170551293,0.16233023578493172,3.1376129436842652,3.0963638582996387,0.50709549533674214,165.0,54.609375,272.5,445.078125,295
1,1650627803099045038,20.230282450995524,0.16233023578493172,3.1376129436842652,3.0963638582996387,0.50709549533674214,165.0,54.609375,272.5,445.078125,296
1,1650627803154587984,20.65264318915938,0.16233023578493172,3.1376129436842652,3.0963638582996387,0.50709549533674214,165.0,54.609375,272.5,445.078125,297
1,1650627803209403991,20.455728798349615,0.16233023578493172,3.1376129436842652,3.0963638582996387,0.50709549533674214,165.0,54.609375,272.5,445.078125,298
1,1650627803265578031,20.66841765508813,0.16233023578493172,3.1376129436842652,3.0963638582996387,0.50709549533674214,165.0,54.609375,272.5,445.078125,299
1,1650627803320739030,20.29842425180998,0.16233023578493172,3.1376129436842652,3.0963638582996387,0.50709549533674214,165.0,54.609375,272.5,445.078125,300
1,1650627803379050016,20.659458873712573,0.16134554951669736,3.2004118082883961,3.1588449212192531,0.51413471611935824,166.25,55.8984375,272.5,448.125,301
1,1650627803435352087,20.8203641562258,0.16134554951669736,3.2004118082883961,3.1588449212192531,0.51413471611935824,166.25,55.8984375,272.5,448.125,302
1,1650627803489465951,20.23350297884657,0.16134554951669736,3.2004118082883961,3.1588449212192531,0.51413471611935824,166.25,55.8984375,272.5,448.125,303
1,1650627803544987916,19.42877789152357,0.16134554951669736,3.2004118082883961,3.1588449212192531,0.51413471611935824,166.25,55.8984375,272.5,448.125,304
1,1650627803602946043,18.880759136967864,0.16134554951669736,3.2004118082883961,3.1588449212192531,0.51413471611935824,166.25,55.8984375,272.5,448.125,305
1,1650627803665220975,20.63851751981774,0.16159175075196835,3.1525074942283564,3.1114380072452317,0.50720511455994888,166.5625,54.4921875,271.875,447.65625,306
1,1650627803719579935,20.723664966994743,0.16159175075196835,3.1525074942283564,3.1114380072452317,0.50720511455994888,166.5625,54.4921875,271.875,447.65625,307
1,1650627803773849964,20.880689002837656,0.16159175075196835,3.1525074942283564,3.1114380072452317,0.50720511455994888,166.5625,54.4921875,271.875,447.65625,308
1,1650627803828299045,20.757201890480786,0.16159175075196835,3.1525074942283564,3.1114380072452317,0.50720511455994888,166.5625,54.4921875,271.875,447.65625,309
1,1650627803882282972,20.558398972644703,0.16159175075196835,3.1525074942283564,3.1114380072452317,0.50720511455994888,166.5625,54.4921875,271.875,447.65625,310
1,1650627803938718080,19.95330295043909,0.16159175075196835,3.1525074942283564,3.1114380072452317,0.50720511455994888,166.5625,54.4921875,271.875,447.65625,311
1,1650627803997220993,20.634253132548494,0.15986792867382055,3.1374887185231044,3.0974804542462628,0.49944999191322376,167.96875,55.8984375,272.65625,446.71875,312
1,1650627804051697969,20.642783670054385,0.15986792867382055,3.1374887185231044,3.0974804542462628,0.49944999191322376,167.96875,55.8984375,272.65625,446.71875,313
1,1650627804106246948,20.756790997134644,0.15986792867382055,3.1374887185231044,3.0974804542462628,0.49944999191322376,167.96875,55.8984375,272.65625,446.71875,314
1,1650627804161452054,20.725405806053118,0.15986792867382055,3.1374887185231044,3.0974804542462628,0.49944999191322376,167.96875,55.8984375,272.65625,446.71875,315
1,1650627804215617895,20.65040618384127,0.15986792867382055,3.1374887185231044,3.0974804542462628,0.49944999191322376,167.96875,55.8984375,272.65625,446.71875,316
1,1650627804274610996,19.666454105555346,0.15986792867382055,3.1844809883110963,3.143873493465696,0.50693058893562348,167.96875,55.8984375,272.65625,446.71875,317
1,1650627804331607103,20.766759748876083,0.15912885371386731,3.1845683036956056,3.1443335067101015,0.50462072835235683,167.96875,54.84375,273.59375,445.78125,318
1,1650627804385765075,20.652236424871486,0.15912885371386731,3.1845683036956056,3.1443335067101015,0.50462072835235683,167.96875,54.84375,273.59375,445.78125,319
1,1650627804440165042,20.87642787104738,0.15912885371386731,3.1845683036956056,3.1443335067101015,0.50462072835235683,167.96875,54.84375,273.59375,445.78125,320
1,1650627804494452953,20.587561969273057,0.15912885371386731,3.1845683036956056,3.1443335067101015,0.50462072835235683,167.96875,54.84375,273.59375,445.78125,321
1,1650627804548949003,19.89736096813522,0.15912885371386731,3.1845683036956056,3.1443335067101015,0.50462072835235683,167.96875,54.84375,273.59375,445.78125,322
1,1650627804606043100,20.810447139143033,0.15789667277908639,3.1844478649174448,3.1448339630768727,0.50072702049668283,169.6875,53.3203125,273.4375,450.0,323
1,1650627804662242889,19.946091439115094,0.15789667277908639,3.1844478649174448,3.1448339630768727,0.50072702049668283,169.6875,53.3203125,273.4375,450.0,324
1,1650627804718955039,20.62329565290077,0.15789667277908639,3.1844478649174448,3.1448339630768727,0.50072702049668283,169.6875,53.3203125,273.4375,450.0,325
1,1650627804778201103,20.745600411518563,0.15789667277908639,3.1844478649174448,3.1448339630768727,0.50072702049668283,169.6875,53.3203125,273.4375,450.0,326
1,1650627804832464933,20.68635854742376,0.15789667277908639,3.1844478649174448,3.1448339630768727,0.50072702049668283,169.6875,53.3203125,273.4375,450.0,327
1,1650627804887010097,19.16266064812065,0.15789667277908639,3.1844478649174448,3.1448339630768727,0.50072702049668283,169.6875,53.3203125,273.4375,450.0,328
1,1650627804945221900,20.756790997134644,0.15666400817058201,3.1845728612573612,3.1455722677135447,0.49686961795662637,170.15625,55.1953125,274.53125,445.3125,329
1,1650627804999834060,20.64197093403808,0.15666400817058201,3.1845728612573612,3.1455722677135447,0.49686961795662637,170.15625,55.1953125,274.53125,445.3125,330
1,1650627805054027080,20.636080511289,0.15666400817058201,3.1845728612573612,3.1455722677135447,0.49686961795662637,170.15625,55.1953125,274.53125,445.3125,331
1,1650627805108603000,20.649186203365463,0.15666400817058201,3.1845728612573612,3.1455722677135447,0.49686961795662637,170.15625,55.1953125,274.53125,445.3125,332
1,1650627805163351058,20.231843791001005,0.15666400817058201,3.1845728612573612,3.1455722677135447,0.49686961795662637,170.15625,55.1953125,274.53125,445.3125,333
1,1650627805222045898,20.690134175217047,0.15617080767403504,3.1525574656500304,3.1141911698910052,0.4903385887309249,170.625,54.7265625,274.6875,446.25,334
1,1650627805276242017,20.540176297747305,0.15617080767403504,3.1525574656500304,3.1141911698910052,0.4903385887309249,170.625,54.7265625,274.6875,446.25,335
1,1650627805331177949,20.65986592255821,0.15617080767403504,3.1525574656500304,3.1141911698910052,0.4903385887309249,170.625,54.7265625,274.6875,446.25,336
1,1650627805385674953,20.562128030904688,0.15617080767403504,3.1525574656500304,3.1141911698910052,0.4903385887309249,170.625,54.7265625,274.6875,446.25,337
1,1650627805440263032,20.770153363144317,0.15617080767403504,3.1525574656500304,3.1141911698910052,0.4903385887309249,170.625,54.7265625,274.6875,446.25,338
1,1650627805494966030,19.045107387731008,0.15617080767403504,3.1525574656500304,3.1141911698910052,0.4903385887309249,170.625,54.7265625,274.6875,446.25,339
1,1650627805555125951,20.66200319218113,0.15641741751265631,3.2005407637286019,3.1614676572856806,0.49858141985542698,170.625,54.4921875,274.375,446.71875,340
1,1650627805609603881,20.887656060915425,0.15641741751265631,3.2005407637286019,3.1614676572856806,0.49858141985542698,170.625,54.4921875,274.375,446.71875,341
1,1650627805663631916,20.790847534921532,0.15641741751265631,3.2005407637286019,3.1614676572856806,0.49858141985542698,170.625,54.4921875,274.375,446.71875,342
1,1650627805717669010,20.610931749050366,0.15641741751265631,3.2005407637286019,3.1614676572856806,0.49858141985542698,170.625,54.4921875,274.375,446.71875,343
1,1650627805773140907,20.48040000781265,0.15641741751265631,3.2005407637286019,3.1614676572856806,0.49858141985542698,170.625,54.4921875,274.375,446.71875,344
1,1650627805834841966,20.201635664813942,0.15888245638676035,3.1216144554439573,3.082296822062331,0.4938857247796577,168.125,54.84375,273.75,444.84375,345
1,1650627805890222072,20.150391544559213,0.15888245638676035,3.1216144554439573,3.082296822062331,0.4938857247796577,168.125,54.84375,273.75,444.84375,346
1,1650627805945738077,20.775811852350856,0.15888245638676035,3.1216144554439573,3.082296822062331,0.4938857247796577,168.125,54.84375,273.75,444.84375,347
1,1650627806000596046,20.64075195000123,0.15888245638676035,3.1216144554439573,3.082296822062331,0.4938857247796577,168.125,54.84375,273.75,444.84375,348
1,1650627806055042028,20.358327185182308,0.15888245638676035,3.1216144554439573,3.082296822062331,0.4938857247796577,168.125,54.84375,273.75,444.84375,349
1,1650627806110003948,19.285663707048368,0.15888245638676035,3.1216144554439573,3.082296822062331,0.4938857247796577,168.125,54.84375,273.75,444.84375,350
1,1650627806169960975,20.677384209618182,0.15888245638676035,3.1686581695628786,3.1287480070489595,0.50132873837905689,167.5,52.6171875,274.375,445.78125,351
1,1650627806224289894,20.7017758605372,0.15888245638676035,3.1686581695628786,3.1287480070489595,0.50132873837905689,167.5,52.6171875,274.375,445.78125,352
1,1650627806278436899,20.672696176764862,0.15888245638676035,3.1686581695628786,3.1287480070489595,0.50132873837905689,167.5,52.6171875,274.375,445.78125,353
1,1650627806333271980,20.68248230972164,0.15888245638676035,3.1686581695628786,3.1287480070489595,0.50132873837905689,167.5,52.6171875,274.375,445.78125,354
1,1650627806387473106,19.086533910954167,0.15888245638676035,3.1686581695628786,3.1287480070489595,0.50132873837905689,167.5,52.6171875,274.375,445.78125,355
1,1650627806447303056,20.348845332815834,0.15986792867382055,3.1526059978506251,3.1124049628068602,0.50185647866592653,168.125,53.0859375,272.5,446.71875,356
1,1650627806502568006,20.68085064419583,0.15986792867382055,3.1526059978506251,3.1124049628068602,0.50185647866592653,168.125,53.0859375,272.5,446.71875,357
1,1650627806557051897,20.711180461597717,0.15986792867382055,3.1526059978506251,3.1124049628068602,0.50185647866592653,168.125,53.0859375,272.5,446.71875,358
1,1650627806611277103,20.66933433206521,0.15986792867382055,3.1526059978506251,3.1124049628068602,0.50185647866592653,168.125,53.0859375,272.5,446.71875,359
1,1650627806673737049,19.980011909015126,0.15986792867382055,3.1526059978506251,3.1124049628068602,0.50185647866592653,168.125,53.0859375,272.5,446.71875,360
1,1650627806730684041,19.036031497492456,0.15986792867382055,3.1526059978506251,3.1124049628068602,0.50185647866592653,168.125,53.0859375,272.5,446.71875,361
1,1650627806789357900,20.535148102815178,0.16134554951669736,3.2002914369548514,3.1587261132662752,0.51411537889492964,166.5625,59.6484375,272.1875,446.71875,362
1,1650627806843832015,20.836810023200012,0.16134554951669736,3.2002914369548514,3.1587261132662752,0.51411537889492964,166.5625,59.6484375,272.1875,446.71875,363
1,1650627806898041009,20.68809312419848,0.16134554951669736,3.2002914369548514,3.1587261132662752,0.51411537889492964,166.5625,59.6484375,272.1875,446.71875,364
1,1650627806952256917,20.663733686736066,0.16134554951669736,3.2002914369548514,3.1587261132662752,0.51411537889492964,166.5625,59.6484375,272.1875,446.71875,365
1,1650627807006836891,20.428927680798004,0.16134554951669736,3.2002914369548514,3.1587261132662752,0.51411537889492964,166.5625,59.6484375,272.1875,446.71875,366
1,1650627807068761110,20.192299174842816,0.15049355153643662,3.1843236293383561,3.1483318628766681,0.47741329847222364,160.625,59.53125,291.875,446.25,367
1,1650627807125231981,20.58837042636534,0.15049355153643662,3.1843236293383561,3.1483318628766681,0.47741329847222364,160.625,59.53125,291.875,446.25,368
