detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628234953258991,20.896918002730253,-0.030823717523130116,3.2007758226272398,3.1992554119574135,-0.098644187747105122,290.3125,57.7734375,387.8125,436.875,179
1,1650628235007708072,20.86593835193919,-0.030823717523130116,3.2007758226272398,3.1992554119574135,-0.098644187747105122,290.3125,57.7734375,387.8125,436.875,180
1,1650628235066035985,20.670556694527676,-0.031202453214871684,3.233804973611702,3.232230896244253,-0.10088627617200302,290.46875,58.125,388.125,435.46875,181
1,1650628235120398044,20.926632373558718,-0.031202453214871684,3.233804973611702,3.232230896244253,-0.10088627617200302,290.46875,58.125,388.125,435.46875,182
1,1650628235174499034,20.776223499108383,-0.031202453214871684,3.233804973611702,3.232230896244253,-0.10088627617200302,290.46875,58.125,388.125,435.46875,183
1,1650628235228549003,20.349635149821456,-0.031202453214871684,3.233804973611702,3.232230896244253,-0.10088627617200302,290.46875,58.125,388.125,435.46875,184
1,1650628235285495042,20.848513768764292,-0.031202453214871684,3.233804973611702,3.232230896244253,-0.10088627617200302,290.46875,58.125,388.125,435.46875,185
1,1650628235340053081,20.30333717361629,-0.031202453214871684,3.233804973611702,3.232230896244253,-0.10088627617200302,290.46875,58.125,388.125,435.46875,186
1,1650628235398947000,20.695749142673872,-0.031454938708220227,3.2167637894507535,3.2151725664276847,-0.1011664233448453,291.40625,58.59375,387.5,436.40625,187
1,1650628235453454017,20.852452496246432,-0.031454938708220227,3.2167637894507535,3.2151725664276847,-0.1011664233448453,291.40625,58.59375,387.5,436.40625,188
1,1650628235513005018,20.719365324006837,-0.031454938708220227,3.2167637894507535,3.2151725664276847,-0.1011664233448453,291.40625,58.59375,387.5,436.40625,189
1,1650628235567234992,20.651321263804707,-0.031454938708220227,3.2167637894507535,3.2151725664276847,-0.1011664233448453,291.40625,58.59375,387.5,436.40625,190
1,1650628235621644020,20.888176177053555,-0.031454938708220227,3.2167637894507535,3.2151725664276847,-0.1011664233448453,291.40625,58.59375,387.5,436.40625,191
1,1650628235676054000,20.22364944357654,-0.031454938708220227,3.2167637894507535,3.2151725664276847,-0.1011664233448453,291.40625,58.59375,387.5,436.40625,192
1,1650628235734611034,20.676976470182254,-0.031833659416283015,3.2167372293983312,3.2151074754382054,-0.10238322313065355,291.875,58.0078125,387.5,437.8125,193
1,1650628235788954019,20.881624606070865,-0.031833659416283015,3.2167372293983312,3.2151074754382054,-0.10238322313065355,291.875,58.0078125,387.5,437.8125,194
1,1650628235846328020,20.708624018090344,-0.031833659416283015,3.2167372293983312,3.2151074754382054,-0.10238322313065355,291.875,58.0078125,387.5,437.8125,195
1,1650628235900661945,20.595143748005206,-0.031833659416283015,3.2167372293983312,3.2151074754382054,-0.10238322313065355,291.875,58.0078125,387.5,437.8125,196
1,1650628235955326080,20.62329565290077,-0.031833659416283015,3.2167372293983312,3.2151074754382054,-0.10238322313065355,291.875,58.0078125,387.5,437.8125,197
1,1650628236017751932,20.16773492458083,-0.03233860613222559,3.2337435830833425,3.232052829449604,-0.1045565338919776,292.1875,58.2421875,387.8125,437.34375,198
1,1650628236073685884,20.68635854742376,-0.03233860613222559,3.2337435830833425,3.232052829449604,-0.1045565338919776,292.1875,58.2421875,387.8125,437.34375,199
1,1650628236127914905,20.880273206089388,-0.03233860613222559,3.2337435830833425,3.232052829449604,-0.1045565338919776,292.1875,58.2421875,387.8125,437.34375,200
1,1650628236183109998,20.810343886598297,-0.03233860613222559,3.2337435830833425,3.232052829449604,-0.1045565338919776,292.1875,58.2421875,387.8125,437.34375,201
1,1650628236237180948,20.845508898707315,-0.03233860613222559,3.2337435830833425,3.232052829449604,-0.1045565338919776,292.1875,58.2421875,387.8125,437.34375,202
1,1650628236291044950,20.111839423828453,-0.03233860613222559,3.2337435830833425,3.232052829449604,-0.1045565338919776,292.1875,58.2421875,387.8125,437.34375,203
1,1650628236351524114,20.93718301984745,-0.031328696461002038,3.2167487797650884,3.2151703099636451,-0.10076006177282484,290.9375,59.0625,387.8125,436.40625,204
1,1650628236405491113,20.1947297212713,-0.031328696461002038,3.2167487797650884,3.2151703099636451,-0.10076006177282484,290.9375,59.0625,387.8125,436.40625,205
1,1650628236461090087,20.843747825827677,-0.031328696461002038,3.2167487797650884,3.2151703099636451,-0.10076006177282484,290.9375,59.0625,387.8125,436.40625,206
1,1650628236515209913,20.944606181057342,-0.031328696461002038,3.2167487797650884,3.2151703099636451,-0.10076006177282484,290.9375,59.0625,387.8125,436.40625,207
1,1650628236568896055,20.14584263942324,-0.031328696461002038,3.2167487797650884,3.2151703099636451,-0.10076006177282484,290.9375,59.0625,387.8125,436.40625,208
1,1650628236627166032,20.894731860412982,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.65625,387.8125,436.40625,209
1,1650628236681442022,20.305008108827728,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.65625,387.8125,436.40625,210
1,1650628236737251043,20.78445986124876,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.65625,387.8125,436.40625,211
1,1650628236791327953,20.774062535599132,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.65625,387.8125,436.40625,212
1,1650628236847640037,20.4060678596102,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.65625,387.8125,436.40625,213
1,1650628236902718067,18.972827488250275,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.65625,387.8125,436.40625,214
1,1650628236961703062,20.88474388914062,-0.031833659416283015,3.2007537822402274,3.1991321262640042,-0.10187449744991424,290.9375,57.5390625,388.4375,437.8125,215
1,1650628237018506050,20.87331107140902,-0.031833659416283015,3.2007537822402274,3.1991321262640042,-0.10187449744991424,290.9375,57.5390625,388.4375,437.8125,216
1,1650628237072510957,20.709033006640826,-0.031833659416283015,3.2007537822402274,3.1991321262640042,-0.10187449744991424,290.9375,57.5390625,388.4375,437.8125,217
1,1650628237126650094,20.87642787104738,-0.031833659416283015,3.2007537822402274,3.1991321262640042,-0.10187449744991424,290.9375,57.5390625,388.4375,437.8125,218
1,1650628237181752920,20.396045574126035,-0.031833659416283015,3.2007537822402274,3.1991321262640042,-0.10187449744991424,290.9375,57.5390625,388.4375,437.8125,219
1,1650628237241317033,20.394062130767324,-0.031328696461002038,3.2167372210076124,3.2151587568780915,-0.10075969971125366,290.9375,58.0078125,387.8125,437.8125,220
1,1650628237296206951,20.92527514193632,-0.031328696461002038,3.2167372210076124,3.2151587568780915,-0.10075969971125366,290.9375,58.0078125,387.8125,437.8125,221
1,1650628237351458072,20.904833580877003,-0.031328696461002038,3.2167372210076124,3.2151587568780915,-0.10075969971125366,290.9375,58.0078125,387.8125,437.8125,222
1,1650628237405344963,20.834222473897018,-0.031328696461002038,3.2167372210076124,3.2151587568780915,-0.10075969971125366,290.9375,58.0078125,387.8125,437.8125,223
1,1650628237459137916,20.83463643859841,-0.031328696461002038,3.2167372210076124,3.2151587568780915,-0.10075969971125366,290.9375,58.0078125,387.8125,437.8125,224
1,1650628237515163898,20.27771788264529,-0.031328696461002038,3.2167372210076124,3.2151587568780915,-0.10075969971125366,290.9375,58.0078125,387.8125,437.8125,225
1,1650628237573107957,20.576956852356073,-0.031833659416283015,3.216733318910483,3.2151035669315986,-0.10238309866653934,291.25,58.125,388.125,437.8125,226
1,1650628237627739906,20.07305026991845,-0.031833659416283015,3.216733318910483,3.2151035669315986,-0.10238309866653934,291.25,58.125,388.125,437.8125,227
1,1650628237684040069,20.788271387717273,-0.031833659416283015,3.216733318910483,3.2151035669315986,-0.10238309866653934,291.25,58.125,388.125,437.8125,228
1,1650628237738302946,20.74129166254574,-0.031833659416283015,3.216733318910483,3.2151035669315986,-0.10238309866653934,291.25,58.125,388.125,437.8125,229
1,1650628237793076038,17.57873604888496,-0.031833659416283015,3.216733318910483,3.2151035669315986,-0.10238309866653934,291.25,58.125,388.125,437.8125,230
1,1650628237856180906,20.904729389600227,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,57.890625,388.125,436.171875,231
1,1650628237914529085,20.79744538215139,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,57.890625,388.125,436.171875,232
1,1650628237968488931,20.786107917377,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,57.890625,388.125,436.171875,233
1,1650628238022766113,20.899521149639494,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,57.890625,388.125,436.171875,234
1,1650628238081146001,20.83246330742295,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,57.890625,388.125,436.171875,235
1,1650628238134999990,20.13365782942834,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,57.890625,388.125,436.171875,236
1,1650628238194103002,20.759770342506435,-0.030823717523130116,3.216752567214737,3.2152245673808184,-0.099136572431323025,290.625,57.0703125,387.5,438.28125,237
1,1650628238248477935,20.715885967165182,-0.030823717523130116,3.216752567214737,3.2152245673808184,-0.099136572431323025,290.625,57.0703125,387.5,438.28125,238
1,1650628238302540063,20.69197146550108,-0.030823717523130116,3.216752567214737,3.2152245673808184,-0.099136572431323025,290.625,57.0703125,387.5,438.28125,239
1,1650628238356936931,20.903374997508124,-0.030823717523130116,3.216752567214737,3.2152245673808184,-0.099136572431323025,290.625,57.0703125,387.5,438.28125,240
1,1650628238410883903,19.928653559244722,-0.030823717523130116,3.216752567214737,3.2152245673808184,-0.099136572431323025,290.625,57.0703125,387.5,438.28125,241
1,1650628238470119953,20.73052761645867,-0.030823717523130116,3.2167747334454906,3.2152467230823203,-0.099137255568771343,290.3125,57.7734375,387.8125,436.875,242
1,1650628238524216890,20.86157947616063,-0.030823717523130116,3.2167747334454906,3.2152467230823203,-0.099137255568771343,290.3125,57.7734375,387.8125,436.875,243
1,1650628238581793069,20.789198727162784,-0.030823717523130116,3.2167747334454906,3.2152467230823203,-0.099137255568771343,290.3125,57.7734375,387.8125,436.875,244
1,1650628238635715007,20.513655215588074,-0.030823717523130116,3.2167747334454906,3.2152467230823203,-0.099137255568771343,290.3125,57.7734375,387.8125,436.875,245
1,1650628238690593957,20.945861319883143,-0.030823717523130116,3.2167747334454906,3.2152467230823203,-0.099137255568771343,290.3125,57.7734375,387.8125,436.875,246
1,1650628238744977951,18.98399105635492,-0.030823717523130116,3.2167747334454906,3.2152467230823203,-0.099137255568771343,290.3125,57.7734375,387.8125,436.875,247
1,1650628238803627967,20.28644669510626,-0.030318722859463552,3.233791267131795,3.2323050901639294,-0.098029401090756016,290.3125,57.65625,387.1875,436.40625,248
1,1650628238858717918,20.824188863788695,-0.030318722859463552,3.233791267131795,3.2323050901639294,-0.098029401090756016,290.3125,57.65625,387.1875,436.40625,249
1,1650628238912928104,20.832980678488056,-0.030318722859463552,3.233791267131795,3.2323050901639294,-0.098029401090756016,290.3125,57.65625,387.1875,436.40625,250
1,1650628238966850042,20.795176899888943,-0.030318722859463552,3.233791267131795,3.2323050901639294,-0.098029401090756016,290.3125,57.65625,387.1875,436.40625,251
1,1650628239022710084,20.944606181057342,-0.030318722859463552,3.233791267131795,3.2323050901639294,-0.098029401090756016,290.3125,57.65625,387.1875,436.40625,252
1,1650628239082163095,20.40825223822499,-0.029813712726846731,3.2168026606817892,3.2153731270424362,-0.095890623435170227,290.0,56.8359375,386.875,436.875,253
1,1650628239136897087,20.517066966687864,-0.029813712726846731,3.2168026606817892,3.2153731270424362,-0.095890623435170227,290.0,56.8359375,386.875,436.875,254
1,1650628239191458940,20.844576528938763,-0.029813712726846731,3.2168026606817892,3.2153731270424362,-0.095890623435170227,290.0,56.8359375,386.875,436.875,255
1,1650628239246110916,20.786519972247003,-0.029813712726846731,3.2168026606817892,3.2153731270424362,-0.095890623435170227,290.0,56.8359375,386.875,436.875,256
1,1650628239300329923,20.758023725978312,-0.029813712726846731,3.2168026606817892,3.2153731270424362,-0.095890623435170227,290.0,56.8359375,386.875,436.875,257
1,1650628239355246067,20.397335019209258,-0.029813712726846731,3.2168026606817892,3.2153731270424362,-0.095890623435170227,290.0,56.8359375,386.875,436.875,258
1,1650628239417577028,20.814681375833096,-0.029308687382171343,3.2168060176705708,3.2154244997411765,-0.094266864728821897,289.375,57.1875,386.875,436.40625,259
1,1650628239471379995,20.791362840982885,-0.029308687382171343,3.2168060176705708,3.2154244997411765,-0.094266864728821897,289.375,57.1875,386.875,436.40625,260
1,1650628239525715112,20.762853324092866,-0.029308687382171343,3.2168060176705708,3.2154244997411765,-0.094266864728821897,289.375,57.1875,386.875,436.40625,261
1,1650628239582813024,20.768919193269653,-0.029308687382171343,3.2168060176705708,3.2154244997411765,-0.094266864728821897,289.375,57.1875,386.875,436.40625,262
1,1650628239637032032,19.990772691743086,-0.029308687382171343,3.2168060176705708,3.2154244997411765,-0.094266864728821897,289.375,57.1875,386.875,436.40625,263
1,1650628239697479963,20.718034843687484,-0.029687457806772517,3.2008448690803806,3.1994344481216386,-0.095010989315895272,289.84375,57.1875,386.875,435.0,264
1,1650628239752772092,20.836395972120798,-0.029687457806772517,3.2008448690803806,3.1994344481216386,-0.095010989315895272,289.84375,57.1875,386.875,435.0,265
1,1650628239806683063,20.77920842601721,-0.029687457806772517,3.2008448690803806,3.1994344481216386,-0.095010989315895272,289.84375,57.1875,386.875,435.0,266
1,1650628239860646009,20.68595045398277,-0.029687457806772517,3.2008448690803806,3.1994344481216386,-0.095010989315895272,289.84375,57.1875,386.875,435.0,267
1,1650628239915002107,20.789610904584883,-0.029687457806772517,3.2008448690803806,3.1994344481216386,-0.095010989315895272,289.84375,57.1875,386.875,435.0,268
1,1650628239968986034,18.60257507683983,-0.029687457806772517,3.2008448690803806,3.1994344481216386,-0.095010989315895272,289.84375,57.1875,386.875,435.0,269
1,1650628240028829097,20.224527091862075,-0.031202453214871684,3.2007499960540837,3.1991920084299803,-0.099855047133161901,290.78125,57.65625,387.8125,437.8125,270
1,1650628240084600925,20.819847411606446,-0.031202453214871684,3.2007499960540837,3.1991920084299803,-0.099855047133161901,290.78125,57.65625,387.8125,437.8125,271
1,1650628240138734102,20.666788207874884,-0.031202453214871684,3.2007499960540837,3.1991920084299803,-0.099855047133161901,290.78125,57.65625,387.8125,437.8125,272
1,1650628240192991971,20.839398215314905,-0.031202453214871684,3.2007499960540837,3.1991920084299803,-0.099855047133161901,290.78125,57.65625,387.8125,437.8125,273
1,1650628240247364044,20.836395972120798,-0.031202453214871684,3.2007499960540837,3.1991920084299803,-0.099855047133161901,290.78125,57.65625,387.8125,437.8125,274
1,1650628240301181077,20.20367917302903,-0.031202453214871684,3.2007499960540837,3.1991920084299803,-0.099855047133161901,290.78125,57.65625,387.8125,437.8125,275
1,1650628240360121965,20.742522551036558,-0.029813712726846731,3.2168191860777364,3.2153896450945663,-0.095891116045593389,290.0,56.71875,386.875,436.40625,276
1,1650628240414505004,20.82770469905304,-0.029813712726846731,3.2168191860777364,3.2153896450945663,-0.095891116045593389,290.0,56.71875,386.875,436.40625,277
1,1650628240468337059,20.850690250001243,-0.029813712726846731,3.2168191860777364,3.2153896450945663,-0.095891116045593389,290.0,56.71875,386.875,436.40625,278
1,1650628240522777080,20.938959917328553,-0.029813712726846731,3.2168191860777364,3.2153896450945663,-0.095891116045593389,290.0,56.71875,386.875,436.40625,279
1,1650628240577212095,20.365839920756695,-0.029813712726846731,3.2168191860777364,3.2153896450945663,-0.095891116045593389,290.0,56.71875,386.875,436.40625,280
1,1650628240635160923,20.7986829447293,-0.030444972985628076,3.216815945721319,3.2153252333435529,-0.097920745867107445,290.15625,57.7734375,387.5,435.46875,281
1,1650628240689740896,20.917865674544792,-0.030444972985628076,3.216815945721319,3.2153252333435529,-0.097920745867107445,290.15625,57.7734375,387.5,435.46875,282
1,1650628240743967056,20.49641314333744,-0.030444972985628076,3.216815945721319,3.2153252333435529,-0.097920745867107445,290.15625,57.7734375,387.5,435.46875,283
1,1650628240798815011,20.728376147786467,-0.030444972985628076,3.216815945721319,3.2153252333435529,-0.097920745867107445,290.15625,57.7734375,387.5,435.46875,284
1,1650628240854263067,20.682992258000887,-0.030444972985628076,3.216815945721319,3.2153252333435529,-0.097920745867107445,290.15625,57.7734375,387.5,435.46875,285
1,1650628240909070968,18.998781520788885,-0.030444972985628076,3.216815945721319,3.2153252333435529,-0.097920745867107445,290.15625,57.7734375,387.5,435.46875,286
1,1650628240967515945,20.770153363144317,-0.030444972985628076,3.2008326982890485,3.1993493927462353,-0.09743421150009518,290.15625,58.125,387.5,434.53125,287
1,1650628241022222995,20.853281891674207,-0.030444972985628076,3.2008326982890485,3.1993493927462353,-0.09743421150009518,290.15625,58.125,387.5,434.53125,288
1,1650628241076415061,20.69452379895104,-0.030444972985628076,3.2008326982890485,3.1993493927462353,-0.09743421150009518,290.15625,58.125,387.5,434.53125,289
1,1650628241130604028,20.915257956098095,-0.030444972985628076,3.2008326982890485,3.1993493927462353,-0.09743421150009518,290.15625,58.125,387.5,434.53125,290
1,1650628241184747934,18.92787710858597,-0.030444972985628076,3.2008326982890485,3.1993493927462353,-0.09743421150009518,290.15625,58.125,387.5,434.53125,291
1,1650628241244198083,20.382367662709385,-0.030318722859463552,3.2008036169364713,3.199332600342883,-0.09702941088578923,290.0,56.3671875,387.5,437.34375,292
1,1650628241299165010,20.871129865347676,-0.030318722859463552,3.2008036169364713,3.199332600342883,-0.09702941088578923,290.0,56.3671875,387.5,437.34375,293
1,1650628241353415966,20.847684752569737,-0.030318722859463552,3.2008036169364713,3.199332600342883,-0.09702941088578923,290.0,56.3671875,387.5,437.34375,294
1,1650628241407646894,20.86718407960199,-0.030318722859463552,3.2008036169364713,3.199332600342883,-0.09702941088578923,290.0,56.3671875,387.5,437.34375,295
1,1650628241461623907,20.842815613586104,-0.030318722859463552,3.2008036169364713,3.199332600342883,-0.09702941088578923,290.0,56.3671875,387.5,437.34375,296
1,1650628241516015052,20.410635730135866,-0.030318722859463552,3.2008036169364713,3.199332600342883,-0.09702941088578923,290.0,56.3671875,387.5,437.34375,297
1,1650628241573241949,20.8159209905953,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,290.3125,57.5390625,386.5625,435.0,298
1,1650628241627269983,20.88422394391444,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,290.3125,57.5390625,386.5625,435.0,299
1,1650628241681744098,20.865107949457766,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,290.3125,57.5390625,386.5625,435.0,300
1,1650628241735564947,20.737804938344855,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,290.3125,57.5390625,386.5625,435.0,301
1,1650628241790128946,20.865004153794878,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,290.3125,57.5390625,386.5625,435.0,302
1,1650628241849091053,19.836945880372117,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,290.3125,57.5390625,386.5625,435.0,303
1,1650628241906805038,20.8203641562258,-0.030444972985628076,3.2168026681991617,3.215311961974364,-0.0979203416957483,289.84375,57.3046875,387.8125,436.40625,304
1,1650628241960849046,20.83898406136969,-0.030444972985628076,3.2168026681991617,3.215311961974364,-0.0979203416957483,289.84375,57.3046875,387.8125,436.40625,305
1,1650628242015456914,20.13037238969653,-0.030444972985628076,3.2168026681991617,3.215311961974364,-0.0979203416957483,289.84375,57.3046875,387.8125,436.40625,306
1,1650628242071269035,20.743856178441604,-0.030444972985628076,3.2168026681991617,3.215311961974364,-0.0979203416957483,289.84375,57.3046875,387.8125,436.40625,307
1,1650628242125827074,18.955935389983097,-0.030444972985628076,3.2168026681991617,3.215311961974364,-0.0979203416957483,289.84375,57.3046875,387.8125,436.40625,308
1,1650628242184772968,20.824188863788695,-0.029813712726846731,3.2168159387090816,3.2153863991690286,-0.095891019243819167,289.6875,57.7734375,387.1875,435.46875,309
1,1650628242238934993,20.650507855387993,-0.029813712726846731,3.2168159387090816,3.2153863991690286,-0.095891019243819167,289.6875,57.7734375,387.1875,435.46875,310
1,1650628242293170928,20.76881635240057,-0.029813712726846731,3.2168159387090816,3.2153863991690286,-0.095891019243819167,289.6875,57.7734375,387.1875,435.46875,311
1,1650628242347625970,20.65010117520789,-0.029813712726846731,3.2168159387090816,3.2153863991690286,-0.095891019243819167,289.6875,57.7734375,387.1875,435.46875,312
1,1650628242401895046,20.53896930640707,-0.029813712726846731,3.2168159387090816,3.2153863991690286,-0.095891019243819167,289.6875,57.7734375,387.1875,435.46875,313
1,1650628242457652091,20.14303689260707,-0.029813712726846731,3.2168159387090816,3.2153863991690286,-0.095891019243819167,289.6875,57.7734375,387.1875,435.46875,314
1,1650628242518315076,20.79435211993813,-0.030444972985628076,3.2337912687349859,3.2322926897821467,-0.098437479282659016,289.84375,57.421875,387.8125,436.640625,315
1,1650628242572524070,20.649694511045357,-0.030444972985628076,3.2337912687349859,3.2322926897821467,-0.098437479282659016,289.84375,57.421875,387.8125,436.640625,316
1,1650628242626868963,20.89775093918468,-0.030444972985628076,3.2337912687349859,3.2322926897821467,-0.098437479282659016,289.84375,57.421875,387.8125,436.640625,317
1,1650628242681372880,20.774885706785277,-0.030444972985628076,3.2337912687349859,3.2322926897821467,-0.098437479282659016,289.84375,57.421875,387.8125,436.640625,318
1,1650628242735446929,20.27732575285114,-0.030444972985628076,3.2337912687349859,3.2322926897821467,-0.098437479282659016,289.84375,57.421875,387.8125,436.640625,319
1,1650628242793189048,20.640244082476258,-0.030697470321474553,3.2168287642205744,3.2153132185800555,-0.098732997226018679,290.15625,56.3671875,387.8125,436.40625,320
1,1650628242848433017,20.67656874682652,-0.030697470321474553,3.2168287642205744,3.2153132185800555,-0.098732997226018679,290.15625,56.3671875,387.8125,436.40625,321
1,1650628242902661085,20.789610904584883,-0.030697470321474553,3.2168287642205744,3.2153132185800555,-0.098732997226018679,290.15625,56.3671875,387.8125,436.40625,322
1,1650628242957437038,20.91828296984175,-0.030697470321474553,3.2168287642205744,3.2153132185800555,-0.098732997226018679,290.15625,56.3671875,387.8125,436.40625,323
1,1650628243011920928,20.620659478965404,-0.030697470321474553,3.2168287642205744,3.2153132185800555,-0.098732997226018679,290.15625,56.3671875,387.8125,436.40625,324
1,1650628243066551923,20.099214107724745,-0.030697470321474553,3.2168287642205744,3.2153132185800555,-0.098732997226018679,290.15625,56.3671875,387.8125,436.40625,325
1,1650628243125967979,20.960410982179447,-0.030697470321474553,3.2168191957621994,3.2153036546296714,-0.098732703544681111,290.46875,57.421875,387.5,435.703125,326
1,1650628243180032968,20.718034843687484,-0.030697470321474553,3.2168191957621994,3.2153036546296714,-0.098732703544681111,290.46875,57.421875,387.5,435.703125,327
1,1650628243234210014,20.247861432405816,-0.030697470321474553,3.2168191957621994,3.2153036546296714,-0.098732703544681111,290.46875,57.421875,387.5,435.703125,328
1,1650628243290518045,20.86728789695471,-0.030697470321474553,3.2168191957621994,3.2153036546296714,-0.098732703544681111,290.46875,57.421875,387.5,435.703125,329
1,1650628243344543933,20.53092632114816,-0.030697470321474553,3.2168191957621994,3.2153036546296714,-0.098732703544681111,290.46875,57.421875,387.5,435.703125,330
1,1650628243403908967,20.7827090879361,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.421875,387.8125,436.640625,331
1,1650628243458309888,20.9642873208743,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.421875,387.8125,436.640625,332
1,1650628243512574911,20.719365324006837,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.421875,387.8125,436.640625,333
1,1650628243566646099,20.923187437020484,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.421875,387.8125,436.640625,334
1,1650628243621687889,20.578168312702687,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.421875,387.8125,436.640625,335
1,1650628243676244020,20.211467755070572,-0.030823717523130116,3.2007934131765294,3.1992729941509603,-0.098644729867373104,290.3125,57.421875,387.8125,436.640625,336
1,1650628243734158039,20.886823928968035,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,58.125,388.125,435.9375,337
1,1650628243789761066,20.92141321534924,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,58.125,388.125,435.9375,338
1,1650628243843527078,20.863343563622617,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,58.125,388.125,435.9375,339
1,1650628243897402048,20.831635567166476,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,58.125,388.125,435.9375,340
1,1650628243953556060,20.83287720221923,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,58.125,388.125,435.9375,341
1,1650628244007364988,19.262281455083194,-0.031328696461002038,3.2007934196684573,3.1992227792176435,-0.10026028290322296,290.625,58.125,388.125,435.9375,342
1,1650628244065360069,20.90170829429705,-0.029813712726846731,3.2337771004090161,3.23234002339969,-0.096396619537387304,290.0,57.65625,386.875,436.875,343
1,1650628244119265079,20.800849033678666,-0.029813712726846731,3.2337771004090161,3.23234002339969,-0.096396619537387304,290.0,57.65625,386.875,436.875,344
1,1650628244173320055,20.727966394860392,-0.029813712726846731,3.2337771004090161,3.23234002339969,-0.096396619537387304,290.0,57.65625,386.875,436.875,345
1,1650628244227546930,20.92266557588032,-0.029813712726846731,3.2337771004090161,3.23234002339969,-0.096396619537387304,290.0,57.65625,386.875,436.875,346
1,1650628244282002925,20.199106179688705,-0.029813712726846731,3.2337771004090161,3.23234002339969,-0.096396619537387304,290.0,57.65625,386.875,436.875,347
1,1650628244340221881,20.415603126855718,-0.029308687382171343,3.2008069512574866,3.1994323044284885,-0.093798020222480849,289.6875,57.65625,386.5625,435.9375,348
1,1650628244395172119,20.919639294549516,-0.029308687382171343,3.2008069512574866,3.1994323044284885,-0.093798020222480849,289.6875,57.65625,386.5625,435.9375,349
1,1650628244449425935,20.58372266499156,-0.029308687382171343,3.2008069512574866,3.1994323044284885,-0.093798020222480849,289.6875,57.65625,386.5625,435.9375,350
1,1650628244503954887,20.746831811481655,-0.029308687382171343,3.2008069512574866,3.1994323044284885,-0.093798020222480849,289.6875,57.65625,386.5625,435.9375,351
1,1650628244559005022,20.880273206089388,-0.029308687382171343,3.2008069512574866,3.1994323044284885,-0.093798020222480849,289.6875,57.65625,386.5625,435.9375,352
1,1650628244617239952,19.90878885112685,-0.029308687382171343,3.2008069512574866,3.1994323044284885,-0.093798020222480849,289.6875,57.65625,386.5625,435.9375,353
1,1650628244674818992,20.66587175671814,-0.028298592084443384,3.2168471003678638,3.2155591441538176,-0.091020094451179534,289.0625,58.0078125,385.9375,434.0625,354
1,1650628244729182958,20.871129865347676,-0.028298592084443384,3.2168471003678638,3.2155591441538176,-0.091020094451179534,289.0625,58.0078125,385.9375,434.0625,355
1,1650628244783286094,20.78137046028836,-0.028298592084443384,3.2168471003678638,3.2155591441538176,-0.091020094451179534,289.0625,58.0078125,385.9375,434.0625,356
1,1650628244837459087,20.10740430019895,-0.028298592084443384,3.2168471003678638,3.2155591441538176,-0.091020094451179534,289.0625,58.0078125,385.9375,434.0625,357
1,1650628244893608093,19.01937168976275,-0.028298592084443384,3.2168471003678638,3.2155591441538176,-0.091020094451179534,289.0625,58.0078125,385.9375,434.0625,358
1,1650628244952450037,20.694115383287038,-0.028929908545314024,3.2168191766753353,3.2154731288682497,-0.093049303879241235,289.21875,57.421875,386.5625,435.703125,359
