detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628185957110881,20.885471855953472,-0.025773105620276248,3.2168671895292658,3.2157988418712886,-0.082899479426569597,278.125,56.015625,393.75,435.234375,181
1,1650628186011075973,20.85587417768474,-0.025773105620276248,3.2168671895292658,3.2157988418712886,-0.082899479426569597,278.125,56.015625,393.75,435.234375,182
1,1650628186065171957,20.747755457392028,-0.025773105620276248,3.2168671895292658,3.2157988418712886,-0.082899479426569597,278.125,56.015625,393.75,435.234375,183
1,1650628186119370937,20.950255490676962,-0.025773105620276248,3.2168671895292658,3.2157988418712886,-0.082899479426569597,278.125,56.015625,393.75,435.234375,184
1,1650628186173402070,19.86136879140445,-0.025773105620276248,3.2168671895292658,3.2157988418712886,-0.082899479426569597,278.125,56.015625,393.75,435.234375,185
1,1650628186231111049,20.442767810579365,-0.025646822396631314,3.2168909662631417,3.2158330539574798,-0.082493987053109119,278.59375,55.1953125,393.125,435.0,186
1,1650628186286071062,20.88422394391444,-0.025646822396631314,3.2168909662631417,3.2158330539574798,-0.082493987053109119,278.59375,55.1953125,393.125,435.0,187
1,1650628186340475082,20.813855048011316,-0.025646822396631314,3.2168909662631417,3.2158330539574798,-0.082493987053109119,278.59375,55.1953125,393.125,435.0,188
1,1650628186394462108,20.72202679735979,-0.025646822396631314,3.2168909662631417,3.2158330539574798,-0.082493987053109119,278.59375,55.1953125,393.125,435.0,189
1,1650628186449227094,20.865523142436423,-0.025646822396631314,3.2168909662631417,3.2158330539574798,-0.082493987053109119,278.59375,55.1953125,393.125,435.0,190
1,1650628186504118919,19.85657340339914,-0.025646822396631314,3.2168909662631417,3.2158330539574798,-0.082493987053109119,278.59375,55.1953125,393.125,435.0,191
1,1650628186562783956,20.668825057039655,-0.02627823025258573,3.2168780491664153,3.2157674129348681,-0.084524133328339079,279.0625,55.3125,393.4375,435.46875,192
1,1650628186617425918,20.7986829447293,-0.02627823025258573,3.2168780491664153,3.2157674129348681,-0.084524133328339079,279.0625,55.3125,393.4375,435.46875,193
1,1650628186671935081,20.575745534641175,-0.02627823025258573,3.2168780491664153,3.2157674129348681,-0.084524133328339079,279.0625,55.3125,393.4375,435.46875,194
1,1650628186726535081,20.14303689260707,-0.02627823025258573,3.2168780491664153,3.2157674129348681,-0.084524133328339079,279.0625,55.3125,393.4375,435.46875,195
1,1650628186782504081,20.61559180744447,-0.02627823025258573,3.2168780491664153,3.2157674129348681,-0.084524133328339079,279.0625,55.3125,393.4375,435.46875,196
1,1650628186839023113,20.123997831333394,-0.02526796783265052,3.2168909641548424,3.2158640742870905,-0.081275648079281865,278.125,55.1953125,393.125,435.0,197
1,1650628186894630908,20.681666444776457,-0.02526796783265052,3.2008914752529809,3.199869692711907,-0.080871416526541715,278.125,55.1953125,393.125,435.0,198
1,1650628186949902057,20.747755457392028,-0.02526796783265052,3.2008914752529809,3.199869692711907,-0.080871416526541715,278.125,55.1953125,393.125,435.0,199
1,1650628187004719972,20.64959284750736,-0.02526796783265052,3.2008914752529809,3.199869692711907,-0.080871416526541715,278.125,55.1953125,393.125,435.0,200
1,1650628187058923006,20.844162169146514,-0.02526796783265052,3.2008914752529809,3.199869692711907,-0.080871416526541715,278.125,55.1953125,393.125,435.0,201
1,1650628187113600969,19.50303870100763,-0.02526796783265052,3.2008914752529809,3.199869692711907,-0.080871416526541715,278.125,55.1953125,393.125,435.0,202
1,1650628187178203105,20.542791932371408,-0.025773105620276248,3.2338953420197312,3.2328213391743432,-0.083338299214234621,277.8125,54.9609375,394.0625,435.0,203
1,1650628187232904911,20.566766044249178,-0.025773105620276248,3.2338953420197312,3.2328213391743432,-0.083338299214234621,277.8125,54.9609375,394.0625,435.0,204
1,1650628187287494897,20.829359620589475,-0.025773105620276248,3.2338953420197312,3.2328213391743432,-0.083338299214234621,277.8125,54.9609375,394.0625,435.0,205
1,1650628187341954946,20.696668245697143,-0.025773105620276248,3.2338953420197312,3.2328213391743432,-0.083338299214234621,277.8125,54.9609375,394.0625,435.0,206
1,1650628187396332979,20.759770342506435,-0.025773105620276248,3.2338953420197312,3.2328213391743432,-0.083338299214234621,277.8125,54.9609375,394.0625,435.0,207
1,1650628187453871965,20.26135935462055,-0.025773105620276248,3.2168959333057292,3.2158275761017112,-0.082900220160944116,277.8125,54.9609375,394.0625,435.0,208
1,1650628187513164997,20.775811852350856,-0.024762817146990704,3.2168959279789417,3.2159096827293641,-0.079651264742116187,277.5,55.4296875,393.125,434.53125,209
1,1650628187567143917,20.667093709656758,-0.024762817146990704,3.2168959279789417,3.2159096827293641,-0.079651264742116187,277.5,55.4296875,393.125,434.53125,210
1,1650628187621409893,20.731757227662087,-0.024762817146990704,3.2168959279789417,3.2159096827293641,-0.079651264742116187,277.5,55.4296875,393.125,434.53125,211
1,1650628187678194999,20.635572873617505,-0.024762817146990704,3.2168959279789417,3.2159096827293641,-0.079651264742116187,277.5,55.4296875,393.125,434.53125,212
1,1650628187732562065,19.70988994464338,-0.024762817146990704,3.2168959279789417,3.2159096827293641,-0.079651264742116187,277.5,55.4296875,393.125,434.53125,213
1,1650628187791601896,20.760592381404926,-0.025141681360375305,3.2168884369091528,3.2158717862112112,-0.080869463770487759,277.96875,56.015625,393.125,434.296875,214
1,1650628187846230983,20.697485294698197,-0.025141681360375305,3.2168884369091528,3.2158717862112112,-0.080869463770487759,277.96875,56.015625,393.125,434.296875,215
1,1650628187900880098,19.969643010179304,-0.025141681360375305,3.2168884369091528,3.2158717862112112,-0.080869463770487759,277.96875,56.015625,393.125,434.296875,216
1,1650628187957109928,20.63770511968903,-0.025141681360375305,3.2168884369091528,3.2158717862112112,-0.080869463770487759,277.96875,56.015625,393.125,434.296875,217
1,1650628188011790037,20.62197748168543,-0.025141681360375305,3.2168884369091528,3.2158717862112112,-0.080869463770487759,277.96875,56.015625,393.125,434.296875,218
1,1650628188069166898,20.74129166254574,-0.026657064938892933,3.2338852461121892,3.2327363161595892,-0.086195679735264347,278.59375,56.3671875,394.375,434.0625,219
1,1650628188123291015,20.75812645999129,-0.026657064938892933,3.2338852461121892,3.2327363161595892,-0.086195679735264347,278.59375,56.3671875,394.375,434.0625,220
1,1650628188177906036,20.8450945018463,-0.026657064938892933,3.2338852461121892,3.2327363161595892,-0.086195679735264347,278.59375,56.3671875,394.375,434.0625,221
1,1650628188231762886,20.715476707890474,-0.026657064938892933,3.2338852461121892,3.2327363161595892,-0.086195679735264347,278.59375,56.3671875,394.375,434.0625,222
1,1650628188286459922,20.940214379502642,-0.026657064938892933,3.2338852461121892,3.2327363161595892,-0.086195679735264347,278.59375,56.3671875,394.375,434.0625,223
1,1650628188343638896,19.607064389158463,-0.026657064938892933,3.2338852461121892,3.2327363161595892,-0.086195679735264347,278.59375,56.3671875,394.375,434.0625,224
1,1650628188403033018,20.68085064419583,-0.025646822396631314,3.2338401917034649,3.2327767054463226,-0.082928633175311531,277.34375,55.4296875,394.375,436.875,225
1,1650628188457423925,20.69105277957289,-0.025646822396631314,3.2338401917034649,3.2327767054463226,-0.082928633175311531,277.34375,55.4296875,394.375,436.875,226
1,1650628188513581991,20.69789384339038,-0.025646822396631314,3.2338401917034649,3.2327767054463226,-0.082928633175311531,277.34375,55.4296875,394.375,436.875,227
1,1650628188567718029,20.789610904584883,-0.025646822396631314,3.2338401917034649,3.2327767054463226,-0.082928633175311531,277.34375,55.4296875,394.375,436.875,228
1,1650628188621937990,20.831635567166476,-0.025646822396631314,3.2338401917034649,3.2327767054463226,-0.082928633175311531,277.34375,55.4296875,394.375,436.875,229
1,1650628188676747083,19.32262389031958,-0.025646822396631314,3.2338401917034649,3.2327767054463226,-0.082928633175311531,277.34375,55.4296875,394.375,436.875,230
1,1650628188735775947,20.876323962729952,-0.026783341472337061,3.2168318581085971,3.2156781341261382,-0.086147205674052513,278.4375,55.78125,394.6875,436.875,231
1,1650628188789658069,20.76717103699596,-0.026783341472337061,3.2168318581085971,3.2156781341261382,-0.086147205674052513,278.4375,55.78125,394.6875,436.875,232
1,1650628188843940019,20.785695878843143,-0.026783341472337061,3.2168318581085971,3.2156781341261382,-0.086147205674052513,278.4375,55.78125,394.6875,436.875,233
1,1650628188898061990,20.800436410523446,-0.026783341472337061,3.2168318581085971,3.2156781341261382,-0.086147205674052513,278.4375,55.78125,394.6875,436.875,234
1,1650628188952290058,20.571910635897687,-0.026783341472337061,3.2168318581085971,3.2156781341261382,-0.086147205674052513,278.4375,55.78125,394.6875,436.875,235
1,1650628189011094093,20.731859701846652,-0.02741471124379085,3.2338432395876873,3.23262809174703,-0.088643774033729902,278.28125,56.71875,395.625,435.46875,236
1,1650628189066648960,20.683808227554714,-0.02741471124379085,3.2338432395876873,3.23262809174703,-0.088643774033729902,278.28125,56.71875,395.625,435.46875,237
1,1650628189120970010,20.22043205144893,-0.02741471124379085,3.2338432395876873,3.23262809174703,-0.088643774033729902,278.28125,56.71875,395.625,435.46875,238
1,1650628189178910970,20.819847411606446,-0.02741471124379085,3.2338432395876873,3.23262809174703,-0.088643774033729902,278.28125,56.71875,395.625,435.46875,239
1,1650628189232939958,20.635166781462168,-0.02741471124379085,3.2338432395876873,3.23262809174703,-0.088643774033729902,278.28125,56.71875,395.625,435.46875,240
1,1650628189287280082,20.002880511243056,-0.02741471124379085,3.2338432395876873,3.23262809174703,-0.088643774033729902,278.28125,56.71875,395.625,435.46875,241
1,1650628189347621917,20.641463006525655,-0.026657064938892933,3.2168558779392473,3.2157129981553076,-0.085741780523196295,277.96875,56.71875,395.0,435.0,242
1,1650628189402003049,20.68809312419848,-0.026657064938892933,3.2168558779392473,3.2157129981553076,-0.085741780523196295,277.96875,56.71875,395.0,435.0,243
1,1650628189456397056,20.49601250977326,-0.026657064938892933,3.2168558779392473,3.2157129981553076,-0.085741780523196295,277.96875,56.71875,395.0,435.0,244
1,1650628189511274099,20.16948060379028,-0.026657064938892933,3.2168558779392473,3.2157129981553076,-0.085741780523196295,277.96875,56.71875,395.0,435.0,245
1,1650628189566699028,20.182874190987175,-0.026657064938892933,3.2168558779392473,3.2157129981553076,-0.085741780523196295,277.96875,56.71875,395.0,435.0,246
1,1650628189624419927,20.80858875008682,-0.027288439022329376,3.2338462423817824,3.2326422608978018,-0.088235664129207136,278.75,56.1328125,395.0,435.9375,247
1,1650628189678848028,20.789610904584883,-0.027288439022329376,3.2338462423817824,3.2326422608978018,-0.088235664129207136,278.75,56.1328125,395.0,435.9375,248
1,1650628189732862949,20.694013281889855,-0.027288439022329376,3.2338462423817824,3.2326422608978018,-0.088235664129207136,278.75,56.1328125,395.0,435.9375,249
1,1650628189787189960,20.89775093918468,-0.027288439022329376,3.2338462423817824,3.2326422608978018,-0.088235664129207136,278.75,56.1328125,395.0,435.9375,250
1,1650628189842223882,20.835464417354675,-0.027288439022329376,3.2338462423817824,3.2326422608978018,-0.088235664129207136,278.75,56.1328125,395.0,435.9375,251
1,1650628189896290063,20.01605367769522,-0.027288439022329376,3.2338462423817824,3.2326422608978018,-0.088235664129207136,278.75,56.1328125,395.0,435.9375,252
1,1650628189955626964,20.83204942907236,-0.027288439022329376,3.2008889731003451,3.1996972618169255,-0.087336423310388572,279.0625,56.015625,394.6875,434.296875,253
1,1650628190010356903,20.753299060380105,-0.027288439022329376,3.2008889731003451,3.1996972618169255,-0.087336423310388572,279.0625,56.015625,394.6875,434.296875,254
1,1650628190064517021,20.677791965135253,-0.027288439022329376,3.2008889731003451,3.1996972618169255,-0.087336423310388572,279.0625,56.015625,394.6875,434.296875,255
1,1650628190119798898,20.88245632377908,-0.027288439022329376,3.2008889731003451,3.1996972618169255,-0.087336423310388572,279.0625,56.015625,394.6875,434.296875,256
1,1650628190174316883,20.411430351164057,-0.027288439022329376,3.2008889731003451,3.1996972618169255,-0.087336423310388572,279.0625,56.015625,394.6875,434.296875,257
1,1650628190232546091,20.582914572864322,-0.02741471124379085,3.2168529823736911,3.2156442187863314,-0.088178049380532295,278.90625,56.3671875,395.0,435.46875,258
1,1650628190287396907,20.90910631764184,-0.02741471124379085,3.2168529823736911,3.2156442187863314,-0.088178049380532295,278.90625,56.3671875,395.0,435.46875,259
1,1650628190341932058,20.407755747475978,-0.02741471124379085,3.2168529823736911,3.2156442187863314,-0.088178049380532295,278.90625,56.3671875,395.0,435.46875,260
1,1650628190397334098,20.718546546665216,-0.02741471124379085,3.2168529823736911,3.2156442187863314,-0.088178049380532295,278.90625,56.3671875,395.0,435.46875,261
1,1650628190452807903,20.844162169146514,-0.02741471124379085,3.2168529823736911,3.2156442187863314,-0.088178049380532295,278.90625,56.3671875,395.0,435.46875,262
1,1650628190518676996,20.134044422256252,-0.02741471124379085,3.2168529823736911,3.2156442187863314,-0.088178049380532295,278.90625,56.3671875,395.0,435.46875,263
1,1650628190583126068,20.91265088775098,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,278.75,56.484375,396.25,436.171875,264
1,1650628190637058019,20.840744329333432,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,278.75,56.484375,396.25,436.171875,265
1,1650628190691024065,20.879857425900298,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,278.75,56.484375,396.25,436.171875,266
1,1650628190745594978,20.147487750984723,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,278.75,56.484375,396.25,436.171875,267
1,1650628190801316976,18.619173606548646,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,278.75,56.484375,396.25,436.171875,268
1,1650628190860943078,20.761517252986046,-0.028929908545314024,3.2338340681165865,3.2324809005877961,-0.093541474472997016,276.40625,56.1328125,399.375,436.40625,269
1,1650628190915612936,20.841158553249425,-0.028929908545314024,3.2338340681165865,3.2324809005877961,-0.093541474472997016,276.40625,56.1328125,399.375,436.40625,270
1,1650628190969681978,20.743445813282953,-0.028929908545314024,3.2338340681165865,3.2324809005877961,-0.093541474472997016,276.40625,56.1328125,399.375,436.40625,271
1,1650628191023853063,20.8203641562258,-0.028929908545314024,3.2338340681165865,3.2324809005877961,-0.093541474472997016,276.40625,56.1328125,399.375,436.40625,272
1,1650628191078340053,20.784871850779997,-0.028929908545314024,3.2338340681165865,3.2324809005877961,-0.093541474472997016,276.40625,56.1328125,399.375,436.40625,273
1,1650628191132355928,20.292139180245385,-0.028929908545314024,3.2338340681165865,3.2324809005877961,-0.093541474472997016,276.40625,56.1328125,399.375,436.40625,274
1,1650628191190620899,20.769639107871487,-0.036882353467339091,3.2499460009593042,3.247735787755972,-0.11983848330344737,262.1875,50.2734375,423.4375,436.875,275
1,1650628191245425939,20.704739432413355,-0.036882353467339091,3.2499460009593042,3.247735787755972,-0.11983848330344737,262.1875,50.2734375,423.4375,436.875,276
1,1650628191299539089,20.47510117208285,-0.036882353467339091,3.2499460009593042,3.247735787755972,-0.11983848330344737,262.1875,50.2734375,423.4375,436.875,277
1,1650628191354646921,20.855459368613666,-0.036882353467339091,3.2499460009593042,3.247735787755972,-0.11983848330344737,262.1875,50.2734375,423.4375,436.875,278
1,1650628191409490108,20.692890233012488,-0.036882353467339091,3.2499460009593042,3.247735787755972,-0.11983848330344737,262.1875,50.2734375,423.4375,436.875,279
1,1650628191467859029,20.129213078720923,-0.03839660666916403,3.2338522711056394,3.2314687307274239,-0.12413844555975653,254.0625,53.0859375,433.4375,438.75,280
1,1650628191523507118,19.933862773334095,-0.03839660666916403,3.2338522711056394,3.2314687307274239,-0.12413844555975653,254.0625,53.0859375,433.4375,438.75,281
1,1650628191581417083,20.736574609672413,-0.03839660666916403,3.2338522711056394,3.2314687307274239,-0.12413844555975653,254.0625,53.0859375,433.4375,438.75,282
1,1650628191635586977,20.639837806450345,-0.03839660666916403,3.2338522711056394,3.2314687307274239,-0.12413844555975653,254.0625,53.0859375,433.4375,438.75,283
1,1650628191690129041,20.833394593842822,-0.03839660666916403,3.2338522711056394,3.2314687307274239,-0.12413844555975653,254.0625,53.0859375,433.4375,438.75,284
1,1650628191744549036,19.770650677828687,-0.03839660666916403,3.2338522711056394,3.2314687307274239,-0.12413844555975653,254.0625,53.0859375,433.4375,438.75,285
1,1650628191804281949,20.71291920374129,-0.039910683721054233,3.2668788947179053,3.2642773953369764,-0.13034875927804765,259.0625,55.1953125,430.3125,435.46875,286
1,1650628191858571052,20.73011777846972,-0.039910683721054233,3.2668788947179053,3.2642773953369764,-0.13034875927804765,259.0625,55.1953125,430.3125,435.46875,287
1,1650628191913580894,19.904820660788353,-0.039910683721054233,3.2668788947179053,3.2642773953369764,-0.13034875927804765,259.0625,55.1953125,430.3125,435.46875,288
1,1650628191969882965,20.669232475052358,-0.039910683721054233,3.2668788947179053,3.2642773953369764,-0.13034875927804765,259.0625,55.1953125,430.3125,435.46875,289
1,1650628192024261951,20.712100935779365,-0.039910683721054233,3.2668788947179053,3.2642773953369764,-0.13034875927804765,259.0625,55.1953125,430.3125,435.46875,290
1,1650628192083928108,20.801777495635612,-0.03839660666916403,3.2498873774609325,3.2474920182609952,-0.12475398795639511,259.6875,54.140625,427.8125,436.171875,291
1,1650628192138106107,20.746523947786258,-0.03839660666916403,3.2498873774609325,3.2474920182609952,-0.12475398795639511,259.6875,54.140625,427.8125,436.171875,292
1,1650628192192261934,20.18161171738168,-0.03839660666916403,3.2498873774609325,3.2474920182609952,-0.12475398795639511,259.6875,54.140625,427.8125,436.171875,293
1,1650628192248033046,20.527108109430824,-0.03839660666916403,3.2498873774609325,3.2474920182609952,-0.12475398795639511,259.6875,54.140625,427.8125,436.171875,294
1,1650628192302867889,20.51997788660525,-0.03839660666916403,3.2498873774609325,3.2474920182609952,-0.12475398795639511,259.6875,54.140625,427.8125,436.171875,295
1,1650628192357433080,18.774104892819896,-0.03839660666916403,3.2498873774609325,3.2474920182609952,-0.12475398795639511,259.6875,54.140625,427.8125,436.171875,296
1,1650628192416991949,20.787447155438592,-0.039532181350105028,3.2498687209607238,3.247329615028661,-0.12844093909925849,258.90625,55.6640625,430.0,435.46875,297
1,1650628192470936059,16.812657081127014,-0.039532181350105028,3.2498687209607238,3.247329615028661,-0.12844093909925849,258.90625,55.6640625,430.0,435.46875,298
1,1650628192536452054,20.314449142486282,-0.039532181350105028,3.2498687209607238,3.247329615028661,-0.12844093909925849,258.90625,55.6640625,430.0,435.46875,299
1,1650628192591634035,20.8619945287242,-0.039532181350105028,3.2498687209607238,3.247329615028661,-0.12844093909925849,258.90625,55.6640625,430.0,435.46875,300
1,1650628192645884037,18.879314380367656,-0.039532181350105028,3.2498687209607238,3.247329615028661,-0.12844093909925849,258.90625,55.6640625,430.0,435.46875,301
1,1650628192704963922,20.328036019793437,-0.03839660666916403,3.2498687093165199,3.2474733638761091,-0.12475327133911189,258.125,55.1953125,429.375,435.9375,302
1,1650628192759979009,20.73739481256613,-0.03839660666916403,3.2498687093165199,3.2474733638761091,-0.12475327133911189,258.125,55.1953125,429.375,435.9375,303
1,1650628192814487934,20.717625499503583,-0.03839660666916403,3.2498687093165199,3.2474733638761091,-0.12475327133911189,258.125,55.1953125,429.375,435.9375,304
1,1650628192868557929,19.767482632834078,-0.03839660666916403,3.2498687093165199,3.2474733638761091,-0.12475327133911189,258.125,55.1953125,429.375,435.9375,305
1,1650628192925107955,20.77056478569837,-0.03839660666916403,3.2498687093165199,3.2474733638761091,-0.12475327133911189,258.125,55.1953125,429.375,435.9375,306
1,1650628192982613086,20.6049578007251,-0.03839660666916403,3.2498687093165199,3.2474733638761091,-0.12475327133911189,258.125,55.1953125,429.375,435.9375,307
1,1650628193040987968,20.05174639295515,-0.039406011369274803,3.233869334703602,3.231358828901373,-0.12740091372303045,258.75,54.7265625,430.0,436.40625,308
1,1650628193096978902,20.784768851865984,-0.039406011369274803,3.233869334703602,3.231358828901373,-0.12740091372303045,258.75,54.7265625,430.0,436.40625,309
1,1650628193151896953,20.422760427317968,-0.039406011369274803,3.233869334703602,3.231358828901373,-0.12740091372303045,258.75,54.7265625,430.0,436.40625,310
1,1650628193211909055,20.71813718226095,-0.039406011369274803,3.233869334703602,3.231358828901373,-0.12740091372303045,258.75,54.7265625,430.0,436.40625,311
1,1650628193266087055,19.97925052278584,-0.039406011369274803,3.233869334703602,3.231358828901373,-0.12740091372303045,258.75,54.7265625,430.0,436.40625,312
1,1650628193323914051,20.7986829447293,-0.038901318933337668,3.249854506445141,3.2473957936250062,-0.12639174264328554,259.0625,55.078125,429.0625,436.640625,313
1,1650628193381984949,20.637298943608265,-0.038901318933337668,3.249854506445141,3.2473957936250062,-0.12639174264328554,259.0625,55.078125,429.0625,436.640625,314
1,1650628193436340093,20.34262766571444,-0.038901318933337668,3.249854506445141,3.2473957936250062,-0.12639174264328554,259.0625,55.078125,429.0625,436.640625,315
1,1650628193491286993,20.79476450173525,-0.038901318933337668,3.249854506445141,3.2473957936250062,-0.12639174264328554,259.0625,55.078125,429.0625,436.640625,316
1,1650628193546027898,20.6049578007251,-0.038901318933337668,3.249854506445141,3.2473957936250062,-0.12639174264328554,259.0625,55.078125,429.0625,436.640625,317
1,1650628193600570917,20.110971528303878,-0.038901318933337668,3.249854506445141,3.2473957936250062,-0.12639174264328554,259.0625,55.078125,429.0625,436.640625,318
1,1650628193659734010,20.26224027903247,-0.03839660666916403,3.2583539803668913,3.255952380779886,-0.12507899690417804,259.375,55.3125,428.125,436.40625,319
1,1650628193715467929,20.702593312865872,-0.03839660666916403,3.2583539803668913,3.255952380779886,-0.12507899690417804,259.375,55.3125,428.125,436.40625,320
1,1650628193769757986,20.461217241984897,-0.03839660666916403,3.2583539803668913,3.255952380779886,-0.12507899690417804,259.375,55.3125,428.125,436.40625,321
1,1650628193824505090,20.7827090879361,-0.03839660666916403,3.2583539803668913,3.255952380779886,-0.12507899690417804,259.375,55.3125,428.125,436.40625,322
1,1650628193879081010,20.21263656034196,-0.03839660666916403,3.2583539803668913,3.255952380779886,-0.12507899690417804,259.375,55.3125,428.125,436.40625,323
1,1650628193938747882,20.071801497858495,-0.037765688845467223,3.2338310482146659,3.2315252009670723,-0.12209882846238625,259.84375,55.546875,426.875,437.109375,324
1,1650628193994832992,20.281934235976788,-0.037765688845467223,3.2338310482146659,3.2315252009670723,-0.12209882846238625,259.84375,55.546875,426.875,437.109375,325
1,1650628194050642013,20.280267096031757,-0.037765688845467223,3.2338310482146659,3.2315252009670723,-0.12209882846238625,259.84375,55.546875,426.875,437.109375,326
1,1650628194106663942,20.561724824252646,-0.037765688845467223,3.2338310482146659,3.2315252009670723,-0.12209882846238625,259.84375,55.546875,426.875,437.109375,327
1,1650628194161676883,20.579480889063344,-0.037765688845467223,3.2338310482146659,3.2315252009670723,-0.12209882846238625,259.84375,55.546875,426.875,437.109375,328
1,1650628194216516017,20.37909957534473,-0.037765688845467223,3.2338310482146659,3.2315252009670723,-0.12209882846238625,259.84375,55.546875,426.875,437.109375,329
1,1650628194274102926,20.534243289157395,-0.041424577713158342,3.2498545359934621,3.2470665666011715,-0.134585352762323,263.75,55.078125,427.5,436.640625,330
1,1650628194328766107,19.91436588689422,-0.041424577713158342,3.2498545359934621,3.2470665666011715,-0.134585352762323,263.75,55.078125,427.5,436.640625,331
1,1650628194385499000,20.672288622193747,-0.041424577713158342,3.2498545359934621,3.2470665666011715,-0.134585352762323,263.75,55.078125,427.5,436.640625,332
1,1650628194439882993,20.71424902708362,-0.041424577713158342,3.2498545359934621,3.2470665666011715,-0.134585352762323,263.75,55.078125,427.5,436.640625,333
1,1650628194494421005,20.605362704736827,-0.041424577713158342,3.2498545359934621,3.2470665666011715,-0.134585352762323,263.75,55.078125,427.5,436.640625,334
1,1650628194557581901,20.629178778176165,-0.042433735264677648,3.249884835685839,3.2469593678120128,-0.13786337076463412,266.25,53.5546875,426.25,436.875,335
1,1650628194612421989,20.666279058308778,-0.042433735264677648,3.249884835685839,3.2469593678120128,-0.13786337076463412,266.25,53.5546875,426.25,436.875,336
1,1650628194666726112,20.19998169900645,-0.042433735264677648,3.249884835685839,3.2469593678120128,-0.13786337076463412,266.25,53.5546875,426.25,436.875,337
1,1650628194723433971,20.883392085399613,-0.042433735264677648,3.249884835685839,3.2469593678120128,-0.13786337076463412,266.25,53.5546875,426.25,436.875,338
1,1650628194777677059,20.694115383287038,-0.042433735264677648,3.249884835685839,3.2469593678120128,-0.13786337076463412,266.25,53.5546875,426.25,436.875,339
1,1650628194831825971,20.091608026480294,-0.042433735264677648,3.249884835685839,3.2469593678120128,-0.13786337076463412,266.25,53.5546875,426.25,436.875,340
1,1650628194890692949,20.67177920157713,-0.043064414951835314,3.2169009025270108,3.213918421629693,-0.13849113974691679,267.34375,52.8515625,425.9375,436.875,341
1,1650628194950489997,20.47250274557657,-0.043064414951835314,3.2169009025270108,3.213918421629693,-0.13849113974691679,267.34375,52.8515625,425.9375,436.875,342
1,1650628195005258083,20.61812533181273,-0.043064414951835314,3.2169009025270108,3.213918421629693,-0.13849113974691679,267.34375,52.8515625,425.9375,436.875,343
1,1650628195059560060,20.45283607708512,-0.043064414951835314,3.2169009025270108,3.213918421629693,-0.13849113974691679,267.34375,52.8515625,425.9375,436.875,344
1,1650628195114912986,19.87680496647158,-0.043064414951835314,3.2169009025270108,3.213918421629693,-0.13849113974691679,267.34375,52.8515625,425.9375,436.875,345
1,1650628195176126956,20.646238512239663,-0.042938281740652152,3.2338853763475912,3.2309046835182245,-0.13881481684173008,267.1875,53.5546875,425.9375,436.875,346
1,1650628195230405092,20.77231351340643,-0.042938281740652152,3.2338853763475912,3.2309046835182245,-0.13881481684173008,267.1875,53.5546875,425.9375,436.875,347
1,1650628195285053968,20.610931749050366,-0.042938281740652152,3.2338853763475912,3.2309046835182245,-0.13881481684173008,267.1875,53.5546875,425.9375,436.875,348
1,1650628195339653968,20.64237729404643,-0.042938281740652152,3.2338853763475912,3.2309046835182245,-0.13881481684173008,267.1875,53.5546875,425.9375,436.875,349
1,1650628195394088029,18.537377023097118,-0.042938281740652152,3.2338853763475912,3.2309046835182245,-0.13881481684173008,267.1875,53.5546875,425.9375,436.875,350
1,1650628195455359935,19.66912864666132,-0.042938281740652152,3.2338853763475912,3.2309046835182245,-0.13881481684173008,267.1875,53.5546875,425.9375,436.875,351
1,1650628195514523983,20.1641475327872,-0.041929167170332425,3.2498574412897976,3.2470011456281886,-0.13622389289658773,266.5625,53.7890625,425.3125,437.8125,352
1,1650628195570144891,20.66149427835331,-0.041929167170332425,3.2498574412897976,3.2470011456281886,-0.13622389289658773,266.5625,53.7890625,425.3125,437.8125,353
1,1650628195625029087,20.881208772060837,-0.041929167170332425,3.2498574412897976,3.2470011456281886,-0.13622389289658773,266.5625,53.7890625,425.3125,437.8125,354
1,1650628195679627895,20.73606201581047,-0.041929167170332425,3.2498574412897976,3.2470011456281886,-0.13622389289658773,266.5625,53.7890625,425.3125,437.8125,355
1,1650628195733675003,18.64764987284594,-0.041929167170332425,3.2498574412897976,3.2470011456281886,-0.13622389289658773,266.5625,53.7890625,425.3125,437.8125,356
1,1650628195793309926,20.777458537261975,-0.041550727066239669,3.2498574367761353,3.2470524611886629,-0.13499508753210307,266.40625,54.2578125,425.0,437.34375,357
1,1650628195847845077,20.644104502588938,-0.041550727066239669,3.2498574367761353,3.2470524611886629,-0.13499508753210307,266.40625,54.2578125,425.0,437.34375,358
1,1650628195902328968,20.123997831333394,-0.041550727066239669,3.2498574367761353,3.2470524611886629,-0.13499508753210307,266.40625,54.2578125,425.0,437.34375,359
1,1650628195958461046,20.872064612123232,-0.041550727066239669,3.2498574367761353,3.2470524611886629,-0.13499508753210307,266.40625,54.2578125,425.0,437.34375,360
1,1650628196018426895,20.746421328584855,-0.041550727066239669,3.2498574367761353,3.2470524611886629,-0.13499508753210307,266.40625,54.2578125,425.0,437.34375,361
