detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627458979388952,19.023684902802092,-0.38383647665094267,4.0104053088488785,3.7185872724529903,-1.5018187102289999,524.375,96.796875,615.0,406.171875,180
1,1650627459038324117,20.49180680274768,-0.38513953712555082,4.0623223354319951,3.7647410531024579,-1.5261676054859281,525.625,97.5,615.625,406.875,181
1,1650627459093142986,20.042069047903475,-0.38513953712555082,4.0623223354319951,3.7647410531024579,-1.5261676054859281,525.625,97.5,615.625,406.875,182
1,1650627459150660991,20.835464417354675,-0.38513953712555082,4.0623223354319951,3.7647410531024579,-1.5261676054859281,525.625,97.5,615.625,406.875,183
1,1650627459204701900,20.47250274557657,-0.38513953712555082,4.0623223354319951,3.7647410531024579,-1.5261676054859281,525.625,97.5,615.625,406.875,184
1,1650627459259428024,20.865523142436423,-0.38513953712555082,4.0623223354319951,3.7647410531024579,-1.5261676054859281,525.625,97.5,615.625,406.875,185
1,1650627459318993091,20.863758686384823,-0.38470533632385634,4.0104356614944612,3.7173091334333597,-1.5050604643931877,525.625,97.8515625,615.0,404.53125,186
1,1650627459373578071,20.45702580110228,-0.38470533632385634,4.0104356614944612,3.7173091334333597,-1.5050604643931877,525.625,97.8515625,615.0,404.53125,187
1,1650627459428400039,20.75935934746887,-0.38470533632385634,4.0104356614944612,3.7173091334333597,-1.5050604643931877,525.625,97.8515625,615.0,404.53125,188
1,1650627459483918905,20.177534035695388,-0.38470533632385634,4.0104356614944612,3.7173091334333597,-1.5050604643931877,525.625,97.8515625,615.0,404.53125,189
1,1650627459540278911,20.389402556997716,-0.38470533632385634,4.0104356614944612,3.7173091334333597,-1.5050604643931877,525.625,97.8515625,615.0,404.53125,190
1,1650627459595160007,19.79182808688143,-0.38470533632385634,4.0104356614944612,3.7173091334333597,-1.5050604643931877,525.625,97.8515625,615.0,404.53125,191
1,1650627459653493881,20.8024996900186,-0.38470533632385634,4.0364728988922369,3.7414432845724552,-1.5148318757602033,525.9375,97.265625,614.6875,404.296875,192
1,1650627459708364963,20.736984703008968,-0.38470533632385634,4.0364728988922369,3.7414432845724552,-1.5148318757602033,525.9375,97.265625,614.6875,404.296875,193
1,1650627459762676000,20.819847411606446,-0.38470533632385634,4.0364728988922369,3.7414432845724552,-1.5148318757602033,525.9375,97.265625,614.6875,404.296875,194
1,1650627459817936897,20.821604447974583,-0.38470533632385634,4.0364728988922369,3.7414432845724552,-1.5148318757602033,525.9375,97.265625,614.6875,404.296875,195
1,1650627459871803998,20.67096418081101,-0.38470533632385634,4.0364728988922369,3.7414432845724552,-1.5148318757602033,525.9375,97.265625,614.6875,404.296875,196
1,1650627459926202058,20.358327185182308,-0.38470533632385634,4.0364728988922369,3.7414432845724552,-1.5148318757602033,525.9375,97.265625,614.6875,404.296875,197
1,1650627459986222982,20.58412673485012,-0.38470533632385634,4.0365447617019337,3.7415098948615579,-1.5148588448685159,525.0,95.9765625,615.625,404.0625,198
1,1650627460041419982,20.688909496280804,-0.38470533632385634,4.0365447617019337,3.7415098948615579,-1.5148588448685159,525.0,95.9765625,615.625,404.0625,199
1,1650627460095618009,20.82253476376526,-0.38470533632385634,4.0365447617019337,3.7415098948615579,-1.5148588448685159,525.0,95.9765625,615.625,404.0625,200
1,1650627460150871038,20.822948264135395,-0.38470533632385634,4.0365447617019337,3.7415098948615579,-1.5148588448685159,525.0,95.9765625,615.625,404.0625,201
1,1650627460204965114,19.26750211311602,-0.38470533632385634,4.0365447617019337,3.7415098948615579,-1.5148588448685159,525.0,95.9765625,615.625,404.0625,202
1,1650627460262742042,20.82946306191772,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.3125,96.796875,615.9375,405.234375,203
1,1650627460317796945,20.015194029280956,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.3125,96.796875,615.9375,405.234375,204
1,1650627460374075889,20.412721742304416,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.3125,96.796875,615.9375,405.234375,205
1,1650627460428884983,20.812925507631846,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.3125,96.796875,615.9375,405.234375,206
1,1650627460484071969,20.763264457491363,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.3125,96.796875,615.9375,405.234375,207
1,1650627460538631916,20.414410731146997,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.3125,96.796875,615.9375,405.234375,208
1,1650627460596463918,20.756277403327495,-0.38470533632385634,4.0364438589973819,3.7414163672309266,-1.51482097749345,524.6875,95.7421875,615.9375,406.40625,209
1,1650627460651432037,20.897334462657565,-0.38470533632385634,4.0364438589973819,3.7414163672309266,-1.51482097749345,524.6875,95.7421875,615.9375,406.40625,210
1,1650627460705096960,20.084777091414068,-0.38470533632385634,4.0364438589973819,3.7414163672309266,-1.51482097749345,524.6875,95.7421875,615.9375,406.40625,211
1,1650627460760785102,20.81561107306276,-0.38470533632385634,4.0364438589973819,3.7414163672309266,-1.51482097749345,524.6875,95.7421875,615.9375,406.40625,212
1,1650627460814888000,20.517869896586472,-0.38470533632385634,4.0364438589973819,3.7414163672309266,-1.51482097749345,524.6875,95.7421875,615.9375,406.40625,213
1,1650627460871818065,20.737497342490002,-0.38470533632385634,4.0364786135190789,3.7414485815118268,-1.5148340203798045,525.0,96.4453125,615.625,405.0,214
1,1650627460926105022,20.784871850779997,-0.38470533632385634,4.0364786135190789,3.7414485815118268,-1.5148340203798045,525.0,96.4453125,615.625,405.0,215
1,1650627460980464935,20.700038988663675,-0.38470533632385634,4.0364786135190789,3.7414485815118268,-1.5148340203798045,525.0,96.4453125,615.625,405.0,216
1,1650627461034635066,20.654372116156416,-0.38470533632385634,4.0364786135190789,3.7414485815118268,-1.5148340203798045,525.0,96.4453125,615.625,405.0,217
1,1650627461089358091,20.888176177053555,-0.38470533632385634,4.0364786135190789,3.7414485815118268,-1.5148340203798045,525.0,96.4453125,615.625,405.0,218
1,1650627461146359920,19.02472036504495,-0.38470533632385634,4.0364786135190789,3.7414485815118268,-1.5148340203798045,525.0,96.4453125,615.625,405.0,219
1,1650627461204855918,20.748165993084445,-0.38470533632385634,4.0884661528420887,3.7896363025132245,-1.534344217445774,525.3125,96.796875,615.3125,404.765625,220
1,1650627461258991956,20.718034843687484,-0.38470533632385634,4.0884661528420887,3.7896363025132245,-1.534344217445774,525.3125,96.796875,615.3125,404.765625,221
1,1650627461314467906,20.660272987444152,-0.38470533632385634,4.0884661528420887,3.7896363025132245,-1.534344217445774,525.3125,96.796875,615.3125,404.765625,222
1,1650627461368773937,20.612552399954787,-0.38470533632385634,4.0884661528420887,3.7896363025132245,-1.534344217445774,525.3125,96.796875,615.3125,404.765625,223
1,1650627461423254966,20.840744329333432,-0.38470533632385634,4.0884661528420887,3.7896363025132245,-1.534344217445774,525.3125,96.796875,615.3125,404.765625,224
1,1650627461478945970,18.3163778647289,-0.38470533632385634,4.0884661528420887,3.7896363025132245,-1.534344217445774,525.3125,96.796875,615.3125,404.765625,225
1,1650627461539982080,20.338090181303308,-0.38470533632385634,4.0364260616664991,3.7413998707237575,-1.5148142984038586,525.3125,97.265625,615.3125,405.234375,226
1,1650627461594964027,20.774062535599132,-0.38470533632385634,4.0364260616664991,3.7413998707237575,-1.5148142984038586,525.3125,97.265625,615.3125,405.234375,227
1,1650627461649432897,20.678607524416638,-0.38470533632385634,4.0364260616664991,3.7413998707237575,-1.5148142984038586,525.3125,97.265625,615.3125,405.234375,228
1,1650627461703768014,20.74518997734714,-0.38470533632385634,4.0364260616664991,3.7413998707237575,-1.5148142984038586,525.3125,97.265625,615.3125,405.234375,229
1,1650627461757853031,20.45203822898381,-0.38470533632385634,4.0364260616664991,3.7413998707237575,-1.5148142984038586,525.3125,97.265625,615.3125,405.234375,230
1,1650627461815489053,20.743035464360073,-0.38470533632385634,4.036345704121155,3.741325386587254,-1.5147841413399581,525.625,97.6171875,615.0,406.40625,231
1,1650627461869699001,20.58968430457172,-0.38470533632385634,4.036345704121155,3.741325386587254,-1.5147841413399581,525.625,97.6171875,615.0,406.40625,232
1,1650627461924088954,19.95093016729217,-0.38470533632385634,4.036345704121155,3.741325386587254,-1.5147841413399581,525.625,97.6171875,615.0,406.40625,233
1,1650627461981544971,20.76881635240057,-0.38470533632385634,4.036345704121155,3.741325386587254,-1.5147841413399581,525.625,97.6171875,615.0,406.40625,234
1,1650627462035502910,20.528313707064477,-0.38470533632385634,4.036345704121155,3.741325386587254,-1.5147841413399581,525.625,97.6171875,615.0,406.40625,235
1,1650627462091299057,20.39277309943795,-0.38470533632385634,4.036345704121155,3.741325386587254,-1.5147841413399581,525.625,97.6171875,615.0,406.40625,236
1,1650627462152985095,20.7921873838146,-0.38427098280452227,4.0364016860010414,3.7420348846965714,-1.5131799273272066,525.3125,96.09375,614.6875,406.875,237
1,1650627462207412004,20.748165993084445,-0.38427098280452227,4.0364016860010414,3.7420348846965714,-1.5131799273272066,525.3125,96.09375,614.6875,406.875,238
1,1650627462261527061,20.809104935974716,-0.38427098280452227,4.0364016860010414,3.7420348846965714,-1.5131799273272066,525.3125,96.09375,614.6875,406.875,239
1,1650627462315449953,20.732269608715423,-0.38427098280452227,4.0364016860010414,3.7420348846965714,-1.5131799273272066,525.3125,96.09375,614.6875,406.875,240
1,1650627462369615077,20.518773267845,-0.38427098280452227,4.0364016860010414,3.7420348846965714,-1.5131799273272066,525.3125,96.09375,614.6875,406.875,241
1,1650627462427439928,20.844990905205403,-0.38513953712555082,4.0624754619079368,3.7648829624544726,-1.526225133335229,525.625,97.3828125,615.625,404.0625,242
1,1650627462481467962,20.72448414894458,-0.38513953712555082,4.0624754619079368,3.7648829624544726,-1.526225133335229,525.625,97.3828125,615.625,404.0625,243
1,1650627462535854101,20.75514758641166,-0.38513953712555082,4.0624754619079368,3.7648829624544726,-1.526225133335229,525.625,97.3828125,615.625,404.0625,244
1,1650627462590368986,20.851104869379334,-0.38513953712555082,4.0624754619079368,3.7648829624544726,-1.526225133335229,525.625,97.3828125,615.625,404.0625,245
1,1650627462649245977,20.71424902708362,-0.38513953712555082,4.0624754619079368,3.7648829624544726,-1.526225133335229,525.625,97.3828125,615.625,404.0625,246
1,1650627462703277111,19.708315516941628,-0.38513953712555082,4.0624754619079368,3.7648829624544726,-1.526225133335229,525.625,97.3828125,615.625,404.0625,247
1,1650627462762814044,20.859815686996136,-0.38513953712555082,4.0363774521770992,3.7406967358271599,-1.5164204123579053,525.0,95.859375,616.25,407.578125,248
1,1650627462816806077,20.478400124990234,-0.38513953712555082,4.0363774521770992,3.7406967358271599,-1.5164204123579053,525.0,95.859375,616.25,407.578125,249
1,1650627462871762037,20.714658237850653,-0.38513953712555082,4.0363774521770992,3.7406967358271599,-1.5164204123579053,525.0,95.859375,616.25,407.578125,250
1,1650627462925894975,20.729707956685267,-0.38513953712555082,4.0363774521770992,3.7406967358271599,-1.5164204123579053,525.0,95.859375,616.25,407.578125,251
1,1650627462980449914,20.32971102300377,-0.38513953712555082,4.0363774521770992,3.7406967358271599,-1.5164204123579053,525.0,95.859375,616.25,407.578125,252
1,1650627463039927005,20.68125853644105,-0.38557358512650064,3.9854099902300395,3.6928126073126188,-1.4988755243509646,525.3125,95.390625,616.5625,407.578125,253
1,1650627463094167947,20.404380250925524,-0.38557358512650064,3.9854099902300395,3.6928126073126188,-1.4988755243509646,525.3125,95.390625,616.5625,407.578125,254
1,1650627463150311946,20.54520695566985,-0.38557358512650064,3.9854099902300395,3.6928126073126188,-1.4988755243509646,525.3125,95.390625,616.5625,407.578125,255
1,1650627463205012083,20.721105440748552,-0.38557358512650064,3.9854099902300395,3.6928126073126188,-1.4988755243509646,525.3125,95.390625,616.5625,407.578125,256
1,1650627463259136915,20.77704684156297,-0.38557358512650064,3.9854099902300395,3.6928126073126188,-1.4988755243509646,525.3125,95.390625,616.5625,407.578125,257
1,1650627463313572883,20.264198163116422,-0.38557358512650064,3.9854099902300395,3.6928126073126188,-1.4988755243509646,525.3125,95.390625,616.5625,407.578125,258
1,1650627463371517896,20.823361780928693,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,524.375,95.625,616.25,405.46875,259
1,1650627463425383090,20.842504894701797,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,524.375,95.625,616.25,405.46875,260
1,1650627463479715108,20.77231351340643,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,524.375,95.625,616.25,405.46875,261
1,1650627463533917903,20.622383054880867,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,524.375,95.625,616.25,405.46875,262
1,1650627463589133024,20.866768820520985,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,524.375,95.625,616.25,405.46875,263
1,1650627463643423080,20.252358741103418,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,524.375,95.625,616.25,405.46875,264
1,1650627463701867103,20.68044276803984,-0.38427098280452227,4.0106610734195147,3.7181714841416671,-1.5035301993502914,523.4375,92.109375,616.5625,405.234375,265
1,1650627463756372928,20.843333498981266,-0.38427098280452227,4.0106610734195147,3.7181714841416671,-1.5035301993502914,523.4375,92.109375,616.5625,405.234375,266
1,1650627463810910940,20.647458144423275,-0.38427098280452227,4.0106610734195147,3.7181714841416671,-1.5035301993502914,523.4375,92.109375,616.5625,405.234375,267
1,1650627463865353107,20.776223499108383,-0.38427098280452227,4.0106610734195147,3.7181714841416671,-1.5035301993502914,523.4375,92.109375,616.5625,405.234375,268
1,1650627463919982910,18.535984337919118,-0.38427098280452227,4.0106610734195147,3.7181714841416671,-1.5035301993502914,523.4375,92.109375,616.5625,405.234375,269
1,1650627463980195045,20.79476450173525,-0.38383647665094267,4.0105836610071819,3.7187526467767325,-1.5018854996399753,523.4375,92.34375,615.9375,406.875,270
1,1650627464034151077,20.60333834379636,-0.38383647665094267,4.0105836610071819,3.7187526467767325,-1.5018854996399753,523.4375,92.34375,615.9375,406.875,271
1,1650627464089560031,20.88463989802422,-0.38383647665094267,4.0105836610071819,3.7187526467767325,-1.5018854996399753,523.4375,92.34375,615.9375,406.875,272
1,1650627464143734931,20.474201642113073,-0.38383647665094267,4.0105836610071819,3.7187526467767325,-1.5018854996399753,523.4375,92.34375,615.9375,406.875,273
1,1650627464198734045,20.837224090735212,-0.38383647665094267,4.0105836610071819,3.7187526467767325,-1.5018854996399753,523.4375,92.34375,615.9375,406.875,274
1,1650627464253633022,19.8993433787528,-0.38383647665094267,4.0105836610071819,3.7187526467767325,-1.5018854996399753,523.4375,92.34375,615.9375,406.875,275
1,1650627464312148094,20.007269639713986,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,523.75,92.109375,615.0,407.578125,276
1,1650627464368026971,20.73739481256613,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,523.75,92.109375,615.0,407.578125,277
1,1650627464422583103,20.835567919326394,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,523.75,92.109375,615.0,407.578125,278
1,1650627464481539964,20.786107917377,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,523.75,92.109375,615.0,407.578125,279
1,1650627464535540103,18.527141576150573,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,523.75,92.109375,615.0,407.578125,280
1,1650627464595572948,20.825946633035084,-0.38253204322300993,3.9856253959864354,3.6975542487106754,-1.487717169012196,522.5,93.046875,615.0,405.234375,281
1,1650627464649605035,20.7473449379455,-0.38253204322300993,3.9856253959864354,3.6975542487106754,-1.487717169012196,522.5,93.046875,615.0,405.234375,282
1,1650627464703581094,20.752066892610642,-0.38253204322300993,3.9856253959864354,3.6975542487106754,-1.487717169012196,522.5,93.046875,615.0,405.234375,283
1,1650627464758008003,20.561724824252646,-0.38253204322300993,3.9856253959864354,3.6975542487106754,-1.487717169012196,522.5,93.046875,615.0,405.234375,284
1,1650627464817949056,20.809930886665047,-0.38253204322300993,3.9856253959864354,3.6975542487106754,-1.487717169012196,522.5,93.046875,615.0,405.234375,285
1,1650627464871970891,19.656408021332734,-0.38253204322300993,3.9856253959864354,3.6975542487106754,-1.487717169012196,522.5,93.046875,615.0,405.234375,286
1,1650627464930499076,20.857222421132196,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,524.0625,94.21875,614.6875,405.46875,287
1,1650627464985874891,20.877674851542317,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,524.0625,94.21875,614.6875,405.46875,288
1,1650627465039894104,20.698404551937188,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,524.0625,94.21875,614.6875,405.46875,289
1,1650627465094388961,20.678607524416638,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,524.0625,94.21875,614.6875,405.46875,290
1,1650627465159919023,18.647318252952054,-0.38340181794680078,4.0365601352159439,3.7434956192913127,-1.5099861832352337,524.0625,94.21875,614.6875,405.46875,291
1,1650627465221133947,20.880689002837656,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,524.6875,95.859375,615.3125,406.640625,292
1,1650627465275119066,20.780958609550424,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,524.6875,95.859375,615.3125,406.640625,293
1,1650627465329178094,19.24230982736394,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,524.6875,95.859375,615.3125,406.640625,294
1,1650627465387887954,20.840744329333432,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,524.6875,95.859375,615.3125,406.640625,295
1,1650627465441934108,20.674428462986878,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,524.6875,95.859375,615.3125,406.640625,296
1,1650627465496179103,16.96814152847844,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,524.6875,95.859375,615.3125,406.640625,297
1,1650627465561108112,20.650507855387993,-0.38383647665094267,4.0624976168625162,3.7668890720603261,-1.5213262654033544,524.375,95.9765625,615.0,405.0,298
1,1650627465616391897,20.784356866417905,-0.38383647665094267,4.0624976168625162,3.7668890720603261,-1.5213262654033544,524.375,95.9765625,615.0,405.0,299
1,1650627465670578002,20.16618346338954,-0.38383647665094267,4.0624976168625162,3.7668890720603261,-1.5213262654033544,524.375,95.9765625,615.0,405.0,300
1,1650627465726136922,20.930496227394308,-0.38383647665094267,4.0624976168625162,3.7668890720603261,-1.5213262654033544,524.375,95.9765625,615.0,405.0,301
1,1650627465784193992,20.228623791265765,-0.38383647665094267,4.0624976168625162,3.7668890720603261,-1.5213262654033544,524.375,95.9765625,615.0,405.0,302
1,1650627465842248916,20.739548153898642,-0.38340181794680078,4.0365442817218051,3.7434809168011056,-1.5099802528003328,523.125,94.1015625,615.625,405.9375,303
1,1650627465896495103,20.809517903124178,-0.38340181794680078,4.0365442817218051,3.7434809168011056,-1.5099802528003328,523.125,94.1015625,615.625,405.9375,304
1,1650627465950936079,20.722845849802372,-0.38340181794680078,4.0365442817218051,3.7434809168011056,-1.5099802528003328,523.125,94.1015625,615.625,405.9375,305
1,1650627466005052089,20.73483189393078,-0.38340181794680078,4.0365442817218051,3.7434809168011056,-1.5099802528003328,523.125,94.1015625,615.625,405.9375,306
1,1650627466059379100,20.844265757550158,-0.38340181794680078,4.0365442817218051,3.7434809168011056,-1.5099802528003328,523.125,94.1015625,615.625,405.9375,307
1,1650627466114415884,18.98210091373591,-0.38340181794680078,4.0365442817218051,3.7434809168011056,-1.5099802528003328,523.125,94.1015625,615.625,405.9375,308
1,1650627466174462080,20.784871850779997,-0.38557358512650064,4.0104061448093384,3.715973615838982,-1.5082763449424847,524.6875,94.921875,617.1875,408.046875,309
1,1650627466228419065,20.729298151104345,-0.38557358512650064,4.0104061448093384,3.715973615838982,-1.5082763449424847,524.6875,94.921875,617.1875,408.046875,310
1,1650627466283071994,20.748987113210813,-0.38557358512650064,4.0104061448093384,3.715973615838982,-1.5082763449424847,524.6875,94.921875,617.1875,408.046875,311
1,1650627466337245941,19.906048741130967,-0.38557358512650064,4.0104061448093384,3.715973615838982,-1.5082763449424847,524.6875,94.921875,617.1875,408.046875,312
1,1650627466393601894,20.367422255890293,-0.38557358512650064,4.0104061448093384,3.715973615838982,-1.5082763449424847,524.6875,94.921875,617.1875,408.046875,313
1,1650627466451751947,20.793011992048264,-0.38557358512650064,4.0105426872106698,3.7161001336884141,-1.5083276972660584,524.375,92.34375,617.5,407.8125,314
1,1650627466505973100,20.676976470182254,-0.38557358512650064,4.0105426872106698,3.7161001336884141,-1.5083276972660584,524.375,92.34375,617.5,407.8125,315
1,1650627466560066938,20.826360268925587,-0.38557358512650064,4.0105426872106698,3.7161001336884141,-1.5083276972660584,524.375,92.34375,617.5,407.8125,316
1,1650627466615051031,20.75504488188197,-0.38557358512650064,4.0105426872106698,3.7161001336884141,-1.5083276972660584,524.375,92.34375,617.5,407.8125,317
1,1650627466669289112,20.69115485175867,-0.38557358512650064,4.0105426872106698,3.7161001336884141,-1.5083276972660584,524.375,92.34375,617.5,407.8125,318
1,1650627466723865032,18.259206213078286,-0.38557358512650064,4.0105426872106698,3.7161001336884141,-1.5083276972660584,524.375,92.34375,617.5,407.8125,319
1,1650627466785013914,20.710362331006014,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,523.75,94.453125,616.875,406.640625,320
1,1650627466839235067,20.58806724751503,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,523.75,94.453125,616.875,406.640625,321
1,1650627466893690109,20.832980678488056,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,523.75,94.453125,616.875,406.640625,322
1,1650627466947957038,20.748165993084445,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,523.75,94.453125,616.875,406.640625,323
1,1650627467002048969,20.68125853644105,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,523.75,94.453125,616.875,406.640625,324
1,1650627467057900905,19.258478350704806,-0.38470533632385634,4.0364955706881824,3.7414642992654343,-1.5148403841684199,523.75,94.453125,616.875,406.640625,325
1,1650627467119226932,20.136944341755925,-0.38470533632385634,4.0366355806061742,3.7415940757263608,-1.5148929279342296,524.0625,93.3984375,616.5625,404.53125,326
1,1650627467174695968,20.746421328584855,-0.38470533632385634,4.0366355806061742,3.7415940757263608,-1.5148929279342296,524.0625,93.3984375,616.5625,404.53125,327
1,1650627467228780031,20.786107917377,-0.38470533632385634,4.0366355806061742,3.7415940757263608,-1.5148929279342296,524.0625,93.3984375,616.5625,404.53125,328
1,1650627467283233880,20.751964218567554,-0.38470533632385634,4.0366355806061742,3.7415940757263608,-1.5148929279342296,524.0625,93.3984375,616.5625,404.53125,329
1,1650627467337215900,20.742522551036558,-0.38470533632385634,4.0366355806061742,3.7415940757263608,-1.5148929279342296,524.0625,93.3984375,616.5625,404.53125,330
1,1650627467395513057,20.76799366211131,-0.38557358512650064,4.0104823143316102,3.7160441932131612,-1.5083049915893578,525.0,94.1015625,616.875,407.34375,331
1,1650627467450110912,20.786932043454126,-0.38557358512650064,4.0104823143316102,3.7160441932131612,-1.5083049915893578,525.0,94.1015625,616.875,407.34375,332
1,1650627467504081010,20.237603315754175,-0.38557358512650064,4.0104823143316102,3.7160441932131612,-1.5083049915893578,525.0,94.1015625,616.875,407.34375,333
1,1650627467559612989,20.841987050481258,-0.38557358512650064,4.0104823143316102,3.7160441932131612,-1.5083049915893578,525.0,94.1015625,616.875,407.34375,334
1,1650627467616913080,20.703513023905543,-0.38557358512650064,4.0104823143316102,3.7160441932131612,-1.5083049915893578,525.0,94.1015625,616.875,407.34375,335
1,1650627467670988082,20.223259402121503,-0.38557358512650064,4.0104823143316102,3.7160441932131612,-1.5083049915893578,525.0,94.1015625,616.875,407.34375,336
1,1650627467729578971,20.590492928360685,-0.38513953712555082,4.0624868668027752,3.7648935318953636,-1.5262294180225604,525.0,94.3359375,616.25,406.875,337
1,1650627467784343004,20.610931749050366,-0.38513953712555082,4.0624868668027752,3.7648935318953636,-1.5262294180225604,525.0,94.3359375,616.25,406.875,338
1,1650627467838727951,20.669232475052358,-0.38513953712555082,4.0624868668027752,3.7648935318953636,-1.5262294180225604,525.0,94.3359375,616.25,406.875,339
1,1650627467893104076,20.639431546418134,-0.38513953712555082,4.0624868668027752,3.7648935318953636,-1.5262294180225604,525.0,94.3359375,616.25,406.875,340
1,1650627467952172994,19.992011401388947,-0.38513953712555082,4.0624868668027752,3.7648935318953636,-1.5262294180225604,525.0,94.3359375,616.25,406.875,341
1,1650627468008045911,19.910773539673876,-0.38513953712555082,4.0624868668027752,3.7648935318953636,-1.5262294180225604,525.0,94.3359375,616.25,406.875,342
1,1650627468065990924,20.670556694527676,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.625,95.625,615.625,406.40625,343
1,1650627468120459079,20.721105440748552,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.625,95.625,615.625,406.40625,344
1,1650627468174685001,20.701367158580524,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.625,95.625,615.625,406.40625,345
1,1650627468229239940,20.742112238640633,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.625,95.625,615.625,406.40625,346
1,1650627468285882949,20.75463407392746,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.625,95.625,615.625,406.40625,347
1,1650627468339956045,19.90642664249339,-0.38513953712555082,4.0104534437949022,3.716671764257037,-1.5066810616785735,525.625,95.625,615.625,406.40625,348
1,1650627468398463964,19.1699299804384,-0.38513953712555082,4.0103814399201987,3.7166050349527882,-1.5066540106540687,525.3125,96.09375,615.9375,407.34375,349
1,1650627468458451986,20.83805227517749,-0.38513953712555082,4.0103814399201987,3.7166050349527882,-1.5066540106540687,525.3125,96.09375,615.9375,407.34375,350
1,1650627468513175964,20.565959282940415,-0.38513953712555082,4.0103814399201987,3.7166050349527882,-1.5066540106540687,525.3125,96.09375,615.9375,407.34375,351
1,1650627468567663908,20.697485294698197,-0.38513953712555082,4.0103814399201987,3.7166050349527882,-1.5066540106540687,525.3125,96.09375,615.9375,407.34375,352
1,1650627468622209072,20.791775104223984,-0.38513953712555082,4.0103814399201987,3.7166050349527882,-1.5066540106540687,525.3125,96.09375,615.9375,407.34375,353
1,1650627468676122903,20.312776653138712,-0.38513953712555082,4.0103814399201987,3.7166050349527882,-1.5066540106540687,525.3125,96.09375,615.9375,407.34375,354
1,1650627468734136104,20.25568412309,-0.38513953712555082,4.0104707494279088,3.7166878021835359,-1.5066875632051158,525.0,96.2109375,616.25,405.46875,355
1,1650627468790534973,20.857222421132196,-0.38513953712555082,4.0104707494279088,3.7166878021835359,-1.5066875632051158,525.0,96.2109375,616.25,405.46875,356
1,1650627468844778060,20.588875744292327,-0.38513953712555082,4.0104707494279088,3.7166878021835359,-1.5066875632051158,525.0,96.2109375,616.25,405.46875,357
1,1650627468899286031,20.86469277300223,-0.38513953712555082,4.0104707494279088,3.7166878021835359,-1.5066875632051158,525.0,96.2109375,616.25,405.46875,358
1,1650627468953485012,20.68635854742376,-0.38513953712555082,4.0104707494279088,3.7166878021835359,-1.5066875632051158,525.0,96.2109375,616.25,405.46875,359
1,1650627469011854887,20.692788143704302,-0.38513953712555082,3.960413390713954,3.6702973442632976,-1.4878815914044308,525.0,95.859375,616.25,407.109375,360
1,1650627469065999984,20.821191000972973,-0.38513953712555082,3.960413390713954,3.6702973442632976,-1.4878815914044308,525.0,95.859375,616.25,407.109375,361
