detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628540279937028,20.20689123564326,-0.018700096574636751,3.3769316021299076,3.3763411736314191,-0.06314526668622425,264.375,157.1484375,398.75,427.5,261
1,1650628540337620019,20.87684351466101,-0.018700096574636751,3.3769316021299076,3.3763411736314191,-0.06314526668622425,264.375,157.1484375,398.75,427.5,262
1,1650628540391309022,20.811273196387813,-0.018700096574636751,3.3769316021299076,3.3763411736314191,-0.06314526668622425,264.375,157.1484375,398.75,427.5,263
1,1650628540445158004,20.46501097828739,-0.018700096574636751,3.3769316021299076,3.3763411736314191,-0.06314526668622425,264.375,157.1484375,398.75,427.5,264
1,1650628540500627040,20.760284109189,-0.018700096574636751,3.3769316021299076,3.3763411736314191,-0.06314526668622425,264.375,157.1484375,398.75,427.5,265
1,1650628540554577112,19.77848196770786,-0.018700096574636751,3.3769316021299076,3.3763411736314191,-0.06314526668622425,264.375,157.1484375,398.75,427.5,266
1,1650628540612637042,20.885575855355214,-0.019205381955116563,3.3410067597373985,3.340390619023812,-0.064161366480972246,264.6875,157.3828125,399.0625,427.5,267
1,1650628540666982889,20.050500270093266,-0.019205381955116563,3.3410067597373985,3.340390619023812,-0.064161366480972246,264.6875,157.3828125,399.0625,427.5,268
1,1650628540722901105,20.856807558428642,-0.019205381955116563,3.3410067597373985,3.340390619023812,-0.064161366480972246,264.6875,157.3828125,399.0625,427.5,269
1,1650628540776879072,20.82946306191772,-0.019205381955116563,3.3410067597373985,3.340390619023812,-0.064161366480972246,264.6875,157.3828125,399.0625,427.5,270
1,1650628540831234931,19.842388861818232,-0.019205381955116563,3.3410067597373985,3.340390619023812,-0.064161366480972246,264.6875,157.3828125,399.0625,427.5,271
0,1650628540889010906,21.35831915998737,,,,,,,,,272
0,1650628540941829919,21.48776351853275,,,,,,,,,273
0,1650628540994951009,21.184209463008607,,,,,,,,,274
0,1650628541048080921,21.50120211408037,,,,,,,,,275
0,1650628541100569963,21.342017422453797,,,,,,,,,276
0,1650628541153211116,21.42935823877135,,,,,,,,,277
1,1650628541211059093,20.82811840478307,-0.019079061519410089,3.3593409149423326,3.3587295156573425,-0.064089183625485602,264.84375,157.265625,398.75,425.859375,278
1,1650628541265403032,20.852452496246432,-0.019079061519410089,3.3593409149423326,3.3587295156573425,-0.064089183625485602,264.84375,157.265625,398.75,425.859375,279
1,1650628541319189071,20.764600753491457,-0.019079061519410089,3.3593409149423326,3.3587295156573425,-0.064089183625485602,264.84375,157.265625,398.75,425.859375,280
1,1650628541373594045,20.94418783487549,-0.019079061519410089,3.3593409149423326,3.3587295156573425,-0.064089183625485602,264.84375,157.265625,398.75,425.859375,281
1,1650628541427742958,20.761106188776747,-0.019079061519410089,3.3593409149423326,3.3587295156573425,-0.064089183625485602,264.84375,157.265625,398.75,425.859375,282
1,1650628541483098983,18.620248163192826,-0.019079061519410089,3.3593409149423326,3.3587295156573425,-0.064089183625485602,264.84375,157.265625,398.75,425.859375,283
0,1650628541543030977,21.31511973004838,,,,,,,,,284
0,1650628541596533060,21.381292470191216,,,,,,,,,285
0,1650628541649343967,21.418743361385733,,,,,,,,,286
0,1650628541702347040,21.35201286933149,,,,,,,,,287
0,1650628541755145072,21.312953515315353,,,,,,,,,288
1,1650628541811116933,20.823775314146133,-0.018068476449470815,3.3412185884055532,3.3406731996925485,-0.060367444560354463,263.59375,155.9765625,398.75,427.96875,289
1,1650628541865825891,20.27771788264529,-0.018068476449470815,3.3412185884055532,3.3406731996925485,-0.060367444560354463,263.59375,155.9765625,398.75,427.96875,290
1,1650628541920944929,20.71414672691804,-0.018068476449470815,3.3412185884055532,3.3406731996925485,-0.060367444560354463,263.59375,155.9765625,398.75,427.96875,291
1,1650628541975624084,20.908689388387895,-0.018068476449470815,3.3412185884055532,3.3406731996925485,-0.060367444560354463,263.59375,155.9765625,398.75,427.96875,292
1,1650628542029753923,20.53937162109222,-0.018068476449470815,3.3412185884055532,3.3406731996925485,-0.060367444560354463,263.59375,155.9765625,398.75,427.96875,293
1,1650628542084412097,19.83225605114214,-0.018068476449470815,3.3412185884055532,3.3406731996925485,-0.060367444560354463,263.59375,155.9765625,398.75,427.96875,294
0,1650628542142792940,21.45555737436569,,,,,,,,,295
0,1650628542199240922,21.34516715097787,,,,,,,,,296
0,1650628542251966953,21.184637452774915,,,,,,,,,297
0,1650628542306699991,21.46104646998025,,,,,,,,,298
0,1650628542358983039,21.35429575134282,,,,,,,,,299
0,1650628542411575078,21.278893618316584,,,,,,,,,300
0,1650628542469557046,21.108195566291737,,,,,,,,,301
0,1650628542522792100,20.884327930888542,,,,,,,,,302
0,1650628542576565027,21.392197565118046,,,,,,,,,303
0,1650628542629936933,21.22150938050232,,,,,,,,,304
0,1650628542682993888,20.76799366211131,,,,,,,,,305
0,1650628542741374015,21.43669630992538,,,,,,,,,306
0,1650628542798508882,21.36158249638397,,,,,,,,,307
0,1650628542851258039,21.392197565118046,,,,,,,,,308
0,1650628542904242992,21.404970655779536,,,,,,,,,309
0,1650628542956870079,21.36114732724902,,,,,,,,,310
0,1650628543009641885,21.47951042146771,,,,,,,,,311
1,1650628543069560050,20.19307688604304,-0.018194801644096731,3.3410861524548441,3.3405331330782628,-0.060787045756787936,264.375,156.796875,398.125,427.734375,312
1,1650628543125164031,20.74129166254574,-0.018194801644096731,3.3410861524548441,3.3405331330782628,-0.060787045756787936,264.375,156.796875,398.125,427.734375,313
1,1650628543179290056,20.752991004720297,-0.018194801644096731,3.3410861524548441,3.3405331330782628,-0.060787045756787936,264.375,156.796875,398.125,427.734375,314
1,1650628543236371994,20.749500346294646,-0.018194801644096731,3.3410861524548441,3.3405331330782628,-0.060787045756787936,264.375,156.796875,398.125,427.734375,315
1,1650628543290532112,20.536455196658785,-0.018194801644096731,3.3410861524548441,3.3405331330782628,-0.060787045756787936,264.375,156.796875,398.125,427.734375,316
1,1650628543347075939,20.449046852908197,-0.018194801644096731,3.3062104303006805,3.3056631835828227,-0.060152523921178126,264.375,156.796875,398.125,427.734375,317
0,1650628543402092933,21.26120390318084,,,,,,,,,318
0,1650628543455092906,21.40999673309376,,,,,,,,,319
0,1650628543508011102,21.457423351801545,,,,,,,,,320
0,1650628543560642957,21.26034174257285,,,,,,,,,321
0,1650628543613451004,21.457423351801545,,,,,,,,,322
1,1650628543671318054,20.9384372691148,-0.029308687382171343,3.4610762554324057,3.4595898310488353,-0.10142507984464869,286.5625,157.265625,389.6875,281.484375,323
1,1650628543724792957,20.88900841675382,-0.029308687382171343,3.4610762554324057,3.4595898310488353,-0.10142507984464869,286.5625,157.265625,389.6875,281.484375,324
1,1650628543778533935,20.986735383152787,-0.029308687382171343,3.4610762554324057,3.4595898310488353,-0.10142507984464869,286.5625,157.265625,389.6875,281.484375,325
1,1650628543832660913,20.880689002837656,-0.029308687382171343,3.4610762554324057,3.4595898310488353,-0.10142507984464869,286.5625,157.265625,389.6875,281.484375,326
1,1650628543886585950,20.003548297866253,-0.029308687382171343,3.4610762554324057,3.4595898310488353,-0.10142507984464869,286.5625,157.265625,389.6875,281.484375,327
1,1650628543942833900,19.42841790768233,-0.029308687382171343,3.4610762554324057,3.4595898310488353,-0.10142507984464869,286.5625,157.265625,389.6875,281.484375,328
0,1650628544000792980,21.3356122225783,,,,,,,,,329
0,1650628544053761005,21.274792162273204,,,,,,,,,330
0,1650628544108613014,21.47258271771795,,,,,,,,,331
0,1650628544161216020,21.25086258872884,,,,,,,,,332
0,1650628544214226007,21.41283860362062,,,,,,,,,333
0,1650628544270893096,20.599493153645167,,,,,,,,,334
1,1650628544326483964,20.785695878843143,-0.01971065752780218,3.3416123864112528,3.3409632824791062,-0.065861112528881036,264.375,157.734375,400.0,424.453125,335
1,1650628544380470991,20.656508249199703,-0.01971065752780218,3.3416123864112528,3.3409632824791062,-0.065861112528881036,264.375,157.734375,400.0,424.453125,336
1,1650628544435173034,20.841987050481258,-0.01971065752780218,3.3416123864112528,3.3409632824791062,-0.065861112528881036,264.375,157.734375,400.0,424.453125,337
1,1650628544488914012,20.812099319214816,-0.01971065752780218,3.3416123864112528,3.3409632824791062,-0.065861112528881036,264.375,157.734375,400.0,424.453125,338
1,1650628544543155908,20.45782403839588,-0.01971065752780218,3.3416123864112528,3.3409632824791062,-0.065861112528881036,264.375,157.734375,400.0,424.453125,339
1,1650628544604316949,20.887239986653853,-0.020847490371821351,3.3952172443377888,3.394479460041893,-0.070776631753628375,264.84375,156.796875,400.9375,426.328125,340
1,1650628544658061981,20.559205140899266,-0.020847490371821351,3.3952172443377888,3.394479460041893,-0.070776631753628375,264.84375,156.796875,400.9375,426.328125,341
1,1650628544712764978,20.82770469905304,-0.020847490371821351,3.3952172443377888,3.394479460041893,-0.070776631753628375,264.84375,156.796875,400.9375,426.328125,342
1,1650628544770409107,20.786210929562948,-0.020847490371821351,3.3952172443377888,3.394479460041893,-0.070776631753628375,264.84375,156.796875,400.9375,426.328125,343
1,1650628544825256109,20.774062535599132,-0.020847490371821351,3.3952172443377888,3.394479460041893,-0.070776631753628375,264.84375,156.796875,400.9375,426.328125,344
1,1650628544879230976,19.910395473252983,-0.020847490371821351,3.3952172443377888,3.394479460041893,-0.070776631753628375,264.84375,156.796875,400.9375,426.328125,345
1,1650628544940346002,20.789198727162784,-0.019836974858305389,3.3772791285157173,3.3766146612286048,-0.066990607430590959,264.84375,157.03125,399.6875,426.09375,346
1,1650628544994374990,20.754223282235,-0.019836974858305389,3.3772791285157173,3.3766146612286048,-0.066990607430590959,264.84375,157.03125,399.6875,426.09375,347
1,1650628545048367023,20.7555584146951,-0.019836974858305389,3.3772791285157173,3.3766146612286048,-0.066990607430590959,264.84375,157.03125,399.6875,426.09375,348
1,1650628545102680921,20.102489383932593,-0.019836974858305389,3.3772791285157173,3.3766146612286048,-0.066990607430590959,264.84375,157.03125,399.6875,426.09375,349
1,1650628545158282041,19.9270439893008,-0.019836974858305389,3.3772791285157173,3.3766146612286048,-0.066990607430590959,264.84375,157.03125,399.6875,426.09375,350
1,1650628545217401027,20.892546175456772,-0.031707420189872396,3.5591109670475261,3.5573220221509696,-0.11283131869172693,286.71875,158.4375,392.5,281.25,351
1,1650628545271401882,20.856289003257004,-0.031707420189872396,3.5591109670475261,3.5573220221509696,-0.11283131869172693,286.71875,158.4375,392.5,281.25,352
1,1650628545325274944,20.644917406627158,-0.031707420189872396,3.5591109670475261,3.5573220221509696,-0.11283131869172693,286.71875,158.4375,392.5,281.25,353
1,1650628545379512071,20.99608541994133,-0.031707420189872396,3.5591109670475261,3.5573220221509696,-0.11283131869172693,286.71875,158.4375,392.5,281.25,354
1,1650628545433417081,20.87642787104738,-0.031707420189872396,3.5591109670475261,3.5573220221509696,-0.11283131869172693,286.71875,158.4375,392.5,281.25,355
1,1650628545487308025,19.582531071125096,-0.031707420189872396,3.5591109670475261,3.5573220221509696,-0.11283131869172693,286.71875,158.4375,392.5,281.25,356
1,1650628545547367095,20.923187437020484,-0.031328696461002038,3.5590108599405137,3.5572644409472858,-0.11148093265895286,286.25,156.9140625,392.5,281.71875,357
1,1650628545603775024,20.770153363144317,-0.031328696461002038,3.5590108599405137,3.5572644409472858,-0.11148093265895286,286.25,156.9140625,392.5,281.71875,358
1,1650628545657840967,20.396045574126035,-0.031328696461002038,3.5590108599405137,3.5572644409472858,-0.11148093265895286,286.25,156.9140625,392.5,281.71875,359
1,1650628545713290929,20.87549273342624,-0.031328696461002038,3.5590108599405137,3.5572644409472858,-0.11148093265895286,286.25,156.9140625,392.5,281.71875,360
1,1650628545767672061,19.056009886235596,-0.031328696461002038,3.5590108599405137,3.5572644409472858,-0.11148093265895286,286.25,156.9140625,392.5,281.71875,361
1,1650628545826108932,20.817677364277987,-0.030823717523130116,3.5588849982676152,3.5571944810230773,-0.10968069599179521,286.25,156.5625,391.875,280.78125,362
1,1650628545879985094,21.015021093663883,-0.030823717523130116,3.5588849982676152,3.5571944810230773,-0.10968069599179521,286.25,156.5625,391.875,280.78125,363
1,1650628545938101053,20.910878452487786,-0.030823717523130116,3.5588849982676152,3.5571944810230773,-0.10968069599179521,286.25,156.5625,391.875,280.78125,364
1,1650628545991868972,20.622788644029463,-0.030823717523130116,3.5588849982676152,3.5571944810230773,-0.10968069599179521,286.25,156.5625,391.875,280.78125,365
1,1650628546046330928,20.987260445334,-0.030823717523130116,3.5588849982676152,3.5571944810230773,-0.10968069599179521,286.25,156.5625,391.875,280.78125,366
1,1650628546100203990,20.501923443526035,-0.030823717523130116,3.5588849982676152,3.5571944810230773,-0.10968069599179521,286.25,156.5625,391.875,280.78125,367
1,1650628546158417940,20.592211464818053,-0.029813712726846731,3.5388386396732936,3.5372659945926705,-0.10549028933059254,286.25,155.9765625,390.625,280.78125,368
1,1650628546214318990,20.886823928968035,-0.029813712726846731,3.5388386396732936,3.5372659945926705,-0.10549028933059254,286.25,155.9765625,390.625,280.78125,369
1,1650628546268484115,20.1886058645719,-0.029813712726846731,3.5388386396732936,3.5372659945926705,-0.10549028933059254,286.25,155.9765625,390.625,280.78125,370
1,1650628546324028015,20.738727780662067,-0.029813712726846731,3.5388386396732936,3.5372659945926705,-0.10549028933059254,286.25,155.9765625,390.625,280.78125,371
1,1650628546378386020,19.42239016077647,-0.029813712726846731,3.5388386396732936,3.5372659945926705,-0.10549028933059254,286.25,155.9765625,390.625,280.78125,372
1,1650628546438627004,20.91880461237681,-0.030949963741923277,3.5188626374149847,3.5171774122346169,-0.10889128459957535,286.40625,155.390625,391.875,281.484375,373
1,1650628546492832899,20.65427040655531,-0.030949963741923277,3.5188626374149847,3.5171774122346169,-0.10889128459957535,286.40625,155.390625,391.875,281.484375,374
1,1650628546547152996,20.977078925915368,-0.030949963741923277,3.5188626374149847,3.5171774122346169,-0.10889128459957535,286.40625,155.390625,391.875,281.484375,375
1,1650628546602587938,20.85587417768474,-0.030949963741923277,3.5188626374149847,3.5171774122346169,-0.10889128459957535,286.40625,155.390625,391.875,281.484375,376
1,1650628546656452894,20.851104869379334,-0.030949963741923277,3.5188626374149847,3.5171774122346169,-0.10889128459957535,286.40625,155.390625,391.875,281.484375,377
1,1650628546711051940,19.944099703760763,-0.030949963741923277,3.5188626374149847,3.5171774122346169,-0.10889128459957535,286.40625,155.390625,391.875,281.484375,378
1,1650628546769700050,20.89650155940175,-0.030823717523130116,3.4797344248060291,3.478081505126295,-0.10724136738476174,287.1875,155.9765625,390.9375,279.375,379
1,1650628546823318004,20.90910631764184,-0.030823717523130116,3.4797344248060291,3.478081505126295,-0.10724136738476174,287.1875,155.9765625,390.9375,279.375,380
1,1650628546878099918,20.929660678642716,-0.030823717523130116,3.4797344248060291,3.478081505126295,-0.10724136738476174,287.1875,155.9765625,390.9375,279.375,381
1,1650628546936136007,20.86292845737934,-0.030823717523130116,3.4797344248060291,3.478081505126295,-0.10724136738476174,287.1875,155.9765625,390.9375,279.375,382
1,1650628546990032911,20.87331107140902,-0.030823717523130116,3.4797344248060291,3.478081505126295,-0.10724136738476174,287.1875,155.9765625,390.9375,279.375,383
1,1650628547044209957,20.678199736734424,-0.030823717523130116,3.4797344248060291,3.478081505126295,-0.10724136738476174,287.1875,155.9765625,390.9375,279.375,384
1,1650628547103455066,20.90170829429705,-0.030192471766489402,3.4997093382244162,3.4981143175130089,-0.10564882235820343,286.40625,156.09375,390.9375,279.140625,385
1,1650628547157072067,20.76418956717179,-0.030192471766489402,3.4997093382244162,3.4981143175130089,-0.10564882235820343,286.40625,156.09375,390.9375,279.140625,386
1,1650628547211726903,20.96470647039712,-0.030192471766489402,3.4997093382244162,3.4981143175130089,-0.10564882235820343,286.40625,156.09375,390.9375,279.140625,387
1,1650628547266151905,20.693196506981103,-0.030192471766489402,3.4997093382244162,3.4981143175130089,-0.10564882235820343,286.40625,156.09375,390.9375,279.140625,388
1,1650628547320483922,20.61174204264562,-0.030192471766489402,3.4997093382244162,3.4981143175130089,-0.10564882235820343,286.40625,156.09375,390.9375,279.140625,389
0,1650628547379110097,21.416118622605286,,,,,,,,,390
0,1650628547436358928,21.369745201836217,,,,,,,,,391
0,1650628547489166975,20.388213219782035,,,,,,,,,392
0,1650628547544912099,21.452813879383978,,,,,,,,,393
0,1650628547597870111,21.284832737901915,,,,,,,,,394
0,1650628547650657892,21.443052729522194,,,,,,,,,395
0,1650628547706495046,21.400929653497425,,,,,,,,,396
0,1650628547759216070,21.304725913283757,,,,,,,,,397
0,1650628547812769889,21.432971884677098,,,,,,,,,398
0,1650628547865865945,21.268858643840897,,,,,,,,,399
0,1650628547919054031,21.20348613835359,,,,,,,,,400
0,1650628547972353935,20.77787024927674,,,,,,,,,401
0,1650628548029539108,21.005338595138173,,,,,,,,,402
0,1650628548082864999,21.482700867133442,,,,,,,,,403
0,1650628548140328884,21.321946185559675,,,,,,,,,404
0,1650628548193198919,21.333767369941608,,,,,,,,,405
0,1650628548246200084,21.433957635996627,,,,,,,,,406
0,1650628548304780960,21.170736631704337,,,,,,,,,407
0,1650628548357712984,21.30104720018689,,,,,,,,,408
0,1650628548411179065,21.465659481258573,,,,,,,,,409
0,1650628548463459014,21.317828117773225,,,,,,,,,410
0,1650628548516133069,21.46159553401933,,,,,,,,,411
0,1650628548569190979,21.17437046909392,,,,,,,,,412
0,1650628548626935005,21.360712175843876,,,,,,,,,413
0,1650628548680179119,20.884327930888542,,,,,,,,,414
0,1650628548734493970,21.349295788986108,,,,,,,,,415
0,1650628548787036895,21.459179862372412,,,,,,,,,416
0,1650628548839950084,21.309271960575117,,,,,,,,,417
0,1650628548892752885,21.099169978369133,,,,,,,,,418
0,1650628548950318098,21.45511836801506,,,,,,,,,419
0,1650628549004929065,21.341583050088534,,,,,,,,,420
0,1650628549057624101,21.311112578945497,,,,,,,,,421
0,1650628549111326932,20.786932043454126,,,,,,,,,422
0,1650628549165961980,21.304725913283757,,,,,,,,,423
0,1650628549223475933,21.099700681640968,,,,,,,,,424
0,1650628549278034925,21.35701410458781,,,,,,,,,425
0,1650628549330728054,20.939796208743754,,,,,,,,,426
0,1650628549384501934,21.312845216136424,,,,,,,,,427
0,1650628549437710046,21.251293275978252,,,,,,,,,428
0,1650628549490626096,21.162725222384243,,,,,,,,,429
1,1650628549548572063,20.840330121882747,-0.026657064938892933,3.4999649648471425,3.4987215024868137,-0.09328774407109687,284.21875,157.5,388.75,280.3125,430
1,1650628549602802038,20.78445986124876,-0.026657064938892933,3.4999649648471425,3.4987215024868137,-0.09328774407109687,284.21875,157.5,388.75,280.3125,431
1,1650628549656831979,20.723664966994743,-0.026657064938892933,3.4999649648471425,3.4987215024868137,-0.09328774407109687,284.21875,157.5,388.75,280.3125,432
1,1650628549711906909,20.89462776980711,-0.026657064938892933,3.4999649648471425,3.4987215024868137,-0.09328774407109687,284.21875,157.5,388.75,280.3125,433
1,1650628549766381978,20.753299060380105,-0.026657064938892933,3.4999649648471425,3.4987215024868137,-0.09328774407109687,284.21875,157.5,388.75,280.3125,434
1,1650628549820378065,18.87973928582682,-0.026657064938892933,3.4999649648471425,3.4987215024868137,-0.09328774407109687,284.21875,157.5,388.75,280.3125,435
0,1650628549880650997,20.7870350638087,,,,,,,,,436
0,1650628549935686111,21.202199935296022,,,,,,,,,437
0,1650628549988576889,21.23042503328086,,,,,,,,,438
0,1650628550042213916,21.257971161399862,,,,,,,,,439
0,1650628550095057010,21.102354598510768,,,,,,,,,440
0,1650628550151159048,21.386743627528464,,,,,,,,,441
0,1650628550204107046,21.169454398627163,,,,,,,,,442
0,1650628550257164001,21.272526246386366,,,,,,,,,443
0,1650628550310372114,20.65823782340802,,,,,,,,,444
0,1650628550364476919,20.89244210662642,,,,,,,,,445
0,1650628550418502092,21.35070858446001,,,,,,,,,446
0,1650628550477653026,21.342451812501274,,,,,,,,,447
0,1650628550530289888,21.245372856115328,,,,,,,,,448
0,1650628550583142042,21.357992881185044,,,,,,,,,449
0,1650628550641019105,21.176615521324024,,,,,,,,,450
0,1650628550693823099,20.986000340234764,,,,,,,,,451
0,1650628550747644901,21.165288213595467,,,,,,,,,452
1,1650628550809412956,20.790847534921532,-0.02274209057101859,3.4999191268988845,3.499014082125222,-0.079588616786819388,282.8125,157.265625,385.3125,280.078125,453
1,1650628550863374948,20.744676957470066,-0.02274209057101859,3.4999191268988845,3.499014082125222,-0.079588616786819388,282.8125,157.265625,385.3125,280.078125,454
1,1650628550918009042,20.77920842601721,-0.02274209057101859,3.4999191268988845,3.499014082125222,-0.079588616786819388,282.8125,157.265625,385.3125,280.078125,455
1,1650628550974296092,20.774988607770492,-0.02274209057101859,3.4999191268988845,3.499014082125222,-0.079588616786819388,282.8125,157.265625,385.3125,280.078125,456
1,1650628551028237104,20.749910951042864,-0.02274209057101859,3.4999191268988845,3.499014082125222,-0.079588616786819388,282.8125,157.265625,385.3125,280.078125,457
0,1650628551087141036,21.018180360400088,,,,,,,,,458
0,1650628551140927076,21.385326059246417,,,,,,,,,459
0,1650628551193582057,21.393179569311123,,,,,,,,,460
0,1650628551247862100,21.474011877943887,,,,,,,,,461
0,1650628551300928115,19.809120791929573,,,,,,,,,462
0,1650628551357219934,21.000921289805728,,,,,,,,,463
0,1650628551412748098,21.444039408363285,,,,,,,,,464
0,1650628551466577053,21.18378149053516,,,,,,,,,465
0,1650628551520385026,21.11839846129833,,,,,,,,,466
0,1650628551575746059,21.26756449780951,,,,,,,,,467
0,1650628551628590106,21.359406827996416,,,,,,,,,468
0,1650628551682117938,19.57366659977693,,,,,,,,,469
0,1650628551739608049,21.3661528430104,,,,,,,,,470
0,1650628551792367935,21.23139224103021,,,,,,,,,471
0,1650628551845731973,21.493379248144958,,,,,,,,,472
0,1650628551898149013,21.360277042167446,,,,,,,,,473
0,1650628551951093912,21.473462178420583,,,,,,,,,474
0,1650628552013159036,21.26486886600656,,,,,,,,,475
0,1650628552066267967,21.251723980685338,,,,,,,,,476
0,1650628552119218111,21.480060430696746,,,,,,,,,477
0,1650628552175797939,21.351578090002036,,,,,,,,,478
0,1650628552228440046,21.359298056210502,,,,,,,,,479
0,1650628552281872034,20.664548137418645,,,,,,,,,480
1,1650628552342804908,20.687174782612985,-0.021731656586990875,3.460792701284495,3.4599755279893816,-0.075202838900084515,282.8125,155.0390625,384.0625,280.78125,481
1,1650628552397181034,20.715988284510562,-0.021731656586990875,3.460792701284495,3.4599755279893816,-0.075202838900084515,282.8125,155.0390625,384.0625,280.78125,482
1,1650628552451759099,20.976764191047764,-0.021731656586990875,3.460792701284495,3.4599755279893816,-0.075202838900084515,282.8125,155.0390625,384.0625,280.78125,483
1,1650628552508624076,20.860749420576738,-0.021731656586990875,3.460792701284495,3.4599755279893816,-0.075202838900084515,282.8125,155.0390625,384.0625,280.78125,484
1,1650628552562546968,19.97725215999695,-0.021731656586990875,3.460792701284495,3.4599755279893816,-0.075202838900084515,282.8125,155.0390625,384.0625,280.78125,485
1,1650628552621973991,19.487815190473313,-0.02236318315903944,3.4236152357038119,3.4227591759172222,-0.076556553068472297,283.59375,154.921875,384.0625,278.90625,486
1,1650628552680058956,20.76758234140738,-0.02236318315903944,3.4236152357038119,3.4227591759172222,-0.076556553068472297,283.59375,154.921875,384.0625,278.90625,487
1,1650628552735029935,20.474201642113073,-0.02236318315903944,3.4236152357038119,3.4227591759172222,-0.076556553068472297,283.59375,154.921875,384.0625,278.90625,488
1,1650628552789762020,20.944606181057342,-0.02236318315903944,3.4236152357038119,3.4227591759172222,-0.076556553068472297,283.59375,154.921875,384.0625,278.90625,489
1,1650628552843715906,20.960829976711878,-0.02236318315903944,3.4236152357038119,3.4227591759172222,-0.076556553068472297,283.59375,154.921875,384.0625,278.90625,490
1,1650628552897499084,19.746915062404955,-0.02236318315903944,3.4236152357038119,3.4227591759172222,-0.076556553068472297,283.59375,154.921875,384.0625,278.90625,491
0,1650628552955598115,21.47676079776748,,,,,,,,,492
0,1650628553009234905,21.324222642507067,,,,,,,,,493
0,1650628553062092065,21.36985408005217,,,,,,,,,494
0,1650628553114959001,21.437572833398075,,,,,,,,,495
0,1650628553167557954,21.247202451812264,,,,,,,,,496
0,1650628553220603942,21.171164077248452,,,,,,,,,497
1,1650628553277432918,20.815094564348918,-0.015668192763186289,3.287340225626862,3.2869367255836144,-0.051504572943900533,259.6875,161.6015625,399.6875,431.25,498
1,1650628553331307888,20.7055571188089,-0.015668192763186289,3.287340225626862,3.2869367255836144,-0.051504572943900533,259.6875,161.6015625,399.6875,431.25,499
