detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625855161976099,20.473801876385078,-0.076680329818434034,1.4669999922317754,1.4626892182777398,-0.11237983779167815,259.6875,0.46875,475.3125,479.0,184
1,1650625855216798067,20.410735054380886,-0.076680329818434034,1.4669999922317754,1.4626892182777398,-0.11237983779167815,259.6875,0.46875,475.3125,479.0,185
1,1650625855271821022,19.990391581194952,-0.076680329818434034,1.4669999922317754,1.4626892182777398,-0.11237983779167815,259.6875,0.46875,475.3125,479.0,186
1,1650625855327759027,20.456227626098578,-0.076680329818434034,1.4669999922317754,1.4626892182777398,-0.11237983779167815,259.6875,0.46875,475.3125,479.0,187
1,1650625855382539033,15.806804648989251,-0.076680329818434034,1.4669999922317754,1.4626892182777398,-0.11237983779167815,259.6875,0.46875,475.3125,479.0,188
1,1650625855456532955,19.920702920921396,-0.078187656120799601,1.4769999818091635,1.4724876022481659,-0.11536553857074028,262.8125,0.46875,474.0625,479.0,189
1,1650625855514985084,19.196075021281658,-0.077182811052169953,1.4739993000685518,1.4696110349592182,-0.11365448749906998,263.75,0.1171875,471.875,478.59375,190
1,1650625855574666976,20.554570536663775,-0.075549605557335656,1.4769994577377179,1.4727862956962259,-0.11148060533968231,261.09375,0.0,472.5,478.828125,191
1,1650625855629117965,20.64664504029102,-0.075549605557335656,1.4769994577377179,1.4727862956962259,-0.11148060533968231,261.09375,0.0,472.5,478.828125,192
1,1650625855683437108,20.610121519161503,-0.075549605557335656,1.4769994577377179,1.4727862956962259,-0.11148060533968231,261.09375,0.0,472.5,478.828125,193
1,1650625855737629890,20.083911529934543,-0.075549605557335656,1.4769994577377179,1.4727862956962259,-0.11148060533968231,261.09375,0.0,472.5,478.828125,194
1,1650625855793284893,19.860522378165427,-0.075549605557335656,1.4769994577377179,1.4727862956962259,-0.11148060533968231,261.09375,0.0,472.5,478.828125,195
1,1650625855854087114,19.258566777936444,-0.076680329818434034,1.4639996298870945,1.4596976724865125,-0.11214999441376611,261.875,0.0,473.125,479.0,196
1,1650625855923218965,19.295334308610965,-0.072156282627739904,1.4639996295659008,1.4601901045097587,-0.10554512807739898,258.125,0.0,471.25,479.0,197
1,1650625855983191013,19.436700912448504,-0.067629274738442019,1.4639996292639106,1.4606529438071993,-0.098933777003763684,254.0625,0.0,469.6875,479.0,198
1,1650625856040405988,20.51746842378171,-0.073161888733562858,1.4639996296356206,1.4600832294680299,-0.10701345055385628,259.375,0.0,471.25,479.0,199
1,1650625856095208883,20.454032965961183,-0.073161888733562858,1.4639996296356206,1.4600832294680299,-0.10701345055385628,259.375,0.0,471.25,479.0,200
1,1650625856150418043,20.501923443526035,-0.073161888733562858,1.4639996296356206,1.4600832294680299,-0.10701345055385628,259.375,0.0,471.25,479.0,201
1,1650625856205363988,19.64637219541899,-0.073161888733562858,1.4639996296356206,1.4600832294680299,-0.10701345055385628,259.375,0.0,471.25,479.0,202
1,1650625856273469924,19.078806955936336,-0.072156282627739904,1.4599995631563905,1.4562004468140934,-0.10525674854984741,258.125,0.0,471.25,479.0,203
1,1650625856332798957,18.94942667907582,-0.070144633788846431,1.4599999962717647,1.4564096719127906,-0.10232720397054933,256.25,0.703125,470.625,479.0,204
1,1650625856393348932,19.586737648267487,-0.071653424620851794,1.4599999337713243,1.4562535615626682,-0.10452449975156938,257.5,0.703125,471.25,479.765625,205
1,1650625856451584100,20.612653699098693,-0.072156282627739904,1.4599999337788852,1.4562008164721782,-0.10525677526938879,258.125,0.703125,471.25,479.765625,206
1,1650625856506259918,20.485501477447556,-0.072156282627739904,1.4599999337788852,1.4562008164721782,-0.10525677526938879,258.125,0.703125,471.25,479.765625,207
1,1650625856561024904,20.665362652306086,-0.072156282627739904,1.4599999337788852,1.4562008164721782,-0.10525677526938879,258.125,0.703125,471.25,479.765625,208
1,1650625856615185022,19.838540927623427,-0.072156282627739904,1.4599999337788852,1.4562008164721782,-0.10525677526938879,258.125,0.703125,471.25,479.765625,209
1,1650625856676042079,18.79774837761285,-0.071527704437126541,1.4670000219607071,1.4632488797468721,-0.1048416918608185,257.96875,0.0,470.625,479.53125,210
1,1650625856737143039,20.32104340074224,-0.069138595064043407,1.4669996493668389,1.4634948100777208,-0.10134550862275378,256.875,0.0,468.75,479.0,211
1,1650625856798722028,20.22491718221841,-0.071150530311746799,1.4669996495018089,1.4632879477217109,-0.10428975832177208,257.8125,0.0,470.3125,479.0,212
1,1650625856857650041,20.69105277957289,-0.070144633788846431,1.466999649433848,1.4633921120438353,-0.10281778954497989,256.5625,0.0,470.3125,479.0,213
1,1650625856912281036,20.44197074777879,-0.070144633788846431,1.466999649433848,1.4633921120438353,-0.10281778954497989,256.5625,0.0,470.3125,479.0,214
1,1650625856967020034,20.756790997134644,-0.070144633788846431,1.466999649433848,1.4633921120438353,-0.10281778954497989,256.5625,0.0,470.3125,479.0,215
1,1650625857021837949,19.114193789476563,-0.070144633788846431,1.466999649433848,1.4633921120438353,-0.10281778954497989,256.5625,0.0,470.3125,479.0,216
1,1650625857098725080,20.120715543253525,-0.06863552300296287,1.4600000120419905,1.4565624522499059,-0.10012920582104637,254.375,0.0,470.625,479.765625,217
1,1650625857158864974,20.16249969955534,-0.066119645753898629,1.4599979229298634,1.4568076704735184,-0.096464222430058102,254.0625,0.0,467.8125,477.890625,218
1,1650625857215845108,20.506935378989006,-0.067126099037316159,1.4599974271198515,1.4567093512278193,-0.097930348932351627,254.0625,0.0,469.0625,477.65625,219
1,1650625857270462036,20.46331360658057,-0.067126099037316159,1.4599974271198515,1.4567093512278193,-0.097930348932351627,254.0625,0.0,469.0625,477.65625,220
1,1650625857325777053,20.71424902708362,-0.067126099037316159,1.4599974271198515,1.4567093512278193,-0.097930348932351627,254.0625,0.0,469.0625,477.65625,221
1,1650625857380197048,20.321535681235677,-0.067126099037316159,1.4599974271198515,1.4567093512278193,-0.097930348932351627,254.0625,0.0,469.0625,477.65625,222
1,1650625857435295104,19.03534035571813,-0.067126099037316159,1.4599974271198515,1.4567093512278193,-0.097930348932351627,254.0625,0.0,469.0625,477.65625,223
1,1650625857500045061,19.896983410894634,-0.066119645753898629,1.4599990980493447,1.4568088430252373,-0.096464300071940498,252.5,0.0,469.375,478.59375,224
1,1650625857560149908,18.48973528180035,-0.065616368674541473,1.4599999336846554,1.4568580406354661,-0.095731164178593092,251.875,0.0,469.375,479.53125,225
1,1650625857623019933,19.613574190893488,-0.063602929978422124,1.4569999128913065,1.454053881534868,-0.092606996272736941,253.125,0.0,465.625,479.53125,226
1,1650625857682044029,20.492207271910026,-0.06410633870561476,1.4599995626342732,1.4570005662625736,-0.093531132799775554,250.625,0.0,468.75,479.0,227
1,1650625857736855983,20.584631844482942,-0.06410633870561476,1.4599995626342732,1.4570005662625736,-0.093531132799775554,250.625,0.0,468.75,479.0,228
1,1650625857792208909,20.701367158580524,-0.06410633870561476,1.4599995626342732,1.4570005662625736,-0.093531132799775554,250.625,0.0,468.75,479.0,229
1,1650625857849986076,19.280078695999926,-0.06410633870561476,1.4599995626342732,1.4570005662625736,-0.093531132799775554,250.625,0.0,468.75,479.0,230
1,1650625857909883975,19.443548723559108,-0.06410633870561476,1.4599996202158645,1.4570006237258859,-0.093531136488592737,251.25,0.0,468.125,479.0625,231
1,1650625857968369007,19.468909560147793,-0.065113058305544688,1.4599968779635728,1.4569029893487118,-0.094997701499389603,251.5625,0.0,469.0625,477.421875,232
1,1650625858030292034,20.35170871120039,-0.062218390282127459,1.4599990975778916,1.4571740873271981,-0.090780196906624047,248.90625,0.0,468.125,478.59375,233
1,1650625858086534023,20.53384117534747,-0.059070829010617484,1.4599996199562295,1.4574531263453048,-0.086193240910361207,246.25,0.0,466.875,479.0625,234
1,1650625858141146898,20.567169448639742,-0.059070829010617484,1.4599996199562295,1.4574531263453048,-0.086193240910361207,246.25,0.0,466.875,479.0625,235
1,1650625858195430040,20.65518582902843,-0.059070829010617484,1.4599996199562295,1.4574531263453048,-0.086193240910361207,246.25,0.0,466.875,479.0625,236
1,1650625858252553939,18.653206259978564,-0.059070829010617484,1.4639996865213585,1.461446216097692,-0.086429390767109773,246.25,0.0,466.875,479.0625,237
1,1650625858316414117,19.675033657161354,-0.055166231889329613,1.4639996285330419,1.4617724887887669,-0.080722384536008149,247.03125,0.0,461.25,479.0,238
1,1650625858375422000,20.028479063304317,-0.043947308815651981,1.4639996280015457,1.4625860960097479,-0.064318135448945213,239.0625,0.0,455.3125,479.0,239
1,1650625858433367013,20.332667584495162,-0.041929167170332425,1.4599999334179334,1.4587167412930149,-0.061198645833527986,240.3125,0.0,451.5625,479.53125,240
1,1650625858489929914,20.65172799204321,-0.041929167170332425,1.4639996857940925,1.4627129782917871,-0.061366302984386431,239.6875,0.0,452.1875,479.0625,241
1,1650625858544424057,20.58422775479356,-0.041929167170332425,1.4639996857940925,1.4627129782917871,-0.061366302984386431,239.6875,0.0,452.1875,479.0625,242
1,1650625858598875999,19.560248099612927,-0.041929167170332425,1.4639996857940925,1.4627129782917871,-0.061366302984386431,239.6875,0.0,452.1875,479.0625,243
1,1650625858661242008,19.508390697674418,-0.043947308815651981,1.4669996480031602,1.4655832194093639,-0.064449935819056503,240.9375,0.0,453.4375,479.0,244
1,1650625858721585035,19.17764325036121,-0.041298427040875343,1.4670000216019854,1.4657491710663371,-0.060567572995547402,239.84375,0.0,451.25,479.53125,245
1,1650625858782139062,19.993250264555307,-0.03839660666916403,1.4669996477841263,1.4659183822833599,-0.056313968804261066,235.9375,0.0,451.5625,479.0,246
1,1650625858839566946,19.98277242062736,-0.037387123680093802,1.4669998460041467,1.4659746814224319,-0.054834128100928414,235.3125,0.234375,450.9375,479.0,247
1,1650625858897346973,20.61559180744447,-0.039406011369274803,1.466999647821766,1.465860791935351,-0.057793644770433111,235.0,0.0,453.75,479.0,248
1,1650625858951630115,20.448249300402694,-0.039406011369274803,1.466999647821766,1.465860791935351,-0.057793644770433111,235.0,0.0,453.75,479.0,249
1,1650625859006515979,20.333061857669186,-0.039406011369274803,1.466999647821766,1.465860791935351,-0.057793644770433111,235.0,0.0,453.75,479.0,250
1,1650625859070709943,18.847246811837767,-0.038901318933337668,1.4699997472339281,1.46888760291579,-0.057170506977962693,232.1875,0.234375,455.9375,479.0,251
1,1650625859132035017,20.07266601581194,-0.041424577713158342,1.4699995486921122,1.4687384726337707,-0.060876696365951298,231.25,0.0,460.0,479.0,252
1,1650625859191992044,20.23145343340601,-0.05252021792554034,1.4699995491924804,1.4679726114305642,-0.077169208340018836,233.4375,0.0,471.5625,479.0,253
1,1650625859248903989,20.516565167412626,-0.05252021792554034,1.4699995491924804,1.4679726114305642,-0.077169208340018836,239.6875,0.0,465.3125,479.0,254
1,1650625859303461074,20.533539600325067,-0.05252021792554034,1.4699995491924804,1.4679726114305642,-0.077169208340018836,239.6875,0.0,465.3125,479.0,255
1,1650625859359412908,20.59686306092183,-0.05252021792554034,1.4699995491924804,1.4679726114305642,-0.077169208340018836,239.6875,0.0,465.3125,479.0,256
1,1650625859414257049,20.3890060958418,-0.05252021792554034,1.4699995491924804,1.4679726114305642,-0.077169208340018836,239.6875,0.0,465.3125,479.0,257
1,1650625859469257116,19.34427923108143,-0.05252021792554034,1.4699995491924804,1.4679726114305642,-0.077169208340018836,239.6875,0.0,465.3125,479.0,258
1,1650625859551419019,18.80440620670794,-0.0657421910751151,1.4699995499424263,1.4668239986691682,-0.0965713920326704,243.90625,0.0,477.5,479.0,259
1,1650625859613059997,20.432311304669764,-0.062596015929672802,1.4699995497488476,1.4671205688755218,-0.091956036474939343,245.3125,0.0,472.1875,479.0,260
1,1650625859667736053,20.645019024133333,-0.062596015929672802,1.4699995497488476,1.4671205688755218,-0.091956036474939343,245.3125,0.0,472.1875,479.0,261
1,1650625859722295999,20.5816015584747,-0.062596015929672802,1.4699995497488476,1.4671205688755218,-0.091956036474939343,245.3125,0.0,472.1875,479.0,262
1,1650625859776632070,20.58928001649379,-0.062596015929672802,1.4699995497488476,1.4671205688755218,-0.091956036474939343,245.3125,0.0,472.1875,479.0,263
1,1650625859830849885,20.579077001579872,-0.062596015929672802,1.4699995497488476,1.4671205688755218,-0.091956036474939343,245.3125,0.0,472.1875,479.0,264
1,1650625859885281085,15.47627991070605,-0.062596015929672802,1.4699995497488476,1.4671205688755218,-0.091956036474939343,245.3125,0.0,472.1875,479.0,265
1,1650625859961488962,19.059560216846993,-0.063099488969069403,1.4669996489848196,1.464080154921122,-0.092505513823379515,245.9375,0.0,472.1875,479.0,266
1,1650625860021694898,20.21585147197748,-0.061714861797100111,1.4669996489021218,1.4642068369841981,-0.090478220626171141,244.53125,0.0,471.875,479.0,267
1,1650625860078562021,17.570046791415848,-0.059574519193010961,1.4669996487778807,1.4643971372895312,-0.087344111493856152,245.9375,0.0,467.8125,479.0,268
1,1650625860141645908,20.224039500077147,-0.059574519193010961,1.4669996487778807,1.4643971372895312,-0.087344111493856152,244.375,0.0,469.375,479.0,269
1,1650625860196897029,20.717625499503583,-0.059574519193010961,1.4669996487778807,1.4643971372895312,-0.087344111493856152,244.375,0.0,469.375,479.0,270
1,1650625860250855922,20.689317706483564,-0.059574519193010961,1.4669996487778807,1.4643971372895312,-0.087344111493856152,244.375,0.0,469.375,479.0,271
1,1650625860304970979,15.661725278746555,-0.059574519193010961,1.4669996487778807,1.4643971372895312,-0.087344111493856152,244.375,0.0,469.375,479.0,272
1,1650625860375896930,19.25927422502422,-0.055544171634900392,1.4739996157560151,1.4717264416265274,-0.081829996127333993,239.6875,0.0,469.0625,479.0,273
1,1650625860436300039,20.094880824050783,-0.054536297307588869,1.4739996157026412,1.4718081684139301,-0.080346639516323953,241.875,0.0,465.625,479.0,274
1,1650625860496567010,20.185691047520045,-0.056551933013994735,1.4739996158103565,1.4716432292548798,-0.083313103395252303,241.875,0.0,468.125,479.0,275
1,1650625860552007913,20.494309991840005,-0.057181725618420026,1.4739996158448108,1.4715904674610392,-0.084239916835488218,242.03125,0.0,468.75,479.0,276
1,1650625860606595039,20.613869366491375,-0.057181725618420026,1.4739996158448108,1.4715904674610392,-0.084239916835488218,242.03125,0.0,468.75,479.0,277
1,1650625860661633014,20.721924420356803,-0.057181725618420026,1.4739996158448108,1.4715904674610392,-0.084239916835488218,242.03125,0.0,468.75,479.0,278
1,1650625860715821027,20.545307593963233,-0.057181725618420026,1.4739996158448108,1.4715904674610392,-0.084239916835488218,242.03125,0.0,468.75,479.0,279
1,1650625860770451068,18.023892603606235,-0.057181725618420026,1.4739996158448108,1.4715904674610392,-0.084239916835488218,242.03125,0.0,468.75,479.0,280
1,1650625860835321903,19.633589072644632,-0.058063358869741677,1.4739996158936808,1.4715156268908627,-0.085537287019811378,241.25,0.0,470.625,479.0,281
1,1650625860900379896,19.924204205916023,-0.054410305176040813,1.4699995492894571,1.467824132963645,-0.079943665169484132,241.09375,0.0,466.25,479.0,282
1,1650625860960925102,20.25568412309,-0.057559579417274839,1.469999549458624,1.4675650901420285,-0.084565841833313324,245.625,0.0,465.625,479.0,283
1,1650625861018228054,20.323603519789124,-0.061588974769697186,1.4699995496888805,1.467212428386834,-0.090478539293694552,247.5,0.0,468.75,479.0,284
1,1650625861073498010,20.486802258562413,-0.061588974769697186,1.4699996076832378,1.4672124862712339,-0.090478542863249897,247.5,0.0,468.75,479.0625,285
1,1650625861128626108,19.77419263589647,-0.061588974769697186,1.4699996076832378,1.4672124862712339,-0.090478542863249897,247.5,0.0,468.75,479.0625,286
1,1650625861194307088,18.800191843083116,-0.060078179112849066,1.4839998477139149,1.4813224878332696,-0.089102385233931908,246.25,0.0,468.125,479.296875,287
1,1650625861255386114,20.08564272750346,-0.060707711070842871,1.4839996032496638,1.4812658574922164,-0.090034892530666752,246.40625,0.0,468.75,479.0,288
1,1650625861313366889,19.378688683647585,-0.061085407153832733,1.4839996032719338,1.4812317460345181,-0.090594354409032352,246.5625,0.0,469.0625,479.0,289
1,1650625861374648094,20.231941382753448,-0.060581808517352058,1.4839991305614444,1.4812767095538861,-0.089848368044916707,250.9375,0.0,464.0625,478.59375,290
1,1650625861431226968,20.65986592255821,-0.062596015929672802,1.4839991307989595,1.4810927318722846,-0.092831782311662836,250.9375,0.0,466.5625,478.59375,291
1,1650625861485579967,20.670149224309565,-0.062596015929672802,1.4839991307989595,1.4810927318722846,-0.092831782311662836,250.9375,0.0,466.5625,478.59375,292
1,1650625861539951086,20.3087441351494,-0.062596015929672802,1.4839991307989595,1.4810927318722846,-0.092831782311662836,250.9375,0.0,466.5625,478.59375,293
1,1650625861596822977,19.079240888662458,-0.062596015929672802,1.4839991307989595,1.4810927318722846,-0.092831782311662836,250.9375,0.0,466.5625,478.59375,294
1,1650625861669002056,20.103741977539507,-0.065113058305544688,1.4909996295173877,1.4878400427756955,-0.097014959332075545,248.75,0.0,471.875,479.0625,295
1,1650625861732307910,20.70044763817806,-0.067629274738442019,1.4949996372919061,1.491582086191549,-0.10102868728929335,248.125,0.0,475.625,479.0,296
1,1650625861786648035,20.664548137418645,-0.067629274738442019,1.4949996372919061,1.491582086191549,-0.10102868728929335,248.125,0.0,475.625,479.0,297
1,1650625861840987920,20.190938324379488,-0.067629274738442019,1.4949996372919061,1.491582086191549,-0.10102868728929335,248.125,0.0,475.625,479.0,298
1,1650625861896714925,20.745087371341803,-0.067629274738442019,1.4949996372919061,1.491582086191549,-0.10102868728929335,248.125,0.0,475.625,479.0,299
1,1650625861950974941,19.277420303709967,-0.067629274738442019,1.4949996372919061,1.491582086191549,-0.10102868728929335,248.125,0.0,475.625,479.0,300
1,1650625862024564027,19.534284982418555,-0.070521861756947954,1.487999551072865,1.4843009257037407,-0.10484953957012026,249.21875,0.0,478.125,479.0,301
1,1650625862085087060,20.196771832505103,-0.071653424620851794,1.4879995511508906,1.4841813316866439,-0.10652905189718126,248.4375,0.0,480.3125,479.0,302
1,1650625862142818927,20.210980792768137,-0.076052173742000226,1.4879995514659137,1.4836983802539212,-0.11305654158274508,248.59375,0.0,485.625,479.0,303
1,1650625862198178052,20.65610133265043,-0.078690019457612476,1.4879995516637567,1.4833949931288584,-0.11696991113861416,250.625,0.0,486.875,479.0,304
1,1650625862252486944,20.56091845838603,-0.078690019457612476,1.4879995516637567,1.4833949931288584,-0.11696991113861416,250.625,0.0,486.875,479.0,305
1,1650625862306905984,20.746421328584855,-0.078690019457612476,1.4879995516637567,1.4833949931288584,-0.11696991113861416,250.625,0.0,486.875,479.0,306
1,1650625862363235950,18.34521851709297,-0.078690019457612476,1.4879995516637567,1.4833949931288584,-0.11696991113861416,250.625,0.0,486.875,479.0,307
1,1650625862436444997,18.53467376654367,-0.08132676827965335,1.4809995846599129,1.4761045858853681,-0.12031218263758987,249.53125,0.0,491.25,479.0,308
1,1650625862502274036,20.808175819814455,-0.083711422996178314,1.4809995848496647,1.4758134863425598,-0.12383183699799634,252.1875,0.0,491.5625,479.0,309
1,1650625862556241035,20.534745953567615,-0.083711422996178314,1.4809995848496647,1.4758134863425598,-0.12383183699799634,252.1875,0.0,491.5625,479.0,310
1,1650625862610866069,20.619443010594107,-0.083711422996178314,1.4809995848496647,1.4758134863425598,-0.12383183699799634,252.1875,0.0,491.5625,479.0,311
1,1650625862665424108,20.59777340162747,-0.083711422996178314,1.4809995848496647,1.4758134863425598,-0.12383183699799634,252.1875,0.0,491.5625,479.0,312
1,1650625862719957113,20.722845849802372,-0.083711422996178314,1.4809995848496647,1.4758134863425598,-0.12383183699799634,252.1875,0.0,491.5625,479.0,313
1,1650625862774216890,19.89726657748176,-0.083711422996178314,1.4809995848496647,1.4758134863425598,-0.12383183699799634,252.1875,0.0,491.5625,479.0,314
1,1650625862837498903,17.73332600487906,-0.083209468806739767,1.4909990986597312,1.4858403747116191,-0.12392212506637422,252.5,0.0,490.625,478.59375,315
1,1650625862901911973,20.29223735455623,-0.083711422996178314,1.4909996306991633,1.4857785144760634,-0.1246679777101717,252.8125,0.0,490.9375,479.0625,316
1,1650625862960479974,20.35042502814113,-0.081201234215780529,1.4909999498306936,1.4860870914081359,-0.12093803018586563,252.1875,0.0,488.4375,479.53125,317
1,1650625863018114089,20.534343820070696,-0.078564432344645482,1.49099957165995,1.4864004374848774,-0.11701906739894731,254.21875,0.0,483.125,479.0,318
1,1650625863072777986,20.595649398477782,-0.078564432344645482,1.49099957165995,1.4864004374848774,-0.11701906739894731,254.21875,0.0,483.125,479.0,319
1,1650625863128833055,20.494810703047126,-0.078564432344645482,1.49099957165995,1.4864004374848774,-0.11701906739894731,254.21875,0.0,483.125,479.0,320
1,1650625863184334039,16.27977130791534,-0.078564432344645482,1.49099957165995,1.4864004374848774,-0.11701906739894731,254.21875,0.0,483.125,479.0,321
1,1650625863254067897,19.15268524564712,-0.077182811052169953,1.4910000406166126,1.4865611623512371,-0.11496535003069033,256.25,0.8203125,479.375,479.0,322
1,1650625863314512968,19.35472319768166,-0.078187656120799601,1.4910000543736763,1.4864449032202138,-0.11645905646601887,256.5625,0.9375,480.3125,479.0,323
1,1650625863374428033,20.03249671641791,-0.078564432344645482,1.49099957165995,1.4864004374848774,-0.11701906739894731,256.09375,0.0,481.25,479.0,324
1,1650625863430788993,20.583318610996603,-0.07755964636459034,1.4949996968438515,1.4905053660922609,-0.11583543159751775,251.71875,0.0,484.375,479.0625,325
1,1650625863485505104,20.4746014234528,-0.07755964636459034,1.4949996968438515,1.4905053660922609,-0.11583543159751775,251.71875,0.0,484.375,479.0625,326
1,1650625863540254116,17.214110114711374,-0.07755964636459034,1.4949996968438515,1.4905053660922609,-0.11583543159751775,251.71875,0.0,484.375,479.0625,327
1,1650625863605858087,18.851228117485785,-0.076554703437653526,1.4909995715085478,1.4866326119857132,-0.11403157115119056,246.71875,0.0,488.125,479.0,328
1,1650625863672487974,19.520193605435846,-0.078313250672350565,1.4909995716408146,1.4864297836203706,-0.11664570716229183,247.03125,0.0,490.0,479.0,329
1,1650625863731978893,20.112225179217916,-0.076177809784001099,1.4909995714805879,1.4866754841450922,-0.11347126066653228,248.4375,0.0,485.9375,479.0,330
1,1650625863789726972,20.35042502814113,-0.074167346627718067,1.490999571333756,1.4869006090918782,-0.11048212705974599,247.8125,0.0,484.0625,479.0,331
1,1650625863844914913,19.802761043228646,-0.074167346627718067,1.490999571333756,1.4869006090918782,-0.11048212705974599,247.8125,0.0,484.0625,479.0,332
1,1650625863901454925,20.571002579771843,-0.074167346627718067,1.490999571333756,1.4869006090918782,-0.11048212705974599,247.8125,0.0,484.0625,479.0,333
1,1650625863955881118,19.012905536189443,-0.074167346627718067,1.490999571333756,1.4869006090918782,-0.11048212705974599,247.8125,0.0,484.0625,479.0,334
1,1650625864020164966,16.434652111390182,-0.073161888733562858,1.4839999807161606,1.4800300768613162,-0.10847540897112025,249.6875,0.0,480.9375,479.53125,335
1,1650625864094208002,20.723664966994743,-0.068132416144060737,1.4839991314916052,1.4805560823221164,-0.10103023986324654,246.25,0.0,478.125,478.59375,336
1,1650625864148878097,20.541484031794386,-0.068132416144060737,1.4839991314916052,1.4805560823221164,-0.10103023986324654,246.25,0.0,478.125,478.59375,337
1,1650625864203496932,20.600302548083533,-0.068132416144060737,1.4839991314916052,1.4805560823221164,-0.10103023986324654,246.25,0.0,478.125,478.59375,338
1,1650625864258982896,20.49971896795257,-0.068132416144060737,1.4839991314916052,1.4805560823221164,-0.10103023986324654,246.25,0.0,478.125,478.59375,339
1,1650625864313725948,20.663733686736066,-0.068132416144060737,1.4839991314916052,1.4805560823221164,-0.10103023986324654,246.25,0.0,478.125,478.59375,340
1,1650625864368117094,20.069880613441157,-0.068132416144060737,1.4839991314916052,1.4805560823221164,-0.10103023986324654,246.25,0.0,478.125,478.59375,341
1,1650625864424181938,19.355437726985357,-0.068132416144060737,1.4839991314916052,1.4805560823221164,-0.10103023986324654,246.25,0.0,478.125,478.59375,342
1,1650625864487051963,18.726243414590588,-0.067629274738442019,1.4639963359380492,1.4606496580098411,-0.09893355444826582,244.6875,0.0,479.0625,477.1875,343
1,1650625864549483060,16.379777088719315,-0.066119645753898629,1.4639974873254522,1.4607984953908264,-0.096728479565921135,240.625,0.0,481.25,477.65625,344
1,1650625864618139028,20.127184605787225,-0.070144633788846431,1.4669984484643681,1.4633909140276911,-0.1028177053724804,239.0625,0.0,487.8125,478.125,345
1,1650625864673737049,20.403189165787,-0.070144633788846431,1.4669984484643681,1.4633909140276911,-0.1028177053724804,239.0625,0.0,487.8125,478.125,346
1,1650625864731121063,20.559709028165837,-0.070144633788846431,1.4669984484643681,1.4633909140276911,-0.1028177053724804,239.0625,0.0,487.8125,478.125,347
1,1650625864787156105,20.111453683236395,-0.070144633788846431,1.4669984484643681,1.4633909140276911,-0.1028177053724804,239.0625,0.0,487.8125,478.125,348
1,1650625864842705965,18.878974469770625,-0.070144633788846431,1.4669984484643681,1.4633909140276911,-0.1028177053724804,239.0625,0.0,487.8125,478.125,349
1,1650625864920308113,19.310614082743253,-0.06863552300296287,1.466999890767432,1.4635458498099654,-0.10060926903463623,237.8125,0.0,487.1875,479.296875,350
1,1650625864980066061,20.30215785550403,-0.070018886683775525,1.4639916263732238,1.4604043770745518,-0.1024233250407688,246.09375,0.0,480.625,475.78125,351
1,1650625865035186052,20.566463501341087,-0.071150530311746799,1.4639949770962317,1.4602908775319354,-0.10407615461769473,249.0625,0.0,479.0625,476.71875,352
1,1650625865089875936,20.450741858571476,-0.071150530311746799,1.4639949770962317,1.4602908775319354,-0.10407615461769473,249.0625,0.0,479.0625,476.71875,353
1,1650625865144799947,20.322717251738258,-0.071150530311746799,1.4639949770962317,1.4602908775319354,-0.10407615461769473,249.0625,0.0,479.0625,476.71875,354
1,1650625865199959993,20.38444790046656,-0.071150530311746799,1.4639949770962317,1.4602908775319354,-0.10407615461769473,249.0625,0.0,479.0625,476.71875,355
1,1650625865264338970,19.534648900149502,-0.066119645753898629,1.4539991791603293,1.4508220346041705,-0.096067876555726975,251.875,0.0,470.0,478.59375,356
1,1650625865323239088,18.603317661669475,-0.067503484018549192,1.4539975152298912,1.450686042934247,-0.098075374740419413,252.96875,0.0,470.625,477.65625,357
1,1650625865385632991,20.05692425401683,-0.073161888733562858,1.4539996996988518,1.4501100507178648,-0.10628248929801444,256.25,0.0,474.375,479.0625,358
1,1650625865444315910,19.962799729660265,-0.072156282627739904,1.453998010630478,1.450214511139621,-0.10482407451276553,255.9375,0.0,473.4375,477.890625,359
1,1650625865500046014,20.758948368704466,-0.070144633788846431,1.4539991796744733,1.4504236120812926,-0.10190662398047473,254.6875,0.0,472.1875,478.59375,360
1,1650625865554183006,19.993250264555307,-0.070144633788846431,1.4539991796744733,1.4504236120812926,-0.10190662398047473,254.6875,0.0,472.1875,478.59375,361
1,1650625865610073089,20.630903778615064,-0.070144633788846431,1.4539991796744733,1.4504236120812926,-0.10190662398047473,254.6875,0.0,472.1875,478.59375,362
1,1650625865668858051,18.69894385819435,-0.06863552300296287,1.4539991794781655,1.4505757486042796,-0.099717658838905945,251.875,0.0,473.125,478.59375,363
1,1650625865740130901,19.150061865648812,-0.073036196034631337,1.4499995760068607,1.4461339386639025,-0.10580832606418046,252.96875,0.0,477.5,479.0,364
1,1650625865808829069,20.597368795823858,-0.077810857651204046,1.4499991155976029,1.4456117986031354,-0.11271185817489705,257.03125,0.0,479.375,478.59375,365
1,1650625865864324092,20.486402000625194,-0.077810857651204046,1.4499991155976029,1.4456117986031354,-0.11271185817489705,257.03125,0.0,479.375,478.59375,366
1,1650625865919152975,20.290175893496393,-0.077810857651204046,1.4499991155976029,1.4456117986031354,-0.11271185817489705,257.03125,0.0,479.375,478.59375,367
1,1650625865974210023,19.69129073299437,-0.077810857651204046,1.4499991155976029,1.4456117986031354,-0.11271185817489705,257.03125,0.0,479.375,478.59375,368
