detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625771377810955,19.833756555210357,-0.040415335732816048,2.0709994229966924,2.0693082686411746,-0.083677352885339049,261.5625,0.0,428.4375,479.0,185
1,1650625771434170961,20.598178023327193,-0.040415335732816048,2.0709994229966924,2.0693082686411746,-0.083677352885339049,261.5625,0.0,428.4375,479.0,186
1,1650625771488586902,19.239220579061318,-0.040415335732816048,2.0709994229966924,2.0693082686411746,-0.083677352885339049,261.5625,0.0,428.4375,479.0,187
1,1650625771549165964,18.847246811837767,-0.041803021798820568,2.0639994558767003,2.0621963065618614,-0.086256287086405564,262.96875,0.0,428.75,479.0,188
1,1650625771612008094,19.38818395714015,-0.040919967148762421,2.0639994558274481,2.0622716714828071,-0.084435221652518169,262.8125,0.0,427.8125,479.0,189
1,1650625771671663045,20.312875027241688,-0.040415335732816048,2.0639994557997738,2.0623140175371151,-0.083394523871087173,261.875,0.0,428.125,479.0,190
1,1650625771731054067,20.715988284510562,-0.040415335732816048,2.0639994557997738,2.0623140175371151,-0.083394523871087173,261.5625,0.0,428.4375,479.0,191
1,1650625771786077022,20.28517123138605,-0.040415335732816048,2.0639994557997738,2.0623140175371151,-0.083394523871087173,261.5625,0.0,428.4375,479.0,192
1,1650625771841288089,20.58210654418404,-0.040415335732816048,2.0639994557997738,2.0623140175371151,-0.083394523871087173,261.5625,0.0,428.4375,479.0,193
1,1650625771897102117,20.656508249199703,-0.040415335732816048,2.0639994557997738,2.0623140175371151,-0.083394523871087173,261.5625,0.0,428.4375,479.0,194
1,1650625771951370000,18.94044173097852,-0.040415335732816048,2.0639994557997738,2.0623140175371151,-0.083394523871087173,261.5625,0.0,428.4375,479.0,195
1,1650625772014211893,19.503764223370272,-0.040415335732816048,2.0379994414006468,2.0363352344512884,-0.082344010599214035,261.875,0.0,428.125,479.0,196
1,1650625772075495004,16.152750659503592,-0.040415335732816048,2.0379994414006468,2.0363352344512884,-0.082344010599214035,261.25,0.0,428.75,479.0,197
1,1650625772143315076,20.207767429983765,-0.039910683721054233,2.0439994813762237,2.0423717922096567,-0.081555761614900649,260.0,0.0,429.375,479.0,198
1,1650625772199409008,20.826360268925587,-0.039910683721054233,2.0439994813762237,2.0423717922096567,-0.081555761614900649,260.0,0.0,429.375,479.0,199
1,1650625772253446102,20.450741858571476,-0.039910683721054233,2.0439994813762237,2.0423717922096567,-0.081555761614900649,260.0,0.0,429.375,479.0,200
1,1650625772308202981,20.559205140899266,-0.039910683721054233,2.0439994813762237,2.0423717922096567,-0.081555761614900649,260.0,0.0,429.375,479.0,201
1,1650625772366049051,14.75885414284156,-0.039910683721054233,2.0439994813762237,2.0423717922096567,-0.081555761614900649,260.0,0.0,429.375,479.0,202
1,1650625772441864967,19.076637588349268,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,259.375,0.0,429.375,479.0,203
1,1650625772503073930,20.670556694527676,-0.039279840133184425,2.0439994813428646,2.0424228347073443,-0.08026732832177319,259.21875,0.0,429.375,479.0,204
1,1650625772557420969,20.714658237850653,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,260.0,0.0,428.75,479.0,205
1,1650625772611716032,19.92666530474566,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,260.0,0.0,428.75,479.0,206
1,1650625772667922973,20.698813136921064,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,260.0,0.0,428.75,479.0,207
1,1650625772722199916,20.70300206323978,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,260.0,0.0,428.75,479.0,208
1,1650625772776241064,15.486108188138516,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,260.0,0.0,428.75,479.0,209
1,1650625772850290060,19.065798146287804,-0.040415335732816048,2.0379994414006468,2.0363352344512884,-0.082344010599214035,259.6875,0.0,430.3125,479.0,210
1,1650625772910767078,20.183262676181723,-0.041424577713158342,2.0379994414556357,2.0362510924137465,-0.084399123320723232,260.625,0.0,430.625,479.0,211
1,1650625772968177080,20.065080010524554,-0.041424577713158342,2.0379994414556357,2.0362510924137465,-0.084399123320723232,260.625,0.0,430.625,479.0,212
1,1650625773023983955,20.792599679755703,-0.041424577713158342,2.0379994414556357,2.0362510924137465,-0.084399123320723232,260.625,0.0,430.625,479.0,213
1,1650625773078216075,20.664649948268217,-0.041424577713158342,2.0379994414556357,2.0362510924137465,-0.084399123320723232,260.625,0.0,430.625,479.0,214
1,1650625773132966995,20.750732209293123,-0.041424577713158342,2.0379994414556357,2.0362510924137465,-0.084399123320723232,260.625,0.0,430.625,479.0,215
1,1650625773190927982,19.188698062969504,-0.041424577713158342,2.0379994414556357,2.0362510924137465,-0.084399123320723232,260.625,0.0,430.625,479.0,216
1,1650625773253331899,19.91436588689422,-0.041929167170332425,2.0439994814865248,2.0422030128854334,-0.085678086339748438,260.625,0.0,431.25,479.0,217
1,1650625773312033891,20.207280645969437,-0.041046121754682516,2.0439994814376021,2.0422778742446237,-0.083874695159188647,260.78125,0.0,430.0,479.0,218
1,1650625773369224071,19.21339801466782,-0.040919967148762421,2.0439994814306979,2.042288439165401,-0.083617051731752712,260.625,0.0,430.0,479.0,219
1,1650625773429039001,20.635166781462168,-0.041424577713158342,2.0439994814584423,2.0422459851314376,-0.084647601365331754,261.25,0.0,430.0,479.0,220
1,1650625773483570098,20.621571924442215,-0.041424577713158342,2.0439994814584423,2.0422459851314376,-0.084647601365331754,261.25,0.0,430.0,479.0,221
1,1650625773537904977,20.6696399091272,-0.041424577713158342,2.0439994814584423,2.0422459851314376,-0.084647601365331754,261.25,0.0,430.0,479.0,222
1,1650625773593475103,13.939242071259791,-0.041424577713158342,2.0439994814584423,2.0422459851314376,-0.084647601365331754,261.25,0.0,430.0,479.0,223
1,1650625773675685882,19.92666530474566,-0.041424577713158342,2.0379994414556357,2.0362510924137465,-0.084399123320723232,261.5625,0.0,429.6875,479.0,224
1,1650625773732635974,20.6363851058805,-0.040919967148762421,2.0379994414279725,2.0362934218263953,-0.083371598804852107,260.9375,0.0,429.6875,479.0,225
1,1650625773787375926,20.549031904052676,-0.040919967148762421,2.0379994414279725,2.0362934218263953,-0.083371598804852107,260.9375,0.0,429.6875,479.0,226
1,1650625773841857910,20.859400721123958,-0.040919967148762421,2.0379994414279725,2.0362934218263953,-0.083371598804852107,260.9375,0.0,429.6875,479.0,227
1,1650625773897445917,20.864173825666942,-0.040919967148762421,2.0379994414279725,2.0362934218263953,-0.083371598804852107,260.9375,0.0,429.6875,479.0,228
1,1650625773951555967,17.18716424148797,-0.040919967148762421,2.0379994414279725,2.0362934218263953,-0.083371598804852107,260.9375,0.0,429.6875,479.0,229
1,1650625774016850948,19.40917820073207,-0.040919967148762421,2.0439994814306979,2.042288439165401,-0.083617051731752712,260.9375,0.0,429.6875,479.0,230
1,1650625774076447963,19.993154961937584,-0.041298427040875343,2.0439994814514746,2.0422566472261239,-0.084389969988195174,261.71875,0.0,429.375,479.0,231
1,1650625774134869098,20.394062130767324,-0.041929167170332425,2.0439994814865248,2.0422030128854334,-0.085678086339748438,261.25,0.0,430.625,479.0,232
1,1650625774193211078,20.4985167265352,-0.047478185066575737,2.0439889287915904,2.0416856040194706,-0.097008429336026755,264.375,1.0546875,434.375,474.84375,233
1,1650625774247983932,20.396442309095065,-0.047478185066575737,2.0439889287915904,2.0416856040194706,-0.097008429336026755,264.375,1.0546875,434.375,474.84375,234
1,1650625774302844047,20.73144981118646,-0.047478185066575737,2.0439889287915904,2.0416856040194706,-0.097008429336026755,264.375,1.0546875,434.375,474.84375,235
1,1650625774356961965,17.544177252782646,-0.047478185066575737,2.0439889287915904,2.0416856040194706,-0.097008429336026755,264.375,1.0546875,434.375,474.84375,236
1,1650625774422125101,17.071251231206297,-0.046469480306615553,2.0639906580291769,2.0617625553053149,-0.095878057826662991,261.875,0.0,435.625,476.25,237
1,1650625774488941907,20.109332374445643,-0.04659557361911832,2.0639994561622945,2.0617592379167413,-0.096138441339689351,264.53125,0.0,433.125,479.0,238
1,1650625774545778989,19.36705622688381,-0.05252021792554034,2.0639853391406007,2.0611393724011933,-0.10835113162747642,266.5625,0.0,438.4375,475.3125,239
1,1650625774603202104,20.641564590028395,-0.05252021792554034,2.0639853391406007,2.0611393724011933,-0.10835113162747642,266.5625,0.0,438.4375,475.3125,240
1,1650625774657514095,20.49651330417573,-0.05252021792554034,2.0639853391406007,2.0611393724011933,-0.10835113162747642,266.5625,0.0,438.4375,475.3125,241
1,1650625774712287902,20.536354645070947,-0.05252021792554034,2.0639853391406007,2.0611393724011933,-0.10835113162747642,266.5625,0.0,438.4375,475.3125,242
1,1650625774767757892,17.133244827515778,-0.05252021792554034,2.0639853391406007,2.0611393724011933,-0.10835113162747642,266.5625,0.0,438.4375,475.3125,243
1,1650625774841006040,19.477227134259604,-0.048486793146463307,2.037999441878271,2.0356042743138678,-0.098777343005651067,267.1875,0.0,432.8125,479.0,244
1,1650625774901057958,20.23516243885024,-0.046973844644189917,2.0379997169834394,2.0357516643296694,-0.095697479609240896,265.3125,0.234375,432.8125,479.0,245
1,1650625774957848072,20.6049578007251,-0.053528312061029634,2.0379855041304111,2.0350665014619298,-0.10903783597076783,267.1875,0.0,439.0625,475.3125,246
1,1650625775012054920,20.644917406627158,-0.053528312061029634,2.0379855041304111,2.0350665014619298,-0.10903783597076783,267.1875,0.0,439.0625,475.3125,247
1,1650625775067485094,20.715988284510562,-0.053528312061029634,2.0379855041304111,2.0350665014619298,-0.10903783597076783,267.1875,0.0,439.0625,475.3125,248
1,1650625775122380018,20.644104502588938,-0.053528312061029634,2.0379855041304111,2.0350665014619298,-0.10903783597076783,267.1875,0.0,439.0625,475.3125,249
1,1650625775176903009,14.634849632061746,-0.053528312061029634,2.0379855041304111,2.0350665014619298,-0.10903783597076783,267.1875,0.0,439.0625,475.3125,250
1,1650625775253556966,19.594423889075756,-0.047478185066575737,2.0309994746155211,2.0287107873647492,-0.096391945298465093,264.6875,0.0,434.0625,479.0,251
1,1650625775313963890,19.922689985702682,-0.050125569824335324,2.0309994747868769,2.0284484920134442,-0.10176237926146156,266.40625,0.0,435.625,479.0,252
1,1650625775371197938,20.10778988546965,-0.052016130659283857,2.0309896214187102,2.0282426390584165,-0.10559658808818986,266.875,0.0,437.5,476.015625,253
1,1650625775426815986,20.644510946605763,-0.052016130659283857,2.0309896214187102,2.0282426390584165,-0.10559658808818986,266.875,0.0,437.5,476.015625,254
1,1650625775481364965,20.40646498457706,-0.052016130659283857,2.0309896214187102,2.0282426390584165,-0.10559658808818986,266.875,0.0,437.5,476.015625,255
1,1650625775536361932,20.564648430796687,-0.052016130659283857,2.0309896214187102,2.0282426390584165,-0.10559658808818986,266.875,0.0,437.5,476.015625,256
1,1650625775590900897,20.426838355257072,-0.052016130659283857,2.0309896214187102,2.0282426390584165,-0.10559658808818986,266.875,0.0,437.5,476.015625,257
1,1650625775649466991,19.47225381733434,-0.053528312061029634,2.0309930065528037,2.0280840192249845,-0.10866371809684386,267.8125,0.46875,438.4375,476.25,258
1,1650625775721714019,19.495061516079705,-0.05252021792554034,2.0309994749498532,2.0281989914174132,-0.10661950318758358,268.4375,0.0,436.5625,479.0,259
1,1650625775779937028,19.51755941163058,-0.050503711115637576,2.0309994748121087,2.0284098664572898,-0.10252941210102166,267.8125,0.0,434.6875,479.0,260
1,1650625775837169885,20.489204134669873,-0.050503711115637576,2.0309994748121087,2.0284098664572898,-0.10252941210102166,267.8125,0.0,434.6875,479.0,261
1,1650625775891906023,20.60880503144654,-0.050503711115637576,2.0309994748121087,2.0284098664572898,-0.10252941210102166,267.8125,0.0,434.6875,479.0,262
1,1650625775946404933,20.609615157828532,-0.050503711115637576,2.0309994748121087,2.0284098664572898,-0.10252941210102166,267.8125,0.0,434.6875,479.0,263
1,1650625776001410961,20.678607524416638,-0.050503711115637576,2.0309994748121087,2.0284098664572898,-0.10252941210102166,267.8125,0.0,434.6875,479.0,264
1,1650625776056332111,19.04943228267781,-0.050503711115637576,2.0309994748121087,2.0284098664572898,-0.10252941210102166,267.8125,0.0,434.6875,479.0,265
1,1650625776133740901,19.958430088697703,-0.049999519533588409,2.0439994819817504,2.0414450639594111,-0.10215641525337217,266.5625,0.0,435.3125,479.0,266
1,1650625776193212985,19.019716674829045,-0.055040248462993067,2.0509907144340445,2.047884833315873,-0.11283004994012484,267.8125,0.0,440.3125,476.25,267
1,1650625776251749038,20.76717103699596,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,264.0625,0.0,434.0625,479.0,268
1,1650625776306025981,20.703513023905543,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,264.0625,0.0,434.0625,479.0,269
1,1650625776360359907,20.740368592041694,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,264.0625,0.0,434.0625,479.0,270
1,1650625776414376974,20.713328361968067,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,264.0625,0.0,434.0625,479.0,271
1,1650625776470113992,20.433207157437312,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,264.0625,0.0,434.0625,479.0,272
1,1650625776528119087,18.662668025255513,-0.046973844644189917,2.0309994745839277,2.0287591436748524,-0.095368772225866691,264.0625,0.0,434.0625,479.0,273
1,1650625776590187072,19.306880742391044,-0.049495302508381966,2.0309994747452413,2.0285122265819844,-0.10048389434554808,266.875,0.0,434.375,479.0,274
1,1650625776650434970,16.712371996652987,-0.046973844644189917,2.0309994745839277,2.0287591436748524,-0.095368772225866691,263.4375,0.0,434.6875,479.0,275
1,1650625776716272115,20.245418080541384,-0.044325670994375184,2.037999441621237,2.0359976743060191,-0.090306114239047039,261.71875,0.0,433.125,479.0,276
1,1650625776771617889,20.62867148000236,-0.044325670994375184,2.037999441621237,2.0359976743060191,-0.090306114239047039,261.71875,0.0,433.125,479.0,277
1,1650625776826188087,20.510746089108185,-0.044325670994375184,2.037999441621237,2.0359976743060191,-0.090306114239047039,261.71875,0.0,433.125,479.0,278
1,1650625776880884885,20.409344602912768,-0.044325670994375184,2.037999441621237,2.0359976743060191,-0.090306114239047039,261.71875,0.0,433.125,479.0,279
1,1650625776936228036,18.210293236542988,-0.044325670994375184,2.037999441621237,2.0359976743060191,-0.090306114239047039,261.71875,0.0,433.125,479.0,280
1,1650625777010029077,19.216390934039502,-0.046469480306615553,2.0439980877509463,2.0417915672470039,-0.094949347804753226,260.625,0.5859375,436.875,477.65625,281
1,1650625777072057962,20.259304162178612,-0.038270425534955202,2.0439995621185263,2.0425028978926356,-0.078205639444433594,252.34375,0.0,435.0,479.0625,282
1,1650625777129059076,20.513655215588074,-0.027919791344959467,2.0509929022156927,2.0501935645339171,-0.057255854572789873,242.03125,0.0,432.5,476.71875,283
1,1650625777183676004,19.932631258791773,-0.027919791344959467,2.0509929022156927,2.0501935645339171,-0.057255854572789873,242.03125,0.0,432.5,476.71875,284
1,1650625777239847898,20.63130970299757,-0.027919791344959467,2.0509929022156927,2.0501935645339171,-0.057255854572789873,242.03125,0.0,432.5,476.71875,285
1,1650625777294244050,20.64075195000123,-0.027919791344959467,2.0509929022156927,2.0501935645339171,-0.057255854572789873,242.03125,0.0,432.5,476.71875,286
1,1650625777348478078,17.485300738715004,-0.027919791344959467,2.0509929022156927,2.0501935645339171,-0.057255854572789873,242.03125,0.0,432.5,476.71875,287
1,1650625777414896965,15.926365831801819,-0.029813712726846731,2.0849955099846675,2.0840689467062128,-0.062152248801480944,245.0,0.0,431.875,477.421875,288
1,1650625777485330104,20.676976470182254,-0.045460680905656699,2.0779993904876926,2.0758524871261925,-0.0944347317422084,265.9375,0.0,430.3125,479.0,289
1,1650625777539554119,20.49310838475783,-0.045460680905656699,2.0779993904876926,2.0758524871261925,-0.0944347317422084,265.9375,0.0,430.3125,479.0,290
1,1650625777594405889,20.579480889063344,-0.045460680905656699,2.0779993904876926,2.0758524871261925,-0.0944347317422084,265.9375,0.0,430.3125,479.0,291
1,1650625777648747920,20.195896591407013,-0.045460680905656699,2.0779993904876926,2.0758524871261925,-0.0944347317422084,265.9375,0.0,430.3125,479.0,292
1,1650625777704118967,20.666279058308778,-0.045460680905656699,2.0779993904876926,2.0758524871261925,-0.0944347317422084,265.9375,0.0,430.3125,479.0,293
1,1650625777759366035,17.922461275504755,-0.045460680905656699,2.0779993904876926,2.0758524871261925,-0.0944347317422084,265.9375,0.0,430.3125,479.0,294
1,1650625777825854063,19.689349556857444,-0.046091191512440413,2.0639994561307837,2.0618074661356642,-0.095098514685574578,266.40625,0.0,430.625,479.0,295
1,1650625777884373903,20.064600076540376,-0.046973844644189917,2.063999456186151,2.0617227240471849,-0.096918338224412773,267.1875,0.0,430.9375,479.0,296
1,1650625777942538976,19.786319464100387,-0.044956246352329365,2.0639999395809401,2.0619145527656779,-0.0927584372617382,265.3125,0.46875,430.3125,479.0,297
1,1650625778002753973,20.844576528938763,-0.042559873920374192,2.0639997347421852,2.0621307112882685,-0.087817051747091993,262.03125,0.234375,430.625,479.0,298
1,1650625778056823968,20.486301938584624,-0.042559873920374192,2.0639997347421852,2.0621307112882685,-0.087817051747091993,262.03125,0.234375,430.625,479.0,299
1,1650625778111443996,20.836395972120798,-0.042559873920374192,2.0639997347421852,2.0621307112882685,-0.087817051747091993,262.03125,0.234375,430.625,479.0,300
1,1650625778166374921,17.999836923169354,-0.042559873920374192,2.0639997347421852,2.0621307112882685,-0.087817051747091993,262.03125,0.234375,430.625,479.0,301
1,1650625778246226072,19.922311466610935,-0.049369244306406317,2.0510000592831275,2.0485010928366809,-0.10121519562949198,269.21875,0.703125,431.875,479.0,302
1,1650625778307833909,20.751142862797096,-0.051512016932762562,2.0510000078490322,2.0482794576677166,-0.10560442932554936,269.375,1.40625,434.375,479.0,303
1,1650625778362106084,20.644510946605763,-0.051512016932762562,2.0510000078490322,2.0482794576677166,-0.10560442932554936,269.375,1.40625,434.375,479.0,304
1,1650625778416462898,19.98953413558918,-0.051512016932762562,2.0510000078490322,2.0482794576677166,-0.10560442932554936,269.375,1.40625,434.375,479.0,305
1,1650625778473035097,20.699221738036133,-0.051512016932762562,2.0510000078490322,2.0482794576677166,-0.10560442932554936,269.375,1.40625,434.375,479.0,306
1,1650625778527215003,20.45872212981616,-0.051512016932762562,2.0510000078490322,2.0482794576677166,-0.10560442932554936,269.375,1.40625,434.375,479.0,307
1,1650625778582122087,19.90009868670766,-0.051512016932762562,2.0510000078490322,2.0482794576677166,-0.10560442932554936,269.375,1.40625,434.375,479.0,308
1,1650625778658446073,19.45978648677489,-0.048486793146463307,2.0440001461681496,2.0415979262503536,-0.099068183922354433,267.1875,0.9375,432.8125,479.0,309
1,1650625778717422008,20.262631825582012,-0.048486793146463307,2.0440001290725505,2.041597909174846,-0.099068183093768414,267.1875,1.171875,432.8125,479.0,310
1,1650625778776279926,20.869779823361114,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,268.125,0.0,430.0,479.0,311
1,1650625778830153942,20.55497346277683,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,268.125,0.0,430.0,479.0,312
1,1650625778884773969,20.488403446726196,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,268.125,0.0,430.0,479.0,313
1,1650625778939651966,20.723664966994743,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,268.125,0.0,430.0,479.0,314
1,1650625778993829011,18.383330849674348,-0.046973844644189917,2.0439994817859248,2.0417448109824692,-0.095979207994706994,268.125,0.0,430.0,479.0,315
1,1650625779056952953,19.072994161194682,-0.047604266405557372,2.037999441821837,2.0356906551741272,-0.096980829563645038,268.90625,0.0,430.0,479.0,316
1,1650625779117156028,19.244870241897,-0.047478185066575737,2.0380000482020839,2.0357034721636897,-0.096724194968958774,269.0625,0.703125,429.6875,479.0,317
1,1650625779176173925,20.23057518389003,-0.04709993200179155,2.0309994745917948,2.0287471027596267,-0.095624572347108014,269.53125,0.0,428.75,479.0,318
1,1650625779239248991,20.701367158580524,-0.045586785936732793,2.0379994416967095,2.0358821689853177,-0.092873668839657517,267.03125,0.0,429.375,479.0,319
1,1650625779293652057,20.571103470938187,-0.045586785936732793,2.0379994416967095,2.0358821689853177,-0.092873668839657517,267.03125,0.0,429.375,479.0,320
1,1650625779348121881,20.632933560275873,-0.045586785936732793,2.0379994416967095,2.0358821689853177,-0.092873668839657517,267.03125,0.0,429.375,479.0,321
1,1650625779407032966,20.316121907271423,-0.045586785936732793,2.0379994416967095,2.0358821689853177,-0.092873668839657517,267.03125,0.0,429.375,479.0,322
1,1650625779465425968,18.760333313951147,-0.045586785936732793,2.0379994416967095,2.0358821689853177,-0.092873668839657517,267.03125,0.0,429.375,479.0,323
1,1650625779528420925,18.8100564171099,-0.04445178890392628,2.0379994416286893,2.0359862689031352,-0.090562889291039672,265.9375,0.0,429.0625,479.0,324
1,1650625779590102910,19.35508045573896,-0.043947308815651981,2.037999441599005,2.036031696966516,-0.089535763276506197,265.3125,0.0,429.0625,479.0,325
1,1650625779650317907,20.5773606566224,-0.044830134126674206,2.0379994416511735,2.0359518591691574,-0.091333188470272414,267.96875,0.0,427.5,479.0,326
1,1650625779705142974,20.714658237850653,-0.044830134126674206,2.0379994416511735,2.0359518591691574,-0.091333188470272414,267.96875,0.0,427.5,479.0,327
1,1650625779759370088,20.62877293764109,-0.044830134126674206,2.0379994416511735,2.0359518591691574,-0.091333188470272414,267.96875,0.0,427.5,479.0,328
1,1650625779813735961,20.56888409386264,-0.044830134126674206,2.0379994416511735,2.0359518591691574,-0.091333188470272414,267.96875,0.0,427.5,479.0,329
1,1650625779872170925,18.440635043460293,-0.043947308815651981,2.037999441599005,2.036031696966516,-0.089535763276506197,266.5625,0.0,427.8125,479.0,330
1,1650625779943134069,19.66027777387163,-0.043442806342780013,2.0379994415696578,2.0360766088410807,-0.088508568898396048,265.9375,0.0,427.8125,479.0,331
1,1650625780004302024,20.723664966994743,-0.044956246352329365,2.0309994744609052,2.0289474300569186,-0.091275359905608811,268.125,0.0,427.5,479.0,332
1,1650625780058645009,20.62451257591031,-0.044956246352329365,2.0309994744609052,2.0289474300569186,-0.091275359905608811,268.125,0.0,427.5,479.0,333
1,1650625780112911939,20.815507769269328,-0.044956246352329365,2.0309994744609052,2.0289474300569186,-0.091275359905608811,268.125,0.0,427.5,479.0,334
1,1650625780167371988,20.343417000121256,-0.044956246352329365,2.0309994744609052,2.0289474300569186,-0.091275359905608811,268.125,0.0,427.5,479.0,335
1,1650625780222661972,20.682074369203004,-0.044956246352329365,2.0309994744609052,2.0289474300569186,-0.091275359905608811,268.125,0.0,427.5,479.0,336
1,1650625780279654979,18.39284336081389,-0.044956246352329365,2.0309994744609052,2.0289474300569186,-0.091275359905608811,268.125,0.0,427.5,479.0,337
1,1650625780342442035,19.844454222436706,-0.044956246352329365,2.0379994416587102,2.0359403247548551,-0.091589946163922187,266.875,0.0,428.75,479.0,338
1,1650625780403630018,20.209422671073806,-0.044577905398485093,2.0379997168978603,2.0359751062331832,-0.090819672288204159,265.78125,0.234375,429.375,479.0,339
1,1650625780461311101,20.2265752341271,-0.053654316213363105,2.0379939372238622,2.0350611670442782,-0.10929471418874785,267.03125,0.0,439.375,476.953125,340
1,1650625780517723083,20.445358694009663,-0.057181725618420026,2.037999659780787,2.0346686931145075,-0.11647284029466268,267.03125,0.5859375,443.75,478.59375,341
1,1650625780573189973,20.006029038597294,-0.057181725618420026,2.037999659780787,2.0346686931145075,-0.11647284029466268,267.03125,0.5859375,443.75,478.59375,342
1,1650625780629020929,20.608703770126915,-0.057181725618420026,2.037999659780787,2.0346686931145075,-0.11647284029466268,267.03125,0.5859375,443.75,478.59375,343
1,1650625780683371067,14.078955936800341,-0.057181725618420026,2.037999659780787,2.0346686931145075,-0.11647284029466268,267.03125,0.5859375,443.75,478.59375,344
1,1650625780762033939,19.395984203176013,-0.058567108818540194,2.0509823463941537,2.0474658080740791,-0.12005144725503165,265.625,3.28125,446.875,471.5625,345
1,1650625780823318958,20.369499443934515,-0.054536297307588869,2.043995307040785,2.0409564270261402,-0.11141668719470994,266.875,1.5234375,440.625,475.78125,346
1,1650625780878576993,20.78219421074016,-0.054536297307588869,2.043995307040785,2.0409564270261402,-0.11141668719470994,266.875,1.5234375,440.625,475.78125,347
1,1650625780932979106,20.593121394378297,-0.054536297307588869,2.043995307040785,2.0409564270261402,-0.11141668719470994,266.875,1.5234375,440.625,475.78125,348
1,1650625780987381935,20.701367158580524,-0.054536297307588869,2.043995307040785,2.0409564270261402,-0.11141668719470994,266.875,1.5234375,440.625,475.78125,349
1,1650625781041718006,20.56001137238178,-0.054536297307588869,2.043995307040785,2.0409564270261402,-0.11141668719470994,266.875,1.5234375,440.625,475.78125,350
1,1650625781096265077,20.128440278917537,-0.054536297307588869,2.043995307040785,2.0409564270261402,-0.11141668719470994,266.875,1.5234375,440.625,475.78125,351
1,1650625781169413089,19.76599213941696,-0.049369244306406317,2.0249994347327567,2.0225321478018929,-0.099932085817552446,269.84375,0.0,431.25,479.0,352
1,1650625781228635072,19.894152188245563,-0.045965092308773506,2.0249994345181621,2.0228606121464692,-0.093046513235520295,273.125,0.0,423.75,479.0,353
1,1650625781286392927,20.50352699630924,-0.044073430946249381,2.0249994344055189,2.0230330051393266,-0.089219781772973766,273.90625,0.0,420.625,479.0,354
1,1650625781341067075,20.680034907972132,-0.044073430946249381,2.0249994344055189,2.0230330051393266,-0.089219781772973766,273.90625,0.0,420.625,479.0,355
1,1650625781395298957,19.853471739017245,-0.044073430946249381,2.0249994344055189,2.0230330051393266,-0.089219781772973766,273.90625,0.0,420.625,479.0,356
1,1650625781451458930,20.60455291262613,-0.044073430946249381,2.0249994344055189,2.0230330051393266,-0.089219781772973766,273.90625,0.0,420.625,479.0,357
1,1650625781506676912,19.901231756154036,-0.044073430946249381,2.0249994344055189,2.0230330051393266,-0.089219781772973766,273.90625,0.0,420.625,479.0,358
1,1650625781577665090,18.943350209788946,-0.043947308815651981,2.0179994672005765,2.0160510330946111,-0.08865710112541704,273.4375,0.0,420.9375,479.0,359
1,1650625781638408899,20.268310951536442,-0.045460680905656699,2.0179994672897545,2.0159145533770451,-0.091708033804909883,274.6875,0.0,421.5625,479.0,360
1,1650625781695738077,20.328922751815124,-0.043442806342780013,2.0179994671715167,2.0160955042250204,-0.08763998715304451,273.4375,0.0,420.3125,479.0,361
1,1650625781750618934,20.44984446763074,-0.043442806342780013,2.0179994671715167,2.0160955042250204,-0.08763998715304451,273.4375,0.0,420.3125,479.0,362
1,1650625781806556940,20.359117738428083,-0.043442806342780013,2.0179994671715167,2.0160955042250204,-0.08763998715304451,273.4375,0.0,420.3125,479.0,363
1,1650625781861638069,20.633441068099195,-0.043442806342780013,2.0179994671715167,2.0160955042250204,-0.08763998715304451,273.4375,0.0,420.3125,479.0,364
1,1650625781915940046,19.750355518303305,-0.043442806342780013,2.0179994671715167,2.0160955042250204,-0.08763998715304451,273.4375,0.0,420.3125,479.0,365
1,1650625781985428094,19.635243503377634,-0.043947308815651981,2.0309994744014053,2.0290384884301793,-0.089228232571072902,274.0625,0.0,420.3125,479.0,366
1,1650625782052937984,20.045325724881835,-0.042938281740652152,2.0309994743432473,2.0291274891412057,-0.087180832721729926,273.125,0.0,420.0,479.0,367
1,1650625782109033107,20.593121394378297,-0.042938281740652152,2.0309994743432473,2.0291274891412057,-0.087180832721729926,273.125,0.0,420.0,479.0,368
1,1650625782163548946,20.376129496123276,-0.042938281740652152,2.0309994743432473,2.0291274891412057,-0.087180832721729926,273.125,0.0,420.0,479.0,369
