detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628048792033910,20.32971102300377,-0.011625215810351162,3.0617267079253923,3.0615198207436385,-0.035592432025625016,274.0625,50.2734375,380.3125,446.25,180
1,1650628048848311901,20.876323962729952,-0.011625215810351162,3.0617267079253923,3.0615198207436385,-0.035592432025625016,274.0625,50.2734375,380.3125,446.25,181
1,1650628048902448892,20.79002309835139,-0.011625215810351162,3.0617267079253923,3.0615198207436385,-0.035592432025625016,274.0625,50.2734375,380.3125,446.25,182
1,1650628048956463098,20.85380029732162,-0.011625215810351162,3.0617267079253923,3.0615198207436385,-0.035592432025625016,274.0625,50.2734375,380.3125,446.25,183
1,1650628049010412931,20.749397697646693,-0.011625215810351162,3.0617267079253923,3.0615198207436385,-0.035592432025625016,274.0625,50.2734375,380.3125,446.25,184
1,1650628049064650058,18.694026724191723,-0.011625215810351162,3.0617267079253923,3.0615198207436385,-0.035592432025625016,274.0625,50.2734375,380.3125,446.25,185
1,1650628049124098062,20.780958609550424,-0.012130611425648917,3.0177230328181253,3.0175010039529648,-0.036605927714980904,275.0,50.9765625,380.0,445.78125,186
1,1650628049178615093,20.6825842973658,-0.012130611425648917,3.0177230328181253,3.0175010039529648,-0.036605927714980904,275.0,50.9765625,380.0,445.78125,187
1,1650628049232896089,20.669741770155728,-0.012130611425648917,3.0177230328181253,3.0175010039529648,-0.036605927714980904,275.0,50.9765625,380.0,445.78125,188
1,1650628049287067890,20.86064566827313,-0.012130611425648917,3.0177230328181253,3.0175010039529648,-0.036605927714980904,275.0,50.9765625,380.0,445.78125,189
1,1650628049345025062,20.679932945468888,-0.012130611425648917,3.0177230328181253,3.0175010039529648,-0.036605927714980904,275.0,50.9765625,380.0,445.78125,190
1,1650628049401463031,20.382367662709385,-0.012762347199796785,3.017749497483416,3.0175037390631392,-0.038512521358457119,275.46875,50.15625,380.3125,445.78125,191
1,1650628049456473112,20.69973251211592,-0.012762347199796785,3.0617457538861608,3.061496412514257,-0.039074001615786585,275.46875,50.15625,380.3125,445.78125,192
1,1650628049511486053,20.68044276803984,-0.012762347199796785,3.0617457538861608,3.061496412514257,-0.039074001615786585,275.46875,50.15625,380.3125,445.78125,193
1,1650628049565752029,20.658644824138424,-0.012762347199796785,3.0617457538861608,3.061496412514257,-0.039074001615786585,275.46875,50.15625,380.3125,445.78125,194
1,1650628049620044946,20.210591239820747,-0.012762347199796785,3.0617457538861608,3.061496412514257,-0.039074001615786585,275.46875,50.15625,380.3125,445.78125,195
1,1650628049677982091,20.165407822303422,-0.012762347199796785,3.0617457538861608,3.061496412514257,-0.039074001615786585,275.46875,50.15625,380.3125,445.78125,196
1,1650628049735856056,20.6615960591133,-0.013141383806760581,3.0766975404428329,3.0764318776355637,-0.040430899503938654,275.9375,50.859375,380.3125,446.484375,197
1,1650628049790172100,20.678301682147154,-0.013141383806760581,3.0766975404428329,3.0764318776355637,-0.040430899503938654,275.9375,50.859375,380.3125,446.484375,198
1,1650628049844574928,20.596458490881055,-0.013141383806760581,3.0766975404428329,3.0764318776355637,-0.040430899503938654,275.9375,50.859375,380.3125,446.484375,199
1,1650628049899013996,20.49100591137818,-0.013141383806760581,3.0766975404428329,3.0764318776355637,-0.040430899503938654,275.9375,50.859375,380.3125,446.484375,200
1,1650628049953684091,20.862513367654007,-0.013141383806760581,3.0766975404428329,3.0764318776355637,-0.040430899503938654,275.9375,50.859375,380.3125,446.484375,201
1,1650628050007865905,19.137654278739763,-0.013141383806760581,3.0766975404428329,3.0764318776355637,-0.040430899503938654,275.9375,50.859375,380.3125,446.484375,202
1,1650628050067856073,20.736574609672413,-0.013520416637532442,3.0917083738763855,3.0914257934602594,-0.041799911793809916,275.78125,50.7421875,380.9375,446.25,203
1,1650628050121876955,20.5334390772861,-0.013520416637532442,3.0917083738763855,3.0914257934602594,-0.041799911793809916,275.78125,50.7421875,380.9375,446.25,204
1,1650628050176799058,20.644104502588938,-0.013520416637532442,3.0917083738763855,3.0914257934602594,-0.041799911793809916,275.78125,50.7421875,380.9375,446.25,205
1,1650628050231026887,20.68635854742376,-0.013520416637532442,3.0917083738763855,3.0914257934602594,-0.041799911793809916,275.78125,50.7421875,380.9375,446.25,206
1,1650628050285521984,19.172120619277692,-0.013520416637532442,3.0917083738763855,3.0914257934602594,-0.041799911793809916,275.78125,50.7421875,380.9375,446.25,207
1,1650628050343936920,20.718444204047557,-0.01427847053510671,3.0465812522431319,3.0462706970682505,-0.043499042548612497,275.15625,50.9765625,382.5,449.53125,208
1,1650628050398353099,20.73011777846972,-0.01427847053510671,3.0465812522431319,3.0462706970682505,-0.043499042548612497,275.15625,50.9765625,382.5,449.53125,209
1,1650628050452816963,20.859400721123958,-0.01427847053510671,3.0465812522431319,3.0462706970682505,-0.043499042548612497,275.15625,50.9765625,382.5,449.53125,210
1,1650628050510325908,20.556686075006372,-0.01427847053510671,3.0465812522431319,3.0462706970682505,-0.043499042548612497,275.15625,50.9765625,382.5,449.53125,211
1,1650628050564960956,20.359117738428083,-0.01427847053510671,3.0465812522431319,3.0462706970682505,-0.043499042548612497,275.15625,50.9765625,382.5,449.53125,212
1,1650628050620264053,20.036898853001734,-0.01427847053510671,3.0465812522431319,3.0462706970682505,-0.043499042548612497,275.15625,50.9765625,382.5,449.53125,213
1,1650628050679887056,20.58170255363417,-0.013646760056488846,3.0176532600598192,3.0173722695114882,-0.041179911762252393,275.3125,50.625,381.5625,448.125,214
1,1650628050734522104,20.7138398324839,-0.013646760056488846,3.0176532600598192,3.0173722695114882,-0.041179911762252393,275.3125,50.625,381.5625,448.125,215
1,1650628050788602113,20.336413797116066,-0.013646760056488846,3.0176532600598192,3.0173722695114882,-0.041179911762252393,275.3125,50.625,381.5625,448.125,216
1,1650628050843909025,20.664140904052225,-0.013646760056488846,3.0176532600598192,3.0173722695114882,-0.041179911762252393,275.3125,50.625,381.5625,448.125,217
1,1650628050898798942,19.58865864309099,-0.013646760056488846,3.0176532600598192,3.0173722695114882,-0.041179911762252393,275.3125,50.625,381.5625,448.125,218
1,1650628050958287000,20.808175819814455,-0.013646760056488846,3.0615546542924634,3.0612695758401305,-0.041779004959826824,275.3125,51.5625,381.5625,449.53125,219
1,1650628051012583017,20.65518582902843,-0.013646760056488846,3.0615546542924634,3.0612695758401305,-0.041779004959826824,275.3125,51.5625,381.5625,449.53125,220
1,1650628051066873073,20.569791962963325,-0.013646760056488846,3.0615546542924634,3.0612695758401305,-0.041779004959826824,275.3125,51.5625,381.5625,449.53125,221
1,1650628051121376991,20.842401323799066,-0.013646760056488846,3.0615546542924634,3.0612695758401305,-0.041779004959826824,275.3125,51.5625,381.5625,449.53125,222
1,1650628051178999900,20.695340678643504,-0.013646760056488846,3.0615546542924634,3.0612695758401305,-0.041779004959826824,275.3125,51.5625,381.5625,449.53125,223
1,1650628051233511924,19.76282558709337,-0.013646760056488846,3.0615546542924634,3.0612695758401305,-0.041779004959826824,275.3125,51.5625,381.5625,449.53125,224
1,1650628051293574094,20.81168624960305,-0.012636000843802961,3.0176532508460756,3.0174123419413839,-0.038130054310220846,275.0,50.625,380.625,448.125,225
1,1650628051348856925,20.77879666096951,-0.012636000843802961,3.0176532508460756,3.0174123419413839,-0.038130054310220846,275.0,50.625,380.625,448.125,226
1,1650628051402894020,20.791362840982885,-0.012636000843802961,3.0176532508460756,3.0174123419413839,-0.038130054310220846,275.0,50.625,380.625,448.125,227
1,1650628051456880092,20.698404551937188,-0.012636000843802961,3.0176532508460756,3.0174123419413839,-0.038130054310220846,275.0,50.625,380.625,448.125,228
1,1650628051511425971,19.599734576958664,-0.012636000843802961,3.0176532508460756,3.0174123419413839,-0.038130054310220846,275.0,50.625,380.625,448.125,229
1,1650628051570156097,20.668010269196845,-0.013646760056488846,3.0915454904836257,3.0912576194170391,-0.042188270001763332,275.0,50.2734375,381.875,450.9375,230
1,1650628051624372005,20.335526411480934,-0.013646760056488846,3.0915454904836257,3.0912576194170391,-0.042188270001763332,275.0,50.2734375,381.875,450.9375,231
1,1650628051679825067,20.700958472761013,-0.013646760056488846,3.0915454904836257,3.0912576194170391,-0.042188270001763332,275.0,50.2734375,381.875,450.9375,232
1,1650628051734010934,20.59605393673335,-0.013646760056488846,3.0915454904836257,3.0912576194170391,-0.042188270001763332,275.0,50.2734375,381.875,450.9375,233
1,1650628051788410902,20.843229919843363,-0.013646760056488846,3.0915454904836257,3.0912576194170391,-0.042188270001763332,275.0,50.2734375,381.875,450.9375,234
1,1650628051846952915,18.92394874571377,-0.013646760056488846,3.0915454904836257,3.0912576194170391,-0.042188270001763332,275.0,50.2734375,381.875,450.9375,235
1,1650628051906539916,20.73134734105389,-0.013015038685307363,3.0766420546524524,3.0763814802367357,-0.040041484893728496,274.84375,50.7421875,381.25,448.125,236
1,1650628051960596084,20.72028652587378,-0.013015038685307363,3.0766420546524524,3.0763814802367357,-0.040041484893728496,274.84375,50.7421875,381.25,448.125,237
1,1650628052015094041,20.198328004006626,-0.013015038685307363,3.0766420546524524,3.0763814802367357,-0.040041484893728496,274.84375,50.7421875,381.25,448.125,238
1,1650628052070554018,20.739548153898642,-0.013015038685307363,3.0766420546524524,3.0763814802367357,-0.040041484893728496,274.84375,50.7421875,381.25,448.125,239
1,1650628052124531030,20.774885706785277,-0.013015038685307363,3.0766420546524524,3.0763814802367357,-0.040041484893728496,274.84375,50.7421875,381.25,448.125,240
1,1650628052180988073,20.209812178974452,-0.013015038685307363,3.0766420546524524,3.0763814802367357,-0.040041484893728496,274.84375,50.7421875,381.25,448.125,241
1,1650628052236301898,20.812512405224087,-0.013646760056488846,3.0766102523974084,3.076323772034252,-0.041984458717452135,275.625,50.625,381.25,449.0625,242
1,1650628052290216922,20.805595376869466,-0.013646760056488846,3.0766102523974084,3.076323772034252,-0.041984458717452135,275.625,50.625,381.25,449.0625,243
1,1650628052344805002,20.750321572042033,-0.013646760056488846,3.0766102523974084,3.076323772034252,-0.041984458717452135,275.625,50.625,381.25,449.0625,244
1,1650628052398792982,20.094014391522226,-0.013646760056488846,3.0766102523974084,3.076323772034252,-0.041984458717452135,275.625,50.625,381.25,449.0625,245
1,1650628052454731941,19.613574190893488,-0.013646760056488846,3.0766102523974084,3.076323772034252,-0.041984458717452135,275.625,50.625,381.25,449.0625,246
1,1650628052513653993,20.791775104223984,-0.013773103039742537,3.1376026331289895,3.1373050387850259,-0.043213158089359251,275.46875,50.625,381.5625,449.0625,247
1,1650628052567517995,20.40487657744437,-0.013773103039742537,3.1376026331289895,3.1373050387850259,-0.043213158089359251,275.46875,50.625,381.5625,449.0625,248
1,1650628052622414112,20.856392712228498,-0.013773103039742537,3.1376026331289895,3.1373050387850259,-0.043213158089359251,275.46875,50.625,381.5625,449.0625,249
1,1650628052676753044,20.712100935779365,-0.013773103039742537,3.1376026331289895,3.1373050387850259,-0.043213158089359251,275.46875,50.625,381.5625,449.0625,250
1,1650628052730895996,20.658136075731157,-0.013773103039742537,3.1376026331289895,3.1373050387850259,-0.043213158089359251,275.46875,50.625,381.5625,449.0625,251
1,1650628052786936044,17.601604760565863,-0.013773103039742537,3.1376026331289895,3.1373050387850259,-0.043213158089359251,275.46875,50.625,381.5625,449.0625,252
1,1650628052850536108,20.816437540324582,-0.012256959371250166,3.0766596172976781,3.0764285122072836,-0.037709547708420804,274.53125,50.7421875,380.625,447.65625,253
1,1650628052904390096,20.76069514084472,-0.012256959371250166,3.0766596172976781,3.0764285122072836,-0.037709547708420804,274.53125,50.7421875,380.625,447.65625,254
1,1650628052958439111,20.727146937605628,-0.012256959371250166,3.0766596172976781,3.0764285122072836,-0.037709547708420804,274.53125,50.7421875,380.625,447.65625,255
1,1650628053012785911,20.69493223073621,-0.012256959371250166,3.0766596172976781,3.0764285122072836,-0.037709547708420804,274.53125,50.7421875,380.625,447.65625,256
1,1650628053067140102,20.074299197373396,-0.012256959371250166,3.0766596172976781,3.0764285122072836,-0.037709547708420804,274.53125,50.7421875,380.625,447.65625,257
1,1650628053126554965,20.41401329686268,-0.013141383806760581,3.0916131007927503,3.0913461500754469,-0.040626904965517317,275.3125,50.5078125,380.9375,449.0625,258
1,1650628053181778907,20.69615762282827,-0.013141383806760581,3.0916131007927503,3.0913461500754469,-0.040626904965517317,275.3125,50.5078125,380.9375,449.0625,259
1,1650628053235989093,20.49310838475783,-0.013141383806760581,3.0916131007927503,3.0913461500754469,-0.040626904965517317,275.3125,50.5078125,380.9375,449.0625,260
1,1650628053290690898,20.573928825448213,-0.013141383806760581,3.0916131007927503,3.0913461500754469,-0.040626904965517317,275.3125,50.5078125,380.9375,449.0625,261
1,1650628053345632076,20.76933056693093,-0.013141383806760581,3.0916131007927503,3.0913461500754469,-0.040626904965517317,275.3125,50.5078125,380.9375,449.0625,262
1,1650628053399868011,18.495931983648557,-0.013141383806760581,3.0916131007927503,3.0913461500754469,-0.040626904965517317,275.3125,50.5078125,380.9375,449.0625,263
1,1650628053459680080,20.908272475760825,-0.011625215810351162,3.0616824043145496,3.0614755201264821,-0.035591916998188596,274.6875,49.921875,379.6875,447.890625,264
1,1650628053514288902,20.804253799452404,-0.011625215810351162,3.0616824043145496,3.0614755201264821,-0.035591916998188596,274.6875,49.921875,379.6875,447.890625,265
1,1650628053568231105,20.53092632114816,-0.011625215810351162,3.0616824043145496,3.0614755201264821,-0.035591916998188596,274.6875,49.921875,379.6875,447.890625,266
1,1650628053622874975,20.36574103297418,-0.011625215810351162,3.0616824043145496,3.0614755201264821,-0.035591916998188596,274.6875,49.921875,379.6875,447.890625,267
1,1650628053678267002,19.738272720427677,-0.011625215810351162,3.0616824043145496,3.0614755201264821,-0.035591916998188596,274.6875,49.921875,379.6875,447.890625,268
1,1650628053735903978,20.71373753636,-0.012636000843802961,3.106660637380505,3.1064126227316415,-0.039254721792018846,275.3125,51.09375,380.3125,447.1875,269
1,1650628053790123939,20.85462979997116,-0.012636000843802961,3.106660637380505,3.1064126227316415,-0.039254721792018846,275.3125,51.09375,380.3125,447.1875,270
1,1650628053844430923,20.682074369203004,-0.012636000843802961,3.106660637380505,3.1064126227316415,-0.039254721792018846,275.3125,51.09375,380.3125,447.1875,271
1,1650628053898941993,20.701367158580524,-0.012636000843802961,3.106660637380505,3.1064126227316415,-0.039254721792018846,275.3125,51.09375,380.3125,447.1875,272
1,1650628053953762054,20.742625131672,-0.012636000843802961,3.106660637380505,3.1064126227316415,-0.039254721792018846,275.3125,51.09375,380.3125,447.1875,273
1,1650628054008559942,18.766292919079024,-0.012636000843802961,3.106660637380505,3.1064126227316415,-0.039254721792018846,275.3125,51.09375,380.3125,447.1875,274
1,1650628054067667007,20.643291662565215,-0.013646760056488846,3.0916084566282556,3.0913205796985395,-0.042189129258959707,275.9375,50.859375,380.9375,448.828125,275
1,1650628054122414112,20.886511896580917,-0.013646760056488846,3.0916084566282556,3.0913205796985395,-0.042189129258959707,275.9375,50.859375,380.9375,448.828125,276
1,1650628054179615974,20.590998350483073,-0.013646760056488846,3.0916084566282556,3.0913205796985395,-0.042189129258959707,275.9375,50.859375,380.9375,448.828125,277
1,1650628054233937978,20.662410341294237,-0.013646760056488846,3.0916084566282556,3.0913205796985395,-0.042189129258959707,275.9375,50.859375,380.9375,448.828125,278
1,1650628054288377046,20.65732213039667,-0.013646760056488846,3.0916084566282556,3.0913205796985395,-0.042189129258959707,275.9375,50.859375,380.9375,448.828125,279
1,1650628054346342086,20.617719926068663,-0.013141383806760581,3.0616436965658824,3.0613793336089792,-0.040233076857761556,275.9375,50.7421875,380.3125,448.125,280
1,1650628054400891065,20.06056953731072,-0.013141383806760581,3.0616436965658824,3.0613793336089792,-0.040233076857761556,275.9375,50.7421875,380.3125,448.125,281
1,1650628054456490039,20.803015573851802,-0.013141383806760581,3.0616436965658824,3.0613793336089792,-0.040233076857761556,275.9375,50.7421875,380.3125,448.125,282
1,1650628054510906934,20.726634809723123,-0.013141383806760581,3.0616436965658824,3.0613793336089792,-0.040233076857761556,275.9375,50.7421875,380.3125,448.125,283
1,1650628054565006971,20.733499426582828,-0.013141383806760581,3.0616436965658824,3.0613793336089792,-0.040233076857761556,275.9375,50.7421875,380.3125,448.125,284
1,1650628054621138095,19.43444939717725,-0.013141383806760581,3.0616436965658824,3.0613793336089792,-0.040233076857761556,275.9375,50.7421875,380.3125,448.125,285
1,1650628054681839942,20.77231351340643,-0.014025787683016922,3.091644878942541,3.0913407855326342,-0.043361332937477383,276.71875,50.859375,380.625,447.890625,286
1,1650628054735903024,20.565152584921943,-0.014025787683016922,3.091644878942541,3.0913407855326342,-0.043361332937477383,276.71875,50.859375,380.625,447.890625,287
1,1650628054790528059,20.8450945018463,-0.014025787683016922,3.091644878942541,3.0913407855326342,-0.043361332937477383,276.71875,50.859375,380.625,447.890625,288
1,1650628054850884914,20.389799033572185,-0.014025787683016922,3.091644878942541,3.0913407855326342,-0.043361332937477383,276.71875,50.859375,380.625,447.890625,289
1,1650628054906045913,20.56041451183584,-0.014025787683016922,3.091644878942541,3.0913407855326342,-0.043361332937477383,276.71875,50.859375,380.625,447.890625,290
1,1650628054965579032,20.577461610165333,-0.013267728508636865,3.0766596260819519,3.0763888338272691,-0.040819087025939831,275.78125,49.3359375,380.625,449.0625,291
1,1650628055021069049,20.86988366654393,-0.013267728508636865,3.0766596260819519,3.0763888338272691,-0.040819087025939831,275.78125,49.3359375,380.625,449.0625,292
1,1650628055075371026,20.675243756962725,-0.013267728508636865,3.0766596260819519,3.0763888338272691,-0.040819087025939831,275.78125,49.3359375,380.625,449.0625,293
1,1650628055129606008,20.78137046028836,-0.013267728508636865,3.0766596260819519,3.0763888338272691,-0.040819087025939831,275.78125,49.3359375,380.625,449.0625,294
1,1650628055184274911,20.774885706785277,-0.013267728508636865,3.0766596260819519,3.0763888338272691,-0.040819087025939831,275.78125,49.3359375,380.625,449.0625,295
1,1650628055238389015,20.269584295835227,-0.013267728508636865,3.0766596260819519,3.0763888338272691,-0.040819087025939831,275.78125,49.3359375,380.625,449.0625,296
1,1650628055296096086,20.893899164603496,-0.013015038685307363,3.0916920467778746,3.0914301977117971,-0.040237355593548622,276.09375,49.3359375,380.0,448.125,297
1,1650628055350382089,20.830807892684913,-0.013015038685307363,3.0916920467778746,3.0914301977117971,-0.040237355593548622,276.09375,49.3359375,380.0,448.125,298
1,1650628055404936075,20.848617400424498,-0.013015038685307363,3.0916920467778746,3.0914301977117971,-0.040237355593548622,276.09375,49.3359375,380.0,448.125,299
1,1650628055458955049,20.872064612123232,-0.013015038685307363,3.0916920467778746,3.0914301977117971,-0.040237355593548622,276.09375,49.3359375,380.0,448.125,300
1,1650628055515383958,20.88900841675382,-0.013015038685307363,3.0916920467778746,3.0914301977117971,-0.040237355593548622,276.09375,49.3359375,380.0,448.125,301
1,1650628055569401979,19.125960446696062,-0.013015038685307363,3.0916920467778746,3.0914301977117971,-0.040237355593548622,276.09375,49.3359375,380.0,448.125,302
1,1650628055627692937,20.302452672188043,-0.013773103039742537,3.0465954834458899,3.0463065209193272,-0.041959746868641394,275.78125,50.15625,381.25,450.0,303
1,1650628055682938098,20.71895592724686,-0.013773103039742537,3.0465954834458899,3.0463065209193272,-0.041959746868641394,275.78125,50.15625,381.25,450.0,304
1,1650628055737066030,20.51997788660525,-0.013773103039742537,3.0465954834458899,3.0463065209193272,-0.041959746868641394,275.78125,50.15625,381.25,450.0,305
1,1650628055791676044,20.823361780928693,-0.013773103039742537,3.0465954834458899,3.0463065209193272,-0.041959746868641394,275.78125,50.15625,381.25,450.0,306
1,1650628055846503019,20.29754017837699,-0.013773103039742537,3.0465954834458899,3.0463065209193272,-0.041959746868641394,275.78125,50.15625,381.25,450.0,307
1,1650628055904552936,20.664955386836283,-0.013520416637532442,3.0615693720563311,3.0612895463281138,-0.041392432347081821,275.15625,50.2734375,381.5625,450.46875,308
1,1650628055958883047,20.70647709320695,-0.013520416637532442,3.0615693720563311,3.0612895463281138,-0.041392432347081821,275.15625,50.2734375,381.5625,450.46875,309
1,1650628056013639926,20.160464512655857,-0.013520416637532442,3.0615693720563311,3.0612895463281138,-0.041392432347081821,275.15625,50.2734375,381.5625,450.46875,310
1,1650628056069065093,20.680034907972132,-0.013520416637532442,3.0615693720563311,3.0612895463281138,-0.041392432347081821,275.15625,50.2734375,381.5625,450.46875,311
1,1650628056123503923,20.765834410167294,-0.013520416637532442,3.0615693720563311,3.0612895463281138,-0.041392432347081821,275.15625,50.2734375,381.5625,450.46875,312
1,1650628056177880048,19.746450227863356,-0.013520416637532442,3.0615693720563311,3.0612895463281138,-0.041392432347081821,275.15625,50.2734375,381.5625,450.46875,313
1,1650628056237488031,20.693196506981103,-0.013015038685307363,3.0766102458313829,3.0763496741096956,-0.040041070912379441,275.46875,50.15625,380.625,449.53125,314
1,1650628056291712999,20.692788143704302,-0.013015038685307363,3.0766102458313829,3.0763496741096956,-0.040041070912379441,275.46875,50.15625,380.625,449.53125,315
1,1650628056346628904,20.80466657407591,-0.013015038685307363,3.0766102458313829,3.0763496741096956,-0.040041070912379441,275.46875,50.15625,380.625,449.53125,316
1,1650628056400439023,20.52168467198998,-0.013015038685307363,3.0766102458313829,3.0763496741096956,-0.040041070912379441,275.46875,50.15625,380.625,449.53125,317
1,1650628056456106901,20.515260604163405,-0.013015038685307363,3.0766102458313829,3.0763496741096956,-0.040041070912379441,275.46875,50.15625,380.625,449.53125,318
1,1650628056516117095,20.718546546665216,-0.013267728508636865,3.0616074124003898,3.0613379449665765,-0.040619384200514461,275.15625,49.8046875,381.25,450.0,319
1,1650628056570266008,20.63851751981774,-0.013267728508636865,3.0616074124003898,3.0613379449665765,-0.040619384200514461,275.15625,49.8046875,381.25,450.0,320
1,1650628056624917984,20.79827040750548,-0.013267728508636865,3.0616074124003898,3.0613379449665765,-0.040619384200514461,275.15625,49.8046875,381.25,450.0,321
1,1650628056682832956,20.746831811481655,-0.013267728508636865,3.0616074124003898,3.0613379449665765,-0.040619384200514461,275.15625,49.8046875,381.25,450.0,322
1,1650628056737201929,20.531328320802004,-0.013267728508636865,3.0616074124003898,3.0613379449665765,-0.040619384200514461,275.15625,49.8046875,381.25,450.0,323
1,1650628056791733026,20.313662054369253,-0.013267728508636865,3.0616074124003898,3.0613379449665765,-0.040619384200514461,275.15625,49.8046875,381.25,450.0,324
1,1650628056853360891,20.49641314333744,-0.013646760056488846,3.0176870742159267,3.0174060805189709,-0.041180373201604371,275.0,50.390625,381.875,447.421875,325
1,1650628056908308029,20.492207271910026,-0.013646760056488846,3.0176870742159267,3.0174060805189709,-0.041180373201604371,275.0,50.390625,381.875,447.421875,326
1,1650628056963040113,20.740060920131334,-0.013646760056488846,3.0176870742159267,3.0174060805189709,-0.041180373201604371,275.0,50.390625,381.875,447.421875,327
1,1650628057018742084,20.800849033678666,-0.013646760056488846,3.0176870742159267,3.0174060805189709,-0.041180373201604371,275.0,50.390625,381.875,447.421875,328
1,1650628057078810930,19.33259892604457,-0.013646760056488846,3.0176870742159267,3.0174060805189709,-0.041180373201604371,275.0,50.390625,381.875,447.421875,329
1,1650628057136578083,20.683808227554714,-0.012636000843802961,3.0916837156448165,3.091436896651488,-0.039065478432457369,275.0,49.5703125,380.625,448.125,330
1,1650628057191031932,20.83805227517749,-0.012636000843802961,3.0916837156448165,3.091436896651488,-0.039065478432457369,275.0,49.5703125,380.625,448.125,331
1,1650628057245876073,20.508639995305945,-0.012636000843802961,3.0916837156448165,3.091436896651488,-0.039065478432457369,275.0,49.5703125,380.625,448.125,332
1,1650628057300427913,20.602832315710362,-0.012636000843802961,3.0916837156448165,3.091436896651488,-0.039065478432457369,275.0,49.5703125,380.625,448.125,333
1,1650628057355482101,20.727556658133764,-0.012636000843802961,3.0916837156448165,3.091436896651488,-0.039065478432457369,275.0,49.5703125,380.625,448.125,334
1,1650628057410551071,18.600842609428355,-0.012636000843802961,3.0916837156448165,3.091436896651488,-0.039065478432457369,275.0,49.5703125,380.625,448.125,335
1,1650628057470141887,20.099214107724745,-0.012636000843802961,3.0616611756142431,3.0614167534162497,-0.038686123686654292,274.6875,49.8046875,380.9375,448.59375,336
1,1650628057525856971,20.90295829678654,-0.012636000843802961,3.0616611756142431,3.0614167534162497,-0.038686123686654292,274.6875,49.8046875,380.9375,448.59375,337
1,1650628057579765081,20.671881083691886,-0.012636000843802961,3.0616611756142431,3.0614167534162497,-0.038686123686654292,274.6875,49.8046875,380.9375,448.59375,338
1,1650628057634017944,20.719774736946103,-0.012636000843802961,3.0616611756142431,3.0614167534162497,-0.038686123686654292,274.6875,49.8046875,380.9375,448.59375,339
1,1650628057688952922,19.986771755601513,-0.012636000843802961,3.0616611756142431,3.0614167534162497,-0.038686123686654292,274.6875,49.8046875,380.9375,448.59375,340
1,1650628057747414112,20.643291662565215,-0.012762347199796785,3.0176870669047453,3.0174413135686677,-0.038511724619365126,275.15625,48.984375,380.625,448.828125,341
1,1650628057801692008,20.711691826042298,-0.012762347199796785,3.0176870669047453,3.0174413135686677,-0.038511724619365126,275.15625,48.984375,380.625,448.828125,342
1,1650628057856648921,20.611336887884224,-0.012762347199796785,3.0176870669047453,3.0174413135686677,-0.038511724619365126,275.15625,48.984375,380.625,448.828125,343
1,1650628057911417961,20.59393028816647,-0.012762347199796785,3.0176870669047453,3.0174413135686677,-0.038511724619365126,275.15625,48.984375,380.625,448.828125,344
1,1650628057965817928,20.43609432859092,-0.012762347199796785,3.0176870669047453,3.0174413135686677,-0.038511724619365126,275.15625,48.984375,380.625,448.828125,345
1,1650628058022161006,19.134336665100385,-0.012762347199796785,3.0176870669047453,3.0174413135686677,-0.038511724619365126,275.15625,48.984375,380.625,448.828125,346
1,1650628058082406044,20.743035464360073,-0.013267728508636865,3.0616824172999459,3.0614129432645751,-0.040620379315962525,275.15625,48.984375,381.25,448.828125,347
1,1650628058136425018,20.617719926068663,-0.013267728508636865,3.0616824172999459,3.0614129432645751,-0.040620379315962525,275.15625,48.984375,381.25,448.828125,348
1,1650628058190968036,20.835050419750633,-0.013267728508636865,3.0616824172999459,3.0614129432645751,-0.040620379315962525,275.15625,48.984375,381.25,448.828125,349
1,1650628058248873949,20.718546546665216,-0.013267728508636865,3.0616824172999459,3.0614129432645751,-0.040620379315962525,275.15625,48.984375,381.25,448.828125,350
1,1650628058302977085,19.02989936753083,-0.013267728508636865,3.0616824172999459,3.0614129432645751,-0.040620379315962525,275.15625,48.984375,381.25,448.828125,351
1,1650628058361337900,20.635572873617505,-0.012509654084359263,3.0916268767221959,3.091384973297723,-0.038674174071053516,274.84375,49.921875,380.625,449.296875,352
1,1650628058416239976,20.105765727762545,-0.012509654084359263,3.0916268767221959,3.091384973297723,-0.038674174071053516,274.84375,49.921875,380.625,449.296875,353
1,1650628058471961021,20.628367113074013,-0.012509654084359263,3.0916268767221959,3.091384973297723,-0.038674174071053516,274.84375,49.921875,380.625,449.296875,354
1,1650628058526403903,20.916509579805112,-0.012509654084359263,3.0916268767221959,3.091384973297723,-0.038674174071053516,274.84375,49.921875,380.625,449.296875,355
1,1650628058580713987,20.796929774542715,-0.012509654084359263,3.0916268767221959,3.091384973297723,-0.038674174071053516,274.84375,49.921875,380.625,449.296875,356
1,1650628058634598016,18.86369115080864,-0.012509654084359263,3.0916268767221959,3.091384973297723,-0.038674174071053516,274.84375,49.921875,380.625,449.296875,357
1,1650628058693551063,20.89431550421194,-0.012636000843802961,3.0465954712947521,3.0463522518400907,-0.038495758500142932,274.375,50.625,381.25,449.53125,358
1,1650628058747585058,20.80219017199992,-0.012636000843802961,3.0465954712947521,3.0463522518400907,-0.038495758500142932,274.375,50.625,381.25,449.53125,359
