detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626560027158021,18.609177910190827,-0.24992384534124004,0.90799999071908566,0.87978957496494281,-0.22457579328339186,317.5,0.0,638.125,479.53125,182
1,1650626560086788892,20.48800312622118,-0.24897452282761504,0.90899948692143695,0.88097105070648773,-0.22398677425362093,318.125,0.0,636.25,478.59375,183
1,1650626560141443014,20.44785054747906,-0.24897452282761504,0.90899948692143695,0.88097105070648773,-0.22398677425362093,318.125,0.0,636.25,478.59375,184
1,1650626560196412086,20.283994022603842,-0.24897452282761504,0.90899948692143695,0.88097105070648773,-0.22398677425362093,318.125,0.0,636.25,478.59375,185
1,1650626560251656055,20.32724787849122,-0.24897452282761504,0.90899948692143695,0.88097105070648773,-0.22398677425362093,318.125,0.0,636.25,478.59375,186
1,1650626560306773900,20.398525420926184,-0.24897452282761504,0.90899948692143695,0.88097105070648773,-0.22398677425362093,318.125,0.0,636.25,478.59375,187
1,1650626560361834049,19.708685947889013,-0.24897452282761504,0.90899948692143695,0.88097105070648773,-0.22398677425362093,318.125,0.0,636.25,478.59375,188
1,1650626560419804096,20.525099094690482,-0.24897452282761504,0.91199999852569913,0.88387904339371837,-0.224726131013464,318.125,0.0,636.25,479.53125,189
1,1650626560474368095,20.436592199186297,-0.24897452282761504,0.91199999852569913,0.88387904339371837,-0.224726131013464,318.125,0.0,636.25,479.53125,190
1,1650626560529278993,20.43111695650056,-0.24897452282761504,0.91199999852569913,0.88387904339371837,-0.224726131013464,318.125,0.0,636.25,479.53125,191
1,1650626560584165096,20.257347223630894,-0.24897452282761504,0.91199999852569913,0.88387904339371837,-0.224726131013464,318.125,0.0,636.25,479.53125,192
1,1650626560639360904,20.204847077638988,-0.24897452282761504,0.91199999852569913,0.88387904339371837,-0.224726131013464,318.125,0.0,636.25,479.53125,193
1,1650626560698401927,19.828224571223267,-0.24933057257338451,0.91499977446943692,0.88670599003111772,-0.22578103224597013,317.34375,0.0,637.5,479.0625,194
1,1650626560756000995,20.21224694356498,-0.24933057257338451,0.91499977446943692,0.88670599003111772,-0.22578103224597013,317.34375,0.0,637.5,479.0625,195
1,1650626560811249971,20.202803333172774,-0.24933057257338451,0.91499977446943692,0.88670599003111772,-0.22578103224597013,317.34375,0.0,637.5,479.0625,196
1,1650626560866981983,20.348746610000923,-0.24933057257338451,0.91499977446943692,0.88670599003111772,-0.22578103224597013,317.34375,0.0,637.5,479.0625,197
1,1650626560921987056,20.294692021096434,-0.24933057257338451,0.91499977446943692,0.88670599003111772,-0.22578103224597013,317.34375,0.0,637.5,479.0625,198
1,1650626560977089881,18.74624677640665,-0.24933057257338451,0.91499977446943692,0.88670599003111772,-0.22578103224597013,317.34375,0.0,637.5,479.0625,199
1,1650626561036612987,20.378604502013907,-0.24659921368471624,0.91699999334542048,0.88925907936484727,-0.22384654914178453,315.3125,0.0,635.9375,479.53125,200
1,1650626561095099925,19.80743693153376,-0.24659921368471624,0.91699999334542048,0.88925907936484727,-0.22384654914178453,315.3125,0.0,635.9375,479.53125,201
1,1650626561151439905,20.23506481602092,-0.24659921368471624,0.91699999334542048,0.88925907936484727,-0.22384654914178453,315.3125,0.0,635.9375,479.53125,202
1,1650626561206772089,20.343417000121256,-0.24659921368471624,0.91699999334542048,0.88925907936484727,-0.22384654914178453,315.3125,0.0,635.9375,479.53125,203
1,1650626561262101888,19.59588861894973,-0.24659921368471624,0.91699999334542048,0.88925907936484727,-0.22384654914178453,315.3125,0.0,635.9375,479.53125,204
1,1650626561320595026,20.265470990684552,-0.24838096334306192,0.92099978042232888,0.89273586997073084,-0.22641391742907585,317.34375,0.0,636.25,479.0,205
1,1650626561375857114,20.192299174842816,-0.24838096334306192,0.92099978042232888,0.89273586997073084,-0.22641391742907585,317.34375,0.0,636.25,479.0,206
1,1650626561431488037,20.311989694615825,-0.24838096334306192,0.92099978042232888,0.89273586997073084,-0.22641391742907585,317.34375,0.0,636.25,479.0,207
1,1650626561486469030,20.331780525757054,-0.24838096334306192,0.92099978042232888,0.89273586997073084,-0.22641391742907585,317.34375,0.0,636.25,479.0,208
1,1650626561541385889,20.281836161333842,-0.24838096334306192,0.92099978042232888,0.89273586997073084,-0.22641391742907585,317.34375,0.0,636.25,479.0,209
1,1650626561596785068,19.96888241399339,-0.24838096334306192,0.92099978042232888,0.89273586997073084,-0.22641391742907585,317.34375,0.0,636.25,479.0,210
1,1650626561657257080,20.146713547370645,-0.24648037339493736,0.92099967440880315,0.89316447452915892,-0.22471675883247505,315.46875,0.0,635.625,478.828125,211
1,1650626561712654113,20.394062130767324,-0.24648037339493736,0.92099967440880315,0.89316447452915892,-0.22471675883247505,315.46875,0.0,635.625,478.828125,212
1,1650626561768071889,20.436492623126547,-0.24648037339493736,0.92099967440880315,0.89316447452915892,-0.22471675883247505,315.46875,0.0,635.625,478.828125,213
1,1650626561822798967,20.29754017837699,-0.24648037339493736,0.92099967440880315,0.89316447452915892,-0.22471675883247505,315.46875,0.0,635.625,478.828125,214
1,1650626561877867937,19.426528211351236,-0.24648037339493736,0.92099967440880315,0.89316447452915892,-0.22471675883247505,315.46875,0.0,635.625,478.828125,215
1,1650626561940073013,20.09199300615554,-0.2470745037192929,0.92099978023524365,0.89303090846947375,-0.22524740112053107,315.0,0.0,636.875,479.0,216
1,1650626561997769117,20.301764779910744,-0.2470745037192929,0.92099978023524365,0.89303090846947375,-0.22524740112053107,315.0,0.0,636.875,479.0,217
1,1650626562053045988,20.24942548712898,-0.2470745037192929,0.92099978023524365,0.89303090846947375,-0.22524740112053107,315.0,0.0,636.875,479.0,218
1,1650626562108201026,20.237212735878643,-0.2470745037192929,0.92099978023524365,0.89303090846947375,-0.22524740112053107,315.0,0.0,636.875,479.0,219
1,1650626562163748025,20.329316879768125,-0.2470745037192929,0.92099978023524365,0.89303090846947375,-0.22524740112053107,315.0,0.0,636.875,479.0,220
1,1650626562218718051,19.187205796915816,-0.2470745037192929,0.92099978023524365,0.89303090846947375,-0.22524740112053107,315.0,0.0,636.875,479.0,221
1,1650626562277766942,20.386528562887932,-0.25075412535396802,0.9210000013125379,0.89219625365202482,-0.22853193953359446,317.96875,0.9375,638.75,478.59375,222
1,1650626562333218097,18.972484202050907,-0.25075412535396802,0.9210000013125379,0.89219625365202482,-0.22853193953359446,317.96875,0.9375,638.75,478.59375,223
1,1650626562391993999,19.982391615054787,-0.25075412535396802,0.9210000013125379,0.89219625365202482,-0.22853193953359446,317.96875,0.9375,638.75,478.59375,224
1,1650626562447797060,20.341739737720182,-0.25075412535396802,0.9210000013125379,0.89219625365202482,-0.22853193953359446,317.96875,0.9375,638.75,478.59375,225
1,1650626562504148960,19.582896788712404,-0.25075412535396802,0.9210000013125379,0.89219625365202482,-0.22853193953359446,317.96875,0.9375,638.75,478.59375,226
1,1650626562563281059,20.254803768646447,-0.25182110939775526,0.92399996252055316,0.89485724913109099,-0.23023126289780929,319.6875,1.640625,638.4375,478.828125,227
1,1650626562618555068,20.18491390511757,-0.25182110939775526,0.92399996252055316,0.89485724913109099,-0.23023126289780929,319.6875,1.640625,638.4375,478.828125,228
1,1650626562673923015,20.208935807311114,-0.25182110939775526,0.92399996252055316,0.89485724913109099,-0.23023126289780929,319.6875,1.640625,638.4375,478.828125,229
1,1650626562729737043,20.30088041547479,-0.25182110939775526,0.92399996252055316,0.89485724913109099,-0.23023126289780929,319.6875,1.640625,638.4375,478.828125,230
1,1650626562787096023,20.281934235976788,-0.25182110939775526,0.92399996252055316,0.89485724913109099,-0.23023126289780929,319.6875,1.640625,638.4375,478.828125,231
1,1650626562842427968,18.725156589714857,-0.25182110939775526,0.92399996252055316,0.89485724913109099,-0.23023126289780929,319.6875,1.640625,638.4375,478.828125,232
1,1650626562902553081,20.502725188563495,-0.25182110939775526,0.9209998151282569,0.89195172559066305,-0.22948372204172127,318.75,1.875,639.375,479.0625,233
1,1650626562957849979,20.44197074777879,-0.25182110939775526,0.9209998151282569,0.89195172559066305,-0.22948372204172127,318.75,1.875,639.375,479.0625,234
1,1650626563012522935,20.516966604869125,-0.25182110939775526,0.9209998151282569,0.89195172559066305,-0.22948372204172127,318.75,1.875,639.375,479.0625,235
1,1650626563067380905,20.56384183560905,-0.25182110939775526,0.9209998151282569,0.89195172559066305,-0.22948372204172127,318.75,1.875,639.375,479.0625,236
1,1650626563121936082,19.179134029292474,-0.25182110939775526,0.9209998151282569,0.89195172559066305,-0.22948372204172127,318.75,1.875,639.375,479.0625,237
1,1650626563181190967,20.467507624740758,-0.2527690481987252,0.9189994723947873,0.88979700923882543,-0.22982887680084749,320.9375,2.109375,638.4375,479.296875,238
1,1650626563237010002,20.542691318721683,-0.2527690481987252,0.9189994723947873,0.88979700923882543,-0.22982887680084749,320.9375,2.109375,638.4375,479.296875,239
1,1650626563291821002,20.375337621203585,-0.2527690481987252,0.9189994723947873,0.88979700923882543,-0.22982887680084749,320.9375,2.109375,638.4375,479.296875,240
1,1650626563346709966,20.58968430457172,-0.2527690481987252,0.9189994723947873,0.88979700923882543,-0.22982887680084749,320.9375,2.109375,638.4375,479.296875,241
1,1650626563401783943,20.454431960049938,-0.2527690481987252,0.9189994723947873,0.88979700923882543,-0.22982887680084749,320.9375,2.109375,638.4375,479.296875,242
1,1650626563456744909,18.50645958348041,-0.2527690481987252,0.9189994723947873,0.88979700923882543,-0.22982887680084749,320.9375,2.109375,638.4375,479.296875,243
1,1650626563516551971,19.70516741601011,-0.25229513670956488,0.91499995980432269,0.88603293166104635,-0.2284087792840804,320.625,1.40625,638.125,479.0625,244
1,1650626563573331117,20.620760857808673,-0.25229513670956488,0.91499995980432269,0.88603293166104635,-0.2284087792840804,320.625,1.40625,638.125,479.0625,245
1,1650626563632325887,20.358722454130668,-0.25229513670956488,0.91499995980432269,0.88603293166104635,-0.2284087792840804,320.625,1.40625,638.125,479.0625,246
1,1650626563687241077,20.381179146035095,-0.25229513670956488,0.91499995980432269,0.88603293166104635,-0.2284087792840804,320.625,1.40625,638.125,479.0625,247
1,1650626563742064952,18.726243414590588,-0.25229513670956488,0.91499995980432269,0.88603293166104635,-0.2284087792840804,320.625,1.40625,638.125,479.0625,248
1,1650626563802067995,20.412721742304416,-0.25466353252623208,0.91199930822816178,0.88258560985742907,-0.22975068983843244,323.125,0.703125,638.75,477.65625,249
1,1650626563857029914,20.4060678596102,-0.25466353252623208,0.91199930822816178,0.88258560985742907,-0.22975068983843244,323.125,0.703125,638.75,477.65625,250
1,1650626563911757946,20.290175893496393,-0.25466353252623208,0.91199930822816178,0.88258560985742907,-0.22975068983843244,323.125,0.703125,638.75,477.65625,251
1,1650626563967001914,20.459520499500012,-0.25466353252623208,0.91199930822816178,0.88258560985742907,-0.22975068983843244,323.125,0.703125,638.75,477.65625,252
1,1650626564021768093,20.379495651328895,-0.25466353252623208,0.91199930822816178,0.88258560985742907,-0.22975068983843244,323.125,0.703125,638.75,477.65625,253
1,1650626564076903104,18.51618172266589,-0.25466353252623208,0.91199930822816178,0.88258560985742907,-0.22975068983843244,323.125,0.703125,638.75,477.65625,254
1,1650626564138422012,20.61812533181273,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,322.1875,0.703125,639.0625,478.359375,255
1,1650626564193346023,20.36702664905602,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,322.1875,0.703125,639.0625,478.359375,256
1,1650626564248070955,20.493008257194507,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,322.1875,0.703125,639.0625,478.359375,257
1,1650626564304148912,20.165310871362912,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,322.1875,0.703125,639.0625,478.359375,258
1,1650626564360116004,19.8224146242332,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,322.1875,0.703125,639.0625,478.359375,259
1,1650626564419374942,20.242877620065734,-0.25193962707475398,0.91500002145767212,0.88611413689647889,-0.22809378698190971,318.90625,0.703125,639.375,479.296875,260
1,1650626564474733114,20.51415687252701,-0.25193962707475398,0.91500002145767212,0.88611413689647889,-0.22809378698190971,318.90625,0.703125,639.375,479.296875,261
1,1650626564533354043,20.410238442822383,-0.25193962707475398,0.91500002145767212,0.88611413689647889,-0.22809378698190971,318.90625,0.703125,639.375,479.296875,262
1,1650626564588268041,20.34627885091149,-0.25193962707475398,0.91500002145767212,0.88611413689647889,-0.22809378698190971,318.90625,0.703125,639.375,479.296875,263
1,1650626564643047094,20.462914265920546,-0.25193962707475398,0.91500002145767212,0.88611413689647889,-0.22809378698190971,318.90625,0.703125,639.375,479.296875,264
1,1650626564702295064,19.991249100363667,-0.25324284369488537,0.91599982142569325,0.88678404027440061,-0.2294988861988487,322.5,0.234375,637.5,478.828125,265
1,1650626564758049964,20.450343008430156,-0.25324284369488537,0.91599982142569325,0.88678404027440061,-0.2294988861988487,322.5,0.234375,637.5,478.828125,266
1,1650626564812800884,20.52459690244917,-0.25324284369488537,0.91599982142569325,0.88678404027440061,-0.2294988861988487,322.5,0.234375,637.5,478.828125,267
1,1650626564867464065,20.5334390772861,-0.25324284369488537,0.91599982142569325,0.88678404027440061,-0.2294988861988487,322.5,0.234375,637.5,478.828125,268
1,1650626564921971082,20.35585710195148,-0.25324284369488537,0.91599982142569325,0.88678404027440061,-0.2294988861988487,322.5,0.234375,637.5,478.828125,269
1,1650626564976969003,20.377812434714592,-0.25324284369488537,0.91599982142569325,0.88678404027440061,-0.2294988861988487,322.5,0.234375,637.5,478.828125,270
1,1650626565036142110,20.43111695650056,-0.2541900860282601,0.91899937614539351,0.88946942225886916,-0.23109305533073904,323.125,1.2890625,638.125,477.1875,271
1,1650626565090809106,20.338879163615733,-0.2541900860282601,0.91899937614539351,0.88946942225886916,-0.23109305533073904,323.125,1.2890625,638.125,477.1875,272
1,1650626565145720005,19.204952448980528,-0.2541900860282601,0.91899937614539351,0.88946942225886916,-0.23109305533073904,323.125,1.2890625,638.125,477.1875,273
1,1650626565204144001,20.411033032916123,-0.2541900860282601,0.91899937614539351,0.88946942225886916,-0.23109305533073904,323.125,1.2890625,638.125,477.1875,274
1,1650626565259161949,20.172681800692573,-0.2541900860282601,0.91899937614539351,0.88946942225886916,-0.23109305533073904,323.125,1.2890625,638.125,477.1875,275
1,1650626565317322015,20.33059790116575,-0.2541900860282601,0.91999995475981955,0.89043784955620964,-0.23134466243201493,322.5,0.9375,638.75,478.59375,276
1,1650626565373140096,20.58210654418404,-0.2541900860282601,0.91999995475981955,0.89043784955620964,-0.23134466243201493,322.5,0.9375,638.75,478.59375,277
1,1650626565427978992,20.249034450795612,-0.2541900860282601,0.91999995475981955,0.89043784955620964,-0.23134466243201493,322.5,0.9375,638.75,478.59375,278
1,1650626565483253955,20.509442265752593,-0.2541900860282601,0.91999995475981955,0.89043784955620964,-0.23134466243201493,322.5,0.9375,638.75,478.59375,279
1,1650626565539171934,20.340457311898355,-0.2541900860282601,0.91999995475981955,0.89043784955620964,-0.23134466243201493,322.5,0.9375,638.75,478.59375,280
1,1650626565594690084,18.990523537215378,-0.2541900860282601,0.91999995475981955,0.89043784955620964,-0.23134466243201493,322.5,0.9375,638.75,478.59375,281
1,1650626565653043985,20.267527434560538,-0.25324284369488537,0.92299927618704214,0.89356024767946984,-0.23125256238322675,321.25,0.0,638.75,478.359375,282
1,1650626565708427906,20.366136589866226,-0.25324284369488537,0.92299927618704214,0.89356024767946984,-0.23125256238322675,321.25,0.0,638.75,478.359375,283
1,1650626565767179012,20.30294405235592,-0.25324284369488537,0.92299927618704214,0.89356024767946984,-0.23125256238322675,321.25,0.0,638.75,478.359375,284
1,1650626565822487115,20.25363008175229,-0.25324284369488537,0.92299927618704214,0.89356024767946984,-0.23125256238322675,321.25,0.0,638.75,478.359375,285
1,1650626565877846956,20.12554280806307,-0.25324284369488537,0.92299927618704214,0.89356024767946984,-0.23125256238322675,321.25,0.0,638.75,478.359375,286
1,1650626565937316894,20.3078591625673,-0.25371652302798614,0.92399963595803492,0.89441894238216602,-0.2319268909776282,322.5,0.9375,638.125,477.890625,287
1,1650626565992434024,20.385339560925583,-0.25371652302798614,0.92399963595803492,0.89441894238216602,-0.2319268909776282,322.5,0.9375,638.125,477.890625,288
1,1650626566047235012,20.425246775002556,-0.25371652302798614,0.92399963595803492,0.89441894238216602,-0.2319268909776282,322.5,0.9375,638.125,477.890625,289
1,1650626566102360963,20.43191317309847,-0.25371652302798614,0.92399963595803492,0.89441894238216602,-0.2319268909776282,322.5,0.9375,638.125,477.890625,290
1,1650626566157145023,20.478400124990234,-0.25371652302798614,0.92399963595803492,0.89441894238216602,-0.2319268909776282,322.5,0.9375,638.125,477.890625,291
1,1650626566211791038,19.670327815035407,-0.25371652302798614,0.92399963595803492,0.89441894238216602,-0.2319268909776282,322.5,0.9375,638.125,477.890625,292
1,1650626566271619081,20.435696049580013,-0.25371652302798614,0.92700004187536511,0.89732329405381273,-0.2326800025471536,321.5625,2.4609375,639.0625,477.65625,293
1,1650626566326936006,20.303730310100786,-0.25371652302798614,0.92700004187536511,0.89732329405381273,-0.2326800025471536,321.5625,2.4609375,639.0625,477.65625,294
1,1650626566382196903,20.35615348029081,-0.25371652302798614,0.92700004187536511,0.89732329405381273,-0.2326800025471536,321.5625,2.4609375,639.0625,477.65625,295
1,1650626566438442945,20.28762418860222,-0.25371652302798614,0.92700004187536511,0.89732329405381273,-0.2326800025471536,321.5625,2.4609375,639.0625,477.65625,296
1,1650626566493932962,20.268702732742167,-0.25371652302798614,0.92700004187536511,0.89732329405381273,-0.2326800025471536,321.5625,2.4609375,639.0625,477.65625,297
1,1650626566550668001,18.76948412272223,-0.25371652302798614,0.92700004187536511,0.89732329405381273,-0.2326800025471536,321.5625,2.4609375,639.0625,477.65625,298
1,1650626566609781026,20.629584634680175,-0.25513686235271904,0.93299971034206031,0.90279735627481517,-0.23546845436612748,324.6875,2.4609375,637.8125,478.59375,299
1,1650626566664532899,20.495111141515473,-0.25513686235271904,0.93299971034206031,0.90279735627481517,-0.23546845436612748,324.6875,2.4609375,637.8125,478.59375,300
1,1650626566718993902,19.832162277176227,-0.25513686235271904,0.93299971034206031,0.90279735627481517,-0.23546845436612748,324.6875,2.4609375,637.8125,478.59375,301
1,1650626566775348901,20.719365324006837,-0.25513686235271904,0.93299971034206031,0.90279735627481517,-0.23546845436612748,324.6875,2.4609375,637.8125,478.59375,302
1,1650626566829834938,19.69970692116931,-0.25513686235271904,0.93299971034206031,0.90279735627481517,-0.23546845436612748,324.6875,2.4609375,637.8125,478.59375,303
1,1650626566887967109,20.463712962827437,-0.25134696643393878,0.93499949470388488,0.90562021923443525,-0.23254262751223378,320.625,0.0,636.875,478.59375,304
1,1650626566942708969,20.534745953567615,-0.25134696643393878,0.93499949470388488,0.90562021923443525,-0.23254262751223378,320.625,0.0,636.875,478.59375,305
1,1650626567001101016,20.543999373046894,-0.25134696643393878,0.93499949470388488,0.90562021923443525,-0.23254262751223378,320.625,0.0,636.875,478.59375,306
1,1650626567055424928,20.37900055875422,-0.25134696643393878,0.93499949470388488,0.90562021923443525,-0.23254262751223378,320.625,0.0,636.875,478.59375,307
1,1650626567110377073,20.064600076540376,-0.25134696643393878,0.93499949470388488,0.90562021923443525,-0.23254262751223378,320.625,0.0,636.875,478.59375,308
1,1650626567167510986,18.91575567341343,-0.25134696643393878,0.93499949470388488,0.90562021923443525,-0.23254262751223378,320.625,0.0,636.875,478.59375,309
1,1650626567226485967,20.184039691438524,-0.25039833423431096,0.94199901492097726,0.9126216408877702,-0.23341783285645779,319.6875,0.0,636.5625,478.125,310
1,1650626567281882047,20.370389797087935,-0.25039833423431096,0.94199901492097726,0.9126216408877702,-0.23341783285645779,319.6875,0.0,636.5625,478.125,311
1,1650626567337186098,20.34588406500121,-0.25039833423431096,0.94199901492097726,0.9126216408877702,-0.23341783285645779,319.6875,0.0,636.5625,478.125,312
1,1650626567392204046,20.30746586617604,-0.25039833423431096,0.94199901492097726,0.9126216408877702,-0.23341783285645779,319.6875,0.0,636.5625,478.125,313
1,1650626567447228908,19.954062360250813,-0.25039833423431096,0.94199901492097726,0.9126216408877702,-0.23341783285645779,319.6875,0.0,636.5625,478.125,314
1,1650626567507639884,20.679015328182853,-0.25134696643393878,0.94499979762877717,0.91530629562116084,-0.23502979112167424,320.625,0.0,636.875,479.0625,315
1,1650626567562206983,20.514457878467738,-0.25134696643393878,0.94499979762877717,0.91530629562116084,-0.23502979112167424,320.625,0.0,636.875,479.0625,316
1,1650626567616760969,20.563035303692157,-0.25134696643393878,0.94499979762877717,0.91530629562116084,-0.23502979112167424,320.625,0.0,636.875,479.0625,317
1,1650626567672930002,20.622383054880867,-0.25134696643393878,0.94499979762877717,0.91530629562116084,-0.23502979112167424,320.625,0.0,636.875,479.0625,318
1,1650626567727233886,20.54480441235538,-0.25134696643393878,0.94499979762877717,0.91530629562116084,-0.23502979112167424,320.625,0.0,636.875,479.0625,319
1,1650626567781748056,19.086533910954167,-0.25134696643393878,0.94499979762877717,0.91530629562116084,-0.23502979112167424,320.625,0.0,636.875,479.0625,320
1,1650626567841593980,20.464911125098194,-0.2527690481987252,0.94699809694226489,0.91690593925836739,-0.23683094005007543,321.875,0.0,637.5,477.421875,321
1,1650626567897345066,20.030870329334455,-0.2527690481987252,0.94699809694226489,0.91690593925836739,-0.23683094005007543,321.875,0.0,637.5,477.421875,322
1,1650626567953452110,19.62908675670869,-0.2527690481987252,0.94699809694226489,0.91690593925836739,-0.23683094005007543,321.875,0.0,637.5,477.421875,323
1,1650626568010425090,20.45832296833921,-0.2527690481987252,0.94699809694226489,0.91690593925836739,-0.23683094005007543,321.875,0.0,637.5,477.421875,324
1,1650626568065422058,19.559883227473254,-0.2527690481987252,0.94699809694226489,0.91690593925836739,-0.23683094005007543,321.875,0.0,637.5,477.421875,325
1,1650626568124067068,20.161724341811155,-0.2527690481987252,0.94299873222862474,0.91303365981975249,-0.23583075503619547,321.875,0.0,637.5,477.890625,326
1,1650626568179389953,20.328922751815124,-0.2527690481987252,0.94299873222862474,0.91303365981975249,-0.23583075503619547,321.875,0.0,637.5,477.890625,327
1,1650626568235600948,20.29754017837699,-0.2527690481987252,0.94299873222862474,0.91303365981975249,-0.23583075503619547,321.875,0.0,637.5,477.890625,328
1,1650626568290652990,20.29174649250121,-0.2527690481987252,0.94299873222862474,0.91303365981975249,-0.23583075503619547,321.875,0.0,637.5,477.890625,329
1,1650626568345812082,20.047337730618487,-0.2527690481987252,0.94299873222862474,0.91303365981975249,-0.23583075503619547,321.875,0.0,637.5,477.890625,330
1,1650626568407224893,20.379792718420656,-0.25561007533883057,0.9379997709873471,0.90752343327606289,-0.23715983729785062,325.0,0.9375,638.125,478.125,331
1,1650626568462886095,20.135300951484833,-0.25561007533883057,0.9379997709873471,0.90752343327606289,-0.23715983729785062,325.0,0.9375,638.125,478.125,332
1,1650626568518429040,20.264687693259123,-0.25561007533883057,0.9379997709873471,0.90752343327606289,-0.23715983729785062,325.0,0.9375,638.125,478.125,333
1,1650626568575164079,20.38860965010354,-0.25561007533883057,0.9379997709873471,0.90752343327606289,-0.23715983729785062,325.0,0.9375,638.125,478.125,334
1,1650626568634013891,20.307367544458486,-0.25561007533883057,0.9379997709873471,0.90752343327606289,-0.23715983729785062,325.0,0.9375,638.125,478.125,335
1,1650626568689127922,19.808185278588496,-0.25561007533883057,0.9379997709873471,0.90752343327606289,-0.23715983729785062,325.0,0.9375,638.125,478.125,336
1,1650626568748471021,20.59352583332924,-0.25513686235271904,0.93299993004961324,0.90279756887016294,-0.23546850981544579,324.6875,1.2890625,637.8125,478.125,337
1,1650626568804233074,20.518371759687305,-0.25513686235271904,0.93299993004961324,0.90279756887016294,-0.23546850981544579,324.6875,1.2890625,637.8125,478.125,338
1,1650626568858753919,20.583318610996603,-0.25513686235271904,0.93299993004961324,0.90279756887016294,-0.23546850981544579,324.6875,1.2890625,637.8125,478.125,339
1,1650626568913158893,20.439380722879825,-0.25513686235271904,0.93299993004961324,0.90279756887016294,-0.23546850981544579,324.6875,1.2890625,637.8125,478.125,340
1,1650626568969224929,18.98751459949841,-0.25513686235271904,0.93299993004961324,0.90279756887016294,-0.23546850981544579,324.6875,1.2890625,637.8125,478.125,341
1,1650626569030566930,20.138104543468554,-0.25134696643393878,0.92399996250537264,0.89496631105853008,-0.22980694676231259,319.375,0.0,638.125,479.53125,342
1,1650626569086050987,20.243756938076164,-0.25134696643393878,0.92399996250537264,0.89496631105853008,-0.22980694676231259,319.375,0.0,638.125,479.53125,343
1,1650626569143019914,20.051267096601475,-0.25134696643393878,0.92399996250537264,0.89496631105853008,-0.22980694676231259,319.375,0.0,638.125,479.53125,344
1,1650626569199099063,20.279874867639165,-0.25134696643393878,0.92399996250537264,0.89496631105853008,-0.22980694676231259,319.375,0.0,638.125,479.53125,345
1,1650626569254118919,20.168122827179314,-0.25134696643393878,0.92399996250537264,0.89496631105853008,-0.22980694676231259,319.375,0.0,638.125,479.53125,346
1,1650626569309864997,19.79257525493953,-0.25134696643393878,0.92399996250537264,0.89496631105853008,-0.22980694676231259,319.375,0.0,638.125,479.53125,347
1,1650626569371953010,20.679117281637645,-0.25182110939775526,0.92100000134655191,0.89195190593568252,-0.2294837684413695,320.625,0.0,637.5,479.53125,348
1,1650626569426245927,20.576553063937716,-0.25182110939775526,0.92100000134655191,0.89195190593568252,-0.2294837684413695,320.625,0.0,637.5,479.53125,349
1,1650626569480613946,20.43191317309847,-0.25182110939775526,0.92100000134655191,0.89195190593568252,-0.2294837684413695,320.625,0.0,637.5,479.53125,350
1,1650626569535649061,19.945806881137504,-0.25182110939775526,0.92100000134655191,0.89195190593568252,-0.2294837684413695,320.625,0.0,637.5,479.53125,351
1,1650626569591521024,18.747336050918975,-0.25182110939775526,0.92100000134655191,0.89195190593568252,-0.2294837684413695,320.625,0.0,637.5,479.53125,352
1,1650626569650489091,20.35338761804012,-0.25513686235271904,0.91599908211177072,0.88634705939777814,-0.23117787248462637,323.75,0.234375,638.75,477.890625,353
1,1650626569705905914,20.362873704958783,-0.25513686235271904,0.91599908211177072,0.88634705939777814,-0.23117787248462637,323.75,0.234375,638.75,477.890625,354
1,1650626569760896921,20.309039143150432,-0.25513686235271904,0.91599908211177072,0.88634705939777814,-0.23117787248462637,323.75,0.234375,638.75,477.890625,355
1,1650626569815937995,20.400212061225382,-0.25513686235271904,0.91599908211177072,0.88634705939777814,-0.23117787248462637,323.75,0.234375,638.75,477.890625,356
1,1650626569870848894,20.185691047520045,-0.25513686235271904,0.91599908211177072,0.88634705939777814,-0.23117787248462637,323.75,0.234375,638.75,477.890625,357
1,1650626569926192045,19.61174000663964,-0.25513686235271904,0.91599908211177072,0.88634705939777814,-0.23117787248462637,323.75,0.234375,638.75,477.890625,358
1,1650626569984460115,20.202024872602568,-0.25371652302798614,0.91599908138303476,0.88667451556318466,-0.22991872595627216,321.875,0.0,638.75,478.125,359
1,1650626570039999961,20.24942548712898,-0.25371652302798614,0.91599908138303476,0.88667451556318466,-0.22991872595627216,321.875,0.0,638.75,478.125,360
1,1650626570095832109,20.24170531487228,-0.25371652302798614,0.91599908138303476,0.88667451556318466,-0.22991872595627216,321.875,0.0,638.75,478.125,361
1,1650626570151051044,20.344699799187048,-0.25371652302798614,0.91599908138303476,0.88667451556318466,-0.22991872595627216,321.875,0.0,638.75,478.125,362
1,1650626570207628965,20.23516243885024,-0.25371652302798614,0.91599908138303476,0.88667451556318466,-0.22991872595627216,321.875,0.0,638.75,478.125,363
1,1650626570267788887,20.298326017625453,-0.25193962707475398,0.90899965622406553,0.88030319882505614,-0.22659799900670557,319.53125,0.0,638.75,478.828125,364
