detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627501899422883,20.610830466830468,-0.21160740241626122,4.2813504917984995,4.1858531385103515,-0.89921940395339117,413.75,107.8125,491.875,394.21875,180
1,1650627501953990936,20.32232337963748,-0.21160740241626122,4.2813504917984995,4.1858531385103515,-0.89921940395339117,413.75,107.8125,491.875,394.21875,181
1,1650627502010483026,20.647559786942868,-0.21160740241626122,4.2813504917984995,4.1858531385103515,-0.89921940395339117,413.75,107.8125,491.875,394.21875,182
1,1650627502065103054,19.95529652449033,-0.21160740241626122,4.2813504917984995,4.1858531385103515,-0.89921940395339117,413.75,107.8125,491.875,394.21875,183
1,1650627502123805999,20.89650155940175,-0.21257353977344906,4.3403488131754626,4.2426527553692246,-0.91571033487210041,414.375,107.2265625,492.5,394.6875,184
1,1650627502177747964,20.77231351340643,-0.21257353977344906,4.3403488131754626,4.2426527553692246,-0.91571033487210041,414.375,107.2265625,492.5,394.6875,185
1,1650627502231693029,20.68727681654073,-0.21257353977344906,4.3403488131754626,4.2426527553692246,-0.91571033487210041,414.375,107.2265625,492.5,394.6875,186
1,1650627502285845994,20.926632373558718,-0.21257353977344906,4.3403488131754626,4.2426527553692246,-0.91571033487210041,414.375,107.2265625,492.5,394.6875,187
1,1650627502340074062,20.78445986124876,-0.21257353977344906,4.3403488131754626,4.2426527553692246,-0.91571033487210041,414.375,107.2265625,492.5,394.6875,188
1,1650627502398205995,19.96441508122748,-0.2120905213430046,4.2243039061891512,4.1296498780334705,-0.88923302722237296,415.0,107.578125,491.25,395.390625,189
1,1650627502454333066,20.673613233308032,-0.2120905213430046,4.2243039061891512,4.1296498780334705,-0.88923302722237296,415.0,107.578125,491.25,395.390625,190
1,1650627502510579109,20.728478588549258,-0.2120905213430046,4.2243039061891512,4.1296498780334705,-0.88923302722237296,415.0,107.578125,491.25,395.390625,191
1,1650627502564646959,20.44984446763074,-0.2120905213430046,4.2243039061891512,4.1296498780334705,-0.88923302722237296,415.0,107.578125,491.25,395.390625,192
1,1650627502619688034,20.893378763424792,-0.2120905213430046,4.2243039061891512,4.1296498780334705,-0.88923302722237296,415.0,107.578125,491.25,395.390625,193
1,1650627502673826932,19.197480799333583,-0.2120905213430046,4.2243039061891512,4.1296498780334705,-0.88923302722237296,415.0,107.578125,491.25,395.390625,194
1,1650627502732013940,20.420672363007863,-0.20967392563485601,4.1963896423291169,4.1044838252281179,-0.87344064405536503,413.125,108.046875,490.0,393.515625,195
1,1650627502786849975,20.014429959344163,-0.20967392563485601,4.1963896423291169,4.1044838252281179,-0.87344064405536503,413.125,108.046875,490.0,393.515625,196
1,1650627502842783927,20.73052761645867,-0.20967392563485601,4.1963896423291169,4.1044838252281179,-0.87344064405536503,413.125,108.046875,490.0,393.515625,197
1,1650627502897026062,20.722845849802372,-0.20967392563485601,4.1963896423291169,4.1044838252281179,-0.87344064405536503,413.125,108.046875,490.0,393.515625,198
1,1650627502951415061,20.896918002730253,-0.20967392563485601,4.1963896423291169,4.1044838252281179,-0.87344064405536503,413.125,108.046875,490.0,393.515625,199
1,1650627503006086111,19.44544173280914,-0.20967392563485601,4.1963896423291169,4.1044838252281179,-0.87344064405536503,413.125,108.046875,490.0,393.515625,200
1,1650627503064723014,20.710362331006014,-0.2101574446018469,4.2244318955860924,4.1314862902241147,-0.88127514099473603,413.4375,107.9296875,490.3125,392.8125,201
1,1650627503119245052,20.904729389600227,-0.2101574446018469,4.2244318955860924,4.1314862902241147,-0.88127514099473603,413.4375,107.9296875,490.3125,392.8125,202
1,1650627503173703908,20.854111353082146,-0.2101574446018469,4.2244318955860924,4.1314862902241147,-0.88127514099473603,413.4375,107.9296875,490.3125,392.8125,203
1,1650627503227480888,20.82677392124733,-0.2101574446018469,4.2244318955860924,4.1314862902241147,-0.88127514099473603,413.4375,107.9296875,490.3125,392.8125,204
1,1650627503283039093,20.692788143704302,-0.2101574446018469,4.2244318955860924,4.1314862902241147,-0.88127514099473603,413.4375,107.9296875,490.3125,392.8125,205
1,1650627503345535039,20.79435211993813,-0.2101574446018469,4.169283737954415,4.0775514978501493,-0.86977046969367011,413.75,107.109375,490.0,396.328125,206
1,1650627503399492979,20.625323937705613,-0.2101574446018469,4.169283737954415,4.0775514978501493,-0.86977046969367011,413.75,107.109375,490.0,396.328125,207
1,1650627503453825950,20.859815686996136,-0.2101574446018469,4.169283737954415,4.0775514978501493,-0.86977046969367011,413.75,107.109375,490.0,396.328125,208
1,1650627503508157968,20.762339430240328,-0.2101574446018469,4.169283737954415,4.0775514978501493,-0.86977046969367011,413.75,107.109375,490.0,396.328125,209
1,1650627503562402963,20.633441068099195,-0.2101574446018469,4.169283737954415,4.0775514978501493,-0.86977046969367011,413.75,107.109375,490.0,396.328125,210
1,1650627503618302106,19.35999409179868,-0.2101574446018469,4.169283737954415,4.0775514978501493,-0.86977046969367011,413.75,107.109375,490.0,396.328125,211
1,1650627503678708076,20.78445986124876,-0.21064086385105352,4.2242155493185551,4.1308482177297474,-0.88322704282852982,413.75,108.515625,490.625,395.859375,212
1,1650627503732919931,20.642783670054385,-0.21064086385105352,4.2242155493185551,4.1308482177297474,-0.88322704282852982,413.75,108.515625,490.625,395.859375,213
1,1650627503787292003,20.882976180992593,-0.21064086385105352,4.2242155493185551,4.1308482177297474,-0.88322704282852982,413.75,108.515625,490.625,395.859375,214
1,1650627503844814062,20.81426820372089,-0.21064086385105352,4.2242155493185551,4.1308482177297474,-0.88322704282852982,413.75,108.515625,490.625,395.859375,215
1,1650627503898698091,20.650507855387993,-0.21064086385105352,4.2242155493185551,4.1308482177297474,-0.88322704282852982,413.75,108.515625,490.625,395.859375,216
1,1650627503955935001,20.762853324092866,-0.20967392563485601,4.1693049184224886,4.0779922882973807,-0.86780320313366432,412.8125,107.9296875,490.3125,395.15625,217
1,1650627504010718107,20.29803132077663,-0.20967392563485601,4.1693049184224886,4.0779922882973807,-0.86780320313366432,412.8125,107.9296875,490.3125,395.15625,218
1,1650627504065830945,20.541484031794386,-0.20967392563485601,4.1693049184224886,4.0779922882973807,-0.86780320313366432,412.8125,107.9296875,490.3125,395.15625,219
1,1650627504120527029,20.897334462657565,-0.20967392563485601,4.1693049184224886,4.0779922882973807,-0.86780320313366432,412.8125,107.9296875,490.3125,395.15625,220
1,1650627504178781032,20.761928333473584,-0.20967392563485601,4.1693049184224886,4.0779922882973807,-0.86780320313366432,412.8125,107.9296875,490.3125,395.15625,221
1,1650627504232889890,19.984010138982196,-0.20967392563485601,4.1693049184224886,4.0779922882973807,-0.86780320313366432,412.8125,107.9296875,490.3125,395.15625,222
1,1650627504291647911,20.90691762454017,-0.20967392563485601,4.1692619403520741,4.0779502514967279,-0.86779425763605733,412.8125,106.7578125,490.3125,397.03125,223
1,1650627504345731973,20.7870350638087,-0.20967392563485601,4.1692619403520741,4.0779502514967279,-0.86779425763605733,412.8125,106.7578125,490.3125,397.03125,224
1,1650627504399885892,20.60232631248035,-0.20967392563485601,4.1692619403520741,4.0779502514967279,-0.86779425763605733,412.8125,106.7578125,490.3125,397.03125,225
1,1650627504454327106,20.87642787104738,-0.20967392563485601,4.1692619403520741,4.0779502514967279,-0.86779425763605733,412.8125,106.7578125,490.3125,397.03125,226
1,1650627504508852005,20.664140904052225,-0.20967392563485601,4.1692619403520741,4.0779502514967279,-0.86779425763605733,412.8125,106.7578125,490.3125,397.03125,227
1,1650627504567404031,20.650914551586617,-0.21064086385105352,4.1963698407050583,4.1036179794868053,-0.8774048771300651,413.75,105.8203125,490.625,396.09375,228
1,1650627504622004032,20.87248008201086,-0.21064086385105352,4.1963698407050583,4.1036179794868053,-0.8774048771300651,413.75,105.8203125,490.625,396.09375,229
1,1650627504679339885,20.788683528368004,-0.21064086385105352,4.1963698407050583,4.1036179794868053,-0.8774048771300651,413.75,105.8203125,490.625,396.09375,230
1,1650627504733467102,20.704432816665022,-0.21064086385105352,4.1963698407050583,4.1036179794868053,-0.8774048771300651,413.75,105.8203125,490.625,396.09375,231
1,1650627504787638902,20.302845774419495,-0.21064086385105352,4.1963698407050583,4.1036179794868053,-0.8774048771300651,413.75,105.8203125,490.625,396.09375,232
1,1650627504843305110,20.292630061299235,-0.21064086385105352,4.1963698407050583,4.1036179794868053,-0.8774048771300651,413.75,105.8203125,490.625,396.09375,233
1,1650627504901051044,20.78445986124876,-0.20967392563485601,4.2243859249065654,4.1318669566338739,-0.87926781769027806,412.8125,104.53125,490.3125,397.03125,234
1,1650627504955039978,20.87642787104738,-0.20967392563485601,4.2243859249065654,4.1318669566338739,-0.87926781769027806,412.8125,104.53125,490.3125,397.03125,235
1,1650627505009483098,20.76933056693093,-0.20967392563485601,4.2243859249065654,4.1318669566338739,-0.87926781769027806,412.8125,104.53125,490.3125,397.03125,236
1,1650627505063391923,20.76018135381813,-0.20967392563485601,4.2243859249065654,4.1318669566338739,-0.87926781769027806,412.8125,104.53125,490.3125,397.03125,237
1,1650627505118603944,20.903374997508124,-0.20967392563485601,4.2243859249065654,4.1318669566338739,-0.87926781769027806,412.8125,104.53125,490.3125,397.03125,238
1,1650627505173629045,20.071513341755676,-0.20967392563485601,4.2243859249065654,4.1318669566338739,-0.87926781769027806,412.8125,104.53125,490.3125,397.03125,239
1,1650627505235812902,20.511046994963078,-0.2101574446018469,4.2243860514633829,4.1314414547600462,-0.88126557727428712,413.4375,105.9375,490.3125,395.625,240
1,1650627505290460109,20.846026917953917,-0.2101574446018469,4.2243860514633829,4.1314414547600462,-0.88126557727428712,413.4375,105.9375,490.3125,395.625,241
1,1650627505347754955,20.688909496280804,-0.2101574446018469,4.2243860514633829,4.1314414547600462,-0.88126557727428712,413.4375,105.9375,490.3125,395.625,242
1,1650627505401851892,20.738215080346105,-0.2101574446018469,4.2243860514633829,4.1314414547600462,-0.88126557727428712,413.4375,105.9375,490.3125,395.625,243
1,1650627505455904006,20.413615878052816,-0.2101574446018469,4.2243860514633829,4.1314414547600462,-0.88126557727428712,413.4375,105.9375,490.3125,395.625,244
1,1650627505514065027,20.725815457748393,-0.21160740241626122,4.2243864326201539,4.13015968702799,-0.88725514467603406,413.75,106.171875,491.875,395.390625,245
1,1650627505568068981,20.225307287623146,-0.21160740241626122,4.2243864326201539,4.13015968702799,-0.88725514467603406,413.75,106.171875,491.875,395.390625,246
1,1650627505623333930,20.746010861930813,-0.21160740241626122,4.2243864326201539,4.13015968702799,-0.88725514467603406,413.75,106.171875,491.875,395.390625,247
1,1650627505679469108,20.80611141425666,-0.21160740241626122,4.2243864326201539,4.13015968702799,-0.88725514467603406,413.75,106.171875,491.875,395.390625,248
1,1650627505733295917,20.767068213438694,-0.21160740241626122,4.2243864326201539,4.13015968702799,-0.88725514467603406,413.75,106.171875,491.875,395.390625,249
1,1650627505787394046,20.39693824951127,-0.21160740241626122,4.2243864326201539,4.13015968702799,-0.88725514467603406,413.75,106.171875,491.875,395.390625,250
1,1650627505847901105,20.844265757550158,-0.2101574446018469,4.1692908816066021,4.0775584843282839,-0.86977195995869139,413.75,106.2890625,490.0,397.03125,251
1,1650627505901721954,20.809517903124178,-0.2101574446018469,4.1692908816066021,4.0775584843282839,-0.86977195995869139,413.75,106.2890625,490.0,397.03125,252
1,1650627505955554962,20.880689002837656,-0.2101574446018469,4.1692908816066021,4.0775584843282839,-0.86977195995869139,413.75,106.2890625,490.0,397.03125,253
1,1650627506013370037,20.05375968788399,-0.2101574446018469,4.1692908816066021,4.0775584843282839,-0.86977195995869139,413.75,106.2890625,490.0,397.03125,254
1,1650627506069181919,20.430619352638885,-0.2101574446018469,4.1692908816066021,4.0775584843282839,-0.86977195995869139,413.75,106.2890625,490.0,397.03125,255
1,1650627506127341032,20.810343886598297,-0.2101574446018469,4.3401701066609828,4.2446780386366267,-0.90541973861271974,413.75,107.2265625,490.0,397.5,256
1,1650627506181773900,20.73606201581047,-0.2101574446018469,4.3401701066609828,4.2446780386366267,-0.90541973861271974,413.75,107.2265625,490.0,397.5,257
1,1650627506235759019,20.779620207384802,-0.2101574446018469,4.3401701066609828,4.2446780386366267,-0.90541973861271974,413.75,107.2265625,490.0,397.5,258
1,1650627506289746999,20.858052196053467,-0.2101574446018469,4.3401701066609828,4.2446780386366267,-0.90541973861271974,413.75,107.2265625,490.0,397.5,259
1,1650627506343960046,20.803841041207864,-0.2101574446018469,4.3401701066609828,4.2446780386366267,-0.90541973861271974,413.75,107.2265625,490.0,397.5,260
1,1650627506397860050,19.91833788436424,-0.2101574446018469,4.3401701066609828,4.2446780386366267,-0.90541973861271974,413.75,107.2265625,490.0,397.5,261
1,1650627506458710908,20.691869385258236,-0.20967392563485601,4.1962275537392175,4.1043252865669828,-0.87340690677774724,413.4375,106.7578125,489.6875,397.5,262
1,1650627506513433933,20.743035464360073,-0.20967392563485601,4.1962275537392175,4.1043252865669828,-0.87340690677774724,413.4375,106.7578125,489.6875,397.5,263
1,1650627506567647933,20.625323937705613,-0.20967392563485601,4.1962275537392175,4.1043252865669828,-0.87340690677774724,413.4375,106.7578125,489.6875,397.5,264
1,1650627506622598886,20.803428299341324,-0.20967392563485601,4.1962275537392175,4.1043252865669828,-0.87340690677774724,413.4375,106.7578125,489.6875,397.5,265
1,1650627506677249908,20.774474113037837,-0.20967392563485601,4.1962275537392175,4.1043252865669828,-0.87340690677774724,413.4375,106.7578125,489.6875,397.5,266
1,1650627506735289096,20.590594010800196,-0.2101574446018469,4.1962718243016859,4.1039457945269717,-0.87540055917995585,413.75,107.4609375,490.0,396.09375,267
1,1650627506789654970,20.891193361524937,-0.2101574446018469,4.1962718243016859,4.1039457945269717,-0.87540055917995585,413.75,107.4609375,490.0,396.09375,268
1,1650627506844044923,20.761517252986046,-0.2101574446018469,4.1962718243016859,4.1039457945269717,-0.87540055917995585,413.75,107.4609375,490.0,396.09375,269
1,1650627506897969007,20.483400564546848,-0.2101574446018469,4.1962718243016859,4.1039457945269717,-0.87540055917995585,413.75,107.4609375,490.0,396.09375,270
1,1650627506953298091,20.880377153723995,-0.2101574446018469,4.1962718243016859,4.1039457945269717,-0.87540055917995585,413.75,107.4609375,490.0,396.09375,271
1,1650627507007471084,20.26224027903247,-0.2101574446018469,4.1962718243016859,4.1039457945269717,-0.87540055917995585,413.75,107.4609375,490.0,396.09375,272
1,1650627507065323114,20.727146937605628,-0.20967392563485601,4.2532397469873917,4.1600888464298436,-0.88527348043606358,413.125,106.875,490.0,397.03125,273
1,1650627507120146036,20.910044469260374,-0.20967392563485601,4.2532397469873917,4.1600888464298436,-0.88527348043606358,413.125,106.875,490.0,397.03125,274
1,1650627507174415111,20.627149735171315,-0.20967392563485601,4.2532397469873917,4.1600888464298436,-0.88527348043606358,413.125,106.875,490.0,397.03125,275
1,1650627507228722095,20.63262906756524,-0.20967392563485601,4.2532397469873917,4.1600888464298436,-0.88527348043606358,413.125,106.875,490.0,397.03125,276
1,1650627507283902883,20.82760127518845,-0.20967392563485601,4.2532397469873917,4.1600888464298436,-0.88527348043606358,413.125,106.875,490.0,397.03125,277
1,1650627507337795019,20.279482654417986,-0.20967392563485601,4.2532397469873917,4.1600888464298436,-0.88527348043606358,413.125,106.875,490.0,397.03125,278
1,1650627507395422935,20.87549273342624,-0.21064086385105352,4.1962574177874137,4.1035080414394773,-0.87738137099976987,413.75,106.2890625,490.625,397.5,279
1,1650627507449449062,20.7978578866465,-0.21064086385105352,4.1962574177874137,4.1035080414394773,-0.87738137099976987,413.75,106.2890625,490.625,397.5,280
1,1650627507503349065,20.80776290593033,-0.21064086385105352,4.1962574177874137,4.1035080414394773,-0.87738137099976987,413.75,106.2890625,490.625,397.5,281
1,1650627507557290077,20.879441662269393,-0.21064086385105352,4.1962574177874137,4.1035080414394773,-0.87738137099976987,413.75,106.2890625,490.625,397.5,282
1,1650627507611484050,18.89258044755144,-0.21064086385105352,4.1962574177874137,4.1035080414394773,-0.87738137099976987,413.75,106.2890625,490.625,397.5,283
1,1650627507671535968,18.758235762395014,-0.2101574446018469,4.2532473371191761,4.1596677367672772,-0.88728644214186236,413.4375,106.2890625,490.3125,397.5,284
1,1650627507730762004,20.789198727162784,-0.2101574446018469,4.2532473371191761,4.1596677367672772,-0.88728644214186236,413.4375,106.2890625,490.3125,397.5,285
1,1650627507785515069,20.840330121882747,-0.2101574446018469,4.2532473371191761,4.1596677367672772,-0.88728644214186236,413.4375,106.2890625,490.3125,397.5,286
1,1650627507839407920,20.73052761645867,-0.2101574446018469,4.2532473371191761,4.1596677367672772,-0.88728644214186236,413.4375,106.2890625,490.3125,397.5,287
1,1650627507893454074,20.82212127981731,-0.2101574446018469,4.2532473371191761,4.1596677367672772,-0.88728644214186236,413.4375,106.2890625,490.3125,397.5,288
1,1650627507947875022,19.878783282936954,-0.2101574446018469,4.2532473371191761,4.1596677367672772,-0.88728644214186236,413.4375,106.2890625,490.3125,397.5,289
1,1650627508005305051,20.732679531793735,-0.2101574446018469,4.1961668816510453,4.1038431608159556,-0.87537866668611874,413.75,107.2265625,490.0,397.96875,290
1,1650627508059397935,20.781782327351284,-0.2101574446018469,4.1961668816510453,4.1038431608159556,-0.87537866668611874,413.75,107.2265625,490.0,397.96875,291
1,1650627508114834070,20.57402974532041,-0.2101574446018469,4.1961668816510453,4.1038431608159556,-0.87537866668611874,413.75,107.2265625,490.0,397.96875,292
1,1650627508169301986,20.6615960591133,-0.2101574446018469,4.1961668816510453,4.1038431608159556,-0.87537866668611874,413.75,107.2265625,490.0,397.96875,293
1,1650627508223531007,20.864588981469968,-0.2101574446018469,4.1961668816510453,4.1038431608159556,-0.87537866668611874,413.75,107.2265625,490.0,397.96875,294
1,1650627508278223991,19.622842064880746,-0.2101574446018469,4.1961668816510453,4.1038431608159556,-0.87537866668611874,413.75,107.2265625,490.0,397.96875,295
1,1650627508336275100,20.709953289947958,-0.2101574446018469,4.1692178354665739,4.0774870453434602,-0.86975672151978556,413.75,106.5234375,490.0,397.96875,296
1,1650627508390642881,20.76018135381813,-0.2101574446018469,4.1692178354665739,4.0774870453434602,-0.86975672151978556,413.75,106.5234375,490.0,397.96875,297
1,1650627508445290088,20.441173747130694,-0.2101574446018469,4.1692178354665739,4.0774870453434602,-0.86975672151978556,413.75,106.5234375,490.0,397.96875,298
1,1650627508500228881,20.786107917377,-0.2101574446018469,4.1692178354665739,4.0774870453434602,-0.86975672151978556,413.75,106.5234375,490.0,397.96875,299
1,1650627508554568052,20.444461775429428,-0.2101574446018469,4.1692178354665739,4.0774870453434602,-0.86975672151978556,413.75,106.5234375,490.0,397.96875,300
1,1650627508615199089,20.518371759687305,-0.20967392563485601,4.1961589425553436,4.1042581780478882,-0.87339262597883671,413.125,106.640625,490.0,398.671875,301
1,1650627508669857025,20.645832000196894,-0.20967392563485601,4.1961589425553436,4.1042581780478882,-0.87339262597883671,413.125,106.640625,490.0,398.671875,302
1,1650627508724044084,20.894731860412982,-0.20967392563485601,4.1961589425553436,4.1042581780478882,-0.87339262597883671,413.125,106.640625,490.0,398.671875,303
1,1650627508778377056,20.712510061678707,-0.20967392563485601,4.1961589425553436,4.1042581780478882,-0.87339262597883671,413.125,106.640625,490.0,398.671875,304
1,1650627508832422018,20.42445107787901,-0.20967392563485601,4.1961589425553436,4.1042581780478882,-0.87339262597883671,413.125,106.640625,490.0,398.671875,305
1,1650627508887948036,20.26880068041018,-0.20967392563485601,4.1961589425553436,4.1042581780478882,-0.87339262597883671,413.125,106.640625,490.0,398.671875,306
1,1650627508946335077,20.77365097446819,-0.20773885649898641,4.1412298358829993,4.0521924495807697,-0.85411995947181607,412.5,107.109375,488.125,397.265625,307
1,1650627509000536918,20.788271387717273,-0.20773885649898641,4.1412298358829993,4.0521924495807697,-0.85411995947181607,412.5,107.109375,488.125,397.265625,308
1,1650627509054941892,20.937078505857865,-0.20773885649898641,4.1412298358829993,4.0521924495807697,-0.85411995947181607,412.5,107.109375,488.125,397.265625,309
1,1650627509109025001,20.53595244856592,-0.20773885649898641,4.1412298358829993,4.0521924495807697,-0.85411995947181607,412.5,107.109375,488.125,397.265625,310
1,1650627509163530111,19.32591807584205,-0.20773885649898641,4.1412298358829993,4.0521924495807697,-0.85411995947181607,412.5,107.109375,488.125,397.265625,311
1,1650627509221546888,20.918700281788485,-0.20822277238148021,4.1691945629448455,4.0791393377034257,-0.86186168686705189,412.8125,107.109375,488.4375,397.734375,312
1,1650627509280433893,20.805595376869466,-0.20822277238148021,4.1691945629448455,4.0791393377034257,-0.86186168686705189,412.8125,107.109375,488.4375,397.734375,313
1,1650627509334403038,20.82553301357484,-0.20822277238148021,4.1691945629448455,4.0791393377034257,-0.86186168686705189,412.8125,107.109375,488.4375,397.734375,314
1,1650627509388900995,20.90566714848228,-0.20822277238148021,4.1691945629448455,4.0791393377034257,-0.86186168686705189,412.8125,107.109375,488.4375,397.734375,315
1,1650627509446857929,20.692788143704302,-0.20822277238148021,4.1691945629448455,4.0791393377034257,-0.86186168686705189,412.8125,107.109375,488.4375,397.734375,316
1,1650627509501013040,20.258521341389788,-0.20822277238148021,4.1691945629448455,4.0791393377034257,-0.86186168686705189,412.8125,107.109375,488.4375,397.734375,317
1,1650627509559581041,20.766759748876083,-0.20919030714537784,4.1961665387462181,4.1046875174771582,-0.87140920626340568,412.8125,107.2265625,489.6875,397.96875,318
1,1650627509619554996,20.042452131446783,-0.20919030714537784,4.1961665387462181,4.1046875174771582,-0.87140920626340568,412.8125,107.2265625,489.6875,397.96875,319
1,1650627509676126003,20.522487963361648,-0.20919030714537784,4.1961665387462181,4.1046875174771582,-0.87140920626340568,412.8125,107.2265625,489.6875,397.96875,320
1,1650627509730720043,20.911816763141232,-0.20919030714537784,4.1961665387462181,4.1046875174771582,-0.87140920626340568,412.8125,107.2265625,489.6875,397.96875,321
1,1650627509785418033,19.180975899757627,-0.20919030714537784,4.1961665387462181,4.1046875174771582,-0.87140920626340568,412.8125,107.2265625,489.6875,397.96875,322
1,1650627509844320058,20.752477598943155,-0.20822277238148021,4.1692541933564025,4.0791976800891865,-0.86187401374849559,412.5,105.703125,488.75,398.203125,323
1,1650627509898370981,20.879857425900298,-0.20822277238148021,4.1692541933564025,4.0791976800891865,-0.86187401374849559,412.5,105.703125,488.75,398.203125,324
1,1650627509952383995,20.91567514735656,-0.20822277238148021,4.1692541933564025,4.0791976800891865,-0.86187401374849559,412.5,105.703125,488.75,398.203125,325
1,1650627510006068944,20.43858392417708,-0.20822277238148021,4.1692541933564025,4.0791976800891865,-0.86187401374849559,412.5,105.703125,488.75,398.203125,326
1,1650627510061038017,18.981070085485555,-0.20822277238148021,4.1692541933564025,4.0791976800891865,-0.86187401374849559,412.5,105.703125,488.75,398.203125,327
1,1650627510121316909,20.225307287623146,-0.20822277238148021,4.1692541933564025,4.0791976800891865,-0.86187401374849559,412.5,105.703125,488.75,398.203125,328
1,1650627510181032896,20.758023725978312,-0.20919030714537784,4.1692471733830923,4.0783550108990365,-0.86581891746347517,413.125,106.5234375,489.375,397.5,329
1,1650627510235143899,20.76018135381813,-0.20919030714537784,4.1692471733830923,4.0783550108990365,-0.86581891746347517,413.125,106.5234375,489.375,397.5,330
1,1650627510289537906,20.86811847296645,-0.20919030714537784,4.1692471733830923,4.0783550108990365,-0.86581891746347517,413.125,106.5234375,489.375,397.5,331
1,1650627510343717098,20.675753348351826,-0.20919030714537784,4.1692471733830923,4.0783550108990365,-0.86581891746347517,413.125,106.5234375,489.375,397.5,332
1,1650627510398081064,18.807610386931586,-0.20919030714537784,4.1692471733830923,4.0783550108990365,-0.86581891746347517,413.125,106.5234375,489.375,397.5,333
1,1650627510457304954,20.902541612678164,-0.20919030714537784,4.196307308808974,4.104825218665634,-0.8714384396905156,412.8125,105.703125,489.6875,397.265625,334
1,1650627510514554977,20.861164440111807,-0.20919030714537784,4.196307308808974,4.104825218665634,-0.8714384396905156,412.8125,105.703125,489.6875,397.265625,335
1,1650627510568233966,20.843747825827677,-0.20919030714537784,4.196307308808974,4.104825218665634,-0.8714384396905156,412.8125,105.703125,489.6875,397.265625,336
1,1650627510623250961,20.868533785767237,-0.20919030714537784,4.196307308808974,4.104825218665634,-0.8714384396905156,412.8125,105.703125,489.6875,397.265625,337
1,1650627510681160926,20.759770342506435,-0.20919030714537784,4.196307308808974,4.104825218665634,-0.8714384396905156,412.8125,105.703125,489.6875,397.265625,338
1,1650627510735193967,20.18899457044938,-0.20919030714537784,4.196307308808974,4.104825218665634,-0.8714384396905156,412.8125,105.703125,489.6875,397.265625,339
1,1650627510794994115,20.33976684189087,-0.20919030714537784,4.1961819688621063,4.1047026112069931,-0.87141241060358476,413.4375,106.9921875,489.0625,397.96875,340
1,1650627510853131055,20.787447155438592,-0.20919030714537784,4.1961819688621063,4.1047026112069931,-0.87141241060358476,413.4375,106.9921875,489.0625,397.96875,341
1,1650627510907135963,20.80518256538971,-0.20919030714537784,4.1961819688621063,4.1047026112069931,-0.87141241060358476,413.4375,106.9921875,489.0625,397.96875,342
1,1650627510961071968,20.77097622455195,-0.20919030714537784,4.1961819688621063,4.1047026112069931,-0.87141241060358476,413.4375,106.9921875,489.0625,397.96875,343
1,1650627511015363931,20.68248230972164,-0.20919030714537784,4.1961819688621063,4.1047026112069931,-0.87141241060358476,413.4375,106.9921875,489.0625,397.96875,344
1,1650627511073210000,20.776635162178763,-0.20870658932897596,4.2531863456936678,4.1608910146241698,-0.88123779742751807,413.125,106.2890625,488.75,398.4375,345
1,1650627511127480030,20.686766656966853,-0.20870658932897596,4.2531863456936678,4.1608910146241698,-0.88123779742751807,413.125,106.2890625,488.75,398.4375,346
1,1650627511182316064,20.833394593842822,-0.20870658932897596,4.2531863456936678,4.1608910146241698,-0.88123779742751807,413.125,106.2890625,488.75,398.4375,347
1,1650627511236084938,19.945712030282568,-0.20870658932897596,4.2531863456936678,4.1608910146241698,-0.88123779742751807,413.125,106.2890625,488.75,398.4375,348
1,1650627511291979074,20.8203641562258,-0.20870658932897596,4.2531863456936678,4.1608910146241698,-0.88123779742751807,413.125,106.2890625,488.75,398.4375,349
1,1650627511346548080,19.001363613712247,-0.20870658932897596,4.2531863456936678,4.1608910146241698,-0.88123779742751807,413.125,106.2890625,488.75,398.4375,350
1,1650627511405225992,20.719365324006837,-0.20822277238148021,4.2242147423810481,4.1329710730463756,-0.87323553472775695,412.8125,107.109375,488.4375,397.265625,351
1,1650627511459260940,20.937601086240292,-0.20822277238148021,4.2242147423810481,4.1329710730463756,-0.87323553472775695,412.8125,107.109375,488.4375,397.265625,352
1,1650627511513737916,20.769639107871487,-0.20822277238148021,4.2242147423810481,4.1329710730463756,-0.87323553472775695,412.8125,107.109375,488.4375,397.265625,353
1,1650627511567766904,20.592211464818053,-0.20822277238148021,4.2242147423810481,4.1329710730463756,-0.87323553472775695,412.8125,107.109375,488.4375,397.265625,354
1,1650627511632096052,20.414410731146997,-0.20822277238148021,4.2242147423810481,4.1329710730463756,-0.87323553472775695,412.8125,107.109375,488.4375,397.265625,355
1,1650627511691400051,20.48800312622118,-0.20822277238148021,4.2812038266664381,4.1887291845997092,-0.88501639733171322,412.8125,107.109375,488.4375,397.265625,356
1,1650627511746588945,20.8467521881539,-0.20725484187785584,4.3102213496244142,4.217980389645386,-0.8869326441872919,412.1875,106.0546875,487.8125,397.96875,357
1,1650627511800339937,20.851519505247303,-0.20725484187785584,4.3102213496244142,4.217980389645386,-0.8869326441872919,412.1875,106.0546875,487.8125,397.96875,358
1,1650627511855504989,20.963868188111338,-0.20725484187785584,4.3102213496244142,4.217980389645386,-0.8869326441872919,412.1875,106.0546875,487.8125,397.96875,359
1,1650627511909054040,20.725405806053118,-0.20725484187785584,4.3102213496244142,4.217980389645386,-0.8869326441872919,412.1875,106.0546875,487.8125,397.96875,360
