detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625979491204023,18.560099121623118,-0.06460971489862892,0.63799928097175818,0.63666810717416178,-0.041192278739473773,133.125,4.453125,586.875,477.421875,182
1,1650625979556474924,18.860807079709687,-0.068132416144060737,0.6359994799393841,0.63452388778118674,-0.043298664162014375,133.75,0.703125,590.625,477.65625,183
1,1650625979616497039,19.89264253226273,-0.067000299782810191,0.63599985520479352,0.63457287468965728,-0.042580306816917581,134.21875,0.703125,588.75,478.359375,184
1,1650625979678565979,19.31025846431498,-0.062596015929672802,0.63599889911739227,0.63475330100389071,-0.039785003998982375,131.25,5.15625,586.25,477.1875,185
1,1650625979737525939,19.287880878146584,-0.060581808517352058,0.63599930864305099,0.63483255736740341,-0.038506424149759577,129.375,4.6875,585.625,477.1875,186
1,1650625979795172929,20.06133713422042,-0.063099488969069403,0.63599975269177778,0.63473404175327708,-0.040104633941125095,129.375,0.703125,588.75,478.125,187
1,1650625979851476907,18.923265718616907,-0.063099488969069403,0.63599975269177778,0.63473404175327708,-0.040104633941125095,129.375,0.703125,588.75,478.125,188
1,1650625979913305997,16.397771565963602,-0.061085407153832733,0.637998869575785,0.63680891656991834,-0.038948188109669823,129.6875,5.15625,585.9375,477.1875,189
1,1650625979986227989,19.789400180233738,-0.062596015929672802,0.63599983001244742,0.63475423007579623,-0.039785062231258474,137.8125,0.0,579.6875,479.0,190
1,1650625980045394897,19.855445413317426,-0.063980489564053042,0.63699929493219243,0.63569596034685893,-0.040727726953452253,133.59375,4.6875,585.625,477.1875,191
1,1650625980102058887,19.183169064007867,-0.063980489564053042,0.63699929493219243,0.63569596034685893,-0.040727726953452253,133.59375,4.6875,585.625,477.1875,192
1,1650625980160027980,19.918716252475413,-0.063980489564053042,0.63699929493219243,0.63569596034685893,-0.040727726953452253,133.59375,4.6875,585.625,477.1875,193
1,1650625980216037034,19.462495417782254,-0.063980489564053042,0.63699929493219243,0.63569596034685893,-0.040727726953452253,133.59375,4.6875,585.625,477.1875,194
1,1650625980273479938,18.1202137632792,-0.063980489564053042,0.63699929493219243,0.63569596034685893,-0.040727726953452253,133.59375,4.6875,585.625,477.1875,195
1,1650625980339097023,19.73752964650077,-0.061085407153832733,0.64099929819213342,0.63980374898661629,-0.039131356550449158,128.75,4.6875,586.875,477.1875,196
1,1650625980397233963,18.846569310267355,-0.063099488969069403,0.63999983682886308,0.63872616527367065,-0.040356869746835,136.875,0.0,581.25,479.0,197
1,1650625980457153081,18.291296346366863,-0.062092511112445563,0.63999931230322182,0.63876595639063849,-0.039713633741446486,130.3125,4.6875,586.5625,477.1875,198
1,1650625980517738103,20.190646737429898,-0.061211301975846504,0.64099929820345203,0.63979881749247203,-0.039211904219924855,129.53125,4.21875,586.25,477.65625,199
1,1650625980573400974,20.02484543219307,-0.061211301975846504,0.64099929820345203,0.63979881749247203,-0.039211904219924855,129.53125,4.21875,586.25,477.65625,200
1,1650625980629307985,20.064984021890965,-0.061211301975846504,0.64099929820345203,0.63979881749247203,-0.039211904219924855,129.53125,4.21875,586.25,477.65625,201
1,1650625980685014009,14.500719106095808,-0.061211301975846504,0.64099929820345203,0.63979881749247203,-0.039211904219924855,129.53125,4.21875,586.25,477.65625,202
1,1650625980762340068,18.826773915541512,-0.062721887178547306,0.64399890103260859,0.64273255911651084,-0.040366347156368609,131.40625,5.15625,586.25,477.1875,203
1,1650625980823570966,20.476700531652615,-0.063225352234074148,0.64399940523625809,0.64271265780940023,-0.040689967267509952,132.03125,5.0390625,586.25,476.71875,204
1,1650625980879044055,20.476300668336286,-0.063225352234074148,0.64399940523625809,0.64271265780940023,-0.040689967267509952,132.03125,5.0390625,586.25,476.71875,205
1,1650625980934071063,20.172681800692573,-0.063225352234074148,0.64399940523625809,0.64271265780940023,-0.040689967267509952,132.03125,5.0390625,586.25,476.71875,206
1,1650625980990731954,20.501422384718406,-0.063225352234074148,0.64399940523625809,0.64271265780940023,-0.040689967267509952,132.03125,5.0390625,586.25,476.71875,207
1,1650625981046864032,20.338879163615733,-0.063225352234074148,0.64399940523625809,0.64271265780940023,-0.040689967267509952,132.03125,5.0390625,586.25,476.71875,208
1,1650625981102071046,16.28350027176023,-0.063225352234074148,0.64399940523625809,0.64271265780940023,-0.040689967267509952,132.03125,5.0390625,586.25,476.71875,209
1,1650625981173726081,19.414838267696126,-0.06460971489862892,0.64699873867974123,0.64564878767870471,-0.041773326683362838,134.375,5.7421875,585.625,476.71875,210
1,1650625981237390995,19.600558907233548,-0.064232185813789838,0.64699885726293083,0.64566463065119117,-0.041529580127895545,132.65625,5.15625,586.875,477.1875,211
1,1650625981295552968,20.226965403497264,-0.064735553833893025,0.64699873870054059,0.64564352587645657,-0.041854574109740507,134.53125,5.2734375,585.625,477.1875,212
1,1650625981350869894,20.315629889032582,-0.064735553833893025,0.64699873870054059,0.64564352587645657,-0.041854574109740507,134.53125,5.2734375,585.625,477.1875,213
1,1650625981406038999,19.708315516941628,-0.064735553833893025,0.64699873870054059,0.64564352587645657,-0.041854574109740507,134.53125,5.2734375,585.625,477.1875,214
1,1650625981462754964,20.35249875050344,-0.064735553833893025,0.64699873870054059,0.64564352587645657,-0.041854574109740507,134.53125,5.2734375,585.625,477.1875,215
1,1650625981517699003,18.44509529714944,-0.064735553833893025,0.64699873870054059,0.64564352587645657,-0.041854574109740507,134.53125,5.2734375,585.625,477.1875,216
1,1650625981582750082,19.25785938281978,-0.062218390282127459,0.64899888724409727,0.64774311351643199,-0.040353618624792226,130.78125,5.15625,586.25,477.1875,217
1,1650625981645541906,16.38188827221491,-0.061085407153832733,0.64899888708163256,0.64778841757562799,-0.039619710852824966,129.0625,5.15625,586.5625,477.1875,218
1,1650625981714734077,19.86024025645032,-0.06297362370218644,0.64899876832285353,0.64771233370335723,-0.040842796832877615,131.09375,5.2734375,586.875,477.1875,219
1,1650625981770879983,20.119460833693097,-0.06297362370218644,0.64899876832285353,0.64771233370335723,-0.040842796832877615,131.09375,5.2734375,586.875,477.1875,220
1,1650625981826373100,20.002880511243056,-0.06297362370218644,0.64899876832285353,0.64771233370335723,-0.040842796832877615,131.09375,5.2734375,586.875,477.1875,221
1,1650625981882431030,20.202803333172774,-0.06297362370218644,0.64899876832285353,0.64771233370335723,-0.040842796832877615,131.09375,5.2734375,586.875,477.1875,222
1,1650625981937838077,19.32075471698113,-0.06297362370218644,0.64899876832285353,0.64771233370335723,-0.040842796832877615,131.09375,5.2734375,586.875,477.1875,223
1,1650625981998789072,15.792818064409243,-0.061211301975846504,0.65299900199447969,0.65177604791577681,-0.039945963113655343,130.15625,5.5078125,585.625,476.71875,224
1,1650625982069206953,16.98105660346803,-0.060959510393029985,0.65299921233354419,0.65178629526034393,-0.039781862940602278,135.46875,5.2734375,580.0,476.71875,225
1,1650625982134176015,20.03249671641791,-0.062470142694683421,0.6529993088935383,0.65172555219639983,-0.040766432634415255,131.71875,4.921875,585.625,476.953125,226
1,1650625982190076112,20.145939403254626,-0.062470142694683421,0.6529993088935383,0.65172555219639983,-0.040766432634415255,131.71875,4.921875,585.625,476.953125,227
1,1650625982247205018,19.903687182650785,-0.062470142694683421,0.6529993088935383,0.65172555219639983,-0.040766432634415255,131.71875,4.921875,585.625,476.953125,228
1,1650625982303848981,20.10778988546965,-0.062470142694683421,0.6529993088935383,0.65172555219639983,-0.040766432634415255,131.71875,4.921875,585.625,476.953125,229
1,1650625982359433889,17.162057988330318,-0.062470142694683421,0.6529993088935383,0.65172555219639983,-0.040766432634415255,131.71875,4.921875,585.625,476.953125,230
1,1650625982427212953,19.03128091111212,-0.061085407153832733,0.65499873854030599,0.65377707851090328,-0.039985986334469426,130.3125,5.2734375,585.3125,477.1875,231
1,1650625982487972974,19.922311466610935,-0.061085407153832733,0.65499918401115309,0.65377752315088777,-0.039986013529317535,130.625,5.2734375,585.0,476.71875,232
1,1650625982549576044,20.279874867639165,-0.063099488969069403,0.65499873886394744,0.65369521780914286,-0.041302664887619224,132.5,5.2734375,585.625,477.1875,233
1,1650625982605034112,19.880385065670666,-0.063099488969069403,0.65499873886394744,0.65369521780914286,-0.041302664887619224,132.5,5.2734375,585.625,477.1875,234
1,1650625982661237001,20.105765727762545,-0.063099488969069403,0.65499873886394744,0.65369521780914286,-0.041302664887619224,132.5,5.2734375,585.625,477.1875,235
1,1650625982717046976,20.4465547078753,-0.063099488969069403,0.65499873886394744,0.65369521780914286,-0.041302664887619224,132.5,5.2734375,585.625,477.1875,236
1,1650625982771857023,18.513729800354003,-0.063099488969069403,0.65499873886394744,0.65369521780914286,-0.041302664887619224,132.5,5.2734375,585.625,477.1875,237
1,1650625982836303949,19.102876610008927,-0.062092511112445563,0.6539992948384189,0.65273895926991421,-0.040582369329284183,130.3125,4.921875,586.5625,476.953125,238
1,1650625982896373987,19.65760563908365,-0.062470142694683421,0.65399929487369701,0.65272358757902826,-0.040828861277968607,131.09375,4.921875,586.25,476.953125,239
1,1650625982956120014,20.02207328483321,-0.061966629972418127,0.65499873868062397,0.65374158824545703,-0.040562094022814757,130.46875,5.2734375,586.25,477.1875,240
1,1650625983014509916,20.46830668026567,-0.062092511112445563,0.6539992948384189,0.65273895926991421,-0.040582369329284183,130.3125,4.921875,586.5625,476.953125,241
1,1650625983069789886,20.309432500484213,-0.062092511112445563,0.6539992948384189,0.65273895926991421,-0.040582369329284183,130.3125,4.921875,586.5625,476.953125,242
1,1650625983124890089,20.348351728320193,-0.062092511112445563,0.6539992948384189,0.65273895926991421,-0.040582369329284183,130.3125,4.921875,586.5625,476.953125,243
1,1650625983181626081,18.598780568920027,-0.062092511112445563,0.6539992948384189,0.65273895926991421,-0.040582369329284183,130.3125,4.921875,586.5625,476.953125,244
1,1650625983247795104,19.795377637658518,-0.060707711070842871,0.64899920937407651,0.64780365727869316,-0.039375060438376776,128.90625,5.2734375,586.25,476.71875,245
1,1650625983307878017,19.7526808294206,-0.060707711070842871,0.64899930520674698,0.64780375293482573,-0.039375066252586001,128.90625,4.6875,586.25,477.1875,246
1,1650625983366678953,19.21859220498346,-0.061588974769697186,0.64899930528696614,0.6477688016523484,-0.039945936825229095,131.5625,4.453125,584.6875,477.421875,247
1,1650625983426934957,19.59552241595186,-0.062092511112445563,0.64899983720841647,0.64774913619812013,-0.040272139887772333,136.875,0.0,580.0,479.0,248
1,1650625983484268903,20.562531253370462,-0.062092511112445563,0.64899983720841647,0.64774913619812013,-0.040272139887772333,136.875,0.0,580.0,479.0,249
1,1650625983539469003,20.49811601073214,-0.062092511112445563,0.64899983720841647,0.64774913619812013,-0.040272139887772333,136.875,0.0,580.0,479.0,250
1,1650625983594175100,19.568735216038295,-0.062092511112445563,0.64899983720841647,0.64774913619812013,-0.040272139887772333,136.875,0.0,580.0,479.0,251
1,1650625983670547962,19.481750536475705,-0.063602929978422124,0.64599937750530545,0.64469317672551696,-0.041059756706579249,131.875,5.0390625,586.875,476.71875,252
1,1650625983729489088,20.11753081682575,-0.065113058305544688,0.64499930209249068,0.64363247999344575,-0.041968206982032893,134.375,4.6875,586.25,477.1875,253
1,1650625983785279989,20.408152938142575,-0.065113058305544688,0.64499930209249068,0.64363247999344575,-0.041968206982032893,134.375,4.6875,586.25,477.1875,254
1,1650625983840327024,19.701372514021063,-0.065113058305544688,0.64499930209249068,0.64363247999344575,-0.041968206982032893,134.375,4.6875,586.25,477.1875,255
1,1650625983897344112,20.369994074966247,-0.065113058305544688,0.64499930209249068,0.64363247999344575,-0.041968206982032893,134.375,4.6875,586.25,477.1875,256
1,1650625983952347993,18.718554750258846,-0.065113058305544688,0.64499930209249068,0.64363247999344575,-0.041968206982032893,134.375,4.6875,586.25,477.1875,257
1,1650625984018007040,19.442827674122146,-0.063477072742689822,0.64299927037172866,0.6417042743481598,-0.040788306925845959,132.96875,4.921875,585.625,476.953125,258
1,1650625984085083007,20.028479063304317,-0.065616368674541473,0.64299959261893824,0.64161586930219638,-0.042161029016229604,132.1875,0.0,589.0625,478.59375,259
1,1650625984142997980,20.353288851146427,-0.064232185813789838,0.64299927044282723,0.64167329168981468,-0.041272854541042667,132.03125,4.6875,587.5,477.1875,260
1,1650625984198237895,20.509843424514187,-0.064232185813789838,0.64299927044282723,0.64167329168981468,-0.041272854541042667,132.03125,4.6875,587.5,477.1875,261
1,1650625984253113031,20.556283081748678,-0.064232185813789838,0.64299927044282723,0.64167329168981468,-0.041272854541042667,132.03125,4.6875,587.5,477.1875,262
1,1650625984307749032,20.540176297747305,-0.064232185813789838,0.64299927044282723,0.64167329168981468,-0.041272854541042667,132.03125,4.6875,587.5,477.1875,263
1,1650625984362406015,19.591678110665807,-0.064232185813789838,0.64299927044282723,0.64167329168981468,-0.041272854541042667,132.03125,4.6875,587.5,477.1875,264
1,1650625984431171894,18.03520781555026,-0.062596015929672802,0.64399931587458226,0.64273804901694631,-0.040285471237400623,131.25,4.921875,586.25,476.953125,265
1,1650625984494501113,19.550036822626804,-0.0657421910751151,0.64399982014034818,0.64260862621181625,-0.042307468122815807,133.90625,0.8203125,587.5,478.125,266
1,1650625984553363084,20.14787487510568,-0.06863552300296287,0.64399940569916181,0.64248311361361476,-0.044166540075362921,135.9375,1.0546875,589.0625,477.1875,267
1,1650625984609078884,19.501859842285374,-0.06863552300296287,0.64399940569916181,0.64248311361361476,-0.044166540075362921,135.9375,1.0546875,589.0625,477.1875,268
1,1650625984666215896,20.19541037913003,-0.06863552300296287,0.64399940569916181,0.64248311361361476,-0.044166540075362921,135.9375,1.0546875,589.0625,477.1875,269
1,1650625984721765995,20.22608754358131,-0.06863552300296287,0.64399940569916181,0.64248311361361476,-0.044166540075362921,135.9375,1.0546875,589.0625,477.1875,270
1,1650625984777348041,14.401538250240352,-0.06863552300296287,0.64399940569916181,0.64248311361361476,-0.044166540075362921,135.9375,1.0546875,589.0625,477.1875,271
1,1650625984857434988,19.101484652518444,-0.073664636332122946,0.64599707285211228,0.64424512065079376,-0.047544112686446545,135.0,0.0,596.25,476.25,272
1,1650625984918914079,20.37909957534473,-0.072784803704970535,0.64499947576257222,0.64329174634322273,-0.046904720665192544,140.15625,1.640625,590.0,476.71875,273
1,1650625984974014043,20.463712962827437,-0.072784803704970535,0.64499947576257222,0.64329174634322273,-0.046904720665192544,140.15625,1.640625,590.0,476.71875,274
1,1650625985028940916,19.37269174988222,-0.072784803704970535,0.64499947576257222,0.64329174634322273,-0.046904720665192544,140.15625,1.640625,590.0,476.71875,275
1,1650625985086487054,20.527208570491705,-0.072784803704970535,0.64499947576257222,0.64329174634322273,-0.046904720665192544,140.15625,1.640625,590.0,476.71875,276
1,1650625985141123056,20.26507933440272,-0.072784803704970535,0.64499947576257222,0.64329174634322273,-0.046904720665192544,140.15625,1.640625,590.0,476.71875,277
1,1650625985196506977,13.473640928116879,-0.072784803704970535,0.64499947576257222,0.64329174634322273,-0.046904720665192544,140.15625,1.640625,590.0,476.71875,278
1,1650625985280951023,20.07064892308723,-0.081201234215780529,0.64400004191266125,0.64187805590562119,-0.052236149650693196,151.875,2.34375,588.75,477.421875,279
1,1650625985337340116,19.76953242835596,-0.07919234299756811,0.64500001462316481,0.64297853610302003,-0.051025689360361753,149.6875,1.5234375,588.4375,478.125,280
1,1650625985393804073,19.265643588459824,-0.07919234299756811,0.64500001462316481,0.64297853610302003,-0.051025689360361753,149.6875,1.5234375,588.4375,478.125,281
1,1650625985451798915,20.165310871362912,-0.07919234299756811,0.64500001462316481,0.64297853610302003,-0.051025689360361753,149.6875,1.5234375,588.4375,478.125,282
1,1650625985507283926,20.038813428949542,-0.07919234299756811,0.64500001462316481,0.64297853610302003,-0.051025689360361753,149.6875,1.5234375,588.4375,478.125,283
1,1650625985562982082,15.934231420908269,-0.07919234299756811,0.64500001462316481,0.64297853610302003,-0.051025689360361753,149.6875,1.5234375,588.4375,478.125,284
1,1650625985633224010,19.12194944037931,-0.081703355042733503,0.64599946279273968,0.64384449721755688,-0.052721621097797003,151.875,1.640625,589.375,476.71875,285
1,1650625985696760892,19.507937024720356,-0.091235524017234088,0.6449998313440356,0.64231722916294109,-0.058765292088749872,159.0625,0.0,594.0625,479.0,286
1,1650625985755237102,20.47880007030838,-0.079317917635145924,0.64599979412788111,0.64396875968181233,-0.051185648058152282,148.90625,2.2265625,589.375,476.71875,287
1,1650625985810113906,20.235455312989988,-0.079317917635145924,0.64599979412788111,0.64396875968181233,-0.051185648058152282,148.90625,2.2265625,589.375,476.71875,288
1,1650625985865681886,20.257640740311427,-0.079317917635145924,0.64599979412788111,0.64396875968181233,-0.051185648058152282,148.90625,2.2265625,589.375,476.71875,289
1,1650625985921024084,20.39277309943795,-0.079317917635145924,0.64599979412788111,0.64396875968181233,-0.051185648058152282,148.90625,2.2265625,589.375,476.71875,290
1,1650625985976020097,18.898624384397372,-0.079317917635145924,0.64599979412788111,0.64396875968181233,-0.051185648058152282,148.90625,2.2265625,589.375,476.71875,291
1,1650625986039469003,19.12997313605743,-0.074670019370440696,0.64499996851432506,0.64320266911876178,-0.048117417033553912,144.375,2.4609375,588.125,478.125,292
1,1650625986099735975,19.198974664133843,-0.075172654310496509,0.64500004053115845,0.64317847418823704,-0.048440712485339071,141.875,2.8125,591.25,477.1875,293
1,1650625986160186052,18.379303091916146,-0.07919234299756811,0.64499999447250522,0.64297851601551415,-0.05102568776625125,146.25,3.046875,591.875,476.484375,294
1,1650625986220572948,19.730101983216045,-0.07919234299756811,0.64499962600363514,0.6429781487014532,-0.051025658616828493,145.9375,2.109375,592.1875,476.484375,295
1,1650625986278389930,20.025610297593186,-0.07919234299756811,0.64499962600363514,0.6429781487014532,-0.051025658616828493,145.9375,2.109375,592.1875,476.484375,296
1,1650625986334163904,20.08670082850438,-0.07919234299756811,0.64499962600363514,0.6429781487014532,-0.051025658616828493,145.9375,2.109375,592.1875,476.484375,297
1,1650625986390187025,16.40315837638492,-0.07919234299756811,0.64499962600363514,0.6429781487014532,-0.051025658616828493,145.9375,2.109375,592.1875,476.484375,298
1,1650625986460503101,18.93548226902327,-0.079066765857139731,0.64000001959186137,0.63800056438985953,-0.05055002389518342,146.09375,2.2265625,591.875,478.125,299
1,1650625986521791934,19.293470411003014,-0.078187656120799601,0.63999994245462799,0.63804467996651704,-0.049989125901059549,145.0,1.171875,591.875,478.125,300
1,1650625986582066059,20.02083084721977,-0.082205434582196105,0.63899867853739989,0.6368408027637199,-0.052470021038724446,147.5,0.703125,594.375,476.71875,301
1,1650625986638053894,20.168607726411555,-0.081577828697006916,0.63899923429683037,0.63687416174440403,-0.052070370982912124,148.59375,1.2890625,592.5,476.71875,302
1,1650625986693566083,20.530524337236166,-0.081577828697006916,0.63899923429683037,0.63687416174440403,-0.052070370982912124,148.59375,1.2890625,592.5,476.71875,303
1,1650625986749496936,20.574433434710095,-0.081577828697006916,0.63899923429683037,0.63687416174440403,-0.052070370982912124,148.59375,1.2890625,592.5,476.71875,304
1,1650625986810206890,14.228349475041131,-0.082330947986825109,0.63799898404838518,0.63583790381111083,-0.052467739839487604,148.90625,0.5859375,593.125,477.1875,305
1,1650625986887389898,20.39316970710646,-0.07919234299756811,0.63799945334958974,0.63599991511459641,-0.050471877799439048,144.0625,1.171875,594.0625,477.1875,306
1,1650625986942346096,20.44914655134587,-0.07919234299756811,0.63799945334958974,0.63599991511459641,-0.050471877799439048,144.0625,1.171875,594.0625,477.1875,307
1,1650625986997427940,20.244538618219728,-0.07919234299756811,0.63799945334958974,0.63599991511459641,-0.050471877799439048,144.0625,1.171875,594.0625,477.1875,308
1,1650625987053476095,20.18374830370634,-0.07919234299756811,0.63799945334958974,0.63599991511459641,-0.050471877799439048,144.0625,1.171875,594.0625,477.1875,309
1,1650625987109133958,20.44486039619404,-0.07919234299756811,0.63799945334958974,0.63599991511459641,-0.050471877799439048,144.0625,1.171875,594.0625,477.1875,310
1,1650625987163872957,20.159689311428764,-0.07919234299756811,0.63799945334958974,0.63599991511459641,-0.050471877799439048,144.0625,1.171875,594.0625,477.1875,311
1,1650625987233656883,18.611159674306126,-0.078690019457612476,0.63699920263906185,0.63502803261286422,-0.050073765173348724,139.6875,1.2890625,597.8125,476.71875,312
1,1650625987295363903,19.944099703760763,-0.078815604083275315,0.63699946706569777,0.63502200271591935,-0.050153535355405822,140.15625,0.703125,597.5,477.65625,313
1,1650625987355238914,20.44814961071378,-0.079820191079250008,0.63699888725083542,0.63497072073570882,-0.050791398555040591,140.15625,0.0,598.75,477.65625,314
1,1650625987410290956,20.36860916860917,-0.079820191079250008,0.63699888725083542,0.63497072073570882,-0.050791398555040591,140.15625,0.0,598.75,477.65625,315
1,1650625987466444015,20.210591239820747,-0.079820191079250008,0.63699888725083542,0.63497072073570882,-0.050791398555040591,140.15625,0.0,598.75,477.65625,316
1,1650625987521706104,20.309530842198537,-0.079820191079250008,0.63699888725083542,0.63497072073570882,-0.050791398555040591,140.15625,0.0,598.75,477.65625,317
1,1650625987576947927,19.35615230904837,-0.079820191079250008,0.63699888725083542,0.63497072073570882,-0.050791398555040591,140.15625,0.0,598.75,477.65625,318
1,1650625987638510942,18.59630672371367,-0.078564432344645482,0.63699888702418472,0.63503400158324896,-0.049993988670801542,141.71875,0.0,595.625,477.65625,319
1,1650625987700474023,17.5300254112612,-0.077182811052169953,0.63700002431869507,0.63510360212824191,-0.049116652428172362,143.75,1.40625,591.875,478.59375,320
1,1650625987766398906,19.672634319082572,-0.084715204291227988,0.63599983068767463,0.63371901610199033,-0.05381443361660574,153.4375,0.0,591.5625,479.0,321
1,1650625987823178052,20.26880068041018,-0.084715204291227988,0.63599983068767463,0.63371901610199033,-0.05381443361660574,153.4375,0.0,591.5625,479.0,322
1,1650625987878948926,20.132014975520782,-0.084715204291227988,0.63599983068767463,0.63371901610199033,-0.05381443361660574,153.4375,0.0,591.5625,479.0,323
1,1650625987934688091,20.297147281569842,-0.084715204291227988,0.63599983068767463,0.63371901610199033,-0.05381443361660574,153.4375,0.0,591.5625,479.0,324
1,1650625987990134000,18.89538912039644,-0.084715204291227988,0.63599983068767463,0.63371901610199033,-0.05381443361660574,153.4375,0.0,591.5625,479.0,325
1,1650625988054080963,18.956278077573195,-0.085593372641048604,0.63999963442000429,0.63765667456348329,-0.054712863591472045,147.96875,3.984375,598.125,477.421875,326
1,1650625988115638017,15.970878296563122,-0.082581966992680014,0.63999931447668568,0.63781822677495781,-0.052792349107386158,146.09375,4.21875,596.25,477.65625,327
1,1650625988186266899,20.25558630215049,-0.077182811052169953,0.63999796237410589,0.63809261497794345,-0.049347812044887127,143.4375,0.5859375,592.1875,476.25,328
1,1650625988241820096,19.452656574651233,-0.077182811052169953,0.63999796237410589,0.63809261497794345,-0.049347812044887127,143.4375,0.5859375,592.1875,476.25,329
1,1650625988299082994,19.868895636644417,-0.077182811052169953,0.63999796237410589,0.63809261497794345,-0.049347812044887127,143.4375,0.5859375,592.1875,476.25,330
1,1650625988355707883,18.120526900162876,-0.077182811052169953,0.63999796237410589,0.63809261497794345,-0.049347812044887127,143.4375,0.5859375,592.1875,476.25,331
1,1650625988420722007,18.747336050918975,-0.075172654310496509,0.63999729865681998,0.6381898607257559,-0.048064997189920439,140.625,0.1171875,592.5,476.25,332
1,1650625988482907056,19.651803158866333,-0.075172654310496509,0.63899748989418403,0.63719287555672766,-0.047989909677102163,142.5,0.234375,590.625,476.25,333
1,1650625988542000055,19.35811768180958,-0.084840664963600709,0.6389998506988438,0.63670148902577572,-0.054148158468268842,153.28125,0.0,591.875,479.0,334
1,1650625988599652051,19.71146462391616,-0.071024801091597881,0.63899991825979063,0.63738887098656782,-0.045346694239905533,141.71875,1.0546875,586.25,478.125,335
1,1650625988656300067,19.461321455085375,-0.071024801091597881,0.63899991825979063,0.63738887098656782,-0.045346694239905533,141.71875,1.0546875,586.25,478.125,336
1,1650625988715981960,20.17025655822453,-0.071024801091597881,0.63899991825979063,0.63738887098656782,-0.045346694239905533,141.71875,1.0546875,586.25,478.125,337
1,1650625988771806001,15.90987334473825,-0.071024801091597881,0.63899991825979063,0.63738887098656782,-0.045346694239905533,141.71875,1.0546875,586.25,478.125,338
1,1650625988842324018,18.680455531356753,-0.07919234299756811,0.63599983050023268,0.63400655923352878,-0.05031368844744534,149.0625,0.0,589.0625,479.0,339
1,1650625988902863025,18.749095915639653,-0.079694626491924034,0.63599983051676223,0.63398120753947484,-0.050632133118599772,149.375,0.0,589.375,479.0,340
1,1650625988964071989,20.1641475327872,-0.076680329818434034,0.635999830419121,0.63413094731192277,-0.048720898538861974,147.1875,0.0,587.8125,479.0,341
1,1650625989020164966,20.313662054369253,-0.076680329818434034,0.635999830419121,0.63413094731192277,-0.048720898538861974,147.1875,0.0,587.8125,479.0,342
1,1650625989075378894,20.19667457974797,-0.076680329818434034,0.635999830419121,0.63413094731192277,-0.048720898538861974,147.1875,0.0,587.8125,479.0,343
1,1650625989130846977,20.008033163034092,-0.076680329818434034,0.635999830419121,0.63413094731192277,-0.048720898538861974,147.1875,0.0,587.8125,479.0,344
1,1650625989187063932,18.184476247870176,-0.076680329818434034,0.635999830419121,0.63413094731192277,-0.048720898538861974,147.1875,0.0,587.8125,479.0,345
1,1650625989265096902,19.240367898346292,-0.068761294290335256,0.63600001160728259,0.63449706313762766,-0.043697730309352992,139.53125,2.2265625,585.625,478.125,346
1,1650625989326073884,20.087566630428014,-0.07919234299756811,0.63599983050023268,0.63400655923352878,-0.05031368844744534,149.6875,0.0,588.4375,479.0,347
1,1650625989382960081,20.16249969955534,-0.07919234299756811,0.63599983050023268,0.63400655923352878,-0.05031368844744534,149.6875,0.0,588.4375,479.0,348
1,1650625989438751935,19.24813796711441,-0.07919234299756811,0.63599983050023268,0.63400655923352878,-0.05031368844744534,149.6875,0.0,588.4375,479.0,349
1,1650625989496536970,20.14787487510568,-0.07919234299756811,0.63599983050023268,0.63400655923352878,-0.05031368844744534,149.6875,0.0,588.4375,479.0,350
1,1650625989554053068,18.371252868931442,-0.07919234299756811,0.63599983050023268,0.63400655923352878,-0.05031368844744534,149.6875,0.0,588.4375,479.0,351
1,1650625989619534969,16.086710057492205,-0.072784803704970535,0.63799952976012742,0.63631033371044943,-0.04639568069810121,143.90625,2.2265625,586.25,476.25,352
1,1650625989690958976,19.37528698198885,-0.069012830324797408,0.63799998577850869,0.63648126486350509,-0.04399524214196298,141.71875,2.2265625,583.75,478.125,353
1,1650625989750889062,20.547421225897477,-0.072156282627739904,0.63799952971616769,0.63633936864428187,-0.045995737100821499,142.8125,2.6953125,586.5625,475.78125,354
1,1650625989805613994,20.362873704958783,-0.072156282627739904,0.63799952971616769,0.63633936864428187,-0.045995737100821499,142.8125,2.6953125,586.5625,475.78125,355
1,1650625989860719919,20.05011687883322,-0.072156282627739904,0.63799952971616769,0.63633936864428187,-0.045995737100821499,142.8125,2.6953125,586.5625,475.78125,356
1,1650625989917943000,20.49050538606219,-0.072156282627739904,0.63799952971616769,0.63633936864428187,-0.045995737100821499,142.8125,2.6953125,586.5625,475.78125,357
1,1650625989973169088,18.621653539811224,-0.072156282627739904,0.63799952971616769,0.63633936864428187,-0.045995737100821499,142.8125,2.6953125,586.5625,475.78125,358
1,1650625990044169902,19.053412921220712,-0.074293018343740053,0.63699981714460685,0.63524268043004117,-0.047281116762606309,148.28125,0.0,583.75,479.0,359
1,1650625990105422973,18.96201993715952,-0.076177809784001099,0.63799980400372469,0.63614952387936374,-0.048554435192368323,147.8125,0.0,586.5625,479.0,360
1,1650625990165082931,19.999542246805266,-0.07919234299756811,0.63799980410105628,0.6360002647667814,-0.050471905547245205,149.375,0.0,588.75,479.0,361
1,1650625990221700906,20.212149541717668,-0.07919234299756811,0.63799980410105628,0.6360002647667814,-0.050471905547245205,149.375,0.0,588.75,479.0,362
