detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626643371057033,20.563035303692157,-0.32490607110062941,0.92499523620244217,0.87660014640633344,-0.29527676901105265,417.5,0.0,639.0,475.78125,182
1,1650626643427218914,20.64573037468743,-0.32490607110062941,0.92499523620244217,0.87660014640633344,-0.29527676901105265,417.5,0.0,639.0,475.78125,183
1,1650626643481602907,20.40725928088357,-0.32490607110062941,0.92499523620244217,0.87660014640633344,-0.29527676901105265,417.5,0.0,639.0,475.78125,184
1,1650626643536396026,20.188120003272992,-0.32490607110062941,0.92499523620244217,0.87660014640633344,-0.29527676901105265,417.5,0.0,639.0,475.78125,185
1,1650626643596198081,20.63861907433104,-0.32354356925918254,0.92699883321481302,0.87890128768348319,-0.29471912610134399,415.625,1.171875,639.0,476.71875,186
1,1650626643651458024,20.284778813276525,-0.32354356925918254,0.92699883321481302,0.87890128768348319,-0.29471912610134399,415.625,1.171875,639.0,476.71875,187
1,1650626643706726074,19.779694507453396,-0.32354356925918254,0.92699883321481302,0.87890128768348319,-0.29471912610134399,415.625,1.171875,639.0,476.71875,188
1,1650626643764151096,20.5301223690651,-0.32354356925918254,0.92699883321481302,0.87890128768348319,-0.29471912610134399,415.625,1.171875,639.0,476.71875,189
1,1650626643819349050,19.99363148411208,-0.32354356925918254,0.92699883321481302,0.87890128768348319,-0.29471912610134399,415.625,1.171875,639.0,476.71875,190
1,1650626643877867937,20.35249875050344,-0.32172496226846953,0.92499283300197943,0.87753273711093815,-0.29248595932730348,413.125,0.0,639.0,474.84375,191
1,1650626643933156013,20.574433434710095,-0.32172496226846953,0.92499283300197943,0.87753273711093815,-0.29248595932730348,413.125,0.0,639.0,474.84375,192
1,1650626643988065958,20.2716415746357,-0.32172496226846953,0.92499283300197943,0.87753273711093815,-0.29248595932730348,413.125,0.0,639.0,474.84375,193
1,1650626644043270111,20.4746014234528,-0.32172496226846953,0.92499283300197943,0.87753273711093815,-0.29248595932730348,413.125,0.0,639.0,474.84375,194
1,1650626644098547935,18.53844215886037,-0.32172496226846953,0.92499283300197943,0.87753273711093815,-0.29248595932730348,413.125,0.0,639.0,474.84375,195
1,1650626644161144971,20.56807716638143,-0.31470278869877794,0.93199398552413804,0.88622228636421496,-0.28848370526695366,405.0,0.0,637.5,475.3125,196
1,1650626644216348886,20.238384520736325,-0.31470278869877794,0.93199398552413804,0.88622228636421496,-0.28848370526695366,405.0,0.0,637.5,475.3125,197
1,1650626644271565914,20.58624836190691,-0.31470278869877794,0.93199398552413804,0.88622228636421496,-0.28848370526695366,405.0,0.0,637.5,475.3125,198
1,1650626644326327085,20.454930724551453,-0.31470278869877794,0.93199398552413804,0.88622228636421496,-0.28848370526695366,405.0,0.0,637.5,475.3125,199
1,1650626644381371021,20.51746842378171,-0.31470278869877794,0.93199398552413804,0.88622228636421496,-0.28848370526695366,405.0,0.0,637.5,475.3125,200
1,1650626644435908079,18.507276177028636,-0.31470278869877794,0.93199398552413804,0.88622228636421496,-0.28848370526695366,405.0,0.0,637.5,475.3125,201
1,1650626644496753931,20.699221738036133,-0.31881060310287324,0.93099516737152932,0.88408128847026057,-0.29180863086260106,410.0,0.0,638.125,475.78125,202
1,1650626644555310010,20.676976470182254,-0.31881060310287324,0.93099516737152932,0.88408128847026057,-0.29180863086260106,410.0,0.0,638.125,475.78125,203
1,1650626644609741926,20.581197587748353,-0.31881060310287324,0.93099516737152932,0.88408128847026057,-0.29180863086260106,410.0,0.0,638.125,475.78125,204
1,1650626644664637088,20.64715322286873,-0.31881060310287324,0.93099516737152932,0.88408128847026057,-0.29180863086260106,410.0,0.0,638.125,475.78125,205
1,1650626644723196029,20.121101639218434,-0.31881060310287324,0.93099516737152932,0.88408128847026057,-0.29180863086260106,410.0,0.0,638.125,475.78125,206
1,1650626644781807899,20.670556694527676,-0.32263454218703519,0.93099710533630176,0.88296080699748403,-0.29518777659470374,414.375,0.0,639.0,476.71875,207
1,1650626644836045980,20.543999373046894,-0.32263454218703519,0.93099710533630176,0.88296080699748403,-0.29518777659470374,414.375,0.0,639.0,476.71875,208
1,1650626644890748023,20.069016335397187,-0.32263454218703519,0.93099710533630176,0.88296080699748403,-0.29518777659470374,414.375,0.0,639.0,476.71875,209
1,1650626644946563005,20.49811601073214,-0.32263454218703519,0.93099710533630176,0.88296080699748403,-0.29518777659470374,414.375,0.0,639.0,476.71875,210
1,1650626645001302003,20.243756938076164,-0.32263454218703519,0.93099710533630176,0.88296080699748403,-0.29518777659470374,414.375,0.0,639.0,476.71875,211
1,1650626645061842918,20.56888409386264,-0.32308912489134167,0.93198986382349336,0.88376792083872524,-0.29590432299331193,415.0,0.0,639.0,473.90625,212
1,1650626645116327047,20.470404497891614,-0.32308912489134167,0.93198986382349336,0.88376792083872524,-0.29590432299331193,415.0,0.0,639.0,473.90625,213
1,1650626645170938014,20.539773951538656,-0.32308912489134167,0.93198986382349336,0.88376792083872524,-0.29590432299331193,415.0,0.0,639.0,473.90625,214
1,1650626645225522994,20.320255801560002,-0.32308912489134167,0.93198986382349336,0.88376792083872524,-0.29590432299331193,415.0,0.0,639.0,473.90625,215
1,1650626645280477046,20.37573355096965,-0.32308912489134167,0.93198986382349336,0.88376792083872524,-0.29590432299331193,415.0,0.0,639.0,473.90625,216
1,1650626645338057041,19.881892861713776,-0.32308912489134167,0.93198986382349336,0.88376792083872524,-0.29590432299331193,415.0,0.0,639.0,473.90625,217
1,1650626645395540952,20.417292592574565,-0.32217982127104794,0.93899515260598709,0.89068147122258268,-0.29731870684219763,413.75,0.0,639.0,475.78125,218
1,1650626645450402975,20.331780525757054,-0.32217982127104794,0.93899515260598709,0.89068147122258268,-0.29731870684219763,413.75,0.0,639.0,475.78125,219
1,1650626645505520105,20.550340766000815,-0.32217982127104794,0.93899515260598709,0.89068147122258268,-0.29731870684219763,413.75,0.0,639.0,475.78125,220
1,1650626645560640096,20.38702402130907,-0.32217982127104794,0.93899515260598709,0.89068147122258268,-0.29731870684219763,413.75,0.0,639.0,475.78125,221
1,1650626645615643978,19.690089007398505,-0.32217982127104794,0.93899515260598709,0.89068147122258268,-0.29731870684219763,413.75,0.0,639.0,475.78125,222
1,1650626645673787117,20.642885266556423,-0.32290730840301379,0.93999270712224514,0.89141093778953417,-0.29828313635234244,414.6875,0.0,639.0625,474.84375,223
1,1650626645728818893,20.507737516073988,-0.32290730840301379,0.93999270712224514,0.89141093778953417,-0.29828313635234244,414.6875,0.0,639.0625,474.84375,224
1,1650626645783761024,20.626642536784956,-0.32290730840301379,0.93999270712224514,0.89141093778953417,-0.29828313635234244,414.6875,0.0,639.0625,474.84375,225
1,1650626645838082075,20.63821286227427,-0.32290730840301379,0.93999270712224514,0.89141093778953417,-0.29828313635234244,414.6875,0.0,639.0625,474.84375,226
1,1650626645892945051,19.70442683253391,-0.32290730840301379,0.93999270712224514,0.89141093778953417,-0.29828313635234244,414.6875,0.0,639.0625,474.84375,227
1,1650626645951257944,20.43609432859092,-0.32336180812039567,0.93299338292809875,0.8846387090986676,-0.29646417482026549,415.625,0.0,638.75,475.078125,228
1,1650626646006016969,20.47710041058639,-0.32336180812039567,0.93299338292809875,0.8846387090986676,-0.29646417482026549,415.625,0.0,638.75,475.078125,229
1,1650626646062273979,20.58372266499156,-0.32336180812039567,0.93299338292809875,0.8846387090986676,-0.29646417482026549,415.625,0.0,638.75,475.078125,230
1,1650626646116868972,19.892548186371226,-0.32336180812039567,0.93299338292809875,0.8846387090986676,-0.29646417482026549,415.625,0.0,638.75,475.078125,231
1,1650626646172996997,19.38513728988247,-0.32336180812039567,0.93299338292809875,0.8846387090986676,-0.29646417482026549,415.625,0.0,638.75,475.078125,232
1,1650626646236378908,20.55195190192226,-0.31972194537296689,0.92499521943083773,0.87811909616513151,-0.29072841092682383,410.625,0.0,638.75,475.78125,233
1,1650626646291671991,20.667093709656758,-0.31972194537296689,0.92499521943083773,0.87811909616513151,-0.29072841092682383,410.625,0.0,638.75,475.78125,234
1,1650626646345971107,20.555477142633105,-0.31972194537296689,0.92499521943083773,0.87811909616513151,-0.29072841092682383,410.625,0.0,638.75,475.78125,235
1,1650626646400787115,20.724586551241952,-0.31972194537296689,0.92499521943083773,0.87811909616513151,-0.29072841092682383,410.625,0.0,638.75,475.78125,236
1,1650626646460788965,20.479600007812348,-0.31972194537296689,0.92499521943083773,0.87811909616513151,-0.29072841092682383,410.625,0.0,638.75,475.78125,237
1,1650626646515491008,19.496964569601072,-0.31972194537296689,0.92499521943083773,0.87811909616513151,-0.29072841092682383,410.625,0.0,638.75,475.78125,238
1,1650626646575125932,20.532132367338946,-0.32199789423339231,0.91899622642920131,0.87176446436217581,-0.29082775463569588,413.125,0.0,639.375,476.25,239
1,1650626646630892038,20.60414804043897,-0.32199789423339231,0.91899622642920131,0.87176446436217581,-0.29082775463569588,413.125,0.0,639.375,476.25,240
1,1650626646685937881,20.42266098600122,-0.32199789423339231,0.91899622642920131,0.87176446436217581,-0.29082775463569588,413.125,0.0,639.375,476.25,241
1,1650626646740848064,20.386528562887932,-0.32199789423339231,0.91899622642920131,0.87176446436217581,-0.29082775463569588,413.125,0.0,639.375,476.25,242
1,1650626646797559022,19.11462933340625,-0.32199789423339231,0.91899622642920131,0.87176446436217581,-0.29082775463569588,413.125,0.0,639.375,476.25,243
1,1650626646861494064,20.321141854932872,-0.32081483050541942,0.91499882241035491,0.86831447036427123,-0.28853565736031894,411.875,0.703125,639.0,477.1875,244
1,1650626646916749000,20.52208630981505,-0.32081483050541942,0.91499882241035491,0.86831447036427123,-0.28853565736031894,411.875,0.703125,639.0,477.1875,245
1,1650626646971324920,20.40269292135269,-0.32081483050541942,0.91499882241035491,0.86831447036427123,-0.28853565736031894,411.875,0.703125,639.0,477.1875,246
1,1650626647026359081,20.392376507195642,-0.32081483050541942,0.91499882241035491,0.86831447036427123,-0.28853565736031894,411.875,0.703125,639.0,477.1875,247
1,1650626647081440925,18.765201440619197,-0.32081483050541942,0.91499882241035491,0.86831447036427123,-0.28853565736031894,411.875,0.703125,639.0,477.1875,248
1,1650626647140721082,19.551130378035705,-0.32290730840301379,0.9169988553206353,0.8696054803188934,-0.29098661353866789,414.0625,0.46875,639.6875,477.421875,249
1,1650626647199891090,20.726327545140983,-0.32290730840301379,0.9169988553206353,0.8696054803188934,-0.29098661353866789,414.0625,0.46875,639.6875,477.421875,250
1,1650626647258328914,20.467008246718393,-0.32290730840301379,0.9169988553206353,0.8696054803188934,-0.29098661353866789,414.0625,0.46875,639.6875,477.421875,251
1,1650626647313108921,19.84126248267445,-0.32290730840301379,0.9169988553206353,0.8696054803188934,-0.29098661353866789,414.0625,0.46875,639.6875,477.421875,252
1,1650626647369743108,18.772676411876862,-0.32290730840301379,0.9169988553206353,0.8696054803188934,-0.29098661353866789,414.0625,0.46875,639.6875,477.421875,253
1,1650626647432795047,20.63171564335396,-0.32013187014066291,0.92299854374576362,0.87610461317708888,-0.29046001192354159,410.9375,0.0,639.0,477.65625,254
1,1650626647487745046,20.365345491447076,-0.32013187014066291,0.92299854374576362,0.87610461317708888,-0.29046001192354159,410.9375,0.0,639.0,477.65625,255
1,1650626647542612075,20.62491824882844,-0.32013187014066291,0.92299854374576362,0.87610461317708888,-0.29046001192354159,410.9375,0.0,639.0,477.65625,256
1,1650626647598222017,20.554167626347024,-0.32013187014066291,0.92299854374576362,0.87610461317708888,-0.29046001192354159,410.9375,0.0,639.0,477.65625,257
1,1650626647653444051,20.544401884814704,-0.32013187014066291,0.92299854374576362,0.87610461317708888,-0.29046001192354159,410.9375,0.0,639.0,477.65625,258
1,1650626647708209991,18.908933530493744,-0.32013187014066291,0.92299854374576362,0.87610461317708888,-0.29046001192354159,410.9375,0.0,639.0,477.65625,259
1,1650626647769001960,20.49641314333744,-0.32377073952801638,0.9229962225108701,0.87503966842817649,-0.29364537361661697,415.9375,0.0,639.0,476.25,260
1,1650626647824413061,20.298817198056412,-0.32377073952801638,0.9229962225108701,0.87503966842817649,-0.29364537361661697,415.9375,0.0,639.0,476.25,261
1,1650626647879544973,20.503126084597373,-0.32377073952801638,0.9229962225108701,0.87503966842817649,-0.29364537361661697,415.9375,0.0,639.0,476.25,262
1,1650626647934766054,20.54067925267514,-0.32377073952801638,0.9229962225108701,0.87503966842817649,-0.29364537361661697,415.9375,0.0,639.0,476.25,263
1,1650626647990322113,19.097483904455757,-0.32377073952801638,0.9229962225108701,0.87503966842817649,-0.29364537361661697,415.9375,0.0,639.0,476.25,264
1,1650626648048815965,20.36198400869958,-0.32172496226846953,0.92699620883653733,0.8794333225174823,-0.29311943375213995,413.125,0.0,639.0,476.25,265
1,1650626648103894948,20.534745953567615,-0.32172496226846953,0.92699620883653733,0.8794333225174823,-0.29311943375213995,413.125,0.0,639.0,476.25,266
1,1650626648158910989,20.534745953567615,-0.32172496226846953,0.92699620883653733,0.8794333225174823,-0.29311943375213995,413.125,0.0,639.0,476.25,267
1,1650626648213530063,20.27781591746357,-0.32172496226846953,0.92699620883653733,0.8794333225174823,-0.29311943375213995,413.125,0.0,639.0,476.25,268
1,1650626648268981933,19.460869968681127,-0.32172496226846953,0.92699620883653733,0.8794333225174823,-0.29311943375213995,413.125,0.0,639.0,476.25,269
1,1650626648328248023,20.38405163196672,-0.32308912489134167,0.92699405604049578,0.87903060037133673,-0.29431816720212345,415.0,0.0,639.0,475.3125,270
1,1650626648383204936,20.42942520225808,-0.32308912489134167,0.92699405604049578,0.87903060037133673,-0.29431816720212345,415.0,0.0,639.0,475.3125,271
1,1650626648438167095,20.510344895035136,-0.32308912489134167,0.92699405604049578,0.87903060037133673,-0.29431816720212345,415.0,0.0,639.0,475.3125,272
1,1650626648493020057,20.30088041547479,-0.32308912489134167,0.92699405604049578,0.87903060037133673,-0.29431816720212345,415.0,0.0,639.0,475.3125,273
1,1650626648548317909,20.243268418639445,-0.32308912489134167,0.92699405604049578,0.87903060037133673,-0.29431816720212345,415.0,0.0,639.0,475.3125,274
1,1650626648604162931,18.343533651428146,-0.32308912489134167,0.92699405604049578,0.87903060037133673,-0.29431816720212345,415.0,0.0,639.0,475.3125,275
1,1650626648665169954,20.603237136190593,-0.32263454218703519,0.92499467580556782,0.87726808250669419,-0.29328460867163736,414.375,0.0,639.0,475.546875,276
1,1650626648719819068,20.590594010800196,-0.32263454218703519,0.92499467580556782,0.87726808250669419,-0.29328460867163736,414.375,0.0,639.0,475.546875,277
1,1650626648774472951,20.553261135884746,-0.32263454218703519,0.92499467580556782,0.87726808250669419,-0.29328460867163736,414.375,0.0,639.0,475.546875,278
1,1650626648829158067,20.680034907972132,-0.32263454218703519,0.92499467580556782,0.87726808250669419,-0.29328460867163736,414.375,0.0,639.0,475.546875,279
1,1650626648883373975,20.110971528303878,-0.32263454218703519,0.92499467580556782,0.87726808250669419,-0.29328460867163736,414.375,0.0,639.0,475.546875,280
1,1650626648942843914,20.200760002119143,-0.32172496226846953,0.92698829529860649,0.87942581501217743,-0.29311693146385104,413.125,0.0,639.0,473.4375,281
1,1650626648999249935,20.618530753500078,-0.32172496226846953,0.92698829529860649,0.87942581501217743,-0.29311693146385104,413.125,0.0,639.0,473.4375,282
1,1650626649054166078,20.438185548121762,-0.32172496226846953,0.92698829529860649,0.87942581501217743,-0.29311693146385104,413.125,0.0,639.0,473.4375,283
1,1650626649108971118,20.426937837258684,-0.32172496226846953,0.92698829529860649,0.87942581501217743,-0.29311693146385104,413.125,0.0,639.0,473.4375,284
1,1650626649164154052,19.084015451745145,-0.32172496226846953,0.92698829529860649,0.87942581501217743,-0.29311693146385104,413.125,0.0,639.0,473.4375,285
1,1650626649223331928,20.406862125001215,-0.32308912489134167,0.92899707870993553,0.88092998495552233,-0.29495412161530693,415.0,0.0,639.0,476.71875,286
1,1650626649278203964,20.20406845956348,-0.32308912489134167,0.92899707870993553,0.88092998495552233,-0.29495412161530693,415.0,0.0,639.0,476.71875,287
1,1650626649334893941,20.632527571992167,-0.32308912489134167,0.92899707870993553,0.88092998495552233,-0.29495412161530693,415.0,0.0,639.0,476.71875,288
1,1650626649390311956,20.49010498341467,-0.32308912489134167,0.92899707870993553,0.88092998495552233,-0.29495412161530693,415.0,0.0,639.0,476.71875,289
1,1650626649445005893,20.411827684880574,-0.32308912489134167,0.92899707870993553,0.88092998495552233,-0.29495412161530693,415.0,0.0,639.0,476.71875,290
1,1650626649503000974,20.617314536266935,-0.32195240902275268,0.93799511036756078,0.88980040259131554,-0.29679971465920457,413.4375,0.0,639.0,475.78125,291
1,1650626649557991027,20.536455196658785,-0.32195240902275268,0.93799511036756078,0.88980040259131554,-0.29679971465920457,413.4375,0.0,639.0,475.78125,292
1,1650626649612744092,20.360797867950815,-0.32195240902275268,0.93799511036756078,0.88980040259131554,-0.29679971465920457,413.4375,0.0,639.0,475.78125,293
1,1650626649668576002,20.550340766000815,-0.32195240902275268,0.93799511036756078,0.88980040259131554,-0.29679971465920457,413.4375,0.0,639.0,475.78125,294
1,1650626649723541021,19.81960458171096,-0.32195240902275268,0.93799511036756078,0.88980040259131554,-0.29679971465920457,413.4375,0.0,639.0,475.78125,295
1,1650626649779700994,18.142551884629693,-0.32195240902275268,0.93799511036756078,0.88980040259131554,-0.29679971465920457,413.4375,0.0,639.0,475.78125,296
1,1650626649840594053,20.357042667093776,-0.32058721145683428,0.9389927164509333,0.89115154211393177,-0.29589905463834132,411.5625,0.0,639.0,474.84375,297
1,1650626649895821094,20.558398972644703,-0.32058721145683428,0.9389927164509333,0.89115154211393177,-0.29589905463834132,411.5625,0.0,639.0,474.84375,298
1,1650626649950401067,20.43529778609292,-0.32058721145683428,0.9389927164509333,0.89115154211393177,-0.29589905463834132,411.5625,0.0,639.0,474.84375,299
1,1650626650005378007,20.442369271409564,-0.32058721145683428,0.9389927164509333,0.89115154211393177,-0.29589905463834132,411.5625,0.0,639.0,474.84375,300
1,1650626650060817956,19.68777840885088,-0.32058721145683428,0.9389927164509333,0.89115154211393177,-0.29589905463834132,411.5625,0.0,639.0,474.84375,301
1,1650626650119251012,19.95017099586661,-0.31972194537296689,0.93199134983784504,0.8847606826086104,-0.2929273129677637,410.3125,0.0,639.0625,474.375,302
1,1650626650175179958,20.617719926068663,-0.31972194537296689,0.93199134983784504,0.8847606826086104,-0.2929273129677637,410.3125,0.0,639.0625,474.375,303
1,1650626650229866981,20.449046852908197,-0.31972194537296689,0.93199134983784504,0.8847606826086104,-0.2929273129677637,410.3125,0.0,639.0625,474.375,304
1,1650626650284545898,20.45782403839588,-0.31972194537296689,0.93199134983784504,0.8847606826086104,-0.2929273129677637,410.3125,0.0,639.0625,474.375,305
1,1650626650339395046,20.317794947562188,-0.31972194537296689,0.93199134983784504,0.8847606826086104,-0.2929273129677637,410.3125,0.0,639.0625,474.375,306
1,1650626650397619009,20.415702499452408,-0.31972194537296689,0.92798825408412355,0.88096045234657372,-0.29166912952765522,410.9375,0.0,638.4375,473.4375,307
1,1650626650452486991,20.563035303692157,-0.31972194537296689,0.92798825408412355,0.88096045234657372,-0.29166912952765522,410.9375,0.0,638.4375,473.4375,308
1,1650626650507076025,20.5355502678143,-0.31972194537296689,0.92798825408412355,0.88096045234657372,-0.29166912952765522,410.9375,0.0,638.4375,473.4375,309
1,1650626650562036037,20.636486639409192,-0.31972194537296689,0.92798825408412355,0.88096045234657372,-0.29166912952765522,410.9375,0.0,638.4375,473.4375,310
1,1650626650616334915,20.49971896795257,-0.31972194537296689,0.92798825408412355,0.88096045234657372,-0.29166912952765522,410.9375,0.0,638.4375,473.4375,311
1,1650626650671044111,20.25363008175229,-0.31972194537296689,0.92798825408412355,0.88096045234657372,-0.29166912952765522,410.9375,0.0,638.4375,473.4375,312
1,1650626650730700016,20.674020840110806,-0.31789871222723326,0.92498993591424761,0.87864268325211503,-0.28912526127989463,408.75,0.0,638.125,473.90625,313
1,1650626650785108089,20.41401329686268,-0.31789871222723326,0.92498993591424761,0.87864268325211503,-0.28912526127989463,408.75,0.0,638.125,473.90625,314
1,1650626650839951038,20.601617949712903,-0.31789871222723326,0.92498993591424761,0.87864268325211503,-0.28912526127989463,408.75,0.0,638.125,473.90625,315
1,1650626650894860982,20.52841417992629,-0.31789871222723326,0.92498993591424761,0.87864268325211503,-0.28912526127989463,408.75,0.0,638.125,473.90625,316
1,1650626650950047969,20.14303689260707,-0.31789871222723326,0.92498993591424761,0.87864268325211503,-0.28912526127989463,408.75,0.0,638.125,473.90625,317
1,1650626651009322881,20.597672248686344,-0.32245267039904379,0.92099842247394093,0.87353111762004809,-0.29185866570817703,414.0625,0.3515625,639.0625,477.1875,318
1,1650626651065870046,20.659051840906294,-0.32245267039904379,0.92099842247394093,0.87353111762004809,-0.29185866570817703,414.0625,0.3515625,639.0625,477.1875,319
1,1650626651120107889,20.65386357816778,-0.32245267039904379,0.92099842247394093,0.87353111762004809,-0.29185866570817703,414.0625,0.3515625,639.0625,477.1875,320
1,1650626651174595117,20.58928001649379,-0.32245267039904379,0.92099842247394093,0.87353111762004809,-0.29185866570817703,414.0625,0.3515625,639.0625,477.1875,321
1,1650626651230479001,19.503854917461055,-0.32245267039904379,0.92099842247394093,0.87353111762004809,-0.29185866570817703,414.0625,0.3515625,639.0625,477.1875,322
1,1650626651289336919,20.386528562887932,-0.32108792791819457,0.91999519519536999,0.87297666095903881,-0.29034963165703226,412.8125,0.0,638.4375,475.78125,323
1,1650626651344624042,20.36247827480071,-0.32108792791819457,0.91999519519536999,0.87297666095903881,-0.29034963165703226,412.8125,0.0,638.4375,475.78125,324
1,1650626651400788068,20.70565933414952,-0.32108792791819457,0.91999519519536999,0.87297666095903881,-0.29034963165703226,412.8125,0.0,638.4375,475.78125,325
1,1650626651455290079,20.601617949712903,-0.32108792791819457,0.91999519519536999,0.87297666095903881,-0.29034963165703226,412.8125,0.0,638.4375,475.78125,326
1,1650626651510405063,20.651829676606138,-0.32108792791819457,0.91999519519536999,0.87297666095903881,-0.29034963165703226,412.8125,0.0,638.4375,475.78125,327
1,1650626651565273046,19.578326300459317,-0.32108792791819457,0.91999519519536999,0.87297666095903881,-0.29034963165703226,412.8125,0.0,638.4375,475.78125,328
1,1650626651623759984,20.42395379865798,-0.32017741046276543,0.93099710050794227,0.88368345150017724,-0.2930173351508909,410.3125,0.0,639.6875,476.71875,329
1,1650626651678577899,20.704739432413355,-0.32017741046276543,0.93099710050794227,0.88368345150017724,-0.2930173351508909,410.3125,0.0,639.6875,476.71875,330
1,1650626651734349966,20.621065000319568,-0.32017741046276543,0.93099710050794227,0.88368345150017724,-0.2930173351508909,410.3125,0.0,639.6875,476.71875,331
1,1650626651789340972,20.354572895536293,-0.32017741046276543,0.93099710050794227,0.88368345150017724,-0.2930173351508909,410.3125,0.0,639.6875,476.71875,332
1,1650626651844234943,20.189383291295222,-0.32017741046276543,0.93099710050794227,0.88368345150017724,-0.2930173351508909,410.3125,0.0,639.6875,476.71875,333
1,1650626651902669906,20.73134734105389,-0.31972194537296689,0.93299706752085843,0.88571543338380732,-0.29324341265961229,410.625,0.0,638.75,476.71875,334
1,1650626651956993103,20.38702402130907,-0.31972194537296689,0.93299706752085843,0.88571543338380732,-0.29324341265961229,410.625,0.0,638.75,476.71875,335
1,1650626652011866092,20.637298943608265,-0.31972194537296689,0.93299706752085843,0.88571543338380732,-0.29324341265961229,410.625,0.0,638.75,476.71875,336
1,1650626652067466974,20.597267646856615,-0.31972194537296689,0.93299706752085843,0.88571543338380732,-0.29324341265961229,410.625,0.0,638.75,476.71875,337
1,1650626652121783971,18.87285817134629,-0.31972194537296689,0.93299706752085843,0.88571543338380732,-0.29324341265961229,410.625,0.0,638.75,476.71875,338
1,1650626652183154106,20.51114729887671,-0.31881060310287324,0.94199704049813215,0.89452876500960099,-0.29525702849828594,408.4375,0.0,639.6875,476.71875,339
1,1650626652238065958,20.729195702240805,-0.31881060310287324,0.94199704049813215,0.89452876500960099,-0.29525702849828594,408.4375,0.0,639.6875,476.71875,340
1,1650626652292493104,20.370389797087935,-0.31881060310287324,0.94199704049813215,0.89452876500960099,-0.29525702849828594,408.4375,0.0,639.6875,476.71875,341
1,1650626652347358942,20.635978981756637,-0.31881060310287324,0.94199704049813215,0.89452876500960099,-0.29525702849828594,408.4375,0.0,639.6875,476.71875,342
1,1650626652403104066,20.738317618381302,-0.31881060310287324,0.94199704049813215,0.89452876500960099,-0.29525702849828594,408.4375,0.0,639.6875,476.71875,343
1,1650626652465342044,20.614375936893325,-0.31876502157999398,0.9359988208814235,0.88884617397641763,-0.29333644795507263,409.0625,0.0,639.0,477.890625,344
1,1650626652520003080,19.929127011655368,-0.31876502157999398,0.9359988208814235,0.88884617397641763,-0.29333644795507263,409.0625,0.0,639.0,477.890625,345
1,1650626652576006889,20.278208066216074,-0.31876502157999398,0.9359988208814235,0.88884617397641763,-0.29333644795507263,409.0625,0.0,639.0,477.890625,346
1,1650626652631506919,20.37157705570936,-0.31876502157999398,0.9359988208814235,0.88884617397641763,-0.29333644795507263,409.0625,0.0,639.0,477.890625,347
1,1650626652686598062,20.442369271409564,-0.31876502157999398,0.9359988208814235,0.88884617397641763,-0.29333644795507263,409.0625,0.0,639.0,477.890625,348
1,1650626652741643905,20.036420266177497,-0.31876502157999398,0.9359988208814235,0.88884617397641763,-0.29333644795507263,409.0625,0.0,639.0,477.890625,349
1,1650626652802160978,20.493008257194507,-0.31972194537296689,0.93899961022345468,0.89141378431792317,-0.29513002749262729,410.9375,0.5859375,638.4375,478.125,350
1,1650626652857357025,20.485901700196834,-0.31972194537296689,0.93899961022345468,0.89141378431792317,-0.29513002749262729,410.9375,0.5859375,638.4375,478.125,351
1,1650626652912220954,20.6202539735604,-0.31972194537296689,0.93899961022345468,0.89141378431792317,-0.29513002749262729,410.9375,0.5859375,638.4375,478.125,352
1,1650626652967706918,20.683808227554714,-0.31972194537296689,0.93899961022345468,0.89141378431792317,-0.29513002749262729,410.9375,0.5859375,638.4375,478.125,353
1,1650626653022092103,20.217215682872045,-0.31972194537296689,0.93899961022345468,0.89141378431792317,-0.29513002749262729,410.9375,0.5859375,638.4375,478.125,354
1,1650626653079984903,20.78003200507325,-0.31470278869877794,0.93899968878125661,0.89288392845047937,-0.29065220770903516,404.375,1.171875,638.125,477.65625,355
1,1650626653135831117,20.74518997734714,-0.31470278869877794,0.93899968878125661,0.89288392845047937,-0.29065220770903516,404.375,1.171875,638.125,477.65625,356
1,1650626653190563917,20.65986592255821,-0.31470278869877794,0.93899968878125661,0.89288392845047937,-0.29065220770903516,404.375,1.171875,638.125,477.65625,357
1,1650626653244787931,20.76881635240057,-0.31470278869877794,0.93899968878125661,0.89288392845047937,-0.29065220770903516,404.375,1.171875,638.125,477.65625,358
1,1650626653298862934,20.111357250400378,-0.31470278869877794,0.93899968878125661,0.89288392845047937,-0.29065220770903516,404.375,1.171875,638.125,477.65625,359
1,1650626653357532024,19.878783282936954,-0.31378844182082877,0.93599852783092785,0.89029469472582545,-0.288909329452535,403.125,0.0,638.125,477.65625,360
1,1650626653413649082,20.559709028165837,-0.31378844182082877,0.93599852783092785,0.89029469472582545,-0.288909329452535,403.125,0.0,638.125,477.65625,361
1,1650626653469476938,20.640244082476258,-0.31378844182082877,0.93599852783092785,0.89029469472582545,-0.288909329452535,403.125,0.0,638.125,477.65625,362
1,1650626653524471044,20.389898155125056,-0.31378844182082877,0.93599852783092785,0.89029469472582545,-0.288909329452535,403.125,0.0,638.125,477.65625,363
1,1650626653579309940,20.538064155987875,-0.31378844182082877,0.93599852783092785,0.89029469472582545,-0.288909329452535,403.125,0.0,638.125,477.65625,364
1,1650626653635303020,19.857795537291032,-0.31378844182082877,0.93599852783092785,0.89029469472582545,-0.288909329452535,403.125,0.0,638.125,477.65625,365
