detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627039899290084,20.493508904795643,-0.22509611489060039,2.005999418610342,1.9553933866751512,-0.44773917721382483,377.5,0.0,545.625,479.0,186
1,1650627039953959941,20.620659478965404,-0.22509611489060039,2.005999418610342,1.9553933866751512,-0.44773917721382483,377.5,0.0,545.625,479.0,187
1,1650627040011095046,20.615997129501743,-0.22509611489060039,2.005999418610342,1.9553933866751512,-0.44773917721382483,377.5,0.0,545.625,479.0,188
1,1650627040065371036,20.360797867950815,-0.22509611489060039,2.005999418610342,1.9553933866751512,-0.44773917721382483,377.5,0.0,545.625,479.0,189
1,1650627040120803117,20.338090181303308,-0.22509611489060039,2.005999418610342,1.9553933866751512,-0.44773917721382483,377.5,0.0,545.625,479.0,190
1,1650627040179246902,20.361588613094746,-0.22557634749177399,2.0059994187475678,1.9551781423877608,-0.44867816923127052,378.125,0.0,545.625,479.0,191
1,1650627040234205961,20.644510946605763,-0.22557634749177399,2.0059994187475678,1.9551781423877608,-0.44867816923127052,378.125,0.0,545.625,479.0,192
1,1650627040288609981,20.503126084597373,-0.22557634749177399,2.0059994187475678,1.9551781423877608,-0.44867816923127052,378.125,0.0,545.625,479.0,193
1,1650627040343481063,20.62197748168543,-0.22557634749177399,2.0059994187475678,1.9551781423877608,-0.44867816923127052,378.125,0.0,545.625,479.0,194
1,1650627040397994995,20.50653433397707,-0.22557634749177399,2.0059994187475678,1.9551781423877608,-0.44867816923127052,378.125,0.0,545.625,479.0,195
1,1650627040452898025,20.148745958773485,-0.22557634749177399,2.0059994187475678,1.9551781423877608,-0.44867816923127052,378.125,0.0,545.625,479.0,196
1,1650627040513988018,20.68248230972164,-0.22557634749177399,1.9989994514398617,1.948355516743133,-0.44711249952720789,378.125,0.0,545.625,479.0,197
1,1650627040568212985,20.07026476091128,-0.22557634749177399,1.9989994514398617,1.948355516743133,-0.44711249952720789,378.125,0.0,545.625,479.0,198
1,1650627040623858928,20.600302548083533,-0.22557634749177399,1.9989994514398617,1.948355516743133,-0.44711249952720789,378.125,0.0,545.625,479.0,199
1,1650627040678683042,20.619443010594107,-0.22557634749177399,1.9989994514398617,1.948355516743133,-0.44711249952720789,378.125,0.0,545.625,479.0,200
1,1650627040732912063,20.496913957318295,-0.22557634749177399,1.9989994514398617,1.948355516743133,-0.44711249952720789,378.125,0.0,545.625,479.0,201
1,1650627040792467117,20.653965283762158,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.375,0.0,546.25,479.0,202
1,1650627040846772909,20.542288873978226,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.375,0.0,546.25,479.0,203
1,1650627040901273012,20.629178778176165,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.375,0.0,546.25,479.0,204
1,1650627040955570936,20.62745406617618,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.375,0.0,546.25,479.0,205
1,1650627041010795116,20.272915337470756,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.375,0.0,546.25,479.0,206
1,1650627041065948963,18.68494932620559,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.375,0.0,546.25,479.0,207
1,1650627041125405073,20.59524487611341,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,208
1,1650627041179982900,20.40100587082245,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,209
1,1650627041234885931,20.541886445002767,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,210
1,1650627041289414882,20.488803782875454,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,211
1,1650627041344283103,20.40408246660375,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,212
1,1650627041399136066,18.895729622338052,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,213
1,1650627041457972049,20.682074369203004,-0.23180967374104913,1.9869994922426248,1.9338516986641856,-0.45649160972146346,382.1875,0.0,549.6875,479.0,214
1,1650627041512351989,20.722333934438378,-0.23180967374104913,1.9869994922426248,1.9338516986641856,-0.45649160972146346,382.1875,0.0,549.6875,479.0,215
1,1650627041566392898,20.499318205144498,-0.23180967374104913,1.9869994922426248,1.9338516986641856,-0.45649160972146346,382.1875,0.0,549.6875,479.0,216
1,1650627041621033906,20.748987113210813,-0.23180967374104913,1.9869994922426248,1.9338516986641856,-0.45649160972146346,382.1875,0.0,549.6875,479.0,217
1,1650627041675466060,20.673613233308032,-0.23180967374104913,1.9869994922426248,1.9338516986641856,-0.45649160972146346,382.1875,0.0,549.6875,479.0,218
1,1650627041729792118,18.75152674827207,-0.23180967374104913,1.9869994922426248,1.9338516986641856,-0.45649160972146346,382.1875,0.0,549.6875,479.0,219
1,1650627041789083003,19.91512233570265,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,382.1875,0.0,551.5625,479.0,220
1,1650627041845410108,20.671066054892144,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,382.1875,0.0,551.5625,479.0,221
1,1650627041899488925,20.1510692168365,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,382.1875,0.0,551.5625,479.0,222
1,1650627041954961061,20.74129166254574,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,382.1875,0.0,551.5625,479.0,223
1,1650627042009582042,20.630903778615064,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,382.1875,0.0,551.5625,479.0,224
1,1650627042063997030,19.576407331519277,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,382.1875,0.0,551.5625,479.0,225
1,1650627042123352050,18.784615109009156,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.5,0.0,551.875,479.0,226
1,1650627042183639049,20.097287973167226,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.5,0.0,551.875,479.0,227
1,1650627042240209102,20.56182562443317,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.5,0.0,551.875,479.0,228
1,1650627042294614076,20.799095498318938,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.5,0.0,551.875,479.0,229
1,1650627042349407911,20.76799366211131,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.5,0.0,551.875,479.0,230
1,1650627042403332948,20.140522059812152,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.5,0.0,551.875,479.0,231
1,1650627042460870027,20.71813718226095,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,380.3125,0.0,550.9375,479.0,232
1,1650627042515163898,20.682074369203004,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,380.3125,0.0,550.9375,479.0,233
1,1650627042569340944,20.64959284750736,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,380.3125,0.0,550.9375,479.0,234
1,1650627042624479055,20.616909162406607,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,380.3125,0.0,550.9375,479.0,235
1,1650627042679991006,20.66668637595467,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,380.3125,0.0,550.9375,479.0,236
1,1650627042734153985,19.138003568153092,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,380.3125,0.0,550.9375,479.0,237
1,1650627042793129920,20.640244082476258,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,381.25,0.0,549.375,479.0,238
1,1650627042847522020,20.619037553030935,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,381.25,0.0,549.375,479.0,239
1,1650627042901710987,20.49891745800568,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,381.25,0.0,549.375,479.0,240
1,1650627042956173896,20.725303395659566,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,381.25,0.0,549.375,479.0,241
1,1650627043012584924,20.432709451757162,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,381.25,0.0,549.375,479.0,242
1,1650627043068238973,19.87671077074724,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,381.25,0.0,549.375,479.0,243
1,1650627043126179933,20.771902021572686,-0.22845551427363542,1.9989994522653964,1.9470601323296834,-0.45272027925604413,380.625,0.0,546.875,479.0,244
1,1650627043180603981,20.59261586802828,-0.22845551427363542,1.9989994522653964,1.9470601323296834,-0.45272027925604413,380.625,0.0,546.875,479.0,245
1,1650627043234920978,20.571002579771843,-0.22845551427363542,1.9989994522653964,1.9470601323296834,-0.45272027925604413,380.625,0.0,546.875,479.0,246
1,1650627043289431095,20.842090617266773,-0.22845551427363542,1.9989994522653964,1.9470601323296834,-0.45272027925604413,380.625,0.0,546.875,479.0,247
1,1650627043343736886,18.76276706151809,-0.22845551427363542,1.9989994522653964,1.9470601323296834,-0.45272027925604413,380.625,0.0,546.875,479.0,248
1,1650627043402901887,20.099214107724745,-0.2274962177899725,1.9989994519892584,1.9474935290752988,-0.45085226323397065,380.0,0.0,546.25,479.0,249
1,1650627043458508014,20.654372116156416,-0.2274962177899725,1.9989994519892584,1.9474935290752988,-0.45085226323397065,380.0,0.0,546.25,479.0,250
1,1650627043513972997,20.60627379694908,-0.2274962177899725,1.9989994519892584,1.9474935290752988,-0.45085226323397065,380.0,0.0,546.25,479.0,251
1,1650627043568403959,20.536857412856882,-0.2274962177899725,1.9989994519892584,1.9474935290752988,-0.45085226323397065,380.0,0.0,546.25,479.0,252
1,1650627043623136043,20.841572793631705,-0.2274962177899725,1.9989994519892584,1.9474935290752988,-0.45085226323397065,380.0,0.0,546.25,479.0,253
1,1650627043677712917,20.120715543253525,-0.2274962177899725,1.9989994519892584,1.9474935290752988,-0.45085226323397065,380.0,0.0,546.25,479.0,254
1,1650627043736083984,20.476700531652615,-0.22653649503437689,1.9929995308249018,1.9420787011916405,-0.44763539655177975,379.375,0.0,545.625,479.0,255
1,1650627043790947914,20.48800312622118,-0.22653649503437689,1.9929995308249018,1.9420787011916405,-0.44763539655177975,379.375,0.0,545.625,479.0,256
1,1650627043847563982,20.606678752683735,-0.22653649503437689,1.9929995308249018,1.9420787011916405,-0.44763539655177975,379.375,0.0,545.625,479.0,257
1,1650627043902214050,20.423158202269075,-0.22653649503437689,1.9929995308249018,1.9420787011916405,-0.44763539655177975,379.375,0.0,545.625,479.0,258
1,1650627043957284927,20.386528562887932,-0.22653649503437689,1.9929995308249018,1.9420787011916405,-0.44763539655177975,379.375,0.0,545.625,479.0,259
1,1650627044017354011,20.629584634680175,-0.22605647426846967,1.9869994905900668,1.9364459653694148,-0.44535828139790995,379.6875,0.0,544.6875,479.0,260
1,1650627044071944952,20.540981037454944,-0.22605647426846967,1.9869994905900668,1.9364459653694148,-0.44535828139790995,379.6875,0.0,544.6875,479.0,261
1,1650627044127157926,20.62877293764109,-0.22605647426846967,1.9869994905900668,1.9364459653694148,-0.44535828139790995,379.6875,0.0,544.6875,479.0,262
1,1650627044181814908,20.003929910241613,-0.22605647426846967,1.9869994905900668,1.9364459653694148,-0.44535828139790995,379.6875,0.0,544.6875,479.0,263
1,1650627044237804889,20.62745406617618,-0.22605647426846967,1.9869994905900668,1.9364459653694148,-0.44535828139790995,379.6875,0.0,544.6875,479.0,264
1,1650627044292299032,19.956530841406085,-0.22605647426846967,1.9869994905900668,1.9364459653694148,-0.44535828139790995,379.6875,0.0,544.6875,479.0,265
1,1650627044352922916,20.70433061343364,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,380.9375,0.0,546.5625,479.0,266
1,1650627044407561063,20.327740459643103,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,380.9375,0.0,546.5625,479.0,267
1,1650627044462547063,20.543596877051026,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,380.9375,0.0,546.5625,479.0,268
1,1650627044518325090,20.751245528712715,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,380.9375,0.0,546.5625,479.0,269
1,1650627044572573900,19.60477323399223,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,380.9375,0.0,546.5625,479.0,270
1,1650627044632452964,20.533036994972367,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,382.1875,0.0,549.0625,479.0,271
1,1650627044687560081,20.832980678488056,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,382.1875,0.0,549.0625,479.0,272
1,1650627044741904973,20.619443010594107,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,382.1875,0.0,549.0625,479.0,273
1,1650627044796185970,20.82946306191772,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,382.1875,0.0,549.0625,479.0,274
1,1650627044850142002,20.712510061678707,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,382.1875,0.0,549.0625,479.0,275
1,1650627044904083967,19.12194944037931,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,382.1875,0.0,549.0625,479.0,276
1,1650627044962148904,20.786107917377,-0.23468044921913755,1.9929995331871757,1.9383688187776356,-0.46343657783443698,384.6875,0.0,550.9375,479.0,277
1,1650627045016104936,20.749397697646693,-0.23468044921913755,1.9929995331871757,1.9383688187776356,-0.46343657783443698,384.6875,0.0,550.9375,479.0,278
1,1650627045070118904,20.597267646856615,-0.23468044921913755,1.9929995331871757,1.9383688187776356,-0.46343657783443698,384.6875,0.0,550.9375,479.0,279
1,1650627045124942064,20.793115072676436,-0.23468044921913755,1.9929995331871757,1.9383688187776356,-0.46343657783443698,384.6875,0.0,550.9375,479.0,280
1,1650627045179183959,20.68595045398277,-0.23468044921913755,1.9929995331871757,1.9383688187776356,-0.46343657783443698,384.6875,0.0,550.9375,479.0,281
1,1650627045233484983,19.54120173873341,-0.23468044921913755,1.9929995331871757,1.9383688187776356,-0.46343657783443698,384.6875,0.0,550.9375,479.0,282
1,1650627045292056083,20.775811852350856,-0.23324555095307742,1.9989994536603672,1.9448692581658222,-0.46204153966496481,384.0625,0.0,549.6875,479.0,283
1,1650627045349931001,20.776223499108383,-0.23324555095307742,1.9989994536603672,1.9448692581658222,-0.46204153966496481,384.0625,0.0,549.6875,479.0,284
1,1650627045403820991,19.99363148411208,-0.23324555095307742,1.9989994536603672,1.9448692581658222,-0.46204153966496481,384.0625,0.0,549.6875,479.0,285
1,1650627045459621906,20.703513023905543,-0.23324555095307742,1.9989994536603672,1.9448692581658222,-0.46204153966496481,384.0625,0.0,549.6875,479.0,286
1,1650627045513962984,20.711180461597717,-0.23324555095307742,1.9989994536603672,1.9448692581658222,-0.46204153966496481,384.0625,0.0,549.6875,479.0,287
1,1650627045567998886,20.469904978501813,-0.23324555095307742,1.9989994536603672,1.9448692581658222,-0.46204153966496481,384.0625,0.0,549.6875,479.0,288
1,1650627045626843929,20.706885996958867,-0.23372395938940968,2.0179995013265284,1.9631314400735815,-0.46737237439620199,384.0625,0.0,550.3125,479.0,289
1,1650627045681315898,20.75370981548647,-0.23372395938940968,2.0179995013265284,1.9631314400735815,-0.46737237439620199,384.0625,0.0,550.3125,479.0,290
1,1650627045735527992,20.65264318915938,-0.23372395938940968,2.0179995013265284,1.9631314400735815,-0.46737237439620199,384.0625,0.0,550.3125,479.0,291
1,1650627045789930105,20.22130942049947,-0.23372395938940968,2.0179995013265284,1.9631314400735815,-0.46737237439620199,384.0625,0.0,550.3125,479.0,292
1,1650627045845679044,20.73913795916753,-0.23372395938940968,2.0179995013265284,1.9631314400735815,-0.46737237439620199,384.0625,0.0,550.3125,479.0,293
1,1650627045899820089,20.304221752116685,-0.23372395938940968,2.0179995013265284,1.9631314400735815,-0.46737237439620199,384.0625,0.0,550.3125,479.0,294
1,1650627045959707975,20.595649398477782,-0.23324555095307742,2.0249994684998742,1.9701652278473645,-0.46805108952540153,383.75,0.0,550.0,479.0,295
1,1650627046014450073,20.650914551586617,-0.23324555095307742,2.0249994684998742,1.9701652278473645,-0.46805108952540153,383.75,0.0,550.0,479.0,296
1,1650627046068749904,20.524195166349415,-0.23324555095307742,2.0249994684998742,1.9701652278473645,-0.46805108952540153,383.75,0.0,550.0,479.0,297
1,1650627046123569965,20.586753575670713,-0.23324555095307742,2.0249994684998742,1.9701652278473645,-0.46805108952540153,383.75,0.0,550.0,479.0,298
1,1650627046179106950,20.135300951484833,-0.23324555095307742,2.0249994684998742,1.9701652278473645,-0.46805108952540153,383.75,0.0,550.0,479.0,299
1,1650627046237436056,20.283994022603842,-0.22941438300489725,2.0179995000558901,1.9651273794983299,-0.4589077952833765,380.9375,0.0,547.8125,479.0,300
1,1650627046292984008,20.667093709656758,-0.22941438300489725,2.0179995000558901,1.9651273794983299,-0.4589077952833765,380.9375,0.0,547.8125,479.0,301
1,1650627046347672939,20.721924420356803,-0.22941438300489725,2.0179995000558901,1.9651273794983299,-0.4589077952833765,380.9375,0.0,547.8125,479.0,302
1,1650627046401981115,20.417789547472545,-0.22941438300489725,2.0179995000558901,1.9651273794983299,-0.4589077952833765,380.9375,0.0,547.8125,479.0,303
1,1650627046457135915,20.829876837504965,-0.22941438300489725,2.0179995000558901,1.9651273794983299,-0.4589077952833765,380.9375,0.0,547.8125,479.0,304
1,1650627046514503002,19.722679908212015,-0.22941438300489725,2.0179995000558901,1.9651273794983299,-0.4589077952833765,380.9375,0.0,547.8125,479.0,305
1,1650627046572519063,20.35249875050344,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,306
1,1650627046627387046,20.030870329334455,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,307
1,1650627046683434963,20.622788644029463,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,308
1,1650627046737852096,20.40487657744437,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,309
1,1650627046792895078,18.66889810742963,-0.22989365650195234,1.9989994526813948,1.9464070433017553,-0.45551995961300606,381.25,0.0,548.125,479.0,310
1,1650627046853522062,20.769741956888826,-0.23180967374104913,1.9989994532393884,1.9455306875356442,-0.45924847077421832,382.8125,0.0,549.0625,479.0,311
1,1650627046907660961,20.62785985481872,-0.23180967374104913,1.9989994532393884,1.9455306875356442,-0.45924847077421832,382.8125,0.0,549.0625,479.0,312
1,1650627046961833000,20.594739245503515,-0.23180967374104913,1.9989994532393884,1.9455306875356442,-0.45924847077421832,382.8125,0.0,549.0625,479.0,313
1,1650627047017067909,20.42604253412616,-0.23180967374104913,1.9989994532393884,1.9455306875356442,-0.45924847077421832,382.8125,0.0,549.0625,479.0,314
1,1650627047071747064,17.540802201432772,-0.23180967374104913,1.9989994532393884,1.9455306875356442,-0.45924847077421832,382.8125,0.0,549.0625,479.0,315
1,1650627047139265060,20.61174204264562,-0.23276703374478294,1.9929995326252081,1.9392520160722222,-0.45972682671791121,382.5,0.0,550.625,479.0,316
1,1650627047193730115,20.641564590028395,-0.23276703374478294,1.9929995326252081,1.9392520160722222,-0.45972682671791121,382.5,0.0,550.625,479.0,317
1,1650627047248461008,20.686766656966853,-0.23276703374478294,1.9929995326252081,1.9392520160722222,-0.45972682671791121,382.5,0.0,550.625,479.0,318
1,1650627047302618026,20.7172161714949,-0.23276703374478294,1.9929995326252081,1.9392520160722222,-0.45972682671791121,382.5,0.0,550.625,479.0,319
1,1650627047357079029,20.724996170551293,-0.23276703374478294,1.9929995326252081,1.9392520160722222,-0.45972682671791121,382.5,0.0,550.625,479.0,320
1,1650627047412134885,20.28840926020877,-0.23276703374478294,1.9929995326252081,1.9392520160722222,-0.45972682671791121,382.5,0.0,550.625,479.0,321
1,1650627047469490051,20.618530753500078,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.8125,0.0,551.5625,479.0,322
1,1650627047524305105,20.79610485554349,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.8125,0.0,551.5625,479.0,323
1,1650627047579744100,20.728478588549258,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.8125,0.0,551.5625,479.0,324
1,1650627047635310888,20.708215045694,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.8125,0.0,551.5625,479.0,325
1,1650627047690150022,20.79610485554349,-0.23372395938940968,1.9809994526963346,1.9271373981016,-0.45880309547928394,382.8125,0.0,551.5625,479.0,326
1,1650627047748991966,20.724074549874498,-0.23324555095307742,1.9869994926610766,1.933194239844044,-0.45926791186537774,382.8125,0.0,550.9375,479.0,327
1,1650627047803056955,19.728153147856354,-0.23324555095307742,1.9869994926610766,1.933194239844044,-0.45926791186537774,382.8125,0.0,550.9375,479.0,328
1,1650627047859639883,20.723664966994743,-0.23324555095307742,1.9869994926610766,1.933194239844044,-0.45926791186537774,382.8125,0.0,550.9375,479.0,329
1,1650627047914526939,20.65386357816778,-0.23324555095307742,1.9869994926610766,1.933194239844044,-0.45926791186537774,382.8125,0.0,550.9375,479.0,330
1,1650627047968936920,20.65986592255821,-0.23324555095307742,1.9869994926610766,1.933194239844044,-0.45926791186537774,382.8125,0.0,550.9375,479.0,331
1,1650627048023890018,20.258521341389788,-0.23324555095307742,1.9869994926610766,1.933194239844044,-0.45926791186537774,382.8125,0.0,550.9375,479.0,332
1,1650627048081192970,20.536857412856882,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,383.4375,0.0,550.3125,479.0,333
1,1650627048135719060,20.551246998873047,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,383.4375,0.0,550.3125,479.0,334
1,1650627048191118001,20.069880613441157,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,383.4375,0.0,550.3125,479.0,335
1,1650627048247437953,20.592211464818053,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,383.4375,0.0,550.3125,479.0,336
1,1650627048301981925,18.121153206399406,-0.23324555095307742,1.9929995327653482,1.939031806995547,-0.46065473954197012,383.4375,0.0,550.3125,479.0,337
1,1650627048363029956,20.664955386836283,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.125,0.0,550.0,479.0,338
1,1650627048417619943,20.497615138009227,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.125,0.0,550.0,479.0,339
1,1650627048472168922,20.12679827634193,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.125,0.0,550.0,479.0,340
1,1650627048527709960,20.622788644029463,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.125,0.0,550.0,479.0,341
1,1650627048582698106,20.610526626143102,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.125,0.0,550.0,479.0,342
1,1650627048637239933,20.54480441235538,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.125,0.0,550.0,479.0,343
1,1650627048696002006,20.612147213335497,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.75,0.0,549.375,479.0,344
1,1650627048751667022,20.559205140899266,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.75,0.0,549.375,479.0,345
1,1650627048806279897,20.210104319753295,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.75,0.0,549.375,479.0,346
1,1650627048861819982,20.5799857707122,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.75,0.0,549.375,479.0,347
1,1650627048916435003,20.208546333190398,-0.23276703374478294,1.9989994535198052,1.9450901301814587,-0.46111083336130376,383.75,0.0,549.375,479.0,348
1,1650627048974745988,20.280267096031757,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,382.5,0.0,548.125,479.0,349
1,1650627049030164957,20.546515330390864,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,382.5,0.0,548.125,479.0,350
1,1650627049102303028,20.501923443526035,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,382.5,0.0,548.125,479.0,351
1,1650627049158313989,20.610931749050366,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,382.5,0.0,548.125,479.0,352
1,1650627049217833995,19.452566356085097,-0.23085188083850677,1.9929995320670004,1.9401289057553697,-0.45601202163074034,382.5,0.0,548.125,479.0,353
1,1650627049281753063,20.72673723327502,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.1875,0.0,547.8125,479.0,354
1,1650627049336049079,20.644104502588938,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.1875,0.0,547.8125,479.0,355
1,1650627049391154050,20.263023387264305,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.1875,0.0,547.8125,479.0,356
1,1650627049447068929,20.68289026633332,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.1875,0.0,547.8125,479.0,357
1,1650627049501393079,20.712100935779365,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.1875,0.0,547.8125,479.0,358
1,1650627049557379007,19.963274805926673,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.1875,0.0,547.8125,479.0,359
1,1650627049615914106,20.756380120055624,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.5,0.0,547.5,479.0,360
1,1650627049669917106,20.50232430820669,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.5,0.0,547.5,479.0,361
1,1650627049724972963,20.707806089450845,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.5,0.0,547.5,479.0,362
1,1650627049783190965,20.612147213335497,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.5,0.0,547.5,479.0,363
1,1650627049837840080,19.05999327450036,-0.23037282250775581,1.9929995319280389,1.9403471393428429,-0.45508253439285928,382.5,0.0,547.5,479.0,364
1,1650627049896244049,20.45782403839588,-0.23180967374104913,2.0059994205533962,1.9523434213756057,-0.4608566374394058,383.4375,0.0,548.4375,479.0,365
1,1650627049951231956,20.64705158435191,-0.23180967374104913,2.0059994205533962,1.9523434213756057,-0.4608566374394058,383.4375,0.0,548.4375,479.0,366
1,1650627050005675077,20.474201642113073,-0.23180967374104913,2.0059994205533962,1.9523434213756057,-0.4608566374394058,383.4375,0.0,548.4375,479.0,367
1,1650627050060853958,20.66750105941599,-0.23180967374104913,2.0059994205533962,1.9523434213756057,-0.4608566374394058,383.4375,0.0,548.4375,479.0,368
1,1650627050118690013,20.477500305138534,-0.23180967374104913,2.0059994205533962,1.9523434213756057,-0.4608566374394058,383.4375,0.0,548.4375,479.0,369
1,1650627050173486948,18.662584985583596,-0.23180967374104913,2.0059994205533962,1.9523434213756057,-0.4608566374394058,383.4375,0.0,548.4375,479.0,370
1,1650627050233134031,20.19716085289982,-0.23180967374104913,1.9929995323456329,1.9396912511102506,-0.45787005394135816,383.125,0.0,548.75,479.0,371
