secs,nsecs,x,y
592,360000000,-0.9146216433940042,-1.1441613469895486
592,371000000,-0.9158324827435835,-1.1447805672825826
592,381000000,-0.9170403099209221,-1.14540134653336
592,389000000,-0.9182453026647746,-1.1460234258176758
592,400000000,-0.9194419066845207,-1.1466408460869086
592,411000000,-0.9206116119380454,-1.1472530161449654
592,421000000,-0.9217551979327326,-1.1478486884168522
592,431000000,-0.922876857589598,-1.148438084258375
592,441000000,-0.9239765026178126,-1.1490214890755812
592,451000000,-0.9250665398924205,-1.1496014535401287
592,461000000,-0.9261521435806012,-1.150181286329154
592,471000000,-0.9272249210388931,-1.1507595342840045
592,481000000,-0.9282811856631022,-1.151329676630576
592,491000000,-0.9293237500157079,-1.151895194811054
592,501000000,-0.9303567382637218,-1.1524584724949491
592,511000000,-0.9313795547691313,-1.1530184092895368
592,521000000,-0.9323916716719612,-1.1535746169888732
592,531000000,-0.9333961236501085,-1.1541291225873884
592,541000000,-0.9343967010035851,-1.1546841132049295
592,551000000,-0.9353966525225338,-1.1552412371528966
592,561000000,-0.9364008426753607,-1.1558032108912144
592,571000000,-0.937415735564003,-1.1563738410251787
592,581000000,-0.9384464816728555,-1.1569567987244014
592,591000000,-0.939495156411032,-1.157553890505504
592,601000000,-0.9405640889196437,-1.1581631387509326
592,611000000,-0.9416531693128147,-1.158786775773228
592,621000000,-0.9427577426785495,-1.159423879983132
592,631000000,-0.9438702468554949,-1.1600683575661463
592,641000000,-0.9449818205902188,-1.1607151849368087
592,651000000,-0.946069405687268,-1.1613479479210636
592,661000000,-0.94711305645329,-1.1619563952614964
592,671000000,-0.9481161281181006,-1.162544075554072
592,681000000,-0.9490738668947026,-1.1631130319169287
592,691000000,-0.9499911440402603,-1.1636636460763494
592,701000000,-0.9508908066618746,-1.1642077049186028
592,711000000,-0.9517885950715483,-1.1647494251431567
592,721000000,-0.9526868728570224,-1.1652910199613444
592,731000000,-0.9535869429263134,-1.16583698783956
592,741000000,-0.9544940498743129,-1.1663902323867674
592,751000000,-0.9554087112822593,-1.1669500751868025
592,761000000,-0.9563263854834632,-1.1675136060613447
592,771000000,-0.9572435090201896,-1.1680790915512187
592,781000000,-0.9581581579263467,-1.1686455585953368
592,791000000,-0.9590684974954259,-1.1692121207271384
592,801000000,-0.9599744061440317,-1.1697789367889886
592,811000000,-0.9608781538391359,-1.1703471369352787
592,821000000,-0.9617818567204011,-1.1709175827413176
592,831000000,-0.9626860117530216,-1.1714904508227733
592,841000000,-0.9635903551537488,-1.1720657438743647
592,851000000,-0.9644944911415574,-1.1726433617796364
592,861000000,-0.9653978423381663,-1.1732230169673503
592,871000000,-0.9662999885095749,-1.1738045049658208
592,881000000,-0.967200992543759,-1.1743878433725534
592,891000000,-0.9680783122067761,-1.1749589072190751
592,901000000,-0.9689251327918427,-1.175510749282731
592,911000000,-0.9697490060522984,-1.1760460763278289
592,921000000,-0.970540817811957,-1.1765681452039303
592,931000000,-0.9713119087532125,-1.177079921773256
592,941000000,-0.972083002028259,-1.1775964824230698
592,951000000,-0.9728647079003867,-1.178118553643289
592,961000000,-0.9736546615045246,-1.178645641706897
592,971000000,-0.9744480346221548,-1.1791776105691625
592,981000000,-0.9752420536337291,-1.1797129504125223
592,991000000,-0.9760344688790145,-1.180249985779577
593,1000000,-0.9768243919426433,-1.1807878736646256
593,11000000,-0.9776127512260833,-1.1813271494116417
593,21000000,-0.97840022712666,-1.181868237796417
593,31000000,-0.97918678566355,-1.1824107394499208
593,41000000,-0.9799721805939408,-1.1829545965949375
593,48000000,-0.9807564330083288,-1.1834999550287932
593,61000000,-0.981539646521963,-1.1840469005208636
593,71000000,-0.9823218276111066,-1.1845953991982068
593,81000000,-0.983102878614138,-1.1851454434443802
593,91000000,-0.983882654839024,-1.1856968899860707
593,101000000,-0.9846610561024154,-1.1862496057943321
593,111000000,-0.9854105182012521,-1.1867854388165178
593,121000000,-0.9861064234870078,-1.1872857166523634
593,131000000,-0.986756120895947,-1.187742843340498
593,141000000,-0.987356520300756,-1.1881733601749946
593,151000000,-0.9879018482214773,-1.1885732429259193
593,161000000,-0.988409047237994,-1.188942450077084
593,171000000,-0.9889003848865602,-1.1892994788435942
593,181000000,-0.9893849579375127,-1.18965362625325
593,191000000,-0.9898692668824054,-1.190013654934761
593,201000000,-0.9903647080609415,-1.1903804914173008
593,211000000,-0.9908711511402227,-1.1907531736015535
593,221000000,-0.9913805054677596,-1.1911286253609727
593,231000000,-0.9918873316533556,-1.1915061473990498
593,241000000,-0.9923919145981638,-1.1918848486400044
593,251000000,-0.9928951016683426,-1.1922636577880539
593,261000000,-0.9933964256106813,-1.192642325684
593,271000000,-0.9938960307287837,-1.1930215063689467
593,281000000,-0.9943948088590628,-1.193401930561084
593,291000000,-0.9948936196815197,-1.1937835840978472
593,301000000,-0.9953920395824376,-1.1941664121130557
593,311000000,-0.9958894360421029,-1.1945501355929213
593,321000000,-0.996385546537068,-1.1949358608401948
593,331000000,-0.9968510288917005,-1.195301046535791
593,341000000,-0.99728144504734,-1.1956431888144312
593,351000000,-0.9976902299860277,-1.1959504509992271
593,361000000,-0.9980564434734315,-1.1962328549978452
593,371000000,-0.9983972972360233,-1.1965028474401347
593,381000000,-0.998738161787983,-1.1967757386325601
593,391000000,-0.9990905434103469,-1.197059276983886
593,401000000,-0.9994529866595375,-1.1973483061431764
593,411000000,-0.9998187015946554,-1.1976401216501262
593,421000000,-1.0001838745051617,-1.197931993548659
593,431000000,-1.0005463741387473,-1.19822320981379
593,441000000,-1.0009066109767435,-1.1985143106885126
593,451000000,-1.0012662145529938,-1.1988070688829247
593,461000000,-1.0016258937427347,-1.1991010935613282
593,471000000,-1.0019855698102986,-1.1993956655543503
593,481000000,-1.0023447252389333,-1.1996907394730378
593,491000000,-1.0027032504755262,-1.1999864348647833
593,501000000,-1.0030447566232843,-1.2002705829156195
593,511000000,-1.0033440060648011,-1.200524011910133
593,521000000,-1.003597315295137,-1.2007322729900025
593,531000000,-1.003797067367095,-1.2008929669457427
593,541000000,-1.003936615959152,-1.201014307294244
593,551000000,-1.004041777276329,-1.2010992831476042
593,561000000,-1.004120606963981,-1.2011635954911526
593,571000000,-1.0041760944240132,-1.201209511912955
593,581000000,-1.0042128508409924,-1.2012361119238069
593,591000000,-1.0042343560077054,-1.2012535937695787
593,601000000,-1.0042521207673962,-1.2012683030668274
593,611000000,-1.0042776870714756,-1.2012876037091473
593,621000000,-1.004312805899674,-1.201313873410868
593,631000000,-1.0043502129017443,-1.2013437190425886
593,641000000,-1.0043847567102224,-1.2013718914136273
593,651000000,-1.0044157609790372,-1.2013969335616927
593,661000000,-1.004444664398996,-1.201420047605156
593,671000000,-1.0044730680529226,-1.2014428729581041
593,681000000,-1.004485184627969,-1.2014538492571578
593,691000000,-1.0044563202269896,-1.201430372869977
593,701000000,-1.0043881252549423,-1.201360736473923
593,711000000,-1.004266159872743,-1.2012471385256607
593,721000000,-1.0040787893672578,-1.2010761579223121
593,731000000,-1.003840366065021,-1.2008621695862551
593,741000000,-1.0035749384295176,-1.2006201996415768
593,751000000,-1.003280111975235,-1.2003449093660947
593,761000000,-1.002952568601817,-1.2000406799099892
593,771000000,-1.002600772549563,-1.199717611502276
593,781000000,-1.0022260630722268,-1.1993728257393972
593,791000000,-1.0018350316550602,-1.1990063338128891
593,801000000,-1.0014360094836277,-1.198634538657334
593,811000000,-1.0010376021064549,-1.1982606619999316
593,820000000,-1.0006442240561302,-1.1978888133328933
593,831000000,-1.000254408632888,-1.1975191227108457
593,841000000,-0.9998644739475688,-1.1971489626337277
593,851000000,-0.9994722778592615,-1.1967782628494366
593,861000000,-0.999043101389605,-1.1963729040245497
593,871000000,-0.9985785580884521,-1.1959258795156487
593,881000000,-0.9980745403472565,-1.1954405524217346
593,891000000,-0.9975126158045096,-1.1948981028004564
593,901000000,-0.9969031261741055,-1.1943089550179309
593,911000000,-0.9962637515389563,-1.1936920225796506
593,921000000,-0.995596636622306,-1.1930430833485328
593,931000000,-0.9948993770757733,-1.1923615204098166
593,941000000,-0.9941831603720378,-1.1916590454533758
593,951000000,-0.9934594124086605,-1.1909506170862088
593,961000000,-0.9927344811022647,-1.1902368291802272
593,971000000,-0.9920128461030396,-1.1895205311438026
593,981000000,-0.991294883486827,-1.1888051054742341
593,991000000,-0.9905778559333825,-1.188089589286415
594,1000000,-0.9898407463426288,-1.1873465094088012
594,11000000,-0.9890597880471228,-1.1865685734833527
594,21000000,-0.9882463169480483,-1.185748269448018
594,31000000,-0.9873886347370958,-1.184877305643095
594,41000000,-0.9864823268921155,-1.183955923664488
594,51000000,-0.9855408651274308,-1.182998520032088
594,61000000,-0.9845731377401604,-1.182009040572746
594,71000000,-0.9835771823966457,-1.180985475317824
594,81000000,-0.9825694112135493,-1.1799470114818202
594,91000000,-0.9815619320467118,-1.1789069776125913
594,101000000,-0.9805556520876104,-1.177863147750596
594,111000000,-0.9795525520596512,-1.1768168731092263
594,121000000,-0.9785524312775165,-1.175770238043576
594,131000000,-0.9775541597783677,-1.174722629190061
594,141000000,-0.9765578817888465,-1.173672730240522
594,151000000,-0.9755326122667252,-1.1725847528547586
594,161000000,-0.974465626629378,-1.1714598604106907
594,171000000,-0.9733698527308566,-1.1702936060427742
594,181000000,-0.9722291309812588,-1.1690707898542545
594,191000000,-0.9710440749459281,-1.1677970907486017
594,201000000,-0.9698251878385523,-1.1664844284865978
594,211000000,-0.9685781616021097,-1.1651368643129345
594,221000000,-0.96730949826701,-1.163758049875515
594,231000000,-0.9660391648319552,-1.1623709637929913
594,241000000,-0.964769837848094,-1.1609819508164563
594,251000000,-0.9635016009914146,-1.1595904941698478
594,261000000,-0.9622052086207719,-1.1581627918144406
594,271000000,-0.9608679762576237,-1.1566949838837601
594,281000000,-0.959506744756559,-1.1551868743535412
594,291000000,-0.9581061258671426,-1.1536236546098042
594,301000000,-0.9566629629409972,-1.1520074209684026
594,311000000,-0.9551889898588569,-1.15035497525008
594,321000000,-0.9536938151592368,-1.148671786690528
594,331000000,-0.9521898732739416,-1.1469682616023817
594,341000000,-0.9506845891399242,-1.1452568264719396
594,351000000,-0.9491808500372584,-1.14354359811899
594,361000000,-0.9476799175826803,-1.141827922828778
594,371000000,-0.9461515066841578,-1.1400763858183502
594,381000000,-0.9445808500309095,-1.138282406499357
594,391000000,-0.9429902954835101,-1.1364487475026426
594,401000000,-0.9413673960291118,-1.1345632197892623
594,411000000,-0.9397185368436385,-1.1326406101034472
594,421000000,-0.9380599443317262,-1.130697854348508
594,431000000,-0.936395143913294,-1.128740130859713
594,441000000,-0.9347281676722666,-1.1267750358344575
594,451000000,-0.933047311343713,-1.1247895761855187
594,461000000,-0.9313435814482248,-1.122776354308014
594,471000000,-0.9296164615536703,-1.1207350796547377
594,481000000,-0.9278634946389237,-1.1186590244503805
594,491000000,-0.9261012008525052,-1.1165651844265376
594,501000000,-0.9243364849470789,-1.1144612604634059
594,511000000,-0.9225655215823616,-1.1123581956256796
594,521000000,-0.9207927810016747,-1.1102670391149037
594,531000000,-0.9190445674503553,-1.1081481994238676
594,541000000,-0.9173019234188515,-1.1060168675199868
594,551000000,-0.9155757071822552,-1.1039047229478136
594,561000000,-0.9138530430278433,-1.1018078961144937
594,571000000,-0.9121215116298659,-1.09970514768737
594,581000000,-0.9103895595515235,-1.0975636610739343
594,591000000,-0.9086147164481353,-1.0953845658297094
594,601000000,-0.9067842731325331,-1.093156831561803
594,611000000,-0.9049229946783122,-1.0908842591622356
594,621000000,-0.9030505602691201,-1.0885845970676193
594,631000000,-0.9011531650849883,-1.086245772152104
594,641000000,-0.8992211301185653,-1.0838628556774825
594,651000000,-0.8972644507596333,-1.081446040249089
594,661000000,-0.8952923678001335,-1.079000477050963
594,671000000,-0.8933125167905253,-1.076536049585167
594,681000000,-0.8913214359581264,-1.0740465067457272
594,691000000,-0.8893233639010871,-1.0715372015366267
594,701000000,-0.8873231742467715,-1.0690184000945209
594,711000000,-0.8853288728681176,-1.0664982910715217
594,721000000,-0.883346150254219,-1.0639800076855703
594,731000000,-0.8813726172944931,-1.0614613488478515
594,741000000,-0.8794029633099076,-1.0589379329321815
594,751000000,-0.877436175128329,-1.0564096985844316
594,761000000,-0.8754744042525202,-1.0538784106626249
594,771000000,-0.8734998331043271,-1.0513185939155445
594,781000000,-0.8715120777466329,-1.048719699419296
594,791000000,-0.8695034776015529,-1.0460865406999584
594,801000000,-0.8674677132491135,-1.0434115418713699
594,811000000,-0.8654142271911761,-1.0407023069684325
594,821000000,-0.8633539843277138,-1.0379709648295652
594,831000000,-0.8612881734553761,-1.035215954694177
594,841000000,-0.8592212818991818,-1.0324396892053187
594,851000000,-0.8571568736062075,-1.0296495873532425
594,861000000,-0.8550839082106584,-1.0268340598810006
594,871000000,-0.8529970977141084,-1.0239874231635397
594,881000000,-0.8509201448995853,-1.0211268533835938
594,891000000,-0.8488587406444434,-1.0182562624409464
594,901000000,-0.846789400136276,-1.0153952357794171
594,911000000,-0.8447274335356466,-1.0125525357442093
594,921000000,-0.8426898700002309,-1.0097207791372167
594,931000000,-0.8406744668092677,-1.0068943121491465
594,941000000,-0.8386727953184999,-1.0040690102416523
594,951000000,-0.8366748898432484,-1.0012297903260095
594,961000000,-0.834656280174525,-0.9983578678368055
594,971000000,-0.832602989867756,-0.9954387853757982
594,981000000,-0.8305301214407808,-0.992452446186169
594,991000000,-0.8284375078694287,-0.989401908803254
595,1000000,-0.826324041112204,-0.986306819659216
595,8000000,-0.8241926349024932,-0.9831798324171537
595,21000000,-0.8220415737676726,-0.9800130806363612
595,31000000,-0.8198683317506823,-0.9767968558476916
595,41000000,-0.8176721526416356,-0.973534299574176
595,51000000,-0.8154580738378127,-0.9702327360668566
595,61000000,-0.8132285972020138,-0.9668946142931283
595,71000000,-0.8109881563501289,-0.9635310158869697
595,81000000,-0.808747517433243,-0.9601484358941921
595,91000000,-0.8065163352465355,-0.9567582454161396
595,100000000,-0.8043061643145829,-0.9533722211175046
595,111000000,-0.8020946755936949,-0.9500103467404362
595,121000000,-0.7998997708177445,-0.946679553751661
595,131000000,-0.7977290820965123,-0.9433660837719344
595,141000000,-0.7955761827468261,-0.940066980157356
595,151000000,-0.793425243408498,-0.9367661508489533
595,161000000,-0.7912706556187407,-0.9334282184956422
595,171000000,-0.7890937270639186,-0.9300528649769095
595,181000000,-0.7868864099515809,-0.9266400142696192
595,191000000,-0.7846632620405878,-0.9231891778770844
595,201000000,-0.7824368845707625,-0.9197078764671467
595,211000000,-0.780210002273358,-0.9162054574677665
595,221000000,-0.7779773129259924,-0.9126846903972741
595,231000000,-0.7757500775420608,-0.9091582517978676
595,241000000,-0.7735368692142462,-0.9056370390512427
595,251000000,-0.7713374942321067,-0.9021198641054422
595,261000000,-0.7691456762674436,-0.8985997778432804
595,271000000,-0.7669577549928634,-0.8950729426187767
595,281000000,-0.7647748597764666,-0.8915402120444522
595,291000000,-0.7625994876013571,-0.8880039785979257
595,301000000,-0.7604326198873882,-0.8844652680053127
595,311000000,-0.7582736251478832,-0.8809233439474706
595,321000000,-0.7561215470460415,-0.8773773685910768
595,331000000,-0.7539543491265792,-0.873791339175531
595,341000000,-0.7517699600299527,-0.8701546041280821
595,351000000,-0.7495649684422577,-0.8664693791103257
595,361000000,-0.7473333219665219,-0.8627274799371172
595,371000000,-0.7450748118113726,-0.8589254301431737
595,381000000,-0.7427926120143697,-0.8550671051969747
595,391000000,-0.740490970358053,-0.8511607444989338
595,401000000,-0.7381724766308573,-0.8472126344276276
595,411000000,-0.7358378782476385,-0.8432158928352464
595,421000000,-0.7334828165443829,-0.8391562902799805
595,431000000,-0.7311055138996556,-0.8350464268988187
595,441000000,-0.7287076134249383,-0.8308914037585424
595,451000000,-0.7262952264324253,-0.8266928585826019
595,461000000,-0.7238818684822063,-0.8224706168282996
595,471000000,-0.7214726952381944,-0.8182346973234882
595,481000000,-0.7190714103586133,-0.8139946264408433
595,491000000,-0.7166828899154365,-0.8097593317961227
595,501000000,-0.7143097380965849,-0.8055311040086881
595,511000000,-0.7119398128519997,-0.8012902178139214
595,521000000,-0.7095701946415417,-0.7970339962669772
595,531000000,-0.7072107693938653,-0.7927711002630815
595,541000000,-0.7048626319211554,-0.788503256658883
595,551000000,-0.7025275472289817,-0.7842298937309824
595,561000000,-0.7002031238113482,-0.7799642098983668
595,571000000,-0.6979011782668323,-0.7757165553021697
595,581000000,-0.6956241698250721,-0.7714862173197332
595,591000000,-0.6933601760833987,-0.7672579986636929
595,601000000,-0.6910921132416701,-0.7630008607885994
595,611000000,-0.6887986017168969,-0.7586907012397379
595,621000000,-0.6864901616867395,-0.7542966963268167
595,631000000,-0.6841439137065407,-0.7498240648312162
595,641000000,-0.6817707787449431,-0.745296670844807
595,651000000,-0.6793909074655186,-0.740732793142163
595,661000000,-0.6769962301262422,-0.7361148988970729
595,671000000,-0.6745770715946983,-0.731428652853161
595,681000000,-0.6721455205622061,-0.7266886248478777
595,691000000,-0.6697150673634965,-0.7219303855327084
595,701000000,-0.6672960346672775,-0.7171830250527265
595,711000000,-0.6648653052460332,-0.7123848722769033
595,721000000,-0.662420744112972,-0.7075372601233578
595,731000000,-0.6599657237048631,-0.702647021229895
595,741000000,-0.6575054738011716,-0.6977159107996638
595,751000000,-0.6550562923438257,-0.692785197878008
595,761000000,-0.6526214595710959,-0.6878631274237232
595,771000000,-0.6501964864433145,-0.682939651563526
595,781000000,-0.6477798820702307,-0.6780071633406575
595,791000000,-0.6453737568570881,-0.6730683905098456
595,801000000,-0.6429791104742452,-0.6681288912111629
595,811000000,-0.640575608504528,-0.6631515347431076
595,821000000,-0.638157926921027,-0.6581244801975732
595,831000000,-0.6357438651799788,-0.6530756875546135
595,841000000,-0.633333434560626,-0.6480047625976848
595,851000000,-0.6309298556490214,-0.6429236383254775
595,861000000,-0.6285395265598968,-0.6378471372061085
595,871000000,-0.6261625945577786,-0.6327756550170598
595,881000000,-0.6237975615511097,-0.6277053121748679
595,891000000,-0.6214458946946199,-0.6226383698241378
595,901000000,-0.6191067943491408,-0.6175729007357553
595,911000000,-0.6167611519850245,-0.6124689168314976
595,921000000,-0.6144022258266802,-0.60731175609288
595,931000000,-0.6120499821323833,-0.6021300757815222
595,941000000,-0.6096962802874111,-0.5969286134979122
595,951000000,-0.6073399354902351,-0.5917140027732213
595,961000000,-0.6049976941952153,-0.5865063830208701
595,971000000,-0.6026732219689191,-0.5813244415222929
595,981000000,-0.6003704322525161,-0.5761643294023777
595,991000000,-0.5980826837496965,-0.5710131106699787
596,1000000,-0.5957973392428904,-0.5658465519797051
596,11000000,-0.5935152159544154,-0.5606503161350158
596,21000000,-0.5912235774047806,-0.5554214960516504
596,31000000,-0.5889427410028877,-0.5501711349852734
596,41000000,-0.5866838153912705,-0.544936570959889
596,51000000,-0.5844496069233258,-0.5397216701423595
596,61000000,-0.5822382650320181,-0.5345137381758587
596,71000000,-0.5800412161688657,-0.5293022347654688
596,81000000,-0.5778485728292907,-0.5240715042986643
596,91000000,-0.5756489240549981,-0.5188060969976629
596,101000000,-0.5734439005836734,-0.5134956983413232
596,111000000,-0.5712292484908754,-0.5081194198106935
596,121000000,-0.5690057278988816,-0.5026835357603119
596,131000000,-0.5667679540975156,-0.49719129888799607
596,141000000,-0.5645137371651093,-0.49163346804796504
596,151000000,-0.5622451777172599,-0.48601005282258924
596,161000000,-0.5599661371349643,-0.4803275274093437
596,171000000,-0.5576799156329344,-0.47459917382480477
596,181000000,-0.555396699223777,-0.4688447941523233
596,191000000,-0.5531248626594106,-0.4630864080349202
596,201000000,-0.550863577058389,-0.4573274018384872
596,211000000,-0.5486133723662787,-0.45156768225287713
596,221000000,-0.5463759345908532,-0.44580725916160624
596,231000000,-0.5441514857855746,-0.4400466279961446
596,241000000,-0.5419391110135918,-0.43428587677218466
596,251000000,-0.5397383090560167,-0.4285238483570968
596,261000000,-0.5375492953514861,-0.4227589496594142
596,271000000,-0.5353725719233722,-0.41699085999163543
596,281000000,-0.533207543698851,-0.4112214476565015
596,291000000,-0.531054573375999,-0.40545333919415505
596,301000000,-0.5289157675309295,-0.3996885504424288
596,311000000,-0.5268004365278635,-0.3939269662468732
596,321000000,-0.5246922140522423,-0.3881804106543818
596,331000000,-0.5225990913930686,-0.3824452569128507
596,341000000,-0.5205223987239088,-0.37671966371548393
596,351000000,-0.5184579074698684,-0.37099527363383444
596,361000000,-0.5164000401766207,-0.36525356068223047
596,371000000,-0.5143443265995551,-0.359478986821113
596,381000000,-0.5122893745445898,-0.35366870288284247
596,391000000,-0.5102375951312087,-0.34783302615982237
596,401000000,-0.5081930848972406,-0.34198920169657576
596,411000000,-0.50616167558792,-0.3361448950211017
596,421000000,-0.5041466320301,-0.3302994802005017
596,431000000,-0.5021436638638945,-0.32444693962738747
596,441000000,-0.5001501618483235,-0.3185863029740297
596,451000000,-0.4981681700402401,-0.3127236757452234
596,461000000,-0.49620145963589346,-0.3068637471499738
596,471000000,-0.49425749940279795,-0.30100455207791654
596,481000000,-0.49232074696849526,-0.29515043696269494
596,491000000,-0.4903947255845989,-0.28930184471822784
596,501000000,-0.488487941734136,-0.2834554377427434
596,511000000,-0.4865954427159642,-0.2776091580160589
596,521000000,-0.48471568012389515,-0.2717602710347151
596,531000000,-0.4828452013803831,-0.2659015978269572
596,541000000,-0.4809805945186827,-0.26002353718948434
596,551000000,-0.4791217475313086,-0.2541256479309375
596,561000000,-0.47727136161891015,-0.24821572294382221
596,571000000,-0.475433443575013,-0.2423033310702607
596,581000000,-0.47360928872298624,-0.23639375337731217
596,591000000,-0.47179636340087294,-0.23049002104909455
596,601000000,-0.46999573932205646,-0.22458922656832137
596,611000000,-0.4682081023530158,-0.21868690039623928
596,621000000,-0.4664331967165999,-0.21278323745675465
596,631000000,-0.4646696410690491,-0.20688237980308344
596,641000000,-0.46291909122852315,-0.20098656096870826
596,651000000,-0.4611851016678726,-0.19509604457243768
596,661000000,-0.45946757610290523,-0.18921351466897285
596,671000000,-0.4577566415588638,-0.18334354134946906
596,681000000,-0.4560619314280098,-0.1774825628492387
596,691000000,-0.45437871713699474,-0.1716239392121217
596,701000000,-0.45270237341594105,-0.16574945326120272
596,711000000,-0.4510316227764814,-0.15983851522918435
596,721000000,-0.4493585509083873,-0.15388771232240295
596,731000000,-0.4476859191473292,-0.147900872137253
596,741000000,-0.4460222869360377,-0.14190137716129136
596,751000000,-0.44437165121329364,-0.13591072056766507
596,761000000,-0.4427414155091991,-0.1299325465524923
596,771000000,-0.44112800624703175,-0.12396303633634176
596,781000000,-0.43952572278344054,-0.11799254490920319
596,791000000,-0.4379338773393751,-0.11201811474724721
596,801000000,-0.43635329405466006,-0.10604226114312354
596,811000000,-0.43478552182498337,-0.10006411942082671
596,821000000,-0.43322997859605133,-0.09408169766079233
596,831000000,-0.43168523050906144,-0.08809426176669177
596,841000000,-0.43015218258956395,-0.0821026773650484
596,851000000,-0.4286313078015915,-0.07610949199014705
596,861000000,-0.4271232862088385,-0.07011621190117268
596,871000000,-0.425628443141833,-0.06412461553286164
596,881000000,-0.42414718997449224,-0.05813536598565605
596,891000000,-0.42268128645880415,-0.05214951892190456
596,901000000,-0.4212318149612099,-0.046169207210638774
596,911000000,-0.41978916110766423,-0.04019695289178671
596,921000000,-0.4183649744313115,-0.03423308480405041
596,931000000,-0.41695565700652043,-0.02827532717177661
596,941000000,-0.41555985589514033,-0.022322214204846702
596,951000000,-0.4141762730243439,-0.01637040751992558
596,961000000,-0.41280310784005675,-0.010413766381788037
596,971000000,-0.4114401081297444,-0.004449228981682651
596,981000000,-0.4100892156472445,0.001522415081895545
596,991000000,-0.4087456285419012,0.007494235325856025
597,1000000,-0.407417761314876,0.01345831570618472
597,11000000,-0.4060980775991085,0.0194084080941046
597,21000000,-0.4047897269220647,0.025345384604310794
597,31000000,-0.40349252712042716,0.031276542734239854
597,41000000,-0.40220241765899534,0.037220667614160874
597,51000000,-0.40092301032213923,0.043201186883910836
597,61000000,-0.39964015099480593,0.04922259663369388
597,71000000,-0.39835138612056575,0.05528916886359525
597,81000000,-0.3970767646424319,0.06138312054378581
597,91000000,-0.39581281933084106,0.06747083718080304
597,101000000,-0.39456447859911575,0.07354868403272263
597,111000000,-0.39333389106985883,0.07961747228199734
597,121000000,-0.3921160251606088,0.08568337563162665
597,131000000,-0.3909089566088378,0.09175358707772752
597,141000000,-0.38971136141472873,0.09782781984162625
597,148000000,-0.3885250493093353,0.10390338127140097
597,161000000,-0.38735204235816045,0.10997929422113195
597,171000000,-0.3861920447545,0.11605594664491292
597,181000000,-0.38504384493531846,0.12213346774528056
597,191000000,-0.38390734734040177,0.12821133178283795
597,201000000,-0.3827831534743499,0.13428915177265388
597,211000000,-0.3816714934453504,0.14036737291628398
597,221000000,-0.3805720211682492,0.14644479924116816
597,231000000,-0.37948475209652754,0.15252063685832695
597,241000000,-0.3784098460881828,0.15859416395534076
597,251000000,-0.3773474861548003,0.1646640855539463
597,261000000,-0.3762976817849108,0.17073035680694737
597,271000000,-0.37526057753029807,0.17679307267490252
597,281000000,-0.37423656555103946,0.182851777508942
597,291000000,-0.3732253863134132,0.18890580515407152
597,301000000,-0.37222723077399644,0.19495446274493666
597,311000000,-0.3712425788895061,0.20099640657272566
597,321000000,-0.3702725101030188,0.20703027493078885
597,331000000,-0.36931580126883395,0.21305421043905604
597,341000000,-0.3683725206389518,0.21906536249028896
597,351000000,-0.36744506859848597,0.22506334591222377
597,361000000,-0.36652917284767894,0.23105362803823049
597,371000000,-0.365623462162332,0.2370514243691897
597,381000000,-0.3647248425942634,0.2430806663201892
597,391000000,-0.36382944717447946,0.24916203964530403
597,401000000,-0.3629369289682565,0.25530184172561476
597,411000000,-0.36205077683260084,0.26148976720041617
597,421000000,-0.36117629110426097,0.2676998334649756
597,431000000,-0.36030770868313367,0.27389036325011595
597,441000000,-0.3594571626202819,0.28005270843102714
597,451000000,-0.3586278269788589,0.2861942558839061
597,461000000,-0.35781187767265954,0.29233241996320203
597,471000000,-0.35700522549459246,0.29847816442770636
597,481000000,-0.35620829267512805,0.30462860275517833
597,491000000,-0.35542309651297316,0.3107771617084065
597,501000000,-0.35465141435592545,0.31692227789952376
597,511000000,-0.3538926328644007,0.3230666386208316
597,521000000,-0.353145610045382,0.32921210318951744
597,531000000,-0.3524103223912182,0.3353578806682904
597,541000000,-0.3516872140592092,0.3415026989362051
597,551000000,-0.3509763184974154,0.34764664704423964
597,561000000,-0.3502774494889563,0.35379072976337866
597,571000000,-0.3495904665333344,0.3599350285030809
597,581000000,-0.3489155099743093,0.3660775430871528
597,589000000,-0.3482526079806935,0.3722174053406224
597,601000000,-0.347601721025431,0.3783541390593719
597,611000000,-0.34696320432825994,0.3844875825198475
597,621000000,-0.3463371804274684,0.39061674150329573
597,631000000,-0.3457234905259272,0.39674173373469657
597,641000000,-0.34512238655538713,0.4028619432350311
597,651000000,-0.3445341232374194,0.4089768406944341
597,661000000,-0.3439587006461891,0.4150857462437081
597,671000000,-0.3433948325651886,0.421186777903209
597,681000000,-0.342843550010085,0.42727784611084374
597,691000000,-0.34230598846322396,0.4333620582438673
597,701000000,-0.3417770801675459,0.4394461828143257
597,711000000,-0.3412615809532884,0.44553109563851656
597,721000000,-0.3407548461545492,0.45162742220939833
597,731000000,-0.34026505859316364,0.457758533274637
597,741000000,-0.33978267879768553,0.4639388417270638
597,751000000,-0.33929535090388635,0.4701599725121657
597,761000000,-0.33883320664422184,0.47638695291768585
597,771000000,-0.3383938543540014,0.48262222384344255
597,781000000,-0.3379665463849284,0.4889137186351533
597,791000000,-0.33753544456908624,0.4952841553183447
597,801000000,-0.33713114931517546,0.5017354336623576
597,811000000,-0.33675216032569605,0.5082502658104495
597,821000000,-0.3363768931259107,0.5148094922395341
