secs,nsecs,x,y
1223,71000000,2.3203082667942687,4.407532163182889
1223,81000000,2.3203062297726293,4.4075312409212675
1223,91000000,2.3203041930366606,4.407530318822862
1223,101000000,2.32030215658643,4.407529396887682
1223,111000000,2.3203001204220066,4.407528475115733
1223,121000000,2.3202980845434635,4.4075275535070055
1223,132000000,2.320296048951159,4.4075266320608355
1223,141000000,2.320294013645414,4.407525710777141
1223,151000000,2.3202919786259915,4.407524789656929
1223,161000000,2.3202899438929188,4.407523868700114
1223,171000000,2.3202879094462436,4.407522947906654
1223,181000000,2.3202858752859705,4.407522027276566
1223,191000000,2.3202838414120825,4.407521106809826
1223,201000000,2.320281807824599,4.407520186506419
1223,211000000,2.320279774523574,4.407519266366356
1223,221000000,2.320277741509076,4.40751834638965
1223,231000000,2.320275708781162,4.407517426576298
1223,241000000,2.320273676339891,4.4075165069263145
1223,251000000,2.320271644185315,4.407515587439713
1223,261000000,2.3202696123174875,4.407514668116498
1223,271000000,2.3202675807364654,4.407513748956669
1223,281000000,2.3202655494423077,4.407512829960231
1223,291000000,2.320263518435079,4.407511911127202
1223,301000000,2.3202614877148373,4.407510992457591
1223,311000000,2.3202594572816393,4.407510073951402
1223,321000000,2.3202574271355387,4.40750915560864
1223,331000000,2.3202553972765942,4.407508237429314
1223,341000000,2.320253367704868,4.407507319413431
1223,351000000,2.320251338420417,4.407506401560999
1223,361000000,2.3202493094233,4.407505483872029
1223,371000000,2.3202472807135717,4.4075045663465255
1223,381000000,2.3202452522912917,4.407503648984495
1223,391000000,2.3202413922499283,4.407503296133088
1223,401000000,2.320203832922421,4.407493953425503
1223,411000000,2.3201380768688464,4.407468680437107
1223,421000000,2.320050908992429,4.407428942533038
1223,431000000,2.319925996164886,4.407370721405996
1223,441000000,2.319755917712242,4.4072922460927195
1223,451000000,2.319564828258652,4.407203454557414
1223,461000000,2.319367213641288,4.407111703738622
1223,471000000,2.319161677873149,4.4070175672085865
1223,481000000,2.318951390936214,4.406920922323461
1223,491000000,2.3187422204956514,4.406824684255764
1223,501000000,2.31853522591992,4.40672990088871
1223,511000000,2.3183289336599624,4.406635343212221
1223,521000000,2.318124367925944,4.406541483681506
1223,531000000,2.317922412508405,4.406448637849146
1223,541000000,2.3177207021685358,4.40635566863302
1223,551000000,2.317518205282566,4.40626181706062
1223,561000000,2.317315874072597,4.406167633997512
1223,571000000,2.317114186085682,4.406073660985871
1223,581000000,2.3169127889044057,4.405979710986737
1223,591000000,2.3167116114784085,4.405885602353219
1223,601000000,2.3165108666210297,4.405791447755704
1223,611000000,2.316310479349333,4.4056972540956885
1223,621000000,2.3161102693889313,4.4056028932668205
1223,631000000,2.315910253894451,4.405508391313783
1223,641000000,2.315710576744119,4.405413855562867
1223,651000000,2.3155111063925715,4.405319202750423
1223,661000000,2.315311702059361,4.4052243278945395
1223,671000000,2.3151124401652954,4.405129271238357
1223,681000000,2.314913378486774,4.405034084338444
1223,691000000,2.3147144639250428,4.404938749570524
1223,701000000,2.314515686980587,4.404843252990285
1223,711000000,2.3143170976148926,4.404747615705088
1223,721000000,2.3141187087124964,4.404651848735174
1223,731000000,2.3139205036933204,4.404555945217447
1223,741000000,2.313722495424517,4.404459911324665
1223,751000000,2.3135247040574596,4.404363758582917
1223,761000000,2.313327126219366,4.404267486011067
1223,771000000,2.313129752687317,4.404171087739642
1223,781000000,2.312932587635609,4.404074565417721
1223,791000000,2.31273563444204,4.403977922096065
1223,801000000,2.3125388867670424,4.403881155175434
1223,811000000,2.3123423384263444,4.403784261211232
1223,821000000,2.3121459877668005,4.403687239157151
1223,831000000,2.3119498307190938,4.403590087434288
1223,841000000,2.311753859802136,4.403492802288878
1223,851000000,2.311558068539421,4.403395380556415
1223,861000000,2.3113624518676192,4.403297819610038
1223,871000000,2.31116700255674,4.403200116131557
1223,881000000,2.3109717121688784,4.403102265537557
1223,891000000,2.3107765724237916,4.403004263717318
1223,901000000,2.310581575281191,4.402906106293948
1223,911000000,2.3103867111462026,4.40280778839502
1223,921000000,2.310191969678498,4.402709304655442
1223,931000000,2.3099973404665772,4.402610649404142
1223,940000000,2.30980281234357,4.402511816866818
1223,951000000,2.3096083733922415,4.402412800431898
1223,961000000,2.3094425874437436,4.402338255039282
1223,971000000,2.3093532524126177,4.402270654696658
1223,981000000,2.309309339031378,4.402239534598169
1223,991000000,2.3093057443639786,4.402240390802867
1224,1000000,2.3093689309215715,4.402278044017143
1224,11000000,2.3095079227713353,4.402349949063932
1224,21000000,2.309705858111618,4.4024497170677135
1224,31000000,2.3099550332519883,4.4025770733912735
1224,41000000,2.310258515475629,4.402733869453303
1224,51000000,2.3106165773146765,4.402919302146023
1224,61000000,2.3110317689384465,4.403134043859184
1224,71000000,2.3114874081779546,4.403377441890073
1224,81000000,2.3119784966127925,4.403637423901277
1224,91000000,2.312486724608929,4.403898461900734
1224,101000000,2.312992702995042,4.404161717962825
1224,111000000,2.3134857370946538,4.404422612194742
1224,121000000,2.3139606686746146,4.404670576626288
1224,131000000,2.314416030611631,4.40490651893807
1224,141000000,2.314856785131889,4.405134863899047
1224,151000000,2.3152860384063567,4.405357866814497
1224,161000000,2.3157041028100918,4.405575323454077
1224,171000000,2.3161148980245994,4.40579044506024
1224,181000000,2.3165232806068947,4.40600505774743
1224,191000000,2.316930230222421,4.4062193165874834
1224,201000000,2.3173365072699945,4.406433586419588
1224,211000000,2.3177446615507535,4.406649094099563
1224,221000000,2.3181561867533085,4.406866695766991
1224,231000000,2.3185708340820894,4.4070863140849745
1224,241000000,2.318988274226328,4.407307701987039
1224,251000000,2.3194074430657037,4.407530288748449
1224,261000000,2.319827161134972,4.4077537137234
1224,271000000,2.3202460319462976,4.40797715995272
1224,281000000,2.3206631189319737,4.4081999768648386
1224,291000000,2.3210784688817263,4.408422119561003
1224,302000000,2.321492372062166,4.408643822059426
1224,311000000,2.3219049069159534,4.408865197234042
1224,321000000,2.322316166976893,4.4090862610359025
1224,331000000,2.3227263782521455,4.409307084863153
1224,341000000,2.323135704483068,4.409527763126519
1224,351000000,2.323544167918667,4.409748331044193
1224,361000000,2.323951781402474,4.409968791849328
1224,371000000,2.3243586207074043,4.41018917293201
1224,381000000,2.324764764631335,4.410409517907102
1224,391000000,2.3251702520729243,4.410629854038863
1224,401000000,2.3255751105137046,4.410850194423883
1224,411000000,2.325979381048651,4.411070556773012
1224,421000000,2.3263831154238663,4.411290975296342
1224,431000000,2.326786502079063,4.411511580922822
1224,441000000,2.327189714391013,4.411732432209694
1224,451000000,2.3275928042872533,4.411953531114466
1224,461000000,2.3279958488329013,4.412174926831998
1224,471000000,2.3283987976436213,4.412396614780442
1224,481000000,2.3288014025715094,4.4126184690159
1224,491000000,2.3292033903101603,4.412840330908799
1224,501000000,2.3296045638795793,4.413062082539884
1224,511000000,2.330004769699055,4.413283632435304
1224,521000000,2.3304039174525593,4.413504922543682
1224,531000000,2.3308020330640438,4.413725961345173
1224,541000000,2.3311992185526704,4.413946805800897
1224,551000000,2.331626434664159,4.414188677829107
1224,561000000,2.3320954893468606,4.414435611389465
1224,571000000,2.3325810381372456,4.41470662494859
1224,581000000,2.3330852257940595,4.414995834649027
1224,591000000,2.3335809857740526,4.415273259876215
1224,601000000,2.3340233306279865,4.415535410257952
1224,611000000,2.334444613989582,4.415773356992865
1224,621000000,2.3348455336121896,4.415993584025841
1224,631000000,2.335187757540195,4.416181052976162
1224,641000000,2.335450937672251,4.41632716506881
1224,651000000,2.335656233775906,4.416444868281528
1224,661000000,2.33582344933187,4.416542907835699
1224,671000000,2.3359527830506552,4.416616218166907
1224,681000000,2.336049977930864,4.416669368771133
1224,691000000,2.3361321893913876,4.416713795766162
1224,701000000,2.3362129833953245,4.416756053811392
1224,711000000,2.3362905641653047,4.41679887735447
1224,721000000,2.33636925142191,4.416844195447701
1224,731000000,2.3364509156843467,4.416892284517274
1224,741000000,2.336534034268872,4.416942330266674
1224,751000000,2.336616585002761,4.416992674376287
1224,761000000,2.3366998462048096,4.417043107181301
1224,771000000,2.33678414260706,4.41709426335777
1224,781000000,2.3368688092978975,4.417145859173853
1224,791000000,2.336953394595733,4.417197607997325
1224,801000000,2.337037621034741,4.41724933149637
1224,811000000,2.337121097633664,4.417300761158193
1224,821000000,2.3372029948295188,4.417351335671228
1224,831000000,2.3372827059359507,4.4174006399189505
1224,841000000,2.3373599574918447,4.417448541159536
1224,851000000,2.337434314022847,4.417494951292639
1224,861000000,2.3375059232789055,4.417539323291881
1224,871000000,2.3375738765298797,4.41758179610446
1224,881000000,2.337638040860557,4.417622182751529
1224,891000000,2.337698510191844,4.4176604222583915
1224,901000000,2.3377549728790066,4.417696333304071
1224,911000000,2.337807306661152,4.417729813710332
1224,921000000,2.337855616713011,4.4177609257134165
1224,931000000,2.337899870824708,4.417789660262113
1224,941000000,2.3379399674029093,4.417815935631267
1224,951000000,2.3379759551364128,4.417839759790733
1224,961000000,2.338007926403256,4.417861187447365
1224,971000000,2.338035892904067,4.41788022077071
1224,981000000,2.338059887163849,4.417896861376139
1224,992000000,2.338080014817171,4.417911161903443
1225,1000000,2.3380963693292958,4.417923174331306
1225,11000000,2.338109015648099,4.4179329280369295
1225,21000000,2.338118050725752,4.417940469357049
1225,31000000,2.338123597442385,4.417945865863565
1225,41000000,2.3381257637133097,4.417949180200404
1225,51000000,2.3381245144740403,4.417950720803979
1225,61000000,2.338119815885563,4.41795111356915
1225,71000000,2.338112384855919,4.417949994086255
1225,81000000,2.3381028062110514,4.417947098736683
1225,91000000,2.338091315161607,4.417942916702494
1225,101000000,2.338078368353395,4.417937754674315
1225,111000000,2.3380642354481513,4.417931858603197
1225,121000000,2.3380492093701566,4.417925388097848
1225,131000000,2.3380336828730077,4.417918590184733
1225,141000000,2.3380180267893755,4.417911702686901
1225,151000000,2.338002432642239,4.41790499283048
1225,161000000,2.337986972943731,4.417898902005299
1225,171000000,2.3379722875392788,4.417893309097538
1225,181000000,2.3379587666209125,4.417888327514311
1225,191000000,2.3379466096324197,4.417884237725899
1225,201000000,2.337936110299188,4.417881273355144
1225,211000000,2.3379275819936245,4.417879646546615
1225,221000000,2.3379213024668886,4.417879527229175
1225,231000000,2.337917514971406,4.417881104362395
1225,241000000,2.337916470345123,4.417884549703772
1225,251000000,2.3379183889886894,4.417890013483413
1225,261000000,2.3379234398373367,4.417897636748697
1225,271000000,2.337931776677541,4.4179075222789175
1225,281000000,2.337943490278334,4.417919780901724
1225,291000000,2.33795862742741,4.417934451091697
1225,301000000,2.3379771445606266,4.417951505027699
1225,311000000,2.337998999017854,4.4179706410639525
1225,321000000,2.3380239942827923,4.41799184875953
1225,331000000,2.3380518484100374,4.418015275079697
1225,341000000,2.338082179468302,4.418040545904635
1225,350000000,2.338114413475539,4.418067180826275
1225,361000000,2.3381491103638425,4.4180958025029895
1225,371000000,2.338186249709753,4.418125074510839
1225,381000000,2.33822358054919,4.4181552710062375
1225,391000000,2.338261034351763,4.418185902611829
1225,401000000,2.338298960309026,4.418216801772309
1225,411000000,2.338336338805907,4.418247289594096
1225,421000000,2.338371368075862,4.41827665844397
1225,431000000,2.3384022510302547,4.418303291762407
1225,441000000,2.338428985936591,4.418326181913275
1225,451000000,2.3384513821653976,4.418344943179494
1225,461000000,2.338468652354346,4.418360088506005
1225,471000000,2.338480127193551,4.418371121779614
1225,481000000,2.3384860192548658,4.418378173692697
1225,491000000,2.3384857594362836,4.4183808609477815
1225,501000000,2.338478469150835,4.418378516360674
1225,511000000,2.338464247697761,4.418371171847937
1225,521000000,2.3384436224769813,4.418359205562213
1225,531000000,2.338416944521412,4.418342856121017
1225,541000000,2.3383851124121278,4.418322756820755
1225,551000000,2.338351840166959,4.418302822683457
1225,561000000,2.338320559354915,4.418283360346815
1225,571000000,2.3382924299452266,4.4182644690567265
1225,581000000,2.338269448164258,4.418248537792278
1225,591000000,2.33825447330075,4.418239133191209
1225,601000000,2.338249500548882,4.418237420522603
1225,611000000,2.3382551467437303,4.418243588268201
1225,621000000,2.3382778112198337,4.4182612231967155
1225,630000000,2.3383209704607513,4.418294082081556
1225,641000000,2.3383850008801463,4.418342541910679
1225,651000000,2.338474909608235,4.418406714225548
1225,661000000,2.338592986275162,4.418489709001608
1225,671000000,2.3387382580644505,4.418591421513624
1225,681000000,2.3389090499661576,4.4187108062309965
1225,691000000,2.339103771835827,4.418847554557472
1225,701000000,2.3393184751095606,4.419000623375901
1225,711000000,2.339549143373139,4.419165684123155
1225,721000000,2.3397905049513494,4.419338783557965
1225,731000000,2.3400367992072035,4.419516132704303
1225,741000000,2.340281161079417,4.419692884354303
1225,751000000,2.340519451569495,4.419861596595286
1225,761000000,2.3407454839503843,4.420023362854123
1225,771000000,2.3409548587251674,4.420176658011165
1225,781000000,2.3411457427010207,4.420317846249831
1225,791000000,2.341318390803443,4.420446486775882
1225,801000000,2.3414752150599214,4.420564247636355
1225,811000000,2.3416188687911292,4.420672899391082
1225,821000000,2.3417520646326055,4.420774752460893
1225,831000000,2.341878564406639,4.420871855814067
1225,841000000,2.3420011506440965,4.420965863924569
1225,851000000,2.342122315526564,4.4210576144042895
1225,861000000,2.342243598915064,4.421149409319175
1225,871000000,2.342365910098136,4.4212425654344205
1225,881000000,2.3424895796661103,4.421337090816717
1225,891000000,2.3426145053388594,4.421432780419383
1225,901000000,2.3427404619872183,4.421529494521178
1225,911000000,2.342866941893933,4.421626728865501
1225,921000000,2.342994106662903,4.421724141438703
1225,931000000,2.3431214782264798,4.421822435565825
1225,941000000,2.3432488770087443,4.421921425424067
1225,951000000,2.3433765036681,4.422020883167064
1225,961000000,2.343504922677477,4.422121149763454
1225,971000000,2.343634643220267,4.4222226843751065
1225,981000000,2.3437657985176084,4.422325840100466
1225,991000000,2.3438986738693552,4.422430421596371
1226,1000000,2.344033217736424,4.422537414555651
1226,11000000,2.3441699619253678,4.422646230567037
1226,21000000,2.3443089562338417,4.422756958640035
1226,31000000,2.3444500308021983,4.42287030446651
1226,41000000,2.344593263911234,4.422986214973432
1226,51000000,2.344739072629962,4.423104196006676
1226,61000000,2.3448876083466508,4.42322452424989
1226,71000000,2.345039027080145,4.4233474676395526
1226,81000000,2.3451934972194417,4.423473176555463
1226,91000000,2.3453513224228306,4.423601852619643
1226,101000000,2.3455128606246323,4.423733779814354
1226,111000000,2.345678113337582,4.4238694935694935
1226,121000000,2.345846276609655,4.4240090566668515
1226,131000000,2.3460217688806697,4.424148301230094
1226,141000000,2.3462033332524377,4.4242915218041885
1226,151000000,2.3463893196732917,4.424440054325331
1226,161000000,2.3465792734041893,4.424592876574837
1226,171000000,2.346772170388398,4.4247482671837775
1226,181000000,2.3469684243424043,4.424905658741301
1226,191000000,2.347167141547334,4.425064883961914
1226,201000000,2.347367634876956,4.425226193299319
1226,211000000,2.34756999391533,4.425389855284991
1226,221000000,2.3477743987487827,4.425555530404598
1226,231000000,2.347980563764732,4.425722817782161
1226,241000000,2.348188181586737,4.425891738557263
1226,251000000,2.3483974800824874,4.426062532956333
1226,261000000,2.3486085227147977,4.426235143001937
1226,271000000,2.348821026106478,4.426409337242306
1226,281000000,2.349034792966925,4.426585010639957
1226,291000000,2.349249647097263,4.426762009463423
1226,301000000,2.349465164181592,4.426939962000857
1226,311000000,2.349680787819907,4.427118440406301
1226,321000000,2.3498959709585248,4.427297006299347
1226,331000000,2.3501103998516886,4.427475229920094
1226,341000000,2.350324784265526,4.427653457077047
1226,351000000,2.3505388982368585,4.427831971811156
1226,361000000,2.3507527659753804,4.428010954758059
1226,371000000,2.350966576311999,4.428190396357305
1226,381000000,2.3511798069741316,4.428369822073238
1226,391000000,2.3513909342004244,4.428548135757721
1226,401000000,2.3515987879341074,4.4287241229239305
1226,411000000,2.3518021493383774,4.428896402931543
1226,421000000,2.3519992884776575,4.4290637531563855
1226,431000000,2.352187822974616,4.429224454357211
1226,441000000,2.352366607176148,4.4293772318307045
1226,451000000,2.352534117320237,4.429520766213541
1226,461000000,2.35268887900009,4.429653568743962
1226,471000000,2.3528299054757715,4.429774712294988
1226,481000000,2.352956591603341,4.4298835555202185
1226,491000000,2.3530684238789066,4.42997965565625
1226,501000000,2.353165242237078,4.4300635631665655
1226,511000000,2.3532481279007667,4.430135459169603
1226,521000000,2.353318361035439,4.430195467798531
1226,531000000,2.3533768533817776,4.430246214180653
1226,541000000,2.3534266970620363,4.430290993797602
1226,551000000,2.353470479991194,4.43032983147704
1226,561000000,2.3535110546733966,4.430365649113915
1226,571000000,2.3535510968340674,4.430401088434397
1226,581000000,2.3535927575068696,4.430438120115524
1226,591000000,2.353638771030525,4.4304793669493
1226,601000000,2.3536912920193305,4.430525908530955
1226,611000000,2.35375164089993,4.43058007777578
1226,621000000,2.3538216402879253,4.4306439810749385
1226,631000000,2.353902808060082,4.430717266345613
1226,641000000,2.3539965560157508,4.43080217928113
1226,651000000,2.3541037007570753,4.430899505640746
1226,661000000,2.354223676650552,4.431008848196491
1226,671000000,2.3543555554709816,4.43112936527431
1226,681000000,2.3544977617713228,4.431259495718774
1226,691000000,2.354648108702443,4.431397010853381
1226,701000000,2.3548043592930354,4.431539883775374
1226,711000000,2.3549627252979635,4.431685312611841
1226,721000000,2.35511987494213,4.431829906801291
1226,731000000,2.355272753125854,4.43197061932401
1226,741000000,2.355418368636662,4.432104745660318
1226,751000000,2.355554172691796,4.432230034846842
1226,761000000,2.3556784888653586,4.432344940170675
1226,771000000,2.3557906119336747,4.432448703912891
1226,781000000,2.3558907516583467,4.432541442968023
1226,791000000,2.3559800325514026,4.4326242226690304
1226,801000000,2.356060436126509,4.432698965280609
1226,811000000,2.356134616636295,4.432768241676042
1226,821000000,2.3562056359032204,4.432835065613303
1226,831000000,2.356276732842048,4.4329023600643325
1226,841000000,2.3563513055839693,4.432972885354654
1226,851000000,2.356432475755015,4.433049947817312
1226,861000000,2.356522114922337,4.433135606626487
1226,871000000,2.3566213707552492,4.433230910436251
1226,881000000,2.356730457546039,4.433335977680936
1226,891000000,2.3568484201440856,4.433449816419567
1226,901000000,2.3569733163948823,4.433570535220115
1226,911000000,2.3571025305623756,4.433695628411325
1226,921000000,2.3572330697775072,4.43382211354978
1226,931000000,2.3573618600167494,4.433946912092154
1226,941000000,2.3574861270004823,4.434067298803339
1226,951000000,2.3576037297489254,4.434181214884314
1226,961000000,2.357713413988437,4.4342874810552715
1226,971000000,2.357814971951952,4.434385950377492
1226,981000000,2.357909262677958,4.434477527773373
1226,991000000,2.357998069566895,4.434564027654905
1227,1000000,2.358083830674421,4.434647912407907
1227,11000000,2.3581692735685684,4.434731949180716
1227,21000000,2.3582570354460115,4.434818785220593
1227,31000000,2.3583492767659364,4.434910574800765
1227,41000000,2.3584473906851495,4.43500865489002
1227,51000000,2.358551793161461,4.435113397873396
1227,61000000,2.3586619118944347,4.435224153195927
1227,71000000,2.358776328055956,4.435339380939549
1227,81000000,2.358893019295195,4.435456954039224
1227,91000000,2.3590096952373782,4.4355745255727115
1227,101000000,2.3591242083331063,4.435689906300658
1227,111000000,2.3592349046669363,4.4358014511590245
1227,121000000,2.359340878682655,4.435908306998874
1227,131000000,2.359442089700844,4.436010520763054
1227,141000000,2.359539322647804,4.436108993400271
1227,151000000,2.359634001020274,4.43620526605567
1227,161000000,2.3597278846413694,4.436301198170487
1227,171000000,2.359822715175575,4.436398602704713
1227,181000000,2.359919892399883,4.4364988918647015
1227,191000000,2.360020223784296,4.436602832266638
1227,201000000,2.3601238001669795,4.436710439490734
1227,211000000,2.3602300391930364,4.43682100990949
1227,221000000,2.360337854927054,4.436933321041562
1227,231000000,2.3604459108550664,4.4370459310224755
1227,241000000,2.3605529139624295,4.437157493633874
1227,251000000,2.3606578912569325,4.437267032550726
1227,261000000,2.360760372378142,4.437374128297904
1227,271000000,2.3608604454626727,4.437478961025293
1227,281000000,2.3609586852179265,4.437582217370658
1227,291000000,2.3610559785886522,4.437684890567047
1227,301000000,2.3611532923150866,4.437788021035669
1227,311000000,2.361251439519924,4.437892442536979
1227,321000000,2.361350899210301,4.43799860969105
1227,331000000,2.361451736612878,4.438106520246725
1227,341000000,2.3615536332347626,4.43821575853342
1227,351000000,2.3616560053537885,4.438325645392056
1227,361000000,2.3617581764879256,4.4384354331496025
1227,371000000,2.3618595547805037,4.438544506559122
1227,381000000,2.3619597738150953,4.438652522399374
1227,391000000,2.3620587614032735,4.438759464263484
1227,401000000,2.3621567212267767,4.438865608987266
1227,411000000,2.3622540425429275,4.438971413622312
1227,421000000,2.3623511695721264,4.439077366754955
1227,431000000,2.362448471183512,4.4391838518837075
1227,441000000,2.3625461486572483,4.4392910461286395
1227,451000000,2.3626442014269187,4.439398899457716
1227,461000000,2.3627424544682167,4.439507177985108
1227,471000000,2.362860340266958,4.439613395849718
1227,481000000,2.362969852070467,4.4397579395863875
1227,491000000,2.3630927598893683,4.439909039600379
1227,501000000,2.3632385814162413,4.440075868652443
1227,511000000,2.3633997735718295,4.440253344380811
1227,521000000,2.3635553422749003,4.440426658680904
1227,531000000,2.3636929498744936,4.44058773543854
1227,541000000,2.3638099258690506,4.440729498774663
1227,551000000,2.3639066874963794,4.440822893555913
1227,561000000,2.363953703228972,4.4408606701366855
1227,571000000,2.3639486465523807,4.4408529824201315
1227,581000000,2.363902430085857,4.440805184634789
1227,591000000,2.363822868747863,4.4407207528663575
1227,601000000,2.36371534673154,4.440604789986836
1227,611000000,2.3635773790806107,4.440453147791625
1227,621000000,2.363407367368405,4.440265613968043
1227,631000000,2.3632089678864463,4.440046752009147
1227,641000000,2.362983415636069,4.439798413010773
1227,651000000,2.3627308969008713,4.43952116057872
1227,661000000,2.362452039912875,4.439214890741755
1227,671000000,2.3621465176304173,4.438878406331375
1227,681000000,2.361813868703416,4.43851108559388
1227,691000000,2.3614547756655355,4.438114048314036
1227,701000000,2.361070121572083,4.437688545756787
1227,711000000,2.360659892912082,4.437234440553145
1227,721000000,2.360223855371096,4.436750983279706
1227,731000000,2.3597623243259584,4.436238017589723
1227,741000000,2.359275761619233,4.435695950368951
1227,751000000,2.358764297035581,4.43512526627148
1227,761000000,2.3582280496193273,4.434526294679016
1227,771000000,2.3576711043007146,4.433899277802773
1227,781000000,2.357099915829056,4.433249012595887
1227,791000000,2.3565205517711436,4.432588031551193
1227,801000000,2.355939489623745,4.431927958452829
1227,811000000,2.3553631657729728,4.431275325938175
1227,821000000,2.354795021424744,4.430630428512416
1227,831000000,2.35423342541002,4.42998847522881
1227,841000000,2.35367403142192,4.429344096850735
1227,851000000,2.353113470393585,4.428694453912699
1227,861000000,2.352550340213606,4.428039674252357
1227,871000000,2.351984836764266,4.427381271211362
1227,881000000,2.3514186399404715,4.426721075651359
1227,891000000,2.3508529930540063,4.426060427342463
1227,901000000,2.3502878499826383,4.425399334243965
1227,911000000,2.349722960296938,4.424737181110142
1227,921000000,2.3491580640638183,4.424074238556877
1227,931000000,2.348593360425255,4.42340985003801
1227,941000000,2.348029186357578,4.422744195857226
1227,951000000,2.3474660358600516,4.422077571903728
1227,961000000,2.3469041244542526,4.421410082334533
1227,971000000,2.3463433007585492,4.420741854466332
1227,981000000,2.3457832001876544,4.4200729844570645
1227,991000000,2.345223737112455,4.419403266693843
1228,1000000,2.3446651390528235,4.418732646097567
1228,11000000,2.3441076287886666,4.418061200290809
1228,21000000,2.343551273409049,4.417389001054806
1228,31000000,2.342996053985512,4.416716079875639
1228,41000000,2.34244192366951,4.416042403133143
1228,51000000,2.34188883981677,4.41536792907398
1228,61000000,2.34133680602432,4.414692667737762
1228,71000000,2.3407858655272666,4.414016654445554
1228,81000000,2.3402360481303917,4.413339903694123
1228,91000000,2.33968734888454,4.412662412044016
1228,101000000,2.339139755793575,4.411984181465946
1228,111000000,2.338593273142272,4.411305222033278
1228,121000000,2.3380479142868262,4.410625542473458
1228,131000000,2.3375036880031614,4.409945148630377
1228,141000000,2.3369605979253882,4.40926404720581
1228,151000000,2.3364186477885966,4.408582245893466
1228,161000000,2.3358778426862865,4.407899751519646
1228,171000000,2.3353381878133725,4.407216570288752
1228,181000000,2.334799688140829,4.406532708834472
1228,191000000,2.334262348479454,4.405848173963488
1228,201000000,2.333726173186928,4.40516297203048
1228,211000000,2.333191166233272,4.404477109119333
1228,221000000,2.3326573316243806,4.403790591400669
1228,231000000,2.3321246734055916,4.403103424980337
1228,241000000,2.3315931953089186,4.402415615652918
1228,251000000,2.3310629006890773,4.401727168988998
1228,261000000,2.3305337927556358,4.401038090498579
1228,271000000,2.33000587465475,4.4003483855862395
1228,281000000,2.3294791493428475,4.3996580594375105
1228,291000000,2.3289536195168834,4.398967117019219
1228,301000000,2.3284292876654042,4.39827556313048
1228,311000000,2.327906156108261,4.397583402400958
1228,321000000,2.3273842269839324,4.396890639264902
1228,331000000,2.3268635022395032,4.3961972779602885
1228,341000000,2.3263439836338002,4.395503322531847
1228,351000000,2.325825672730592,4.394808776815237
1228,361000000,2.3253085708912664,4.3941136444239985
1228,371000000,2.324792679282692,4.393417928754152
1228,381000000,2.324277998886474,4.392721632988063
1228,391000000,2.323764530494958,4.392024760084379
1228,401000000,2.323252274702901,4.3913273127652035
1228,411000000,2.3227412319058893,4.39062929351035
1228,421000000,2.322231402302145,4.389930704553883
1228,431000000,2.3217227858923444,4.389231547878378
1228,441000000,2.321215382478848,4.388531825209279
1228,451000000,2.3207091916654763,4.387831538010089
1228,461000000,2.320204212856036,4.3871306874757785
1228,471000000,2.3197004452519407,4.38642927452502
1228,481000000,2.3191978878513084,4.385727299794283
1228,491000000,2.318696539449664,4.385024763633916
1228,501000000,2.3181963986405614,4.384321666104175
1228,511000000,2.317697464221559,4.383618009007952
1228,521000000,2.3171999093084805,4.38291407156566
1228,531000000,2.316704054539451,4.382210259366216
1228,541000000,2.3162097972177893,4.381506540782411
1228,551000000,2.315717066427009,4.380802882341914
1228,561000000,2.3152258495742624,4.380099183980141
1228,571000000,2.3147360672598087,4.379395260136653
1228,581000000,2.31424763302308,4.378690997781241
1228,591000000,2.313760297897047,4.3779865104730495
1228,601000000,2.3132739983082753,4.3772818344378885
1228,611000000,2.312788866368698,4.376576966520426
1228,621000000,2.312305193864511,4.375871774916941
1228,631000000,2.31182301921667,4.375166233711839
1228,641000000,2.311342202744293,4.374460374963669
1228,651000000,2.310861848367839,4.373754647417704
1228,661000000,2.310381943075678,4.373048800207019
1228,671000000,2.3099041797282878,4.372367016794804
1228,681000000,2.3094567355172324,4.371693474583505
1228,691000000,2.3090183698682605,4.37103548766376
1228,701000000,2.3085917952494603,4.370399381773755
1228,711000000,2.308178551398067,4.369786222380092
1228,721000000,2.3077757022286596,4.36918423633115
1228,731000000,2.307357818501803,4.368540216109127
1228,741000000,2.306896565650775,4.3678662948997475
1228,751000000,2.3064142414080617,4.367165166488713
1228,761000000,2.3059052475373147,4.3664215509302755
1228,771000000,2.305370251521009,4.365634007904944
1228,781000000,2.304812590918757,4.364807679744758
1228,791000000,2.3042293527115296,4.363946041649917
1228,801000000,2.3036201661511515,4.363049555485777
1228,811000000,2.3029887015903,4.3621202439794455
1228,821000000,2.302332674075662,4.361156406928094
1228,831000000,2.3016506845484535,4.360153719914742
1228,841000000,2.3009444242427075,4.359113096729662
1228,851000000,2.3002157405571673,4.358037559442769
1228,861000000,2.299465540352632,4.3569276863510105
1228,871000000,2.2986981419463186,4.3557922539696285
1228,881000000,2.297919976037535,4.354638741451675
1228,891000000,2.2971358039745753,4.353473952855512
1228,901000000,2.296352507590089,4.352306857155448
1228,911000000,2.2955751149154944,4.351144190732754
1228,921000000,2.294805821574183,4.3499901552411835
1228,931000000,2.2940446845299194,4.348845814614245
1228,941000000,2.293290588323856,4.34771004520391
1228,951000000,2.2925418969665294,4.346580492419789
1228,961000000,2.2917968587669035,4.345454350585792
1228,971000000,2.2910540547861222,4.344329210190512
