secs,nsecs,x,y
1176,791000000,1.7864174165193647,-0.22460336606952858
1176,801000000,1.7850032286483621,-0.22337805710472836
1176,811000000,1.7835879765390465,-0.2221555257649559
1176,821000000,1.7821716372976548,-0.22093576526074266
1176,831000000,1.7807541739250912,-0.21971877049573152
1176,841000000,1.779335531278007,-0.2185045304641431
1176,851000000,1.7779156389144095,-0.21729302433519315
1176,861000000,1.7764944166666707,-0.21608421904929642
1176,871000000,1.775071810947483,-0.2148780152420322
1176,881000000,1.7736482302265377,-0.21367427703976993
1176,891000000,1.7722242085855666,-0.21247366068778817
1176,901000000,1.7707999286868294,-0.2112766817395748
1176,911000000,1.7693757794801779,-0.21008426313464668
1176,921000000,1.7679516867493632,-0.20889847942855155
1176,931000000,1.7665281492872436,-0.20772091096585044
1176,941000000,1.7651074476283168,-0.20655184969023388
1176,951000000,1.7636879106354046,-0.20539779370506572
1176,961000000,1.7622868608174365,-0.20424390788459412
1176,971000000,1.7608972990259055,-0.2030981224947599
1176,981000000,1.7595177781646956,-0.2019660038054365
1176,991000000,1.7581509366000203,-0.20084746041552748
1177,1000000,1.7567946038759148,-0.19974032054977542
1177,11000000,1.755446214105685,-0.19864207908959308
1177,21000000,1.754101427001859,-0.1975494152835786
1177,31000000,1.752751774490158,-0.1964557887770937
1177,41000000,1.751386176891867,-0.19535342939464506
1177,51000000,1.7499944938517986,-0.1942389553009054
1177,61000000,1.7485764546727407,-0.19310262654660626
1177,71000000,1.7471291048211102,-0.1919427848747457
1177,81000000,1.745654590392768,-0.19076317480207017
1177,91000000,1.7441560984775288,-0.1895725231247294
1177,101000000,1.742643537580119,-0.1883757107475379
1177,111000000,1.7411277211781215,-0.1871792444856677
1177,121000000,1.739619306850796,-0.18598861785888587
1177,131000000,1.7381195489925654,-0.18481140489932635
1177,141000000,1.736628451775561,-0.1836479255281276
1177,151000000,1.735143512221652,-0.18249364573690663
1177,161000000,1.7336621562156096,-0.18134494320414163
1177,171000000,1.7321823778309215,-0.18020016256603277
1177,181000000,1.7307017899691863,-0.1790586407756365
1177,191000000,1.7292190328043757,-0.17791908693735792
1177,201000000,1.7277333663831937,-0.1767807862112356
1177,211000000,1.726244534859176,-0.17564366676847243
1177,221000000,1.7247524788447695,-0.17450778565251568
1177,231000000,1.7232574382520804,-0.1733733168378535
1177,241000000,1.7218064537939546,-0.17228293684435414
1177,251000000,1.720437866133127,-0.17122544515326865
1177,261000000,1.7191095537623757,-0.17022198860172644
1177,271000000,1.717841308827154,-0.16928013799429564
1177,281000000,1.71663953279578,-0.1683894238299093
1177,291000000,1.7154874359745806,-0.16753526762307658
1177,301000000,1.7143845508693432,-0.16671821891313954
1177,311000000,1.7133234131756887,-0.16593491480568545
1177,321000000,1.7122923823512113,-0.16517839571559456
1177,331000000,1.7112902876957865,-0.16444382508645106
1177,341000000,1.7103122219950517,-0.1637289025707851
1177,351000000,1.709342033577428,-0.1630236988152003
1177,361000000,1.7083643019730743,-0.16231889252719434
1177,371000000,1.7073760860453135,-0.16161036471230616
1177,381000000,1.706377733009371,-0.16089493256853338
1177,391000000,1.705365880802159,-0.16017200118742814
1177,401000000,1.7043404757115335,-0.15944241670939974
1177,411000000,1.7033046626761827,-0.15870902281266908
1177,421000000,1.7022609902661345,-0.15797295100349196
1177,431000000,1.7012102889302625,-0.15723647695659615
1177,441000000,1.7001559305935308,-0.15650202131178403
1177,451000000,1.699098385516755,-0.15576974965877177
1177,461000000,1.6980392361000736,-0.15503988065792562
1177,471000000,1.6969799530679774,-0.15431271671692492
1177,481000000,1.6959211704672057,-0.15358844965652096
1177,491000000,1.6948634418767243,-0.15286758255789934
1177,501000000,1.6938071625946354,-0.15215053804075396
1177,511000000,1.6927520410021772,-0.1514372151541039
1177,521000000,1.691697718750004,-0.1507276090464824
1177,531000000,1.6906437641547842,-0.15002128120472058
1177,541000000,1.6895898208435078,-0.14931787881635117
1177,551000000,1.688535410632054,-0.1486170489116141
1177,561000000,1.6874799522492359,-0.14791846196521163
1177,571000000,1.6864229909425403,-0.14722186477754562
1177,581000000,1.6853642305865133,-0.14652703541417544
1177,591000000,1.6843035173968686,-0.14583381825428177
1177,601000000,1.6832415780187713,-0.14514258315575823
1177,611000000,1.6821783215969448,-0.14445338379400496
1177,621000000,1.6811135055944513,-0.14376605305129964
1177,631000000,1.6800474981177496,-0.1430806673498548
1177,641000000,1.6789804251611025,-0.1423973216172172
1177,651000000,1.6779123189541687,-0.14171614663503007
1177,661000000,1.676843360318108,-0.14103753332555513
1177,671000000,1.6757732401132908,-0.1403625822215293
1177,681000000,1.6747029036004584,-0.13968998236433627
1177,691000000,1.6736327855812163,-0.13901973982912352
1177,701000000,1.67256304462991,-0.13835217525232046
1177,711000000,1.671493213539557,-0.13768823996513646
1177,721000000,1.6704234113737761,-0.13702785046591792
1177,731000000,1.6693543457387154,-0.13637007091626607
1177,741000000,1.668285962553631,-0.13571506029336078
1177,751000000,1.6672180448191185,-0.13506299266194155
1177,761000000,1.6661505783295993,-0.13441390598262082
1177,771000000,1.6650837221171242,-0.13376775572949207
1177,781000000,1.6640174807195838,-0.13312453765889565
1177,791000000,1.6629518252163162,-0.13248421784172493
1177,801000000,1.6618867554106591,-0.13184685981611466
1177,811000000,1.6608223216143256,-0.13121244064148563
1177,821000000,1.6597584861419112,-0.13058096372488315
1177,831000000,1.658695242150759,-0.12995242362380566
1177,841000000,1.6576326144776115,-0.12932682623218206
1177,851000000,1.656571755093525,-0.12870201275321058
1177,861000000,1.655512527191647,-0.12807885538879482
1177,871000000,1.6544537484907966,-0.12746030624063387
1177,881000000,1.653395485273784,-0.1268460151814228
1177,891000000,1.6523387346974037,-0.12623523845782003
1177,901000000,1.651317565206482,-0.1256437718091803
1177,911000000,1.6503371483275584,-0.12508889134571177
1177,921000000,1.6493829554904709,-0.12454678919400486
1177,931000000,1.648455549114493,-0.12401613305129189
1177,941000000,1.6475710052875867,-0.12351020970067061
1177,951000000,1.6467295954592833,-0.12303185403186667
1177,961000000,1.6459159207104475,-0.12257214575664221
1177,971000000,1.645121107946051,-0.12212324024465815
1177,981000000,1.644343370318173,-0.1216806126158172
1177,991000000,1.643579582917829,-0.12123772127212362
1178,1000000,1.642819838705877,-0.12079546330577884
1178,11000000,1.6420561103339202,-0.12035759265947021
1178,21000000,1.641293532131232,-0.11992029308726693
1178,31000000,1.6405389078865842,-0.1194826691293489
1178,41000000,1.6397544920731046,-0.11902905113015194
1178,51000000,1.6389146238429075,-0.11851416181436392
1178,61000000,1.638048630019605,-0.11798841080474176
1178,71000000,1.6371738359436556,-0.11747005069423899
1178,81000000,1.6362585986912674,-0.1169259391104589
1178,91000000,1.6352809917006124,-0.11633374395769636
1178,101000000,1.6342585322437548,-0.11570512248978737
1178,111000000,1.6332056073272059,-0.1150555069859287
1178,121000000,1.632116307084037,-0.11438686680959087
1178,131000000,1.6309872598265218,-0.11369535134110897
1178,141000000,1.6298215327230636,-0.11297665984421279
1178,151000000,1.628617592789552,-0.11222797597993228
1178,161000000,1.6273738672488034,-0.11145144048253108
1178,171000000,1.6260946215762435,-0.11065214656722411
1178,181000000,1.6247827596875901,-0.1098316946747886
1178,191000000,1.6234356793811031,-0.10898750317069528
1178,201000000,1.622044785721233,-0.10811288007646169
1178,211000000,1.6206135382301496,-0.10720961972653242
1178,221000000,1.6191414684305936,-0.10628116131919008
1178,231000000,1.6176285085988213,-0.10532749136051045
1178,241000000,1.6160816879288797,-0.10434986773077526
1178,251000000,1.6145079890074692,-0.10335267840147289
1178,261000000,1.6129100888207901,-0.10233844809638803
1178,271000000,1.6112917979742254,-0.10130878695145462
1178,281000000,1.609669332394781,-0.10026378242614342
1178,291000000,1.6080525027992991,-0.0992243563171975
1178,301000000,1.6064438204014633,-0.09822518102514977
1178,311000000,1.6048672783135223,-0.09723185147515956
1178,321000000,1.603325170690713,-0.09625077395744341
1178,331000000,1.6018111196785951,-0.09529375011691243
1178,341000000,1.600310111742246,-0.09433878244849225
1178,351000000,1.5987840640851363,-0.0933749247632587
1178,361000000,1.5972128562455115,-0.09240551632896832
1178,371000000,1.595608952888201,-0.09138253427589227
1178,381000000,1.5939653789197994,-0.09031704686634612
1178,391000000,1.5922950463051408,-0.08923669223698205
1178,401000000,1.5906004098304098,-0.08814789563289871
1178,411000000,1.5888667098020388,-0.08703667981869678
1178,421000000,1.5870844952820127,-0.08589394971695974
1178,431000000,1.5852616394684476,-0.08472392405062479
1178,441000000,1.5834074947327725,-0.08353419443857923
1178,451000000,1.5815214605860393,-0.0823265083150595
1178,461000000,1.5795989756437527,-0.08109854905369218
1178,471000000,1.5776382165279905,-0.07984854940708708
1178,481000000,1.5756400424047095,-0.07857621715021068
1178,491000000,1.5736089626647234,-0.07728922837503305
1178,501000000,1.5715640785858929,-0.07599636669350929
1178,511000000,1.5695209619754005,-0.07470553907274713
1178,521000000,1.567486765414506,-0.07342304880649309
1178,531000000,1.5654618132550109,-0.07215397724188932
1178,541000000,1.563442319356068,-0.07089203590255444
1178,551000000,1.5614200330797583,-0.06963071496025819
1178,561000000,1.5593924351084167,-0.06836800527068121
1178,571000000,1.5573614434371688,-0.06710549142727373
1178,581000000,1.555329337667428,-0.06584553475623878
1178,591000000,1.5532973717652205,-0.06458926704978474
1178,601000000,1.5512652872649058,-0.06333652595934147
1178,611000000,1.5492320535000084,-0.062086444834392296
1178,621000000,1.5471971572828391,-0.060838330540761376
1178,631000000,1.5451608937202914,-0.05959224914355232
1178,641000000,1.5431236317043635,-0.058348694607438745
1178,651000000,1.5410853444477262,-0.057107885608830955
1178,661000000,1.5390458816090982,-0.05586965439237268
1178,671000000,1.537005292618931,-0.054633860083923125
1178,681000000,1.5349637235227698,-0.05340058549756144
1178,691000000,1.5329211888266239,-0.0521699372031712
1178,701000000,1.5308775863468216,-0.05094187971863562
1178,711000000,1.5288413288592038,-0.04972254593164216
1178,721000000,1.5268096517687229,-0.0485103208133939
1178,731000000,1.5247495783796585,-0.047279653150040346
1178,741000000,1.5226773452865145,-0.04603869180770559
1178,751000000,1.5205972205623457,-0.044792452884037104
1178,761000000,1.518504714871088,-0.04353979202185165
1178,771000000,1.5164113745393544,-0.042287806877087775
1178,781000000,1.5143260691462241,-0.04104128084997072
1178,791000000,1.5122444435423776,-0.03979818985868633
1178,801000000,1.510162896248854,-0.038555711743645915
1178,811000000,1.5080825071935013,-0.03731385465868442
1178,821000000,1.506003263385814,-0.03607242231436558
1178,831000000,1.5039230790764975,-0.0348302717710105
1178,841000000,1.5018427058287964,-0.03358820388891104
1178,851000000,1.4997644779221173,-0.03234780495641765
1178,861000000,1.4976881004954046,-0.03110894800627051
1178,871000000,1.4956127213101986,-0.02987103726952789
1178,881000000,1.4935394168054763,-0.028634560549269494
1178,891000000,1.4914684140315608,-0.02739949166698885
1178,901000000,1.4893991960221995,-0.02616554510502489
1178,911000000,1.4873315270133103,-0.024932736777168785
1178,921000000,1.4852656661130599,-0.02370127716362802
1178,931000000,1.4832011822311053,-0.022471488337934886
1178,941000000,1.481137576903007,-0.02124317634457107
1178,951000000,1.4790740756054486,-0.020017464931081363
1178,961000000,1.4770105302760483,-0.01879507995809604
1178,971000000,1.4749484983531318,-0.017574485613106816
1178,981000000,1.4728891072342136,-0.01635453287462063
1178,991000000,1.4708328304098437,-0.015135858214231135
1179,1000000,1.4687802835627093,-0.013919211378521368
1179,11000000,1.466732458617469,-0.012705591497057966
1179,21000000,1.4647231058776946,-0.011512701845266093
1179,31000000,1.4627465552308925,-0.010360685107603018
1179,41000000,1.4607983695976754,-0.009226717519455363
1179,51000000,1.4589012687528957,-0.008090100093562924
1179,61000000,1.457059606420423,-0.006975777203747313
1179,71000000,1.455261554984997,-0.0058938240569386124
1179,81000000,1.4534997976867183,-0.0048340216366415945
1179,91000000,1.4517264208548692,-0.0037685442608044184
1179,101000000,1.4499153165517984,-0.002652840327042938
1179,111000000,1.4480798457293989,-0.0015148486730982569
1179,121000000,1.4462078354027244,-0.0003678321822970787
1179,131000000,1.4443203727138396,0.0007899563336231097
1179,141000000,1.4424193118476016,0.0019237858187910462
1179,151000000,1.4405210288276717,0.0030876516728586267
1179,161000000,1.4386298950329863,0.004274540050205999
1179,171000000,1.4367384523782276,0.005465382054074652
1179,181000000,1.4348291069073091,0.00668954079963946
1179,191000000,1.4329183522456896,0.007908648626377968
1179,201000000,1.4310147729837766,0.009121310364989199
1179,211000000,1.4290723159278442,0.010366299365371034
1179,221000000,1.4270568242847737,0.011666937609618344
1179,231000000,1.4249893795998774,0.013008794143210878
1179,241000000,1.4228969874970578,0.0143725801641299
1179,251000000,1.4207814403399028,0.015757224853942375
1179,261000000,1.4186395163273025,0.017168745359892768
1179,271000000,1.4164759949442056,0.018603603697892268
1179,281000000,1.4143091855724534,0.02006952222500402
1179,291000000,1.4121300291512053,0.021506060589857157
1179,301000000,1.4099727816876844,0.022918427102220917
1179,311000000,1.4078631043514616,0.024326679297917764
1179,321000000,1.4057885056041894,0.02571282908532524
1179,331000000,1.403722004398591,0.02710695984428213
1179,341000000,1.4016057971513969,0.028499688163394765
1179,351000000,1.399454472478355,0.029933739802626036
1179,361000000,1.3972678083990868,0.031437251986142556
1179,371000000,1.3950501593546165,0.03297213117133779
1179,381000000,1.39281396609731,0.034515496924619526
1179,391000000,1.3905475027502392,0.03607643982259745
1179,401000000,1.3882327732168427,0.03767484098882079
1179,411000000,1.385872669400943,0.03931172157649776
1179,421000000,1.3834808911844338,0.04097544381316176
1179,431000000,1.381060319701213,0.0426605906579951
1179,441000000,1.3786053879874913,0.044370100274356616
1179,451000000,1.3761131247043492,0.04610680372021214
1179,461000000,1.373583600273421,0.04787101074554556
1179,471000000,1.3710174422657069,0.0496616974323949
1179,481000000,1.3684174839051249,0.05147566154211525
1179,491000000,1.3657853585068098,0.053311201423062116
1179,501000000,1.363118921031297,0.055169946143873716
1179,511000000,1.3604174225903027,0.0570496320712639
1179,520000000,1.3576981747633208,0.05894126644060904
1179,531000000,1.3549754805766518,0.060835482061426305
1179,541000000,1.3522571400289403,0.0627238588971526
1179,551000000,1.3495448190992154,0.06460456021328476
1179,561000000,1.3468332658138802,0.06648155289654945
1179,571000000,1.3441199223933296,0.06835836803900186
1179,581000000,1.3414059589031728,0.07023556960670341
1179,591000000,1.3386922232826362,0.07211093454259476
1179,601000000,1.3359785237487032,0.07398356491263058
1179,611000000,1.3332641317586982,0.07585447300935932
1179,621000000,1.3305490048252466,0.07772445794005733
1179,631000000,1.3278337409819525,0.07959307438366814
1179,641000000,1.3251259795211063,0.08145188620186872
1179,651000000,1.3224309076457652,0.08329807716103943
1179,661000000,1.3197376872465942,0.0851543896041651
1179,671000000,1.317044728439298,0.08700919644648053
1179,681000000,1.3143509554077775,0.08886384114328116
1179,691000000,1.3116519062064007,0.09072271228004247
1179,701000000,1.3089540174666185,0.09258166858176864
1179,711000000,1.3062620373890932,0.09443699980171516
1179,721000000,1.3035714207384175,0.0962912548069692
1179,731000000,1.3008787424601926,0.0981446573049638
1179,741000000,1.298185857350033,0.09999252530602121
1179,751000000,1.2954968891801828,0.10183686238269551
1179,761000000,1.2928133182713812,0.1036799528867629
1179,771000000,1.2901348523598866,0.10551862873425577
1179,781000000,1.2874579097725105,0.10734340049448754
1179,791000000,1.284790452145445,0.10916633079892613
1179,801000000,1.282145600708126,0.11100320688540677
1179,811000000,1.2795147245004501,0.1128322248459348
1179,821000000,1.2768920963268067,0.11464773859441557
1179,831000000,1.27427958132194,0.11645538475203487
1179,841000000,1.2716781619068165,0.11825561973544474
1179,851000000,1.269080577502633,0.12005381185903552
1179,861000000,1.2664759042204041,0.12185740749599638
1179,871000000,1.2638560935638254,0.12367260133447644
1179,881000000,1.2612159649681638,0.1255064139611708
1179,891000000,1.2585484467934431,0.1273575561362854
1179,901000000,1.2558573112408364,0.1292271884927736
1179,911000000,1.253154316528431,0.13110744688442466
1179,921000000,1.2504497288544967,0.13298893763845498
1179,931000000,1.2477480431085182,0.13486689712872568
1179,941000000,1.245055002535752,0.13674345807946509
1179,951000000,1.2423686703842838,0.1386183049354628
1179,961000000,1.2396831360098193,0.14049329752016249
1179,971000000,1.2369969223091375,0.14236916409159583
1179,981000000,1.2343137645259428,0.14424499294950444
1179,991000000,1.2316358383560533,0.1461190699842767
1180,1000000,1.2289630623335477,0.14799172027667318
1180,11000000,1.2262949414602335,0.1498632567168201
1180,21000000,1.2236320702929153,0.15173330843991018
1180,31000000,1.2209773645750008,0.15360402025187092
1180,41000000,1.2183336296742115,0.15547584273005555
1180,51000000,1.2156937299718318,0.15733186152444567
1180,61000000,1.2130627636333804,0.1591793305358422
1180,71000000,1.210444684193634,0.16102625960757244
1180,81000000,1.2078369145638446,0.16286895683689195
1180,91000000,1.205236799750694,0.16470906272024166
1180,99000000,1.2026365078099324,0.16655182729765272
1180,110000000,1.2000247864206892,0.16840453653604115
1180,121000000,1.1973898911148053,0.17027187296528368
1180,131000000,1.194728106115895,0.17215971757014792
1180,141000000,1.1920397231881281,0.1740725000811647
1180,151000000,1.1893272032807813,0.17600266424040534
1180,161000000,1.186603267975528,0.17793896544319843
1180,171000000,1.1838848083864906,0.17987371519119577
1180,181000000,1.1811812891971731,0.18180158229844068
1180,191000000,1.1784937682074066,0.18371459321748418
1180,201000000,1.1758202953336856,0.18561546810955143
1180,211000000,1.1731534376335087,0.18751409256379326
1180,221000000,1.1704849012901273,0.18941652611559157
1180,231000000,1.1678129770548582,0.19132228323886125
1180,241000000,1.1651392899881152,0.19323066928268595
1180,251000000,1.1624653006207992,0.19514076724494167
1180,261000000,1.1597932213229922,0.19705045167405366
1180,271000000,1.1571236856122415,0.19895841577424633
1180,281000000,1.154455825442643,0.20086549047139357
1180,291000000,1.1517946135621306,0.20276803350465045
1180,301000000,1.1491399013042163,0.20466849780962804
1180,311000000,1.146496760762902,0.20656425737703898
1180,321000000,1.1438758062705785,0.20845053184778806
1180,331000000,1.1412309080225975,0.21036357542178052
1180,341000000,1.1385474570411898,0.2123082287221134
1180,351000000,1.1358410576383264,0.2142832698795214
1180,361000000,1.133094991183607,0.2162961662378109
1180,371000000,1.130311619961654,0.21834119366958227
1180,381000000,1.1275039103354698,0.2204086157441445
1180,391000000,1.1246666558028504,0.2225035777640869
1180,401000000,1.1217932978705838,0.2246311375183776
1180,411000000,1.1188908365000398,0.22678553017226655
1180,421000000,1.1159631815035551,0.22896304804883272
1180,431000000,1.1130062877227989,0.2311655500586145
1180,441000000,1.1100196996282168,0.23338874459076742
1180,451000000,1.1070180933157823,0.235622268414593
1180,461000000,1.104026700374978,0.2378559140028873
1180,471000000,1.101043337396958,0.2400808164836281
1180,481000000,1.098073559893595,0.24229060871716612
1180,491000000,1.0951239304403315,0.24448535836773289
1180,501000000,1.0921877884303763,0.24666911814048476
1180,511000000,1.089251801913527,0.24885159743463703
1180,521000000,1.0863018702216003,0.2510509491539885
1180,531000000,1.0833246863654882,0.2532785155667838
1180,541000000,1.0803030257323682,0.25552726006911186
1180,551000000,1.077239946611612,0.2578016569486845
1180,561000000,1.074148381428995,0.26010182592624886
1180,571000000,1.0710381239919404,0.26242570401129584
1180,581000000,1.067909127647566,0.26476619621359987
1180,591000000,1.0647709678546915,0.2671135838760996
1180,601000000,1.0616382344403072,0.26945692954556755
1180,611000000,1.0585186070351977,0.2717972137075346
1180,621000000,1.0554083694822165,0.2741355611813763
1180,631000000,1.0523029729826159,0.27647241273768586
1180,641000000,1.049201320050524,0.27880771400972826
1180,651000000,1.0461031855480685,0.2811428619350167
1180,661000000,1.0430077177460673,0.28347881935269825
1180,671000000,1.0399141361634887,0.2858161012066045
1180,681000000,1.0368218333886854,0.2881554200311971
1180,691000000,1.0337307724930498,0.2904975062176707
1180,701000000,1.0306412891800034,0.29284117658900577
1180,711000000,1.0275550764857546,0.29518530669251675
1180,721000000,1.0244740744537844,0.29752871510851264
1180,731000000,1.0214004464658477,0.2998705775890329
1180,741000000,1.0183370783805117,0.3022109972738445
1180,751000000,1.0152810075628984,0.3045411838983547
1180,761000000,1.0122393213697354,0.3068665722261148
1180,771000000,1.0092107778048631,0.30918714595272156
1180,781000000,1.0061929213794507,0.31150367722631955
1180,791000000,1.0031808903880726,0.3138197827112865
1180,801000000,1.0001648062625461,0.31614237912759613
1180,811000000,0.9971338455144553,0.31847856349359915
1180,821000000,0.9940782060365024,0.3208325797289415
1180,831000000,0.9909984714403373,0.3232123490219543
1180,841000000,0.9878947819947499,0.32561301199277537
1180,851000000,0.9847789853722887,0.32802291318869514
1180,861000000,0.9816681714233211,0.33043381430770324
1180,871000000,0.9785689183595042,0.33283982640082677
1180,881000000,0.9754815897305608,0.33523364282779333
1180,891000000,0.9724057389049974,0.3376179105199757
1180,901000000,0.9693368130042537,0.34000003561972214
1180,911000000,0.966271717513648,0.3423832797733528
1180,921000000,0.9632227083728853,0.344756855981446
1180,931000000,0.9602095902106353,0.3471116959514582
1180,941000000,0.9572300365798095,0.3494400843195873
1180,951000000,0.9542988735475889,0.35173219511360365
1180,961000000,0.9514101188942737,0.35399840513499115
1180,971000000,0.9485423477531814,0.3562555995083727
1180,981000000,0.9456994871646235,0.35850071389562643
1180,991000000,0.942880536622085,0.36073446795334796
1181,1000000,0.9400772451191507,0.3629617079011709
1181,11000000,0.9372863074930902,0.3651843551052085
1181,21000000,0.9345082511972449,0.36740246630897033
1181,31000000,0.9317416378862283,0.36961762828250144
1181,41000000,0.9289880862421154,0.3718340521419172
1181,51000000,0.9262652666172675,0.37402746684073485
1181,61000000,0.9235834341774373,0.3761928607397014
1181,71000000,0.9209388240599793,0.3783348221954004
1181,81000000,0.9183435352203003,0.380444196832018
1181,91000000,0.9158000640205023,0.38251282057730585
1181,101000000,0.913310735053332,0.3845461910435599
1181,111000000,0.9108686590804892,0.38655269157215244
1181,121000000,0.9084760689763522,0.3885320641292562
1181,131000000,0.9061234198700141,0.3904890135836965
1181,141000000,0.9037964716035412,0.3924308034290789
1181,151000000,0.901486428267832,0.3943630883791478
1181,161000000,0.8991821260935962,0.39629292600110944
1181,170000000,0.8968745952067578,0.3982322105120968
1181,181000000,0.8945602567263726,0.4001834322198139
1181,191000000,0.8922403848732953,0.4021443639607085
1181,201000000,0.8899201657254641,0.40411144686011546
1181,211000000,0.887605818608702,0.4060802590592463
1181,221000000,0.8853000393869445,0.40804865479973174
1181,231000000,0.8830009600031524,0.410018384959157
1181,241000000,0.8807055240452598,0.4119918315004707
1181,251000000,0.8784125269421503,0.41396922162973837
1181,261000000,0.8761217972049866,0.41595034780075757
1181,271000000,0.8738343868642809,0.4179350029334028
1181,281000000,0.8715509651592809,0.41992307331700296
1181,291000000,0.8692712968721555,0.4219146415420365
1181,301000000,0.8669950333961076,0.423909647060535
1181,311000000,0.8647223528485981,0.42590787549769615
1181,321000000,0.8624536193614599,0.4279092184593196
1181,331000000,0.8601888472828315,0.429913750827577
1181,341000000,0.8579277963316282,0.43192159295558596
1181,351000000,0.8556703329386619,0.4339327442222203
1181,361000000,0.8534165336062783,0.4359471344594379
1181,371000000,0.85116652952425,0.43796472417785104
1181,381000000,0.8489203801297585,0.4399855066598448
1181,391000000,0.8466780668158547,0.44200947118200595
1181,401000000,0.8444395445562561,0.4440366164912355
1181,411000000,0.842204774198306,0.4460669585856678
1181,421000000,0.83997373645633,0.4481005592172984
1181,431000000,0.8377463969842158,0.450137586924761
1181,441000000,0.8355232372766008,0.45217750451937455
1181,451000000,0.8333590105728036,0.45418266702714405
1181,461000000,0.8312414339504525,0.45611327821682934
1181,471000000,0.8291865354524951,0.4580091427879349
1181,481000000,0.8271890399501443,0.4598720299340453
1181,491000000,0.8252549752491037,0.461681199525799
1181,501000000,0.8233726506584401,0.4634494584287605
1181,511000000,0.8215196297585952,0.4651920254865054
1181,521000000,0.8196933763109322,0.46691970910436176
1181,531000000,0.8178883029730963,0.46863325807226275
1181,541000000,0.8161021308393144,0.47033456874062374
1181,551000000,0.8143346080475156,0.47202708656418046
1181,561000000,0.8125819265275446,0.47371186290298795
1181,571000000,0.8108403023673644,0.4753917864348356
1181,581000000,0.8091026187342636,0.4770677967125323
1181,591000000,0.8073684971814925,0.4787465764590966
1181,601000000,0.8056350691075918,0.48043241444746343
1181,611000000,0.8038984156280738,0.4821276373712937
1181,621000000,0.8021556472026241,0.4838348241979009
1181,631000000,0.8004037430463973,0.4855566822011248
1181,641000000,0.798640419364785,0.48729513229088894
1181,651000000,0.796864918475419,0.4890509970003105
1181,661000000,0.7950777683523952,0.4908234506279907
1181,671000000,0.7932817925073433,0.4926100435219407
1181,681000000,0.7914822491133982,0.4944060856035435
1181,691000000,0.7896977866381145,0.49619504450138585
1181,701000000,0.7879429605384665,0.49797508439967864
1181,711000000,0.7862248396778918,0.4997151237618951
1181,721000000,0.784565193905264,0.5013943064620623
1181,731000000,0.7829446456756098,0.5030485017508166
1181,741000000,0.7813396382605203,0.5047074253645345
1181,751000000,0.7797528746888119,0.5063436415723501
1181,761000000,0.7782017490769007,0.5079512423471559
1181,771000000,0.7766680342721463,0.509551110464999
1181,781000000,0.7751425856895878,0.5111466602308248
1181,791000000,0.7736437515139394,0.5127192422908422
1181,801000000,0.7721875933642405,0.5142607970159325
1181,811000000,0.770768105415776,0.5157732062182774
1181,821000000,0.769384344606666,0.5172570385584994
1181,831000000,0.7680389576815136,0.5187078472796909
1181,841000000,0.7667266328078639,0.5201293799607178
1181,851000000,0.765434872397095,0.5215363721281872
1181,861000000,0.7641512299988457,0.5229389982455075
1181,871000000,0.7628686280481736,0.5243427709029529
1181,881000000,0.7615820601757727,0.5257542665730686
1181,891000000,0.7602898941250132,0.5271780679559281
1181,901000000,0.7589931870472109,0.528612184964917
1181,911000000,0.7576967044587409,0.5300508673175344
1181,921000000,0.7564038655279337,0.531488809152874
1181,931000000,0.7551189345389868,0.5329252101654074
1181,941000000,0.7538416355766555,0.5343600638655985
1181,951000000,0.752569521371694,0.5357949436591234
1181,961000000,0.751300437309437,0.5372316230337386
1181,971000000,0.7500335585072373,0.5386708047999651
1181,981000000,0.7487694743498129,0.5401120679715419
1181,991000000,0.7475091124351457,0.5415546374415605
1182,1000000,0.7462529523565018,0.5429979943004266
1182,11000000,0.7450008372662531,0.5444423961812497
1182,21000000,0.7437524083807968,0.5458883154552598
1182,31000000,0.7425075208079092,0.547335957149631
1182,41000000,0.741265834892679,0.5487854512763786
1182,51000000,0.7400275000588995,0.5502366770970148
1182,59000000,0.7387924975687074,0.5516897649623846
1182,71000000,0.7375606030706545,0.5531449482565662
1182,81000000,0.7363317214212157,0.5546022832040087
1182,91000000,0.7351059379874082,0.5560616424006994
1182,101000000,0.7338833634600959,0.5575229038825853
1182,111000000,0.7326640263356506,0.558986056768731
1182,121000000,0.731447889713673,0.5604511501939964
1182,131000000,0.7302349147783505,0.5619182102764455
1182,141000000,0.7290250979375089,0.5633872209864652
1182,151000000,0.7278184639911346,0.5648581522726968
1182,161000000,0.7266150338542059,0.5663309859428036
1182,171000000,0.7254178237166585,0.5678030734916035
1182,181000000,0.7242605418074937,0.5692377271404236
1182,191000000,0.7231418347300271,0.5706218873554807
1182,201000000,0.7220616085647695,0.5719649714784723
1182,211000000,0.7210009916384458,0.573292073097857
1182,221000000,0.7199451231607634,0.5746163455897442
1182,231000000,0.7188912686742664,0.5759429457739209
1182,241000000,0.7178399888824368,0.5772737457217154
1182,251000000,0.7167918004523927,0.5786069063426087
1182,261000000,0.7157460798255855,0.5799409759038809
1182,271000000,0.7147027928483229,0.5812762816018484
1182,281000000,0.7136627261300839,0.582613131667646
1182,291000000,0.7126259402635611,0.5839514238697703
1182,301000000,0.7115916427736438,0.5852916172043443
1182,311000000,0.7105595332107322,0.586634301276721
1182,321000000,0.7095301674512848,0.5879790807015546
