secs,nsecs,x,y
1109,231000000,-4.203702126283626,1.3555270539022608
1109,241000000,-4.20367154518525,1.3555404579914256
1109,251000000,-4.203640849239847,1.355553973725529
1109,261000000,-4.203610031026892,1.3555675968066208
1109,271000000,-4.203578999907209,1.355581197489201
1109,281000000,-4.203547578353863,1.3555945752021419
1109,291000000,-4.2035158965763415,1.355607956569047
1109,301000000,-4.203483820951335,1.3556215840472738
1109,311000000,-4.203451154046006,1.3556355991918636
1109,321000000,-4.203417732874732,1.355650056522249
1109,331000000,-4.203383375401078,1.3556650185296846
1109,341000000,-4.20334790989927,1.3556805643227499
1109,351000000,-4.2033110856404114,1.3556965837472497
1109,361000000,-4.203271959522781,1.355712404763766
1109,371000000,-4.203230959439717,1.3557284624864447
1109,381000000,-4.2031879793013065,1.3557454143351162
1109,391000000,-4.20314234998654,1.3557638196294288
1109,401000000,-4.203093630637066,1.3557839042620685
1109,411000000,-4.203041377165423,1.3558057979102731
1109,421000000,-4.202985030300091,1.3558297409717657
1109,431000000,-4.202924157460867,1.3558559724482997
1109,441000000,-4.202858451583213,1.3558846550004855
1109,451000000,-4.202787562881242,1.3559159598859694
1109,461000000,-4.20271114346935,1.3559500782790543
1109,471000000,-4.202628961093677,1.355987147996224
1109,481000000,-4.202540849174435,1.356027259570336
1109,491000000,-4.202446682828721,1.3560704628408704
1109,501000000,-4.202346424629572,1.3561168356953424
1109,511000000,-4.2022400927070045,1.3561664036779
1109,521000000,-4.202127812484769,1.356219126289215
1109,531000000,-4.202009995549779,1.356275010983989
1109,541000000,-4.201889515465097,1.356332859046013
1109,551000000,-4.201765033305985,1.3563923226412786
1109,561000000,-4.201636751784931,1.3564536040429989
1109,571000000,-4.201505390036816,1.3565165967720816
1109,576000000,-4.201370142373457,1.3565817669033073
1109,591000000,-4.201230220981617,1.3566496981350635
1109,601000000,-4.2010861843642155,1.3567204756104267
1109,611000000,-4.200937480566742,1.3567938251093672
1109,621000000,-4.200783678162291,1.3568698950631433
1109,631000000,-4.200627817412599,1.3569478612735395
1109,641000000,-4.20047155711417,1.3570263176241646
1109,651000000,-4.200315145533278,1.357104713029388
1109,661000000,-4.2001589457893,1.3571828282742064
1109,671000000,-4.200003169931829,1.3572607886257142
1109,681000000,-4.199846660973502,1.3573393826716469
1109,691000000,-4.1996882985055,1.3574194420572638
1109,701000000,-4.199527752636078,1.357501136491642
1109,711000000,-4.199364388929887,1.3575840809187465
1109,721000000,-4.199197537146426,1.3576679129477593
1109,731000000,-4.199028146695499,1.357753628071043
1109,741000000,-4.19885696999028,1.3578413388239419
1109,751000000,-4.198684231186032,1.3579303800461915
1109,761000000,-4.198510311816952,1.35802030076462
1109,771000000,-4.19833572040433,1.3581108577198986
1109,781000000,-4.198160926715228,1.3582018168518726
1109,791000000,-4.1979863437649705,1.3582929865345026
1109,801000000,-4.197812294311685,1.3583842194900289
1109,811000000,-4.197638981161855,1.3584753414131772
1109,821000000,-4.197466370493431,1.3585659394672316
1109,831000000,-4.197294843310887,1.3586561723008508
1109,841000000,-4.19712464743799,1.3587461418019178
1109,851000000,-4.196955875620374,1.3588357222538079
1109,861000000,-4.196788728147806,1.3589247566691949
1109,871000000,-4.1966233914562,1.3590130885147058
1109,881000000,-4.19646026306848,1.3591009934275498
1109,891000000,-4.196297921412081,1.35918959914415
1109,901000000,-4.196135139633697,1.359279845753802
1109,911000000,-4.195971923504529,1.3593722716062686
1109,921000000,-4.195807694152409,1.359467687173554
1109,931000000,-4.19564189087765,1.3595668268062209
1109,940000000,-4.19547534496343,1.3596697541277614
1109,951000000,-4.195309599352345,1.359776214088468
1109,961000000,-4.19514470576878,1.3598853715041948
1109,971000000,-4.194981127252195,1.3599951085253803
1109,981000000,-4.194821517422202,1.360104941984888
1109,991000000,-4.194668215659281,1.3602139311666388
1110,1000000,-4.194525956184848,1.3603250821938033
1110,11000000,-4.194398594844727,1.360439959427472
1110,21000000,-4.194284682565749,1.360556554906772
1110,31000000,-4.1941760645326,1.3606676211704372
1110,41000000,-4.194059222775892,1.3607507078958108
1110,49000000,-4.193943906021903,1.360817950330464
1110,61000000,-4.193836980954484,1.3608844265160744
1110,71000000,-4.193738143055373,1.3609501096526042
1110,81000000,-4.193647915571483,1.3610105319613393
1110,91000000,-4.193564849185574,1.3610653906190517
1110,101000000,-4.193487528777502,1.361116824914994
1110,109000000,-4.193416400550018,1.3611649122686256
1110,121000000,-4.193351865261245,1.3612090415075055
1110,131000000,-4.1932927232520045,1.3612498120387908
1110,141000000,-4.193238126066087,1.3612878842774716
1110,151000000,-4.193188388311463,1.3613230571787227
1110,161000000,-4.1931434199294415,1.3613552880307846
1110,171000000,-4.193102473285519,1.3613850321645309
1110,181000000,-4.1930653380466065,1.361412472875065
1110,191000000,-4.193032242610635,1.3614375140481236
1110,201000000,-4.193003040158469,1.3614605264902018
1110,211000000,-4.192977036650903,1.3614817820814107
1110,221000000,-4.192953849179739,1.361501351375221
1110,231000000,-4.192933448013104,1.361519901254459
1110,241000000,-4.192912663100783,1.3615341744115668
1110,251000000,-4.192892212924804,1.3615457118408543
1110,261000000,-4.192873061250123,1.36155760909665
1110,271000000,-4.192853957371163,1.3615694291658187
1110,281000000,-4.192831958694386,1.3615778880079148
1110,291000000,-4.192805222402268,1.3615820453903886
1110,301000000,-4.192776961069184,1.361589379902517
1110,311000000,-4.192747318795506,1.3616029770947957
1110,321000000,-4.192712573874962,1.361620184679424
1110,331000000,-4.192672576322719,1.361640970097243
1110,341000000,-4.192628138277235,1.3616649950153885
1110,351000000,-4.192575373638268,1.3616940631109173
1110,361000000,-4.192513207607806,1.3617294193138925
1110,371000000,-4.1924399368701,1.3617725938659788
1110,381000000,-4.192351929217938,1.3618260534036395
1110,388000000,-4.192246555642971,1.3618916294346466
1110,401000000,-4.192122217883293,1.3619708453352075
1110,411000000,-4.1919772820992245,1.3620648434388123
1110,421000000,-4.1918100794939095,1.3621755461543863
1110,431000000,-4.191622184752178,1.362302909980242
1110,441000000,-4.191414284993577,1.3624407475079838
1110,451000000,-4.1911880933277255,1.3625920296350422
1110,461000000,-4.19094775878637,1.362755761188934
1110,471000000,-4.190700167982201,1.3629245943798054
1110,481000000,-4.190451361660902,1.3630947291177176
1110,491000000,-4.190203774809432,1.3632618538523769
1110,501000000,-4.18996215957176,1.3634252102356132
1110,511000000,-4.189733076483357,1.3635832620623738
1110,521000000,-4.189521079230932,1.3637318706812156
1110,531000000,-4.189328345993959,1.3638686434358736
1110,541000000,-4.189155895535328,1.3639922310116717
1110,551000000,-4.18900518751821,1.3641013611961146
1110,561000000,-4.188877102666605,1.3641949867507215
1110,571000000,-4.188770519588443,1.3642717407843552
1110,581000000,-4.188685399643442,1.364333448963766
1110,591000000,-4.188618827381991,1.3643822065027997
1110,601000000,-4.188569119668387,1.3644192556396355
1110,611000000,-4.188533744933226,1.3644452455670262
1110,621000000,-4.188510770912584,1.3644624626485697
1110,629000000,-4.188497583174,1.364473098882863
1110,641000000,-4.188489961976805,1.3644801376984734
1110,651000000,-4.188483087776254,1.3644869850395995
1110,661000000,-4.188472666478744,1.3644967986680818
1110,671000000,-4.188454806397664,1.3645125739454098
1110,681000000,-4.1884262100880525,1.364536872022951
1110,691000000,-4.188384912888753,1.3645708907890484
1110,701000000,-4.188330273727754,1.3646139949006333
1110,711000000,-4.188262541684731,1.3646661924924146
1110,721000000,-4.188185973170525,1.3647254543907366
1110,731000000,-4.18810294888681,1.3647898112670696
1110,741000000,-4.1880157896492305,1.3648573424715646
1110,751000000,-4.187927915812091,1.3649256310372717
1110,761000000,-4.187841559871036,1.3649931729166198
1110,771000000,-4.187757949655514,1.3650589521628795
1110,781000000,-4.187678394680361,1.3651218512408416
1110,791000000,-4.18760364295149,1.3651813499377514
1110,801000000,-4.187533227799849,1.3652378385885662
1110,811000000,-4.187465392107819,1.365292426846274
1110,821000000,-4.187398421075119,1.365346563263362
1110,831000000,-4.187331875914552,1.3654009322234906
1110,841000000,-4.187265141186474,1.365456000979771
1110,851000000,-4.187197162945566,1.3655121050763874
1110,861000000,-4.18712764036673,1.3655694088347605
1110,871000000,-4.1870567405158585,1.3656280430480248
1110,881000000,-4.186984140895126,1.3656883555787704
1110,891000000,-4.186909831311665,1.365750206366501
1110,901000000,-4.186834683167755,1.3658125524580012
1110,911000000,-4.1867603690794875,1.365873855957057
1110,921000000,-4.186687092498994,1.3659350473868823
1110,931000000,-4.186615042831337,1.3659958104622394
1110,941000000,-4.186544223557844,1.366055948502419
1110,951000000,-4.186473863589924,1.366116081264357
1110,961000000,-4.18640340442395,1.366176484674348
1110,970000000,-4.186332774508819,1.3662371610459605
1110,981000000,-4.186261817824429,1.3662983180939854
1110,991000000,-4.186190355686275,1.3663600973383545
1111,1000000,-4.186118525186399,1.3664223605070713
1111,11000000,-4.186046591485642,1.3664849328233988
1111,21000000,-4.185974703568806,1.3665477214268211
1111,31000000,-4.18590297399436,1.3666106008128232
1111,41000000,-4.1858315362719045,1.366673443888235
1111,51000000,-4.185760451904466,1.3667362245301078
1111,61000000,-4.1856896950898435,1.36679897471741
1111,71000000,-4.185619235667374,1.3668617136503443
1111,81000000,-4.185549053558991,1.3669244421748594
1111,91000000,-4.185479126704249,1.3669871701433323
1111,101000000,-4.185409452420881,1.3670498918000273
1111,111000000,-4.185340059185747,1.367112578838622
1111,121000000,-4.1852709851608925,1.3671752003017588
1111,131000000,-4.18520226829407,1.367237728355546
1111,141000000,-4.185133945117466,1.3673001299507028
1111,151000000,-4.185066049994123,1.367362372943063
1111,161000000,-4.184998608699845,1.3674244297464373
1111,171000000,-4.1849316425763385,1.3674862731457278
1111,181000000,-4.184865177197903,1.3675478772106828
1111,191000000,-4.184799240752247,1.367609211474738
1111,201000000,-4.184733871375653,1.367670237337375
1111,211000000,-4.184669115265748,1.36773090646766
1111,221000000,-4.18460502983622,1.3677911620216037
1111,231000000,-4.184541696326098,1.3678509311704978
1111,241000000,-4.184479187302626,1.367910125386981
1111,251000000,-4.184417598839133,1.3679686531342998
1111,261000000,-4.184357037854485,1.368026372149341
1111,271000000,-4.1842976841971184,1.3680831198492474
1111,281000000,-4.18423939700112,1.36813890274769
1111,291000000,-4.184181803131487,1.368194199838932
1111,301000000,-4.1841247272624225,1.3682493154380122
1111,311000000,-4.184067928144445,1.3683044397370878
1111,321000000,-4.184011167917623,1.3683597458988395
1111,331000000,-4.18395440168909,1.3684152045326385
1111,341000000,-4.183897783633282,1.3684707124657347
1111,351000000,-4.18384155338655,1.3685262458207088
1111,361000000,-4.1837857532195395,1.3685815358027522
1111,371000000,-4.1837303842301115,1.3686365365643045
1111,381000000,-4.183675001144029,1.3686907636298518
1111,391000000,-4.183619998927342,1.3687455889327076
1111,401000000,-4.183565270299512,1.3688004210126117
1111,408000000,-4.183510927008771,1.3688550430280184
1111,421000000,-4.183457048352797,1.3689093533893626
1111,431000000,-4.183403772308713,1.3689631773752762
1111,441000000,-4.183351148158846,1.3690165739503453
1111,451000000,-4.183299096022078,1.3690696618649323
1111,461000000,-4.183247553085731,1.3691224269785014
1111,471000000,-4.1831965339942165,1.369174804497458
1111,481000000,-4.183146079153044,1.3692267613864448
1111,491000000,-4.183096220332727,1.3692782760744802
1111,501000000,-4.183046984316659,1.3693293218272142
1111,511000000,-4.18299839287048,1.3693798771134897
1111,521000000,-4.182950457825029,1.3694299266586647
1111,531000000,-4.182903184411346,1.3694794528855336
1111,541000000,-4.182856580274902,1.3695284368011613
1111,551000000,-4.182810656471791,1.3695768602739165
1111,561000000,-4.182765426487197,1.3696247087277573
1111,571000000,-4.182720903505392,1.3696719654199505
1111,581000000,-4.182677098726648,1.3697186126588718
1111,591000000,-4.182634020677657,1.3697646343696928
1111,601000000,-4.182591676080894,1.3698100172788887
1111,611000000,-4.182550071007104,1.3698547495787334
1111,621000000,-4.182509211061035,1.3698988190894088
1111,631000000,-4.182469101544506,1.369942213253676
1111,641000000,-4.182429748713595,1.3699849199688234
1111,651000000,-4.182391169110717,1.3700269234696574
1111,661000000,-4.1823533830634005,1.3700681872466287
1111,671000000,-4.182316395670615,1.3701086859877574
1111,681000000,-4.182280218710498,1.3701484068908503
1111,691000000,-4.182244859183605,1.3701873445284836
1111,701000000,-4.182210314503292,1.3702254973300345
1111,711000000,-4.182176578391859,1.3702628600112732
1111,721000000,-4.182143648432483,1.3702994263900568
1111,731000000,-4.182111524173937,1.3703351921237772
1111,741000000,-4.182080203214751,1.3703701545477465
1111,751000000,-4.18204968040991,1.3704043109074657
1111,761000000,-4.1820199518600365,1.3704376603245443
1111,771000000,-4.181991013295638,1.3704702019585717
1111,781000000,-4.1819628581576795,1.3705019355519124
1111,791000000,-4.181935480560194,1.3705328628263516
1111,801000000,-4.181908875265685,1.37056298522889
1111,811000000,-4.181883035619429,1.3705923045911526
1111,821000000,-4.181857951384668,1.3706208223817633
1111,831000000,-4.18183361415067,1.3706485432376319
1111,841000000,-4.181810015522338,1.370675471300265
1111,851000000,-4.181787145852639,1.370701611290107
1111,861000000,-4.181764996331896,1.3707269696553723
1111,871000000,-4.181743557763115,1.3707515524559053
1111,881000000,-4.181722818648761,1.370775365839883
1111,891000000,-4.181702766494878,1.370798416963808
1111,901000000,-4.1816833909399485,1.3708207145549736
1111,911000000,-4.1816646799528225,1.3708422658800128
1111,921000000,-4.181646621748946,1.3708630806574895
1111,931000000,-4.1816292063499985,1.3708831692186312
1111,941000000,-4.181612422296714,1.3709025402820263
1111,951000000,-4.1815962550097,1.3709212019426484
1111,961000000,-4.1815806927836165,1.3709391648582816
1111,971000000,-4.181565723286863,1.3709564390819917
1111,981000000,-4.181551333850843,1.3709730355799792
1111,991000000,-4.1815375127301495,1.37098896634906
1112,1000000,-4.181524246768996,1.371004242260497
1112,11000000,-4.181511521104164,1.3710188737889997
1112,21000000,-4.1814993234784605,1.3710328739826565
1112,31000000,-4.181487642070525,1.3710462554766192
1112,41000000,-4.181476463197093,1.3710590298517644
1112,51000000,-4.1814657746929225,1.371071210016419
1112,61000000,-4.181455562790117,1.3710828073535737
1112,71000000,-4.181445813980412,1.3710938336325231
1112,81000000,-4.1814365165040295,1.3711043022552118
1112,91000000,-4.1814276586841626,1.3711142266982286
1112,101000000,-4.181419227289819,1.3711236193575438
1112,111000000,-4.181411209464645,1.3711324927834863
1112,121000000,-4.1814035904603895,1.3711408580097242
1112,131000000,-4.181396359143914,1.3711487285140773
1112,141000000,-4.1813895044696325,1.3711561182009362
1112,151000000,-4.181383015401795,1.3711630410636904
1112,161000000,-4.181376879986882,1.371169510144254
1112,171000000,-4.18137108387967,1.3711755362596225
1112,181000000,-4.1813656137186515,1.3711811301156782
1112,191000000,-4.181360459787001,1.3711863054046738
1112,201000000,-4.18135561188801,1.3711910764632265
1112,211000000,-4.181351059885455,1.3711954572936396
1112,221000000,-4.1813467925958205,1.3711994607797138
1112,231000000,-4.181342796575321,1.371203097525676
1112,241000000,-4.181339058809585,1.371206376859588
1112,251000000,-4.181335570985916,1.371209311997859
1112,261000000,-4.181332323421545,1.3712119172906156
1112,271000000,-4.181329306967455,1.3712142066396211
1112,281000000,-4.18132651116593,1.3712161926246047
1112,291000000,-4.181323923122869,1.3712178850757208
1112,301000000,-4.181321533612225,1.3712192948433302
1112,311000000,-4.181319332033631,1.3712204332902882
1112,321000000,-4.181317310238807,1.3712213136455969
1112,331000000,-4.181315459251773,1.3712219493003435
1112,341000000,-4.181313769398515,1.3712223528038656
1112,351000000,-4.181312229027877,1.3712225337384663
1112,361000000,-4.1813108306083375,1.3712225033635175
1112,371000000,-4.181309565283033,1.371222274463344
1112,381000000,-4.181308424257224,1.3712218597891876
1112,391000000,-4.181307397516148,1.3712212703944164
1112,401000000,-4.181306475883562,1.3712205174569547
1112,411000000,-4.181305615668283,1.3712196030963355
1112,421000000,-4.181304845373074,1.3712185467500095
1112,431000000,-4.181304154191004,1.3712173713711948
1112,441000000,-4.181303534564478,1.3712160946303396
1112,451000000,-4.181302846076488,1.3712146827523917
1112,461000000,-4.18130160892558,1.3712129788587895
1112,471000000,-4.181299207087231,1.3712108733201926
1112,481000000,-4.181295838118262,1.3712086292004972
1112,491000000,-4.181291817939485,1.3712068253825613
1112,501000000,-4.181277682547544,1.3712037059897249
1112,511000000,-4.181202587953815,1.3711870121657448
1112,521000000,-4.181158701007657,1.3711762871032214
1112,531000000,-4.181125980374762,1.3711977448385255
1112,541000000,-4.181099222376901,1.3712475148745327
1112,551000000,-4.181072479452671,1.3713036437148123
1112,561000000,-4.181038921537206,1.3713596252357299
1112,571000000,-4.181005707905754,1.371412650639142
1112,581000000,-4.180977429902268,1.3714598289087974
1112,591000000,-4.180949679510802,1.3715037185603673
1112,601000000,-4.1809190471253705,1.3715497503718073
1112,611000000,-4.180886906457256,1.3715997169360268
1112,621000000,-4.180855025347665,1.3716517484348998
1112,631000000,-4.18082324602626,1.3717041298486752
1112,641000000,-4.180791125684717,1.3717566002383812
1112,651000000,-4.180758890959634,1.3718093368517792
1112,661000000,-4.180726683700571,1.3718624134764301
1112,671000000,-4.180694246432987,1.3719159948344668
1112,681000000,-4.180661413180036,1.3719702923534012
1112,691000000,-4.18062831384465,1.3720253297726046
1112,701000000,-4.180595105447678,1.3720809726567218
1112,711000000,-4.180561802840692,1.3721371110432532
1112,721000000,-4.1805283678938885,1.372193709946961
1112,731000000,-4.18049479962862,1.3722507536361999
1112,741000000,-4.180461122850017,1.3723082192968743
1112,751000000,-4.180427361484026,1.3723660911758895
1112,761000000,-4.180393533529534,1.3724243614800002
1112,771000000,-4.180359651130417,1.3724830165863295
1112,781000000,-4.180325722179887,1.372542031102828
1112,791000000,-4.180291759333269,1.3726013728738202
1112,801000000,-4.180257784673489,1.3726610069374967
1112,811000000,-4.180223823435066,1.3727208989136237
1112,821000000,-4.180189895271664,1.372781021992573
1112,831000000,-4.180155944980503,1.3728415634297342
1112,841000000,-4.180121744391989,1.3729028445408193
1112,851000000,-4.180087162574446,1.3729650264338673
1112,861000000,-4.1800521481643464,1.3730282526534587
1112,871000000,-4.18001667844295,1.373092642559751
1112,881000000,-4.179980759247422,1.373158227099788
1112,891000000,-4.179944426913773,1.373224901359583
1112,901000000,-4.17990776169103,1.3732925115087031
1112,911000000,-4.179870859235688,1.3733609202393637
1112,921000000,-4.179833805242277,1.3734299892761648
1112,931000000,-4.179796656351113,1.373499591971541
1112,941000000,-4.179759443546569,1.3735696395858863
1112,951000000,-4.179722194327235,1.373640075781113
1112,961000000,-4.179684935712354,1.3737108616329134
1112,971000000,-4.179647687281053,1.373781972440467
1112,981000000,-4.179610460226531,1.373853394120367
1112,991000000,-4.179573261884799,1.3739251126162273
1113,1000000,-4.179536102339172,1.3739971096126382
1113,11000000,-4.179498992003662,1.3740693628873064
1113,21000000,-4.179461943972958,1.3741418475062641
1113,31000000,-4.179424974995909,1.3742145368150034
1113,41000000,-4.1793881006229565,1.3742874032471821
1113,51000000,-4.1793513350649345,1.3743604198281645
1113,61000000,-4.179314691698874,1.3744335603281232
1113,71000000,-4.179278181777861,1.3745067989696391
1113,81000000,-4.179241817379615,1.3745801120704133
1113,91000000,-4.179205610222753,1.374653477276203
1113,101000000,-4.179169571278908,1.3747268729097328
1113,111000000,-4.179133712392509,1.374800278601219
1113,121000000,-4.1790980432120275,1.3748736733121678
1113,125000000,-4.1790625729920245,1.3749470354839435
1113,141000000,-4.179027312242001,1.3750203438370932
1113,151000000,-4.1789922709666625,1.3750935768492312
1113,161000000,-4.178957460397753,1.3751667133712555
1113,171000000,-4.178922890641276,1.375239731416391
1113,181000000,-4.1788885708067225,1.3753126082930116
1113,191000000,-4.178854511393349,1.3753853213425913
1113,201000000,-4.178820722924988,1.3754578473004866
1113,211000000,-4.1787872163215285,1.375530162378496
1113,221000000,-4.1787540023564445,1.3756022413505047
1113,231000000,-4.178721091150661,1.3756740574897943
1113,241000000,-4.178688495413481,1.375745583181338
1113,251000000,-4.178656227923881,1.3758167883657535
1113,261000000,-4.178624302885794,1.3758876403783376
1113,271000000,-4.178592735032138,1.3759581026830592
1113,281000000,-4.178561541571826,1.3760281351167905
1113,291000000,-4.178530741186664,1.3760976922795631
1113,301000000,-4.178500358641746,1.3761667231142063
1113,311000000,-4.17847042150686,1.3762351691493944
1113,321000000,-4.178440946381852,1.3763029599479992
1113,331000000,-4.17841196357688,1.3763700151294902
1113,341000000,-4.178383509162427,1.3764362464561675
1113,351000000,-4.17835562120978,1.3765015538629584
1113,361000000,-4.178328345351955,1.3765658201697608
1113,371000000,-4.178301731967999,1.376628911035306
1113,381000000,-4.178275837398631,1.376690673786987
1113,391000000,-4.17825062363475,1.3767508972386064
1113,401000000,-4.178225777161232,1.376809167716095
1113,411000000,-4.178201333238593,1.3768650063192247
1113,421000000,-4.1781782196299355,1.3769183485539394
1113,431000000,-4.178156656650736,1.3769687776849384
1113,441000000,-4.178136714109152,1.3770157189053798
1113,449000000,-4.1781185427110685,1.3770586611200208
1113,461000000,-4.178102280871166,1.3770971799551113
1113,471000000,-4.178088127088544,1.3771307665304526
1113,481000000,-4.178076215771298,1.3771587828382224
1113,491000000,-4.17806583826146,1.3771803553380888
1113,501000000,-4.178058126678381,1.377194965400868
1113,511000000,-4.178053689888144,1.3772019107792701
1113,521000000,-4.178052641172365,1.377200293187352
1113,531000000,-4.178055234494923,1.377188998169924
1113,541000000,-4.178061888919717,1.3771669501373651
1113,551000000,-4.178072964940125,1.3771331496782828
1113,561000000,-4.178087817912128,1.3770863285717923
1113,571000000,-4.178111227767248,1.3770276690311682
1113,581000000,-4.1781450596872745,1.376957123726715
1113,591000000,-4.178182426976076,1.3768725077281232
1113,601000000,-4.178223911384913,1.3767725850671546
1113,611000000,-4.178270656373887,1.3766579260532268
1113,621000000,-4.178320519454961,1.376536813143872
1113,631000000,-4.178373151275739,1.3764060677683148
1113,641000000,-4.178427860332097,1.376267546413274
1113,651000000,-4.1784826467821174,1.3761286146113392
1113,661000000,-4.178538057710458,1.375986594032316
1113,671000000,-4.178593661129442,1.3758425040003797
1113,681000000,-4.178648157406469,1.3757006027518432
1113,691000000,-4.178701161938993,1.3755624619358908
1113,701000000,-4.178752067919851,1.3754273624639097
1113,711000000,-4.1787989342373235,1.3753010618540564
1113,721000000,-4.178840539602798,1.3751874875824068
1113,731000000,-4.178877513365383,1.3750854172063232
1113,741000000,-4.178908897072002,1.3750031470142545
1113,751000000,-4.178933442066196,1.3749450764758642
1113,761000000,-4.178947910408488,1.374912007356139
1113,771000000,-4.178951345907882,1.3749079808921696
1113,781000000,-4.178943222990392,1.3749359852192633
1113,791000000,-4.178924341668502,1.3749942320695432
1113,801000000,-4.178895706583846,1.3750799678422645
1113,811000000,-4.178858095696922,1.3751913728797085
1113,821000000,-4.178814473954871,1.375325535757069
1113,831000000,-4.178766147967167,1.375476463567546
1113,841000000,-4.178714279625098,1.3756384677947633
1113,851000000,-4.178660897416746,1.3758061331156402
1113,861000000,-4.178608269316266,1.3759727357133826
1113,871000000,-4.1785584866186225,1.3761310379817395
1113,881000000,-4.178510675198223,1.3762753876972642
1113,890000000,-4.178470116157377,1.376403280439197
1113,901000000,-4.178437615826383,1.3765119552383638
1113,911000000,-4.178412383087944,1.376600700106117
1113,921000000,-4.178393188670988,1.3766717372827557
1113,931000000,-4.178378481077748,1.3767289495007837
1113,941000000,-4.1783653083390915,1.3767766952644482
1113,951000000,-4.17835311796783,1.3768209795203195
1113,961000000,-4.178340546020032,1.3768673406513603
1113,971000000,-4.178326169480706,1.3769201205915902
1113,981000000,-4.17830907200075,1.3769823739812797
1113,991000000,-4.178288805826914,1.3770556763022945
1114,1000000,-4.17826552565684,1.3771395860838371
1114,11000000,-4.178239968595984,1.377231675833368
1114,21000000,-4.17821322809538,1.37732827546116
1114,31000000,-4.178186017512836,1.3774252495004493
1114,41000000,-4.178158685887753,1.3775200430011765
1114,51000000,-4.178133830949752,1.377610935678451
1114,61000000,-4.178111273176153,1.3776966951306484
1114,71000000,-4.178090398730945,1.3777776899228726
1114,81000000,-4.17807052940822,1.3778553981425716
1114,91000000,-4.178051087112559,1.3779314074806486
1114,101000000,-4.178031634244871,1.3780069962873451
1114,111000000,-4.178011867886205,1.3780831734834962
1114,121000000,-4.177991724120768,1.3781605572616833
1114,131000000,-4.177971337263273,1.3782391228698305
1114,141000000,-4.1779508833861225,1.3783184658406498
1114,151000000,-4.177930531312617,1.3783980762297894
1114,161000000,-4.177910446132841,1.3784773900190288
1114,171000000,-4.1778907725624705,1.3785558639058433
1114,181000000,-4.177871605541202,1.3786330865461398
1114,191000000,-4.177852993938949,1.3787087815432777
1114,201000000,-4.177834972325025,1.3787827524837262
1114,211000000,-4.177817575248002,1.378854860922532
1114,221000000,-4.177800912061488,1.378924998585127
1114,231000000,-4.177785131911228,1.3789930965208441
1114,241000000,-4.177769971102928,1.3790591775371812
1114,251000000,-4.177755382708441,1.3791233621492331
1114,261000000,-4.177741348391764,1.3791858445671128
1114,271000000,-4.177727941786182,1.37924699924619
1114,281000000,-4.177715083177838,1.379307384309282
1114,291000000,-4.1777029028906645,1.3793677464844567
1114,301000000,-4.177691422892769,1.3794288988590324
1114,311000000,-4.177679772996839,1.379491483241047
1114,321000000,-4.177667531881003,1.3795563348190765
1114,331000000,-4.17765458301765,1.37962426776636
1114,341000000,-4.17764082291954,1.3796961121797722
1114,351000000,-4.1776261179181065,1.3797727752611948
1114,361000000,-4.177610994677056,1.3798551968243586
1114,371000000,-4.177595884734235,1.3799439341733528
1114,381000000,-4.177580474322537,1.3800392215777286
1114,391000000,-4.1775635584720785,1.3801405139614094
1114,401000000,-4.177538592298601,1.3802472191954038
1114,411000000,-4.177510515886996,1.380362799402139
1114,421000000,-4.177482018616451,1.3804878863155228
1114,431000000,-4.177451926618953,1.3806233397678298
1114,441000000,-4.177419312626188,1.3807708887394377
1114,451000000,-4.177384054162511,1.38093080086953
1114,461000000,-4.177346446199124,1.3811027056124736
1114,471000000,-4.17730639590423,1.381287230536989
1114,481000000,-4.177263820719101,1.3814846822344293
1114,491000000,-4.177219183621769,1.3816937407782692
1114,501000000,-4.177172883452342,1.3819127786340442
1114,511000000,-4.177125272378918,1.3821400117850864
1114,521000000,-4.177076908779834,1.3823726415025082
1114,531000000,-4.177028595870564,1.3826070170485707
1114,541000000,-4.176981187744524,1.382839105166255
1114,551000000,-4.176935536226903,1.38306431586002
1114,561000000,-4.176892591426268,1.3832774061752122
1114,571000000,-4.176853381111687,1.3834728150232731
1114,581000000,-4.176816461554716,1.3836448553925287
1114,591000000,-4.176785057298144,1.383790349874344
1114,602000000,-4.176761273557743,1.3839070398610502
1114,611000000,-4.176744443073471,1.383994246950218
1114,620000000,-4.176733695182462,1.384052820367625
1114,631000000,-4.17672855978426,1.3840835085584189
1114,641000000,-4.1767286740533045,1.3840876945192502
1114,651000000,-4.176732486665755,1.3840678019589614
1114,661000000,-4.176738300382226,1.3840270258256702
1114,671000000,-4.176746945947826,1.383969372067181
1114,681000000,-4.176757948045714,1.3838998220707754
1114,691000000,-4.176769992343783,1.383824960046443
1114,700000000,-4.176781896679536,1.383751871703394
1114,710000000,-4.17679192390978,1.3836875490817384
1114,721000000,-4.176799483642653,1.3836395348214658
1114,731000000,-4.176805379736752,1.3836132219925936
1114,741000000,-4.1768064244587295,1.3836101715724602
1114,751000000,-4.176802135253974,1.3836303704476869
1114,761000000,-4.176793732426283,1.3836715785845435
1114,771000000,-4.176783281451752,1.383730339383522
1114,781000000,-4.176772316470972,1.3838020451130273
1114,791000000,-4.176759985150676,1.3838805326533983
1114,801000000,-4.17674722599622,1.3839588548292046
1114,811000000,-4.176735315726881,1.384029687106386
1114,821000000,-4.1767251890992245,1.384087212435734
1114,831000000,-4.176717141943441,1.3841281566935688
