secs,nsecs,x,y
631,661000000,-6.227696076823812,3.350992349592257
631,671000000,-6.228067518509914,3.350767740294536
631,681000000,-6.228436370461556,3.350545261539337
631,691000000,-6.228802094253714,3.3503252007294195
631,701000000,-6.229164781602436,3.3501076257737674
631,711000000,-6.229524756347166,3.34989230235235
631,721000000,-6.229881915994428,3.349679201457138
631,731000000,-6.230236200187255,3.349468403478939
631,741000000,-6.230587844527175,3.3492598094346455
631,750000000,-6.230937011414457,3.349053280078297
631,761000000,-6.231283761648425,3.348848760379555
631,771000000,-6.231628290402338,3.3486461531951752
631,781000000,-6.2319708627002655,3.348445290889317
631,791000000,-6.2323116855837215,3.348246029344952
631,801000000,-6.232650985309682,3.348048241240125
631,809000000,-6.232989056877397,3.3478517608599967
631,821000000,-6.233326198022619,3.3476564033309764
631,830000000,-6.233662696840857,3.347461992746485
631,841000000,-6.23399887076867,3.347268345768791
631,851000000,-6.234335055859662,3.347075265089898
631,861000000,-6.234671580471754,3.3468825565631706
631,871000000,-6.235008773290052,3.3466900317912556
631,881000000,-6.235346969812294,3.3464974997458246
631,891000000,-6.235686498840934,3.3463047705607005
631,901000000,-6.236027675892346,3.3461116632265595
631,911000000,-6.2363708061776295,3.345918005676892
631,921000000,-6.236716180471149,3.345723634877582
631,931000000,-6.237064067279609,3.3455284006356196
631,941000000,-6.2374147105749875,3.3453321679596604
631,951000000,-6.237768328385275,3.3451348173274624
631,961000000,-6.238125108357576,3.344936246448677
631,971000000,-6.238485204009225,3.344736372543145
631,980000000,-6.238848733203946,3.344535133759239
631,989000000,-6.239215775992625,3.344332489623885
632,1000000,-6.239586372201334,3.3441284220576177
632,11000000,-6.239960519985034,3.3439229360148026
632,21000000,-6.240338174512652,3.343716061151638
632,30000000,-6.240719235514881,3.3435078542142227
632,41000000,-6.2411018618424015,3.343299170602636
632,51000000,-6.241484763772465,3.3430908641380217
632,61000000,-6.241867629717021,3.342883135661716
632,71000000,-6.242250103966901,3.342676276372054
632,81000000,-6.242632260237537,3.3424703533103157
632,92000000,-6.243014291422187,3.3422651034316786
632,101000000,-6.243396224907817,3.3420602998219273
632,111000000,-6.243778028561896,3.341855974088686
632,121000000,-6.2441597091106384,3.341652264881998
632,131000000,-6.244541260868444,3.3414492377434195
632,141000000,-6.244922655278018,3.3412468761697474
632,151000000,-6.245303894242132,3.3410451366251124
632,161000000,-6.245685007307275,3.3408439793033473
632,171000000,-6.246066025338453,3.3406433841328456
632,181000000,-6.246446898264707,3.340443379013357
632,191000000,-6.246827602668524,3.3402440481646707
632,201000000,-6.247208190716805,3.340045614977619
632,211000000,-6.247588602120754,3.3398479390417757
632,221000000,-6.24796881098323,3.3396509020719956
632,231000000,-6.248348821619044,3.3394544978731524
632,241000000,-6.248728646373081,3.339258718942138
632,251000000,-6.2491082997551235,3.3390635632677474
632,261000000,-6.249487780106407,3.3388690392720974
632,271000000,-6.2498670753147385,3.3386751574062545
632,281000000,-6.250246184840419,3.3384819107671833
632,291000000,-6.250625121468403,3.3382893189103546
632,301000000,-6.251003883914708,3.338097434340286
632,311000000,-6.251382456862557,3.337906194782387
632,321000000,-6.251760834814398,3.337715606584408
632,331000000,-6.252139011677119,3.3375256609503756
632,341000000,-6.252516991022694,3.3373363501218654
632,351000000,-6.252894778480659,3.3371476691626913
632,361000000,-6.253272375922128,3.3369596181736476
632,371000000,-6.253649782473133,3.336772199271202
632,381000000,-6.254026997823814,3.3365854119489953
632,391000000,-6.254404023277935,3.3363992528159248
632,399000000,-6.254780860946725,3.336213718483357
632,411000000,-6.255157512977243,3.3360288072485407
632,421000000,-6.255533981170516,3.3358445183218564
632,428000000,-6.255910266934652,3.33566085041718
632,441000000,-6.256286371655741,3.3354778013911313
632,451000000,-6.256662297160667,3.335295368833261
632,461000000,-6.257038045753818,3.3351135506135634
632,471000000,-6.25741361982707,3.3349323448999577
632,481000000,-6.257789021609071,3.334751749823705
632,491000000,-6.2581642532891015,3.3345717632681806
632,501000000,-6.258539317208487,3.3343923829909583
632,511000000,-6.258914215991772,3.334213606714461
632,521000000,-6.259288952408037,3.334035432230695
632,531000000,-6.259663529336788,3.3338578572738635
632,541000000,-6.260037949642939,3.3336808795586936
632,551000000,-6.260412216274115,3.3335044967204492
632,561000000,-6.26078633239106,3.3333287062887997
632,571000000,-6.261160301350457,3.333153505759304
632,581000000,-6.2615341268347375,3.332978892460278
632,591000000,-6.261907812637888,3.332804863708713
632,601000000,-6.2622813623613665,3.3326314170444515
632,611000000,-6.262654779712056,3.3324585498612898
632,621000000,-6.263028068451084,3.3322862595552065
632,631000000,-6.263401232445189,3.332114543499064
632,640000000,-6.263774192795616,3.3319434281952036
632,651000000,-6.26414639449158,3.331773149712393
632,661000000,-6.264517631756971,3.3316038108438484
632,671000000,-6.264888000172142,3.3314353547518323
632,681000000,-6.265257670218081,3.3312677176023566
632,691000000,-6.26562686383027,3.3311008103822726
632,698000000,-6.2659957267005355,3.330934561993609
632,711000000,-6.266364262194674,3.3307689676271286
632,720000000,-6.266732418640136,3.330604049955344
632,731000000,-6.26710018447215,3.330439807354187
632,741000000,-6.267467585058331,3.3302762204719514
632,751000000,-6.267834636010192,3.3301132818366908
632,761000000,-6.26820133056598,3.329950997787839
632,771000000,-6.26856765857374,3.3297893716929448
632,781000000,-6.268933618787292,3.3296283982684027
632,791000000,-6.269299213590692,3.329468072110605
632,801000000,-6.269664440678291,3.329308393795107
632,811000000,-6.270029296014759,3.3291493648326522
632,821000000,-6.270393839947119,3.3289909601917103
632,831000000,-6.270758306771624,3.3288330756300484
632,841000000,-6.27112291593468,3.3286756048455075
632,851000000,-6.271487905274795,3.32851843993123
632,861000000,-6.271853548075395,3.3283614608997043
632,870000000,-6.272220032991685,3.3282045634336104
632,881000000,-6.272587139897239,3.3280478658676342
632,891000000,-6.272955554025435,3.3278911210064512
632,901000000,-6.273325220049429,3.3277342917694464
632,911000000,-6.273696109349009,3.327577400968626
632,921000000,-6.274068346047538,3.327420392633636
632,931000000,-6.274441922412451,3.3272632739562455
632,941000000,-6.274816653419674,3.327106128685714
632,951000000,-6.275192374209106,3.3269490245432767
632,961000000,-6.27556895636573,3.3267920129463278
632,971000000,-6.275946183118079,3.32663518727308
632,981000000,-6.27632376327362,3.326478671043078
632,991000000,-6.276701427435597,3.3263225744024165
633,1000000,-6.277078914750005,3.326166987372491
633,11000000,-6.2774559020071905,3.3260119208506156
633,21000000,-6.277832095930196,3.3258575605871545
633,31000000,-6.278207262503139,3.3257040817338623
633,41000000,-6.278581214706253,3.325551556815679
633,51000000,-6.278953764794057,3.325400059300981
633,61000000,-6.279324739332698,3.325249656683848
633,71000000,-6.279694024317239,3.3251003885214967
633,81000000,-6.28006155164616,3.3249522212679947
633,91000000,-6.2804272098011795,3.324804805673039
633,101000000,-6.280790994418774,3.3246583347951777
633,111000000,-6.2811530845543855,3.324513001812231
633,121000000,-6.2815137692939835,3.3243687114006786
633,131000000,-6.281873285358044,3.324225349292375
633,141000000,-6.2822318223418945,3.324082829261358
633,151000000,-6.282589618029742,3.3239410419995705
633,161000000,-6.282946951896951,3.3237998665467003
633,165000000,-6.2833041036023864,3.323659192395053
633,181000000,-6.283661370029717,3.3235189051949368
633,191000000,-6.284019071170837,3.3233788813943432
633,201000000,-6.28437750157801,3.3232390084773122
633,211000000,-6.284736898566947,3.323099195254443
633,221000000,-6.285097456023238,3.3229593644297903
633,231000000,-6.2854593313695855,3.322819453880359
633,241000000,-6.285822628283912,3.322679424739512
633,251000000,-6.286187390208523,3.322539261662792
633,261000000,-6.286553610013364,3.322398968433359
633,264000000,-6.286921230896192,3.32225856851597
633,281000000,-6.287290140567715,3.322118106486162
633,290000000,-6.28766017677069,3.321977645212332
633,301000000,-6.28803114012255,3.321837260503586
633,311000000,-6.288402802077962,3.3216970397434338
633,321000000,-6.288774911046216,3.321557077851179
633,330000000,-6.289147204650836,3.321417473815357
633,340000000,-6.289519422394639,3.321278324972093
633,351000000,-6.289891314766636,3.321139724215329
633,361000000,-6.290262651397769,3.3210017558302525
633,371000000,-6.290633231422129,3.3208644944329713
633,381000000,-6.291002891147187,3.3207279995878434
633,391000000,-6.291371508878131,3.3205923143474765
633,401000000,-6.291739008413531,3.3204574659675146
633,411000000,-6.292105361292181,3.320323463325109
633,421000000,-6.292470586527001,3.320190297592327
633,431000000,-6.2928347475102475,3.3200579446559857
633,441000000,-6.293197947502975,3.3199263655781275
633,449000000,-6.293560323960914,3.3197955095219074
633,462000000,-6.293922040868791,3.319665316627127
633,471000000,-6.294283279866754,3.3195357205503555
633,481000000,-6.29462173370082,3.3194050620978377
633,491000000,-6.2949483827398645,3.319300932850256
633,501000000,-6.2952504600661205,3.3192086477814993
633,511000000,-6.295488117191627,3.3191165000125133
633,520000000,-6.295724236637189,3.319025171887474
633,531000000,-6.295996935969177,3.3189260889006587
633,541000000,-6.296277440165285,3.318828056376719
633,551000000,-6.29655588381894,3.3187304760027088
633,561000000,-6.29685742250233,3.3186236049743583
633,571000000,-6.2971807395763,3.3185108169616706
633,581000000,-6.297506934196011,3.318397877990769
633,591000000,-6.297837728342302,3.3182834672460286
633,601000000,-6.298182647635098,3.3181635348860548
633,611000000,-6.298537690119541,3.3180398389396695
633,621000000,-6.298895273862271,3.3179159075877926
633,631000000,-6.299259615923018,3.317789188574902
633,641000000,-6.299634744562593,3.317659242289958
633,651000000,-6.300015612751644,3.317528123155588
633,661000000,-6.30039852509904,3.317396629438157
633,671000000,-6.300784880537156,3.3172640035085976
633,681000000,-6.301173694953131,3.317132574298828
633,691000000,-6.30156106051888,3.317005818266324
633,701000000,-6.301945500483843,3.3168851817106715
633,711000000,-6.302327549522059,3.316769605110287
633,721000000,-6.302704583118541,3.316656947046532
633,731000000,-6.303071105791471,3.3165418752519367
633,741000000,-6.303425255190323,3.3164238122476606
633,751000000,-6.303768287373768,3.316307654845396
633,761000000,-6.3041007107353,3.3161945360292604
633,771000000,-6.304421847381355,3.316085461891271
633,781000000,-6.30473262958303,3.315980321481603
633,791000000,-6.305034880207699,3.3158782905842834
633,801000000,-6.305328800892375,3.315779293846459
633,811000000,-6.3056143567129075,3.315683262309533
633,821000000,-6.305892771393167,3.3155897586858956
633,831000000,-6.30616526963267,3.3154984832436822
633,840000000,-6.306432264772853,3.315409199922142
633,851000000,-6.3066944355240055,3.315321632562843
633,861000000,-6.306952986601428,3.3152356121525894
633,871000000,-6.3072087357751165,3.3151509581398972
633,881000000,-6.307462208870762,3.3150674857903004
633,891000000,-6.307713986192891,3.314984554661055
633,901000000,-6.307964638594512,3.3149020374341074
633,911000000,-6.308214113607473,3.314820624048334
633,921000000,-6.308462561764994,3.314739639292645
633,931000000,-6.308710267589802,3.3146587824056173
633,941000000,-6.3089573084213715,3.314578285504311
633,951000000,-6.30920394582799,3.3144983487225366
633,961000000,-6.30945059711445,3.3144194254990182
633,971000000,-6.309697020293463,3.3143408355794994
633,981000000,-6.309943221053168,3.314262398385325
633,991000000,-6.310189413536605,3.3141840710921775
634,1000000,-6.310435610802065,3.31410548106319
634,11000000,-6.310681598620832,3.3140269855663593
634,21000000,-6.310927172975031,3.3139487415950972
634,31000000,-6.311171713755526,3.313870876944181
634,41000000,-6.31141375657512,3.3137938149482933
634,51000000,-6.311651729757521,3.3137189893963344
634,59000000,-6.31188314136913,3.3136453067871035
634,71000000,-6.312105769918054,3.3135741932058265
634,81000000,-6.312317380816945,3.3135069941299315
634,91000000,-6.312515913310223,3.3134437653134405
634,101000000,-6.312701609545923,3.3133841682609013
634,111000000,-6.312876577925859,3.3133272062170827
634,121000000,-6.313041040764945,3.313273738612823
634,131000000,-6.31319663588913,3.313223237739309
634,141000000,-6.313346058054369,3.313175119141432
634,151000000,-6.313492343384056,3.313127777686381
634,161000000,-6.313638768201291,3.313079951674223
634,171000000,-6.313787904600644,3.3130309705596606
634,181000000,-6.313943014299507,3.3129794157903687
634,191000000,-6.314107196912586,3.312923492048373
634,201000000,-6.314283760933177,3.3128623889110944
634,211000000,-6.314476804448417,3.312795509506408
634,221000000,-6.3146896908807175,3.312722787032846
634,231000000,-6.314926406724163,3.3126425116342126
634,241000000,-6.315190810157257,3.312556444854203
634,251000000,-6.3154844966879224,3.3124591253708306
634,261000000,-6.315810650934777,3.312349266934718
634,271000000,-6.316171569763372,3.312226929316293
634,281000000,-6.31656726058675,3.3120925413480657
634,291000000,-6.316996429618135,3.3119469908177477
634,301000000,-6.317457211179034,3.3117905270187586
634,311000000,-6.317947019937057,3.311624440002353
634,321000000,-6.318462781519381,3.3114518330754077
634,330000000,-6.318998559230549,3.311275142084215
634,341000000,-6.319548103204198,3.3110942210717615
634,351000000,-6.320104505757254,3.310910971081153
634,361000000,-6.320659871091058,3.310727559567658
634,371000000,-6.321206891823491,3.3105471558956276
634,381000000,-6.321738606978069,3.3103691064541483
634,391000000,-6.322251084929188,3.3101988880465134
634,401000000,-6.322741070568966,3.310038396853064
634,411000000,-6.323207278651392,3.3098868007097204
634,421000000,-6.3236504547646195,3.3097435288713646
634,431000000,-6.324074474763583,3.3096062194988463
634,441000000,-6.324485499144379,3.3094728559026922
634,451000000,-6.324888790169719,3.309342380989264
634,461000000,-6.325289657308897,3.3092118448151755
634,471000000,-6.325694057864695,3.3090804367285394
634,481000000,-6.326104894678441,3.3089475172738885
634,490000000,-6.326523511901399,3.308812226709258
634,501000000,-6.326950618584281,3.3086742319305964
634,511000000,-6.327386152151193,3.308533735877049
634,519000000,-6.3278286865293,3.3083913930331557
634,531000000,-6.328275516936818,3.308248342257153
634,541000000,-6.328724072054736,3.308105126280597
634,551000000,-6.329171485307195,3.3079624841851425
634,561000000,-6.3296150180532145,3.3078212528328095
634,571000000,-6.33005341151015,3.3076815149343437
634,582000000,-6.330487217124503,3.307543561035537
634,591000000,-6.330916996573395,3.3074075493309847
634,601000000,-6.331343744902007,3.3072725936079905
634,611000000,-6.331769441106852,3.3071379422383407
634,621000000,-6.332195942169389,3.3070033331361657
634,631000000,-6.332624181627261,3.306868493283269
634,641000000,-6.33305471413378,3.3067332243907623
634,651000000,-6.333487618423483,3.3065974973804595
634,661000000,-6.333922329312468,3.3064614826838215
634,671000000,-6.334357998314036,3.3063254397392408
634,681000000,-6.334793829844887,3.3061896068744705
634,691000000,-6.335229127998502,3.306054195201158
634,700000000,-6.335663411535834,3.3059193419069555
634,711000000,-6.336096596386298,3.3057850620957208
634,720000000,-6.336528904429419,3.3056512973975805
634,731000000,-6.336960680500012,3.3055179504921677
634,741000000,-6.337392299155012,3.3053849110170397
634,751000000,-6.3378240579108125,3.305252090317077
634,761000000,-6.338256065195957,3.305119456082415
634,771000000,-6.338688242430254,3.304987032321047
634,781000000,-6.33912040647838,3.304854874370932
634,791000000,-6.339552343480658,3.304723046987725
634,801000000,-6.339983878803161,3.3045916017603467
634,811000000,-6.340414941179855,3.304460557728336
634,821000000,-6.340845571708898,3.304329899688333
634,831000000,-6.34127587931838,3.304199593294495
634,841000000,-6.341705987331455,3.304069601819954
634,851000000,-6.342135988419496,3.3039398995465943
634,861000000,-6.342565913211641,3.3038104800471038
634,871000000,-6.342995729849564,3.303681355945103
634,881000000,-6.343425372991386,3.3035525483284847
634,891000000,-6.343854778695119,3.3034240753588238
634,902000000,-6.344283909092126,3.303295946050423
634,911000000,-6.344712764395035,3.303168158006268
634,921000000,-6.345141374170524,3.3030407013229865
634,931000000,-6.345569776947794,3.3029135643411944
634,941000000,-6.345998002722115,3.302786739998812
634,950000000,-6.346426062095496,3.3026602271933925
634,961000000,-6.346853947004255,3.302534029554269
634,971000000,-6.3472816393004825,3.302408153550334
634,981000000,-6.347709121900727,3.3022826036209407
634,990000000,-6.348136386879154,3.302157380554685
635,1000000,-6.3485634369437465,3.302032483173196
635,11000000,-6.3489902814169845,3.3019079085243384
635,21000000,-6.349416930557012,3.301783654060322
635,31000000,-6.349843390808823,3.3016597194060004
635,41000000,-6.350269663082404,3.3015361046893075
635,51000000,-6.350695744488285,3.3014128113203673
635,61000000,-6.35112163116741,3.3012898403842446
635,71000000,-6.351547320912308,3.3011671917971244
635,81000000,-6.351972814148239,3.301044865740539
635,91000000,-6.352398113213179,3.3009228612843984
635,101000000,-6.352823221117946,3.300801178110005
635,111000000,-6.353248140066716,3.3006798160903292
635,121000000,-6.353672871105542,3.300558775009815
635,131000000,-6.354097414366431,3.300438055467998
635,141000000,-6.354521769635342,3.3003176569514476
635,151000000,-6.354945937125759,3.3001975798430125
635,161000000,-6.355369917511584,3.3000778236810726
635,171000000,-6.355793711972095,3.2999583884679495
635,181000000,-6.356217321686257,3.299839273976998
635,191000000,-6.3566407477460976,3.2997204800234146
635,200000000,-6.357063990932204,3.299602006642396
635,211000000,-6.357487051909174,3.299483853526336
635,221000000,-6.357909931236561,3.299366019610927
635,231000000,-6.358332629744093,3.29924850478248
635,241000000,-6.358755147941935,3.2991313099638946
635,251000000,-6.359177486407702,3.2990144348928645
635,261000000,-6.359599645674328,3.2988978794413377
635,271000000,-6.360021626332889,3.298781643833415
635,281000000,-6.360443429046698,3.2986657276952513
635,291000000,-6.360865054638702,3.2985501310763485
635,301000000,-6.361286503979551,3.298434853557513
635,311000000,-6.361707777921115,3.298319894932373
635,321000000,-6.362128877336601,3.2982052551207026
635,331000000,-6.362549802994535,3.2980909337213014
635,341000000,-6.362970555620178,3.2979769307238325
635,351000000,-6.363391135954628,3.29786324586963
635,361000000,-6.363811544736918,3.297749878783115
635,371000000,-6.364231782745842,3.2976368294204033
635,381000000,-6.364651850752686,3.2975240974706006
635,388000000,-6.365071749483475,3.2974116826047934
635,401000000,-6.365491479626968,3.297299584758685
635,411000000,-6.36591104179937,3.2971878036607674
635,421000000,-6.3663304365356,3.2970763390153044
635,431000000,-6.366749664258375,3.2969651907728963
635,441000000,-6.367168725215643,3.2968543588089343
635,451000000,-6.367587619427703,3.2967438430054337
635,462000000,-6.368006346560936,3.2966336434408197
635,471000000,-6.368424905696582,3.296523760411991
635,481000000,-6.368843295125314,3.2964141943507492
635,491000000,-6.369261512099226,3.2963049460348905
635,501000000,-6.36967955221303,3.296196016834485
635,511000000,-6.370097408520063,3.296087408866656
635,521000000,-6.3705150711659195,3.2959791251293344
635,531000000,-6.370932526885902,3.2958711699040437
635,541000000,-6.371349756487376,3.2957635473532516
635,551000000,-6.371766732355273,3.295656264595614
635,561000000,-6.372183423030525,3.2955493325088376
635,571000000,-6.372599790237107,3.2954427628873484
635,581000000,-6.373015790037459,3.2953365717795275
635,591000000,-6.3734313832243465,3.2952307667685075
635,601000000,-6.373846658878662,3.2951253212358997
635,611000000,-6.374261746025876,3.2950201703240145
635,621000000,-6.374676730664249,3.2949153135901588
635,631000000,-6.37509169450886,3.294810739248968
635,641000000,-6.375506670845976,3.2947064363135867
635,651000000,-6.3759216403242895,3.2946024065775106
635,661000000,-6.376336564639105,3.2944986585085987
635,671000000,-6.376751411231824,3.2943951996377736
635,681000000,-6.377166166670746,3.2942920319212554
635,691000000,-6.377580842772939,3.294189151246254
635,700000000,-6.377995464886343,3.2940865519073315
635,711000000,-6.37841005006091,3.2939842314323737
635,721000000,-6.378824597511648,3.2938821909313933
635,731000000,-6.379239095481368,3.293780432538819
635,741000000,-6.37965353200431,3.293678957599748
635,751000000,-6.380067901737586,3.2935777661856145
635,761000000,-6.380482207693587,3.293476857238189
635,771000000,-6.380896457510363,3.2933762293144353
635,781000000,-6.3813106570336195,3.2932758815095893
635,791000000,-6.381724806840943,3.2931758137119447
635,801000000,-6.382138903711253,3.293076026176677
635,811000000,-6.382552944098062,3.2929765190485893
635,821000000,-6.38296692652358,3.292877292140771
635,831000000,-6.383380852041497,3.2927783449422865
635,841000000,-6.3837947230871075,3.292679676818987
635,851000000,-6.384208541675145,3.2925812872680194
635,861000000,-6.384622308334593,3.2924831760024684
635,872000000,-6.3850360224284355,3.29238534283569
635,881000000,-6.3854496832073036,3.2922877875337733
635,891000000,-6.385863290596353,3.292190509756905
635,901000000,-6.386276845306263,3.2920935090837995
635,911000000,-6.386690348432312,3.2919967850743435
635,921000000,-6.387103800926772,3.291900337325771
635,931000000,-6.387517203320093,3.291804165483364
635,941000000,-6.3879305558332415,3.2917082692069775
635,951000000,-6.3883438586970485,3.291612648134504
635,961000000,-6.388757112381954,3.291517301872414
635,971000000,-6.389170317604686,3.2914222300084273
635,981000000,-6.389583475183445,3.2913274321284476
635,990000000,-6.3899965858860375,3.2912329078262914
636,1000000,-6.390409650372743,3.291138656702306
636,11000000,-6.3908226692471795,3.2910446783544245
636,21000000,-6.391235643150545,3.2909509723707195
636,31000000,-6.3916485728184576,3.2908575383292913
636,41000000,-6.392061459069765,3.290764375802987
636,51000000,-6.392474302756994,3.2906714843634077
636,61000000,-6.392887104726036,3.2905788635817137
636,71000000,-6.39329986581015,3.290486513027103
636,81000000,-6.393712586851753,3.2903944322648098
636,91000000,-6.3941252687285655,3.2903026208552753
636,101000000,-6.394537912364082,3.2902110783548997
636,111000000,-6.3949505187192655,3.2901198043174142
636,121000000,-6.395363088777218,3.2900287982945446
636,131000000,-6.395775623534332,3.2899380598357864
636,141000000,-6.3961881240023875,3.289847588487886
636,151000000,-6.396600591216566,3.28975738379466
636,161000000,-6.397013026241692,3.2896674452971952
636,171000000,-6.39742543017276,3.28957777253426
636,181000000,-6.397837804131087,3.289488365042593
636,191000000,-6.398250149260259,3.2893992223569875
636,201000000,-6.398662466724945,3.289310344010217
636,210000000,-6.399074757712585,3.289221729533031
636,221000000,-6.399487023435743,3.2891333784542995
636,231000000,-6.3998992651330955,3.2890452903012077
636,241000000,-6.400311484068737,3.2889574645994557
636,251000000,-6.400723681530774,3.288869900873342
636,261000000,-6.401135858830442,3.288782598645846
636,271000000,-6.401548017302173,3.28869555743871
636,281000000,-6.401960158304145,3.2886087767725716
636,291000000,-6.402372283218677,3.288522256167128
636,301000000,-6.4027843934520465,3.288435995141299
636,311000000,-6.403196490433939,3.2883499932133544
636,321000000,-6.403608575616899,3.2882642499010375
636,331000000,-6.404020650476015,3.288178764721705
636,341000000,-6.40443271650882,3.2880935371924807
636,351000000,-6.404844775235165,3.2880085668304257
636,361000000,-6.405256828196929,3.2879238531527033
636,371000000,-6.405668876957561,3.287839395676758
636,381000000,-6.406080923101536,3.2877551939204723
636,391000000,-6.406492968233865,3.287671247402357
636,401000000,-6.406905013979614,3.2875875556417284
636,411000000,-6.407317061983424,3.2875041181589175
636,421000000,-6.407729113908945,3.2874209344754686
636,430000000,-6.40814117143817,3.2873380041143525
636,441000000,-6.408553236270709,3.287255326600185
636,451000000,-6.4089653101230155,3.2871729014594546
636,461000000,-6.409377394727586,3.287090728220745
636,471000000,-6.409789491832101,3.287008806415005
636,481000000,-6.4102016031985185,3.286927135575781
636,491000000,-6.410613728317844,3.286845714355291
636,501000000,-6.411025729175941,3.2867645589377172
636,511000000,-6.4114373710278265,3.286683752840702
636,519000000,-6.411848570450929,3.2866032870947572
636,531000000,-6.412259265489853,3.2865231371995725
636,541000000,-6.412669495880728,3.2864432895758693
636,551000000,-6.413079395737298,3.2863637405767427
636,561000000,-6.413489064577861,3.286284493925926
636,571000000,-6.413898543337373,3.2862055422570347
636,581000000,-6.414307855043748,3.2861268722937558
636,591000000,-6.4147170113995475,3.2860484789594127
636,601000000,-6.415126006851561,3.285970362987854
636,611000000,-6.415534833151593,3.285892523797342
636,621000000,-6.415943491358496,3.2858149604265536
636,631000000,-6.416351985823414,3.2857376734931485
636,640000000,-6.416760317341867,3.2856606632384686
636,651000000,-6.4171684850074495,3.2855839285062043
636,661000000,-6.417576488379653,3.2855074682974275
636,671000000,-6.4179843264195116,3.2854312824888456
636,681000000,-6.418391997569843,3.2853553710041314
636,691000000,-6.418799501254214,3.2852797334100146
636,701000000,-6.419206837726784,3.2852043692588078
636,711000000,-6.419614006739883,3.2851292782293626
636,721000000,-6.420021007279753,3.2850544599403806
636,731000000,-6.420427838286476,3.2849799140069393
636,741000000,-6.420834499006007,3.284905640146828
636,751000000,-6.421240988814415,3.284831638003233
636,761000000,-6.421647307101804,3.284757907217676
636,771000000,-6.422053453196677,3.2846844474570176
636,781000000,-6.422459426301054,3.2846112584116263
636,790000000,-6.42286522551884,3.2845383396650734
636,801000000,-6.4232708500201126,3.2844656909435344
636,811000000,-6.423676299066254,3.2843933120061415
636,820000000,-6.42408157191539,3.284321202375274
636,831000000,-6.424486667790707,3.2842493617637754
636,841000000,-6.42489158585733,3.284177789948698
636,851000000,-6.425296325269811,3.2841064864445064
636,861000000,-6.425700885235827,3.2840354510564174
636,871000000,-6.426105264961929,3.283964683448251
636,881000000,-6.4265094636826285,3.2838941831854385
636,891000000,-6.426913480622394,3.283823950130767
636,901000000,-6.427317314987524,3.2837539837693095
636,910000000,-6.427720966026799,3.2836842839075757
636,921000000,-6.42812443298228,3.2836148501919142
636,931000000,-6.428527715182712,3.283545682330298
636,941000000,-6.428930812772662,3.283476781703259
636,951000000,-6.429333726409769,3.2834081459770443
636,961000000,-6.429736456027141,3.283339774325092
636,971000000,-6.430139001817945,3.2832716665761765
636,981000000,-6.43054136374049,3.2832038221714335
636,991000000,-6.430943540970648,3.283136240907093
637,1000000,-6.4313455326967235,3.2830689224424017
637,11000000,-6.431747338252073,3.2830018662419187
637,21000000,-6.43214895698755,3.2829350722274064
637,31000000,-6.432550388402655,3.282868540040684
637,41000000,-6.43295163197351,3.282802269180114
637,51000000,-6.433352687312803,3.2827362595735483
637,61000000,-6.433753554230348,3.2826705108685497
637,71000000,-6.434154232841659,3.2826050231587773
637,81000000,-6.43455472348039,3.2825397954249596
637,91000000,-6.43495502645986,3.2824748270174036
637,101000000,-6.435355142197364,3.282410117533103
637,111000000,-6.435755071069696,3.282345666746851
637,121000000,-6.436154813469214,3.2822814743803157
637,123000000,-6.436554369799519,3.2822175397343925
637,141000000,-6.436953740649903,3.2821538622884434
637,151000000,-6.437352926847186,3.2820904416903742
637,161000000,-6.437751929284581,3.2820272773767956
637,171000000,-6.438150748890088,3.281964368856185
637,181000000,-6.438549386778322,3.281901715640462
637,192000000,-6.4389478442498405,3.2818393172393776
637,201000000,-6.439346122756246,3.281777173137809
637,211000000,-6.4397442239581215,3.28171528278612
637,221000000,-6.440142149779784,3.2816536456165997
637,231000000,-6.4405399024090855,3.281592261046317
637,241000000,-6.440937484305942,3.2815311284630972
637,251000000,-6.441334898240724,3.2814702472191186
637,261000000,-6.441732147332123,3.281409616682059
637,271000000,-6.442129235120492,3.2813492362175998
637,281000000,-6.442526165518021,3.2812891049108917
637,291000000,-6.4429229428342,3.281229221952713
637,301000000,-6.443319571850787,3.2811695865037134
637,311000000,-6.443716057778345,3.2811101976824864
637,321000000,-6.444112406256713,3.281051054556775
637,331000000,-6.444508623431479,3.2809921561428865
637,341000000,-6.444904716004288,3.280933501410389
637,348000000,-6.445300691248915,3.280875089275634
637,361000000,-6.4456965570468,3.280816918594202
637,371000000,-6.446092321938588,3.2807589881614714
637,381000000,-6.4464879951625536,3.280701296712545
637,391000000,-6.446883586686769,3.2806438429163816
637,401000000,-6.4472791073026245,3.2805866253259497
637,411000000,-6.447674568712118,3.2805296423767407
637,420000000,-6.448069983321993,3.2804728925845765
637,431000000,-6.448465364506908,3.2804163743509687
637,441000000,-6.4488607265568,3.2803600859782387
637,451000000,-6.449256084682035,3.280304025673119
637,461000000,-6.449651455096158,3.280248191564068
637,471000000,-6.450046855037765,3.280192581715708
637,481000000,-6.450442302771788,3.280137194207292
637,491000000,-6.450837817719554,3.280082027259094
637,501000000,-6.451233420379169,3.280027078458817
637,511000000,-6.451629132431283,3.279972345879063
637,521000000,-6.4520249770247355,3.2799178284159813
637,530000000,-6.452420978958212,3.2798635243938845
637,541000000,-6.452817164406494,3.2798094311421044
637,551000000,-6.453213561248428,3.2797555460522423
