secs,nsecs,x,y
968,631000000,1.354765993218745,4.028776137422283
968,641000000,1.3551416659707587,4.029926983535153
968,651000000,1.3555135841377601,4.031067389778122
968,661000000,1.3558800924747396,4.032193318160896
968,671000000,1.3562419746799317,4.033303864047191
968,681000000,1.3566015058002097,4.034404084918602
968,691000000,1.3569610960301337,4.035499937858716
968,701000000,1.3573221072806705,4.036595012548155
968,711000000,1.3576854031019576,4.037692346847979
968,721000000,1.358051606566396,4.038793570057423
968,731000000,1.35842037369614,4.039897607404553
968,741000000,1.3587909686721389,4.041002302287602
968,751000000,1.359162825387396,4.042106045941968
968,761000000,1.359535482621838,4.0432076038739355
968,771000000,1.359908621805787,4.04430618159735
968,781000000,1.360282274761837,4.045401991960389
968,791000000,1.3606566966395783,4.046495844615625
968,801000000,1.3610321175723334,4.0475883721107175
968,811000000,1.361408703199589,4.048679946090663
968,821000000,1.3617865526232846,4.049770752760728
968,831000000,1.362165636092708,4.050860667443773
968,841000000,1.3625458152578187,4.051949353142114
968,851000000,1.3629268720266923,4.053036428771213
968,861000000,1.363308709714848,4.054121763004725
968,871000000,1.363691535986378,4.055205569966026
968,881000000,1.3640907370411484,4.05632315925311
968,891000000,1.3644955980392333,4.0574875925507845
968,901000000,1.364927966521028,4.058683308400418
968,911000000,1.3653717316184957,4.059919702277553
968,921000000,1.3658301822663128,4.0611975206860045
968,931000000,1.3663049910629528,4.062511119254706
968,941000000,1.366795201413853,4.0638568309486995
968,951000000,1.3672983789732147,4.065234509697462
968,961000000,1.3678155409880712,4.066641367063455
968,971000000,1.36834161904045,4.068066079576926
968,981000000,1.3688740780659272,4.0695008245237085
968,991000000,1.3694126386611674,4.070937851431153
969,1000000,1.3699542049022353,4.072370125297113
969,11000000,1.3704946457867246,4.073795961919671
969,21000000,1.3710346690561164,4.075216700972314
969,31000000,1.3715769347158622,4.076634322303595
969,41000000,1.3721226202923538,4.07805146037039
969,51000000,1.3726720203871738,4.079469106020787
969,61000000,1.373224662340959,4.080886117098794
969,71000000,1.3737795799329007,4.082300995742224
969,81000000,1.374337845827749,4.083712514235029
969,91000000,1.3748707475129986,4.085079458365573
969,101000000,1.3754029766012354,4.086388692244642
969,111000000,1.3759173880921198,4.087666586632054
969,121000000,1.3764158165188474,4.088922043292321
969,131000000,1.3769111961798361,4.090163166804478
969,141000000,1.377412198711358,4.091401386708101
969,151000000,1.3779182562561945,4.092643407135811
969,161000000,1.3784288788734698,4.0938902931484815
969,171000000,1.3789432584680579,4.095139107570133
969,181000000,1.3794589983023031,4.096384417822504
969,191000000,1.3799740974254726,4.097623993347999
969,201000000,1.3804893553572288,4.098860359050953
969,211000000,1.3810070571735233,4.100096675926127
969,221000000,1.3815283127851066,4.101333878221873
969,231000000,1.3820526242741402,4.1025712785666775
969,241000000,1.382579026628326,4.103807740197788
969,251000000,1.3831068677971414,4.105042301234455
969,261000000,1.383636046142518,4.106274789066489
969,271000000,1.3841668925311876,4.107505790994785
969,281000000,1.3846996869385526,4.1087353072923465
969,291000000,1.3852346874638017,4.109963555652852
969,301000000,1.3857673158576655,4.111185451665139
969,311000000,1.3863119876672358,4.112414440023716
969,321000000,1.3868562139288942,4.1136627970844915
969,331000000,1.3874112627168163,4.1149359776717
969,341000000,1.3879880310827408,4.1162450559677355
969,351000000,1.3885912246003345,4.117598904294842
969,361000000,1.3892118168192074,4.1189885612958035
969,371000000,1.389844705612602,4.120407307385853
969,381000000,1.3904951693638434,4.121860688087826
969,391000000,1.3911670959163704,4.123351476827246
969,401000000,1.3918561753897118,4.124871139965026
969,411000000,1.392557458041957,4.12640654513137
969,421000000,1.393266445906868,4.1279508702367815
969,431000000,1.3939777932178736,4.129494315790207
969,441000000,1.394688513601044,4.131032315401258
969,451000000,1.3953999541154247,4.132566492839011
969,461000000,1.396114137657037,4.134098558111558
969,471000000,1.3968310815888199,4.135628290200148
969,481000000,1.3975503368925821,4.1371554552644865
969,491000000,1.3982722429293786,4.1386804836763575
969,501000000,1.398997074352132,4.140203652121226
969,511000000,1.3997245464365908,4.141724923498369
969,521000000,1.4004544525937315,4.14324430196463
969,531000000,1.4011869597222766,4.144761787836745
969,541000000,1.4019222325017424,4.146277258501307
969,551000000,1.4026602807786355,4.147790662362711
969,560000000,1.4034011273352764,4.1493021567012995
969,571000000,1.4041448151774258,4.150811921477659
969,581000000,1.4048846689430827,4.152328608640314
969,591000000,1.4056593736446075,4.153855226465897
969,601000000,1.4064232759109632,4.1553860185492235
969,611000000,1.407181041633706,4.156906878059326
969,618000000,1.4079495729768838,4.158437237258378
969,631000000,1.4087332734228486,4.159986438585238
969,641000000,1.4094985957346777,4.161500132043716
969,651000000,1.410238111199357,4.162970744344104
969,661000000,1.4109719452234888,4.1644118368113405
969,671000000,1.4116854733023962,4.16580123950499
969,681000000,1.412359922865064,4.167143756451908
969,691000000,1.413013247365878,4.168452600956491
969,701000000,1.4136533487975187,4.1697253969292625
969,711000000,1.4142746409988283,4.170957757975907
969,721000000,1.4148916553958395,4.17217896478372
969,731000000,1.4155147079738741,4.173402628127529
969,741000000,1.4161446423798403,4.174635190616595
969,751000000,1.41679117305283,4.175887045725545
969,761000000,1.417451465593729,4.177161690211668
969,771000000,1.4181237334602803,4.178457902819886
969,781000000,1.418810423104682,4.1797780521550685
969,791000000,1.4195127831887078,4.18112430375652
969,801000000,1.4202303302810522,4.182491933391561
969,811000000,1.4209600641550082,4.1838709430002545
969,821000000,1.4216948397951827,4.185252966709383
969,831000000,1.4224225223408502,4.186612094853459
969,841000000,1.4231366553709657,4.1879529495753385
969,851000000,1.4238451554662634,4.189267718987588
969,861000000,1.424544326850496,4.190553751558536
969,871000000,1.4252359205722371,4.191817919639313
969,881000000,1.4259226185615863,4.1930690533464094
969,891000000,1.4266082841615344,4.194316086598796
969,901000000,1.4272997321990897,4.19556590943342
969,911000000,1.4279986549470731,4.1968243841154695
969,921000000,1.4287045474711737,4.198091026148595
969,931000000,1.4294150989141041,4.199361031376851
969,941000000,1.4301286985652837,4.200630172127355
969,951000000,1.4308436896605943,4.201895364951471
969,961000000,1.4315586466365298,4.2031549374058725
969,971000000,1.432274163676781,4.204409529521593
969,981000000,1.432991720164735,4.205661619330458
969,991000000,1.4337125508773552,4.206913573514459
970,1000000,1.4344365988019667,4.208166130670043
970,11000000,1.4351635286516318,4.209419036324247
970,21000000,1.435893671997805,4.210671295205923
970,31000000,1.4366261004640428,4.211921612757794
970,41000000,1.437360632459293,4.2131697787797195
970,51000000,1.4380973871788392,4.2144160141251845
970,61000000,1.4388360317842424,4.215660310148013
970,71000000,1.4395767789778162,4.216902569912942
970,81000000,1.440318183181971,4.218138429158246
970,91000000,1.441068386441101,4.219379226479551
970,101000000,1.4418244070643615,4.22062837420985
970,111000000,1.442570755591635,4.221859522181106
970,121000000,1.4432799417430386,4.22305772432035
970,131000000,1.443972379421931,4.2242059049076435
970,141000000,1.4446370541046174,4.225288403290075
970,151000000,1.4452727084681452,4.226321223549294
970,161000000,1.4458847269013533,4.22732018031008
970,171000000,1.446472211726214,4.228277275220662
970,181000000,1.4470367448525199,4.229195265972581
970,191000000,1.4475971706569088,4.230094471252376
970,201000000,1.4481588707296964,4.2309910324418345
970,211000000,1.4487250306437316,4.231893504010027
970,221000000,1.4492971114046747,4.232805442042081
970,231000000,1.4498739203318052,4.23372210207511
970,241000000,1.4504531709611614,4.234636474775877
970,251000000,1.451032738102612,4.235546473431581
970,261000000,1.4516129386302354,4.236453595773301
970,271000000,1.4521946850143839,4.237359280588106
970,281000000,1.4527785533471163,4.2382640528237525
970,291000000,1.4533646127049837,4.2391681581844285
970,301000000,1.4539524718042873,4.2400715738265005
970,311000000,1.4545417926119864,4.24097384156447
970,321000000,1.4551325413950598,4.241874407077396
970,331000000,1.4557247543955119,4.242773025503769
970,341000000,1.456318368620275,4.243669795842539
970,351000000,1.4569133622299748,4.244564980123567
970,361000000,1.4575098747222572,4.245458835441747
970,371000000,1.4581080783617708,4.246351487493769
970,381000000,1.4587079902090865,4.247242872326232
970,391000000,1.4593094692431885,4.248132808255326
970,401000000,1.4599123695634317,4.249021145667824
970,411000000,1.460516496783288,4.2499076517998535
970,421000000,1.46112143346647,4.250791727347295
970,431000000,1.4617272847857576,4.251673555403832
970,441000000,1.462334115632431,4.252553269146189
970,451000000,1.4629420164487703,4.253430897089399
970,461000000,1.4635511705212305,4.254306667425799
970,471000000,1.4641616177646544,4.255180706660465
970,481000000,1.4647732469094399,4.256052932674712
970,491000000,1.465385961273997,4.256923145792595
970,501000000,1.465999671474381,4.257791217164504
970,511000000,1.4666143499082822,4.258657139464754
970,521000000,1.4672299937917561,4.259520928354337
970,531000000,1.4678465880902254,4.260382565906102
970,541000000,1.4684641105236667,4.26124203687567
970,551000000,1.4690825505345573,4.262099352017217
970,561000000,1.4697019044241701,4.262954525952092
970,571000000,1.4703221617934776,4.263807554210286
970,581000000,1.470943304313389,4.264658420604848
970,591000000,1.4715653119587695,4.265507111037094
970,601000000,1.4721881616869497,4.266353608476927
970,611000000,1.472811821462808,4.267197882289253
970,621000000,1.4734362531506942,4.268039891491149
970,631000000,1.4740614191234793,4.268879597173961
970,641000000,1.47468728325956,4.269716964898468
970,651000000,1.4753138111986932,4.270551953890361
970,661000000,1.4759409617629342,4.2713845198169444
970,671000000,1.476568689961907,4.272214617155714
970,681000000,1.4771970544378863,4.273042132167969
970,691000000,1.4778259974615557,4.273867023793182
970,701000000,1.4784554139942767,4.274689334128146
970,711000000,1.479085232850517,4.27550908543224
970,721000000,1.479715416911167,4.276326218016568
970,731000000,1.4803459159585193,4.277140650115422
970,741000000,1.4809766500545825,4.27795232602146
970,751000000,1.4816074255806408,4.278761298397168
970,761000000,1.4822378965981005,4.279567770158192
970,771000000,1.4828897907350282,4.280399331552578
970,781000000,1.483552614860967,4.281234500702853
970,791000000,1.4842320357700614,4.282101610262789
970,801000000,1.4849403885548897,4.283005083459305
970,811000000,1.485661426780098,4.2839174043473776
970,821000000,1.4863840077375399,4.284824192662977
970,831000000,1.4871123159671513,4.285732892311504
970,841000000,1.4878451570888522,4.286644194624937
970,851000000,1.4885747893238634,4.287547426036062
970,861000000,1.4892977222819788,4.288439690276346
970,871000000,1.4900189483645527,4.2893271638290535
970,881000000,1.4907407548456,4.290211480804931
970,891000000,1.491459076472068,4.2910881403286245
970,901000000,1.4921704872267632,4.291957887181802
970,911000000,1.492878863049462,4.292823590432227
970,921000000,1.4935844908958729,4.293685662636367
970,931000000,1.4942871261301345,4.294539419275394
970,941000000,1.4949860304217342,4.29538514500692
970,951000000,1.495689432452851,4.29621944596165
970,961000000,1.4963935717532322,4.2970416785124685
970,971000000,1.4970885395057423,4.297852363741409
970,981000000,1.4977741490937277,4.298650398810276
970,991000000,1.4984506314349373,4.299435851863902
971,1000000,1.4991178582494684,4.300208208639975
971,11000000,1.4997768418645159,4.3009685977525764
971,21000000,1.5004308108636324,4.301720588463996
971,31000000,1.5010848818625346,4.302469554081626
971,41000000,1.5017452564402347,4.303222659545301
971,51000000,1.502417065742014,4.303985812887045
971,61000000,1.5031079115816082,4.304764785923311
971,71000000,1.5038203676097441,4.305563292891968
971,81000000,1.5045532342918149,4.3063849074939125
971,91000000,1.5053094104986486,4.3072298296729485
971,101000000,1.5060889264370219,4.308093865711405
971,111000000,1.506884483560926,4.308971776443622
971,121000000,1.5076908128491955,4.309857747208475
971,131000000,1.5085035571637255,4.310748469630034
971,141000000,1.509320381871426,4.311639506035323
971,151000000,1.510141585732071,4.312526873778314
971,161000000,1.5109660369105442,4.313412361912696
971,171000000,1.5117939791153716,4.314298644920128
971,181000000,1.51262668376315,4.315187398526445
971,191000000,1.5134651851835306,4.316079448005787
971,201000000,1.5143098635274506,4.316974374551027
971,211000000,1.515160133273657,4.317870889497153
971,221000000,1.516014957542289,4.3187679815022415
971,231000000,1.5168738581827155,4.319665252285863
971,241000000,1.5177366559660035,4.320562722969446
971,251000000,1.5186031513893725,4.321460435862142
971,261000000,1.5194731885947568,4.3223583608533405
971,271000000,1.520346569905326,4.323256293712326
971,281000000,1.5212228930183305,4.324153713575514
971,291000000,1.5221025357844487,4.325049000058049
971,301000000,1.5229840805778918,4.325941719551889
971,310000000,1.5238662012272084,4.326831964947679
971,321000000,1.5247487535000734,4.327719227564279
971,331000000,1.5256325220598288,4.328601940651167
971,341000000,1.5265158950138955,4.329480567171206
971,351000000,1.5273981929429492,4.330355376634845
971,361000000,1.5282794194001184,4.331225773795511
971,371000000,1.5291590705805014,4.332091020370916
971,381000000,1.5300365219928056,4.332950585008939
971,391000000,1.5309118179842625,4.3338048810514715
971,401000000,1.5317850458717055,4.3346537403989736
971,411000000,1.5326558493809974,4.335496704262427
971,421000000,1.533523974515264,4.336333611689126
971,431000000,1.5343890656432335,4.337164329304282
971,441000000,1.5352508605977204,4.337988346318005
971,451000000,1.5361076800477371,4.338807300885182
971,461000000,1.5369581259574687,4.339622116614632
971,471000000,1.537804766047955,4.3404295183996044
971,481000000,1.5386471162566577,4.341228769785098
971,491000000,1.5394849343500072,4.342020025153043
971,501000000,1.5403180701978134,4.342803336721383
971,511000000,1.541146220470139,4.343578483977631
971,521000000,1.54197083178388,4.344345750308388
971,531000000,1.542795025973667,4.34510837550568
971,541000000,1.543618520850753,4.345866727902469
971,551000000,1.5444418702082634,4.3466211436314754
971,561000000,1.545265769984418,4.3473725708552635
971,571000000,1.5460907115986577,4.348121366888249
971,581000000,1.5469172967222313,4.348867948958475
971,591000000,1.5477451665136919,4.34961221501108
971,601000000,1.5485741020294659,4.350353907963544
971,611000000,1.5494052591965293,4.351093957696991
971,621000000,1.5502400320449552,4.351833775804856
971,631000000,1.5510797117259667,4.352556512523141
971,641000000,1.5518989468272484,4.353343708719196
971,651000000,1.5527518715442457,4.354114898732196
971,661000000,1.5536096396731485,4.354861816519888
971,671000000,1.55447674048769,4.355613507779811
971,681000000,1.5553719848450984,4.356394846309248
971,691000000,1.5562826452822145,4.357192525180335
971,701000000,1.5571907106102423,4.357989611227845
971,711000000,1.558076048269052,4.358782305229466
971,721000000,1.55894258009065,4.359489679836415
971,731000000,1.5597607768330273,4.360186590591215
971,741000000,1.560547446738879,4.360883049572822
971,751000000,1.5612847246540285,4.361546121667925
971,761000000,1.5619559087890518,4.362144604263851
971,771000000,1.562570120094007,4.362682982165181
971,781000000,1.5631466322861725,4.363182361973411
971,791000000,1.5636901563737435,4.363653710211306
971,801000000,1.5641920459149854,4.364092738587034
971,811000000,1.5646459410465008,4.364490493466292
971,821000000,1.5650535036319264,4.364845669714797
971,831000000,1.5654216978403965,4.3651652941014065
971,841000000,1.5657665171173178,4.365466775903667
971,851000000,1.566095670761737,4.365750927716203
971,861000000,1.5664053308228396,4.366016411858318
971,871000000,1.5666970104486007,4.366266860187728
971,881000000,1.5669769211222118,4.366507063267045
971,891000000,1.5672491534803592,4.366739944693532
971,901000000,1.5675166879074751,4.366966808423346
971,911000000,1.5677825424094691,4.3671901798046715
971,921000000,1.5680465414464344,4.367410880920676
971,931000000,1.5683077696289935,4.3676286970553475
971,941000000,1.5685670462553394,4.367844269788675
971,951000000,1.568825831056723,4.368058457079801
971,961000000,1.5690843964133663,4.368271359366061
971,971000000,1.5693423219372307,4.368482836875313
971,981000000,1.5695995773295779,4.368693052221486
971,991000000,1.569856323099528,4.368902143160708
972,1000000,1.5701125014008732,4.369110014817505
972,11000000,1.5703680992990037,4.369316641890687
972,21000000,1.570623296139961,4.369522162110953
972,31000000,1.570878162440758,4.369726633798208
972,41000000,1.5711325719929143,4.369929986577056
972,51000000,1.5713864508321806,4.370132191283574
972,61000000,1.571639850234945,4.370333287935883
972,71000000,1.5718927926009725,4.370533283555797
972,81000000,1.572145237164971,4.370732150160115
972,91000000,1.5723971690781666,4.370929888168576
972,101000000,1.5726485986729253,4.3711265115391935
972,111000000,1.5728995017872627,4.37132200692419
972,121000000,1.5731498373043855,4.371516351229505
972,131000000,1.573399591180602,4.3717095396463534
972,141000000,1.573648756969154,4.371901576410174
972,151000000,1.573897186724327,4.372092673716438
972,161000000,1.5741448175392483,4.3722828842864825
972,171000000,1.5743918138698207,4.372471993610837
972,181000000,1.5746383108782094,4.372660081592451
972,191000000,1.5748839580008211,4.372848043467009
972,201000000,1.5751288510345685,4.373035710834702
972,211000000,1.5753736013235056,4.373222760648014
972,221000000,1.575618830185764,4.373409381230299
972,231000000,1.5758648913454114,4.373595799547058
972,241000000,1.5761120602102705,4.373782274029572
972,251000000,1.5763606723590926,4.3739690924925165
972,261000000,1.5766109845604621,4.374156446211703
972,271000000,1.576863144512342,4.3743444400893985
972,281000000,1.577117328745607,4.374533202545552
972,291000000,1.5773737582180907,4.374722881034428
972,301000000,1.5776325973403251,4.374913576130617
972,311000000,1.5778939457786894,4.375105349736318
972,321000000,1.5781578997676866,4.375298264363862
972,331000000,1.5784245441877827,4.375492368097482
972,341000000,1.5786939110526446,4.375687674737116
972,351000000,1.5789660041050702,4.375884177537561
972,361000000,1.5792408316844024,4.376081870527705
972,371000000,1.5795183863329576,4.376280738910299
972,381000000,1.5797986324521052,4.376480745567602
972,391000000,1.5800815247910376,4.37668184445313
972,401000000,1.5803669749434184,4.376884042787051
972,411000000,1.5806543734949097,4.377087968683936
972,422000000,1.5809438984700448,4.377292731503699
972,431000000,1.5812354919558302,4.377497868943041
972,441000000,1.5815289356852535,4.377703328286769
972,451000000,1.5818238839999168,4.377908969639423
972,461000000,1.5821199979191505,4.378114596756405
972,471000000,1.5824168522402162,4.378320363925638
972,481000000,1.5827142384416393,4.378526063809829
972,491000000,1.583012094677576,4.378731103273798
972,501000000,1.5833100948796106,4.3789353318010305
972,511000000,1.583607907138519,4.379138637488813
972,521000000,1.5839052603525392,4.37934083798173
972,531000000,1.5842019038655153,4.379541758935248
972,541000000,1.5844976257098742,4.379741228248798
972,551000000,1.5847922308770896,4.379939118684288
972,561000000,1.5850855605728256,4.380135309705796
972,571000000,1.5853774986564246,4.380329679611967
972,581000000,1.5856679521088477,4.380522182615939
972,591000000,1.5859567012266258,4.380713076759657
972,601000000,1.5862438169504602,4.38090223779092
972,611000000,1.5865293113935777,4.381089411938415
972,621000000,1.5868127446911504,4.381274365956633
972,631000000,1.5870936348264837,4.381456853659378
972,641000000,1.5873716411224659,4.381636631858186
972,651000000,1.5876463000911922,4.381813392254814
972,661000000,1.5879170627074513,4.3819866115388635
972,671000000,1.5881835469760934,4.382155541106049
972,681000000,1.5884459570552427,4.382318474652875
972,691000000,1.5887050693087008,4.38247243994719
972,701000000,1.5889633670493133,4.382611573126452
972,711000000,1.5892214736647474,4.382733441727285
972,721000000,1.5894698310543693,4.382852523714131
972,731000000,1.5896946216761183,4.38298950745321
972,741000000,1.5899063896181616,4.383125820158464
972,751000000,1.590110524710662,4.38325284711077
972,761000000,1.5903058983104024,4.383372566964314
972,771000000,1.590491870129281,4.383486733415945
972,781000000,1.59066984202891,4.383596096656339
972,791000000,1.5908421950285634,4.383701780320042
972,801000000,1.5910115910525122,4.383805872777596
972,811000000,1.5911810615546094,4.383912133702771
972,821000000,1.591356604784705,4.384022403701383
972,831000000,1.5915449255703535,4.384139192405914
972,841000000,1.5917524069992781,4.384266606164368
972,851000000,1.5919861726964923,4.384407838869376
972,861000000,1.5922512077178583,4.38456185823892
972,871000000,1.5925402981974062,4.384732017229082
972,880000000,1.5928549749716479,4.384922283145976
972,891000000,1.5932074755419403,4.385132895208082
972,901000000,1.5935939297675996,4.385357200021568
972,911000000,1.5940001946092066,4.385592037661684
972,921000000,1.594425603660747,4.385837896482902
972,931000000,1.5948704697323386,4.386093925483963
972,941000000,1.5953244059335137,4.386354125576556
972,951000000,1.5957784808316844,4.3866161063866205
972,961000000,1.596236251263281,4.386878262493656
972,971000000,1.5966966546980477,4.387138411131205
972,981000000,1.5971545389664568,4.387394945762081
972,991000000,1.5976118301641509,4.387649647883304
973,1000000,1.5980740870674122,4.3879062295853695
973,11000000,1.598542838044172,4.388166045189469
973,21000000,1.5990184190128585,4.388429411523722
973,31000000,1.5995031622101459,4.388697653222304
973,41000000,1.5999979017144075,4.388970802430746
973,51000000,1.6005001627086335,4.38924676000074
973,61000000,1.6010070972887296,4.389523536799224
973,71000000,1.6015159664314693,4.389800203493617
973,81000000,1.6020233156617145,4.390074894514682
973,91000000,1.6025253467023552,4.390345292332686
973,101000000,1.6030191056925491,4.3906097430910895
973,111000000,1.6035020107265694,4.390867087472974
973,121000000,1.6039712610709123,4.391116060665745
973,131000000,1.6044243290429783,4.3913554305673514
973,141000000,1.6048590441787098,4.391584328459239
973,151000000,1.605249829610821,4.391834117113619
973,161000000,1.6056463886301744,4.391974930808635
973,171000000,1.6060329978365084,4.392131020575238
973,181000000,1.6064260834200592,4.39235164784209
973,191000000,1.6068324538037988,4.392583913580636
973,201000000,1.6071735717112314,4.392827222261334
973,211000000,1.607519970629834,4.3929906306563185
973,221000000,1.6078740481557694,4.393162835736878
973,231000000,1.6082173161528155,4.39334424523535
973,241000000,1.6085194591793421,4.393489687236868
973,251000000,1.6087586871973536,4.393604348925566
973,261000000,1.6089452687025294,4.393696901433621
973,271000000,1.6090862026177284,4.393769690882195
973,281000000,1.6091882406296993,4.393824160107824
973,291000000,1.6092547912207884,4.393860916094858
973,301000000,1.6092953314101617,4.393882387765246
973,311000000,1.6093067039444295,4.393889161229188
973,321000000,1.6092857564844205,4.3938794897127655
973,331000000,1.609235739679833,4.393854327672995
973,341000000,1.6091598052343108,4.393815425460054
973,351000000,1.609060929355498,4.393763606304679
973,361000000,1.6089437324548563,4.393701736800094
973,371000000,1.6088124211432606,4.393633136564615
973,381000000,1.608668758170062,4.39355890581924
973,391000000,1.6085133427545766,4.3934791849774255
973,401000000,1.6083475961362457,4.393394279031968
973,411000000,1.608173388132346,4.393304862855711
973,421000000,1.6079939481578447,4.393211407108054
973,431000000,1.6078106076532412,4.3931158793784055
973,441000000,1.607626646139492,4.393020627729972
973,451000000,1.6074451883778664,4.39292641545295
973,461000000,1.6072669545730378,4.392832749399563
973,471000000,1.6070955917871441,4.392739828798325
973,481000000,1.6069311673037776,4.392650288946983
973,491000000,1.6067695790238976,4.392576299402191
973,501000000,1.6066205205384476,4.392510484452469
973,511000000,1.606487684842021,4.392449052916111
973,521000000,1.6063716536235715,4.392394883698772
973,531000000,1.606275573694435,4.392350601259259
973,541000000,1.606200554145012,4.392316678266812
973,551000000,1.6061462878293722,4.3922924765227025
973,561000000,1.6061130451715306,4.392277790032277
973,571000000,1.6060995884991203,4.392272172459967
973,581000000,1.6061021004548641,4.39227390260454
973,591000000,1.6061163010510002,4.392281469634332
973,601000000,1.6061374193533382,4.392291685173988
973,611000000,1.6061563115291981,4.392300457834439
973,621000000,1.606162372892292,4.392303756829424
973,631000000,1.606143300746259,4.392302564822594
973,641000000,1.6060946971951906,4.392287105501293
973,651000000,1.6060118004287716,4.39225218944095
973,661000000,1.6058925020679549,4.3921986507538495
973,671000000,1.6057374595286844,4.3921283814718155
973,681000000,1.60554701618048,4.392042193624004
973,691000000,1.6053236073915131,4.391941213164641
973,701000000,1.6050726331222238,4.391828080569061
973,711000000,1.6048009419967668,4.39170647817856
973,721000000,1.6045089757566515,4.391579991312724
973,731000000,1.6042028585933714,4.391449630520071
973,741000000,1.603889349912731,4.391316091060559
973,751000000,1.6035727041983248,4.391181467619959
973,761000000,1.6032595518827677,4.391048543232922
973,771000000,1.6029569314166008,4.390920289471177
973,781000000,1.6026689125521802,4.390798668013316
973,791000000,1.6023971627547966,4.390684796821059
973,801000000,1.6021424450872421,4.390578609816168
973,811000000,1.6019017229084198,4.390478784511531
973,822000000,1.6016672693801486,4.390383378892288
973,831000000,1.6014345715175198,4.390289545886046
973,841000000,1.6011970261945392,4.390194311878997
973,851000000,1.6009488546209438,4.390095836146506
973,861000000,1.6006908728202631,4.389993667420792
973,871000000,1.600421969071086,4.389888071574636
973,881000000,1.6001448508959322,4.389779560895616
973,891000000,1.5998638945460064,4.389669467764507
973,901000000,1.5995827493590682,4.389559368454744
973,911000000,1.599304504835644,4.389450638288037
973,921000000,1.5990307425821126,4.389344401653154
973,931000000,1.5987614533470842,4.389240876303554
973,941000000,1.5984949849910228,4.389139367272833
973,951000000,1.598229116827041,4.389039179942594
973,961000000,1.5979620111502182,4.388939356793713
973,971000000,1.5976918832095532,4.388838975132828
973,981000000,1.597418352727945,4.388737682766928
973,991000000,1.5971424554494362,4.388635367293615
974,1000000,1.5968649685125729,4.388532805488255
974,11000000,1.596586784910398,4.38843072040989
974,21000000,1.596309059393057,4.388329529372625
974,31000000,1.5960321104894533,4.388229226826577
974,41000000,1.5957556269388729,4.38812971630393
974,51000000,1.595479156665891,4.3880308545348425
974,61000000,1.5952021779976135,4.3879324503971295
974,71000000,1.5949243665227546,4.387834335237461
974,81000000,1.5946457455824645,4.387736491353837
974,91000000,1.5943665642672349,4.387639029389424
974,101000000,1.5940871024063028,4.38754207698066
974,111000000,1.5938075593204049,4.387445709060321
974,121000000,1.593527967052251,4.387349955242596
974,131000000,1.5932481955719495,4.387254804244302
974,141000000,1.5929678793305446,4.3871601649182885
974,151000000,1.5926867621752159,4.387065860447074
974,161000000,1.5924048648512503,4.386971851157299
974,171000000,1.5921222105883899,4.386878151566809
974,181000000,1.5918389180732506,4.386784641445862
974,191000000,1.591555538163786,4.386691521397401
974,201000000,1.5912721505625358,4.3865990862208895
974,211000000,1.590988818281798,4.38650732600058
974,221000000,1.5907054959696485,4.386416166032913
974,231000000,1.5904217550529356,4.386325567733034
974,241000000,1.5901375697898625,4.386235428189641
974,251000000,1.5898531750110891,4.386145732084145
974,261000000,1.5895684919341524,4.3860565346334175
974,271000000,1.5892836689422372,4.385967886679258
974,281000000,1.5889987218119233,4.385879832042314
974,291000000,1.5887135851776704,4.385792338500658
974,301000000,1.5884282407482284,4.38570537225827
974,311000000,1.5881427022364003,4.3856189412378335
974,321000000,1.587856972092781,4.385533059640354
974,331000000,1.587571056165345,4.385447728696469
974,341000000,1.5872849732310175,4.385362951004331
974,351000000,1.5869987337776452,4.38527873274826
974,361000000,1.586712333250492,4.385195073791183
974,371000000,1.5864257682752616,4.385111969971969
974,381000000,1.5861390448063157,4.385029421843544
974,391000000,1.5858521714054716,4.384947434208164
974,401000000,1.5855651540043019,4.384866010448019
974,411000000,1.5852779969936597,4.384785151385332
974,421000000,1.5849907044096747,4.384704857515248
974,431000000,1.5847032798648688,4.384625129890409
974,441000000,1.584415727339684,4.38454596979078
974,451000000,1.5841280518631546,4.384467378727695
974,461000000,1.5838402586777087,4.384389358373612
974,471000000,1.5835523522223764,4.3843119100801
974,481000000,1.5832643363468861,4.3842350347381185
974,491000000,1.5829762150517515,4.38415873319866
974,501000000,1.582687992651104,4.384083006565361
974,511000000,1.5823996734611878,4.384007856028888
974,521000000,1.5821112615942765,4.383933282620174
974,531000000,1.5818227609741473,4.383859287192478
974,541000000,1.5815341754071526,4.383785870530881
974,551000000,1.5812455086395094,4.383713033415058
974,561000000,1.5809567643862203,4.383640776614399
974,571000000,1.5806679463001525,4.383569100857757
974,581000000,1.5803790579089516,4.3834980068035065
974,591000000,1.5800901025941563,4.383427495031128
974,601000000,1.5798010836248426,4.383357566061257
974,611000000,1.5795120041891304,4.38328822037904
974,621000000,1.579222867388037,4.383219458434785
974,631000000,1.5789336762113835,4.383151280628484
974,641000000,1.5786444335250303,4.383083687300835
974,651000000,1.5783551420736934,4.383016678737872
974,661000000,1.578065804488455,4.382950255179507
974,671000000,1.577776423290427,4.382884416823192
974,681000000,1.5774870008880633,4.382819163822472
974,691000000,1.5771975395704987,4.382754496284379
974,701000000,1.5769080415024086,4.382690414268715
974,711000000,1.5766185087238185,4.3826269177899
974,721000000,1.5763289431526342,4.382564006819824
