secs,nsecs,x,y
931,1000000,1.6204418671141927,2.8106390060371105
931,11000000,1.6204412543936273,2.8106373133824984
931,21000000,1.6204406417716657,2.810635620988271
931,31000000,1.6204400292482972,2.8106339288543998
931,41000000,1.6204394168235126,2.810632236980865
931,51000000,1.6204388044973002,2.8106305453676397
931,61000000,1.6204381922696494,2.810628854014701
931,71000000,1.6204375801405493,2.8106271629220263
931,81000000,1.6204369681099908,2.810625472089593
931,91000000,1.6204363561779627,2.810623781517375
931,101000000,1.6204357443439747,2.8106220912056683
931,111000000,1.6204351326079305,2.810620401154808
931,121000000,1.620434520969998,2.8106187113646968
931,131000000,1.620433909430479,2.8106170218353643
931,141000000,1.6204332979896299,2.8106153325668046
931,151000000,1.6204326866474872,2.8106136435588933
931,161000000,1.6204320754039727,2.810611954811516
931,171000000,1.6204314642590363,2.810610266324617
931,181000000,1.6204308532126745,2.8106085780981678
931,191000000,1.6204302422649006,2.8106068901321493
931,201000000,1.6204296314157178,2.8106052024265527
931,211000000,1.6204290206651175,2.8106035149813673
931,221000000,1.6204284100130821,2.810601827796562
931,231000000,1.6204277994595935,2.8106001408721104
931,241000000,1.6204271890046404,2.8105984542079803
931,251000000,1.6204265786482153,2.810596767804147
931,261000000,1.6204259683903086,2.810595081660586
931,271000000,1.6204253582309105,2.8105933957772784
931,281000000,1.62042474817001,2.810591710154206
931,291000000,1.620424138207598,2.810590024791342
931,301000000,1.6204235283436612,2.8105883396886586
931,311000000,1.620422918578188,2.8105866548461327
931,321000000,1.6204223089111682,2.8105849702637364
931,331000000,1.6204216993425924,2.8105832859414495
931,341000000,1.6204210898724494,2.8105816018792513
931,351000000,1.6204204805007298,2.8105799180771163
931,361000000,1.6204198712274218,2.8105782345350185
931,371000000,1.620419262052514,2.810576551252934
931,381000000,1.6204186529759963,2.810574868230839
931,391000000,1.6204180439978573,2.8105731854687113
931,401000000,1.6204174351180878,2.810571502966525
931,411000000,1.6204168263366765,2.8105698207242584
931,421000000,1.6204162176536128,2.810568138741888
931,431000000,1.6204156090688857,2.8105664570193856
931,441000000,1.6204150005824844,2.8105647755567285
931,451000000,1.620414392194398,2.810563094353893
931,461000000,1.6204137839046164,2.8105614134108547
931,471000000,1.6204131757131284,2.8105597327275946
931,481000000,1.6204125676199241,2.810558052304084
931,491000000,1.6204119596249924,2.8105563721403
931,501000000,1.6204113517283225,2.8105546922362166
931,511000000,1.6204107439299034,2.8105530125918126
931,521000000,1.6204101362297247,2.810551333207063
931,531000000,1.6204095286277755,2.8105496540819415
931,541000000,1.6204089211240449,2.810547975216428
931,551000000,1.620408313718523,2.8105462966104984
931,561000000,1.6204077064111988,2.810544618264128
931,571000000,1.6204070992020612,2.810542940177288
931,581000000,1.6204064920910997,2.81054126234996
931,591000000,1.6204058850783034,2.8105395847821173
931,601000000,1.620405278163215,2.8105379074737398
931,612000000,1.620404671345347,2.81053623042437
931,621000000,1.6204040646248936,2.810534553633672
931,631000000,1.6204034580020994,2.810532877101519
931,641000000,1.6204028514770876,2.810531200827798
931,651000000,1.620402245049867,2.8105295248124804
931,661000000,1.6204016387204103,2.810527849055581
931,671000000,1.6204010324886897,2.8105261735570766
931,681000000,1.6203984126184847,2.8105240883645095
931,691000000,1.6204012705904112,2.810523136033
931,701000000,1.6203990581964272,2.810514390262979
931,711000000,1.6203834904812686,2.810473427261784
931,721000000,1.6203576985957526,2.8104023434077288
931,731000000,1.6203197537462866,2.8102948323519668
931,741000000,1.6202680486732854,2.8101478195315064
931,751000000,1.6202040677684795,2.8099662527547693
931,761000000,1.6201283477410433,2.809751641623812
931,771000000,1.62004352367432,2.8095054633048555
931,781000000,1.6199538003305052,2.8092484705475913
931,791000000,1.6198633495699915,2.8089891371430316
931,801000000,1.619774647569783,2.8087302398861596
931,811000000,1.6196878689448821,2.80847382647062
931,821000000,1.6196021924792916,2.808219129834149
931,831000000,1.6195167228591367,2.807964172224189
931,841000000,1.6194311002361144,2.807707834665817
931,851000000,1.619345496102181,2.8074503197337295
931,861000000,1.6192603164468429,2.8071925317959883
931,871000000,1.619175902225863,2.8069352504229546
931,881000000,1.6190923017303678,2.8066785586320613
931,891000000,1.6190092690202227,2.8064219168575635
931,901000000,1.6189265355953222,2.80616479325798
931,911000000,1.6188440667886865,2.8059071477616255
931,921000000,1.6187620312490938,2.80564931872126
931,931000000,1.6186805840293357,2.805391604630942
931,941000000,1.618599734758129,2.80513403256443
931,951000000,1.6185193919989422,2.80487643347215
931,960000000,1.6184394764660333,2.8046186418914427
931,971000000,1.618359983314545,2.8043606294905405
931,981000000,1.6182809624718675,2.8041024945559654
931,991000000,1.6182024591849233,2.8038443482741533
932,1000000,1.618124476360398,2.803586216074602
932,11000000,1.618046986031286,2.8033280404965426
932,21000000,1.617969965154959,2.8030697583402535
932,31000000,1.6178934148888477,2.802811360424572
932,41000000,1.6178173512352731,2.8025528852714174
932,51000000,1.6177417859331014,2.8022943734995422
932,61000000,1.6176667181312727,2.8020358345001544
932,71000000,1.6175921399233042,2.8017772492618045
932,81000000,1.6175180459038923,2.801518596363813
932,91000000,1.6174444371850205,2.801259873009518
932,101000000,1.6173713182602567,2.801001094216792
932,111000000,1.617298691859959,2.800742276271192
932,121000000,1.617226557153428,2.800483423275728
932,131000000,1.617154911828432,2.8002245282006593
932,141000000,1.6170837547329988,2.799965583556501
932,151000000,1.6170130864092844,2.799706589376342
932,161000000,1.6169429078338533,2.799447552149558
932,171000000,1.6168732192224133,2.799188478245642
932,181000000,1.6168040199613882,2.798929369176258
932,191000000,1.616735309289451,2.7986702223506583
932,201000000,1.616667086820444,2.7984110351722054
932,211000000,1.6165993524811373,2.79815180794908
932,221000000,1.6165321061359035,2.7978925433190556
932,231000000,1.6164653473776203,2.797633243616324
932,241000000,1.6163990756359843,2.7973739091077956
932,251000000,1.616333290380292,2.7971145384684855
932,261000000,1.6162679911728983,2.796855130460382
932,271000000,1.616203177570856,2.7965956849659594
932,281000000,1.6161388490338975,2.796336202618325
932,291000000,1.6160750049352248,2.796076683744939
932,301000000,1.616011644630807,2.7958171277629535
932,311000000,1.615948767496563,2.7955575334479192
932,321000000,1.61588637290472,2.7952978995974824
932,331000000,1.6158244601819707,2.7950382253837605
932,341000000,1.6157630285989135,2.7947785101584453
932,351000000,1.615702077394901,2.794518753034131
932,361000000,1.615641605804854,2.7942589526821795
932,371000000,1.6155816130609268,2.793999107472036
932,381000000,1.6155220983746679,2.793739215732759
932,391000000,1.6154630609238847,2.7934792758665914
932,401000000,1.6154044998573087,2.7932192862528034
932,411000000,1.6153464143087541,2.792959245087035
932,421000000,1.6152888034054416,2.7926991503197796
932,431000000,1.6152316662653419,2.79243899972319
932,441000000,1.6151750019905593,2.792178790991791
932,451000000,1.615118809665496,2.7919185217784737
932,461000000,1.6150630883614014,2.7916581896529236
932,471000000,1.6150078371424548,2.7913977920434023
932,481000000,1.6149530550686428,2.7911373262210715
932,491000000,1.6148987411952382,2.790876789331614
932,501000000,1.6148448945719966,2.790616178435428
932,511000000,1.6147915100322394,2.7903555206635726
932,521000000,1.6147386579216951,2.790095125590022
932,531000000,1.6146864035225037,2.789835225677388
932,541000000,1.6146347145555004,2.7895758943566644
932,551000000,1.6145835640603012,2.7893171566024417
932,561000000,1.614532938747834,2.7890588784806942
932,571000000,1.6144828454003763,2.7888008890511857
932,581000000,1.614433286381634,2.788543111320254
932,591000000,1.6143842451547872,2.7882855354912115
932,601000000,1.6143357064028188,2.7880281611636857
932,611000000,1.6142876693689305,2.7877709948051415
932,621000000,1.6142401376714763,2.7875140541430055
932,631000000,1.6141931111961942,2.787257351445348
932,641000000,1.6141465892178364,2.7870008873691887
932,651000000,1.6141005724311843,2.786744662894246
932,661000000,1.6140550606202377,2.78648868528263
932,671000000,1.6140100523986471,2.7862329632391774
932,681000000,1.613965547110119,2.7859775044257837
932,691000000,1.6139215449434203,2.7857223171095002
932,701000000,1.6138780457893973,2.785467409780276
932,711000000,1.61383504916226,2.7852127896927135
932,721000000,1.613792554715312,2.7849584638263085
932,731000000,1.6137505621899468,2.7847044404440355
932,741000000,1.6137090712027171,2.784450728718226
932,751000000,1.6136680813909192,2.784197337667355
932,761000000,1.6136275925878591,2.783944276069983
932,771000000,1.6135876084243428,2.783691550780773
932,781000000,1.6135481246133843,2.783439166724877
932,791000000,1.6135091391535084,2.7831871313036114
932,801000000,1.6134706515031316,2.7829354521344847
932,811000000,1.6134326615554226,2.78268413760338
932,821000000,1.6133951689069075,2.7824331980291825
932,831000000,1.6133581731577895,2.7821826447586355
932,841000000,1.6133216759845874,2.7819324813935795
932,851000000,1.6132856565763636,2.7816826002234665
932,861000000,1.6132500772927167,2.781432887473887
932,871000000,1.6132149539314817,2.7811833177038663
932,881000000,1.6131803036045498,2.7809338596126576
932,891000000,1.6131461227082942,2.780684491813396
932,901000000,1.6131124045607914,2.7804352471112024
932,911000000,1.6130791451369164,2.7801861749674224
932,921000000,1.613046347312447,2.7799373179794085
932,931000000,1.6130140154572645,2.7796887177776126
932,941000000,1.612982151262244,2.7794404093991076
932,951000000,1.6129507552615818,2.7791924120616516
932,961000000,1.6129198277928172,2.7789447371327576
932,971000000,1.612889369488086,2.778697398130209
932,981000000,1.6128593809680554,2.778450408203825
932,991000000,1.6128298624014719,2.7782037769374304
933,1000000,1.6128008142203736,2.7779575132598575
933,11000000,1.6127722364940549,2.7777116266611106
933,21000000,1.6127441282293449,2.777466125899114
933,31000000,1.6127164890070955,2.777221019626463
933,41000000,1.61268931900221,2.7769763173789954
933,51000000,1.6126626182123969,2.7767320289546777
933,61000000,1.6126363864271867,2.77648816384089
933,71000000,1.6126106235467748,2.776244731477319
933,81000000,1.6125853398008332,2.776001740112937
933,91000000,1.6125608728367862,2.77575924232079
933,101000000,1.6125372726058105,2.7755172537375525
933,111000000,1.612514252260724,2.7752758784094507
933,121000000,1.61249170060786,2.7750354250457825
933,131000000,1.612469616655175,2.77479609867369
933,141000000,1.6124483239888352,2.7745581350203006
933,151000000,1.6124290295424815,2.7743220462411884
933,161000000,1.612411137317305,2.7740878456400173
933,171000000,1.6123940551921816,2.7738561861663475
933,181000000,1.6123775136799838,2.7736278571185524
933,191000000,1.6123615167295968,2.773403415634289
933,201000000,1.6123461994117962,2.7731836238311454
933,211000000,1.612331631416527,2.772969257538773
933,221000000,1.6123178285264632,2.7727607575587996
933,231000000,1.612304819399227,2.772558433932546
933,241000000,1.6122926165849574,2.7723626585124723
933,251000000,1.6122812012300167,2.7721737196197536
933,261000000,1.6122705617442175,2.7719917588609455
933,271000000,1.612260702579957,2.7718168810706967
933,281000000,1.6122516161460925,2.77164916838076
933,290000000,1.612243279991025,2.771488623851293
933,301000000,1.6122356708274403,2.7713351849287395
933,311000000,1.612228755547222,2.771188692054201
933,321000000,1.612222492413853,2.7710490073697596
933,331000000,1.6122168626287847,2.7709159658174682
933,341000000,1.6122118482649128,2.7707893653758298
933,351000000,1.6122074214466686,2.7706689929233788
933,361000000,1.6122036222087053,2.7705546203224793
933,372000000,1.6122017529850086,2.770445866798566
933,381000000,1.6122006194020084,2.7703420669137877
933,391000000,1.6121995203653943,2.7702426764853874
933,401000000,1.6121985498109768,2.7701472234775926
933,411000000,1.612197892506731,2.7700549738677323
933,421000000,1.6121980293227858,2.7699654762884673
933,431000000,1.612199223636473,2.7698783113875987
933,441000000,1.6122004701392576,2.7697927451702373
933,451000000,1.612201849543104,2.7697082888237947
933,461000000,1.6122036497631904,2.7696244447281284
933,471000000,1.6122058295207076,2.7695407686262037
933,481000000,1.6122084142792905,2.769457048694906
933,491000000,1.6122114525809872,2.76937325072515
933,501000000,1.61221499848522,2.769289477807404
933,511000000,1.612218993150454,2.7692061551255005
933,521000000,1.612222764127691,2.7691241615406668
933,531000000,1.612226856822267,2.7690444751345717
933,541000000,1.612231565216246,2.7689685109804687
933,551000000,1.6122366503983627,2.768898262082158
933,561000000,1.6122420297117548,2.7688359505467
933,571000000,1.6122484702229267,2.768783330743881
933,581000000,1.6122545009207578,2.768741595603469
933,591000000,1.612260087200855,2.768712429923574
933,601000000,1.612265367175648,2.7686981364916887
933,611000000,1.6122708164429715,2.7687000870999485
933,621000000,1.6122763436300775,2.7687142277603325
933,631000000,1.6122812998941227,2.7687410364879144
933,641000000,1.612285776766822,2.768782325565006
933,651000000,1.6122897375077574,2.7688344769817537
933,661000000,1.6122935088700205,2.768896132078549
933,671000000,1.6122969006695171,2.7689656807414034
933,681000000,1.6122996825601434,2.7690365622843816
933,691000000,1.61230124696854,2.769100406855163
933,701000000,1.6123021314245596,2.769149485344073
933,711000000,1.6123071610984019,2.7691758879746597
933,721000000,1.6123115007167963,2.769172966803759
933,731000000,1.6123138333758242,2.7691356269685743
933,741000000,1.6123156368002909,2.769057125674176
933,751000000,1.6123164789828903,2.7689364029499117
933,761000000,1.612316247823521,2.768774133791158
933,771000000,1.6123154188421276,2.768571277423919
933,781000000,1.6123143435589862,2.768330883478696
933,791000000,1.6123132324311988,2.76805730290555
933,801000000,1.6123123193778954,2.767754137649801
933,811000000,1.6123119434071052,2.7674247273990673
933,821000000,1.6123127700116588,2.767072988974154
933,831000000,1.6123155041237103,2.7667031538568
933,841000000,1.612318434332505,2.766320363058031
933,851000000,1.6123220198443662,2.765930639980626
933,861000000,1.6123262112356285,2.7655409729914933
933,871000000,1.6123310848133197,2.7651590106758794
933,881000000,1.612334430808277,2.764791536559935
933,888000000,1.6123387352605696,2.7644433194475218
933,901000000,1.6123450201747764,2.7641171231526283
933,911000000,1.6123521650038135,2.763812528600263
933,921000000,1.6123597197873225,2.7635261795625947
933,931000000,1.6123659788501346,2.763251831744583
933,941000000,1.6123723268500767,2.7629821502320384
933,951000000,1.612379410948924,2.7627104041907318
933,961000000,1.61238724108885,2.7624308890994342
933,971000000,1.612395942517388,2.7621396104596485
933,981000000,1.6124056156686757,2.761835016964346
933,991000000,1.6124162749998383,2.7615182858236427
934,1000000,1.6124278370756024,2.761192973550182
934,11000000,1.6124401294306805,2.7608642058595683
934,21000000,1.6124529257081144,2.7605374955873625
934,31000000,1.6124652176550034,2.7602167542235927
934,41000000,1.612478658769938,2.759904178744523
934,51000000,1.6124927953461454,2.7596000356096138
934,61000000,1.612506340546946,2.7593018728707683
934,71000000,1.6125202612039358,2.7590058440579766
934,81000000,1.6125348093968324,2.7587083422382754
934,91000000,1.6125500655038805,2.7584069060548755
934,101000000,1.6125660874372694,2.7581007149702783
934,111000000,1.6125828569755896,2.7577905816072095
934,121000000,1.6126002900313416,2.757478494725266
934,131000000,1.612618274599588,2.7571667413283993
934,141000000,1.612636697677508,2.756856977768816
934,151000000,1.6126555596624998,2.7565498187749364
934,161000000,1.6126747715070062,2.756244891559426
934,171000000,1.6126944022095635,2.755941034914102
934,181000000,1.6127145051866902,2.7556370484139183
934,191000000,1.6127351335418283,2.755332164432276
934,201000000,1.6127563283666093,2.7550262553423552
934,211000000,1.612778106566514,2.7547197216832213
934,221000000,1.6128004588607894,2.754413186438083
934,231000000,1.6128233545217474,2.7541071534444246
934,241000000,1.61284676407919,2.7538018356229914
934,251000000,1.6128706433602864,2.753497140063697
934,261000000,1.6128949842372744,2.7531928052963304
934,271000000,1.6129197922871,2.752888615300975
934,281000000,1.6129450875359155,2.752584492213405
934,291000000,1.6129708931536078,2.7522805009315894
934,301000000,1.612997222828838,2.7519767778816373
934,311000000,1.6130240745712872,2.75167343868753
934,321000000,1.6130514333787909,2.751370527045639
934,331000000,1.6130792806333336,2.751068023836237
934,341000000,1.6131076042639239,2.750765889763188
934,351000000,1.6131364032722297,2.7504641055730383
934,361000000,1.6131656846707545,2.7501626883185875
934,371000000,1.6131954560375161,2.749861680511348
934,381000000,1.6132257190185053,2.7495611260620763
934,391000000,1.613256468148563,2.74926105308489
934,401000000,1.6132876945353847,2.748961472638607
934,411000000,1.6133193909926524,2.748662388421695
934,421000000,1.613351554741982,2.7483638076072383
934,431000000,1.613384186310989,2.748065745943088
934,441000000,1.6134172863099403,2.7477682256444256
934,451000000,1.6134508529023308,2.747471269681027
934,461000000,1.6134848816149905,2.747174897632892
934,471000000,1.613519367046232,2.746879125411648
934,481000000,1.6135543047281484,2.7465839675090917
934,491000000,1.6135896917018369,2.7462894393160786
934,501000000,1.6136255257158463,2.7459955579996995
934,511000000,1.613661803966448,2.7457023418222315
934,521000000,1.6136985227181095,2.7454098089888452
934,531000000,1.613735677603039,2.745117977011568
934,541000000,1.6137732640613482,2.7448268627617036
934,551000000,1.6138112774717976,2.7445364829248096
934,561000000,1.6138497138242431,2.7442468548279875
934,571000000,1.6138885690233395,2.74395799660096
934,581000000,1.6139278384311504,2.7436699269337756
934,591000000,1.6139675170195393,2.7433826650258615
934,601000000,1.6140075995529113,2.743096230670891
934,611000000,1.6140480807325235,2.7428106443745737
934,621000000,1.6140889551469828,2.742525927450246
934,631000000,1.6141302171679608,2.7422421021001666
934,641000000,1.6141718608790432,2.741959191419112
934,651000000,1.6142138800815287,2.741677219361165
934,661000000,1.6142562683733,2.7413962107963945
934,671000000,1.6142990192190143,2.7411161916732363
934,681000000,1.6143421260038624,2.7408371892651644
934,691000000,1.6143855821156783,2.7405592325514405
934,701000000,1.614429381134576,2.7402823528580766
934,711000000,1.6144735171373832,2.740006584895129
934,721000000,1.6145179850172091,2.739731968307038
934,731000000,1.6145627804927358,2.739458549765578
934,741000000,1.6146078993005724,2.7391863850747855
934,751000000,1.6146533353621584,2.7389155404541405
934,761000000,1.614699079131417,2.738646085593083
934,771000000,1.6147451268090245,2.7383779867911233
934,781000000,1.6147914381010984,2.738111139852835
934,791000000,1.6148380541505551,2.7378454199473508
934,801000000,1.6148850058731328,2.7375806351204233
934,811000000,1.6149323262669195,2.7373165395904078
934,821000000,1.6149800574968103,2.7370528564351284
934,831000000,1.615028243883104,2.736789319361767
934,841000000,1.6150769245084975,2.7365257045489875
934,851000000,1.6151261280359097,2.7362618393668185
934,861000000,1.6151758742419118,2.7359976088034497
934,871000000,1.6152261724766566,2.735732960191087
934,881000000,1.6152770225296318,2.735467901129198
934,891000000,1.615328415315439,2.7352024908213046
934,901000000,1.6153803333192276,2.7349368295783414
934,911000000,1.615432752804961,2.7346710463628066
934,921000000,1.6154856468876846,2.734405284064457
934,931000000,1.615538988049601,2.73413968638647
934,941000000,1.6155927498596447,2.73387438812295
934,951000000,1.6156469084105431,2.733609507032397
934,961000000,1.6157014436719612,2.7333451369279143
934,971000000,1.6157563405463462,2.7330813435668224
934,981000000,1.615811589432434,2.732818163591923
934,991000000,1.6158671862800162,2.732555605374599
935,1000000,1.615923132249719,2.7322936511878355
935,11000000,1.6159794331503947,2.7320322606545995
935,21000000,1.6160360987726738,2.7317713750089014
935,31000000,1.6160931421289846,2.7315109215980247
935,41000000,1.61615057858912,2.7312508184028124
935,51000000,1.6162084238615595,2.7309909781036703
935,61000000,1.616266696264675,2.7307313128592963
935,71000000,1.6163254139148773,2.730471736585849
935,81000000,1.6163845938377681,2.7302121672803823
935,91000000,1.6164442522627278,2.729952529112092
935,101000000,1.616504404172258,2.729692753572378
935,111000000,1.6165650631730428,2.7294327798579365
935,121000000,1.616626241520435,2.7291725546249497
935,131000000,1.6166879501878213,2.7289120314288215
935,141000000,1.6167501595704354,2.7286511579080726
935,151000000,1.6168126384718895,2.7283898233330026
935,161000000,1.6168755626491318,2.728128081723958
935,171000000,1.6169390684301521,2.727865930718859
935,181000000,1.617002747553319,2.727603132875096
935,191000000,1.6170661527406383,2.727339544917216
935,201000000,1.6171298634057865,2.7270754368855448
935,211000000,1.6171942701981572,2.726810777956353
935,221000000,1.6172594794943755,2.7265453439539673
935,231000000,1.6173254737217895,2.7262790603750267
935,241000000,1.6173921775474198,2.726011966558512
935,251000000,1.6174595497107942,2.725744002500859
935,261000000,1.6175276317393197,2.7254749970464474
935,271000000,1.6175965024347325,2.7252048037379426
935,281000000,1.6176662113662963,2.724933348912902
935,291000000,1.617736717943397,2.724660730534268
935,301000000,1.6178080093257994,2.7243869386305137
935,311000000,1.6178799600823184,2.724112904384496
935,321000000,1.6179521560055872,2.7238398641851687
935,331000000,1.6180237739359364,2.7235675102010806
935,341000000,1.6180952526715766,2.7232960061167013
935,351000000,1.618166914267274,2.7230253832389995
935,361000000,1.6182382919491773,2.722755267041216
935,371000000,1.6183101643718596,2.722485747367622
935,381000000,1.6183825105651726,2.7222169374411678
935,391000000,1.61845508475786,2.721948855377671
935,401000000,1.6185278744983638,2.721681515194322
935,411000000,1.6186008975343833,2.7214153320629784
935,421000000,1.6186740918010183,2.721150148404906
935,431000000,1.6187474203805974,2.720885710686747
935,441000000,1.61882102006374,2.7206220816748443
935,451000000,1.6188949025362709,2.7203592398013585
935,461000000,1.6189690477811398,2.7200969843589062
935,471000000,1.6190434113636278,2.719834967675091
935,481000000,1.6191181497830665,2.719573157977347
935,491000000,1.6191945850017007,2.7193116302558114
935,501000000,1.6192721240816301,2.7190495526970926
935,511000000,1.6193503679969525,2.718786215573389
935,521000000,1.6194294975944363,2.7185213020982975
935,531000000,1.6195099712500858,2.718254697018521
935,541000000,1.6195920708921951,2.7179861448279334
935,551000000,1.6196756383330837,2.717715139667005
935,561000000,1.6197605890483622,2.717441392060741
935,571000000,1.6198469373888256,2.7171647541413284
935,581000000,1.6199347472809744,2.716885040810898
935,591000000,1.6200240949733695,2.716602048446367
935,601000000,1.6201150369960482,2.7163156578103465
935,611000000,1.6202075980561341,2.7160258411794054
935,621000000,1.6203017751712434,2.715732636187501
935,631000000,1.6203975342320416,2.7154361699253284
935,641000000,1.6204948035452338,2.7151366882637706
935,651000000,1.6205934751615136,2.71483454635752
935,661000000,1.6206934050815476,2.7145302007702146
935,671000000,1.6207944041338165,2.714224232790164
935,681000000,1.620896229164705,2.713917370284096
935,691000000,1.6209985840608272,2.7136104831073338
935,701000000,1.6211011222230547,2.713304571333344
935,711000000,1.6212034468239787,2.7130007632304
935,721000000,1.6213051124078937,2.712700308437122
935,731000000,1.6214056323412194,2.712404554735353
935,741000000,1.621504488246641,2.712114916830634
935,751000000,1.621601141502631,2.711832844462995
935,761000000,1.6216950480511236,2.7115597813834658
935,771000000,1.6217856775319028,2.7112971113179274
935,781000000,1.6218725363558868,2.7110460974808657
935,791000000,1.621955191591582,2.7108078197216914
935,801000000,1.622033536773989,2.7105822415243495
935,811000000,1.6221081057939661,2.7103680836010104
935,821000000,1.622178534094929,2.7101663561884584
935,831000000,1.6222449105769656,2.7099764904543067
935,841000000,1.6223081483429969,2.7097955181500097
935,851000000,1.6223705809071192,2.709617315689991
935,861000000,1.6224321385507088,2.7094433320055984
935,871000000,1.622493180646711,2.7092715625306907
935,881000000,1.6225547898583768,2.7090989641910594
935,891000000,1.6226172308494486,2.7089250708925903
935,901000000,1.6226806599248207,2.7087496315713686
935,911000000,1.622745751307423,2.708570923882591
935,921000000,1.6228132416496432,2.708387131807325
935,931000000,1.6228817407916005,2.7082019401828186
935,941000000,1.6229505919860547,2.7080165768977116
935,951000000,1.6230204256510137,2.707829433292172
935,961000000,1.6230914337706854,2.7076402921221803
935,971000000,1.6231636022501705,2.7074493154670387
935,981000000,1.6232372225752612,2.7072557241665436
935,991000000,1.6233124175559643,2.7070591238471193
936,1000000,1.6233888481767624,2.706860598096058
936,11000000,1.6234662188007545,2.7066606285014387
936,21000000,1.6235442183774247,2.70646006762236
936,31000000,1.6236222133882987,2.706260473702578
936,41000000,1.6237000114780435,2.7060621652281194
936,51000000,1.6237773035064667,2.705866028919284
936,61000000,1.6238536496603024,2.705673106384949
936,71000000,1.6239288772755003,2.7054836300723943
936,81000000,1.6240030811919184,2.7052975048604484
936,91000000,1.6240771388456587,2.7051123042341176
936,101000000,1.6241518409705826,2.7049266104766883
936,111000000,1.6242271265736388,2.7047406988197915
936,121000000,1.624303007985043,2.7045543705602073
936,131000000,1.6243794315795652,2.704367461751924
936,141000000,1.6244563512843768,2.7041802069245984
936,151000000,1.624533788675281,2.7039927111669115
936,161000000,1.624611726688454,2.703805034561337
936,171000000,1.6246900796780828,2.70361727418652
936,181000000,1.6247685638421872,2.703430085002446
936,191000000,1.6248469403873897,2.7032440660531813
936,201000000,1.6249252839657433,2.703059158734943
936,211000000,1.6250038656346575,2.702874316488262
936,221000000,1.6250826144146229,2.702690076422569
936,231000000,1.6251617117150476,2.7025061964405754
936,241000000,1.625241532139143,2.702321669277464
936,251000000,1.6253223240376569,2.702135964816841
936,261000000,1.6254040442350586,2.7019495326571628
936,271000000,1.6254860336577053,2.7017635643756632
936,281000000,1.625568218770143,2.701577806019346
936,291000000,1.625650365385373,2.7013922791971243
936,301000000,1.6257323329436022,2.7012075397354174
936,311000000,1.6258146303109358,2.7010230286855936
936,321000000,1.62589746230079,2.700838208988257
936,331000000,1.6259805865424033,2.700653873937143
936,341000000,1.6260635726859922,2.7004708944748437
936,351000000,1.6261466561502427,2.700289795146455
936,361000000,1.6262295708267096,2.7001111305021395
936,371000000,1.6263112144655019,2.6999359992126983
936,381000000,1.6263907468067003,2.6997653769704506
936,392000000,1.6264697149249048,2.6996010327299107
936,401000000,1.6265477910014563,2.699443213965286
936,411000000,1.6266203656759568,2.6992921844787725
936,421000000,1.6266878652358685,2.6991504719369663
936,431000000,1.626750460652141,2.6990202444679836
936,441000000,1.6268072711908979,2.6989027230088087
936,451000000,1.6268576426635277,2.6987987115530325
936,461000000,1.6269017304503537,2.6987078728580958
936,471000000,1.6269401950138356,2.6986288062159947
936,481000000,1.6269739824915395,2.6985602093702434
936,491000000,1.6270035258401174,2.6985008915378126
936,501000000,1.6270291358199633,2.6984483402039485
936,511000000,1.6270521229502781,2.6984008293517103
936,521000000,1.627074238464472,2.6983555800503014
936,531000000,1.6270979779547738,2.698307702298772
936,541000000,1.6271262147559695,2.698251338028766
936,551000000,1.6271618709469347,2.698180628257332
936,561000000,1.6272081623827377,2.6980895966457634
936,571000000,1.6272700873569501,2.697974234295839
936,581000000,1.6273453695709788,2.697830636822091
936,591000000,1.627433823448744,2.6976577776106536
936,601000000,1.627535807962139,2.6974573660118235
936,611000000,1.6276520782863717,2.6972288356882856
936,621000000,1.6277829996435966,2.6969755759518073
936,631000000,1.6279265831757201,2.696702031042527
936,641000000,1.6280773877023456,2.696415878096075
936,651000000,1.6282314090481356,2.69612414174202
936,661000000,1.6283857929620211,2.6958325645042027
936,671000000,1.6285365564319718,2.6955483323186282
936,681000000,1.6286792481885892,2.695274631226619
936,691000000,1.6288174347367148,2.6950112752711526
936,701000000,1.6289528311810857,2.6947585156017873
936,711000000,1.6290826309580428,2.694519730189075
936,721000000,1.629206670022951,2.694293028377764
936,731000000,1.629326567657653,2.694074776721858
936,741000000,1.6294433607204561,2.693864510514387
936,751000000,1.629557323770663,2.6936587080765193
936,761000000,1.6296714197090243,2.6934530766305214
936,771000000,1.62978665746099,2.6932462475753667
936,781000000,1.629903218930923,2.693037943727454
936,791000000,1.6300221562103083,2.6928267423176404
936,801000000,1.6301439747581303,2.692611702763834
936,811000000,1.630268076640526,2.6923934186087024
936,821000000,1.6303939573976558,2.6921726604613667
936,831000000,1.6305213457646697,2.6919499764829027
936,841000000,1.6306495424917942,2.6917264794614635
936,851000000,1.6307777860104684,2.691503515456617
936,861000000,1.6309058689706228,2.691281791727185
936,871000000,1.6310338863421356,2.6910614459841176
936,881000000,1.6311618963145909,2.6908423956875396
936,891000000,1.6312900729015347,2.6906242397521307
936,901000000,1.6314187473738464,2.690406315859506
936,911000000,1.6315481689488034,2.690188081167567
936,921000000,1.6316784506751243,2.6899692524447527
936,931000000,1.6318096730578737,2.6897496870430286
936,941000000,1.6319418681128661,2.6895293684818133
936,951000000,1.6320749690967538,2.6893084284648987
936,961000000,1.6322089063962453,2.6890870297340355
936,971000000,1.6323440178436541,2.688865359909874
