secs,nsecs,x,y
718,841000000,-5.994547837955698,2.812949475100214
718,851000000,-5.994174907301264,2.812701614616887
718,861000000,-5.993776305919204,2.812434332460807
718,871000000,-5.993348529642823,2.812145970700592
718,881000000,-5.992891392108142,2.8118373762920656
718,891000000,-5.992405232913624,2.8115092753846858
718,901000000,-5.9918907920275215,2.8111623989778938
718,911000000,-5.991350475853029,2.8107987275747908
718,921000000,-5.9907871062009574,2.8104211698111934
718,931000000,-5.990203301429489,2.8100342231077944
718,941000000,-5.989605523218551,2.809639597163451
718,951000000,-5.989000361686077,2.80924130515847
718,961000000,-5.988395606961543,2.8088445968222535
718,971000000,-5.987798994085937,2.8084541168709336
718,981000000,-5.987216078693657,2.808071193323319
718,991000000,-5.986646639835928,2.807700435969858
719,1000000,-5.986090937055207,2.8073415749768476
719,11000000,-5.985546417519813,2.8069917321908724
719,21000000,-5.985010280749819,2.8066468395578035
719,31000000,-5.984478246416836,2.806305378180933
719,41000000,-5.983946127855978,2.805965249569261
719,51000000,-5.983409850042412,2.8056235806336813
719,61000000,-5.9828669071372484,2.805278603603935
719,71000000,-5.982316991459179,2.804930182825573
719,81000000,-5.981761121575024,2.804579057492586
719,91000000,-5.981201287824335,2.8042264569960667
719,101000000,-5.98064014846188,2.8038740427221134
719,111000000,-5.980079990349355,2.8035233290978594
719,121000000,-5.979521920692804,2.8031750790150936
719,131000000,-5.978965938630147,2.802829312535218
719,141000000,-5.978411313388828,2.802485580200268
719,151000000,-5.97785692092396,2.802143159988498
719,161000000,-5.9773016910207035,2.8018013197352287
719,171000000,-5.976744999517173,2.8014596053970644
719,181000000,-5.976186704262389,2.801117908802645
719,191000000,-5.975626947446265,2.800776333841033
719,201000000,-5.975065983544188,2.800435067150733
719,211000000,-5.97450407929727,2.800094307711455
719,221000000,-5.973941428462441,2.7997542012431635
719,231000000,-5.973378127450451,2.799414810979684
719,241000000,-5.972814201014026,2.799076140428536
719,251000000,-5.97224962013962,2.798738160067174
719,261000000,-5.971684309433411,2.798400818468548
719,271000000,-5.971118179697968,2.798064057683196
719,281000000,-5.970551170442838,2.7977278400750842
719,291000000,-5.969983268408023,2.7973921600863765
719,301000000,-5.969414494024308,2.7970570348795967
719,311000000,-5.968844877864555,2.796722487487818
719,321000000,-5.968274441340025,2.796388534879595
719,331000000,-5.967703190711269,2.7960551825600133
719,341000000,-5.967131124357789,2.795722428863577
719,350000000,-5.96655824371238,2.7953902739143466
719,361000000,-5.965984556861636,2.7950587230810893
719,371000000,-5.965410073560597,2.7947277839745404
719,381000000,-5.964834800648249,2.7943974623343744
719,391000000,-5.964258742856411,2.7940677615964074
719,401000000,-5.963681906169912,2.7937386853914985
719,411000000,-5.963104299651319,2.7934102395545413
719,421000000,-5.96252593386142,2.793082432845619
719,431000000,-5.961946817723076,2.792755280166717
719,441000000,-5.961366966809254,2.7924287882994543
719,451000000,-5.960786331831158,2.792103008864804
719,461000000,-5.960204797167012,2.7917780707595643
719,471000000,-5.959622468543386,2.7914539000457017
719,481000000,-5.959039366284052,2.791130331544072
719,491000000,-5.9584554489108355,2.790807292491457
719,501000000,-5.957870644743122,2.790484783146307
719,511000000,-5.957284924251141,2.7901628239863845
719,521000000,-5.956698295595749,2.7898414365153377
719,531000000,-5.956110780022874,2.7895206280599067
719,541000000,-5.955522380113615,2.7892003914770367
719,551000000,-5.954932884935017,2.7888809126903213
719,561000000,-5.954341908133552,2.7885624366220965
719,571000000,-5.953749734270252,2.7882448080215356
719,581000000,-5.9531564955763026,2.7879279298184443
719,591000000,-5.952562319831838,2.787611645233743
719,601000000,-5.951967254111427,2.787295865368513
719,611000000,-5.95137134813495,2.7869805875124145
719,621000000,-5.950774597191554,2.7866658208777038
719,631000000,-5.950176919554198,2.7863515925966507
719,641000000,-5.949578278179771,2.7860379052927557
719,651000000,-5.94897867030944,2.78572473499878
719,661000000,-5.948378109535318,2.7854120666524915
719,671000000,-5.94777665131588,2.7850999213949326
719,681000000,-5.947174371075543,2.7847883471556187
719,691000000,-5.946571323231716,2.784477387417974
719,701000000,-5.945967543607727,2.784167068681257
719,711000000,-5.945363068520728,2.7838574070484423
719,721000000,-5.94475792970054,2.7835484155344936
719,731000000,-5.944152144701169,2.78324010554208
719,741000000,-5.943545726335576,2.782932484368067
719,751000000,-5.94293869111807,2.782625561431514
719,761000000,-5.942331060597912,2.7823193447822456
719,771000000,-5.941722859816854,2.782013844586137
719,781000000,-5.9411141194001535,2.7817090741496804
719,791000000,-5.940504874265525,2.781405049423367
719,801000000,-5.939895158551449,2.781101786381255
719,811000000,-5.939285003997419,2.7807993000925206
719,821000000,-5.9386744401548395,2.780497603893772
719,831000000,-5.938063494613417,2.7801967095708777
719,841000000,-5.937452190890586,2.7798966274853436
719,851000000,-5.936840551555106,2.779597366691065
719,861000000,-5.936228598225266,2.7792989359255076
719,871000000,-5.935616353107516,2.779001343566698
719,881000000,-5.935003839342411,2.778704598594639
719,891000000,-5.934391080766948,2.778408708918338
719,901000000,-5.933778101767477,2.7781136855019577
719,911000000,-5.933164928581486,2.777819535690006
719,921000000,-5.932551584546002,2.777526269484679
719,931000000,-5.93193809365803,2.777233896616395
719,941000000,-5.931324520587619,2.776942439247617
719,951000000,-5.930711523664582,2.776652198267821
719,961000000,-5.930099475073477,2.7763633737223374
719,971000000,-5.929488248071673,2.7760758738974243
719,981000000,-5.928877938912019,2.775789639818943
719,991000000,-5.928268524478527,2.775504661711329
720,1000000,-5.9276597679608125,2.77522093438144
720,11000000,-5.927051529728466,2.774938443011881
720,21000000,-5.926443765279334,2.7746571211457933
720,31000000,-5.925836381971906,2.7743768751644318
720,41000000,-5.925229313175859,2.7740976643715607
720,51000000,-5.924622591283429,2.773819502665562
720,61000000,-5.924016273317394,2.773542409702177
720,71000000,-5.923410414703483,2.773266407483404
720,81000000,-5.9228049899044635,2.7729913614700745
720,91000000,-5.9221997798423995,2.7727171569536804
720,101000000,-5.921616409966831,2.772454578362405
720,111000000,-5.921040634156281,2.7721978842628507
720,121000000,-5.920473895446641,2.771943628091056
720,131000000,-5.919919627034944,2.7716926726761395
720,141000000,-5.919371892814674,2.7714459815351553
720,151000000,-5.918826176976026,2.7712029091281103
720,161000000,-5.918282378245388,2.7709624863787203
720,171000000,-5.917739661570023,2.770723091559307
720,181000000,-5.917195690186487,2.7704834114367243
720,191000000,-5.91664975274884,2.7702434064044033
720,201000000,-5.916102001028652,2.770003268654042
720,211000000,-5.915551864381349,2.769762838808833
720,221000000,-5.9149995368347295,2.769522280938899
720,231000000,-5.914446698191423,2.7692821882894307
720,241000000,-5.913894974228702,2.7690430708275073
720,251000000,-5.91334535441859,2.7688053520131257
720,261000000,-5.9127987624560925,2.7685695191703417
720,271000000,-5.9122558189181555,2.768335872911374
720,281000000,-5.9117164007008975,2.768104380364851
720,291000000,-5.911180014857399,2.7678748716524604
720,301000000,-5.910646139686029,2.7676471198874415
720,311000000,-5.910114071561036,2.76742079998124
720,321000000,-5.909582988907083,2.76719556064199
720,331000000,-5.909052265081142,2.7669711381966637
720,341000000,-5.908521526013842,2.7667473571400416
720,351000000,-5.907990582118834,2.766524115769088
720,361000000,-5.907459497789565,2.7663014280042626
720,371000000,-5.906928612132611,2.7660794178563783
720,381000000,-5.906398406365392,2.7658582655690243
720,391000000,-5.905869406181964,2.7656381781643464
720,401000000,-5.905342149306554,2.765419372607843
720,411000000,-5.904817110341165,2.765202038175185
720,421000000,-5.90429462151302,2.7649863083707436
720,431000000,-5.903774862678635,2.7647722594673416
720,441000000,-5.903257875589613,2.7645599047205796
720,451000000,-5.902743562259622,2.7643492015079207
720,461000000,-5.902231712886453,2.7641400652459716
720,471000000,-5.9017220610365095,2.7639323852266715
720,481000000,-5.901214316908888,2.7637260581967054
720,491000000,-5.900708114545794,2.7635211262269905
720,501000000,-5.900203192118951,2.7633174453671554
720,511000000,-5.899699401501917,2.763114828299681
720,521000000,-5.899196649010306,2.762913191174495
720,531000000,-5.898694898090438,2.7627125241546215
720,541000000,-5.898194204700635,2.762512847691359
720,551000000,-5.897694707957555,2.7623142001088343
720,561000000,-5.897196584502654,2.76211664325195
720,571000000,-5.896699997042907,2.7619203377827013
720,581000000,-5.896205209604676,2.761725229036265
720,591000000,-5.895712428618724,2.7615313456929647
720,601000000,-5.895221799304608,2.7613387457070564
720,611000000,-5.894733420870339,2.7611474648154237
720,621000000,-5.894247347302126,2.7609575203941814
720,631000000,-5.893763573634231,2.7607689141625977
720,641000000,-5.893282037316321,2.7605816306187796
720,651000000,-5.892802638617295,2.7603956421605
720,661000000,-5.89232525572257,2.760210911713613
720,671000000,-5.891849755074327,2.7600273963542037
720,681000000,-5.891376008781431,2.759845053474824
720,691000000,-5.890903911502387,2.759663845470885
720,701000000,-5.890433387302399,2.7594837424063146
720,711000000,-5.88996439350722,2.7593047238926127
720,721000000,-5.8894969242980775,2.75912678084244
720,731000000,-5.889031024407432,2.758949870316882
720,741000000,-5.888566745488787,2.758774005015848
720,751000000,-5.888104154362629,2.758599230445866
720,761000000,-5.887643340852587,2.7584255722122757
720,771000000,-5.8871844094332655,2.7582530239862892
720,781000000,-5.886727426377084,2.758081619150831
720,791000000,-5.88627244871887,2.757911389467621
720,801000000,-5.885819521995128,2.7577423573395397
720,811000000,-5.88536866992937,2.7575745246963708
720,821000000,-5.884919882641975,2.7574078803046564
720,831000000,-5.88447312550727,2.7572423971990707
720,841000000,-5.884028332846276,2.757078053361476
720,851000000,-5.883585412965408,2.7569148114493984
720,861000000,-5.8831442828017915,2.7567525077954027
720,871000000,-5.88267985117559,2.756581556001156
720,881000000,-5.882184928806568,2.756390810868936
720,891000000,-5.881658755150127,2.756190448509452
720,901000000,-5.881093575745142,2.7559801609271917
720,911000000,-5.880463627373189,2.755750114560536
720,921000000,-5.8797796636814015,2.7554987027687456
720,931000000,-5.8790748535857675,2.755233124120987
720,941000000,-5.878357618111699,2.754946965144235
720,951000000,-5.877625320624599,2.7546311693710788
720,961000000,-5.876891486081669,2.754306797142709
720,971000000,-5.876161649114936,2.754045308912322
720,981000000,-5.875461438777757,2.7538045025057656
720,991000000,-5.874791288528075,2.7535632214635273
721,1000000,-5.874149689562748,2.7533399157336937
721,11000000,-5.873539099682442,2.7531462176679193
721,21000000,-5.872941806855651,2.752925292988013
721,31000000,-5.872256820853193,2.752724272553773
721,41000000,-5.87151997320519,2.752463149852411
721,51000000,-5.870827879836278,2.7521900916085533
721,61000000,-5.870155278360097,2.7519411891381216
721,71000000,-5.8694210084139335,2.7516783528560183
721,81000000,-5.868638320102892,2.7514051203448426
721,91000000,-5.867846021235804,2.7511286326069477
721,101000000,-5.867008051707999,2.750831688577703
721,111000000,-5.8660911840295205,2.7504979905556937
721,121000000,-5.86509848529112,2.7501471157378043
721,131000000,-5.864031002641175,2.7497871340026094
721,141000000,-5.8628960762060505,2.7494070435217397
721,151000000,-5.861710998240111,2.749006870054183
721,161000000,-5.860474067841541,2.7485861247039525
721,171000000,-5.859164540958771,2.748141625700896
721,181000000,-5.857778632433852,2.747675157851927
721,191000000,-5.856330192760129,2.7471916343414513
721,201000000,-5.854824498571375,2.7466922248507517
721,211000000,-5.853256967652435,2.7461744483198363
721,221000000,-5.851625555551302,2.745636760196673
721,231000000,-5.849929276092998,2.7450791382416977
721,241000000,-5.848167096404126,2.74450386693929
721,251000000,-5.846341950377214,2.7439119412092534
721,261000000,-5.844457661437439,2.743308044110311
721,271000000,-5.8425185985713455,2.742687795340993
721,281000000,-5.840537716447552,2.7420531476025243
721,291000000,-5.838529798897916,2.7414110721743876
721,301000000,-5.836516937282459,2.740770850302427
721,311000000,-5.8345164631578905,2.740142390084155
721,321000000,-5.832537798623042,2.739520970509136
721,331000000,-5.830578685230497,2.7389053197939957
721,341000000,-5.8286311874059145,2.7382946460034576
721,351000000,-5.826688664962045,2.737687974746363
721,361000000,-5.824746309118199,2.7370860890397912
721,371000000,-5.822801572387655,2.736486415440946
721,381000000,-5.820853537325534,2.7358886259683652
721,391000000,-5.818902754281242,2.7352928563053736
721,401000000,-5.816950976373174,2.7346993278652176
721,411000000,-5.8150001515887455,2.7341085824217917
721,421000000,-5.8130512257701,2.733521037903845
721,431000000,-5.811103642611649,2.732936586634155
721,441000000,-5.80915596268686,2.732354760261364
721,451000000,-5.807207047735492,2.7317752175028795
721,461000000,-5.805256799116514,2.731197984172166
721,471000000,-5.803305909357699,2.7306232872526994
721,481000000,-5.801355087187768,2.730051280174081
721,491000000,-5.799404537995157,2.7294819486349464
721,501000000,-5.797454005279959,2.7289151938690086
721,511000000,-5.795503136404639,2.7283509478577193
721,521000000,-5.793551777739976,2.727789214089265
721,531000000,-5.791552010313693,2.727217901736519
721,541000000,-5.789499652189033,2.726626384317723
721,551000000,-5.787395497826272,2.7260278082366876
721,561000000,-5.785218056698062,2.7254140941439653
721,571000000,-5.783038244028748,2.7247991272288177
721,581000000,-5.78091234589644,2.7242078722926566
721,591000000,-5.7788252414576675,2.723627714468555
721,601000000,-5.776795138568962,2.723058783286561
721,611000000,-5.774804898005495,2.7225001160680815
721,621000000,-5.772819339013097,2.7219420119561972
721,631000000,-5.770829674065898,2.721386520408915
721,641000000,-5.7688362501064105,2.7208327937972454
721,651000000,-5.766839950628768,2.7202784464528307
721,661000000,-5.764843951488912,2.7197243156803896
721,671000000,-5.762850525136216,2.7191712853071275
721,681000000,-5.760859300678134,2.718619154288854
721,691000000,-5.758869096505311,2.718067726869349
721,701000000,-5.75687839990489,2.7175173155179166
721,711000000,-5.754887165119958,2.716967682322328
721,721000000,-5.752896422222492,2.716418797722908
721,731000000,-5.750906734980259,2.7158706713137457
721,741000000,-5.74891813983571,2.7153233498149243
721,751000000,-5.746930467443653,2.714776881293819
721,761000000,-5.744943391045462,2.7142312700789306
721,771000000,-5.7429566508842855,2.713686494879388
721,781000000,-5.740970331733359,2.713142545555712
721,791000000,-5.738984693079735,2.712599423139566
721,801000000,-5.736999829289275,2.712057108127519
721,811000000,-5.735015673059942,2.7115155989787336
721,821000000,-5.733032184772182,2.71097491703142
721,831000000,-5.731049371237452,2.710435077948988
721,841000000,-5.729067217102034,2.7098960672366594
721,851000000,-5.7270857050636375,2.7093578719537206
721,861000000,-5.7251048420866715,2.7088204895678603
721,871000000,-5.723124619809804,2.7082839220046324
721,881000000,-5.721144998445771,2.707748165317417
721,891000000,-5.71916593619757,2.7072132156875375
721,901000000,-5.7171873898656145,2.706679071108069
721,911000000,-5.715209374341213,2.7061457703008642
721,921000000,-5.713232623849636,2.7056135764176243
721,931000000,-5.711256945542953,2.705082383285035
721,941000000,-5.70928193987367,2.7045520784566515
721,951000000,-5.707307604558227,2.70402235124224
721,961000000,-5.705333989690001,2.7034933663511778
721,971000000,-5.70336131701551,2.702964897257065
721,981000000,-5.701390254084948,2.7024363747246305
721,991000000,-5.699422101030977,2.7019064000003485
722,1000000,-5.6974576908809,2.7013767125191785
722,11000000,-5.695498043687175,2.700849447135581
722,21000000,-5.693544812736323,2.700324798645525
722,31000000,-5.691600400504231,2.699797682796649
722,41000000,-5.689664170795866,2.699269988802609
722,51000000,-5.687732300962108,2.698759894945278
722,61000000,-5.685811226225017,2.6982575523842787
722,71000000,-5.683903548036108,2.697754364680714
722,81000000,-5.682007827254524,2.697253100272995
722,91000000,-5.680126016547616,2.6967558147697748
722,101000000,-5.678256278374957,2.6962620820787926
722,111000000,-5.676392872200336,2.6957701881027294
722,121000000,-5.674530683774417,2.6952788059700286
722,131000000,-5.672663084156714,2.6947866029234264
722,141000000,-5.670780285939647,2.6942913019599715
722,151000000,-5.668873053548956,2.693791320106655
722,161000000,-5.666937101758053,2.6932855857092033
722,171000000,-5.664971657228837,2.6927707131825587
722,181000000,-5.662978686089175,2.692251209854458
722,191000000,-5.6609675321823625,2.6917284350877555
722,201000000,-5.658948394083708,2.691204219080962
722,211000000,-5.656931020210329,2.690679160575212
722,221000000,-5.654920045945045,2.690156625810829
722,231000000,-5.652916700628719,2.6896393045078426
722,241000000,-5.65091778983811,2.689124747173995
722,251000000,-5.648919719962811,2.688610964621186
722,261000000,-5.646922188864554,2.6880977512406883
722,271000000,-5.644925906323765,2.6875856770932254
722,281000000,-5.642930853251633,2.687075065544235
722,291000000,-5.640936929743642,2.6865661883743606
722,301000000,-5.638944000673078,2.686059032237565
722,311000000,-5.636951312367234,2.685553041908655
722,321000000,-5.634958055072345,2.6850478998112557
722,331000000,-5.632964448712087,2.6845440899909523
722,341000000,-5.630971553244984,2.684043159494615
722,351000000,-5.628980665101866,2.683546401914356
722,361000000,-5.626994013091552,2.6830524823483337
722,371000000,-5.6250119803220695,2.682565510487655
722,381000000,-5.623037983368959,2.682078947073328
722,391000000,-5.621076752653617,2.681584964129354
722,401000000,-5.619126191260857,2.6810946973831378
722,411000000,-5.617185709532782,2.6806124792358954
722,421000000,-5.615257831186179,2.680135564841372
722,431000000,-5.613342543172544,2.679663387045472
722,441000000,-5.611435385219425,2.679194827229125
722,451000000,-5.609531070834252,2.678728518533119
722,461000000,-5.607623648125921,2.6782629122182993
722,471000000,-5.605705040581052,2.6777959515151464
722,481000000,-5.60376544796434,2.6773249343042798
722,491000000,-5.601797572023719,2.6768446953064293
722,501000000,-5.5997955027948265,2.676359203855477
722,511000000,-5.597759387909324,2.675868613979323
722,521000000,-5.595696371107327,2.675371055480454
722,531000000,-5.593617499739347,2.6748682044072085
722,541000000,-5.591534873177966,2.6743651091650786
722,551000000,-5.589461407735349,2.6738673854545825
722,561000000,-5.58740683805097,2.6733750390118365
722,571000000,-5.58537610528676,2.6728858026419893
722,581000000,-5.583364134616267,2.6724001456512054
722,591000000,-5.581361678245101,2.671918127995201
722,601000000,-5.579360365875738,2.671439065460371
722,611000000,-5.577355066171773,2.670959485350842
722,621000000,-5.575342580267516,2.670478723447496
722,631000000,-5.573322732632156,2.669997183200584
722,641000000,-5.571299432542698,2.6695159176082885
722,651000000,-5.5692779275173026,2.6690357908402564
722,661000000,-5.567261074688272,2.6685571625785114
722,671000000,-5.5652483534619,2.668079964082441
722,681000000,-5.563237250056078,2.6676037509509465
722,691000000,-5.561225157660622,2.6671279952003815
722,701000000,-5.55921085987841,2.6666525113528667
722,711000000,-5.557194901544541,2.6661774920217445
722,721000000,-5.555178674952395,2.6657031715035844
722,731000000,-5.55316311376832,2.6652296014506343
722,741000000,-5.551148201682557,2.6647567147947804
722,751000000,-5.549133849962343,2.664284470444553
722,761000000,-5.547120278834407,2.6638130984948694
722,771000000,-5.5451073447007735,2.6633425748699606
722,780000000,-5.543095147402998,2.6628728214697626
722,791000000,-5.541083677739475,2.66240380258645
722,801000000,-5.539072686582715,2.6619355040625283
722,811000000,-5.537061994752544,2.6614679404536785
722,821000000,-5.535051637264894,2.661001114497263
722,831000000,-5.533041711969178,2.660535005545081
722,841000000,-5.5310322424283695,2.660069597477621
722,851000000,-5.529023194002292,2.6596048915320054
722,861000000,-5.527014531232118,2.6591408949724284
722,871000000,-5.525006233770692,2.6586776152262948
722,881000000,-5.522998298133114,2.658215037457464
722,891000000,-5.520990727536791,2.6577531528876968
722,901000000,-5.518983506982194,2.6572919572654934
722,911000000,-5.51697659777389,2.6568314508675552
722,921000000,-5.514969958809561,2.6563716268313913
722,931000000,-5.5129635558532355,2.6559124813110335
722,941000000,-5.510957348814845,2.6554540042448664
722,951000000,-5.508951280594367,2.6549961864667093
722,961000000,-5.506945276818314,2.6545390216554567
722,971000000,-5.504939246331329,2.6540825048494003
722,981000000,-5.5029330771887714,2.653626627570884
722,991000000,-5.500926633195561,2.653171369768705
723,1000000,-5.498919753457866,2.652716662024501
723,11000000,-5.496912249854635,2.652262277017676
723,21000000,-5.494904118337162,2.651808184373107
723,31000000,-5.492895548096308,2.6513547209158794
723,41000000,-5.4908868453017945,2.650901909036218
723,51000000,-5.488878459112035,2.6504498321639156
723,61000000,-5.486871026479821,2.6499986594146643
723,71000000,-5.48486537261582,2.649548573492977
723,81000000,-5.482862442989373,2.6490997640431457
723,91000000,-5.48086328715839,2.648652434896662
723,101000000,-5.478869092210791,2.6482068053430785
723,111000000,-5.476881173918823,2.647763098302508
723,121000000,-5.474900046729097,2.6473253337874025
723,131000000,-5.472929013907884,2.646888178746246
723,141000000,-5.470968575212763,2.646452021228318
723,151000000,-5.469019942551806,2.646018926995226
723,161000000,-5.4670842408436435,2.645588948643364
723,171000000,-5.465159866255696,2.6451616506203104
723,181000000,-5.4632111626952335,2.644713251758356
723,191000000,-5.461206290870006,2.644301442681222
723,201000000,-5.459143943119673,2.6438694616895564
723,211000000,-5.456988570542045,2.643384523152399
723,221000000,-5.454756134430306,2.6428801331724925
723,231000000,-5.452490287523592,2.6423777159038186
723,241000000,-5.450176395346191,2.641869611820243
723,251000000,-5.447782845739678,2.6413421726592885
723,261000000,-5.445315640408973,2.640796107339261
723,271000000,-5.442788675567338,2.6402369151797167
723,281000000,-5.440200620348603,2.6396655748474744
723,291000000,-5.437552046654994,2.639081921279317
723,301000000,-5.434844655547206,2.6384856776331027
723,311000000,-5.432071365675266,2.6378750585260846
723,321000000,-5.429228895393602,2.6372495872743853
723,331000000,-5.4263265493715025,2.636610169061842
723,341000000,-5.42337403372386,2.6359594863074323
723,351000000,-5.42036993585767,2.635297815921362
723,361000000,-5.4173151649915186,2.634625586078384
723,371000000,-5.414219474977737,2.6339475747295333
723,381000000,-5.411101862629563,2.633265177482942
723,391000000,-5.407972855407851,2.6325803487223665
723,401000000,-5.404840600020422,2.631896788201721
723,411000000,-5.4017071500107985,2.6312154249534068
723,421000000,-5.398567894329947,2.630534912876751
723,431000000,-5.395421907097061,2.629854548643105
723,441000000,-5.3922754927624705,2.6291746805861314
723,451000000,-5.389133712710157,2.6284996107126553
723,461000000,-5.385996971016803,2.627834809296246
723,471000000,-5.382868110511288,2.6271714439545466
723,481000000,-5.379752944692245,2.6264979057580273
723,491000000,-5.376649762844994,2.6258294580795303
723,501000000,-5.373558495738403,2.62516972367873
723,511000000,-5.370480411700447,2.6245153023925107
723,521000000,-5.367411952266491,2.6238652495646715
723,531000000,-5.364342834044383,2.6232166485653465
723,541000000,-5.361259783955546,2.622566417706585
723,551000000,-5.358151182458312,2.6219100659968673
723,561000000,-5.355009885871376,2.621246502831598
723,571000000,-5.351874346484297,2.6205876804690735
723,581000000,-5.348765317314416,2.6199338129079326
723,591000000,-5.3456935082916015,2.6192933715373616
723,601000000,-5.342686945648412,2.6186636263226752
723,611000000,-5.339761907686244,2.618041608475445
723,621000000,-5.336902575074594,2.6174298897663926
723,631000000,-5.334078054271143,2.616822023847872
723,641000000,-5.331275984290166,2.616215772474151
723,651000000,-5.328479236514005,2.6156105290173866
723,661000000,-5.325676346157352,2.615002785876544
723,671000000,-5.322866441466088,2.6143931363354183
723,681000000,-5.320053378260961,2.6137809262745755
723,691000000,-5.31724012658405,2.6131660128868885
723,701000000,-5.314429056736099,2.6125489114017855
723,711000000,-5.311621434989691,2.611929874385533
723,721000000,-5.308816290860534,2.611308881921258
723,731000000,-5.306011931624995,2.6106859698367044
723,741000000,-5.3032078857103615,2.6100611632728485
723,751000000,-5.300404532288608,2.6094343291287805
723,761000000,-5.29760198679732,2.6088053383036156
723,771000000,-5.294800132391182,2.608174188661538
723,781000000,-5.29199904064551,2.6075409497481417
723,791000000,-5.289198837465698,2.6069056502504964
723,801000000,-5.286399481328339,2.6062682624587987
723,811000000,-5.2836008739872815,2.6056287702799876
723,821000000,-5.280802963598727,2.6049871757719973
723,831000000,-5.278005657962852,2.604343480896917
723,841000000,-5.275208793221223,2.603697660450411
723,851000000,-5.272412213363867,2.6030495685840176
723,861000000,-5.269615842328916,2.602398953798753
723,871000000,-5.266819842792288,2.6017461142287432
723,881000000,-5.2640244299605365,2.601091170676133
723,891000000,-5.261229965854671,2.6004341575993077
723,901000000,-5.258436979430947,2.599775204466776
723,911000000,-5.255646153642683,2.5991144751039084
723,921000000,-5.252858302849947,2.5984521406212515
723,931000000,-5.250074800469019,2.5977880365463175
723,941000000,-5.247298122405298,2.5971201889963655
723,951000000,-5.244529304566059,2.596448464660395
723,961000000,-5.2417702777049415,2.5957700606213416
723,971000000,-5.239016598458955,2.595102285570338
723,981000000,-5.236271264414395,2.5944427971856436
723,991000000,-5.233539076704845,2.593778909456378
724,1000000,-5.230817397340111,2.5931129814200604
724,11000000,-5.22810709089674,2.592447133825555
724,21000000,-5.225406538634045,2.5917812039026895
724,31000000,-5.22270937990502,2.5911135839592854
724,41000000,-5.2200100793784365,2.59044292043313
724,51000000,-5.2173031526034555,2.5897683604276827
724,61000000,-5.2145809974477695,2.589088398489894
724,71000000,-5.211837592616923,2.588401570931641
724,81000000,-5.209072214205024,2.587707726689736
724,91000000,-5.206288955392851,2.58700785511666
724,101000000,-5.203495467923728,2.5863035474218723
724,111000000,-5.2007016015894365,2.5855961372502403
724,121000000,-5.19791335681434,2.584886540811625
724,131000000,-5.195132127162214,2.5841791202716218
724,141000000,-5.192356020032882,2.5834720924770513
724,151000000,-5.189581014615702,2.582763087966267
724,161000000,-5.1868056929197195,2.582051409532272
724,171000000,-5.184031126971527,2.581338863234011
724,181000000,-5.181259648920104,2.580625567865363
724,191000000,-5.178493076179042,2.5799120043986505
724,201000000,-5.175732811203377,2.57919871316398
724,211000000,-5.172979885109049,2.57848592001244
724,221000000,-5.1702366712826855,2.5777701388884875
724,231000000,-5.167502864013386,2.577057900754837
724,241000000,-5.164780875303402,2.576348618766784
724,251000000,-5.162028228345257,2.5756448922692403
724,261000000,-5.1592530778876045,2.574900510298554
724,271000000,-5.156421946772193,2.5741227332121257
724,281000000,-5.153480539810149,2.5733569443189053
724,291000000,-5.150472900846571,2.5725787583083246
724,301000000,-5.147457799077895,2.571789788134671
724,311000000,-5.144430728021498,2.5709917468750865
724,321000000,-5.141360809055155,2.5701798343371083
724,331000000,-5.138236760974795,2.5693508123786177
724,341000000,-5.135084053974872,2.568507300074545
724,351000000,-5.131931182170865,2.5676593206786666
724,361000000,-5.128792003542243,2.5668171719369646
724,371000000,-5.125671896723145,2.565977808309756
724,381000000,-5.122573141644233,2.5651355889108958
724,391000000,-5.119485482531742,2.5642907221197646
724,401000000,-5.116395301276121,2.5634438077903052
724,411000000,-5.113299995846378,2.5625946553927204
724,421000000,-5.110203042523614,2.5617433378227057
724,431000000,-5.107107331069637,2.5608888078795884
724,441000000,-5.104014329700263,2.5600311925401398
724,451000000,-5.100924385054899,2.559170915732011
724,461000000,-5.097836435224981,2.5583079054554547
724,471000000,-5.094749067865656,2.557442116152721
724,481000000,-5.0916620289228955,2.5565736625548867
724,491000000,-5.08857605972409,2.5557024763604366
724,501000000,-5.0854917080988615,2.554828402046855
724,511000000,-5.082408942464634,2.553951480549099
724,521000000,-5.079327601648002,2.5530718495905855
724,531000000,-5.076205300056358,2.5521759232224372
724,541000000,-5.0730256628397035,2.55125553518893
724,551000000,-5.069798424203648,2.5503225976805908
724,561000000,-5.066508466499367,2.5493715624668756
724,571000000,-5.063153696012721,2.5483979779997696
724,581000000,-5.059741372662082,2.547402788349479
724,591000000,-5.056289737344235,2.546392288181405
724,601000000,-5.05281942012103,2.5453734938417174
724,611000000,-5.049334436139061,2.5443491376796183
724,621000000,-5.045840221800215,2.543323031335846
724,631000000,-5.042338395339325,2.542296791498482
724,641000000,-5.0388528283459495,2.5412809193544845
724,651000000,-5.0354042253398665,2.540284079819357
724,660000000,-5.032013336856514,2.5393006502318034
724,671000000,-5.028693998942334,2.5383413619420327
724,681000000,-5.0254191820189185,2.53740359568752
724,691000000,-5.022182135694381,2.536480660535651
724,701000000,-5.018976122303361,2.5355670900952063
724,711000000,-5.0157856793507305,2.534655728462025
724,721000000,-5.012597460817813,2.533743170129526
724,731000000,-5.009404416770233,2.5328304304311757
