secs,nsecs,x,y
834,61000000,0.07431272829036906,4.28593633592422
834,71000000,0.07423337039712229,4.285932788052222
834,81000000,0.0741510626708954,4.2859294253667795
834,91000000,0.07406541208733271,4.285926318720547
834,101000000,0.07397600654258178,4.2859234345044275
834,111000000,0.07388244386260824,4.2859208295514115
834,121000000,0.07378427527237848,4.285918483400382
834,131000000,0.073680988090572,4.285916427341509
834,141000000,0.07357212288207589,4.2859145562530605
834,151000000,0.07345719446136104,4.285914153182213
834,161000000,0.07333537744059443,4.285915547043218
834,171000000,0.07320576248888107,4.2859176040007245
834,181000000,0.07306752836087656,4.285920132648156
834,191000000,0.07292020991283481,4.285923334941556
834,201000000,0.07276362466786272,4.285927269992604
834,211000000,0.07259782580039105,4.2859321768355345
834,221000000,0.07242308093371198,4.285938488963757
834,231000000,0.0722397819250763,4.2859457651980994
834,241000000,0.07204895172376415,4.285954005374081
834,251000000,0.07185211898945673,4.285962998146075
834,261000000,0.0716512507938066,4.2859726181201285
834,271000000,0.07144882604218351,4.285982735852676
834,281000000,0.0712479105578471,4.285993169967348
834,291000000,0.07105213572581606,4.2860036811470685
834,301000000,0.07086563075454552,4.286013968508164
834,311000000,0.07069295149559254,4.2860236729689545
834,321000000,0.0705389386472345,4.286032387169827
834,331000000,0.07040826044050723,4.28603872876635
834,341000000,0.07030502906426118,4.286042029707827
834,351000000,0.0702330388842258,4.286044158881227
834,361000000,0.07019201977015777,4.286044734011399
834,371000000,0.07017493675664539,4.286044033937918
834,381000000,0.07018168833843946,4.286042121408589
834,391000000,0.07021045582470184,4.286038750990073
834,401000000,0.0702575772377198,4.28603254862989
834,411000000,0.07032034948318756,4.286024531328807
834,421000000,0.07039610797804847,4.286015331519905
834,431000000,0.07047938672581744,4.286005259223657
834,441000000,0.0705628547296711,4.2859949311576955
834,451000000,0.07063965956970952,4.285985022552795
834,461000000,0.07070369935299667,4.285976209829067
834,471000000,0.07074952422876468,4.285970272496451
834,481000000,0.07077305489858429,4.28596668456886
834,491000000,0.07077252554976142,4.285963872715411
834,501000000,0.07075086401638415,4.285962384657596
834,511000000,0.07071283042627508,4.2859630344995
834,521000000,0.0706644244323261,4.285965935838703
834,531000000,0.07061030511016254,4.285969416818609
834,541000000,0.0705574873162195,4.285972736593112
834,551000000,0.07051178047558518,4.285975358214911
834,561000000,0.07047900491858704,4.285976528079114
834,571000000,0.07046219564329147,4.285975790953592
834,581000000,0.07046215230249639,4.285972988557496
834,591000000,0.07047744334730663,4.285968258757078
834,601000000,0.07050370591271818,4.285962117115843
834,611000000,0.07053442630840227,4.285955357932521
834,621000000,0.07056283693774647,4.285948854852439
834,631000000,0.0705835823968902,4.285943930900525
834,641000000,0.07059367270941679,4.28594066889006
834,651000000,0.07059174204508789,4.285937588218605
834,661000000,0.07058060176122961,4.2859355882910934
834,671000000,0.0705651974073093,4.285935129502569
834,681000000,0.07054978632830369,4.285934646174829
834,691000000,0.07053812948085723,4.285933562814949
834,701000000,0.0705333919969466,4.285931484018597
834,711000000,0.07053667499058057,4.2859282712011995
834,721000000,0.07054636185948406,4.285924144612201
834,731000000,0.07055924119193434,4.285919553697284
834,741000000,0.07057194921945892,4.2859150017429375
834,751000000,0.07058197846544423,4.285911284559109
834,761000000,0.07058807945219325,4.285907998143682
834,771000000,0.07059017099757363,4.285904655288449
834,781000000,0.07059034575946077,4.285901693803928
834,791000000,0.0705909842696194,4.285899042916684
834,801000000,0.07059331231380622,4.285896098467299
834,811000000,0.07059775008749981,4.285892802112258
834,821000000,0.07060433129781472,4.285889185963927
834,831000000,0.07061237240287936,4.2858855120990516
834,841000000,0.0706210101521218,4.285882038411014
834,851000000,0.07062910566983628,4.285878386978871
834,861000000,0.07063671393597734,4.285874689123189
834,871000000,0.07064429601542328,4.285870993740853
834,881000000,0.07065188440551914,4.285867345270021
834,891000000,0.07065935086542866,4.285863769927448
834,901000000,0.07066674613603022,4.285860240343722
834,911000000,0.07067405065174255,4.285856740306203
834,921000000,0.0706809744670557,4.285853312160952
834,931000000,0.0706872076070303,4.2858500094085334
834,941000000,0.07069263087772155,4.2858468583661375
834,951000000,0.07069718078414754,4.285843880641505
834,961000000,0.07070070755031038,4.285841116022654
834,971000000,0.07070305053069878,4.2858386034132865
834,981000000,0.07070411336287526,4.28583636661319
834,991000000,0.07070379565873189,4.285834429302119
835,1000000,0.07070193697971618,4.2858328279781945
835,11000000,0.07069836624307689,4.285831597783835
835,21000000,0.07069293856357482,4.285830757358154
835,31000000,0.07068546669337895,4.285830262011601
835,41000000,0.07067575362309729,4.28583003169205
835,51000000,0.0706637643037209,4.28583030960038
835,61000000,0.07064946851830088,4.285831128447683
835,71000000,0.070633195465661,4.285832406792556
835,81000000,0.07061546651728433,4.285834056967066
835,91000000,0.07059675435446781,4.285836002037195
835,101000000,0.07057752775625979,4.2858381547994435
835,111000000,0.07055835386406542,4.285840391217574
835,121000000,0.0705398513024917,4.2858425684686035
835,131000000,0.07052263130082634,4.285844545958157
835,141000000,0.07050733976156888,4.2858461725477115
835,151000000,0.070494690991083,4.285847269850409
835,161000000,0.07048542288332171,4.28584763959446
835,171000000,0.0704802579334151,4.285847072961301
835,179000000,0.07047990843727057,4.285845306335985
835,191000000,0.07048503483908951,4.285841679585071
835,201000000,0.07049631913165501,4.285835240780186
835,210000000,0.07051448114915289,4.285826350312935
835,221000000,0.07054115682849076,4.285820338054106
835,231000000,0.0705773793571075,4.28581304182829
835,241000000,0.07062377164277447,4.285802598042639
835,251000000,0.07068031529686596,4.285789475349161
835,261000000,0.07074704778932156,4.2857738350040755
835,271000000,0.07082434477329348,4.28575544248147
835,281000000,0.07091246252074246,4.285734198166808
835,291000000,0.07101117036942414,4.285710210881466
835,301000000,0.07111970193459703,4.285683666566806
835,311000000,0.07123707616344249,4.28565488833083
835,321000000,0.07136181077540553,4.285624075797138
835,331000000,0.07149125681295142,4.285591656560675
835,341000000,0.07162266371293739,4.28555852734888
835,351000000,0.07175242646782627,4.285525676399916
835,361000000,0.07187605374264251,4.28549425319543
835,371000000,0.07198883419386627,4.2854655072592545
835,381000000,0.07208603640201347,4.285440753867181
835,391000000,0.07216289494418612,4.285421785900535
835,401000000,0.07221604182986953,4.285410774219558
835,411000000,0.07224295150870677,4.28540527923473
835,421000000,0.07224181951367596,4.285406231671512
835,431000000,0.07221170923240688,4.285414382961047
835,441000000,0.07215346753046675,4.285429671643544
835,451000000,0.07206919953294418,4.285451931867189
835,461000000,0.07196240784231886,4.285482356411956
835,471000000,0.0718374963086125,4.285518525921209
835,481000000,0.07169984267683557,4.285558451995308
835,492000000,0.07155534462115447,4.285600554940414
835,501000000,0.07141120818371778,4.285643038617494
835,511000000,0.071275497266823,4.285683402964953
835,521000000,0.07115482128313537,4.285717746150758
835,531000000,0.0710527623509936,4.285746503336182
835,541000000,0.0709712953805341,4.285771172170089
835,551000000,0.07091096747749943,4.285790704003021
835,561000000,0.07086995598645007,4.285805161267393
835,571000000,0.07084453918960798,4.285815241924754
835,581000000,0.0708297789881959,4.285820728276041
835,591000000,0.07082031959551416,4.285824278915466
835,601000000,0.07081096579537324,4.285827994571449
835,611000000,0.07079699751268631,4.285833258932976
835,621000000,0.0707742320647669,4.285841510967108
835,631000000,0.07073959515992091,4.285853781172812
835,641000000,0.07069195874154356,4.285870395111801
835,651000000,0.07063254044485061,4.285890921917325
835,661000000,0.07056464066760272,4.285914276305959
835,671000000,0.07049289134588274,4.2859389616822785
835,681000000,0.07042233742489018,4.285963310096121
835,691000000,0.07035748264875252,4.285985793289205
835,701000000,0.07030135113317003,4.286005237563558
835,711000000,0.0702547746264997,4.28602161616333
835,721000000,0.07021694708469385,4.286035536739129
835,731000000,0.07018491127155983,4.286047358349037
835,741000000,0.0701545895534748,4.286058859531781
835,751000000,0.07012196524501063,4.286071389591055
835,761000000,0.07008409852353001,4.286085893462791
835,771000000,0.0700396290034498,4.286102758973214
835,781000000,0.06998892932484282,4.28612172908826
835,791000000,0.06993399823257176,4.286142241686758
835,801000000,0.06987781824735466,4.286163268781059
835,811000000,0.0698232948260744,4.286183788912829
835,821000000,0.06977240894096219,4.28620310631793
835,831000000,0.06972577841736116,4.2862210018307945
835,841000000,0.06968262314133533,4.286237760812177
835,851000000,0.06964116450531267,4.28625403171489
835,861000000,0.06959933477905814,4.286270563377782
835,871000000,0.06955550609620706,4.286287934370695
835,881000000,0.06950897061852587,4.286306380730865
835,891000000,0.06946005431748661,4.2863257704967905
835,901000000,0.06940985377413639,4.286345702088765
835,911000000,0.06935970662695057,4.286365693567493
835,921000000,0.06931064194069302,4.286385381044832
835,931000000,0.06926304342160511,4.286404636231599
835,941000000,0.06921662104835664,4.286423573762984
835,951000000,0.06917064890382814,4.286442462209389
835,961000000,0.06912433813923,4.286461586322388
835,971000000,0.06907717475823869,4.286481125125911
835,981000000,0.06902908144417673,4.286501097656647
835,991000000,0.06898035988494108,4.286521389153343
836,1000000,0.06893147816037537,4.286541830828296
836,11000000,0.0688828258676762,4.286562287402656
836,21000000,0.06883455092221093,4.286582712719804
836,31000000,0.06878654798634942,4.286603150304781
836,41000000,0.0687385640820311,4.286623692299096
836,51000000,0.06869035418143402,4.286644424396954
836,61000000,0.06864179802794737,4.286665386069834
836,71000000,0.06859292893547116,4.286686562937942
836,81000000,0.06854387939609202,4.286707907931466
836,91000000,0.0684947892071905,4.286729373971712
836,101000000,0.06844573186177455,4.2867509385131815
836,111000000,0.06839669378753416,4.2867726089134175
836,121000000,0.06834760523455043,4.286794410447112
836,131000000,0.06829839378138725,4.286816367780109
836,141000000,0.06824902566808169,4.286838491669232
836,151000000,0.06819951506066725,4.286860776882209
836,161000000,0.06814990405504541,4.286883209593401
836,171000000,0.06810023218921663,4.28690577758465
836,181000000,0.06805051571934811,4.286928476651891
836,191000000,0.06800074620632732,4.286951310515282
836,201000000,0.06795090415652036,4.2869742860517
836,211000000,0.06790097557004282,4.286997407961836
836,221000000,0.06785096063325903,4.287020676227398
836,231000000,0.06780087137278812,4.287044087128037
836,241000000,0.06775072271763542,4.287067636203528
836,251000000,0.06770052434821615,4.287091320781194
836,261000000,0.06765027824988191,4.287115140609939
836,271000000,0.06759998193681571,4.287139096737043
836,281000000,0.06754963368102507,4.2871631898430715
836,291000000,0.06749923578474488,4.287187419260321
836,301000000,0.06744879430196041,4.287211783118837
836,311000000,0.0673983163957174,4.287236279206665
836,321000000,0.06734780776178893,4.287260905776002
836,331000000,0.06729727182849879,4.287285661775267
836,341000000,0.0672467107629063,4.287310546514127
836,351000000,0.0671961270735913,4.287335559148031
836,361000000,0.06714552453169201,4.287360698384679
836,371000000,0.06709490796475087,4.28738596255315
836,381000000,0.06704428238896379,4.2874113498890525
836,391000000,0.06699365227725862,4.287436858779439
836,401000000,0.06694302143860113,4.287462487808276
836,411000000,0.06689239341506442,4.287488235625581
836,421000000,0.06684177196024874,4.2875141007814275
836,431000000,0.06679116122878935,4.287540081653502
836,441000000,0.06674056562096962,4.287566176496222
836,452000000,0.06668998949262377,4.2875923835449985
836,461000000,0.06663943697873059,4.287618701086661
836,471000000,0.06658891202514725,4.28764512745457
836,481000000,0.06653841854324917,4.287671660972287
836,491000000,0.06648796053610655,4.287698299901237
836,501000000,0.0664375421092302,4.287725042430708
836,511000000,0.0663871673895234,4.287751886707633
836,521000000,0.06633684043772595,4.287778830874706
836,531000000,0.0663036512400714,4.287795889916353
836,541000000,0.06628085161079345,4.287804868520946
836,551000000,0.06625659462971384,4.2878180613667904
836,561000000,0.06624016559450431,4.287833210852641
836,571000000,0.06622040655284318,4.287845880951452
836,581000000,0.06619577319331647,4.287857504965037
836,591000000,0.0661705461588929,4.287869647839452
836,601000000,0.0661466286219313,4.287882900447186
836,611000000,0.0661235552453447,4.287896574292637
836,621000000,0.06610129337973539,4.287909446575548
836,631000000,0.06607954041977072,4.287921450644553
836,641000000,0.0660571809397494,4.287933672060474
836,651000000,0.06603387351762507,4.287946689263434
836,661000000,0.0660104408124092,4.287960025859383
836,671000000,0.06598750807944864,4.287973120358647
836,681000000,0.06596497357625385,4.287985924753968
836,691000000,0.06594259240272528,4.287998620855078
836,701000000,0.06592021650514031,4.288011358521298
836,711000000,0.06589768190688945,4.288024252234405
836,721000000,0.06587496057984292,4.288037314970293
836,731000000,0.06585211878721009,4.288050495859849
836,741000000,0.06582917942303133,4.288063721917958
836,751000000,0.06580618574713784,4.28807700827791
836,761000000,0.06578304411045341,4.288090436486208
836,771000000,0.0657596793699434,4.288104044176419
836,781000000,0.06573607497267042,4.288117833454246
836,791000000,0.06571226449017467,4.2881317837522115
836,801000000,0.06568831700843344,4.288145853961691
836,811000000,0.06566430344046832,4.288159999222163
836,821000000,0.0656402444656622,4.288174203471509
836,831000000,0.06561612424937739,4.288188481343877
836,841000000,0.06559194966437377,4.288202836703883
836,851000000,0.06556774787067686,4.288217254101653
836,861000000,0.06554353950051675,4.288231715931559
836,871000000,0.06551932803550278,4.288246216042715
836,881000000,0.06549511314201277,4.288260756120565
836,890000000,0.06547089300583861,4.288275340689148
836,901000000,0.06544666635770678,4.288289972953191
836,911000000,0.06542243469607437,4.2883046513748155
836,921000000,0.06539820368095674,4.288319370945281
836,931000000,0.06537397646007402,4.28833412828406
836,941000000,0.06534975270846305,4.288348924144313
836,951000000,0.06532553068707594,4.288363760532302
836,961000000,0.06530131028763919,4.288378638531908
836,971000000,0.06527709166554038,4.288393557798394
836,981000000,0.06525287545598393,4.28840851766949
836,991000000,0.06522866225972747,4.288423517415254
837,1000000,0.06520445240836567,4.288438556888032
837,11000000,0.06518024556741857,4.288453636624118
837,21000000,0.06515604109686225,4.288468757154113
837,31000000,0.06513183891661736,4.288483918844791
837,41000000,0.06510763881553151,4.288499121541109
837,51000000,0.06508344083130671,4.288514365411836
837,61000000,0.0650592446236096,4.288529650544998
837,71000000,0.06503504995891585,4.288544977244648
837,81000000,0.06501085648806207,4.288560345892813
837,91000000,0.06498666367252931,4.288575756735453
837,101000000,0.06496247126544169,4.288591210217121
837,111000000,0.06493827871728806,4.2886067064923274
837,121000000,0.06491408570399686,4.28862224596261
837,131000000,0.0648898917256092,4.288637829020401
837,141000000,0.06486569616556857,4.288653455966266
837,151000000,0.06484149862729595,4.2886691273499
837,161000000,0.0648172983796427,4.288684843497495
837,171000000,0.06479309489672126,4.288700604897294
837,181000000,0.06476888758798388,4.288716412080448
837,191000000,0.06474467564043598,4.288732265391517
837,201000000,0.06472045852914485,4.288748165474168
837,211000000,0.06469623544768421,4.28876411284156
837,221000000,0.06467200559325313,4.288780107968719
837,231000000,0.06464776832219817,4.288796151555383
837,241000000,0.06462352267699276,4.2888122441170475
837,251000000,0.06459926786884365,4.288828386268978
837,261000000,0.06457500310812161,4.28884457875397
837,271000000,0.06455072732042749,4.2888608221095845
837,281000000,0.06452643969842098,4.288877117081604
837,291000000,0.06450213931311086,4.288893464457604
837,301000000,0.0644778249969245,4.288909864824836
837,311000000,0.06445349588518062,4.2889263190264035
837,321000000,0.06442915093339019,4.288942827909249
837,331000000,0.06440478888560314,4.288959392129348
837,341000000,0.06438040879296941,4.288976012600988
837,351000000,0.06435600951922836,4.288992690245595
837,361000000,0.06433158972291597,4.289009425812327
837,371000000,0.0643071483366177,4.289026220296375
837,381000000,0.06428268328192012,4.289043072868925
837,391000000,0.06425819539556755,4.289059984783934
837,401000000,0.06423368427557985,4.289076956878837
837,411000000,0.06420914919350901,4.289093989905456
837,421000000,0.06418458932462959,4.289111084530846
837,431000000,0.06416000351077543,4.289128241588319
837,441000000,0.06413539032787703,4.2891454621497855
837,451000000,0.0641107481935544,4.289162747282666
837,458000000,0.06408607557964781,4.289180098112586
837,471000000,0.06406137114859882,4.289197515867031
837,481000000,0.06403663351569144,4.289215001696769
837,491000000,0.06401186121888555,4.289232556693573
837,501000000,0.0639870526922444,4.289250181899543
837,511000000,0.06396220644232811,4.289267878523693
837,521000000,0.06393732089776787,4.289285647902162
837,531000000,0.06391239437145968,4.289303491355218
837,541000000,0.06388742515050802,4.2893214102154635
837,551000000,0.06386241154187668,4.28933940592048
837,561000000,0.06383735164577908,4.289357479810075
837,571000000,0.06381224360929078,4.289375633330548
837,581000000,0.06378708556869317,4.289393867969273
837,591000000,0.06376187559215069,4.289412185251543
837,601000000,0.06373661172822309,4.289430586726335
837,611000000,0.06371129199054638,4.289449073917631
837,621000000,0.06368591437380997,4.289467648216504
837,631000000,0.06366047711010894,4.289486311293036
837,641000000,0.06363497821407942,4.289505064771925
837,651000000,0.06360941565797172,4.289523910284952
837,661000000,0.06358378737821876,4.289542849498603
837,671000000,0.06355809124081792,4.28956188413155
837,681000000,0.06353232502263795,4.289581015815003
837,691000000,0.063506486690562,4.289600246383907
837,701000000,0.0634805740601699,4.289619577675438
837,711000000,0.06345458486934723,4.289639011510033
837,721000000,0.0634285167626715,4.2896585495597455
837,731000000,0.06340236774196757,4.289678193770652
837,741000000,0.063376135533376,4.289697946035778
837,751000000,0.06334981781748315,4.289717808160439
837,761000000,0.06332341240529611,4.28973778212068
837,771000000,0.06329691670380418,4.289757869860664
837,781000000,0.06327032837374519,4.289778073496665
837,791000000,0.06324364505462383,4.289798395359298
837,801000000,0.06321686401069038,4.289818837730619
837,811000000,0.06318998232985579,4.2898394026619
837,821000000,0.06316299731595255,4.289860091990163
837,831000000,0.06313590701042066,4.289880908098119
837,840000000,0.06310870873101944,4.2899018530139985
837,851000000,0.06308138686178982,4.289922909091146
837,861000000,0.06305396057522053,4.289944061022724
837,871000000,0.06302645975937027,4.289965301317517
837,882000000,0.06299913032872152,4.289986683955691
837,891000000,0.06297215790154265,4.2900080332077195
837,901000000,0.06294543104900337,4.2900289306892
837,911000000,0.06291902551809077,4.290049544863642
837,921000000,0.06289294399839931,4.29006995942651
837,931000000,0.06286716428732318,4.290090209713186
837,941000000,0.06284167011852274,4.290110304214174
837,951000000,0.06281647839326628,4.290130205513017
837,961000000,0.06279171595817583,4.290149800709347
837,971000000,0.06276742730954916,4.290169116619425
837,981000000,0.06274359157632581,4.290188121447095
837,991000000,0.06272018006856013,4.290206795786632
838,1000000,0.06269715619310409,4.29022518953658
838,11000000,0.06267450316494846,4.290243344107287
838,21000000,0.06265222814466333,4.290261250628795
838,31000000,0.06263033876720478,4.290278888137533
838,41000000,0.06260883023600042,4.290296256826757
838,51000000,0.06258765684133616,4.290313381152592
838,61000000,0.06256675880170662,4.290330322891321
838,71000000,0.06254611366821068,4.290347118222423
838,81000000,0.06252568554310628,4.290363792653585
838,91000000,0.06250544366559342,4.290380364104198
838,101000000,0.06248537783384735,4.290396833959074
838,110000000,0.06246548537783967,4.290413199547297
838,121000000,0.06244575948205127,4.290429465156017
838,131000000,0.06242619680473499,4.290445633830244
838,141000000,0.062406802684100364,4.290461700036106
838,151000000,0.0623875838253208,4.290477655736936
838,161000000,0.06236854416428718,4.290493496043428
838,171000000,0.06234968845934699,4.290509216807947
838,181000000,0.062331023180551115,4.290524812230842
838,191000000,0.06231255418303852,4.290540276579953
838,201000000,0.06229428688898092,4.290555604645234
838,211000000,0.06227622769028821,4.290570789924923
838,221000000,0.06225838411249672,4.290585825309933
838,231000000,0.06224076298150825,4.290600703840304
838,241000000,0.062223371318134914,4.290615418989006
838,251000000,0.062206216740658744,4.290629963405427
838,261000000,0.06218930743484633,4.2906443292127685
838,271000000,0.062172651589784494,4.290658508304241
838,281000000,0.06215625780959349,4.290672492451286
838,291000000,0.062140135063979036,4.290686272783957
838,301000000,0.0621242928794377,4.290699840248705
838,311000000,0.06210874071401656,4.290713185184471
838,321000000,0.06209348907066241,4.290726297976105
838,331000000,0.06207854838782611,4.290739168119769
838,341000000,0.062063929837141,4.290751784883688
838,351000000,0.06203921505510239,4.290772560902374
838,361000000,0.061995540446479445,4.290806295513408
838,371000000,0.06193488503579533,4.290856975890099
838,381000000,0.06184555096521716,4.290934592293827
838,391000000,0.061735451041790526,4.291029845089441
838,401000000,0.06161750859790878,4.291132994500488
838,411000000,0.061490344762962945,4.291243003655428
838,421000000,0.06135385618357188,4.291360624916984
838,431000000,0.061209412031248626,4.291485216448019
838,441000000,0.061056397037141365,4.291617823525294
838,451000000,0.060894101977974256,4.29175934113167
838,461000000,0.060725898898784325,4.291906815209254
838,471000000,0.060556505928388606,4.292055805832416
838,481000000,0.060388349811316105,4.292204376108252
838,491000000,0.060222261873305725,4.292352728304822
838,501000000,0.06005796037740196,4.292499115223057
838,511000000,0.059896977563235365,4.292642625590348
838,521000000,0.05973952356376101,4.292783252461226
838,531000000,0.05958527615050936,4.292921348488863
838,541000000,0.05943445052712716,4.293056757366556
838,551000000,0.05928703963785486,4.293189272239803
838,561000000,0.05914234620792234,4.293319187211007
838,571000000,0.05900016839463147,4.293447151786273
838,581000000,0.05886021268723624,4.29357317378846
838,591000000,0.05872163348100921,4.2936968019086
838,601000000,0.05858463465949599,4.293818712811874
838,611000000,0.05844909223929919,4.293939699057651
838,621000000,0.05831465178358006,4.294060275241626
838,631000000,0.058180951120780824,4.294180745413851
838,641000000,0.058047606952559,4.294301402356122
838,651000000,0.057914317986718616,4.294422512409663
838,661000000,0.05778085821636292,4.294544230496566
838,671000000,0.057647044273136244,4.2946667042066
838,681000000,0.057512706044059766,4.294790114464115
838,691000000,0.05737764430891021,4.294914663604627
838,701000000,0.057241655984783694,4.2950405530778974
838,711000000,0.0571045526829984,4.295167973421294
838,721000000,0.05696615682412654,4.295297105845479
838,731000000,0.05682630725499867,4.295428116104275
838,741000000,0.05668433929174175,4.295560596889541
838,751000000,0.05654032636786233,4.2956945168233815
838,761000000,0.05639516186346557,4.2958305058474515
838,771000000,0.05624833257189412,4.295968111639018
838,781000000,0.05609976932921249,4.296107004834924
838,791000000,0.05595034947617573,4.2962476113483685
838,801000000,0.05580010942201426,4.296389784866243
838,811000000,0.05564900305875428,4.296533281646665
838,821000000,0.05549718739187883,4.296678008299482
838,831000000,0.055344693880068636,4.296823938754267
838,841000000,0.05519148159758864,4.296971147810037
838,851000000,0.05503749890543236,4.297119703119247
838,861000000,0.05488267356088352,4.297269671295414
838,871000000,0.054726904662296044,4.29742119326773
838,881000000,0.05457002904451696,4.297574404489073
838,891000000,0.05441193059313555,4.297729480743071
838,901000000,0.054252430867556066,4.297886572625023
838,911000000,0.05409135767959688,4.29804591066208
838,921000000,0.053928484531143885,4.298207712988473
838,931000000,0.053763605649539845,4.2983722348521205
838,941000000,0.05359639928534549,4.2985396536736005
838,951000000,0.05342657439047534,4.298710182522574
838,961000000,0.05325442898738024,4.2988846153106985
838,971000000,0.05307971714188577,4.299063267501649
838,981000000,0.0529019334622628,4.299246182246203
838,991000000,0.052720592413988104,4.299433671093502
839,1000000,0.05253521032258681,4.29962609756058
839,11000000,0.05234549870267608,4.299823812438172
839,21000000,0.052151230554375226,4.300027077900681
839,31000000,0.051952219771625945,4.300236083542735
839,41000000,0.05174841171212975,4.300450867899152
839,51000000,0.05154008125564123,4.300671381926908
839,61000000,0.051328291355453394,4.300897314774705
839,71000000,0.05111574987292588,4.301125347650832
839,81000000,0.0509031043088131,4.301353729606914
839,91000000,0.05069060176576968,4.301582521246604
839,101000000,0.050479305030858984,4.301810646322246
839,111000000,0.05026964739677606,4.302037724439702
839,121000000,0.050061187029978124,4.3022633221258815
839,131000000,0.049856414051240396,4.302485526739095
839,141000000,0.04965730580553372,4.302701924405087
839,151000000,0.04946602789766427,4.302909905078094
839,161000000,0.04928505462454802,4.3031065361093646
839,171000000,0.049116848713244156,4.303288813207042
839,181000000,0.04896386676703233,4.303454124129673
839,191000000,0.04882988055573126,4.303601359281139
839,201000000,0.04871678183897897,4.303728104947708
839,211000000,0.04862803487380433,4.30383381808491
839,221000000,0.04856038471882556,4.303913280110864
839,231000000,0.04851352506454398,4.303965778857753
839,241000000,0.048488457821761456,4.303992823483361
839,251000000,0.04848238797128309,4.303999730606298
839,261000000,0.04849233835976491,4.303987502153244
839,271000000,0.04851645805373124,4.3039583702772655
839,281000000,0.04855145264532143,4.303916946082265
839,291000000,0.04859451306741759,4.303866465675553
839,301000000,0.04864337573776737,4.303809411855565
839,311000000,0.048695383699155236,4.3037496473873835
839,321000000,0.04874833150460145,4.303690961704261
839,331000000,0.04879792438871441,4.303633920974443
839,341000000,0.04884405122129111,4.303579357795715
839,351000000,0.04888680680869538,4.303528496008302
839,361000000,0.04892412176040383,4.303484288413326
839,371000000,0.04895320010208824,4.303450299657495
839,381000000,0.048971247025792294,4.3034300677417665
839,391000000,0.04897731177122944,4.30342917853393
839,401000000,0.04896669060702601,4.303447727080678
839,411000000,0.04893552398010325,4.303486973977217
839,421000000,0.048881806687721685,4.303550992197829
839,431000000,0.04880545365914221,4.303640842307381
839,441000000,0.04870751376876818,4.303756267090161
839,451000000,0.04859046591319738,4.303897852007232
839,461000000,0.04846530916308574,4.304059952243384
839,471000000,0.04832940638386725,4.304223014711138
839,481000000,0.048189075696824,4.304387613473488
839,491000000,0.04804832021708683,4.304548046800871
839,501000000,0.047922613633678876,4.304700066763135
839,511000000,0.047815394091235544,4.304835529515413
839,521000000,0.04772494035397963,4.304950303648173
839,531000000,0.04765266031922898,4.305040214283196
839,541000000,0.04760105237021153,4.305103142625649
839,551000000,0.04756830905440679,4.3051430387109235
839,561000000,0.04754922099291669,4.305165814424732
839,571000000,0.04753932903180186,4.305176653266013
839,581000000,0.04753686129866371,4.305182068018103
839,591000000,0.04753516811418607,4.305184997247782
839,601000000,0.04753013011700119,4.30518925435112
839,611000000,0.04752326657603417,4.305196259247398
839,621000000,0.04751450663528649,4.305207164586467
839,631000000,0.047501291842358996,4.305225132316632
839,641000000,0.04748213739023035,4.305251397515268
839,651000000,0.04745745038404845,4.3052847914499255
839,662000000,0.04742762361671953,4.305324178629439
839,671000000,0.04739345144641504,4.305368191307872
839,681000000,0.04735710416579689,4.305413913312096
839,691000000,0.04732103404696481,4.305458467490528
839,701000000,0.04728686226208293,4.305500603116809
839,711000000,0.04725563250300048,4.305540014618547
839,721000000,0.04722767884373142,4.305576417620069
839,731000000,0.04720236742797613,4.305610074773729
839,741000000,0.047178625266838324,4.305641778624633
839,751000000,0.04715571880493042,4.305672123456621
839,761000000,0.04713335438333238,4.305701576068983
839,771000000,0.047111306207115594,4.305730638442534
839,781000000,0.047089392544143065,4.305759665367521
839,791000000,0.04706754930092089,4.305788766519817
839,801000000,0.04704571731623788,4.305818008826102
839,811000000,0.04702379502406676,4.305847489139738
839,821000000,0.04700173820414595,4.305877196807403
839,831000000,0.046979603102535336,4.305907026220313
839,841000000,0.046957483293791805,4.305936892910703
839,851000000,0.04693546620299532,4.305966741300077
839,861000000,0.04691361942461914,4.305996518888941
839,871000000,0.04689195875840846,4.306026211892683
839,881000000,0.04687044321036529,4.3060558597543634
839,891000000,0.046849009659702665,4.306085508961855
839,901000000,0.046827612485556065,4.30611519629852
839,911000000,0.04680622985831191,4.306144958622551
839,921000000,0.0467848555146379,4.306174828531666
839,931000000,0.04676348514226761,4.306204824499419
839,941000000,0.04674211109241083,4.306234965489849
839,951000000,0.04672071467392351,4.3062652723776145
839,962000000,0.046699276547049764,4.306295767913582
839,971000000,0.04667778004447797,4.306326469458048
839,981000000,0.04665621688213072,4.30635739462818
839,991000000,0.046634580359043123,4.306388558343954
840,1000000,0.04661286524535654,4.306419977795272
840,11000000,0.046591061501390856,4.306451669275166
840,21000000,0.04656915679530179,4.306483653012281
840,31000000,0.04654713695926278,4.306515947621732
840,41000000,0.04652498954240599,4.306548573571889
840,51000000,0.04650270436292465,4.3065815497905335
840,61000000,0.04648026992386827,4.306614898014861
840,71000000,0.04645767651849493,4.30664864038672
840,81000000,0.04643490700098962,4.306682802541246
840,89000000,0.04641194941674771,4.306717411909007
840,101000000,0.046388780083176144,4.306752499638741
