secs,nsecs,x,y
1571,21000000,0.2098859223009004,-1.0247035356357266
1571,31000000,0.2098962732170227,-1.0246600867502575
1571,41000000,0.20990524547033002,-1.0246279822065745
1571,51000000,0.20991047650659223,-1.0246071177128009
1571,61000000,0.20990605207560822,-1.0245974169763414
1571,71000000,0.2099030445170767,-1.0246069749797702
1571,81000000,0.20990252784712593,-1.0246451837291932
1571,91000000,0.2098963274771394,-1.0247157136877085
1571,101000000,0.20987989915274177,-1.0248223797726226
1571,111000000,0.2098536155406126,-1.0249722340165217
1571,121000000,0.20982102821830256,-1.0251662300348556
1571,131000000,0.2097825215563803,-1.0254009770016843
1571,141000000,0.20973688960847395,-1.0256747038128786
1571,151000000,0.20968450366668798,-1.0259865452560604
1571,161000000,0.20962626355878167,-1.0263339104765024
1571,171000000,0.20956293707437637,-1.0267136490226942
1571,181000000,0.20949540382270015,-1.027122990228257
1571,191000000,0.20942457633025616,-1.0275590371101586
1571,201000000,0.20934997411774048,-1.0280182950938457
1571,211000000,0.2092727433348047,-1.0284974834812033
1571,221000000,0.2091954542485707,-1.0289927008299546
1571,231000000,0.20911722740264257,-1.0294976067437478
1571,241000000,0.20903934020700385,-1.0300049293845515
1571,251000000,0.20896299006345642,-1.0305085229388666
1571,261000000,0.20888921821383397,-1.0310011423131282
1571,271000000,0.20881840232647428,-1.0314758156489425
1571,281000000,0.20875031359482343,-1.0319296231449062
1571,291000000,0.20868777638490427,-1.0323626456260655
1571,301000000,0.20862953359933892,-1.0327763987804843
1571,311000000,0.20857264551160565,-1.0331751847823014
1571,321000000,0.20851743366660275,-1.0335665201705986
1571,331000000,0.20846279648787114,-1.0339588369590054
1571,341000000,0.208407566221395,-1.0343593131639626
1571,351000000,0.20835116616149904,-1.0347729728075716
1571,361000000,0.20829345388851903,-1.035202295683625
1571,371000000,0.20823459215981188,-1.035646424380074
1571,378000000,0.20817503809709878,-1.0361017079672568
1571,391000000,0.20811568497458977,-1.0365606701389645
1571,401000000,0.2080611958118877,-1.0369786070684803
1571,411000000,0.20800375288928658,-1.0373541275095057
1571,421000000,0.20796191911063058,-1.0376892130502835
1571,431000000,0.20792928183050585,-1.0379775250764602
1571,441000000,0.20790256389655531,-1.038226807987554
1571,451000000,0.20787963040310953,-1.0384516291987733
1571,461000000,0.20785435619559306,-1.0386691375333967
1571,471000000,0.2078282201260158,-1.0388947020984123
1571,481000000,0.20780025899187227,-1.0391350448646879
1571,491000000,0.20777023014929577,-1.0393896967567873
1571,501000000,0.20773925077857025,-1.0396543441511685
1571,511000000,0.20770840214652245,-1.039923016892649
1571,521000000,0.20767831234356304,-1.0401892758420868
1571,531000000,0.20764927442434378,-1.0404480955537796
1571,541000000,0.2076213973784816,-1.0406978476405744
1571,551000000,0.20759459175461129,-1.0409405430447425
1571,561000000,0.2075684985586698,-1.0411804357542067
1571,571000000,0.2075425745625683,-1.0414221199913065
1571,581000000,0.20751635686197425,-1.0416687336820978
1571,591000000,0.2074896999037691,-1.041920873022173
1571,601000000,0.20746280031521858,-1.0421768058086318
1571,611000000,0.20743603100597452,-1.042433693558774
1571,621000000,0.20740973242081812,-1.0426889528987893
1571,631000000,0.207384077086134,-1.042941204147013
1571,641000000,0.20735904106412464,-1.0431906136359785
1571,651000000,0.20733446108913703,-1.0434385487896858
1571,661000000,0.2073101321459735,-1.0436867415424693
1571,671000000,0.20728589931341593,-1.0439364440750474
1571,681000000,0.2072617123179375,-1.044187978974957
1571,691000000,0.20723762851833455,-1.0444407895628203
1571,701000000,0.20720682568679097,-1.04475010087517
1571,711000000,0.20717605325365343,-1.045124084882442
1571,721000000,0.2071365524636246,-1.0455478371005213
1571,731000000,0.20708972128077946,-1.0460342998090475
1571,741000000,0.2070373461526137,-1.0465919485681265
1571,751000000,0.20697983883437487,-1.0472160966864816
1571,761000000,0.20691901175257055,-1.0478873489649967
1571,771000000,0.20685590984782942,-1.0485997237442302
1571,781000000,0.20678856239551005,-1.049350911545888
1571,791000000,0.20671811266531534,-1.0501378533568548
1571,801000000,0.2066456551513963,-1.0509636304302354
1571,811000000,0.2065714721099975,-1.051829192078742
1571,821000000,0.20649535255346363,-1.052731077263731
1571,831000000,0.2064172336660169,-1.0536684316080347
1571,841000000,0.20633734190139738,-1.0546431317363645
1571,851000000,0.20625700247847784,-1.0556537795501928
1571,861000000,0.20617798440095075,-1.0566848685521002
1571,871000000,0.20609775775395814,-1.0577212562324174
1571,881000000,0.20602037718817606,-1.0587581232096301
1571,891000000,0.20594619967731234,-1.0597904741532052
1571,901000000,0.20587440073726132,-1.0608180861722012
1571,911000000,0.20580429106835457,-1.0618443874882324
1571,921000000,0.20573570883628198,-1.062872048004552
1571,931000000,0.2056687817642292,-1.0639017374772717
1571,941000000,0.20560361838686625,-1.064932813745651
1571,951000000,0.2055403214752087,-1.065963826137553
1571,961000000,0.2054790318174507,-1.0669935337373815
1571,971000000,0.2054197907814931,-1.0680219854384827
1571,981000000,0.20536247601874738,-1.069050177176031
1571,991000000,0.2053093486004447,-1.0700321237960715
1572,0,0.20525799358159266,-1.0709558007930369
1572,11000000,0.20521291562741406,-1.071861174089726
1572,21000000,0.20517136740103317,-1.0727515838742452
1572,31000000,0.20512968845594506,-1.073638313091493
1572,41000000,0.20508750787831648,-1.074531082592653
1572,51000000,0.20504634872114946,-1.075428352075667
1572,61000000,0.20500717326745235,-1.0763262246675591
1572,71000000,0.20496974565673837,-1.0772232128643644
1572,81000000,0.20493364854364202,-1.0781181117393626
1572,91000000,0.20489880421019913,-1.0790107144269694
1572,101000000,0.20486522705208446,-1.0799031587485572
1572,111000000,0.2048329207290156,-1.0807973339375607
1572,121000000,0.20480195508760599,-1.0816925528023695
1572,131000000,0.20477238680118523,-1.0825870870282817
1572,141000000,0.2047441783009554,-1.0834803981524743
1572,151000000,0.20471727536102588,-1.0843730684829254
1572,161000000,0.20469168044891528,-1.0852657015276428
1572,171000000,0.2046674220451376,-1.086158513924902
1572,181000000,0.20464451194532426,-1.0870514161372622
1572,191000000,0.2046229419191104,-1.0879441087956891
1572,200000000,0.20460167348080352,-1.088884846067982
1572,211000000,0.20457927150983451,-1.089886060856422
1572,221000000,0.20455789995741536,-1.0909377296561544
1572,231000000,0.20453706352107429,-1.0920608215112662
1572,241000000,0.20451625219313868,-1.0932550691791452
1572,251000000,0.20449581445469173,-1.094491908488715
1572,261000000,0.20447611929664583,-1.095768692361986
1572,271000000,0.20445741462135256,-1.0970887742159565
1572,281000000,0.20444014478517397,-1.098443503247923
1572,291000000,0.20442460544410784,-1.0998315014509092
1572,301000000,0.20441094883640581,-1.1012580727906531
1572,311000000,0.20439951166449968,-1.102722658840591
1572,321000000,0.20439081244769272,-1.1042176568113238
1572,331000000,0.20438604670786548,-1.1057242349478535
1572,341000000,0.20438407482443285,-1.1072360005370392
1572,351000000,0.2043843994187287,-1.1087466949094367
1572,361000000,0.20438663898168496,-1.1102542096662713
1572,371000000,0.20439152564564764,-1.111759997318094
1572,381000000,0.20439984671735834,-1.1132658708047405
1572,391000000,0.20441140599179228,-1.1147708845236224
1572,401000000,0.20442562639288003,-1.1162743811234037
1572,411000000,0.20444238870467912,-1.117776856543962
1572,421000000,0.20446201161593777,-1.1192786475540686
1572,431000000,0.20448464853727627,-1.1207794886234534
1572,441000000,0.20451015165696565,-1.12227913808616
1572,451000000,0.20453354091189987,-1.1237154284117334
1572,461000000,0.2045702361282201,-1.1251033641657617
1572,471000000,0.2046009756147203,-1.126461480803112
1572,481000000,0.20462989857479516,-1.1277942451272835
1572,491000000,0.20466000173285287,-1.1291243330265583
1572,501000000,0.2046966308812978,-1.1304688821008622
1572,511000000,0.20473832969612943,-1.1318228550195055
1572,521000000,0.20478176501034626,-1.1331750412160986
1572,531000000,0.20482610603398793,-1.1345227023879243
1572,541000000,0.2048726611056357,-1.135868796260647
1572,551000000,0.20492184846707065,-1.1372143837192077
1572,561000000,0.20497296951418,-1.1385580600171892
1572,571000000,0.205025939171623,-1.1398993264126194
1572,581000000,0.20508144012108795,-1.1412390909271846
1572,591000000,0.20513972381227719,-1.142577762015831
1572,601000000,0.20520034267118542,-1.1439148420217595
1572,611000000,0.20526295581000964,-1.1452501012362948
1572,621000000,0.20532771807266467,-1.1465838524051382
1572,631000000,0.20539487195926412,-1.1479161256593446
1572,641000000,0.20546440781666336,-1.1492464825904172
1572,651000000,0.20553777166670445,-1.150599832428492
1572,661000000,0.20561436214369197,-1.1519872999534364
1572,671000000,0.2056895803967944,-1.153390869449197
1572,681000000,0.20577118181631734,-1.1548180962355676
1572,691000000,0.20585765423830998,-1.156266051662742
1572,701000000,0.2059461956493576,-1.1577177284673077
1572,711000000,0.2060358409397339,-1.1591687423480792
1572,721000000,0.20612773636545959,-1.1606266928055202
1572,731000000,0.2062210536132955,-1.162091205828288
1572,741000000,0.2063143393917662,-1.1635517781859104
1572,751000000,0.20640695745376797,-1.1650022845524752
1572,761000000,0.2064930061927868,-1.1664426644313988
1572,771000000,0.20659047038268286,-1.167870666786186
1572,781000000,0.20670407725075737,-1.1692764289497717
1572,791000000,0.20681576354523956,-1.170654271321041
1572,801000000,0.20692438160821977,-1.172005311515342
1572,811000000,0.20703054956597203,-1.1733312812122865
1572,820000000,0.20713550677726322,-1.1746345164930876
1572,831000000,0.2072403563765677,-1.1759217941550766
1572,841000000,0.20734854098847633,-1.1771763746023396
1572,851000000,0.2074464702368726,-1.1784162940002574
1572,861000000,0.20755624147087304,-1.1796648247786283
1572,871000000,0.20767501003843913,-1.180926260204398
1572,881000000,0.20779466390181758,-1.1822178326888686
1572,891000000,0.20791663997760806,-1.1835540655916628
1572,901000000,0.2080426402639826,-1.184928516247039
1572,911000000,0.20817430514466218,-1.1863299253706447
1572,921000000,0.2083148963230954,-1.1877535230939102
1572,931000000,0.2084600768288318,-1.1891913902552353
1572,941000000,0.20860772018851467,-1.1906296992383574
1572,951000000,0.2087551621575168,-1.1920583733890329
1572,961000000,0.20890494683391428,-1.1934758715574691
1572,971000000,0.20905806811406485,-1.1948796233286707
1572,981000000,0.20921309776730362,-1.1962685632063526
1572,991000000,0.2093697227206617,-1.1976467853869934
1573,1000000,0.20952780461011508,-1.1990218263769261
1573,11000000,0.20968874227860648,-1.2003979676693746
1573,21000000,0.20985259776103543,-1.2017768539268925
1573,31000000,0.2100194830884671,-1.2031597708596884
1573,41000000,0.2101892982795198,-1.2045461599216072
1573,51000000,0.21036190863001286,-1.2059338007186717
1573,61000000,0.21053334152684225,-1.2072879313459293
1573,71000000,0.21069696625324558,-1.208603191661613
1573,81000000,0.2108642009518763,-1.209888858260003
1573,91000000,0.2110307166895058,-1.2111395724372258
1573,101000000,0.2111970991949645,-1.2123656562154839
1573,111000000,0.21136454874507754,-1.2135876648251411
1573,121000000,0.21153457831716257,-1.2148158350688156
1573,131000000,0.21170636303602045,-1.2160523108249421
1573,141000000,0.21188092195601144,-1.2172969287722193
1573,151000000,0.21205840262056114,-1.218547147799967
1573,161000000,0.21223850325319804,-1.219799179412707
1573,171000000,0.2124211726157115,-1.2210509943020416
1573,181000000,0.21260637991118356,-1.2223023551278764
1573,191000000,0.21279358723087674,-1.223553318456542
1573,201000000,0.21298291677815692,-1.224803886852806
1573,211000000,0.21317450442802027,-1.2260540754797766
1573,221000000,0.21336829645682437,-1.227303928889798
1573,231000000,0.21356425591627543,-1.2285534071472153
1573,241000000,0.21376276756743326,-1.22980244588768
1573,251000000,0.21396352826550524,-1.2310509592316912
1573,261000000,0.21416835043283478,-1.2323177888220709
1573,271000000,0.21438009419247145,-1.233601769755266
1573,281000000,0.21459541859353493,-1.2348866737106299
1573,291000000,0.21481444938910904,-1.2361791461979514
1573,301000000,0.21503812566023145,-1.2374794033198704
1573,311000000,0.21526593499811977,-1.238782366526566
1573,321000000,0.21549761469021297,-1.2400858074669063
1573,331000000,0.21573107022056298,-1.241388945687799
1573,341000000,0.2159649602187842,-1.2426908002861392
1573,351000000,0.21620053922593557,-1.2439909968800382
1573,361000000,0.21643929639364798,-1.2452896134094438
1573,371000000,0.21668114688574297,-1.2465865635292541
1573,381000000,0.21692525434692006,-1.2478819243973813
1573,392000000,0.2171712947120317,-1.2491763835013465
1573,401000000,0.21741962791540898,-1.2504708880687723
1573,411000000,0.2176639578794363,-1.2517291040561052
1573,421000000,0.21791503393893355,-1.2529578113629114
1573,431000000,0.21814841600216775,-1.2541749161318627
1573,441000000,0.21837883022780524,-1.255359233794982
1573,451000000,0.2186101174937128,-1.2565091545697484
1573,461000000,0.2188405871165879,-1.2576386036496103
1573,471000000,0.21906848837313714,-1.2587544011788232
1573,481000000,0.21929386761676126,-1.2598550315928083
1573,491000000,0.2195211374407137,-1.2609435760658254
1573,501000000,0.21975004757549618,-1.262027183408657
1573,511000000,0.21998032648820592,-1.2631126418923753
1573,521000000,0.2202137625734745,-1.264203324128415
1573,531000000,0.220451756420185,-1.2653006208784436
1573,541000000,0.22069415374033816,-1.2664057639764508
1573,551000000,0.22094018062968054,-1.2675192702850833
1573,559000000,0.22118945506839705,-1.2686401388042068
1573,571000000,0.22144193797729478,-1.2697664730427753
1573,581000000,0.22169739371207453,-1.2708962878468082
1573,591000000,0.22195662605591346,-1.272036809821742
1573,601000000,0.22221846557804087,-1.2731793301715886
1573,611000000,0.22248394860488965,-1.274323257912032
1573,621000000,0.2227538292462151,-1.2754687746934845
1573,631000000,0.22302449675049235,-1.276612129919764
1573,641000000,0.22329518129774897,-1.2777503824986933
1573,651000000,0.22356666543403356,-1.2788845345608024
1573,661000000,0.2238393838084395,-1.2800156758671246
1573,671000000,0.2241131497359587,-1.2811424014707384
1573,681000000,0.22438772801174672,-1.28226323859589
1573,691000000,0.2246638881796351,-1.2833784683718044
1573,701000000,0.22494068723005012,-1.2844890982086081
1573,711000000,0.22521793790223255,-1.2855949645483076
1573,721000000,0.22549596978786787,-1.2866958359896437
1573,731000000,0.2257749797088067,-1.2877924043073588
1573,739000000,0.2260550636688402,-1.2888853376715481
1573,751000000,0.22632899915538,-1.289956217240686
1573,761000000,0.22661325106336183,-1.2910141507601658
1573,771000000,0.22688479652288301,-1.2920575647171102
1573,781000000,0.22715070710535054,-1.2930817433793198
1573,791000000,0.22741858350538458,-1.2940991063821485
1573,801000000,0.22768963721702415,-1.2951175612210708
1573,811000000,0.22796183196184516,-1.2961319150709496
1573,821000000,0.2282337373609634,-1.297138807807256
1573,831000000,0.2285057879307089,-1.2981417007505183
1573,841000000,0.22877825338159963,-1.2991409024272542
1573,851000000,0.2290502925226096,-1.3001321030228183
1573,861000000,0.2293215445413535,-1.3011144516445388
1573,871000000,0.22959271108569768,-1.302090957966799
1573,881000000,0.22986417730870815,-1.3030623429798975
1573,887000000,0.23013565135241815,-1.3040271037960451
1573,901000000,0.2304071680346428,-1.304985782165705
1573,911000000,0.23067920701734584,-1.3059402848687078
1573,921000000,0.23095095030070256,-1.3068889449716288
1573,931000000,0.23122427446797983,-1.307832175290871
1573,941000000,0.23149651924418468,-1.3087681208546798
1573,951000000,0.23176771593770035,-1.3096966087574717
1573,961000000,0.2320391125341868,-1.3106199829376166
1573,971000000,0.23231110511473793,-1.3115390472938149
1573,981000000,0.23258408763607255,-1.3124529164454515
1573,991000000,0.23285533627270033,-1.313363243697932
1574,1000000,0.23312615817255392,-1.3142713278923104
1574,11000000,0.2333978791172822,-1.3151763893344164
1574,21000000,0.2336690033679888,-1.3160778290386315
1574,31000000,0.23393992116942663,-1.3169759157364904
1574,41000000,0.2342098526606916,-1.3178694513376108
1574,51000000,0.23447766014773402,-1.3187552686023203
1574,61000000,0.23474503961938742,-1.3196321575741177
1574,71000000,0.23501785768378627,-1.3204959112633397
1574,81000000,0.2352873595746601,-1.3213477403963054
1574,91000000,0.23555333539006498,-1.3221870887024991
1574,101000000,0.23581640672231677,-1.3230139717245955
1574,111000000,0.2360764691408102,-1.323830253376748
1574,121000000,0.2363342868441628,-1.3246397580416271
1574,131000000,0.2365921277834982,-1.3254480799011024
1574,141000000,0.2368526900601557,-1.3262629304612616
1574,151000000,0.23711938213472408,-1.3270939776794375
1574,161000000,0.2373963105160214,-1.3279518693799286
1574,171000000,0.23768924273580802,-1.3288411479810769
1574,181000000,0.2379897053225899,-1.3297567871741052
1574,191000000,0.23829643411480517,-1.3307024193998078
1574,201000000,0.2386174774343265,-1.3316870333539654
1574,211000000,0.2389576692602094,-1.332701396570796
1574,221000000,0.23930229270919143,-1.3337279469279615
1574,231000000,0.23965038496520377,-1.3347600143310405
1574,241000000,0.24000123601466025,-1.3357984257777087
1574,251000000,0.24035427582979527,-1.3368339462764833
1574,261000000,0.24070630827666922,-1.3378564443511003
1574,270000000,0.2410569399408242,-1.3388660448773617
1574,281000000,0.2414065973514068,-1.3398654602804818
1574,291000000,0.24175506425242083,-1.340854936515301
1574,301000000,0.24210301976544163,-1.3418368036166548
1574,310000000,0.24245192748328348,-1.3428159027134559
1574,321000000,0.24280196815528216,-1.3437932488745705
1574,331000000,0.24315291542484752,-1.3447676250488136
1574,341000000,0.24350479762967717,-1.3457385629559209
1574,351000000,0.2438573669954053,-1.3467050870079795
1574,361000000,0.24421004848326106,-1.3476653395930587
1574,371000000,0.24456264054226826,-1.3486186707330532
1574,381000000,0.24491532664240148,-1.3495658360240537
1574,390000000,0.24526829355499907,-1.3505076449545967
1574,401000000,0.24562181408117176,-1.3514449789655405
1574,409000000,0.24596859245483302,-1.3523603429267208
1574,417000000,0.24631134123293633,-1.3532622555001055
1574,431000000,0.24665263385513325,-1.3541516791666606
1574,441000000,0.2469913884640133,-1.3550264977728546
1574,451000000,0.24732797229118933,-1.355888461164966
1574,459000000,0.24766256170804365,-1.3567434969224266
1574,471000000,0.24799589458066357,-1.3575932492003204
1574,480000000,0.24832931454457116,-1.358437112224797
1574,490000000,0.2486630435451966,-1.3592760183070833
1574,501000000,0.24899736614355933,-1.3601108577958598
1574,511000000,0.24933252012918383,-1.3609422541049163
1574,521000000,0.24966894807354975,-1.3617716900996903
1574,531000000,0.2500073196467219,-1.3626013031748432
1574,539000000,0.25034741075155653,-1.3634315891050885
1574,548000000,0.25068984573804853,-1.3642626842658991
1574,561000000,0.2510351966927815,-1.365095539165143
1574,571000000,0.2513835658386601,-1.3659307936830736
1574,581000000,0.25173520253251436,-1.3667692402762555
1574,591000000,0.25209027693168057,-1.3676113621646664
1574,601000000,0.25244871305028627,-1.368457136953463
1574,611000000,0.2528103168796088,-1.3693060099964427
1574,621000000,0.25317478524714543,-1.3701570941004242
1574,631000000,0.25354166469983164,-1.371009224538419
1574,641000000,0.25391036663913474,-1.3718610422462927
1574,651000000,0.2542802889720423,-1.3727111974514177
1574,661000000,0.2546509051075195,-1.3735584843703332
1574,671000000,0.25502178702155154,-1.3744018774871467
1574,681000000,0.2553926241281577,-1.3752406143220082
1574,691000000,0.2557632522375104,-1.376074318573318
1574,701000000,0.2561336784207569,-1.3769030536162141
1574,711000000,0.2565040936652161,-1.3777272999080399
1574,721000000,0.2568748597438994,-1.378547898239848
1574,731000000,0.2572464623100663,-1.3793659523353554
1574,741000000,0.25761944385591534,-1.3801826952777851
1574,751000000,0.2579943415144854,-1.3809993501882865
1574,761000000,0.25837163277300457,-1.3818169990084925
1574,771000000,0.2587516823424053,-1.382636456992456
1574,781000000,0.25913469501289127,-1.3834581712764287
1574,791000000,0.25952068805369344,-1.3842821711059141
1574,801000000,0.25990949077884185,-1.3851080767309476
1574,811000000,0.2603007699888558,-1.3859351585716198
1574,821000000,0.26069407617496204,-1.386762438878213
1574,831000000,0.2610889035390061,-1.3875888263029807
1574,841000000,0.2614847575432537,-1.388413264451275
1574,851000000,0.2618812238416493,-1.3892348717683625
1574,861000000,0.26227802003385176,-1.390053061402833
1574,871000000,0.26267503429436534,-1.3908676131681865
1574,881000000,0.263072337018684,-1.3916786924821434
1574,891000000,0.2634701651578425,-1.3924868127519776
1574,901000000,0.26386888254504115,-1.3932927478551491
1574,911000000,0.2642689221030743,-1.3940974082858144
1574,921000000,0.2646707184204303,-1.3949016995197585
1574,931000000,0.2650746411625341,-1.3957063848802722
1574,941000000,0.2654808434179786,-1.3965118574787994
1574,951000000,0.2658890438091685,-1.3973176948286312
1574,961000000,0.2662993201556447,-1.398123826778063
1574,971000000,0.26671140294619683,-1.3989297617738536
1574,981000000,0.2671248877636485,-1.399734685397977
1574,991000000,0.26753947995785676,-1.4005379948221428
1575,1000000,0.2679548481394726,-1.4013390458528097
1575,11000000,0.2683706291784784,-1.4021371618646263
1575,21000000,0.2687866425131544,-1.4029320489687311
1575,31000000,0.26920295021053253,-1.4037238586885241
1575,41000000,0.2696197269300828,-1.4045129281546718
1575,51000000,0.2700371940200272,-1.4052996954210517
1575,61000000,0.2704556328820797,-1.4060847292613268
1575,71000000,0.27087533250114365,-1.4068685987945724
1575,81000000,0.27129649829458297,-1.407651697882585
1575,91000000,0.2717192252608222,-1.4084342112609924
1575,101000000,0.2721435105746736,-1.4092161398242435
1575,111000000,0.27256925008374167,-1.4099972918697627
1575,121000000,0.27299624932561145,-1.4107773122979879
1575,131000000,0.27342427538450753,-1.4115557856422498
1575,141000000,0.27385311209409763,-1.4123323317967724
1575,151000000,0.2742825881377868,-1.4131066554853238
1575,161000000,0.27471259760847533,-1.4138785818597874
1575,171000000,0.2751431098387443,-1.4146480837101922
1575,181000000,0.2755741655425407,-1.4154152607624617
1575,191000000,0.2760058304416915,-1.416180291138268
1575,201000000,0.27643802257176847,-1.4169435157427799
1575,211000000,0.276870890266547,-1.417705006287365
1575,221000000,0.2773046464894505,-1.4184648390933248
1575,231000000,0.27773939190455743,-1.4192231666721327
1575,241000000,0.2781751343862212,-1.419980022780333
1575,251000000,0.2786118405039419,-1.4207353762157027
1575,261000000,0.27904950046462745,-1.421489175333436
1575,271000000,0.27948820922259854,-1.4222415065529397
1575,281000000,0.27992796268491005,-1.4229925542263526
1575,291000000,0.28036925762811843,-1.423741877523815
1575,301000000,0.2808121255482827,-1.4244895720356272
1575,311000000,0.2812562246227755,-1.4252358693412308
1575,321000000,0.28170115240599375,-1.425980572189788
1575,331000000,0.2821473032659845,-1.4267226845931322
1575,341000000,0.28259550117108706,-1.4274605801637428
1575,351000000,0.2830445847567597,-1.4281940443967454
1575,361000000,0.2834927763695596,-1.4289218182302985
1575,371000000,0.28393849955951167,-1.4296424932025662
1575,381000000,0.28438045420286384,-1.430355002990213
1575,391000000,0.2848172163784867,-1.4310586148309525
1575,401000000,0.28524844870194616,-1.4317519006500383
1575,411000000,0.285674488574077,-1.432434356752518
1575,421000000,0.2860956107158644,-1.4331060698556648
1575,431000000,0.2865118108082486,-1.433767095874229
1575,441000000,0.28692315721643336,-1.434417716123237
1575,451000000,0.28732990769244154,-1.4350584211895239
1575,461000000,0.2877322956942952,-1.4356895603160442
1575,471000000,0.2881325854016116,-1.4363101935630294
1575,481000000,0.28852977787468703,-1.436922683553334
1575,491000000,0.28892405522578457,-1.437528089731396
1575,501000000,0.2893168055853151,-1.43812664586833
1575,511000000,0.28970787063870995,-1.4387206264740016
1575,521000000,0.290097971552416,-1.4393107467875996
1575,531000000,0.29048797455224823,-1.4398974153449764
1575,541000000,0.2908778087298233,-1.440481639375319
1575,551000000,0.29128550001802417,-1.4410822184644339
1575,561000000,0.29168217460842255,-1.4416941306727598
1575,571000000,0.2920762144773296,-1.442284153345092
1575,581000000,0.29246766765738186,-1.4428515124430117
1575,591000000,0.29284246683029713,-1.4433992058492073
1575,601000000,0.2931846887094929,-1.4439162732910216
1575,611000000,0.29349594284577185,-1.4443910762724101
1575,621000000,0.29377913706512,-1.4448214852965666
1575,631000000,0.2940324651762555,-1.4452028368447198
1575,641000000,0.2942585367762614,-1.4455394943829418
1575,651000000,0.29446549404686884,-1.4458478990560195
1575,661000000,0.29465597296370405,-1.4461312768190222
1575,671000000,0.2948282841747942,-1.4463879279759784
1575,681000000,0.2949881602643292,-1.4466229015973955
1575,691000000,0.29513730071991673,-1.44683828486024
1575,701000000,0.2952722614487815,-1.4470306908735076
1575,711000000,0.2953927519224798,-1.447200981395488
1575,721000000,0.2955015451623727,-1.447353964636516
1575,731000000,0.2955990862040747,-1.447493789128325
1575,741000000,0.2956895185146174,-1.4476235757956637
1575,751000000,0.29577841234507374,-1.447750801312516
1575,761000000,0.2958711251260139,-1.4478830633763593
1575,771000000,0.2959722343422623,-1.4480267500183377
1575,781000000,0.2960882210835267,-1.4481877844583053
1575,791000000,0.2962225345944541,-1.4483718740775267
1575,801000000,0.2963748021100169,-1.448584514303466
1575,811000000,0.2965463605182021,-1.4488257622496707
1575,821000000,0.29673692313577443,-1.4490933830261845
1575,831000000,0.29694621406351496,-1.4493816491487763
1575,841000000,0.29716743705560544,-1.449684209940978
1575,851000000,0.29739432699548535,-1.44999358443253
1575,861000000,0.29762145835520293,-1.4503019984256191
1575,871000000,0.2978412813174215,-1.450604666491282
1575,881000000,0.29805340192754143,-1.4508934192936422
1575,891000000,0.298255857748254,-1.4511644700533193
1575,901000000,0.29844724430635877,-1.4514183007095482
1575,911000000,0.2986286326095539,-1.4516575504900082
1575,921000000,0.29880297697676556,-1.4518867983656136
1575,931000000,0.2989733003068884,-1.4521123242921998
1575,941000000,0.29914460435559137,-1.4523383151467044
1575,951000000,0.2993199917207087,-1.4525684693204415
1575,961000000,0.2995011281366845,-1.452805169086302
1575,971000000,0.29968831960719494,-1.4530488319004782
1575,981000000,0.2998805411612578,-1.4532981163161782
1575,991000000,0.30007584124173137,-1.453550476475387
1576,1000000,0.30027167112039205,-1.4538032688409999
1576,11000000,0.30046661760897686,-1.45405454884596
1576,21000000,0.30066040019758555,-1.4543018792856177
1576,31000000,0.30085221844884963,-1.454545176873454
1576,41000000,0.30104230296988965,-1.4547854025889286
1576,51000000,0.3012312731997832,-1.4550241028562532
1576,61000000,0.3014204453279929,-1.4552624196960586
1576,71000000,0.3016106512564968,-1.4555010759977147
1576,81000000,0.30180207654506086,-1.455740383303045
1576,91000000,0.30199453001285226,-1.455980556329008
1576,101000000,0.30218812792965294,-1.4562211546784098
1576,111000000,0.30238250303111064,-1.4564615465899298
1576,121000000,0.30257729445715226,-1.4567014399472349
1576,131000000,0.3027722991136232,-1.4569406766749893
1576,141000000,0.3029674151353987,-1.4571791769575313
1576,151000000,0.30316262403955596,-1.4574169350443125
1576,161000000,0.30335796015291344,-1.4576539921357856
1576,171000000,0.303553455979591,-1.4578903757068566
1576,181000000,0.3037491206611524,-1.4581260814180599
1576,191000000,0.30394494825110796,-1.4583610904380997
1576,201000000,0.30414091916173863,-1.4585953719264193
1576,211000000,0.30433699964904576,-1.45882888616155
1576,221000000,0.30453315382683954,-1.4590616014605882
1576,231000000,0.3047293565908646,-1.4592934953260404
1576,241000000,0.30492558640126605,-1.4595245484708386
1576,251000000,0.30512182329743015,-1.4597547421462647
1576,261000000,0.3053180500816467,-1.4599840593020588
1576,271000000,0.30551424890881557,-1.4602124816170825
1576,281000000,0.30571039907428427,-1.4604399875020384
1576,291000000,0.30590647840288293,-1.4606665553159957
1576,301000000,0.3061024651353129,-1.460892163991046
1576,311000000,0.3062983364615386,-1.4611167921680082
1576,321000000,0.30649406901847265,-1.4613404178534957
1576,331000000,0.30668963932877275,-1.461563018964842
1576,341000000,0.30688502311524896,-1.4617845724099254
1576,351000000,0.30708019464929853,-1.4620050533785331
1576,361000000,0.3072751268399728,-1.462224435635104
1576,371000000,0.3074697911520773,-1.4624426911927273
1576,381000000,0.30766415669019836,-1.4626597891533475
1576,391000000,0.3078581882910796,-1.462875694224957
1576,401000000,0.30805184323171114,-1.4630903611982262
1576,411000000,0.3082450556310131,-1.463303724396713
1576,421000000,0.3084376986541901,-1.4635156698366902
1576,431000000,0.30862955034610334,-1.4637260232645435
1576,441000000,0.3088206935209382,-1.4639348329591986
