secs,nsecs,x,y
680,391000000,-4.933929679277659,1.0235472074326637
680,401000000,-4.934527314540858,1.023653165839793
680,411000000,-4.935125004280694,1.0237580236200596
680,421000000,-4.935722749473864,1.0238617829453034
680,431000000,-4.936320554428618,1.0239644460695843
680,441000000,-4.936930101975151,1.0240658561966818
680,451000000,-4.937560683924724,1.0241764824152213
680,461000000,-4.938196303683801,1.0242819179090539
680,471000000,-4.938838873036218,1.0243874942720712
680,481000000,-4.939486154128028,1.0244931634701153
680,491000000,-4.940131230393439,1.024597356340756
680,501000000,-4.940770731787245,1.0247007424976768
680,511000000,-4.941407586230457,1.0248031975005034
680,521000000,-4.9420447201504345,1.0249048350547216
680,531000000,-4.942682843208323,1.0250050801888708
680,541000000,-4.943322055946963,1.0251042580218748
680,551000000,-4.94396139815332,1.0252025546747614
680,561000000,-4.944599648340994,1.025299996143584
680,571000000,-4.945236431243545,1.0253965844883233
680,581000000,-4.945872448715275,1.025492255454182
680,591000000,-4.946508543918824,1.0255869052515685
680,601000000,-4.947144921595253,1.0256805105747766
680,611000000,-4.947781264983697,1.0257731492247029
680,621000000,-4.948417199290164,1.025864891618367
680,631000000,-4.9490525554123685,1.0259557368323868
680,641000000,-4.94968740377551,1.026045649240059
680,651000000,-4.950321935189131,1.0261346050130964
680,661000000,-4.950956271447271,1.0262226020489855
680,671000000,-4.951590375425813,1.0263096542393413
680,681000000,-4.952224132600667,1.0263957788315938
680,691000000,-4.952857474109179,1.0264809814214928
680,701000000,-4.953490408852221,1.0265652547549138
680,711000000,-4.9541229774991695,1.0266485919404573
680,721000000,-4.954755205795771,1.0267309905329096
680,731000000,-4.955387090121853,1.0268124598149502
680,741000000,-4.956018603863396,1.0268930067219486
680,751000000,-4.956649723760239,1.0269726311715779
680,761000000,-4.957280444797656,1.0270513325572228
680,771000000,-4.957910771571575,1.0271291107929539
680,781000000,-4.958540704346238,1.0272059686030772
680,791000000,-4.959170234052164,1.0272819082368372
680,801000000,-4.959799346384889,1.027356931386846
680,811000000,-4.960428028146919,1.0274310374903983
680,821000000,-4.961056270754272,1.027504227104945
680,831000000,-4.961684068573552,1.0275765010507953
680,841000000,-4.962311415760746,1.0276478612948168
680,851000000,-4.962938303836224,1.0277183094758016
680,861000000,-4.96356472307466,1.02778784594528
680,871000000,-4.964190664343569,1.02785647145034
680,881000000,-4.964816119727776,1.027924186247068
680,891000000,-4.9654410826598525,1.0279909912598857
680,901000000,-4.966065546650389,1.0280568881388703
680,911000000,-4.966689504963441,1.0281218777959253
680,921000000,-4.967312951474067,1.028185960620057
680,931000000,-4.967935880846954,1.0282491374295084
680,941000000,-4.968558288730328,1.0283114088107475
680,950000000,-4.969180172084182,1.028372775568739
680,961000000,-4.969801529035576,1.0284332384032862
680,971000000,-4.9704223588200875,1.0284927983190997
680,981000000,-4.971042662075452,1.0285514560012654
680,991000000,-4.971662441377963,1.0286092119376473
681,1000000,-4.972281701343196,1.0286660666650604
681,11000000,-4.972900448638745,1.0287220208282175
681,21000000,-4.973518692250739,1.0287770749487173
681,31000000,-4.9741364438701625,1.0288312293884037
681,41000000,-4.97475371779989,1.0288844847798035
681,51000000,-4.975370531299785,1.0289368407588118
681,61000000,-4.975967517049409,1.0289870152942484
681,71000000,-4.976561220639755,1.0290357321593486
681,81000000,-4.977164901267284,1.0290874414642541
681,91000000,-4.977774202920817,1.0291368138830457
681,101000000,-4.978393663456419,1.0291847276220736
681,111000000,-4.979022626133228,1.0292307866273642
681,121000000,-4.97965736137021,1.0292759053234928
681,131000000,-4.9802969354078215,1.0293208777102887
681,141000000,-4.980941107753647,1.0293653499847242
681,151000000,-4.981587920109668,1.029408782110771
681,161000000,-4.982235969596056,1.0294509709205002
681,171000000,-4.982885259826842,1.0294912888636283
681,181000000,-4.983535151429605,1.0295293156982925
681,191000000,-4.984183713137104,1.029564321884882
681,201000000,-4.984829244882259,1.0295973792926105
681,211000000,-4.9854698031821165,1.0296294428646124
681,221000000,-4.986103022418659,1.0296603155602746
681,231000000,-4.98672671327674,1.029685518656727
681,241000000,-4.987339183719393,1.029704492744676
681,251000000,-4.987937901694079,1.0297248502024363
681,261000000,-4.988519048881055,1.0297499051485843
681,271000000,-4.9890808158976965,1.0297735656206033
681,281000000,-4.989622296268574,1.0297947259737779
681,291000000,-4.990141740251387,1.029815290118739
681,301000000,-4.9906387447820055,1.029835239098574
681,311000000,-4.99111624428832,1.029854445687258
681,321000000,-4.991579149380275,1.0298728661910115
681,331000000,-4.992032867805319,1.029890856337456
681,341000000,-4.99248622035656,1.0299087493339751
681,350000000,-4.992951356852078,1.029926495013294
681,361000000,-4.993439759572681,1.0299379848843273
681,371000000,-4.993959914610745,1.0299510863566574
681,381000000,-4.994518137982808,1.0299660831901853
681,391000000,-4.995116625605776,1.0299836123123232
681,401000000,-4.9957561898588025,1.0300037945450065
681,411000000,-4.996434512537213,1.0300237383412156
681,421000000,-4.997146003562438,1.0300436050091761
681,430000000,-4.997885903938744,1.030063336085222
681,441000000,-4.998649573803482,1.030080746098232
681,451000000,-4.999430887767253,1.0300941455216783
681,461000000,-5.00022092115943,1.0301061575276371
681,471000000,-5.00100957980207,1.0301166061046185
681,481000000,-5.001787395284014,1.0301254566537459
681,491000000,-5.002548109127693,1.030134808925805
681,501000000,-5.003288965441712,1.0301405866713136
681,511000000,-5.004010412118531,1.0301433326194402
681,521000000,-5.004716603835132,1.0301455361842056
681,531000000,-5.005415570894594,1.0301471390673633
681,541000000,-5.006116729199284,1.0301470681879916
681,551000000,-5.006826468897811,1.0301456669711104
681,561000000,-5.007547795379827,1.0301429418521817
681,571000000,-5.008280170416743,1.0301387598084766
681,581000000,-5.0090196881367515,1.0301330716697752
681,591000000,-5.009760443558488,1.0301259555535225
681,601000000,-5.010496905439228,1.0301175143453296
681,611000000,-5.011225951686339,1.030107772488618
681,621000000,-5.011947709082392,1.0300966788649397
681,631000000,-5.012665101352464,1.0300841706357389
681,641000000,-5.013382282440514,1.0300702236799388
681,651000000,-5.014102628516602,1.0300548612603464
681,661000000,-5.014827360384703,1.0300381251312878
681,671000000,-5.015555423784181,1.0300200384754543
681,681000000,-5.016284440286834,1.0300005931797163
681,691000000,-5.017012099016814,1.0299797638690507
681,701000000,-5.01773727357391,1.0299575271096693
681,711000000,-5.018460326220887,1.0299338753769582
681,721000000,-5.019182578018507,1.0299088196727837
681,731000000,-5.019905373198932,1.0298823809821531
681,741000000,-5.02062934662951,1.0298545756450181
681,751000000,-5.021354249432648,1.029825404881441
681,761000000,-5.0220793086261235,1.0297948556514243
681,771000000,-5.022803804314164,1.029762911167337
681,781000000,-5.023527476163596,1.0297295628299548
681,791000000,-5.024250549640307,1.0296948147979972
681,801000000,-5.024973457665709,1.0296586784598638
681,811000000,-5.025696508060155,1.0296211625137417
681,821000000,-5.02641971878361,1.0295822673109534
681,831000000,-5.027142882186401,1.029541987058769
681,841000000,-5.0278657583229,1.0295003162764598
681,851000000,-5.028588236746514,1.0294572542810698
681,861000000,-5.02931036650063,1.0294128045592057
681,871000000,-5.0300322694569095,1.0293669708672564
681,881000000,-5.030754028541878,1.0293197542745371
681,891000000,-5.031475635057697,1.0292711535638084
681,901000000,-5.032197015345395,1.02922116779974
681,911000000,-5.032918095948061,1.0291697981121573
681,921000000,-5.0336388500768505,1.029117047101007
681,931000000,-5.034359297035229,1.029062916872622
681,941000000,-5.0350794682898625,1.0290074078823093
681,951000000,-5.035799374690507,1.0289505196401176
681,961000000,-5.036518998836937,1.0288922523651394
681,971000000,-5.037238311050914,1.0288326078554881
681,981000000,-5.0379572901468315,1.0287715888016304
681,991000000,-5.03867593190264,1.0287091973580917
682,1000000,-5.039394242322603,1.0286454344045595
682,11000000,-5.0401122252662836,1.0285803001068459
682,21000000,-5.040829875653673,1.0285137950935024
682,31000000,-5.041490556077552,1.0284508192217068
682,41000000,-5.042070613619708,1.0283941158403476
682,51000000,-5.042587253049422,1.0283427841265684
682,61000000,-5.043023103626081,1.028299089454194
682,71000000,-5.043400555114347,1.028260253015862
682,81000000,-5.043733976073537,1.028225273267548
682,91000000,-5.044046819156248,1.0281929923241933
682,101000000,-5.04435503814142,1.0281615776676656
682,111000000,-5.044662984457665,1.028128292223462
682,121000000,-5.044972219526704,1.0280931094322519
682,131000000,-5.045281359835995,1.0280574128686073
682,141000000,-5.045589821129512,1.0280218572803008
682,151000000,-5.045898351441712,1.0279859380144813
682,161000000,-5.046206927338974,1.0279491543089154
682,171000000,-5.046514909823011,1.027911667288281
682,181000000,-5.0468224091366025,1.0278737581073383
682,191000000,-5.0471299666087726,1.027835358576029
682,201000000,-5.047437600624016,1.0277963082004433
682,211000000,-5.04774499011417,1.0277566353380205
682,221000000,-5.048052052978132,1.0277164317674377
682,231000000,-5.048358887174533,1.02767570014705
682,241000000,-5.048665515868889,1.0276344092907301
682,251000000,-5.048971940679324,1.0275925551309815
682,261000000,-5.049278215188738,1.0275501317025775
682,271000000,-5.0495843463804,1.0275071271039522
682,281000000,-5.049890263716828,1.0274635557524192
682,291000000,-5.050195927678758,1.027419443988002
682,301000000,-5.050501375265653,1.0273747906569923
682,311000000,-5.050806649574577,1.0273295740462292
682,321000000,-5.051111751788148,1.0272837858847108
682,331000000,-5.05141666495244,1.0272374358707026
682,341000000,-5.051721379916698,1.027190532910513
682,351000000,-5.052025894210233,1.0271430780832453
682,361000000,-5.052330210600275,1.027095069966716
682,371000000,-5.052634339321552,1.0270465067014989
682,381000000,-5.052938290176733,1.026997385791958
682,391000000,-5.053242063329205,1.0269477069472135
682,401000000,-5.053545653276082,1.026897473220183
682,411000000,-5.053849058652882,1.026846687406831
682,421000000,-5.05415228421451,1.0267953492424375
682,431000000,-5.054455336152627,1.0267434569506406
682,441000000,-5.054758218861144,1.02669100972121
682,451000000,-5.05506093489329,1.02663800796957
682,461000000,-5.0553634858381065,1.0265844524226626
682,471000000,-5.055665873490617,1.0265303435921176
682,481000000,-5.055968101040843,1.0264756815568834
682,491000000,-5.056270173041775,1.0264204658958676
682,501000000,-5.056572094132992,1.0263646960267536
682,511000000,-5.056873868121354,1.0263083716663264
682,521000000,-5.0571754790731545,1.026251505390361
682,531000000,-5.057476613081891,1.0261941635889098
682,541000000,-5.05777698407305,1.0261363693435026
682,551000000,-5.058076519618573,1.0260781808775636
682,561000000,-5.058375182747101,1.0260196436249078
682,571000000,-5.058673096299089,1.0259607238903676
682,581000000,-5.058970434180818,1.0259013469691727
682,591000000,-5.0592672761761985,1.0258414770367636
682,601000000,-5.059563637130175,1.0257811246221245
682,611000000,-5.059859526831473,1.025720302964217
682,621000000,-5.0601549434853474,1.0256590117425883
682,631000000,-5.0604499654745725,1.0255972377933773
682,641000000,-5.060744707259554,1.0255349872644537
682,651000000,-5.061039205171739,1.0254722283241833
682,661000000,-5.061333492783545,1.0254089308464618
682,671000000,-5.061627600640001,1.0253450875504875
682,681000000,-5.061921508273837,1.0252807145075558
682,691000000,-5.062215165830003,1.025215831954629
682,701000000,-5.06250852332278,1.0251504557879922
682,711000000,-5.062801533864093,1.0250846000489222
682,721000000,-5.063094163152187,1.0250182755128296
682,731000000,-5.063386395613422,1.0249514868650191
682,741000000,-5.063678223643783,1.024884235726276
682,751000000,-5.063969637616889,1.0248165257039474
682,761000000,-5.06426062727532,1.0247483589649313
682,771000000,-5.064551189039268,1.0246797385334023
682,781000000,-5.06484132097351,1.0246106684786032
682,791000000,-5.06513101948951,1.0245411508161713
682,801000000,-5.065420281813434,1.0244711878513044
682,811000000,-5.065709103863491,1.024400782173709
682,821000000,-5.065997479537896,1.0243299370960202
682,831000000,-5.066285402565444,1.0242586559107956
682,841000000,-5.0665728673567845,1.0241869415625828
682,851000000,-5.066859868567336,1.0241147968746702
682,861000000,-5.067146401329228,1.0240422251611623
682,871000000,-5.0674324598844045,1.0239692290465428
682,881000000,-5.067718038544321,1.0238958116698242
682,891000000,-5.068003130489758,1.0238219756414004
682,901000000,-5.06828772965244,1.0237477244458297
682,911000000,-5.068571829651292,1.0236730613717917
682,921000000,-5.068855424198982,1.0235979896927656
682,931000000,-5.069138282885933,1.0235225588313739
682,941000000,-5.069419899698738,1.0234469576097123
682,951000000,-5.0697001778650055,1.0233712297956377
682,961000000,-5.069978985066438,1.0232953840207113
682,971000000,-5.070256252960191,1.0232194345485546
682,981000000,-5.070531999888753,1.0231433708845774
682,991000000,-5.070806257092907,1.0230671838056562
683,1000000,-5.071079023286695,1.0229908857725754
683,11000000,-5.071350388875326,1.0229144745200198
683,21000000,-5.071620523186651,1.022837886127169
683,31000000,-5.071889538984547,1.0227610624601962
683,41000000,-5.072157560676213,1.0226839294933274
683,51000000,-5.072424434980653,1.0226060905929995
683,61000000,-5.072690270609394,1.0225276962598642
683,71000000,-5.072954982213787,1.0224490659603767
683,81000000,-5.073218294091399,1.022370388294517
683,91000000,-5.07347998215093,1.0222916937895015
683,101000000,-5.073739191248387,1.0222120393145087
683,111000000,-5.073996858719166,1.022131203048783
683,121000000,-5.074253484420828,1.0220497036939857
683,131000000,-5.074508084595262,1.0219681820263826
683,141000000,-5.074760136940785,1.0218870537325913
683,151000000,-5.075008907419084,1.0218065316710163
683,161000000,-5.075252855765263,1.0217271353465804
683,171000000,-5.075491097506963,1.0216492426416863
683,181000000,-5.07572341027232,1.0215728597015534
683,191000000,-5.075949305068941,1.0214980557264504
683,201000000,-5.076168222607583,1.0214250647326768
683,211000000,-5.076379997089295,1.0213540145658637
683,221000000,-5.076584561983834,1.021284929197524
683,231000000,-5.076781729205965,1.0212178710457032
683,241000000,-5.076971441500868,1.0211528872230318
683,251000000,-5.0771539274760595,1.0210899181189212
683,261000000,-5.077329392639704,1.02102891848223
683,271000000,-5.077497957287132,1.0209698550384143
683,281000000,-5.077659841596936,1.020912675610269
683,291000000,-5.077817318401214,1.0208569892936232
683,301000000,-5.077973363581275,1.020800491614537
683,311000000,-5.078126749361509,1.0207426373014332
683,321000000,-5.078265661827357,1.0206904638720093
683,331000000,-5.078375233989712,1.0206383968588408
683,341000000,-5.078464955973435,1.020594620465756
683,351000000,-5.078530608114142,1.0205647621950042
683,361000000,-5.078560291788831,1.020549309468187
683,371000000,-5.078547113635624,1.0205466990325007
683,381000000,-5.078487548391204,1.0205565516571191
683,391000000,-5.078378904517033,1.0205782501620622
683,400000000,-5.0782287421185694,1.0206250291562764
683,411000000,-5.078037273759495,1.0206946468220863
683,421000000,-5.077805605910298,1.020778125574104
683,431000000,-5.077537588323899,1.0208740092673825
683,441000000,-5.077234638351972,1.020983967418168
683,451000000,-5.076897808651629,1.021107368866904
683,461000000,-5.076529144484971,1.0212431950176466
683,471000000,-5.07612940017149,1.0213914312220442
683,481000000,-5.075699320322152,1.021551133543399
683,491000000,-5.075243088462855,1.021721289727779
683,501000000,-5.074763612999387,1.0219011259637174
683,511000000,-5.074263580652872,1.0220888653237399
683,521000000,-5.0737469012384455,1.0222834742580318
683,531000000,-5.073216851426457,1.022483818038289
683,541000000,-5.0726762347101495,1.0226888749485177
683,551000000,-5.072128167151279,1.0228975237679165
683,561000000,-5.071575769954321,1.0231085703571416
683,571000000,-5.071021805291654,1.0233209453954863
683,581000000,-5.070468985025628,1.023533623761539
683,591000000,-5.069920077972281,1.0237455301102667
683,601000000,-5.069377597451844,1.0239556628957764
683,611000000,-5.068843733653334,1.0241631844334265
683,621000000,-5.068320482053164,1.0243673527007466
683,631000000,-5.067809785237597,1.0245680639011514
683,641000000,-5.067312880785467,1.0247643968582292
683,651000000,-5.066830361919282,1.0249554972974142
683,661000000,-5.0663623783243885,1.0251412999178857
683,671000000,-5.06590784245934,1.0253222316563306
683,681000000,-5.065462638981734,1.025499898992745
683,691000000,-5.065027250483213,1.025674452976796
683,701000000,-5.064600595977884,1.0258461896221807
683,711000000,-5.064181145082016,1.0260158056217037
683,721000000,-5.0637691645205205,1.0261832069677546
683,731000000,-5.063364668972515,1.0263482644236248
683,741000000,-5.062966550423379,1.026511415858371
683,751000000,-5.062574219943841,1.026672957754407
683,761000000,-5.062187761499,1.0268328294626805
683,771000000,-5.061806748002584,1.02699116381992
683,781000000,-5.061430436398163,1.0271482865344623
683,791000000,-5.0610585363966685,1.0273043224053495
683,801000000,-5.0606908820648115,1.0274592397376878
683,811000000,-5.060327167017285,1.0276131255747547
683,821000000,-5.059967389439412,1.0277662078669074
683,831000000,-5.059611749207814,1.0279184528156549
683,841000000,-5.059260384142786,1.0280695504761077
683,851000000,-5.058913334803284,1.028218973256175
683,861000000,-5.058571496676926,1.0283677352494962
683,871000000,-5.058235699272759,1.0285163105001303
683,881000000,-5.057908035576967,1.0286675249036321
683,891000000,-5.057590048570702,1.0288229263560105
683,901000000,-5.057284748139973,1.028986778902393
683,911000000,-5.056995638589546,1.0291643662352072
683,921000000,-5.056708039967465,1.029322912118264
683,931000000,-5.056419285051849,1.0294537661257337
683,941000000,-5.056140178635833,1.029577277841403
683,951000000,-5.055873669571338,1.0296987281072276
683,961000000,-5.055619342427213,1.0298152672065868
683,971000000,-5.05537762646091,1.029926141002873
683,981000000,-5.055148222763147,1.0300315772337392
683,991000000,-5.0549300567655875,1.0301320044909321
684,1000000,-5.054721551251603,1.0302280853859553
684,11000000,-5.054520022622293,1.0303210244066605
684,21000000,-5.054318629264274,1.0304126747888045
684,31000000,-5.054112894990424,1.0305068576889909
684,41000000,-5.053884394584964,1.0306106322631567
684,51000000,-5.053619294360954,1.0307396994765483
684,61000000,-5.053300759446297,1.0308879804354305
684,71000000,-5.052919908716347,1.0310614201156323
684,81000000,-5.052499620247362,1.0312565367698987
684,91000000,-5.052049753686571,1.0314702096866348
684,101000000,-5.051545569546838,1.031712703209923
684,111000000,-5.050967692247434,1.0319890461074923
684,121000000,-5.0503200719379056,1.032293686902813
684,131000000,-5.049611768558665,1.0326315845926324
684,141000000,-5.048841695374402,1.0330031579982872
684,151000000,-5.048016478679823,1.0334040896593155
684,161000000,-5.047137375589773,1.0338324959987286
684,171000000,-5.046198176582268,1.0342896619199458
684,181000000,-5.0451984932646186,1.0347806043552268
684,191000000,-5.044147908970258,1.0352986638450012
684,201000000,-5.04305327241711,1.0358368044807609
684,211000000,-5.0419202803917536,1.0363944889455343
684,221000000,-5.040765081467066,1.0369651634100876
684,231000000,-5.039602501875601,1.0375403238431247
684,241000000,-5.038437964333948,1.0381181971826372
684,251000000,-5.037275141418132,1.0386967848251718
684,261000000,-5.036123034180326,1.0392728579165382
684,271000000,-5.034989598480025,1.0398452044282447
684,281000000,-5.0338769800070935,1.040404971516331
684,291000000,-5.032787305167594,1.0409522663153528
684,300000000,-5.031720983365574,1.041488183018215
684,311000000,-5.03067710548371,1.042014015325238
684,321000000,-5.029651499101409,1.0425322111787132
684,331000000,-5.0286379994518,1.0430459114218014
684,341000000,-5.02763204358939,1.0435573514758438
684,351000000,-5.026631657595685,1.0440690710551728
684,361000000,-5.025634219841782,1.0445818343633597
684,371000000,-5.024637132106657,1.0450959617867372
684,381000000,-5.023638447236089,1.0456126573184772
684,391000000,-5.022636233080589,1.046132838042519
684,401000000,-5.0216292225785,1.046657017896285
684,411000000,-5.020617543922429,1.0471850692723468
684,421000000,-5.019602939066898,1.047716112470436
684,431000000,-5.018588228990023,1.048248759299991
684,441000000,-5.0175763819152595,1.0487815493686004
684,451000000,-5.016569683253042,1.0493133405939972
684,461000000,-5.015569027545393,1.04984373404813
684,471000000,-5.014574139488822,1.0503725245438478
684,481000000,-5.013583625500122,1.0509007897125073
684,491000000,-5.0125951419952886,1.0514295548421408
684,501000000,-5.011606754860089,1.0519598592761508
684,511000000,-5.010617013429806,1.0524924740327233
684,521000000,-5.009625346749167,1.0530276978485578
684,531000000,-5.008632440326869,1.053565013915339
684,541000000,-5.007639505091225,1.054103854670613
684,551000000,-5.006648093652406,1.0546434986036672
684,561000000,-5.005659418032256,1.0551832366675882
684,571000000,-5.004673788633236,1.0557228734856157
684,581000000,-5.0036487677926065,1.0562899230406035
684,591000000,-5.002585009132469,1.0568654385803633
684,601000000,-5.001487507303715,1.0574697800812576
684,611000000,-5.0003381761921055,1.0581086585051374
684,621000000,-4.9991462838194165,1.0587702193698298
684,631000000,-4.997925434738913,1.059447202438042
684,641000000,-4.99666832020195,1.0601447188149908
684,651000000,-4.995365836093432,1.060868222440762
684,661000000,-4.994023537380553,1.061613809036805
684,671000000,-4.992658034390886,1.0623713372355184
684,681000000,-4.991285110967063,1.0631340919090615
684,691000000,-4.9899188212506385,1.0638963122784801
684,701000000,-4.988564331362744,1.0646495490762025
684,711000000,-4.987220193132017,1.065394124988
684,721000000,-4.985878542125019,1.0661383542904481
684,731000000,-4.984533071292347,1.0668858778028998
684,741000000,-4.983184636162132,1.067636356749059
684,751000000,-4.981835582598725,1.068387502355355
684,761000000,-4.98048762529869,1.0691379741600606
684,771000000,-4.9791415459646275,1.0698875212262475
684,781000000,-4.977796803875424,1.0706363638801601
684,791000000,-4.976452170800468,1.0713851308715885
684,801000000,-4.975107074411549,1.0721344582177732
684,811000000,-4.973761930321314,1.0728843532336807
684,821000000,-4.972417293705703,1.0736343144570686
684,831000000,-4.971073224456947,1.074384021325475
684,841000000,-4.9697294966155745,1.0751335939106497
684,851000000,-4.96838600245152,1.0758832594883927
684,861000000,-4.967042789700566,1.0766330643656747
684,871000000,-4.965699899077601,1.0773829359410652
684,881000000,-4.964357311568425,1.0781328350181987
684,891000000,-4.963015004535404,1.078882773431621
684,901000000,-4.961672985098098,1.0796327607831468
684,911000000,-4.96033127183533,1.080382789737687
684,921000000,-4.958989869227513,1.0811328551440251
684,931000000,-4.957648762364488,1.0818829642134808
684,941000000,-4.956307931560966,1.0826331294814242
684,951000000,-4.954967371739622,1.0833833564460136
684,961000000,-4.953627095625776,1.0841336379115099
684,971000000,-4.952287116356342,1.0848839620935067
684,981000000,-4.950947430922223,1.0856343269156383
684,991000000,-4.949608024179506,1.0863847430056754
685,1000000,-4.948268885677339,1.0871352217090156
685,11000000,-4.946930018650154,1.0878857618964215
685,21000000,-4.94559164255261,1.0886362027355556
685,31000000,-4.944254148525826,1.0893863883304213
685,41000000,-4.9429174822453605,1.09013626909862
685,51000000,-4.941581611860579,1.090885827300804
685,61000000,-4.940246525741988,1.091635105021231
685,71000000,-4.938912143262066,1.0923841888758776
685,81000000,-4.937578383572181,1.0931331402406244
685,91000000,-4.936245211330591,1.0938819750785438
685,101000000,-4.934912621622157,1.0946306886318489
685,111000000,-4.9335806326298535,1.0953792636506208
685,121000000,-4.932249279634808,1.0961276714409145
685,131000000,-4.93091858710897,1.0968758923316813
685,141000000,-4.9295885539559,1.097623928991366
685,151000000,-4.928259172597682,1.0983717915781632
685,161000000,-4.926930447937799,1.0991194823989705
685,171000000,-4.925602389781424,1.0998669969630672
685,181000000,-4.924274999743437,1.1006143244643702
685,191000000,-4.922948284474397,1.1013614585291744
685,201000000,-4.9216222519530035,1.102108394087077
685,211000000,-4.920308345945762,1.102846803745539
685,221000000,-4.918995039067135,1.1035751183780516
685,231000000,-4.917693740029366,1.1043067574247072
685,241000000,-4.91636255565947,1.105063915891158
685,251000000,-4.91498852901941,1.1058516402100658
685,261000000,-4.913567319525618,1.1066623902225974
685,271000000,-4.9120883789784235,1.107505835840838
685,281000000,-4.910556289113316,1.108385123912738
685,291000000,-4.908979557556524,1.1092954311812875
685,301000000,-4.907357821204631,1.1102362543246649
685,311000000,-4.90569128088839,1.111204684938695
685,321000000,-4.903986050783481,1.1121972192751421
685,331000000,-4.902243795296693,1.1132136850166425
685,341000000,-4.900463478594872,1.1142546315169923
685,351000000,-4.898647783529937,1.1153180526843958
685,361000000,-4.896799409804228,1.1164020843493265
685,371000000,-4.894917869183777,1.1175067742782119
685,381000000,-4.893003298714536,1.1186316601619897
685,391000000,-4.891057439422668,1.1197734256414886
685,401000000,-4.889083412332196,1.1209307726193263
685,411000000,-4.887084718816784,1.1221019113734343
685,421000000,-4.885083996283157,1.1232833208289943
685,431000000,-4.883088459620953,1.1244562662439481
685,441000000,-4.8811004635748345,1.125615167936438
685,451000000,-4.879129768633257,1.126762738296609
685,461000000,-4.8771826835075505,1.1278952625217222
685,471000000,-4.8752552378394265,1.1290135860735315
685,481000000,-4.873337818056234,1.1301226333628218
685,491000000,-4.871420836525244,1.1312289331097105
685,501000000,-4.869491392271418,1.1323439342676203
685,511000000,-4.867537359231007,1.1334796042395077
685,521000000,-4.865544325081073,1.1346320800580063
685,531000000,-4.863508711712081,1.1358017169745676
685,541000000,-4.861436270664131,1.1369909772877946
685,551000000,-4.859333834134606,1.1381993389140526
685,561000000,-4.8572021516400685,1.1394256902685242
685,571000000,-4.855048248203721,1.1406675336719623
685,581000000,-4.852882632160863,1.141915488928646
685,591000000,-4.850713704177592,1.143164812689701
685,601000000,-4.8485439230634855,1.1444126581817784
685,611000000,-4.846376668235278,1.1456607251681863
685,621000000,-4.844211143356545,1.1469085508636354
685,630000000,-4.842043770783374,1.1481572971883764
685,641000000,-4.839873679103753,1.14941435968505
685,651000000,-4.83770102255647,1.1506644387794562
685,661000000,-4.8355171084256074,1.1519311000510228
685,671000000,-4.833318699856581,1.1532001365131546
685,681000000,-4.831124133404878,1.1544732534027062
685,691000000,-4.828963442704437,1.1557240750058195
685,701000000,-4.826836912588569,1.1569744359918008
685,711000000,-4.8247077886649885,1.158226814814478
685,721000000,-4.822563317416865,1.1594889003046092
685,731000000,-4.820400966719748,1.1607606095581744
685,741000000,-4.8182075499598005,1.162041593236557
685,751000000,-4.815972246556341,1.1633495105828313
685,761000000,-4.813697614210431,1.164694078845514
685,771000000,-4.811384740353633,1.1660691045283098
685,781000000,-4.809037325995434,1.1674626373427586
685,791000000,-4.806656872197732,1.168872205866034
685,801000000,-4.804238457196384,1.170303621599846
685,811000000,-4.801777385310677,1.1717612947448668
685,821000000,-4.7992770260927005,1.1732424257006695
685,831000000,-4.796747948510671,1.1747385166310718
685,841000000,-4.794203317946543,1.1762386736701114
685,851000000,-4.791661848291119,1.1777380311369168
685,861000000,-4.789134335106467,1.1792308654264474
685,871000000,-4.786622979912308,1.180707694267804
685,881000000,-4.784125676626344,1.182171953440987
685,891000000,-4.781634241347889,1.1836338008001288
685,901000000,-4.779139605653586,1.1850978364014502
685,911000000,-4.776639482970852,1.1865643789216094
685,921000000,-4.774135446222955,1.1880322299756507
685,931000000,-4.771630598250917,1.189499743664129
685,941000000,-4.769127642516078,1.1909651402053676
685,951000000,-4.766626632429996,1.1924276984400137
685,961000000,-4.76412578128103,1.193888462976913
685,971000000,-4.761623922749057,1.1953488218859434
685,981000000,-4.759121230256018,1.1968089941903823
685,991000000,-4.756618188552355,1.1982683585007017
686,1000000,-4.754114891995887,1.1997265312323684
686,11000000,-4.751611278887469,1.2011835946969622
686,21000000,-4.749107518026853,1.2026395634944542
686,31000000,-4.746604334049704,1.2040940489518341
686,41000000,-4.74410180829939,1.205546946190509
686,51000000,-4.741599751971467,1.2069982556359928
686,61000000,-4.739098120502961,1.2084480789691998
686,71000000,-4.736596850950409,1.209896545592981
686,81000000,-4.73409590763807,1.211343688865698
686,91000000,-4.7315953238952195,1.2127894434457929
686,101000000,-4.729095134908433,1.214233768294747
686,111000000,-4.726595325227224,1.2156766778803458
686,121000000,-4.724095892483749,1.2171181862299996
686,131000000,-4.7215968754641855,1.2185582786889881
686,141000000,-4.719098295438912,1.219996932830318
686,151000000,-4.716600145315113,1.2214341494648782
686,161000000,-4.7141024147919115,1.2228699392372722
686,171000000,-4.7116050980346005,1.2243043211076117
686,181000000,-4.709108171888129,1.225737330203966
686,191000000,-4.706611735026236,1.2271689816724116
686,201000000,-4.704116753189026,1.2285988221657007
686,211000000,-4.70162274427694,1.2300269355568503
686,221000000,-4.699129250714126,1.231453221553572
686,231000000,-4.6966368895157515,1.2328776412088729
